%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
423219000000,128947,423219000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0991266464158294,3.4995267103274834,1.9424662216197603,2.2174997430597507,-0.0038773619604440916,3.511358900251671e-05,-5.256031067915959e-06,-0.011499883674737085,0.0,0.0,0.0,0.0
423220000000,128948,423220000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099126637586224,3.499526674677858,1.9424661594973784,2.2174882210150955,-8.819458167070443e-06,-3.564904444264966e-05,-6.212162343504149e-05,-0.011522694323624304,0.0,0.0,0.0,0.0
423221000000,128949,423221000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099145863125104,3.499526473893477,1.942466011518773,2.2175025396837373,0.01922688515224555,-0.0002006081043672437,-0.00014778504850716453,0.014320324534357089,0.0,0.0,0.0,0.0
423222000000,128950,423222000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099170084302223,3.4995263578835623,1.9424658993749446,2.2175024610649174,0.024221168692595003,-0.00011601009680751312,-0.0001121440681915234,-7.861761568931161e-05,0.0,0.0,0.0,0.0
423223000000,128951,423223000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099157461179331,3.499526315006319,1.9424658178148064,2.217483316928714,-0.012626757154450555,-4.263564027353478e-05,-8.13596712287111e-05,-0.01914530036363882,0.0,0.0,0.0,0.0
423224000000,128952,423224000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099157449696296,3.499526263651921,1.9424657313316054,2.217469023287812,-1.1472435764884464e-05,-5.135119901679766e-05,-8.647969526305588e-05,-0.014294957122495396,0.0,0.0,0.0,0.0
423225000000,128953,423225000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099177995879989,3.4995262792885278,1.9424657869468724,2.2174848009264227,0.020547850242587207,1.5907649912693875e-05,5.5890099361272094e-05,0.015781058729122433,0.0,0.0,0.0,0.0
423226000000,128954,423226000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099177995880787,3.4995262792884,1.942465786946773,2.2174848009220014,1.2133053227045276e-08,-2.5743231678310163e-10,-1.9672533567438588e-10,-2.2004961516136623e-09,0.0,0.0,0.0,0.0
423227000000,128955,423227000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099173292897561,3.499526357724271,1.942465824653322,2.2174744993317432,-0.004704726657683641,7.850481368729817e-05,3.7741104070312254e-05,-0.010304155636790968,0.0,0.0,0.0,0.0
423228000000,128956,423228000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0991732847380042,3.499526325669958,1.9424657686190585,2.217463942703162,-8.152492888789664e-06,-3.2051893404303616e-05,-5.603196825987658e-05,-0.010557136576855418,0.0,0.0,0.0,0.0
423229000000,128957,423229000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0991895965971175,3.4995258313519617,1.942465398578971,2.2174767765491197,0.016328830021267386,-0.0004971250390989742,-0.0003692582399001847,0.012851179229642401,0.0,0.0,0.0,0.0
423230000000,128958,423230000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0992136121031564,3.499525711416368,1.9424652831503657,2.217476696216675,0.02401562537771834,-0.00011993499754399048,-0.00011542803145457581,-8.033135778749007e-05,0.0,0.0,0.0,0.0
423231000000,128959,423231000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0991992650026052,3.4995257764156644,1.942465303547543,2.2174575004231976,-0.014351624504717154,6.55116720564286e-05,2.0848391289237517e-05,-0.01919794735694527,0.0,0.0,0.0,0.0
423232000000,128960,423232000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0991992553216914,3.499525731481249,1.9424652276223071,2.217444113133279,-9.674881957112691e-06,-4.493464329682548e-05,-7.59257116001652e-05,-0.013387663317550466,0.0,0.0,0.0,0.0
423233000000,128961,423233000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0992137129134836,3.4995264948573155,1.942465958323771,2.2174577722307625,0.014461587392625205,0.0007635590453804247,0.0007300374620629073,0.013664862653605534,0.0,0.0,0.0,0.0
423234000000,128962,423234000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099213712909515,3.499526494856976,1.9424659583234885,2.217457772230439,3.4095207135029226e-09,-6.786529159821808e-10,-5.58893943278238e-10,-5.569131310625974e-10,0.0,0.0,0.0,0.0
423235000000,128963,423235000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0992081161174436,3.4995289236924148,1.9424665382970367,2.217460412031544,-0.005596312965593123,0.002431028173807123,0.0005801520754615385,0.002642219673311885,0.0,0.0,0.0,0.0
423236000000,128964,423236000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099208121404814,3.4995382914870294,1.942466489902884,2.2174603804658695,5.270046015507521e-06,0.00936779960957745,-4.8394162019171514e-05,-3.1547914420118226e-05,0.0,0.0,0.0,0.0
423237000000,128965,423237000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0992208811019175,3.49953896956527,1.9424671795658703,2.21747505455642,0.012760018357730366,0.0006780855037181663,0.0006896872820647808,0.014675343071350945,0.0,0.0,0.0,0.0
423238000000,128966,423238000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099220881094899,3.499538969568233,1.9424671795658153,2.21747505455588,-7.896125560694078e-09,2.382853442339794e-09,-8.893861168368655e-11,9.249474675759872e-10,0.0,0.0,0.0,0.0
423239000000,128967,423239000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0992173370687794,3.499539002631554,1.9424671646518075,2.2174694236132524,-0.003548722985064227,3.296753316760735e-05,-1.5065694979159161e-05,-0.005637902771292367,0.0,0.0,0.0,0.0
423240000000,128968,423240000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0992173319188847,3.499538980366122,1.9424671260816346,2.2174628549263744,-5.14829753599233e-06,-2.226781337926441e-05,-3.857048329585031e-05,-0.00656887152359427,0.0,0.0,0.0,0.0
423241000000,128969,423241000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099231270772929,3.499539368186646,1.942467503848988,2.2174768441977584,0.01393956684369485,0.00038773756327091687,0.0003776912851641886,0.013990266911693972,0.0,0.0,0.0,0.0
423242000000,128970,423242000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0992312707706056,3.4995393681872677,1.9424675038489632,2.2174768441977406,-5.943949898251644e-10,6.68774509729464e-10,-3.936553340244675e-11,1.5644470094389185e-11,0.0,0.0,0.0,0.0
423242000000,128971,423243000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099227149170364,3.4995395156758144,1.9424676118493593,2.2174708794392277,-0.0041236763884082515,0.00014762782627991428,0.00010785261203513207,-0.005967591207150403,0.0,0.0,0.0,0.0
423245000000,128972,423244000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0992271445350994,3.4995394995330598,1.9424675810151868,2.217465752377251,-4.632317069533896e-06,-1.6138183536682123e-05,-3.082944141993404e-05,-0.005127509213249566,0.0,0.0,0.0,0.0
423245000000,128973,423245000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099239368519701,3.4995398659842456,1.9424679366620836,2.2174785159090042,0.012224423569228749,0.0003663767264680817,0.00035557804851604063,0.012764358960694158,0.0,0.0,0.0,0.0
423246000000,128974,423246000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0992393685175,3.4995398659844534,1.9424679366620552,2.2174785159085886,-1.5662719506787104e-09,3.308935833667981e-10,-5.2556702045958303e-11,-1.2330252444070489e-10,0.0,0.0,0.0,0.0
423247000000,128975,423247000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0992379021755063,3.49953996633928,1.9424679914064242,2.2174761389787854,-0.0014702840930890092,0.00010072005941075268,5.498091578135054e-05,-0.002382429029126121,0.0,0.0,0.0,0.0
423248000000,128976,423248000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0992379003826027,3.4995399583827416,1.9424679771670341,2.217474458319904,-1.7934119800515694e-06,-7.957693130544556e-06,-1.4242038042257092e-05,-0.0016808940967823456,0.0,0.0,0.0,0.0
423249000000,128977,423249000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099245281773717,3.499540213072673,1.9424682144989749,2.2174826037795867,0.007381295421663733,0.00025469437976153924,0.00023733549638173344,0.008145542605454897,0.0,0.0,0.0,0.0
423250000000,128978,423250000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099245281771971,3.4995402130727173,1.9424682144989553,2.217482603778599,-1.615086065321486e-09,8.085889813616576e-11,-3.4828198484937456e-11,-3.0042360049317707e-10,0.0,0.0,0.0,0.0
423251000000,128979,423251000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099246609725135,3.4995346018299935,1.9424625318212136,2.2174845806596295,0.001605414672101903,-0.005252467743951213,-0.005281186413408709,0.0019558847931040214,0.0,0.0,0.0,0.0
423252000000,128980,423252000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099248268538968,3.4995346154253095,1.9424625397879414,2.217484582423765,0.0016587849677554868,1.3601699236207368e-05,7.972652275383633e-06,1.7688598432548386e-06,0.0,0.0,0.0,0.0
423253000000,128981,423253000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099248268538229,3.499534615425345,1.9424625397873214,2.2174845824225677,6.76308811904669e-10,-1.5509626612522642e-10,-2.3083989147271167e-10,-1.4913261597859773e-12,0.0,0.0,0.0,0.0
423254000000,128982,423254000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099243846169772,3.4995345524737456,1.9424627681719144,2.217484352392468,-0.004416829997791949,-6.517139135920648e-05,0.0002243355606420562,-0.0002200136980200539,0.0,0.0,0.0,0.0
423255000000,128983,423255000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099245394271179,3.4995345541884104,1.9424627663170462,2.2174843484107853,0.0015482132256060656,1.712640163550709e-06,-1.8562836936546721e-06,-3.9822791922856406e-06,0.0,0.0,0.0,0.0
423256000000,128984,423256000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0992453942699214,3.499534554188437,1.9424627663168703,2.2174843484104834,-8.849964446173975e-10,-1.8176765214511503e-11,-5.4588632659308134e-11,-1.875950545078553e-10,0.0,0.0,0.0,0.0
423257000000,128985,423257000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099238179492982,3.4995352010539698,1.9424633002998153,2.2174823127269576,-0.007213752123432323,0.0006468710522985043,0.0005340145703106591,-0.0020337857611119415,0.0,0.0,0.0,0.0
423258000000,128986,423258000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099238179487399,3.4995352010539076,1.9424633002996305,2.217482312724199,-8.725860142083652e-09,-1.4795541441320337e-10,-2.7259918714689357e-10,-2.347527495311086e-09,0.0,0.0,0.0,0.0
423259000000,128987,423259000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099267131822341,3.499535064978133,1.9424631681427655,2.217482219621809,0.028952338187519796,-0.0001360762612412636,-0.000132157640737509,-9.310211099602256e-05,0.0,0.0,0.0,0.0
423260000000,128988,423260000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099231012085232,3.499510611852232,1.9424641098299045,2.2174593223151025,-0.022663684663982938,-0.013029952229516013,0.0005936854466942823,-0.012069533107122558,0.0,0.0,0.0,0.0
423261000000,128989,423261000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099231012324072,3.4995148451108733,1.9424642692881378,2.2174643046778257,6.146554114386813e-07,0.004273605791198692,0.000161804353834002,0.005027135531618055,0.0,0.0,0.0,0.0
423262000000,128990,423262000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0992922757527435,3.4995144788308163,1.9424639323873318,2.2174640810210207,0.06126394198395516,-0.0003662694550237572,-0.00033690718905710765,-0.00022364239793086493,0.0,0.0,0.0,0.0
423263000000,128991,423263000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0992538147000097,3.499515170030268,1.9424645092838784,2.217427395259307,-0.021665550919785476,0.0001590017210539741,8.069035246235749e-05,-0.0201818213646191,0.0,0.0,0.0,0.0
423264000000,128992,423264000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099253803005187,3.4995151203574792,1.942464420530717,2.217412625833335,-1.1672402925062136e-05,-4.9877599557931335e-05,-8.903985363149965e-05,-0.014888171398501453,0.0,0.0,0.0,0.0
423265000000,128993,423265000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0992703771800763,3.499515057933765,1.9424643957404797,2.2174257770505825,0.0165761471487781,-6.219990894753766e-05,-2.4554160359225446e-05,0.013155544485722571,0.0,0.0,0.0,0.0
423266000000,128994,423266000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099292401909169,3.499514967233905,1.9424643045636554,2.217425710514707,0.022024721221340252,-9.0700499628147e-05,-9.117700713541857e-05,-6.65062362838996e-05,0.0,0.0,0.0,0.0
423267000000,128995,423267000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0992798285654395,3.499514871071849,1.9424641711633903,2.217404864868925,-0.012577476502102468,-9.575860568424889e-05,-0.00013305285658555578,-0.020847544403510145,0.0,0.0,0.0,0.0
423268000000,128996,423268000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099279815834123,3.499514813586293,1.9424640749933175,2.2173890024080194,-1.271695675600544e-05,-5.748796948861282e-05,-9.616974032675141e-05,-0.01586390614082154,0.0,0.0,0.0,0.0
423269000000,128997,423269000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099300929578847,3.499514807380491,1.9424641074128353,2.2174033986789112,0.021115182962237536,-5.963683092989613e-06,3.266049776849342e-05,0.01439894753879858,0.0,0.0,0.0,0.0
423270000000,128998,423270000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0993009295831495,3.499514807380409,1.9424641074127322,2.2174033986563124,2.07068823129819e-08,-5.474311004505239e-10,-1.994785933656651e-10,-8.018077118920885e-09,0.0,0.0,0.0,0.0
423271000000,128999,423271000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0992970087112983,3.499514859440133,1.942464118066919,2.2173922152635583,-0.003922644817491654,5.212933495320031e-05,1.0690200965465455e-05,-0.01118598948165848,0.0,0.0,0.0,0.0
423272000000,129000,423272000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0992970000654054,3.499514825446992,1.94246405836782,2.2173813726589007,-8.636659920307002e-06,-3.399191647096046e-05,-5.969620080282373e-05,-0.010843212183328128,0.0,0.0,0.0,0.0
423273000000,129001,423273000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099314377113405,3.4995142597028437,1.9424636602527272,2.2173939824854845,0.017388022196523887,-0.0005677860451539559,-0.00039869113059519574,0.012618941307139957,0.0,0.0,0.0,0.0
423274000000,129002,423274000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099339020047463,3.499514131350388,1.9424635368451266,2.2173938966873585,0.024643174062866514,-0.00012835164196789428,-0.00012340699271121483,-8.5794708363892e-05,0.0,0.0,0.0,0.0
423275000000,129003,423275000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099325456793574,3.499514170765563,1.942463532208496,2.217374483188255,-0.013567194802740556,3.9924433938763604e-05,-4.186072229978716e-06,-0.01941555725640253,0.0,0.0,0.0,0.0
423275000000,129004,423276000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099325441503993,3.4995141046050016,1.9424634234795306,2.2173610452758528,-1.522868436415123e-05,-6.594553630665141e-05,-0.00010839222032209793,-0.01343870332120841,0.0,0.0,0.0,0.0
423277000000,129005,423277000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099345617909986,3.4995140947699745,1.9424634554159788,2.217376849124335,0.02017786976035737,-9.655060190294495e-06,3.2120240288771584e-05,0.015806352713454867,0.0,0.0,0.0,0.0
423278000000,129006,423278000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099345617910391,3.499514094769925,1.9424634554158935,2.2173768491189634,9.699548506394984e-09,-1.1817770026456564e-10,-1.5849047768634605e-10,-2.240100027348091e-09,0.0,0.0,0.0,0.0
423279000000,129007,423279000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099341683931989,3.4995141708594444,1.9424634916432932,2.2173677318819145,-0.00393568381119097,7.61969992027732e-05,3.620358635002263e-05,-0.009119510808067853,0.0,0.0,0.0,0.0
423280000000,129008,423280000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0993416761798063,3.4995141407257213,1.9424634382415764,2.2173581443744794,-7.74745543624493e-06,-3.013376150414089e-05,-5.340159900370234e-05,-0.00958812176989262,0.0,0.0,0.0,0.0
423281000000,129009,423281000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0993589851804213,3.499512979932862,1.9424625233910096,2.2173717714688763,0.017351851077584246,-0.0011652905253520304,-0.0009134433371953427,0.013706176993795536,0.0,0.0,0.0,0.0
423282000000,129010,423282000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0993815341104813,3.499512816979906,1.9424623664902256,2.217371662223014,0.022550405705677814,-0.00016295328915912413,-0.00015690098657846277,-0.00010924573214949121,0.0,0.0,0.0,0.0
423283000000,129011,423283000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099381491532476,3.4995126552069804,1.9424620790485676,2.217297709803315,-4.260898715799377e-05,-0.0001617746197940667,-0.00028744622530542385,-0.0739535373095618,0.0,0.0,0.0,0.0
423284000000,129012,423284000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0994191878011854,3.4995138616983112,1.9424633030153302,2.2173360051335074,0.013016780410701007,0.001214942830142421,0.0011282963424315206,0.014127893126021269,0.0,0.0,0.0,0.0
423285000000,129013,423285000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0994191877702217,3.499513861698208,1.9424633030153284,2.217336005127656,-3.482753856056536e-08,-2.0972717919981454e-10,-2.577755717214636e-12,6.378695713987748e-09,0.0,0.0,0.0,0.0
423286000000,129014,423286000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099412057469305,3.4995138501958767,1.942463234054296,2.217321535993989,-0.007132154799497397,-1.1418248340257231e-05,-6.890416418937201e-05,-0.014470722772198331,0.0,0.0,0.0,0.0
423287000000,129015,423287000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0994120457696894,3.4995138035591875,1.9424631523496814,2.217307767817246,-1.1689361451083097e-05,-4.6636536084800756e-05,-8.170439197819485e-05,-0.013769197772401091,0.0,0.0,0.0,0.0
423288000000,129016,423288000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099429006399502,3.499514419578251,1.9424637231067265,2.2173214087360407,0.016962703663285592,0.0006162226411401787,0.0005709809234223685,0.013647195209779226,0.0,0.0,0.0,0.0
423289000000,129017,423289000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0994290063961323,3.499514419577922,1.942463723106492,2.21732140873614,1.1379368361659481e-08,-6.573100796297693e-10,-4.6459555907291117e-10,2.2452798387889716e-10,0.0,0.0,0.0,0.0
423290000000,129018,423290000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0994215665620573,3.499511883765697,1.942464338770776,2.2173190666252474,-0.007439232384899186,-0.0025353035603725123,0.0006157593176128965,-0.002341416244395869,0.0,0.0,0.0,0.0
423291000000,129019,423291000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0994215761984734,3.4995223086665685,1.942464249860782,2.2173190086513017,9.62149207273848e-06,0.010425842161132431,-8.890802841216884e-05,-5.796440632880413e-05,0.0,0.0,0.0,0.0
423292000000,129020,423292000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099434015614321,3.499522982476658,1.9424649178531705,2.217331243232218,0.012439880079117097,0.0006738110685203524,0.0006680059251169893,0.012235539724123775,0.0,0.0,0.0,0.0
423293000000,129021,423293000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099434015608651,3.4995229824783074,1.9424649178531368,2.2173312432321595,-2.397340241253043e-09,5.564165066196392e-10,-3.3414796971054095e-11,7.372183592757597e-11,0.0,0.0,0.0,0.0
423294000000,129022,423294000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099431703332984,3.499522868476836,1.9424646071769978,2.21732508846695,-0.0023202011480986844,-0.00011284599613628921,-0.00030892440615418485,-0.006163707052707595,0.0,0.0,0.0,0.0
423295000000,129023,423295000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0994316970582503,3.499522841160239,1.9424645599716577,2.217318621400434,-6.272910684020257e-06,-2.7319618828765616e-05,-4.7209210908764725e-05,-0.006467553788209838,0.0,0.0,0.0,0.0
