%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
429304000000,8657,429304000000,base_link,4.248243579695813e-05,-0.0002686623625049649,0.6913579197062611,0.7225123894267895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125491396606165,-0.033107338492500527,-0.008555275461535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695506335100749,-3.577154187413176,10.142839515536872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429304000000,8658,429305000000,base_link,-3.081707877918935e-05,-0.0002792162183563638,0.6913522582021024,0.7225178033567511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06358301786281993,0.04899046438731052,-0.011293208551844298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2260079024487167,3.278242919224381,9.728256006739072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429306000000,8659,429306000000,base_link,-3.081707877918935e-05,-0.0002792162183563638,0.6913522582021024,0.7225178033567511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06358301786281993,0.04899046438731052,-0.011293208551844298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2260079024487167,3.278242919224381,9.728256006739072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429309000000,8660,429308000000,base_link,4.437974839728619e-05,-0.00024605791710541634,0.6913359973666731,0.7225333737834998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730640611086348,-0.0305114632875749,-0.009737474837288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002259080581401,-3.5419879145097335,10.316416534249345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429310000000,8661,429309000000,base_link,4.437974839728619e-05,-0.00024605791710541634,0.6913359973666731,0.7225333737834998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730640611086348,-0.0305114632875749,-0.009737474837288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002259080581401,-3.5419879145097335,10.316416534249345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429312000000,8662,429311000000,base_link,-3.131076839843035e-05,-0.00024975958357726486,0.691323712266942,0.7225451276544881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061110002133033386,0.04271399604975088,-0.005627877514549709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811414107134311,3.519265060730168,9.769258795633604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429313000000,8663,429312000000,base_link,3.9550662627796504e-05,-0.00022902367064990152,0.6913211653876599,0.7225475709397627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730757690811153,-0.03017152895277852,-0.003626595919044553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0652804292069873,-3.554344147362275,10.092499616757255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429314000000,8664,429313000000,base_link,-3.11063499918006e-05,-0.00024150143652871097,0.691318669418963,0.7225499553818033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06045503779389014,0.041563733780934684,-0.0026950645628901282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869400785580979,3.5761468169948394,9.754544637489161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429315000000,8665,429314000000,base_link,3.7510835385122085e-05,-0.00022176959167978557,0.6913171139288437,0.7225514496562025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137052939547983,-0.03042835783478037,-0.001036111559161244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053484825913885,-3.5619179414588746,10.006023107022411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429316000000,8666,429315000000,base_link,-3.120450330152302e-05,-0.0002341364730771026,0.6913155021288875,0.722552988176421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06010089472657124,0.040660469408128966,-0.00041515547294434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8972329090429882,3.6154697965983593,9.739274014809329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429317000000,8667,429316000000,base_link,3.580095743213865e-05,-0.00021525870624670063,0.6913146744487617,0.722553785730712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000700016162698,-0.030809274707972963,0.0008861451034523756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035802582285701,-3.567671424415142,9.941121967243205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429318000000,8668,429317000000,base_link,-3.154784294288456e-05,-0.00022761998100752966,0.6913136906460101,0.7225547234080409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999450147085464,0.03993807021543098,0.00120310148447732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909148867838891,3.640843525193848,9.727377534566182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429319000000,8669,429318000000,base_link,3.437393684704616e-05,-0.00020944252210380854,0.6913133527690208,0.7225550520448374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894148179990903,-0.031239328907430846,0.0022000709259008752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0186770742052498,-3.572254285696731,9.895187010994178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429320000000,8670,429319000000,base_link,-3.205773290550819e-05,-0.00022188458745333784,0.6913127867792311,0.722555589954894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060072407994298534,0.03934137972164337,0.0022772713444587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913127758140369,3.6553412968426926,9.719051478293185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429321000000,8671,429320000000,base_link,3.3175713533104936e-05,-0.00020426875037856656,0.6913127590030687,0.7225556216743557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809677150584156,-0.0316923546836206,0.0030281255863221657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0039111652143293,-3.5765641437637306,9.864179579499456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429322000000,8672,429321000000,base_link,-3.266307024945202e-05,-0.00021685973793786375,0.6913124512483284,0.7225559124759866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06028147784469516,0.03882219936306809,0.0029363196286422855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913394559189625,3.662328925864361,9.713934328567472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429323000000,8673,429322000000,base_link,-3.266307024945202e-05,-0.00021685973793786375,0.6913124512483284,0.7225559124759866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06028147784469516,0.03882219936306809,0.0029363196286422855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913394559189625,3.662328925864361,9.713934328567472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429325000000,8674,429324000000,base_link,2.8850219131012323e-05,-0.00018813226756552478,0.6913183984424528,0.7225502306060643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879264341524466,-0.026600784715562716,0.010357050582717665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6570167351547114,-3.4777744181218964,9.280719308279958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429326000000,8675,429325000000,base_link,-3.125142289806836e-05,-0.00019587533245679875,0.6913202212056362,0.7225484844689615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05290748846628827,0.04264539522694956,0.0083846406730495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869248061933692,3.7150395546419586,9.545446647723047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429327000000,8676,429326000000,base_link,2.9560712378270768e-05,-0.00017721701623957787,0.6913216894002345,0.7225470846146284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987798476957441,-0.02828782088396146,0.006925885784224289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770231865087389,-3.509450505714488,9.545341026455768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429328000000,8677,429327000000,base_link,-3.289017876629738e-05,-0.00018625781227398936,0.6913224370530295,0.7225463668535906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05529695496343592,0.04222026206397461,0.005570851103359422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896180347691167,3.714583704285654,9.685157063524889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429329000000,8678,429328000000,base_link,3.005546076123818e-05,-0.00016739004273283432,0.6913231283731688,0.7225457101482079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021919278252783,-0.02906419062444934,0.0049091652328752105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834261778360282,-3.5220609410179917,9.659309030073741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429330000000,8679,429329000000,base_link,-3.401084134495313e-05,-0.0001772697272507073,0.6913232759630148,0.722545566404273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05659178185728985,0.04182038405523522,0.004036147543624908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9112742557224096,3.6991496013379686,9.737185371856635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429331000000,8680,429330000000,base_link,3.011730322629019e-05,-0.00015831739891294198,0.6913235594570833,0.7225452997343058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023289228105409,-0.029459459847127056,0.003867883372029719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8802628523033222,-3.535783274262143,9.720232467410622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429332000000,8681,429331000000,base_link,-3.4701190294747616e-05,-0.00016868483081701938,0.6913234327960309,0.7225454183706149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05731407967445303,0.04148195698460746,0.003325155638655943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919662086980909,3.682836885016913,9.754108315281242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429333000000,8682,429332000000,base_link,2.997864992405587e-05,-0.00015006727591005442,0.6913233719963845,0.7225454808609919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696566956470095,-0.025668281134879487,0.008824182746227998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964844909103684,-4.142289202210515,10.544201191888913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429334000000,8683,429333000000,base_link,-3.380489762928131e-05,-0.00015823978543937233,0.6913247200648491,0.7225441891293968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05240181773200283,0.04287944274290095,0.007473779653478135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881534896311308,3.655396189036378,9.498809107121502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429335000000,8684,429334000000,base_link,2.8613664178902752e-05,-0.00013884695470166956,0.691325849064953,0.7225431131201815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031550559544188,-0.027613287096289386,0.006198309549796126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782692756173389,-3.518703826638325,9.526357199815386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429337000000,8685,429335000000,base_link,-3.415713673067382e-05,-0.00014766516236043237,0.6913264955157845,0.7225424926093647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548792394671214,0.04256129158838334,0.005276828479420284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9111107406895638,3.679651935022338,9.679094619078457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429337000000,8686,429336000000,base_link,-3.415713673067382e-05,-0.00014766516236043237,0.6913264955157845,0.7225424926093647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548792394671214,0.04256129158838334,0.005276828479420284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9111107406895638,3.679651935022338,9.679094619078457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429339000000,8687,429339000000,base_link,2.9402592151000855e-05,-0.00011834022080026515,0.6913275646098613,0.7225414753089802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078710511444733,-0.02879361528825186,0.003900263764470878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888499858461351,-3.5558918130027495,9.715947566847431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429341000000,8688,429340000000,base_link,2.9614965517897755e-05,-0.00010867452718563953,0.6913276648737837,0.7225413808862178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076305325805177,-0.028949420333660006,0.003536545495674035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91411717240946,-3.569028883491381,9.746524358862432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429342000000,8689,429341000000,base_link,2.9614965517897755e-05,-0.00010867452718563953,0.6913276648737837,0.7225413808862178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076305325805177,-0.028949420333660006,0.003536545495674035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91411717240946,-3.569028883491381,9.746524358862432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429344000000,8690,429343000000,base_link,2.9787998670507345e-05,-9.919475284579756e-05,0.6913276405029217,0.7225414055607741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068887498008747,-0.02903028895252024,0.0034274083665254505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013223814726756986,0.03505556573832427,9.76185533737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429346000000,8691,429345000000,base_link,-3.469506419412334e-05,-9.993718069859937e-05,0.6913275334484896,0.7225415076691719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05579936406355783,0.040923537092654595,0.003569619169438887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156137189854397,4.8586885215292375,11.334698233515793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429347000000,8692,429346000000,base_link,-3.469506419412334e-05,-9.993718069859937e-05,0.6913275334484896,0.7225415076691719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05579936406355783,0.040923537092654595,0.003569619169438887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156137189854397,4.8586885215292375,11.334698233515793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429349000000,8693,429348000000,base_link,2.6778355953422906e-05,-7.172970772607346e-05,0.6913288365734519,0.7225402645249372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630565323868817,-0.026303118451635972,0.00433301824709924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.021913724567923,-3.698195722258813,9.769529246942742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429350000000,8694,429349000000,base_link,-3.145789581433308e-05,-8.026456243254994e-05,0.6913292987875521,0.7225398211904396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05190543999189958,0.03900372941901098,0.0043548614967145495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799382973745714,4.461800931896164,10.472163355700971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429351000000,8695,429350000000,base_link,2.6280789703110348e-05,-6.230868280964213e-05,0.6913299527292229,0.7225391974739906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456572390732737,-0.02548054427178502,0.004621339480930712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022447095184254,-3.612957829763854,9.377827320411946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429352000000,8696,429351000000,base_link,-3.062132735985083e-05,-7.049932838431619e-05,0.6913305095075349,0.7225386638209966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05217572932487961,0.03954750979779571,0.004094465787762463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097138724351176,3.715011887479182,9.400387051193286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429353000000,8697,429352000000,base_link,2.770143634606238e-05,-5.230724949666806e-05,0.691331001841552,0.722538194415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688893071569983,-0.026699692314824035,0.004112903132276493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.081957974060201,-3.7116919254358063,9.592024997339488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429354000000,8698,429353000000,base_link,-3.139859932713857e-05,-6.087630607108355e-05,0.6913312953887506,0.7225379127245264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05927719057622426,0.04357846772905192,0.0034030614680659226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643314313186928,3.416309031188875,9.33897665670748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429355000000,8699,429354000000,base_link,2.945524167927175e-05,-4.2060935311044964e-05,0.6913314382874388,0.7225377774197607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820791446669466,-0.027241206518940724,0.00335426213077208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0779483891166115,-3.7564326958957968,9.936007655794436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429356000000,8700,429355000000,base_link,-3.1583256437562034e-05,-5.1077252986680344e-05,0.6913314936018871,0.7225377238233281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059669035336196996,0.04370617322282104,0.0028667330984255275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70820726496878,3.4679399046625696,9.478917445219828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429357000000,8701,429356000000,base_link,3.0859000852085896e-05,-3.192606512137498e-05,0.6913314085560245,0.7225378063273862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811120536125523,-0.027195195321430887,0.002859734664411734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0844876949225855,-3.7636016478971888,9.952911426304073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429358000000,8702,429357000000,base_link,-4.163398990043979e-05,-4.36575160581107e-05,0.6913312163431327,0.7225379890844198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05989734388477487,0.0436232579951723,0.0025981456838325197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770802612684402,3.5122420601693554,9.525591865829918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429359000000,8703,429358000000,base_link,-8.217920189287848e-06,-3.7637233930148824e-05,0.6913376442825176,0.7225318402076157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228979906619939,-0.011377787205431325,0.016808389721007632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2454401832212552,-2.2342392216773206,21.110006005713085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429360000000,8704,429359000000,base_link,3.0600114663713848e-06,-3.399452430509493e-05,0.6913438328603163,0.7225259189821606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133438253164342,-0.010330317461617524,0.017129232057574474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09150231399505102,-0.08608656399598347,0.009245427920488325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429361000000,8705,429360000000,base_link,-2.5575637122799825e-05,-3.746652926001303e-05,0.6913482730130893,0.7225216698092626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04618927652326434,0.03458136516143287,0.012293974834574173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727569936584622,2.527832390888023,5.933365757197722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429362000000,8706,429361000000,base_link,2.8107689036921507e-05,-2.2614250959413245e-05,0.6913507089181783,0.7225193395175564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454751328126674,-0.03721330641243774,0.008463842248567605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8999834643631277,-3.854426986423698,9.720338742535576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429363000000,8707,429362000000,base_link,-3.082647047475408e-05,-3.023898691562433e-05,0.6913502264609518,0.7225198007720779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639089105118081,0.04565488160384193,0.0035891643468755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5028932559277544,3.6706313505055554,10.168504087990065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429364000000,8708,429363000000,base_link,3.41434408271012e-05,-1.1493008243917786e-05,0.6913497157153082,0.7225202898759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118138244940767,-0.03179491803699588,0.0013779075536453486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5368664339303097,-4.424041023855652,11.109764172919569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429365000000,8709,429364000000,base_link,-3.14870372741162e-05,-2.212718292499203e-05,0.6913482912681905,0.7225216527409455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06045371170498245,0.04308803204082253,-0.0003549670099660295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67844310912737,3.542576959669146,9.804121659460305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429366000000,8710,429365000000,base_link,3.544981055277839e-05,-2.7861041825307123e-06,0.6913466294015918,0.7225232430521571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719557276209581,-0.022540316999537506,0.007706238230360197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3983160722437113,-5.175815887989734,11.827841579781202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429367000000,8711,429366000000,base_link,-3.001302556964727e-05,-9.882241490579066e-06,0.6913473957807279,0.722522509925307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04979616468913572,0.04431623342463376,0.006099784806646269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7377974895096924,3.5382435215183827,9.222511929003621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429368000000,8712,429367000000,base_link,3.1765551620412825e-05,1.0629728636279889e-05,0.6913476879497364,0.722522230277043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861937907648293,-0.02463765656523,0.0036273472577716005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1727121747232276,-4.016349606818408,9.923846050121783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429369000000,8713,429368000000,base_link,-2.9982643633540425e-05,2.872459512741709e-06,0.6913475442698075,0.7225223679062791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052215404345970357,0.042817644589616316,0.003010628069920458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9572799900108553,3.6604902434074265,9.557832619908083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429370000000,8714,429369000000,base_link,3.060165181757319e-05,2.2852881235162754e-05,0.6913473111727072,0.7225225905641656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882616908191519,-0.02526051584225542,0.0021669816658613323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1981815308491983,-3.9203587117716183,9.888833475552465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429371000000,8715,429370000000,base_link,-3.0958299516485416e-05,1.4589635896973055e-05,0.6913468772476812,0.7225230059649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052988849468831256,0.04210209703197161,0.0021271618211639804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0620579109510375,3.725622018684435,9.687237725884534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429372000000,8716,429372000000,base_link,2.9507344753643003e-05,3.436243586866603e-05,0.6913465074009919,0.7225233592438308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870613103321237,-0.025549289807043397,0.0018324603315041331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1808477844257634,-3.863723341372242,9.832713342836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429373000000,8717,429373000000,base_link,-3.2005294810545756e-05,2.582340481447447e-05,0.6913460586447845,0.722523788885276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053300016528342986,0.04164219451253924,0.0020604492297815026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125631786518229,3.7662768568302516,9.756468241267216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
