%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
424731000000,5894,424731000000,BR_wheel_link,-0.30689234009148036,0.3754506466557368,-0.5395674908986114,-0.03833819792426208,-0.0072603036026449175,0.029900671611753544
424732000000,5895,424732000000,BR_wheel_link,0.3126859067276081,0.9195856951448679,0.9859567799143175,0.03860457241677008,0.007176904176149518,-0.02955776371942727
424733000000,5896,424733000000,BR_wheel_link,-0.3067211600436782,0.3742511205442957,-0.5397441562060468,-0.03833955165943632,-0.007242015324046398,0.029904693873786678
424734000000,5897,424734000000,BR_wheel_link,0.3122794275133104,0.92083958901776,0.9846539607869812,0.03859886209297718,0.007161793044473105,-0.029570163241098728
424735000000,5898,424735000000,BR_wheel_link,-0.3065427497738819,0.37306473922558686,-0.5399019404066351,-0.03834088973649105,-0.0072238471303547255,0.029908854124118936
424736000000,5899,424736000000,BR_wheel_link,0.3118633598606061,0.9220961102982221,0.983353338344523,0.03859329079892665,0.007146772830168954,-0.029582178427503377
424737000000,5900,424737000000,BR_wheel_link,-0.39950548267511765,0.4124501207361833,-0.5426914726760428,-0.037991097578484234,-0.00018811164853867017,0.025577539773249364
424738000000,5901,424738000000,BR_wheel_link,0.1987818385758065,0.38536920880973075,0.34654324042090945,0.006516584814970627,0.006607477640811833,-0.03725042499494478
424739000000,5902,424739000000,BR_wheel_link,-0.07873743069690606,0.3157462395963949,0.16394935656214982,-0.007362781772464042,-0.005435038504596615,0.011813688686907218
424740000000,5903,424740000000,BR_wheel_link,-0.11077015374317078,0.1797418157492557,-0.04496146294685587,-0.002104220125540643,0.009457307351197994,-0.020239600730232774
424741000000,5904,424741000000,BR_wheel_link,-0.030253217131455457,0.5511405714432093,0.5236145502401907,-0.0051028632046514494,-0.010026290356655053,0.016166931392955757
424742000000,5905,424742000000,BR_wheel_link,0.013501393031837422,0.5027151991563332,0.33076550918998154,0.01114180192652052,0.008214911202460885,-0.025985547711316517
424743000000,5906,424743000000,BR_wheel_link,-0.2288755847505807,0.46531770711709564,-0.05157922679381461,-0.023090062971028922,-0.009323281925982089,0.02500164675366917
424744000000,5907,424744000000,BR_wheel_link,0.14644617144752464,0.9213936560519218,0.9094202395886981,0.03608432088410656,0.007386985309517726,-0.022229915774332518
424745000000,5908,424745000000,BR_wheel_link,-0.3005714658024245,0.34408797563633337,-0.4155674361659482,-0.03744327011748137,-0.003391593220274162,0.021383109384362595
424746000000,5909,424746000000,BR_wheel_link,0.20523787778706368,0.8088804707881935,0.829055397274882,0.03262223384605908,0.006136225180259969,-0.022800497556949396
424748000000,5910,424747000000,BR_wheel_link,-0.3096398330195207,0.4261422902719023,-0.37206408452783674,-0.03361813142647616,-0.007117326053305504,0.028510262172249133
424748000000,5911,424748000000,BR_wheel_link,0.3333792506486227,0.8306339171144759,0.9188781602240129,0.035807055819563074,0.006126485950921391,-0.028599263715167994
424749000000,5912,424749000000,BR_wheel_link,-0.3714562648554644,0.4537744449667851,-0.42600747320483634,-0.034975597117327575,-0.003785872332751107,0.0276039460449719
424749000000,5913,424750000000,BR_wheel_link,0.34471031255127915,0.766431864141669,0.8447607053269529,0.033068700494339145,0.005409590550290744,-0.028193644387282557
424749000000,5914,424751000000,BR_wheel_link,-0.30470975049409493,0.397516400516066,-0.41286339568237507,-0.0352010508181678,-0.008656081746906602,0.029790220965104128
424749000000,5915,424752000000,BR_wheel_link,0.3598700996405196,0.8672654288564948,0.9504966001514903,0.03726420897310134,0.006316397298190947,-0.030558793388328304
424753000000,5916,424753000000,BR_wheel_link,-0.31632123345374735,0.36553035862032435,-0.5208935379390572,-0.037860846063814624,-0.007706155519033623,0.03024109598382449
424754000000,5917,424754000000,BR_wheel_link,0.34206165611625633,0.9115848740487247,0.9785329544601766,0.03856682413630142,0.006782273752082721,-0.03063102210614115
424755000000,5918,424755000000,BR_wheel_link,-0.32034669542400684,0.3582687167613738,-0.5536567777874547,-0.03874173113517597,-0.00734983117881443,0.030442535460162925
424756000000,5919,424756000000,BR_wheel_link,0.3275884850477863,0.9330344580554106,0.98623637745697,0.03902581418244568,0.006983271165529324,-0.030435969088481327
424757000000,5920,424757000000,BR_wheel_link,-0.318758097233714,0.35389523677409035,-0.5649839723024637,-0.03897543786919392,-0.00711157277609928,0.030377546169821353
424758000000,5921,424758000000,BR_wheel_link,0.3173427097049415,0.9422589814641769,0.9847102424089569,0.039087487944642715,0.007049815350154432,-0.03020292260447594
424759000000,5922,424759000000,BR_wheel_link,-0.31549343206064434,0.35169706223018243,-0.566158259443018,-0.03894897985936344,-0.006971338956141528,0.030252186201200213
424760000000,5923,424760000000,BR_wheel_link,0.311237230111696,0.9451978838831205,0.9800728844056419,0.03899476627061773,0.007047345897251157,-0.030026323722200585
424761000000,5924,424761000000,BR_wheel_link,-0.3121891543504533,0.35083538612829845,-0.5629565460254133,-0.038832518865514365,-0.006899270197781136,0.030138451622339288
424762000000,5925,424762000000,BR_wheel_link,0.30800277241947926,0.9453317250402016,0.9749503684228633,0.03886073453953272,0.007014683835377277,-0.02991392437883466
424763000000,5926,424763000000,BR_wheel_link,-0.3094324366388237,0.3505669769916797,-0.5585093194115128,-0.03870305268039152,-0.006866471152299573,0.030054130440939582
424764000000,5927,424764000000,BR_wheel_link,0.30649665797267467,0.9445099465933982,0.9703369198632035,0.038733391748595365,0.006972444706569689,-0.029851963775979713
424765000000,5928,424765000000,BR_wheel_link,-0.3073443666626975,0.35042307683727564,-0.5543159277575943,-0.0385913236570739,-0.006852683229182385,0.029998076750597725
424766000000,5929,424766000000,BR_wheel_link,0.3058892518089261,0.9436521553253667,0.9664962382282274,0.038629573335344204,0.006930699094967369,-0.02982361987030065
424767000000,5930,424767000000,BR_wheel_link,-0.30585227340755194,0.3501734296536016,-0.5509331045013143,-0.03850557417491149,-0.006846044769685507,0.029963903256167955
424768000000,5931,424768000000,BR_wheel_link,0.3056768215213607,0.9431292442704758,0.9633797473715903,0.038551364984280766,0.006893365321646753,-0.02981572983754774
424769000000,5932,424769000000,BR_wheel_link,-0.3048230660702189,0.3497373703427763,-0.5484407421633946,-0.03844421986044159,-0.00684049644514078,0.02994494579952809
424770000000,5933,424770000000,BR_wheel_link,0.305587862240219,0.9430271529003261,0.9608334736591791,0.0384949148165154,0.00686121951495355,-0.029819422540491226
424771000000,5934,424771000000,BR_wheel_link,-0.30413126506458654,0.3490695068655507,-0.5467949523126782,-0.03840330140753972,-0.0068323949141020825,0.029935200742926917
424772000000,5935,424772000000,BR_wheel_link,0.30549011021774036,0.94331709708351,0.9587058955670833,0.03845525163905987,0.00683373266777754,-0.029829181191347223
424773000000,5936,424773000000,BR_wheel_link,-0.3036689775668978,0.3482126795466987,-0.5457959279425091,-0.038377342700685636,-0.0068213013662130045,0.029931130133512427
424774000000,5937,424774000000,BR_wheel_link,0.30532958142746164,0.9439220556489748,0.9568641436408988,0.03842753040763508,0.006809917889043704,-0.029841696434903642
424775000000,5938,424775000000,BR_wheel_link,-0.30335842272883673,0.3472063478808484,-0.5452700746451792,-0.03836182548219708,-0.006807434992659412,0.029930293728641057
424776000000,5939,424776000000,BR_wheel_link,0.30509050920394565,0.9447662168262653,0.955211985408776,0.038408038320368494,0.006788845187436403,-0.02985511868106998
424777000000,5940,424777000000,BR_wheel_link,-0.30313555388355706,0.34609803019128943,-0.5450549781242161,-0.03835308694741528,-0.0067914386113040615,0.02993114419524149
424778000000,5941,424778000000,BR_wheel_link,-1.566292392513419,-15.046161065781579,1.7917001326945101,0.5793341319749723,-0.047991199266374726,0.16784115939195288
424779000000,5942,424779000000,BR_wheel_link,-2.5240935795930266,-1.9803789294903829,-2.0079675556931624,-0.1298538121285983,-0.07422405119880462,0.27299516829211184
424780000000,5943,424780000000,BR_wheel_link,0.32392676001844295,0.6457215067525808,0.587481457964347,0.021368299924433908,0.0042723162332779265,-0.025697346334301232
424781000000,5944,424781000000,BR_wheel_link,-0.08088606548301641,-0.08424108826318057,-0.6371127625782416,-0.03955089023406912,0.0007666182167459755,0.005834276065507231
424782000000,5945,424782000000,BR_wheel_link,-0.6814003194177953,-12.009883833463414,0.73434763687911,0.3941588761254549,-0.0174076759305744,0.0644727825469541
424783000000,5946,424783000000,BR_wheel_link,1.3234990049777706,-11.509315884881481,-4.576975365586785,-0.12949608201976773,0.03645520906125863,-0.13539635796557523
424784000000,5947,424784000000,BR_wheel_link,0.08337624935462887,0.0443865980148704,-0.03742287294540179,-0.0036262424525345827,0.0026957609634143762,-0.009320962508872419
424785000000,5948,424785000000,BR_wheel_link,-0.5629294527241324,-22.70780282852705,-5.83175116730654,0.03405047491176552,-0.017042809921322923,0.05849061689071839
424785000000,5949,424786000000,BR_wheel_link,0.0014528739368962257,-0.07939530354534394,0.05153941057784106,0.006837107937946874,0.00023744400921424489,-0.0006242539637906408
424787000000,5950,424787000000,BR_wheel_link,1.9215169250955384,-16.175481325483688,-6.401615457124047,-0.19193997378122601,0.056465006715510885,-0.2023712390043915
424788000000,5951,424788000000,BR_wheel_link,0.05830090499928667,0.042255109279670224,-0.030398431285975677,-0.003168036877360547,0.001912856733611675,-0.00647616138731298
424788000000,5952,424789000000,BR_wheel_link,-0.2574530238902035,-22.028780949187535,-5.781602816790295,0.024592665593061155,-0.007947380742288315,0.02672664083241509
424790000000,5953,424790000000,BR_wheel_link,-0.468653712175896,-1.7177439804268408,0.35434804165272005,0.08659712919197751,-0.012200431778499967,0.046549985866626224
424791000000,5954,424791000000,BR_wheel_link,0.1452367788948807,-0.6710864420604628,-0.5603088141117925,-0.01853105498719889,0.004940167264504623,-0.016654193957336694
424792000000,5955,424792000000,BR_wheel_link,-3.5384700649300935,-19.17041564585848,-0.8083993042108393,0.42300744178784366,-0.09308624656529531,0.3489243201532732
424793000000,5956,424793000000,BR_wheel_link,0.09689219823519107,-0.9879398279680378,-0.5351031665554804,-0.021859725798156426,-0.0051708251262274196,0.0031937214897440327
424794000000,5957,424794000000,BR_wheel_link,-4.535384851839432,-17.50035034827904,-1.8694404347504685,0.2757553969117616,-0.12503753150633407,0.4622596697285369
424795000000,5958,424795000000,BR_wheel_link,0.02830364054161877,-1.1594530823177136,-0.7313534605402872,-0.01645236798319535,-0.0003957569856924267,-0.000698562677622114
424796000000,5959,424796000000,BR_wheel_link,-4.49778663975584,-18.48039842367298,-0.6947719260795981,0.4145194195765014,-0.12475137929400208,0.4565695579409583
424797000000,5960,424797000000,BR_wheel_link,0.0390577942692098,-1.2851216393900022,-0.7654281253254144,-0.014756734628927178,-0.0018206692358154319,-0.001086629061032188
424798000000,5961,424798000000,BR_wheel_link,-4.677550464909891,-19.519144858162992,-0.554656371809588,0.4594266073395338,-0.12899238504772897,0.4735135572814501
424799000000,5962,424799000000,BR_wheel_link,0.023907571139553385,-1.314199037410817,-0.7514300406784951,-0.013640678942220506,-0.0026855172217810576,0.00015297696525080548
424800000000,5963,424800000000,BR_wheel_link,-4.848723554096385,-19.862664019801166,-0.42518611790386895,0.4837751902612928,-0.1338093897984973,0.49121342964336734
424801000000,5964,424801000000,BR_wheel_link,0.00600404849821351,-1.3110017058989876,-0.7274962724877643,-0.012493864380495441,-0.0031971924338170736,0.0013654643932848425
424802000000,5965,424802000000,BR_wheel_link,-4.96884670495896,-19.959609525320648,-0.3032242438910586,0.5005459558205216,-0.1372857504944398,0.5038839387748805
424803000000,5966,424803000000,BR_wheel_link,-0.007875952100156625,-1.2987589184836459,-0.7046658354381735,-0.011406108572145949,-0.0034329757009537573,0.0021526900604288074
424804000000,5967,424804000000,BR_wheel_link,-5.036684274213721,-19.966456256910302,-0.19612244681275826,0.5132224230896205,-0.139214284778769,0.5110397181378938
424805000000,5968,424805000000,BR_wheel_link,-0.017105116306608714,-1.2863362439215547,-0.6861873730089251,-0.010493813953036281,-0.0034985378171654936,0.002563098188580733
424806000000,5969,424806000000,BR_wheel_link,-5.0684054417329625,-19.945910193851038,-0.10805346973742402,0.523003082297588,-0.1400559660183054,0.5143378201027855
424807000000,5970,424807000000,BR_wheel_link,-0.02276138167209041,-1.2766034566231834,-0.6724536193007188,-0.009796699092362362,-0.0034822934315063294,0.002735646889487196
424808000000,5971,424808000000,BR_wheel_link,-5.080206528765636,-19.92295103611466,-0.03870865293035042,0.5305668967541671,-0.14030572061540575,0.5155117082317544
424809000000,5972,424809000000,BR_wheel_link,-0.02606789164809642,-1.2699675995894966,-0.6627471187383853,-0.009299351857429344,-0.0034397728912162803,0.002785195926364499
424810000000,5973,424810000000,BR_wheel_link,-5.083071098750839,-19.906263404788568,0.014985470680784374,0.536483227257261,-0.14030124064318902,0.5157452300382184
424811000000,5974,424811000000,BR_wheel_link,-0.027976068871526483,-1.2659339635476987,-0.6560509253941774,-0.008962374257055388,-0.003398534696746793,0.002783453618893863
424812000000,5975,424812000000,BR_wheel_link,-5.082962737723016,-19.89785545849113,0.057287909000577564,0.5412919055571671,-0.14022208882364545,0.5156770909024541
424813000000,5976,424813000000,BR_wheel_link,-0.029136847167482993,-1.2638256448808074,-0.6514839077970639,-0.008748054906970386,-0.0033733075498304107,0.0027746404882562363
424814000000,5977,424814000000,BR_wheel_link,-5.083435181392357,-19.895728484603012,0.09067701910773263,0.5452195111179524,-0.1401790222890765,0.5156954790832182
424815000000,5978,424815000000,BR_wheel_link,-0.029900608329444134,-1.2630510850557655,-0.6483050462440423,-0.008616270633825725,-0.003364846315325777,0.002772174044456895
424816000000,5979,424816000000,BR_wheel_link,-5.085308847800077,-19.898418248095055,0.11815300676531582,0.5485773444167734,-0.14019211951519847,0.5158823771786712
424817000000,5980,424817000000,BR_wheel_link,-0.03046881760342318,-1.2631396933638617,-0.6459768544697055,-0.00853727806831799,-0.003370301349316169,0.0027794990473407406
424818000000,5981,424818000000,BR_wheel_link,-5.08855264772208,-19.90444025361422,0.14194900819812073,0.5515882470632913,-0.140255949317215,0.516228589732392
424819000000,5982,424819000000,BR_wheel_link,-0.030951205087954847,-1.2637511464675955,-0.6441416636003829,-0.008490792489070576,-0.0033859423484687186,0.0027957557187579495
424820000000,5983,424820000000,BR_wheel_link,-5.0928613140878385,-19.91251761492777,0.16354025514794657,0.5543922012728111,-0.14035802048005655,0.5166971526652583
424821000000,5984,424821000000,BR_wheel_link,-0.031401448830651935,-1.2646586605012893,-0.6425780768391918,-0.008463591012451656,-0.0034083791826293596,0.002818581345504842
424822000000,5985,424822000000,BR_wheel_link,-5.097878577623757,-19.921714143395235,0.18385457618283585,0.5570740900832745,-0.14048529525510278,0.5172469090755395
424823000000,5986,424823000000,BR_wheel_link,-0.031839725287446885,-1.2657239254953103,-0.6411588285115605,-0.008447506122370814,-0.003434935671749813,0.002845391641771587
424824000000,5987,424824000000,BR_wheel_link,-5.10327064715112,-19.93141747187925,0.2034479823154438,0.5596837946920455,-0.14062611195539035,0.5178399736130747
424825000000,5988,424825000000,BR_wheel_link,-0.03227892894486023,-1.2668570453679155,-0.6398037242681436,-0.008437734947227628,-0.0034637979611290125,0.002874234143777931
424826000000,5989,424826000000,BR_wheel_link,-5.108824411040871,-19.941210618681637,0.22264977305804834,0.5622493168081634,-0.14077312921187007,0.5184523302657633
424827000000,5990,424827000000,BR_wheel_link,-0.03272126803093939,-1.2680102983782844,-0.6384724373050992,-0.008431464625374193,-0.0034937791849004403,0.002903804772913326
424828000000,5991,424828000000,BR_wheel_link,-5.11440563898958,-19.950880887995115,0.2416426153730331,0.5647867365868047,-0.14092173271598576,0.51906884220393
424829000000,5992,424829000000,BR_wheel_link,-0.033165886164594094,-1.2691602783553464,-0.6371455181041452,-0.008427123707701434,-0.00352416418878703,0.00293329158598916
424830000000,5993,424830000000,BR_wheel_link,-5.119939796066368,-19.960339205483884,0.2605274741387955,0.5673057148416585,-0.14106932401222574,0.5196810415774897
424831000000,5994,424831000000,BR_wheel_link,-0.03361078369545839,-1.2702975351091603,-0.6358149210427139,-0.00842386243291907,-0.0035545300264200157,0.0029622226757236992
424832000000,5995,424832000000,BR_wheel_link,-5.125316127742057,-19.96980115789884,0.27956719274046726,0.5698433657686901,-0.14121134550523112,0.5202750996368936
424833000000,5996,424833000000,BR_wheel_link,-0.034068289568319976,-1.271410237390898,-0.6344848465519456,-0.008422531781871072,-0.0035850615924802568,0.0029918523618990937
424834000000,5997,424834000000,BR_wheel_link,-5.164707119211977,-19.982888759492518,0.33609853975649795,0.5762073505194067,-0.1422522931083779,0.5244889633614913
424835000000,5998,424835000000,BR_wheel_link,-0.034023487785045825,-1.2448128666487706,-0.6277549374002781,-0.0085137847012746,-0.003577326552486848,0.0028962172432479135
424836000000,5999,424836000000,BR_wheel_link,-6.525089763032091,-21.869852931390323,1.1366397082689605,0.7116906112849574,-0.17848799341659452,0.6689088917509077
424837000000,6000,424837000000,BR_wheel_link,-0.030195957191495204,-1.2595377586178313,-0.6104138664700367,-0.00882222452598586,-0.0032328298185346936,0.0017438038132299172
424838000000,6001,424838000000,BR_wheel_link,-6.360644786798509,-21.290819826588518,1.1766948339823298,0.7007466734975667,-0.1735543132050533,0.6519823865029094
424839000000,6002,424839000000,BR_wheel_link,-0.0216926725674359,-1.226647614876534,-0.599750600481048,-0.009440815253476786,-0.0027272269061163817,0.00013632220545630033
424840000000,6003,424840000000,BR_wheel_link,-6.127956567169,-20.866442180815667,1.1218041896213755,0.6837758615750986,-0.16671772949695346,0.62743185028106
424841000000,6004,424841000000,BR_wheel_link,-0.013031875392262193,-1.2129666934751677,-0.6001963656052505,-0.010195842386488565,-0.0023426593303619535,-0.001200868546306914
424842000000,6005,424842000000,BR_wheel_link,-5.982208749580447,-20.676159658449787,1.1056884562401512,0.6770778245166937,-0.16228610953459777,0.6118469980002849
424843000000,6006,424843000000,BR_wheel_link,-0.009497378677745416,-1.2051046254890858,-0.6038037954954483,-0.011056916327674901,-0.002009738173065441,-0.0018029997586841411
424844000000,6007,424844000000,BR_wheel_link,-5.875662908180113,-20.54861303544476,1.101054027307641,0.673282290988204,-0.15907698902917178,0.6004118455152543
424845000000,6008,424845000000,BR_wheel_link,-0.005545256518893316,-0.8728875818085171,-0.27836817940503145,-0.012488034428998917,-0.006745370847468818,0.005892387026673159
424846000000,6009,424846000000,BR_wheel_link,-5.96773876533972,-18.464312414680634,1.5697354995671393,0.6663386591026788,-0.16303884526415732,0.6143249903969932
424847000000,6010,424847000000,BR_wheel_link,-0.0076284976919319125,-1.0434806535758847,-0.4724538002826597,-0.008458007626383327,-0.0013451303337609435,-0.0018622860241323614
424848000000,6011,424848000000,BR_wheel_link,-5.636306255082808,-19.57923712803366,1.4015184890667278,0.6819442633682079,-0.15155177203262918,0.5750769294378624
424849000000,6012,424849000000,BR_wheel_link,0.0056098284861226255,-1.154954270924717,-0.587828622289969,-0.009739207743501068,-0.00026972273776519303,-0.004210482526016211
424850000000,6013,424850000000,BR_wheel_link,-5.574375353358061,-20.12181655514142,1.1821661336380753,0.6719230122237831,-0.1497435627537522,0.5679810851002398
424851000000,6014,424851000000,BR_wheel_link,0.013669689617287983,-1.2054616435846834,-0.620931693101362,-0.011836413443764546,-0.0008440713875942742,-0.004256550259569754
424852000000,6015,424852000000,BR_wheel_link,-5.595841238488173,-20.331709033119086,1.088171194105274,0.6668024396938136,-0.15058413375668994,0.5703697508008935
424853000000,6016,424853000000,BR_wheel_link,0.01865333090760518,-1.2164891480630178,-0.6285432648469095,-0.013743640732630851,-0.0005682393341339292,-0.004737048944557988
424854000000,6017,424854000000,BR_wheel_link,-5.536047964508511,-20.260421183510417,1.0032255354103485,0.6554975708848715,-0.14911437855917786,0.5643024729425964
424855000000,6018,424855000000,BR_wheel_link,0.018876930073733755,-1.1913262557136794,-0.5975092045850255,-0.014015301715686433,-0.0018840992570508294,-0.0033130250425797286
424856000000,6019,424856000000,BR_wheel_link,-5.603265380481304,-20.105012558943308,1.004815911149552,0.6513094170166135,-0.15139900684521243,0.5721532516406332
424857000000,6020,424857000000,BR_wheel_link,0.010546286751506817,-1.1682334766876274,-0.5535801455834514,-0.013705938862987363,-0.0027314548111697845,-0.0020265903942441334
424858000000,6021,424858000000,BR_wheel_link,-5.733375457887381,-20.066959979060652,1.1157313174033963,0.662510078243794,-0.15521461774781942,0.5863113001719422
424859000000,6022,424859000000,BR_wheel_link,-0.001045199672774999,-1.193821151360434,-0.593761049756528,-0.012570354623321126,-0.0016263032223952747,-0.0024591603819029005
424860000000,6023,424860000000,BR_wheel_link,-5.7796638367658835,-20.52589720960993,1.1720028035686427,0.6748620205897523,-0.1556239369112268,0.5904161152956776
424861000000,6024,424861000000,BR_wheel_link,-0.004480367707916655,-1.2330299539151237,-0.6130999597806598,-0.01253612696784096,-0.0017908254159826713,-0.0020970046167680437
424862000000,6025,424862000000,BR_wheel_link,-6.8415451639656535,-22.202671197933153,1.524234313130692,0.72874638009747,-0.1852127476258932,0.7049752732652664
424863000000,6026,424863000000,BR_wheel_link,0.014702518894625982,-1.2121277417877723,-0.6029158065368015,-0.012861008434514489,0.00017762605945592733,-0.0046781622066060825
424864000000,6027,424864000000,BR_wheel_link,-4.13581148167598,-17.905845658383747,0.31368636597834865,0.48424296985214543,-0.10531174939241734,0.4186102673877995
424865000000,6028,424865000000,BR_wheel_link,0.008986347948760687,-1.1929709456574928,-0.5904253986918134,-0.012492998029511385,-0.0023294616708194136,-0.0022580685247023647
424866000000,6029,424866000000,BR_wheel_link,-4.46561781971342,-18.76314353312162,0.3876053888528119,0.5136462673315604,-0.11418814790879414,0.45317185288435946
424867000000,6030,424867000000,BR_wheel_link,0.004015131062406585,-1.1895457426853038,-0.5351913455653342,-0.011954663509869666,-0.003931324391820962,0.00024175447745283058
424868000000,6031,424868000000,BR_wheel_link,-4.67688756886021,-18.932025293216547,0.5599697396142487,0.5372458894582516,-0.11998194114528371,0.47571161490789476
424869000000,6032,424869000000,BR_wheel_link,-0.015209846264296167,-1.22721136532132,-0.5737756197469615,-0.009894542733018383,-0.002800031758250628,0.0008473887642019341
424870000000,6033,424870000000,BR_wheel_link,-4.849446868694702,-19.385518608850425,0.6512401756515205,0.5590031429157433,-0.1245498061289898,0.49367660149987447
424871000000,6034,424871000000,BR_wheel_link,-0.020794661833745898,-1.2617445461946897,-0.5956996069137837,-0.009167911616035555,-0.0027302484497528827,0.0014398103894418357
424872000000,6035,424872000000,BR_wheel_link,-4.968612026118572,-19.717695220959794,0.7011026191596397,0.5730400611192811,-0.12773923827527936,0.506133226609912
424873000000,6036,424873000000,BR_wheel_link,-0.022882786183093196,-1.2673810726538348,-0.5816666896380693,-0.009010033612010998,-0.0034451503337594013,0.0024435517243132057
424874000000,6037,424874000000,BR_wheel_link,-5.055117237862574,-19.819855123875342,0.7638454992369086,0.5827758678417853,-0.1301320282637681,0.5153920158605249
424875000000,6038,424875000000,BR_wheel_link,-0.02770741286805417,-1.2702996819898016,-0.5760554697881082,-0.008574912391364507,-0.0036534267725848936,0.0030755923477687355
424876000000,6039,424876000000,BR_wheel_link,-5.117545829241511,-19.899002695140894,0.8187183641529705,0.5911045093435106,-0.13183399558585351,0.5220485484952944
424877000000,6040,424877000000,BR_wheel_link,-0.031167340631962803,-1.2728441858078137,-0.5726100688830886,-0.008216903519588769,-0.003772544328746003,0.0034683679262570645
424878000000,6041,424878000000,BR_wheel_link,-5.158591561702387,-19.957040373490898,0.863700254154959,0.5978055544152088,-0.13293520023324118,0.5264116065820351
424879000000,6042,424879000000,BR_wheel_link,-0.03350719977244665,-1.275648929198839,-0.5710741779831157,-0.007966462731128351,-0.0038316487369610833,0.003692280621150428
424880000000,6043,424880000000,BR_wheel_link,-5.1845256101977775,-20.001563627743455,0.8984131278974452,0.6030171298320052,-0.13361568294679294,0.52916068603549
424882000000,6044,424881000000,BR_wheel_link,-0.035132188021128496,-1.2788167119326146,-0.5710461109071856,-0.007821460582561264,-0.003859135345532738,0.0038095218186680194
424882000000,6045,424882000000,BR_wheel_link,-5.2011008258315625,-20.036822010088656,0.9245770228619214,0.6070247315389101,-0.1340426748757187,0.5309210411998224
424883000000,6046,424883000000,BR_wheel_link,-0.0364067323295601,-1.2818122745722211,-0.5714740268335209,-0.00776897687782138,-0.0038882605669770766,0.0038805094249383778
424884000000,6047,424884000000,BR_wheel_link,-5.212787477409209,-20.062150853682347,0.9450644022779384,0.6101173614824422,-0.13434848553430068,0.5321834775627929
424885000000,6048,424885000000,BR_wheel_link,-0.04520495114996492,-1.296071225403107,-0.5890424045720041,-0.008127781184752342,-0.004062240833767806,0.004150571299624352
424886000000,6049,424886000000,BR_wheel_link,-5.276824211699098,-20.149879641078783,0.9289784704575341,0.6102226143096887,-0.1362893851117571,0.5393022561514672
424887000000,6050,424887000000,BR_wheel_link,-0.046988166389858366,-1.3026736163557762,-0.5934665043086068,-0.008254179325146249,-0.0039689203283586345,0.004192579410138365
424888000000,6051,424888000000,BR_wheel_link,-5.289833188110427,-20.18769388405652,0.9359567201155148,0.6120610714363307,-0.13664584440343633,0.5407279598360808
424889000000,6052,424889000000,BR_wheel_link,-0.047770718813200275,-1.3050840446866392,-0.5932309648338301,-0.008296068561683715,-0.003951647185294265,0.00418864944882362
424890000000,6053,424890000000,BR_wheel_link,-5.292389196151687,-20.19922683698608,0.9516925172984587,0.6142821039221678,-0.1366948217052208,0.5410158476129548
424891000000,6054,424891000000,BR_wheel_link,-0.04829121660254426,-1.3059679774958677,-0.5918250734329843,-0.008314687327570219,-0.003961462483444042,0.00417893252232849
424892000000,6055,424892000000,BR_wheel_link,-5.292480586654182,-20.201150355393576,0.9693220923140906,0.6164814948073108,-0.13667595749504063,0.5410443066446041
424893000000,6056,424893000000,BR_wheel_link,-0.048714401639175786,-1.3063645737722402,-0.5901785369371201,-0.008330433309719821,-0.003979359336407394,0.004169519376183885
424894000000,6057,424894000000,BR_wheel_link,-5.292223866158077,-20.200097427493844,0.9871459052579681,0.6186236438454575,-0.13664971462293132,0.5410404082254808
424895000000,6058,424895000000,BR_wheel_link,-0.04909686403309571,-1.306689713984893,-0.5885456426310012,-0.008347119709387896,-0.0039992800620214895,0.004162692722502805
424896000000,6059,424896000000,BR_wheel_link,-5.292394992087567,-20.198991357923042,1.0049311994330363,0.6207545654581387,-0.1366368063746206,0.5410848110199789
424897000000,6060,424897000000,BR_wheel_link,-0.0494660641045474,-1.3070991967233125,-0.5869808409602,-0.008364313661824775,-0.004020406753377087,0.004160632062268238
424898000000,6061,424898000000,BR_wheel_link,-5.2933366262789265,-20.199042395213773,1.0227639837778328,0.6229151500464444,-0.13664604253741747,0.5412125887582646
424899000000,6062,424899000000,BR_wheel_link,-0.049840415246814596,-1.3076324709131435,-0.5854784887971738,-0.008380659614899918,-0.004042809769546493,0.00416447419914058
424900000000,6063,424900000000,BR_wheel_link,-5.295143044036511,-20.200599922938657,1.0407608857686421,0.6251285053108645,-0.13667959790122225,0.5414329663598619
424901000000,6064,424901000000,BR_wheel_link,-0.05023009628094571,-1.3082830896508877,-0.5840191069617435,-0.008395140328690091,-0.0040666365202376336,0.004174433135509233
424902000000,6065,424902000000,BR_wheel_link,-5.297771849979938,-20.203615622276764,1.0589933697079896,0.6274025465196014,-0.13673604637881245,0.5417410078462453
424903000000,6066,424903000000,BR_wheel_link,-0.0506389999996949,-1.309029589029931,-0.5825846162787082,-0.00840726569612834,-0.00409187189582489,0.004190038729539303
424904000000,6067,424904000000,BR_wheel_link,-5.301110457556684,-20.207878217640967,1.077484344560391,0.6297354056337401,-0.13681212417608515,0.5421245112753783
424905000000,6068,424905000000,BR_wheel_link,-0.05106686770073521,-1.30984848711222,-0.5811620528822327,-0.008416976708995577,-0.004118359299606084,0.004210443780689849
