%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
427190000000,8355,427190000000,FR_wheel_link,-5.5988891756449,-17.65271708894725,-10.21682575540731,-0.550293528801203,-0.14492752359281816,0.5735575553501208
427191000000,8356,427191000000,FR_wheel_link,-0.06878926487975989,-1.445593805539312,-0.06043161659199531,0.008596257188329657,-0.004344266716712421,0.005550805864629199
427192000000,8357,427192000000,FR_wheel_link,-5.579451253176497,-17.62491783127131,-10.201702171689845,-0.5495561548600699,-0.14439125632953448,0.5713700373947012
427193000000,8358,427193000000,FR_wheel_link,-0.06804168167204455,-1.4421387400674368,-0.059664384679203764,0.008447830741297546,-0.004350391337355491,0.005383217497924686
427193000000,8359,427194000000,FR_wheel_link,-5.564767579116113,-17.60958927896622,-10.185293698230401,-0.5482125608915143,-0.14397863335649558,0.5697297653368565
427194000000,8360,427195000000,FR_wheel_link,-0.06722745201966135,-1.4402964908530804,-0.058548991023624375,0.008367627900405537,-0.00435470450263219,0.005258297012389417
427194000000,8361,427196000000,FR_wheel_link,-5.553906054971674,-17.602078529728345,-10.168515804228502,-0.5465364479388916,-0.14366667259039959,0.5685245917930369
427197000000,8362,427197000000,FR_wheel_link,-0.06644055523216069,-1.4393510589595415,-0.05726927822118083,0.008325774544345715,-0.0043584925793680555,0.005165348428897987
427198000000,8363,427198000000,FR_wheel_link,-5.545733616067701,-17.59915778338704,-10.151756204806212,-0.5446908067733073,-0.14342603332074408,0.567623458918759
427199000000,8364,427199000000,FR_wheel_link,-0.06570751702604971,-1.4388655532441423,-0.05592371788507183,0.008303982100378016,-0.004362292587750564,0.005093631073541944
427200000000,8365,427200000000,FR_wheel_link,-5.539252857903588,-17.59871241372505,-10.135118014661852,-0.5427658539642521,-0.143230459312624,0.5669127219739981
427201000000,8366,427201000000,FR_wheel_link,-0.06502440806840981,-1.4385893524262887,-0.054560298266241924,0.008291891137993583,-0.0043661443562567365,0.005034703093367496
427202000000,8367,427202000000,FR_wheel_link,-5.533719124705518,-17.599442142110874,-10.118571609902755,-0.5408067540633167,-0.1430601867786667,0.5663082780947213
427203000000,8368,427203000000,FR_wheel_link,-0.0643779523658996,-1.4383877014775643,-0.053198688625321455,0.00828401036393054,-0.004369975878398817,0.004982568898444297
427204000000,8369,427204000000,FR_wheel_link,-5.528630211474539,-17.600594692998243,-10.102045155924074,-0.5388335398428408,-0.1429018147279372,0.5657537698105436
427205000000,8370,427205000000,FR_wheel_link,-0.06375436718211697,-1.438194346405223,-0.05184451152327252,0.008277689249362188,-0.0043736906090630825,0.004933377740389565
427206000000,8371,427206000000,FR_wheel_link,-5.5236788004524495,-17.601768958008257,-10.085469463381486,-0.5368534352699221,-0.1427471101175933,0.5652148887719298
427207000000,8372,427207000000,FR_wheel_link,-2.1685232281139575,-16.554200182568266,-4.57570806983844,-0.0359105690722374,-0.060459615183041326,0.23671786739552766
427208000000,8373,427208000000,FR_wheel_link,-0.05111613988070431,0.0805150038960483,0.013062990139802227,-0.005744091456043872,-0.001152275094618906,0.0050913287607940744
427209000000,8374,427209000000,FR_wheel_link,-4.009092891437707,-12.668104340828327,-8.228036442097926,-0.500284661577295,-0.10417553921220055,0.40643153985061986
427210000000,8375,427210000000,FR_wheel_link,-0.5366718113846112,-17.643831997309768,-3.748343809532995,0.07143442420909758,-0.016864390770255398,0.05965754467188662
427211000000,8376,427211000000,FR_wheel_link,0.011247639903668373,0.0875400050666642,0.05430037544592961,-0.0007644789840950913,0.0005441980254861279,-0.0017099872572031323
427212000000,8377,427212000000,FR_wheel_link,-1.242164224009258,-20.310998445106147,-6.412873551117037,-0.10844704848645316,-0.03035357860941123,0.12101740238336181
427213000000,8378,427213000000,FR_wheel_link,-1.4232706299371949,-1.7514921600348718,-2.1804166646404193,-0.18390874280904848,-0.03845705187127335,0.14785955142510449
427214000000,8379,427214000000,FR_wheel_link,0.44135293784548013,-16.0657592825621,-2.8538000465906697,0.13249363002522746,0.011303211939333785,-0.050166563440783934
427215000000,8380,427215000000,FR_wheel_link,0.029946594514738835,0.06211322810689844,0.05210643408012809,0.0018068518285600744,0.0009876472162117602,-0.0036895439699995225
427216000000,8381,427216000000,FR_wheel_link,-0.8671288666302432,-22.515115149960216,-6.37849277886506,-0.04762934943825413,-0.021283960529786816,0.08390084457363342
427217000000,8382,427217000000,FR_wheel_link,-0.8023860919792136,-1.1620739769563648,-1.343731688575908,-0.1107538311641956,-0.021599207975751038,0.08267358648078785
427218000000,8383,427218000000,FR_wheel_link,0.43428900652462943,-15.086921496175997,-2.685317705737538,0.1242294747407953,0.011002835882316757,-0.048049821751193496
427219000000,8384,427219000000,FR_wheel_link,0.02945899655790318,0.06137905918404262,0.050619173788651016,0.0021530489343040446,0.0009221139756537624,-0.003417903740477796
427220000000,8385,427220000000,FR_wheel_link,-0.5535100674607909,-24.6244674429705,-6.297684580529204,0.01552166734268709,-0.013648349802106375,0.053719142074776696
427221000000,8386,427221000000,FR_wheel_link,-0.4912329118191707,-0.8646412347417793,-0.8909032452892153,-0.07058428156216245,-0.013129453530426067,0.050230998244082566
427222000000,8387,427222000000,FR_wheel_link,0.08741546355039387,-0.6004141966406709,0.11135696439615696,0.01346706803314838,0.0007226499563275516,-0.012748961296272766
427223000000,8388,427223000000,FR_wheel_link,-3.8169072950200977,-16.003806020175304,-8.63447506012604,-0.4283707168767618,-0.09644364490714713,0.38117285658483924
427224000000,8389,427224000000,FR_wheel_link,0.1270233251648447,-19.656669347515365,-2.998627482412024,0.20183772257580185,-0.0007501073800997154,-0.0028887564823975725
427225000000,8390,427225000000,FR_wheel_link,0.047381613203862735,0.0715993362902842,0.10691089815674218,0.005145201833732692,0.0015320443667978171,-0.005286135225699717
427226000000,8391,427226000000,FR_wheel_link,-2.916716382675133,-11.484133913295274,-6.559289573493193,-0.3499519379566168,-0.07436387246204533,0.29223218076538293
427227000000,8392,427227000000,FR_wheel_link,0.5676540265128471,-18.145339300496303,-2.447839365085996,0.22065149407793125,0.012178499689360009,-0.051852922853623584
427228000000,8393,427228000000,FR_wheel_link,0.05280777685606747,0.07038582618318875,0.0988123044675849,0.005406152185076958,0.0016643435203109297,-0.0058134097809142415
427229000000,8394,427229000000,FR_wheel_link,-0.7357170095978738,-20.823813029180297,-5.607616992161078,-0.007714783066172716,-0.01715229824619499,0.07329719022737416
427230000000,8395,427230000000,FR_wheel_link,-0.8816112639868025,-1.339015652810411,-1.3623132046635233,-0.10611354847624857,-0.023691317621793856,0.09173162628240634
427231000000,8396,427231000000,FR_wheel_link,0.9697040741182508,-16.791878021172092,-2.18895992917102,0.2213383409197941,0.024970979472348498,-0.10180420077221625
427232000000,8397,427232000000,FR_wheel_link,0.05035783007637447,0.049403574080586245,0.0739925020401268,0.005072140290211232,0.0015387001686638026,-0.0056639358203134415
427233000000,8398,427233000000,FR_wheel_link,-0.6997613694351186,-22.46207328924886,-5.911680535775115,0.001959246057263421,-0.01699980586258256,0.0705134190894723
427234000000,8399,427234000000,FR_wheel_link,-0.027665232645035155,-0.011542670103371185,-0.05055696729336891,-0.004517690497070448,-0.0007776970451129908,0.0029230042203366867
427235000000,8400,427235000000,FR_wheel_link,-3.2561457255413377,-10.80552791065727,2.5975848240111685,0.5821575157284208,-0.08878455007495833,0.3636315683558296
427236000000,8401,427236000000,FR_wheel_link,-0.042240748504559805,0.05815805432084188,0.12688063009425188,0.006302357269631602,-0.004079032843258836,-0.0023469754478635608
427237000000,8402,427237000000,FR_wheel_link,-4.40319952751595,-11.271057236688018,-2.1746663871194065,0.09341041893246292,-0.115992227797047,0.4674824425536465
427238000000,8403,427238000000,FR_wheel_link,-0.05315244485067355,-1.0021501184801662,0.23200459163062617,0.02402199033736846,-0.0077434485476480025,-0.006255864551332542
427239000000,8404,427239000000,FR_wheel_link,-4.391340862985584,-15.395667609603219,-7.15534681275242,-0.2746720246112626,-0.11257254544543713,0.4532316353806619
427240000000,8405,427240000000,FR_wheel_link,-0.4787385462313516,-15.427605606456403,-1.8091900290595415,0.22883041841439508,-0.017413428943332657,0.07048748791892046
427241000000,8406,427241000000,FR_wheel_link,0.050557243925306805,0.007939685027362524,0.05158697389521862,0.0018878300731965435,0.0017061201439302772,-0.006365848198812777
427242000000,8407,427242000000,FR_wheel_link,-3.181413412928766,-12.60522679165167,-7.454100760850698,-0.41252721854175284,-0.08099762122352441,0.31660502680447367
427243000000,8408,427243000000,FR_wheel_link,-0.05225541797866162,-16.41894436754796,-1.9082306556617255,0.2417620908676763,-0.005254557001091564,0.021668073475940464
427244000000,8409,427244000000,FR_wheel_link,0.08168588025064975,0.039117090289720595,0.04187860841530615,0.0007655235259195563,0.0025997655019200584,-0.009150467582977852
427245000000,8410,427245000000,FR_wheel_link,-2.8135754936149855,-12.117911883831644,-7.2139452022712565,-0.4034473862114373,-0.07108197785257783,0.2764550580586653
427246000000,8411,427246000000,FR_wheel_link,0.3228572344953422,-17.651991567773095,-2.199678635475064,0.2323697213802374,0.00427814072937218,-0.024622361922743488
427247000000,8412,427247000000,FR_wheel_link,0.08811972972761029,-0.02536327602981211,0.06650743368079731,0.0036577699582027714,0.0026130775322336583,-0.010929383253109501
427248000000,8413,427248000000,FR_wheel_link,-2.8452021985953087,-12.652612720450318,-7.260839957995401,-0.3903367776802008,-0.07161208716032225,0.27968873717849846
427249000000,8414,427249000000,FR_wheel_link,0.3777093133591345,-17.860022482238,-2.077773360374373,0.2506278155280968,0.006094651644752855,-0.029166926486732053
427250000000,8415,427250000000,FR_wheel_link,0.08846588840882366,0.032320450518630035,0.08064811677883847,0.004914673855675351,0.0028456013610764943,-0.010009021652473601
427251000000,8416,427251000000,FR_wheel_link,-0.4260339562146118,-21.554386851461977,-5.473010693399862,0.027767203496350118,-0.0077807078349610434,0.04042516455293615
427252000000,8417,427252000000,FR_wheel_link,-0.6832118336055095,-1.1409101532983383,-1.1894500326981199,-0.0940698397607446,-0.018281442146224874,0.07028199836106926
427253000000,8418,427253000000,FR_wheel_link,1.029536475463547,-16.47201426037511,-1.9332191177689606,0.24023707807805858,0.026637181515231673,-0.10878911545524204
427254000000,8419,427254000000,FR_wheel_link,0.05468515509504134,0.05797497343942594,0.08114751651495901,0.005562123992741928,0.0016631597153036418,-0.006086504626058064
427255000000,8420,427255000000,FR_wheel_link,-0.5587417680587912,-22.585743375385103,-5.493603464669976,0.05069177435117904,-0.013200283091224108,0.056039061874083335
427256000000,8421,427256000000,FR_wheel_link,-0.01968032184223473,-0.0024854692022338062,-0.03727546874453713,-0.0035015910673791783,-0.000549613900259562,0.0020827846101894977
427257000000,8422,427257000000,FR_wheel_link,1.1891917395487934,-17.627300625495206,-2.173935014257734,0.2474189913393287,0.03124177791532308,-0.126709961753221
427258000000,8423,427258000000,FR_wheel_link,0.022054003980610894,0.00957071690628665,0.046127361772854945,0.004716098370463178,0.0010934046169611264,-0.005396657102755806
427259000000,8424,427259000000,FR_wheel_link,0.8838810596229401,-6.788346534398607,-6.5227196814424815,-0.4842579415354356,0.02312675093007624,-0.10317683167843297
427260000000,8425,427260000000,FR_wheel_link,2.408437756993031,-14.873242704260736,-2.072002735611289,0.16604129322810637,0.06603958057442615,-0.2572851450211582
427261000000,8426,427261000000,FR_wheel_link,0.0826288027379729,0.043016077547307845,0.06933026722754863,0.004369510411802368,0.0026020937936086035,-0.009042362537197248
427262000000,8427,427262000000,FR_wheel_link,-1.194278523233235,-6.307106244681422,-1.369577356157192,0.05361318030958207,-0.03030054177354031,0.1408625829854128
427263000000,8428,427263000000,FR_wheel_link,-0.23895957367983256,-0.2991409941947008,-0.26386679240894706,-0.01995118948906635,-0.006896275005888122,0.026421467805386935
427264000000,8429,427264000000,FR_wheel_link,0.005157059558336785,1.5270750456588598,0.3004771660841901,-0.005040528503001485,-0.001104070112554048,-0.005352273515430601
427265000000,8430,427265000000,FR_wheel_link,-0.003917686979951551,-0.009525365540900334,0.008494472876419185,0.00014609521704005385,-0.00010085312556603295,0.00011128799392900015
427266000000,8431,427266000000,FR_wheel_link,-0.028611415051261635,0.9873850823455285,0.23050494624278553,0.004039428704740844,-0.0006862919128532173,0.0032557697177768383
427267000000,8432,427267000000,FR_wheel_link,0.0002491575232148538,0.003811734693893376,-0.00015201711026845426,-7.750728368293062e-05,-4.451892452789412e-05,7.34743033526353e-05
427268000000,8433,427268000000,FR_wheel_link,0.043186286341983404,1.6746509494553716,0.2594726731813395,-0.0037191098871781868,0.0006101193282788597,-0.004317135550103728
427269000000,8434,427269000000,FR_wheel_link,-0.03239417865327748,0.025662525067535094,0.02600385657558393,-0.0001363845961008846,-0.00027972942153501955,0.0003916843447047734
427270000000,8435,427270000000,FR_wheel_link,-0.0909854462846085,0.08171706127253807,0.2047979489303656,0.016723806081893444,-0.0008674880560418504,0.01429627705311751
427271000000,8436,427271000000,FR_wheel_link,0.3451021334660411,1.1654917740098427,-0.3846844774074229,-0.03683546014003487,0.004521240310842858,-0.029902645649208724
427272000000,8437,427272000000,FR_wheel_link,-0.37553071198490395,-0.07056897642773055,0.7153659955850696,0.0452046107127847,-0.0031237873494767534,0.03598997050829641
427273000000,8438,427273000000,FR_wheel_link,0.2237281915408016,1.9877952092267501,-0.03360634893647013,-0.027453875255523303,0.000268821601845277,-0.02481965995630964
427274000000,8439,427274000000,FR_wheel_link,-0.02035440265659481,-0.013162343663874587,0.01946361402624121,0.0005374584789130401,-0.00028491112454596414,0.0003798149610188509
427275000000,8440,427275000000,FR_wheel_link,-0.16313882595678503,0.0855003848061825,0.31605592370333224,0.024114082679797092,-0.0010247832702472547,0.02116761854809877
427276000000,8441,427276000000,FR_wheel_link,0.18430578773772854,1.9358386818440847,-0.012919724185943338,-0.024736097555972697,0.0008450712956821464,-0.021277368120297246
427277000000,8442,427277000000,FR_wheel_link,-0.018415118868078208,-0.012752380641175063,0.018760290692651865,0.00045425139625920874,-0.00023788829445862232,0.0003331188771117275
427278000000,8443,427278000000,FR_wheel_link,-0.17268124151683104,0.07898149374131626,0.3279985339746287,0.024595279575418294,-0.0010287031638653863,0.02160285796678288
427279000000,8444,427279000000,FR_wheel_link,0.1975828650555138,1.9450968847509134,-0.020564638368336163,-0.02520477135771894,0.0011409703694500615,-0.02187391375246733
427280000000,8445,427280000000,FR_wheel_link,-0.01930266681137905,-0.016967199242680076,0.020751385849986672,0.0005963867717715386,-0.00021651629890601014,0.0003824008380922612
427281000000,8446,427281000000,FR_wheel_link,-0.17715082461962317,0.07220194809503183,0.33238391990335003,0.024576575836317636,-0.0010222254364739944,0.021564697757809507
427282000000,8447,427282000000,FR_wheel_link,0.19957941647938393,1.9480749478758481,-0.020871398862984225,-0.025248603964852026,0.0012373244653653354,-0.0219689674228997
427283000000,8448,427283000000,FR_wheel_link,-0.01992118769076133,-0.01947083475574045,0.0220757259911684,0.0006812497241618569,-0.0002085124613129878,0.0004101653855073142
427284000000,8449,427284000000,FR_wheel_link,-0.18042426332067737,0.06833631481053964,0.33600005416003687,0.02461253643681906,-0.0010149936744863952,0.021581844834525347
427285000000,8450,427285000000,FR_wheel_link,0.20014134177386317,1.9508188547538412,-0.022194518649402306,-0.02530521033411779,0.0012603352535004114,-0.02203756044475914
427286000000,8451,427286000000,FR_wheel_link,-0.020144854967671363,-0.020691954033884324,0.022773484595231312,0.0007155775820965015,-0.00020645379481189693,0.00042140775265495306
427287000000,8452,427287000000,FR_wheel_link,-0.1825177223329303,0.06630824018631018,0.3385915637418725,0.02464679057730946,-0.0010069900150186297,0.021598531295480006
427288000000,8453,427288000000,FR_wheel_link,0.20055332228745243,1.9525911148008728,-0.02455083504957356,-0.025356226867131744,0.001252205992739187,-0.02207826632655348
427289000000,8454,427289000000,FR_wheel_link,-0.02017020127634791,-0.02140318212280234,0.023168958629730327,0.0007324298211007337,-0.0002058237339557422,0.00042429384250573294
427290000000,8455,427290000000,FR_wheel_link,-0.18392439357682278,0.06556645024761365,0.3406757867597807,0.02469296122589295,-0.0009987372071750388,0.021627327527594824
427291000000,8456,427291000000,FR_wheel_link,0.2012936834840217,1.953874884353751,-0.027924233498871354,-0.025417900699023763,0.0012318315914836057,-0.022115430377659357
427292000000,8457,427292000000,FR_wheel_link,-0.020097358934678112,-0.02192706624617443,0.0234402581383837,0.0007435416259499314,-0.00020601932935034148,0.0004245644593868461
427293000000,8458,427293000000,FR_wheel_link,-0.18492934933978838,0.0656810579710384,0.3424306644418255,0.024747057341330786,-0.0009895471355204563,0.021666497237492772
427294000000,8459,427294000000,FR_wheel_link,0.20221097380455888,1.9544727837003548,-0.031659163568836135,-0.025474700877293588,0.0012039023704234993,-0.02214382468652159
427295000000,8460,427295000000,FR_wheel_link,-0.019952145910141352,-0.02211623682198906,0.023470348510292845,0.0007446368525486983,-0.00020390984002147312,0.0004189020770698493
427296000000,8461,427296000000,FR_wheel_link,-0.1540787777896016,1.123209908154874,0.3611887525748371,0.009586830722271962,-0.0016228417197220305,0.009503571898307481
427298000000,8462,427297000000,FR_wheel_link,0.011931806153314748,0.046214637594051686,-0.008163592830747416,0.00105858020423597,-2.7623479530390063e-05,0.0012637983507928906
427298000000,8463,427298000000,FR_wheel_link,0.07792395697667459,1.4416671714888838,0.1296736929935799,-0.010738818458061399,0.0009467102342172423,-0.0106013817260133
427299000000,8464,427299000000,FR_wheel_link,-0.050920823438482005,0.03710126469940734,0.0627036708269873,0.0003092256559979393,-8.647326635834255e-05,0.00019026917052713247
427300000000,8465,427300000000,FR_wheel_link,-0.10165885077755887,1.1245366088822297,0.3172229757100331,0.009244695591415133,-0.000949437010802309,0.008882030717566205
427301000000,8466,427301000000,FR_wheel_link,0.019503367711245244,0.059384837499861606,-0.017163601706673064,0.0010709575088104978,6.068648475420413e-05,0.0014146875656078778
427302000000,8467,427302000000,FR_wheel_link,0.09847523489069682,1.4228545957914254,0.10835224536649107,-0.010452415814485035,0.001002929030134209,-0.010457088747333957
427303000000,8468,427303000000,FR_wheel_link,-0.03323231228241309,0.03518445868025585,0.046495910830650224,1.9337434579747115e-05,5.2736909388401785e-05,-0.0001935034567232267
427304000000,8469,427304000000,FR_wheel_link,-0.09359447787527059,1.1517915703246573,0.31434084933706313,0.009790103380746948,-0.0009637764673528861,0.009387979377259987
427305000000,8470,427305000000,FR_wheel_link,0.004324081676628211,0.0057714523745413734,-0.009090927717300072,-0.0002470873924716079,-5.252987790512387e-06,-8.155593589489588e-05
427306000000,8471,427306000000,FR_wheel_link,0.07833871932163561,1.4954383007602283,0.1472113111512201,-0.007966403497918998,0.0008382860356851477,-0.008065898980752204
427307000000,8472,427307000000,FR_wheel_link,-0.0031768453860231264,-0.004106899584572344,0.004823049298960087,0.00013395435904897847,-9.679986529423208e-06,6.485726188180844e-05
427308000000,8473,427308000000,FR_wheel_link,-0.04737237411159578,1.1605511854774542,0.26392316603095634,0.008205068069590628,-0.0006504835762623232,0.007071379456048474
427309000000,8474,427309000000,FR_wheel_link,0.03765809704021071,0.12415462906250764,-0.03793725021685745,8.454417428127939e-05,0.0002784638965152124,0.0014969819867749787
427310000000,8475,427310000000,FR_wheel_link,0.24895412684433785,0.7728367062869067,-0.2750111423417819,-0.023608667194136297,0.0035763512613522577,-0.019766037052780978
427311000000,8476,427311000000,FR_wheel_link,-0.28675699243625286,1.2000619569228779,0.6370760721302018,0.024255992174175102,-0.003099808192193347,0.02042130944963487
427312000000,8477,427312000000,FR_wheel_link,0.004429382127781252,0.00471881108622986,-0.010304087288981306,-0.00035818101614502754,-7.737399680963618e-05,-0.00019264980476280596
427313000000,8478,427313000000,FR_wheel_link,0.09641806460396674,1.3557505841051638,0.09665252657872025,-0.009711921709729045,0.0005042157150579932,-0.00980807745871493
427314000000,8479,427314000000,FR_wheel_link,-0.01890259542574685,0.05675057228403984,0.02499194122005527,-0.0009430230502401954,7.813787737725161e-05,-0.0008729375534733378
427315000000,8480,427315000000,FR_wheel_link,-0.09608451156509562,1.1948478598658963,0.3222753081266685,0.010642758561347356,-0.0011507793687491833,0.010215555173844308
427316000000,8481,427316000000,FR_wheel_link,0.005568940910809935,0.006427240757545827,-0.010283071288712517,-0.0002870066185842406,-1.2303045670977319e-05,-0.00012441347323360254
427317000000,8482,427317000000,FR_wheel_link,0.08812006676460443,1.4504139156991636,0.11894785529299418,-0.008841904994573704,0.0007196707206541997,-0.008819613547135213
427318000000,8483,427318000000,FR_wheel_link,-0.009372044347597914,0.04314470393286561,0.01655579402879838,-0.0007189475190851917,0.00016365405577735512,-0.0007422597357227981
427319000000,8484,427319000000,FR_wheel_link,-0.07567706387660106,1.1398256192560894,0.2797248084755777,0.009008625184619968,-0.0007568648831841795,0.008937257694486542
427320000000,8485,427320000000,FR_wheel_link,0.024907014823755964,0.06580947084217073,-0.020853038127611297,0.001141930194209505,5.976331786155945e-05,0.001444186750612085
427321000000,8486,427321000000,FR_wheel_link,0.1042413237069893,1.4145979830006477,0.08249523451954838,-0.0104079005054139,0.0007773918170980677,-0.010058594700522472
427322000000,8487,427322000000,FR_wheel_link,-0.02149766984102596,0.040576449258405416,0.03133529112351991,-0.0004151873372304723,8.577410442720104e-05,-0.0005286580902067821
427323000000,8488,427323000000,FR_wheel_link,-0.09409878118727555,1.1904638123546856,0.3087752493876145,0.010180762601155462,-0.0009977808251041527,0.010054403745216857
427324000000,8489,427324000000,FR_wheel_link,0.005189902889576222,0.00612481579030872,-0.009869337155480891,-0.00026933326708181697,-8.072463887302283e-06,-0.00010984446594397032
427325000000,8490,427325000000,FR_wheel_link,0.0810040640371969,1.4718747520724433,0.12243351745181463,-0.008580777596532817,0.0006685768454075153,-0.00839917059808533
427326000000,8491,427326000000,FR_wheel_link,-0.0032478462843209014,-0.0043995101685086885,0.005383138672373687,0.00013582688780101147,-1.271052259172712e-05,4.9096598392927005e-05
427327000000,8492,427327000000,FR_wheel_link,-0.04706958765132252,1.2446484769087731,0.2498095327140492,0.006918877092195255,-0.0005374248549033726,0.007171568798134519
427328000000,8493,427328000000,FR_wheel_link,0.015444866773700428,0.05468090866747661,-0.008163746288244532,0.001445331876011561,5.192869209136872e-05,0.001621656152718631
427330000000,8494,427329000000,FR_wheel_link,0.0861996321143747,1.3242138613241596,0.08280741282290732,-0.00903297920541295,0.0007231754087471212,-0.008498871690441244
427330000000,8495,427330000000,FR_wheel_link,-0.005981652311821729,0.07517022994877418,0.01512353264566851,-0.0015630491895902519,0.00029721466237398066,-0.00154752824748256
427331000000,8496,427331000000,FR_wheel_link,-0.10475379286243242,1.2204961203383347,0.3242034084022014,0.010805435082434882,-0.0010514126037548795,0.01064928934959042
427332000000,8497,427332000000,FR_wheel_link,0.0049279337820438,0.006054307539278454,-0.009221055574926777,-0.00025256235579050574,-1.1789496212053247e-05,-0.00010530370895438132
427333000000,8498,427333000000,FR_wheel_link,0.0803303106321262,1.4410257556653079,0.1115026481674864,-0.009246333911828497,0.0006147532219530713,-0.009011195595461605
427334000000,8499,427334000000,FR_wheel_link,-0.003979403534634961,-0.005302406664848035,0.006745969251101791,0.00016120853020098848,-1.6273965628073688e-05,4.977889491021381e-05
427335000000,8500,427335000000,FR_wheel_link,-0.05336224513244725,1.28931499591162,0.25762611343394254,0.007284470169787454,-0.0005567172975306134,0.007715733313248014
427336000000,8501,427336000000,FR_wheel_link,0.004028776014564192,0.0025937374838363152,-0.006679006369659551,-0.0001655031586230754,7.228092813522383e-06,-8.06933060476623e-05
427337000000,8502,427337000000,FR_wheel_link,0.05398637628474506,1.418653602093769,0.13466373450877606,-0.006828296798181128,0.0005004718240346713,-0.006052620670419604
427338000000,8503,427338000000,FR_wheel_link,-0.004791335037315558,0.0628592563144871,0.02025966187771891,-0.0009661971199292933,0.0003681496589343752,-0.0014737542125727013
427339000000,8504,427339000000,FR_wheel_link,-0.16138664170880726,0.10853543467667838,0.3008472709062252,0.02241981609483116,-0.0005004855176802776,0.020152907837638217
427340000000,8505,427340000000,FR_wheel_link,0.41658666674529843,1.3046315770254555,-0.5565916706602524,-0.04125060498855096,0.00459654127684402,-0.032301645466627026
427341000000,8506,427341000000,FR_wheel_link,-0.3708073381344586,1.2145455864400128,0.7412458848279525,0.02861426914893099,-0.0043658925163763814,0.024118030668650217
427342000000,8507,427342000000,FR_wheel_link,0.009658220691712172,0.013194815070562518,-0.01906526632158529,-0.0009672225687184111,-8.763182026935182e-05,-0.0007335240453406806
427343000000,8508,427343000000,FR_wheel_link,0.25318260027537953,0.7811585475629064,-0.3036349483065131,-0.02427272283333797,0.0032820350955019497,-0.020031620708197456
427344000000,8509,427344000000,FR_wheel_link,-0.2748839255790245,1.2104247150564447,0.6296889541915922,0.024625408342171664,-0.0033642230876075483,0.020281290390890543
427345000000,8510,427345000000,FR_wheel_link,0.008783761119235086,0.005196308536597178,-0.012788583777226997,-0.0005341735444008525,-0.00010135221283156186,-0.00044354113163540715
427346000000,8511,427346000000,FR_wheel_link,0.26003901806531937,0.7830197092443518,-0.31237532162780923,-0.024488983606587158,0.003309426003587978,-0.02022629930699302
427347000000,8512,427347000000,FR_wheel_link,-0.27634120874016793,1.2251607941137235,0.6287347580640804,0.025150788064125025,-0.0032731159840262243,0.02095162880893772
427348000000,8513,427348000000,FR_wheel_link,0.013043325353047967,0.007580858198415014,-0.016957634895664358,-0.0007374549293731273,-8.325426840556954e-05,-0.0005813543760644714
427349000000,8514,427349000000,FR_wheel_link,0.2624819896978261,0.7781138119271339,-0.31753169530066405,-0.024472575055981154,0.0032713401109961395,-0.0201811098812727
427350000000,8515,427350000000,FR_wheel_link,-0.2722089800324868,1.231143497129362,0.6227129510878775,0.025221598296984955,-0.0032198007651501642,0.021126612835358063
427351000000,8516,427351000000,FR_wheel_link,0.014053456159679348,0.010677307555023146,-0.019725984138470896,-0.0008782469562305635,-5.605922957006845e-05,-0.0006614643822176796
427352000000,8517,427352000000,FR_wheel_link,0.2644259757164872,0.777190260923842,-0.32197462027838586,-0.024530262756204353,0.0032445523806970598,-0.02020039709526806
427353000000,8518,427353000000,FR_wheel_link,-0.2700722966905039,1.2354880518929672,0.6194476046785011,0.025287799278368196,-0.0031891352288928544,0.021266147018699326
427354000000,8519,427354000000,FR_wheel_link,0.014063709455161085,0.012701962441451133,-0.021241443790784898,-0.000959733371462933,-4.470510878133249e-05,-0.0007039097726389296
427355000000,8520,427355000000,FR_wheel_link,0.2651105674484644,0.7759058723555743,-0.32473292372275714,-0.02454303171685465,0.0032145168006862774,-0.020187376200456218
427356000000,8521,427356000000,FR_wheel_link,-0.26847690364615096,1.2400382877109877,0.6162149916745464,0.025259971479251797,-0.0031600931335644972,0.021313733272255154
427357000000,8522,427357000000,FR_wheel_link,0.013973400391603497,0.013283507911453798,-0.021733177233537883,-0.000983839673870504,-4.184843061115313e-05,-0.0007189737762938667
427358000000,8523,427358000000,FR_wheel_link,0.2648369331752233,0.7741909992413318,-0.3262254150338873,-0.024518447398300856,0.0031813627426157086,-0.02014655898272608
427359000000,8524,427359000000,FR_wheel_link,-0.26740615010726543,1.2444986888098075,0.613349815385239,0.025194973635308607,-0.0031335295107974845,0.021318301046207716
427360000000,8525,427360000000,FR_wheel_link,0.01381700257522322,0.01332445660944966,-0.02175515073509001,-0.0009859685627319225,-4.262833626570429e-05,-0.0007214435217020526
427361000000,8526,427361000000,FR_wheel_link,0.26421748106118337,0.7725260533770099,-0.3271631654886967,-0.024482963760349884,0.003149263090176812,-0.02010056727015719
427362000000,8527,427362000000,FR_wheel_link,-0.26660413775313585,1.2487454652853869,0.6106788825786759,0.025116254712076798,-0.0031067583441797744,0.021305587139833312
427363000000,8528,427363000000,FR_wheel_link,0.013632282587887462,0.013094599718124671,-0.021542071219856598,-0.000977201049458999,-4.5220765324888855e-05,-0.0007177621685738552
