%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
424015000000,5178,424015000000,BL_wheel_link,-0.23668215066173165,-0.05658071433756558,1.320932271271424,0.03672102705691455,-0.0190391321669061,0.010955812049954269
424016000000,5179,424016000000,BL_wheel_link,0.23538364030444264,0.5693791379991162,-0.07372328783201332,-0.036752667856169444,0.01897726233668313,-0.010884275296465493
424017000000,5180,424017000000,BL_wheel_link,-0.24704616829104498,-0.062091864022466706,1.3200829189729133,0.03681992661156832,-0.01918416827873349,0.011216012279508735
424018000000,5181,424018000000,BL_wheel_link,0.23823222382650672,0.5711397468231942,-0.07452238049364601,-0.036896902892405,0.019111065199661763,-0.010935167308951853
424019000000,5182,424019000000,BL_wheel_link,-0.24608588670591391,-0.06133189500559666,1.3241336841990208,0.03693365999706118,-0.019203767075870237,0.011201400720140831
424020000000,5183,424020000000,BL_wheel_link,0.2395349813535321,0.5722634367529209,-0.07709555996790501,-0.03698785526419356,0.019147278859125094,-0.010984560739910889
424021000000,5184,424021000000,BL_wheel_link,-0.24611836064956077,-0.06060120119566163,1.325068155254809,0.03696834611500947,-0.019210684482581033,0.011216720245649802
424022000000,5185,424022000000,BL_wheel_link,0.24086509135108722,0.5728788929923184,-0.07993933567232771,-0.037055353963864036,0.019174508457119578,-0.01103001337266031
424023000000,5186,424023000000,BL_wheel_link,-0.23839629238191234,-0.05575311887559618,1.3246621646994539,0.03689155255943898,-0.019080391631587305,0.01102445872761418
424024000000,5187,424024000000,BL_wheel_link,0.27688789540806164,0.6115461093338467,-0.11536046452984869,-0.0391322723020391,0.020303992480240597,-0.011736952291968437
424025000000,5188,424025000000,BL_wheel_link,-0.2635588056658617,-0.07682272827835149,1.37208774272553,0.03876542487456214,-0.020066116273557446,0.01162097490114343
424026000000,5189,424026000000,BL_wheel_link,0.13630049872281402,0.517666836207804,0.0700459931409462,-0.03590818719039278,0.018387633347972644,-0.010819772346221574
424027000000,5190,424027000000,BL_wheel_link,-0.19542470715802485,-0.013917528927356607,1.247899311213361,0.03413544086366338,-0.01760549970532674,0.01021608188214863
424028000000,5191,424028000000,BL_wheel_link,0.263394022574646,0.5798501405002625,-0.1211641800810055,-0.036828625766648665,0.01896666134753596,-0.011154312376247838
424029000000,5192,424029000000,BL_wheel_link,-0.3211190784471242,-0.14521444773754863,1.36140635483925,0.03957245617209523,-0.020370879267668326,0.012162224577294026
424030000000,5193,424030000000,BL_wheel_link,0.17745182445392982,0.5442306923865629,0.021604865086828517,-0.036839407642734565,0.019025050551427055,-0.01120790697820647
424031000000,5194,424031000000,BL_wheel_link,-0.2554620597880159,-0.08199337251308049,1.2689489287547577,0.035861073282651444,-0.018365654658485404,0.010850224086824872
424032000000,5195,424032000000,BL_wheel_link,0.21149671817034374,0.5493194232303941,-0.040340549685380506,-0.035820077461725115,0.018442374534132795,-0.011027624153785182
424033000000,5196,424033000000,BL_wheel_link,-0.24763444126764497,-0.06624561005664703,1.2915438574278002,0.03625250954946688,-0.018568282665190144,0.011003949525919975
424034000000,5197,424034000000,BL_wheel_link,0.28630148152435025,0.5948734013208392,-0.12872915670457796,-0.0373141509773735,0.019636368665150967,-0.011367887655791425
424035000000,5198,424035000000,BL_wheel_link,-0.277186832229663,-0.08362722837918402,1.360186388358603,0.03844433195100915,-0.01979680371373995,0.011880073876987678
424036000000,5199,424036000000,BL_wheel_link,0.3032544347925253,0.6326650010985778,-0.14049114676268443,-0.039737035218774565,0.020824074606855706,-0.012138256155222123
424037000000,5200,424037000000,BL_wheel_link,-0.2922197958542918,-0.09484086945510778,1.4031034948141996,0.0398224466291626,-0.020480303017264792,0.012267588289223657
424038000000,5201,424038000000,BL_wheel_link,0.2991732095141218,0.6315480657672182,-0.14875235096263478,-0.039614537945575685,0.020504961412594263,-0.01219056483127545
424039000000,5202,424039000000,BL_wheel_link,-0.28866789436067314,-0.09129342940037596,1.3980333540724976,0.03967258809601939,-0.020388438069683577,0.012192540315543848
424040000000,5203,424040000000,BL_wheel_link,0.2956221208429997,0.6292417784372702,-0.15217286971728888,-0.03948217884441811,0.02029087083078364,-0.012209992042904443
424041000000,5204,424041000000,BL_wheel_link,-0.286011648566841,-0.08749842788735934,1.3939034849875573,0.039496749504691786,-0.020290739888028455,0.012151309721476655
424042000000,5205,424042000000,BL_wheel_link,0.29708071698560845,0.6298131865285652,-0.14989101585893133,-0.039633442863117936,0.020451774858206172,-0.012251754705077144
424043000000,5206,424043000000,BL_wheel_link,-0.292503617321229,-0.09146292723064586,1.3940316381708242,0.039590236576507454,-0.020377078958479643,0.012308832866873757
424044000000,5207,424044000000,BL_wheel_link,0.2982148136016457,0.6286017675623249,-0.14950744363028634,-0.0396376593899071,0.020518274387131084,-0.012247582833311104
424045000000,5208,424045000000,BL_wheel_link,-0.298087642825394,-0.09481075682050402,1.392785968437281,0.039636456004938966,-0.02043874144208184,0.012434833401495406
424046000000,5209,424046000000,BL_wheel_link,0.2990923653858314,0.6295510219194621,-0.15284963421367645,-0.039727709482252904,0.020532835907854693,-0.012297065442037123
424047000000,5210,424047000000,BL_wheel_link,-0.3008202110545628,-0.09653774478286958,1.394066876878076,0.03972321623859753,-0.020487252414960213,0.012501187675897413
424048000000,5211,424048000000,BL_wheel_link,0.2987767036802049,0.6295626423729613,-0.15614364812724496,-0.03974495053970869,0.020479520733317005,-0.012336939199404038
424049000000,5212,424049000000,BL_wheel_link,-0.29999151579480354,-0.09523874208963326,1.3944474372325601,0.039743709791781524,-0.020491306087917386,0.012489505085809491
424050000000,5213,424050000000,BL_wheel_link,0.2960134506232774,0.6298549179865095,-0.1610141677433965,-0.03975287625510047,0.02031004879229372,-0.012407332410800092
424051000000,5214,424051000000,BL_wheel_link,-0.2944229230282902,-0.08990878429186444,1.39475893583584,0.03968898011622816,-0.02042078063314037,0.012390554469750816
424052000000,5215,424052000000,BL_wheel_link,0.29323471933539375,0.6286652439252942,-0.16153396596983893,-0.03972289652664549,0.020208150605584365,-0.012446105837203025
424053000000,5216,424053000000,BL_wheel_link,-0.2899410813896135,-0.0849373884466281,1.3936681288382953,0.039601672246116916,-0.02034983468897633,0.012327163990189797
424054000000,5217,424054000000,BL_wheel_link,0.2906860457406684,0.6259990323825814,-0.15954464141762764,-0.03963223668754095,0.02014277857034574,-0.012445794008196537
424055000000,5218,424055000000,BL_wheel_link,-0.2871755426711371,-0.08094131181682465,1.3911092972704502,0.039489703836066564,-0.020286449781308065,0.012307111037526283
424056000000,5219,424056000000,BL_wheel_link,0.28861411053758695,0.6229484825668153,-0.15692164311598572,-0.039526619430771646,0.02010177374963194,-0.012429798292196564
424057000000,5220,424057000000,BL_wheel_link,-0.28566889001192086,-0.07776252916466223,1.3882266974919906,0.03938213740033428,-0.020237009808441706,0.012317034712226768
424058000000,5221,424058000000,BL_wheel_link,0.28707216367074817,0.620132451446224,-0.1546294650680795,-0.039432674299271,0.020076564711773118,-0.012413420951078962
424059000000,5222,424059000000,BL_wheel_link,-0.28483975143508056,-0.07511969685425504,1.385726021338464,0.039293796224037614,-0.02020093277274518,0.012341434928680676
424060000000,5223,424060000000,BL_wheel_link,0.2859906082998744,0.6177744600463047,-0.15303640589981565,-0.03935974421216381,0.02006047094446628,-0.012403328547648565
424061000000,5224,424061000000,BL_wheel_link,-0.2843914649087494,-0.07283003836204899,1.3837765562307611,0.039226474144500395,-0.02017606668748177,0.012373052340450184
424062000000,5225,424062000000,BL_wheel_link,0.2852624283550442,0.6158830284556022,-0.1521702969230272,-0.03930776567211259,0.020049091411747367,-0.01240114123147854
424063000000,5226,424063000000,BL_wheel_link,-0.284105200608333,-0.07074769359829494,1.382375780404476,0.03917772395769997,-0.02015930706032503,0.012406708818277337
424064000000,5227,424064000000,BL_wheel_link,0.2847833586535164,0.6143793009714438,-0.15191614294421993,-0.03927304368711037,0.020039828960022255,-0.012406115838129774
424065000000,5228,424065000000,BL_wheel_link,-0.28382649851791286,-0.06876354700688025,1.3814592740546978,0.03914395953642774,-0.020147726516404087,0.012438846585331141
424066000000,5229,424066000000,BL_wheel_link,0.28444451077725824,0.6131641220145985,-0.15212069166034803,-0.03925134517758519,0.02003069815203048,-0.012416880164996258
424067000000,5230,424067000000,BL_wheel_link,-0.28355834471724617,-0.0668521974920776,1.3808477278290008,0.039119895127800536,-0.0201395262673326,0.012469934445661471
424068000000,5231,424068000000,BL_wheel_link,0.28422696844980383,0.6121491246057494,-0.15266849291799026,-0.03923822512975601,0.02002170880835287,-0.012431485831534365
424069000000,5232,424069000000,BL_wheel_link,-0.28329395894735143,-0.06498652031603216,1.3804605790895652,0.039102845964557376,-0.020133790214977177,0.01250026378157506
424070000000,5233,424070000000,BL_wheel_link,0.28407105961413215,0.6112747226631083,-0.1534402960313262,-0.039231484111015825,0.020012503626366702,-0.012449044588320886
424071000000,5234,424071000000,BL_wheel_link,-0.2830337860909896,-0.06316329423950973,1.380218095431411,0.03909054944282592,-0.02012960356379755,0.012529826263474856
424072000000,5235,424072000000,BL_wheel_link,0.28395184033596355,0.6104919026014266,-0.1543542173120364,-0.03922899259457936,0.020003128903782603,-0.01246858637678615
424074000000,5236,424073000000,BL_wheel_link,-0.2828129008547612,-0.061367577558156555,1.3800205374097048,0.039080074845026444,-0.02012659384129882,0.012560318678167141
424074000000,5237,424074000000,BL_wheel_link,0.28384792776953144,0.6097527417668048,-0.15533361208682436,-0.03922839143648979,0.019993448134851134,-0.012489204247727904
424075000000,5238,424075000000,BL_wheel_link,-0.2825471438464542,-0.05956656056663559,1.3798964059085357,0.03907155450604499,-0.020123636583601223,0.012589256111072238
424076000000,5239,424076000000,BL_wheel_link,0.28374932691693644,0.6090412186342412,-0.15635774495217108,-0.03922904622924815,0.01998340920206062,-0.0125105316853828
424077000000,5240,424077000000,BL_wheel_link,-0.28226254736929113,-0.05776667674485131,1.379805239337354,0.039064008417335074,-0.020120725438667487,0.012617457715264138
424078000000,5241,424078000000,BL_wheel_link,0.28365037866981196,0.6083438311581987,-0.15740559249206332,-0.0392303916583573,0.01997307822664766,-0.012532256004271694
424079000000,5242,424079000000,BL_wheel_link,-0.2819706384006619,-0.05597003880454843,1.3797258837919084,0.03905689468793474,-0.020117816587790154,0.012645307983591592
424080000000,5243,424080000000,BL_wheel_link,0.2835485827774944,0.6076520232679528,-0.1584629691947402,-0.03923206252811655,0.019962538338131296,-0.012554173941731587
424081000000,5244,424081000000,BL_wheel_link,-0.2817010697134271,-0.05418262155608797,1.3796229021687958,0.03904936577923055,-0.02011503532676953,0.012673810400506127
424082000000,5245,424082000000,BL_wheel_link,0.283442408520083,0.6069566485053571,-0.15951283444973363,-0.03923357039817183,0.019951845865369737,-0.01257610882026515
424083000000,5246,424083000000,BL_wheel_link,-0.2814229592689075,-0.05239398899768083,1.3795177572832154,0.03904179949193405,-0.020112086421852547,0.012702026377470123
424084000000,5247,424084000000,BL_wheel_link,0.28333238684445616,0.6062581722361207,-0.1605569367867003,-0.03923495369939877,0.01994101711495794,-0.012598051993497204
424085000000,5248,424085000000,BL_wheel_link,-0.28113289569305916,-0.05060362980874855,1.379415338763732,0.03903431852391661,-0.020108961603366813,0.012729835287493286
424086000000,5249,424086000000,BL_wheel_link,6.87494494574538,-5.908416414002468,-12.553849528926051,-0.11155406762808469,0.6447387794545678,-0.3656739522612039
424087000000,5250,424087000000,BL_wheel_link,-0.08511770335187606,-0.05546976884913027,0.6752940170086827,0.023110758322962274,0.0031541476089787914,0.002138512943640606
424088000000,5251,424088000000,BL_wheel_link,0.20093949915264187,0.5495168001773238,-0.3746312487202192,-0.033319450610549896,0.010736410158406264,-0.011460766072072668
424089000000,5252,424089000000,BL_wheel_link,0.0158525801987649,-6.504189931194636,-3.2085665576168414,0.4159501997305993,-0.00032642185504680975,-0.001711480153965786
424090000000,5253,424090000000,BL_wheel_link,4.149342046993629,0.20078153098755402,-4.726574513700944,-0.2718161721238611,0.4061411105169765,-0.22501729441449117
424091000000,5254,424091000000,BL_wheel_link,-0.1168048110566122,0.037645045672469485,0.8970546223910428,0.021059457219584174,-0.004891273222665154,0.004935480976302444
424092000000,5255,424092000000,BL_wheel_link,0.24350620193694728,0.5647635600117845,-0.2941094883858814,-0.034975694357424376,0.014313715120169069,-0.01161817040329839
424093000000,5256,424093000000,BL_wheel_link,-1.0714201639652678,-4.59362142990528,-0.4380771684722362,0.38933795360362883,-0.10759595141082264,0.05622589974782423
424094000000,5257,424094000000,BL_wheel_link,0.21062787868813415,0.5089848364001676,-0.11036837397647167,-0.03341786692280508,0.014608990723947182,-0.008711008918244447
424095000000,5258,424095000000,BL_wheel_link,-0.650722852355145,-4.401396726719497,-0.6964297075069968,0.35254353493149304,-0.059674831054802785,0.03190616972242511
424096000000,5259,424096000000,BL_wheel_link,0.21461436096117265,0.37325823224940763,-0.027397091771407707,-0.020481614018051597,0.01635057557437849,-0.00900531845177961
424097000000,5260,424097000000,BL_wheel_link,-0.38687357559187163,-0.10439261062008598,1.2084519423858364,0.035322103001098906,-0.019882962931376952,0.015344641079491515
424098000000,5261,424098000000,BL_wheel_link,0.2758195534594339,0.5677268988609914,-0.11165905244115262,-0.03780987127081577,0.020238349675846586,-0.011796053247149305
424099000000,5262,424099000000,BL_wheel_link,-0.3276768990009138,-0.0746496778378225,1.3419246899509523,0.03852246806755988,-0.02039056884355371,0.0139112205558054
424100000000,5263,424100000000,BL_wheel_link,0.2888546963725365,0.5980556229244621,-0.15261801316540075,-0.0393566941293257,0.0204123597678724,-0.012557664268957762
424101000000,5264,424101000000,BL_wheel_link,-0.3082079942358699,-0.06166513422793951,1.3822763351470222,0.03946358977831425,-0.02054051146366652,0.013496684742651786
424102000000,5265,424102000000,BL_wheel_link,0.29169696593376554,0.6090077033520913,-0.1729093142040292,-0.03987098495753197,0.02029656787227708,-0.012892657296350984
424103000000,5266,424103000000,BL_wheel_link,-0.2935690419619682,-0.05028240624982197,1.3965477875738415,0.03970869361117289,-0.020487528901261712,0.013202128896807839
424104000000,5267,424104000000,BL_wheel_link,0.2906874277544909,0.6110599502977774,-0.18145535312936234,-0.03994592916950577,0.02013355202886418,-0.013018872452792188
424104000000,5268,424105000000,BL_wheel_link,-0.2841888022386298,-0.04164037520132785,1.3989200934747374,0.03966627219348525,-0.020383709173099597,0.01303707936335576
424104000000,5269,424106000000,BL_wheel_link,0.28856555913754517,0.609228964934114,-0.183563407388493,-0.0398488717882154,0.02000263267350404,-0.013044838286551959
424107000000,5270,424107000000,BL_wheel_link,-0.27883392453270195,-0.03542295363823289,1.3964052894735302,0.039525283509402126,-0.02028473260488962,0.01296883627394704
424108000000,5271,424108000000,BL_wheel_link,0.2864486723386212,0.6060879128700605,-0.1827610276717077,-0.03970521450341598,0.019914090223687356,-0.013030268639674911
424109000000,5272,424109000000,BL_wheel_link,-0.2760803535319114,-0.03098946225816579,1.3924680321520642,0.03937198039505119,-0.020206924961263084,0.012959772660477887
424110000000,5273,424110000000,BL_wheel_link,0.2847222390431033,0.6028747371520389,-0.1810933936062461,-0.03957040206609937,0.01985887614696477,-0.013006242146264651
424111000000,5274,424111000000,BL_wheel_link,-0.27484873913283914,-0.027747739915636754,1.3886453909442988,0.03924004444100836,-0.02015145011038438,0.01298261914996542
424112000000,5275,424112000000,BL_wheel_link,0.2834468437165467,0.6000766997680818,-0.17954295750651908,-0.03946347799013366,0.019825670513790587,-0.012986605158488897
424113000000,5276,424113000000,BL_wheel_link,-0.27436845436536145,-0.025220779780310343,1.385535734049459,0.039138815702488707,-0.020113893359688963,0.013018708392037863
424114000000,5277,424114000000,BL_wheel_link,0.28255445410324936,0.597807332333171,-0.17848918836036115,-0.039386618194546495,0.019805262945215178,-0.012975989258615055
424115000000,5278,424115000000,BL_wheel_link,-0.2742074066551986,-0.023099953439883664,1.383229050214303,0.03906612358872286,-0.020089248629373637,0.0130583208703724
424116000000,5279,424116000000,BL_wheel_link,0.2819458029438309,0.5960144234837386,-0.17799114456407034,-0.039335220174110105,0.019791557793741345,-0.012974564133860061
424117000000,5280,424117000000,BL_wheel_link,-0.2741377943737584,-0.021193894272423547,1.3816156789273737,0.03901602069880289,-0.02007322360258772,0.0130969008719442
424118000000,5281,424118000000,BL_wheel_link,0.2815299513382999,0.5945909399698304,-0.1779688589757985,-0.039302912744461085,0.019780960050758654,-0.012980716312850112
424119000000,5282,424119000000,BL_wheel_link,-0.27401669613784585,-0.019373170024031605,1.3805596322322689,0.03898272041374137,-0.020062363222357004,0.013131791184350199
424120000000,5283,424120000000,BL_wheel_link,0.28123400278016963,0.5934292875960576,-0.1783114473439076,-0.03928390231155671,0.019771408070999263,-0.012992421350168266
424121000000,5284,424121000000,BL_wheel_link,-0.27386548317992354,-0.017604714899927792,1.3798547135274406,0.03896006009978837,-0.020054878724909075,0.013164460585461422
424122000000,5285,424122000000,BL_wheel_link,0.28101014576511874,0.5924380621737284,-0.1788975576432575,-0.039273437567437605,0.019762110237480902,-0.013007851935507886
424123000000,5286,424123000000,BL_wheel_link,-0.2736685509269567,-0.01585376535141178,1.3793830846314883,0.038944212842464764,-0.020049279818858547,0.013195060532497464
424124000000,5287,424124000000,BL_wheel_link,0.28082824855678556,0.5915523676762223,-0.17963737334916252,-0.03926818434136306,0.01975271973221978,-0.01302566100558048
424125000000,5288,424125000000,BL_wheel_link,-0.273430445127197,-0.014103327587603326,1.3790545669908647,0.038932406557839916,-0.020044676562570137,0.013224137157074574
424125000000,5289,424126000000,BL_wheel_link,0.28066873914048224,0.5907271440419255,-0.18046760708730353,-0.03926586699989444,0.019743101599237117,-0.013044866568823837
424125000000,5290,424127000000,BL_wheel_link,-0.8158950364941876,-4.957881263271501,-1.061538264853645,0.3880436929028469,-0.08342989604598805,0.04364416155514565
424128000000,5291,424128000000,BL_wheel_link,0.19989006009293872,0.3715488453991852,-0.06698788706276047,-0.019662094596096965,0.01511890961739173,-0.009788341502612775
424129000000,5292,424129000000,BL_wheel_link,-0.2478596024045379,0.36669681697721856,1.4819782420207614,0.02122846483973478,-0.01498365220349567,0.007854202994571386
424130000000,5293,424130000000,BL_wheel_link,0.010328182708011469,0.008491102296575568,-0.005552203772586023,-0.00022578607439799483,0.00015978305790196812,-0.00019159988031853243
424131000000,5294,424131000000,BL_wheel_link,0.031059209497780176,0.13910637226604683,-0.12378396831019185,-0.02901042624555376,0.00385778982276203,-0.00044071223827403484
424132000000,5295,424132000000,BL_wheel_link,0.4913491774432852,-5.493407875658025,-5.752078570485042,0.18556914571112684,0.041930563486606336,-0.025840909352026268
424133000000,5296,424133000000,BL_wheel_link,0.7045988264251308,-1.8971328009959336,-1.2171240865595985,0.11385414165841769,0.06257354076425312,-0.03649999499068076
424134000000,5297,424134000000,BL_wheel_link,-0.5686054164220073,-6.275368382234222,-16.097549959424462,-0.2775965709332217,-0.037391494124931146,0.029051375882163548
424135000000,5298,424135000000,BL_wheel_link,-0.08151010167533854,0.015163413001867562,0.14644078324028864,-0.005423384586265175,-0.004028467676017673,0.004656380827243234
424136000000,5299,424136000000,BL_wheel_link,0.43027851294540387,-10.779820409360013,-19.054658262578084,-0.012784137741271736,0.03612735486777246,-0.02025646311708644
424137000000,5300,424137000000,BL_wheel_link,0.7480701176043708,-1.780378275461242,-1.2169643148590568,0.1012379191156562,0.06804736796752381,-0.03930751308093952
424138000000,5301,424138000000,BL_wheel_link,-0.598633990608409,-6.604942997924114,-15.85481852186729,-0.2212017159019019,-0.052366685589886795,0.030784613133283824
424139000000,5302,424139000000,BL_wheel_link,-0.01146912612385006,0.06877570461500222,0.03392032773568479,-0.005903023105224955,-0.003826346885945451,0.002007666664399529
424140000000,5303,424140000000,BL_wheel_link,0.9350176900123337,-11.403219209746354,-19.701788141100018,0.007896505578279374,0.0830721490592757,-0.0477836638604083
424140000000,5304,424141000000,BL_wheel_link,1.027646557411722,-1.7131762583952996,-0.9791674488197785,0.10764779679411857,0.09684018118479587,-0.05492810371359394
424140000000,5305,424142000000,BL_wheel_link,-0.4618762844090787,-6.79850478679454,-16.045191081054877,-0.21308474287068435,-0.038844197909034095,0.023246054609670858
424143000000,5306,424143000000,BL_wheel_link,-0.0034698758931870737,0.0629060366784038,0.046134459296893485,-0.00514758597530816,-0.0032097788028173802,0.001640931476768246
424144000000,5307,424144000000,BL_wheel_link,1.0009334345762002,-11.509403916527884,-19.638898430742586,0.02222278506581062,0.08934902856845893,-0.05142990343217982
424145000000,5308,424145000000,BL_wheel_link,0.054358654368111305,-0.07024687629065221,-0.0033959378809481537,0.005574990370280607,0.005391033021551071,-0.002933810722848613
424146000000,5309,424146000000,BL_wheel_link,-0.47863001910098135,-7.98749151252086,-18.192053765389037,-0.2165187541957645,-0.04096302456706516,0.02412269099911309
424147000000,5310,424147000000,BL_wheel_link,-0.0035358746297069624,0.02655712575219005,0.0001411086736771666,-0.003084766968003976,-0.002027850345878301,0.0010069844468156967
424148000000,5311,424148000000,BL_wheel_link,0.8497959350487077,-10.233657591312733,-17.518545243318805,0.018281565236582302,0.07577961020500355,-0.04380339477301416
424149000000,5312,424149000000,BL_wheel_link,1.2170949126536987,-2.479284815844792,-1.7058771670667752,0.13967310113820577,0.11286817280848077,-0.06451580961089559
424150000000,5313,424150000000,BL_wheel_link,-0.40532608614073706,-7.244518319567861,-16.79721251784837,-0.2101707476138994,-0.03244357269804233,0.019888167054484852
424151000000,5314,424151000000,BL_wheel_link,0.004473355386342406,0.05746090963727061,0.0702910666985751,-0.004198299518724655,-0.0024958053885169047,0.0013028562872423608
424152000000,5315,424152000000,BL_wheel_link,1.0443262814191687,-11.472239025768282,-19.277859001526117,0.03981681142345856,0.09378506368089667,-0.05403132727818455
424153000000,5316,424153000000,BL_wheel_link,0.05649623874530498,-0.07274227464716534,-0.002842360284361981,0.005873529969450433,0.005621769560787657,-0.0030570609372760436
424154000000,5317,424154000000,BL_wheel_link,-0.3479921762495306,-8.521683456190907,-18.72921440195095,-0.19486360718110327,-0.028683254036568816,0.017130531931800048
424156000000,5318,424155000000,BL_wheel_link,-0.008557650521986794,0.02370771518174444,0.002476331980173841,-0.0016892827346287461,-0.0009173427290592541,0.00048620743206946165
424156000000,5319,424156000000,BL_wheel_link,0.664246674130939,-10.39905933200621,-18.225848582471944,-0.0026637010535153697,0.05963219649628604,-0.0344433747332102
424157000000,5320,424157000000,BL_wheel_link,1.6285865166396332,-3.085732549717716,-1.9558746856874831,0.18672731052692448,0.15200119245603794,-0.08702406102528784
424158000000,5321,424158000000,BL_wheel_link,-0.11437580251594325,-0.09483451033825434,-0.9631831022383053,-0.019601313773627244,-0.009244236202135436,0.00502376815411907
424159000000,5322,424159000000,BL_wheel_link,1.4780441979088241,-15.131659616677958,-25.51029886461633,0.02744330332125954,0.12855186465676788,-0.0732362149347143
424160000000,5323,424160000000,BL_wheel_link,0.08490202147672066,-0.08648073346105271,-0.004726976789098314,0.005767573571434173,0.008535817956225471,-0.004577352801147371
424161000000,5324,424161000000,BL_wheel_link,-0.048292917050060113,-7.139024607116712,-15.820303257476233,-0.1683440344359565,0.0017279969526020648,0.0007724121529251692
424162000000,5325,424162000000,BL_wheel_link,0.005770610423053987,0.044243696946357984,0.0033360564940644287,-0.0045263689590789285,-0.0016623398477267467,0.0008730592154861307
424163000000,5326,424163000000,BL_wheel_link,1.2122572447028812,-12.243327559401774,-20.26234700741826,0.05940173756042556,0.10973217088054069,-0.06305530834624157
424164000000,5327,424164000000,BL_wheel_link,0.06544161292785144,-0.0795771615747802,-0.006133717034537169,0.006277519635011745,0.006503737929970246,-0.0035291095741349313
424165000000,5328,424165000000,BL_wheel_link,-0.3341956520802254,-7.930355189369603,-17.598080925941563,-0.18912065625864005,-0.026531848769638672,0.01623429111115839
424166000000,5329,424166000000,BL_wheel_link,-0.0007528771177226412,0.026420097303381705,-0.001052669461257556,-0.0030518247076298122,-0.0019164181653828112,0.0009000634168405963
424167000000,5330,424167000000,BL_wheel_link,0.9633575934600049,-11.018328480724021,-18.317242407175268,0.050747461387718094,0.08624687368069232,-0.04997083827864708
424168000000,5331,424168000000,BL_wheel_link,0.05150701065985864,-0.06193884785208423,0.0036336255247434255,0.005386567689409127,0.005175110885019927,-0.002812472677843336
424169000000,5332,424169000000,BL_wheel_link,-0.1896129873600465,-9.604354696102003,-20.038353451419184,-0.16361793238832734,-0.014353984867105967,0.008865993181494797
424170000000,5333,424170000000,BL_wheel_link,0.0032996612232756638,0.008014828338346172,-0.019710514432544395,-0.0017584319569543217,-0.0007597471483726227,0.0003096400677375421
424171000000,5334,424171000000,BL_wheel_link,1.1743247549502276,-9.926396667218581,-15.80840643496549,0.08443875640208251,0.1067456373114184,-0.06171326042956507
424172000000,5335,424172000000,BL_wheel_link,0.04634892254561818,-0.07221648715390487,-0.0297540065434951,0.004210719554150444,0.004492396951270058,-0.002391674198406954
424173000000,5336,424173000000,BL_wheel_link,-0.32170590541629096,-10.18088576436227,-21.450381223722594,-0.18561366711757205,-0.02669868759143022,0.01602201561531547
424174000000,5337,424174000000,BL_wheel_link,0.004337954238123302,0.014609945164998606,0.0064385827979983185,-0.0017404504777403652,-0.0007520766633786144,0.00036297985374732493
424175000000,5338,424175000000,BL_wheel_link,1.0801907134607767,-9.551954390265193,-15.290498525983967,0.07752562501577633,0.09835223603528097,-0.056867723927222044
424176000000,5339,424176000000,BL_wheel_link,0.04321886454699044,-0.06734607326902121,-0.028074914675211615,0.003891311241840432,0.004203251139913021,-0.0022374577755791764
424177000000,5340,424177000000,BL_wheel_link,-0.24461281411533253,-10.78204867004445,-22.264723899018602,-0.17295352224772062,-0.019710494852693397,0.011970684651044318
424178000000,5341,424178000000,BL_wheel_link,-0.00077715066208463,0.012302232896903686,-0.0025332045988987178,-0.0010697204050411336,-0.000119459197716612,6.087481422464153e-05
424179000000,5342,424179000000,BL_wheel_link,0.7765383057351412,-8.646747549078151,-14.421608658337501,0.0410341360203649,0.07161348213491592,-0.04137470218098732
424180000000,5343,424180000000,BL_wheel_link,0.02982765689905008,-0.05129676878182235,-0.03141994390235559,0.0023143730449893918,0.0027973999222036796,-0.0014971686013040345
424181000000,5344,424181000000,BL_wheel_link,-0.0058269661315368815,-12.379003443865377,-24.311314150635482,-0.13371395790022822,0.0008158466861146324,-0.00018114815073576838
424182000000,5345,424182000000,BL_wheel_link,0.006637234828179846,-0.0028052334288609674,-0.02640209417687908,-0.0004977873414468532,0.0005030271202501242,-0.00037548555511213784
424183000000,5346,424183000000,BL_wheel_link,-0.0016970422148825162,0.0020583509799274534,0.0013014004444072084,2.662561421830078e-06,-0.00017393830732166925,8.371767771214476e-05
424184000000,5347,424184000000,BL_wheel_link,0.37179835738370137,-16.656401572085485,-30.73769092129197,-0.07497077118332793,0.03259482026556352,-0.01912201368827023
424184000000,5348,424185000000,BL_wheel_link,0.017357249500788267,0.04618183509898228,0.07249014188594007,-0.0005641041797774124,0.002320718527551143,-0.0011961660504839463
424186000000,5349,424186000000,BL_wheel_link,-0.0018672499010805462,0.0005777158157287488,-0.0008091304817647307,-3.0440520373356493e-05,-0.000186016996781818,9.259797441634215e-05
424187000000,5350,424187000000,BL_wheel_link,0.5336090660893262,-13.668728468783307,-24.756825599174604,-0.0375651110684827,0.048643158360084676,-0.02851329296468952
424188000000,5351,424188000000,BL_wheel_link,0.6014582630559442,-0.8496278149464465,-0.7432671054816974,0.039254482030673464,0.05888642360755232,-0.03271366295074132
424189000000,5352,424189000000,BL_wheel_link,-0.002425032299229836,-0.06715166345487295,-0.42333661954928553,-0.010774827743517741,-0.0047638815946249875,0.0023560084592977107
424190000000,5353,424190000000,BL_wheel_link,3.8164659861868735,-12.50422688716874,-12.421897785492183,0.48018972426952417,0.335715033772947,-0.19605805910674384
