%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
424173000000,5338,424173000000,FL_wheel_link,-0.04983891223168588,-1.0801084148267215,1.3255681488682334,-0.006086083876297507,-0.0031196302916014908,-0.0035245990397175606
424174000000,5339,424174000000,FL_wheel_link,0.007887334505907043,-0.020984837680513707,0.0068672985057003574,-0.0001465427419997703,-0.00011498056637322166,-0.00020405739305949606
424175000000,5340,424175000000,FL_wheel_link,0.038036822885248955,-0.6838283786840186,0.7042248284107239,0.005729787482669371,0.0034230190570449233,0.0037683994810721573
424176000000,5341,424176000000,FL_wheel_link,-0.0033075003323311913,0.00033770034357571163,0.006492408945345291,-0.0001002914447681852,-2.1582730263004138e-05,-2.449828074592297e-05
424177000000,5342,424177000000,FL_wheel_link,-0.04294974720610534,-1.1115760332310105,1.3553370434758711,-0.005373114725044875,-0.002679055309498566,-0.002981022620658816
424178000000,5343,424178000000,FL_wheel_link,0.0011213009349434304,-0.0009238672287299135,-0.00407422692082239,9.083341984074424e-05,-5.324249572664867e-07,2.6523481043491038e-05
424179000000,5344,424179000000,FL_wheel_link,0.018695545137799474,-0.6460892656733337,0.702393869777782,0.0037883831311504757,0.0023745252174592426,0.0025883793069200424
424180000000,5345,424180000000,FL_wheel_link,-0.001156766771811433,-0.00117245789851885,0.001758545062688443,3.559566506872664e-05,2.9710973251210904e-05,3.062222125812135e-05
424181000000,5346,424181000000,FL_wheel_link,-0.018483911651141938,-1.1914983096311755,1.4074059996610153,-0.0027134882377147646,-0.0010830366641961513,-0.00125767022301839
424182000000,5347,424182000000,FL_wheel_link,-0.012505656797513606,-0.0017301217217756,0.018089746252083712,-0.0005515934680247119,-0.00030819001416410285,-0.0005870538158855477
424183000000,5348,424183000000,FL_wheel_link,1.9041256872443163e-05,-4.900568763805042e-05,-0.00018841689337628734,6.1827309089674675e-06,5.684855921038423e-06,-7.499194441789848e-06
424184000000,5349,424184000000,FL_wheel_link,0.0091256141463531,-1.479579365639583,1.7050607813281666,0.00039292935105291187,0.0014866114060051235,0.0010951883935031038
424184000000,5350,424185000000,FL_wheel_link,0.0017863989580553991,0.014497158979837763,0.007248038261330339,-0.00011939389146867603,-0.00025565968823754095,4.816878652095125e-05
424186000000,5351,424186000000,FL_wheel_link,-9.68531027072979e-05,-0.00035458713437136295,0.0001857842410066966,-3.05592275015665e-05,3.160997017256067e-06,-1.5218699200795971e-05
424187000000,5352,424187000000,FL_wheel_link,-0.0073932510509124305,-1.1525740587616895,1.3229617600808947,0.0018903810030345741,0.001435865892572031,0.0012364633985893873
424188000000,5353,424188000000,FL_wheel_link,-0.010198867663749176,-0.0107991026124007,-0.006726548310852924,0.0011134330957768893,-4.670359984174953e-05,0.0003828828800464974
424189000000,5354,424189000000,FL_wheel_link,-0.1125247848577116,-0.16584307353350855,0.4502283575537301,-0.012949984354751821,-0.005617735333967682,-0.008869545049002324
424190000000,5355,424190000000,FL_wheel_link,0.25457338417790404,-0.4627571641561729,-0.19725215103152943,0.03379678085022563,0.01649112872001459,0.01712452653298964
424191000000,5356,424191000000,FL_wheel_link,-0.45741853269105515,-0.2540324246692917,1.5936949811804189,-0.047028957773939624,-0.018946236684290088,-0.02479251202705558
424192000000,5357,424192000000,FL_wheel_link,0.4156739515268043,-1.3269168160201112,0.6771201493127561,0.02677928216631384,0.011210988951841468,0.019516951736553354
424193000000,5358,424193000000,FL_wheel_link,-0.007238074028836311,0.004859258620192048,-0.0014495089540602973,-0.0002719726466711886,-0.0003272368395564555,-0.00010198142551441733
424194000000,5359,424194000000,FL_wheel_link,-0.25106345037495714,-0.14984406616256352,0.7590900074489988,-0.022477330009023515,-0.0095322337507705,-0.01424393898276323
424195000000,5360,424195000000,FL_wheel_link,0.27281438044103334,-1.1934173256397478,0.7240616946352513,0.023101074899522542,0.00964763921448383,0.014969856595456132
424196000000,5361,424196000000,FL_wheel_link,-0.00784547645059678,0.004874178603927367,0.0034229596595497505,-0.0002753131301788948,-0.0002701620967253752,-0.00011252730838398129
424197000000,5362,424197000000,FL_wheel_link,-0.105006724945165,-0.7792554240806444,1.0533998716162825,-0.008694503760781815,-0.0056874117186355546,-0.004981241680063248
424198000000,5363,424198000000,FL_wheel_link,0.005041331144106764,-0.05438774250904223,0.042827047978319946,-0.0011952997711956474,-0.0007469161570072912,-0.0012214614028219493
424199000000,5364,424199000000,FL_wheel_link,0.08761875792187712,-0.9030865699134529,0.8803373807512006,0.010071452468903124,0.005730252432938826,0.0070627505647242106
424200000000,5365,424200000000,FL_wheel_link,-0.007396631881034031,0.004510839885115168,0.009878894221756933,-0.00027818724550811704,-0.00013485970224344322,-0.00013380812437820843
424201000000,5366,424201000000,FL_wheel_link,-0.09472226241318607,-0.8621152812275619,1.179705047465636,-0.008740377561186315,-0.004655115632958988,-0.0049989661214026055
424202000000,5367,424202000000,FL_wheel_link,-0.0006818535099794446,-0.03588354485733874,0.024184843271888606,-0.0006247860936095966,-0.0004220128667902864,-0.0009891066804283474
424203000000,5368,424203000000,FL_wheel_link,0.0716504843507981,-0.8287547763565103,0.8485590428510194,0.008154427616764593,0.005209950484314517,0.005720553871710958
424204000000,5369,424204000000,FL_wheel_link,-0.006380045131173944,0.004510421586283893,0.009073754969439607,-0.00025503070175861525,-0.00010864864353309844,-0.00013078001431988818
424205000000,5370,424205000000,FL_wheel_link,-0.07033873895898882,-0.7464221166278695,1.1515706285597056,-0.004047635230179745,-0.00467843250913081,-0.008397969312825765
424206000000,5371,424206000000,FL_wheel_link,-0.021726721056210152,0.03474119207629507,-0.1585963618467922,0.0047317791465464176,-0.0022322976851065217,-0.0022720779373101067
424207000000,5372,424207000000,FL_wheel_link,0.1155269320587281,-0.7296649734054498,0.926702634816265,0.0003007986260791037,0.0032030353140188182,0.005350695021361909
424208000000,5373,424208000000,FL_wheel_link,-0.0007869898069188413,-0.0016705030444813666,0.0023819158450234398,2.3760625558835397e-05,3.299440188060859e-05,4.836995419456078e-05
424209000000,5374,424209000000,FL_wheel_link,0.042274964747154475,-1.064465496445007,1.4603201634004437,-0.0040713746149637475,0.0007870509841309279,-0.000413785926771624
424210000000,5375,424210000000,FL_wheel_link,-0.03648173085890109,0.03273693820170998,-0.1781107697209103,0.004121429990812711,-0.0031658042672609004,-0.0021006532817466903
424211000000,5376,424211000000,FL_wheel_link,-0.0017972875702733926,-0.5509128702052132,0.7093312755896095,-0.0012918895693258242,0.00026730055753999474,0.0001426567576536113
424212000000,5377,424212000000,FL_wheel_link,6.277423117558657e-05,-0.0008080220467167183,-0.0014565648137514191,4.985734655452004e-05,-2.8121365906085903e-06,1.0820151869655955e-05
424213000000,5378,424213000000,FL_wheel_link,0.018045734946294745,-1.2693047432134803,1.65337775004013,-0.0017164290815624508,0.002477741124162074,0.0014556117745466134
424213000000,5379,424214000000,FL_wheel_link,-0.0008696092550028239,-0.005765692594948966,-0.014756211202073771,0.0003549313693186881,-1.1813311435248308e-05,9.27079531841698e-05
424213000000,5380,424215000000,FL_wheel_link,0.03873185846333927,-0.13887965589695603,-0.044969637731192044,0.010090151326869164,0.003952352860394525,0.004905176964685036
424216000000,5381,424216000000,FL_wheel_link,-0.3425811985716328,-0.12775061397684873,0.5884881544884812,-0.01562626498798908,-0.020580989331647932,-0.025957434172814257
424217000000,5382,424217000000,FL_wheel_link,0.4758342037339214,-1.1038743274598517,0.9119630761293258,0.01702239590566073,0.014176918575092368,0.02013246356363304
424218000000,5383,424218000000,FL_wheel_link,-0.004448412344245252,0.0029776001952869467,0.016203354840915285,-0.0003709232548425644,-5.9239728590522e-05,-3.146163744967452e-05
424219000000,5384,424219000000,FL_wheel_link,-0.07260123401570412,-0.795764986962646,1.1948557076846982,-0.010435199244889365,-0.004189516272078666,-0.004357699711877699
424220000000,5385,424220000000,FL_wheel_link,0.007202762780914328,-0.04899456687007283,0.04565595265170879,-0.0012313338421641627,-0.000667873618059696,-0.0009776918353444095
424221000000,5386,424221000000,FL_wheel_link,0.07096372020926163,-0.49430532717571457,0.27016809719815427,0.021664872302212305,-0.003967340137475089,-0.0020246814969189994
424222000000,5387,424222000000,FL_wheel_link,0.09338245154478303,0.01997983028995546,0.1367569590729046,0.00150353646340535,-0.001713605288217379,-0.001037153989764543
424223000000,5388,424223000000,FL_wheel_link,-0.10318866153368383,-0.12004133500080785,0.6293285625824878,-0.011771182765270859,-0.008738582529867617,-0.014774006969064085
424224000000,5389,424224000000,FL_wheel_link,0.22922170785863047,-0.38877315580472954,0.07217103631137275,0.02601628263923855,0.017669255656892785,0.013846846291316803
424225000000,5390,424225000000,FL_wheel_link,-0.2827173663890562,-0.2601443978122291,1.4353438434044379,-0.041570819644473234,-0.01603903579457268,-0.017570824192473702
424226000000,5391,424226000000,FL_wheel_link,0.48399105439230466,-1.0521293708289552,0.5156293889829451,0.028910245635638834,0.006743496802302353,0.017038178478817723
424227000000,5392,424227000000,FL_wheel_link,-0.00557828984202856,0.0026299093822698223,0.015289696220993486,-0.0004382556160138114,-0.00016600665254244622,-3.818422129407161e-05
424228000000,5393,424228000000,FL_wheel_link,-0.26304382000899024,-0.13249563460020386,0.7760587524975022,-0.022933321953507464,-0.009872215916800925,-0.014369784900990938
424229000000,5394,424229000000,FL_wheel_link,0.33230418892801206,-1.0914034069736585,0.7744428403999709,0.022955013012940572,0.009754198612817525,0.014711974777657386
424230000000,5395,424230000000,FL_wheel_link,-0.007715719074523409,0.0025186978949182618,0.010936886109936943,-0.0003714202666084719,-0.00018869202478238447,-4.728513348402603e-05
424231000000,5396,424231000000,FL_wheel_link,-0.1407933929968547,-0.7569887997755164,1.1205929527245664,-0.008775023297547223,-0.0046679918426511535,-0.006098811202537042
424232000000,5397,424232000000,FL_wheel_link,-0.029736350606175556,-0.03647153884324311,0.014250768048362467,-0.0004112545012568487,-0.0006882415638372169,-0.0023498557017997603
424233000000,5398,424233000000,FL_wheel_link,0.0754140765373722,-0.8662776458062776,0.9096279717944169,0.00917317546949835,0.006043021807905723,0.006387042210074854
424234000000,5399,424234000000,FL_wheel_link,-0.007567822468215224,0.004979584108055404,0.009171313531385178,-0.00025639304840514583,-0.00013226542347870946,-0.000130180759954502
424235000000,5400,424235000000,FL_wheel_link,-0.08654145447602477,-0.869451551547774,1.2185440328531723,-0.008297045256543753,-0.004127807662706735,-0.004318384895132563
424236000000,5401,424236000000,FL_wheel_link,-0.008669712105143073,-0.0307954314448127,0.02324389092547293,-0.0006133097608294139,-0.0004779361358700651,-0.0011899936216726778
424237000000,5402,424237000000,FL_wheel_link,0.06235685280157585,-0.7943500391371527,0.8563333863751784,0.007350314739610415,0.00507925445442357,0.00522068321168461
424238000000,5403,424238000000,FL_wheel_link,-0.00668615524028676,0.005155876499989784,0.0076930308404228095,-0.00024936622616508145,-0.0001389823772007618,-0.00012967999833462512
424239000000,5404,424239000000,FL_wheel_link,-0.05610027835270484,-0.976964507174105,1.2997370628048142,-0.006051337091319317,-0.0028023954214302467,-0.0026646745884059187
424240000000,5405,424240000000,FL_wheel_link,-0.02403521534886238,-0.010223109976470187,0.02423005311163561,-0.0007457453737346814,-0.0005320103791747205,-0.001309781298572702
424241000000,5406,424241000000,FL_wheel_link,0.036231081922735,-0.6812690557016218,0.7516012474362554,0.005726452387342107,0.0037785213108135554,0.003979366390245849
424242000000,5407,424242000000,FL_wheel_link,-0.004089704564776864,0.000801825353373623,0.006542008748716254,-0.00010135112553430889,-2.9011557141044505e-05,-2.497500885881992e-05
424243000000,5408,424243000000,FL_wheel_link,-0.03600862180091083,-1.0908270846520223,1.414369206684706,-0.005501652942851076,-0.002446446790097944,-0.00198410350629074
424244000000,5409,424244000000,FL_wheel_link,-0.013700895835594185,-0.0007284055947269787,0.007688458593297852,-0.0002909023317341174,-0.00025892480574324405,-0.000656152332114893
424245000000,5410,424245000000,FL_wheel_link,0.12747035535567952,-0.26135894042664853,-0.04333062073620333,0.018490646903466884,0.009929769236263916,0.009095235442497827
424246000000,5411,424246000000,FL_wheel_link,-0.6137831868417485,-0.21734094223228134,1.7053968698358697,-0.05073950960015993,-0.025422437778319016,-0.032624547422249996
424247000000,5412,424247000000,FL_wheel_link,0.4653198432680883,-0.7377913673870583,-0.4265195601189028,0.05183377787539826,0.025057238600734687,0.0254463817563682
424248000000,5413,424248000000,FL_wheel_link,-0.398965414888757,-0.27898992911634973,1.5929987103452632,-0.04625692365752293,-0.021887085867427943,-0.02447173511293978
424249000000,5414,424249000000,FL_wheel_link,0.37259914683912715,-0.635637772203515,-0.40049890568927393,0.044396132461279686,0.019696258048608875,0.021817422413192154
424250000000,5415,424250000000,FL_wheel_link,-0.27436456732573344,-0.31685723003529587,1.4714223086694802,-0.04211305095272729,-0.019420126853372292,-0.019981941144794027
424251000000,5416,424251000000,FL_wheel_link,0.32498317512853153,-0.5903454061165098,-0.3525956217091218,0.04100108123187863,0.01780772658019899,0.020189244556530046
424251000000,5417,424252000000,FL_wheel_link,-0.23504496834912264,-0.3216286421988142,1.3965284089774028,-0.039788095022427146,-0.01826476113977385,-0.018451320639927195
424253000000,5418,424253000000,FL_wheel_link,0.2958642462306143,-0.5632723906617545,-0.3114653555632796,0.038958242863567444,0.016931534483058168,0.01919039742259592
424254000000,5419,424254000000,FL_wheel_link,-0.224564926288821,-0.3175908728602663,1.3458800167532294,-0.03822055117543357,-0.017593452753129207,-0.017928707594159828
424254000000,5420,424255000000,FL_wheel_link,0.2799204087927832,-0.548852914012447,-0.2758521422093483,0.03781904119670657,0.016711613309329174,0.018638434995736128
424256000000,5421,424256000000,FL_wheel_link,-0.2264263966177559,-0.31048695053647246,1.3141480269580892,-0.03730192720955564,-0.01727754490206731,-0.01785556743689472
424257000000,5422,424257000000,FL_wheel_link,0.2512090524278682,-0.5482285071919484,-0.23532818016208307,0.0380288341469847,0.01675717440642291,0.018580382803988695
424258000000,5423,424258000000,FL_wheel_link,-0.22487381127297953,-0.3058661601868437,1.296330082919932,-0.03674116122919029,-0.017036736964164006,-0.017680846070236227
424259000000,5424,424259000000,FL_wheel_link,0.3143979975436159,-0.5350303623566329,-0.33642825930670794,0.03748209498923456,0.01672569809527492,0.018217820569702455
424260000000,5425,424260000000,FL_wheel_link,-0.25425983012390796,-0.2921043973672406,1.3279499680834084,-0.03794293975244988,-0.017723113201717523,-0.018690770966823683
424261000000,5426,424261000000,FL_wheel_link,0.31802539492254306,-0.5512677095907916,-0.32699206067065084,0.03854587229200648,0.017414253233874286,0.018717840670983463
424262000000,5427,424262000000,FL_wheel_link,-0.27149320716347136,-0.27995500942082585,1.34257328824017,-0.03845900071087232,-0.0180057726481484,-0.019105315796323165
424263000000,5428,424263000000,FL_wheel_link,0.31513535510518687,-0.557077553802358,-0.3167459004617707,0.03887069949813352,0.01763390117189538,0.01885968660271481
424264000000,5429,424264000000,FL_wheel_link,-0.279320131297236,-0.2708645857997526,1.345232405705676,-0.038589407921585474,-0.01808369859566396,-0.019192232453660602
424265000000,5430,424265000000,FL_wheel_link,0.31140532124283293,-0.5596194159043468,-0.30936839686048473,0.03896967339513021,0.017685894924817678,0.01889154995658559
424266000000,5431,424266000000,FL_wheel_link,-0.28385057800659214,-0.2635949848657413,1.3443660378434024,-0.03860061028701135,-0.018100013254425232,-0.019188047369302377
424267000000,5432,424267000000,FL_wheel_link,0.30786283383779994,-0.5608732474993897,-0.30245883514206645,0.03897561686067304,0.017699975399770584,0.01888085470933252
424268000000,5433,424268000000,FL_wheel_link,-0.2867456677461735,-0.25770153651197286,1.3425909393967677,-0.038572799647114256,-0.01809474138717082,-0.019152714747840204
424269000000,5434,424269000000,FL_wheel_link,0.30505061040261444,-0.5616538643912281,-0.29616398308916964,0.038946957060060655,0.017712854674542335,0.018855180131049788
424270000000,5435,424270000000,FL_wheel_link,-0.28881020014702297,-0.2528946462621283,1.3409033845876437,-0.038538864771843845,-0.018086009515104175,-0.019113349503846872
424271000000,5436,424271000000,FL_wheel_link,0.3030218199875042,-0.5623473057123978,-0.2910840349657986,0.038913395623579226,0.017725546428144993,0.018827208647489036
424272000000,5437,424272000000,FL_wheel_link,-0.2903880341364079,-0.24893385844297083,1.3396216048549023,-0.03851024896900738,-0.01807963817839876,-0.019077993711636012
424273000000,5438,424273000000,FL_wheel_link,0.30164193737462086,-0.5630511458031019,-0.2868853742499014,0.03888094636336704,0.01774216348504216,0.018800090404662073
424274000000,5439,424274000000,FL_wheel_link,-0.2915727618157903,-0.2456654987671827,1.3387700873023434,-0.038488947963212526,-0.018076417401388392,-0.019045856462074497
424275000000,5440,424275000000,FL_wheel_link,0.3007734172620002,-0.5637934701644232,-0.28340363600910284,0.038851520078665276,0.017762144271269157,0.018774621458277088
424276000000,5441,424276000000,FL_wheel_link,-0.29246098309284363,-0.24292911237077733,1.338267152508303,-0.03847407049344902,-0.0180762546952389,-0.01901628400981286
424277000000,5442,424277000000,FL_wheel_link,0.30030100703704254,-0.5645994195374411,-0.2806883276136223,0.03882752773825605,0.01778175677397296,0.01875148701001403
424277000000,5443,424278000000,FL_wheel_link,-0.2931308237694899,-0.2405859998624426,1.3380482714411592,-0.03846479478913825,-0.018078724120010593,-0.018988575781205726
424277000000,5444,424279000000,FL_wheel_link,0.300109889469008,-0.5654631136123573,-0.2785712353428309,0.038808452429853674,0.01780042513539931,0.01873040347965902
424280000000,5445,424280000000,FL_wheel_link,-0.29365212118054784,-0.2385152181216085,1.3380306976784158,-0.038459589720441216,-0.0180831773161478,-0.018962258744256916
424281000000,5446,424281000000,FL_wheel_link,0.300127388464989,-0.5663788110639408,-0.27694423294775444,0.038793843501776636,0.01781779395690104,0.018711129370265013
424282000000,5447,424282000000,FL_wheel_link,-0.2940893658105197,-0.236618469614942,1.33816199558962,-0.03845765473466968,-0.0180892872081224,-0.01893731495602296
424283000000,5448,424283000000,FL_wheel_link,0.3002560221884775,-0.5673193289433878,-0.2755205233962423,0.03878127794629301,0.017835447506701164,0.018692729426116612
424284000000,5449,424284000000,FL_wheel_link,-0.29448551281510205,-0.23481974226628424,1.3383497342532333,-0.03845694707593875,-0.01809639116375239,-0.018913413192904353
424285000000,5450,424285000000,FL_wheel_link,0.3004502602601354,-0.5682854875293365,-0.2743436504637813,0.03877117158592001,0.017851298149682643,0.018675169169494125
424286000000,5451,424286000000,FL_wheel_link,-0.2948627177157141,-0.23307273312175647,1.3385661888856553,-0.03845692135811179,-0.01810410285993467,-0.01889018956394948
424287000000,5452,424287000000,FL_wheel_link,0.3006780718400302,-0.569271607574211,-0.2733503679998135,0.038763039839685334,0.01786537421553176,0.018658255630380045
424288000000,5453,424288000000,FL_wheel_link,-0.29523625278136056,-0.23134593474558962,1.3387956052959025,-0.038457254401179794,-0.018112134880193854,-0.01886741907945724
424289000000,5454,424289000000,FL_wheel_link,7.018678364274095,16.859879982452032,-19.1225501028592,-0.5834266454357284,0.6085802813216825,0.384845692950255
424290000000,5455,424290000000,FL_wheel_link,0.006521911132285126,0.26922772974307585,-0.016306419557764865,-0.016281526918003886,0.030847305591509465,0.005716796448003961
424291000000,5456,424291000000,FL_wheel_link,7.696575526078764,9.162182521894747,-9.212963352415386,-0.36692315588139246,0.7257628246659823,0.4309651867519842
424292000000,5457,424292000000,FL_wheel_link,-0.0322777634321961,0.1506514445849239,0.10797071677279887,-0.015548532157722436,0.015088767068927996,-0.00017006540163117198
424293000000,5458,424293000000,FL_wheel_link,5.967842074964883,9.417516480088633,-11.992041126035756,-0.2575217195890639,0.542173876758815,0.3326842854605787
424294000000,5459,424294000000,FL_wheel_link,-0.19075729297628613,0.06497246013628423,0.623699522513736,-0.025103883251042788,0.015069097210638736,-0.006296318458213785
424294000000,5460,424295000000,FL_wheel_link,0.24991537820300255,-0.5189845462504983,-0.5096701731561484,0.03591214030862681,0.0096961693246239,0.015222131784887355
424296000000,5461,424296000000,FL_wheel_link,-0.38217316483151353,6.636283466322518,-1.1249369794865434,-0.5606947194299692,-0.03234600737603373,-0.022236008570513346
424297000000,5462,424297000000,FL_wheel_link,3.1176526399225994,-0.17712143830107685,-3.685784469551663,0.20430144665503366,0.2978657528057193,0.17613026789041653
424297000000,5463,424298000000,FL_wheel_link,-0.308763558559931,-0.2411431987602368,0.9865123478749852,-0.0207368320797085,-0.016566607617547018,-0.017990297710798464
424297000000,5464,424299000000,FL_wheel_link,0.29509903934972836,-0.536136929011948,-0.37247989530550846,0.03637334158832784,0.014607309351568048,0.01681164268973464
424297000000,5465,424300000000,FL_wheel_link,-0.7850171907678263,0.4846102992853283,1.1880127587335434,-0.09876753711721299,-0.06281020367264914,-0.04448612494236627
424297000000,5466,424301000000,FL_wheel_link,0.3317541837117077,-0.5856252302842578,-0.30071330298489113,0.039820259597647095,0.018630358868874913,0.01857903813796998
424302000000,5467,424302000000,FL_wheel_link,-1.8671042044641812,2.476799636751319,1.0032474606846613,-0.284952612085552,-0.1758914991686294,-0.10615251417648822
424303000000,5468,424303000000,FL_wheel_link,0.19528078984459551,-0.5956635843252668,-0.21445841832374585,0.040248368616789584,0.00823026978091553,0.011994111530247127
424304000000,5469,424304000000,FL_wheel_link,-0.3531026937339053,-0.17521726457178532,1.271635488115565,-0.03681644593282002,-0.018112584345985647,-0.020082652680906067
424305000000,5470,424305000000,FL_wheel_link,0.30967175861947915,-0.5713051878451714,-0.25523075347726143,0.03830431895486746,0.01823710540948472,0.01815342551166427
424306000000,5471,424306000000,FL_wheel_link,-0.32954820043008815,-0.1954199056216699,1.3334824867671147,-0.038440283257481785,-0.018483262565385364,-0.01953709400025793
424307000000,5472,424307000000,FL_wheel_link,0.3145613915508231,-0.583414159175681,-0.2689852102696736,0.039012870756663875,0.018358957968209057,0.01853776746223155
424308000000,5473,424308000000,FL_wheel_link,-0.31458552591185696,-0.20485735808358146,1.353963846581343,-0.038937704798332716,-0.01853003139977396,-0.0191113342277399
424309000000,5474,424309000000,FL_wheel_link,0.31390010772697574,-0.5873608030223982,-0.27521932415428096,0.03919727321185578,0.01827597898922944,0.018640114930603868
424310000000,5475,424310000000,FL_wheel_link,-0.30564715838415013,-0.20899904638234323,1.3587570655826384,-0.03901973396566475,-0.018482394374554234,-0.018823971073545394
424311000000,5476,424311000000,FL_wheel_link,0.31154967828681557,-0.5879866926431884,-0.27544078444278275,0.03916480988065018,0.01818241758501729,0.018626497984828717
424312000000,5477,424312000000,FL_wheel_link,-0.30090875721233445,-0.21003494480361806,1.357344180950341,-0.038945705057863225,-0.01841445933851955,-0.018646418480289934
424313000000,5478,424313000000,FL_wheel_link,0.3091081390973012,-0.587442486853965,-0.2724883449321529,0.039055751049308536,0.01812089242250897,0.01857023003132942
424314000000,5479,424314000000,FL_wheel_link,-0.2988666735519866,-0.20929935709376912,1.3539826515689914,-0.038829835749595684,-0.01835414022415714,-0.018544131622544976
424315000000,5480,424315000000,FL_wheel_link,0.3071266429533048,-0.586720853007779,-0.2683805156512107,0.038935542342670576,0.018091667901992008,0.018505226519944115
424316000000,5481,424316000000,FL_wheel_link,-0.29830994614190887,-0.2076922420184615,1.3505720891102446,-0.038720537029894676,-0.018309111559800126,-0.018485458603797546
424317000000,5482,424317000000,FL_wheel_link,0.3057171784611633,-0.586222791631024,-0.2642534380007023,0.03883075426136743,0.01808525666002191,0.018445427329102225
424318000000,5483,424318000000,FL_wheel_link,-0.2985012954066303,-0.20571647688799433,1.3477908038267707,-0.038633664429160545,-0.01827935036281176,-0.018450171414911013
424319000000,5484,424319000000,FL_wheel_link,0.30481241255004404,-0.5860612304664891,-0.26061504648078115,0.038748799836667056,0.018092254661915122,0.018395080905127942
424320000000,5485,424320000000,FL_wheel_link,-0.2990065455069999,-0.20363743031118328,1.3457805073044498,-0.038571053067765405,-0.01826199329229221,-0.018425717240775345
424321000000,5486,424321000000,FL_wheel_link,0.30429676540800826,-0.586221090820819,-0.2575975703633303,0.03868854022678599,0.0181061644289153,0.018354109171808332
424322000000,5487,424322000000,FL_wheel_link,-0.2995988891061917,-0.2015773521990313,1.3444584104911497,-0.03852909801506729,-0.01825377355711182,-0.018405209873125307
424323000000,5488,424323000000,FL_wheel_link,0.3040535455879663,-0.5866400984541628,-0.25514599865783166,0.038645719061253817,0.01812304811853949,0.01832079380688311
424324000000,5489,424324000000,FL_wheel_link,-0.30017422710368313,-0.19957997886614826,1.343666944057665,-0.03850268109745201,-0.018251833962131977,-0.018385229854704154
424325000000,5490,424325000000,FL_wheel_link,0.3039852512577016,-0.5872432599810432,-0.253105087074981,0.038615212649128955,0.018141206125924347,0.018292943604971895
424326000000,5491,424326000000,FL_wheel_link,-0.3006983563817225,-0.19764826273952096,1.3432430174751202,-0.03848687628947258,-0.018253957103704175,-0.018364412815638043
424327000000,5492,424327000000,FL_wheel_link,0.3040267059493886,-0.5879762147907109,-0.25139693753525005,0.0385934572162102,0.01815901842036292,0.018268940543865783
424328000000,5493,424328000000,FL_wheel_link,-0.30116626635017885,-0.19577205698680542,1.343066044537134,-0.03847811080317759,-0.018258615855611223,-0.018342357812733016
424329000000,5494,424329000000,FL_wheel_link,0.30413349836723413,-0.5887950445834291,-0.24992408298542917,0.03857752003070565,0.018176065958692388,0.018247480854149022
424330000000,5495,424330000000,FL_wheel_link,-0.3015873838235037,-0.1939360530427485,1.343047753290346,-0.03847381536856166,-0.018264780853471406,-0.018319158436128784
424331000000,5496,424331000000,FL_wheel_link,0.30427629984934074,-0.5896662952555278,-0.24859472501108112,0.03856514660702668,0.018192496537881443,0.018227573901511248
424332000000,5497,424332000000,FL_wheel_link,-0.30197583786384874,-0.19212536695654692,1.3431236149093255,-0.03847218803834062,-0.018271811505006244,-0.01829509552475522
424333000000,5498,424333000000,FL_wheel_link,0.3044365073228798,-0.5905680488062649,-0.24735062938596916,0.03855488408034916,0.018208408015110436,0.01820856986667358
424334000000,5499,424334000000,FL_wheel_link,-0.30232644159769384,-0.1903392855153103,1.3432633218638077,-0.038472286044712985,-0.01827924563007927,-0.01826995370549877
424342000000,5500,424335000000,FL_wheel_link,0.3046020813625021,-0.5914858269403422,-0.2461566009831681,0.03854582823987306,0.018223862040027097,0.018190030239034635
424342000000,5501,424336000000,FL_wheel_link,-0.30267105050946064,-0.18855621654118426,1.3434231064568414,-0.03847303680286701,-0.018286915246926872,-0.018244598716294073
424342000000,5502,424337000000,FL_wheel_link,0.3047674570188027,-0.5924105938520112,-0.24498427919431448,0.038537358886126465,0.018239029660060472,0.018171696162593086
424342000000,5503,424338000000,FL_wheel_link,-0.3030153204380769,-0.18677118072193633,1.3435880293243876,-0.03847403193130963,-0.018294680939910733,-0.018219165223333035
424342000000,5504,424339000000,FL_wheel_link,0.3049302902482221,-0.5933373894768813,-0.24381790634809575,0.038529132086234014,0.01825402850875987,0.018153428877782412
424342000000,5505,424340000000,FL_wheel_link,-0.3033598649809496,-0.18498320382610584,1.3437521775777217,-0.038475095872647344,-0.018302462585589485,-0.018193664377627265
424342000000,5506,424341000000,FL_wheel_link,0.30508981492538434,-0.594263630876766,-0.2426499295525075,0.038520972782105665,0.018268926442430687,0.018135156835231897
424342000000,5507,424342000000,FL_wheel_link,-1.2227082848752235,3.9030221698906464,0.6296078549021191,-0.39783298397701783,-0.11776814472037582,-0.0702291412221305
424343000000,5508,424343000000,FL_wheel_link,0.19848926825035884,-0.5312145519595347,-0.11664808828251444,0.034232961107485964,0.012158149527491408,0.012974700531587117
424344000000,5509,424344000000,FL_wheel_link,-0.3802409615350629,-0.10840812177070858,1.2049514636280554,-0.03602488909719574,-0.01823051001607858,-0.019957922325776197
424344000000,5510,424345000000,FL_wheel_link,0.29314698000716904,-0.5794677656550652,-0.17067455833927403,0.037738534792187854,0.019160356066076425,0.017635840144120712
