%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
516500000000,1454,516500000000,BL_wheel_link,0.1739893947357175,-0.42722609764963526,0.0721950819643511,-0.02673840229746131,-0.009523556377700934,0.026467116296380072
516501000000,1455,516501000000,BL_wheel_link,-0.20578957096036304,-0.9204875058922728,-0.9393134425773164,0.03785848167911164,0.006535164643962812,-0.02245507376763761
516502000000,1456,516502000000,BL_wheel_link,0.28552776573113914,-0.34047142035392464,0.3134668874903921,-0.036422215850818423,-0.0005393756748232788,0.01996499383587638
516503000000,1457,516503000000,BL_wheel_link,-0.18512438557347702,-0.7998097135174767,-0.8088207180917637,0.032590522129746724,0.005439595314264933,-0.01979263128429142
516503000000,1458,516504000000,BL_wheel_link,0.26176714772024634,-0.42236766857944197,0.1443673803018051,-0.03188631361357373,-0.003162526729644115,0.021461258511994985
516505000000,1459,516505000000,BL_wheel_link,-0.21832842595282712,-0.7651521275610501,-0.7844429173868587,0.03145558040072835,0.004743515822938461,-0.020620136319952395
516506000000,1460,516506000000,BL_wheel_link,0.24709991323302266,-0.43065884444595093,0.10157703438891785,-0.030999333645524926,-0.004199110358518135,0.021695721227457547
516507000000,1461,516507000000,BL_wheel_link,-0.22820737396994184,-0.7615587725046138,-0.7771718936239103,0.031227694176448245,0.004532969391419942,-0.021026341383187843
516507000000,1462,516508000000,BL_wheel_link,0.22867152836312177,-0.40653594508636065,0.09540781102348672,-0.03116861672284495,-0.004504168468448732,0.020821623899166794
516509000000,1463,516509000000,BL_wheel_link,-0.21393718875472725,-0.7686608714390026,-0.7676537025020682,0.031074102847444503,0.004596588751102524,-0.020651295372466592
516510000000,1464,516510000000,BL_wheel_link,0.22688523842650563,-0.40913848681636067,0.09448111016868237,-0.030905053655477795,-0.004392563887571011,0.020879707227084987
516511000000,1465,516511000000,BL_wheel_link,-0.21139182860138697,-0.7699014110890584,-0.7617517076927265,0.030949882017826173,0.004560910942471667,-0.020609340051693736
516512000000,1466,516512000000,BL_wheel_link,0.22070977644022452,-0.40298404938391835,0.09223318734920276,-0.030873850385734695,-0.004420749599789565,0.020636995719195785
516513000000,1467,516513000000,BL_wheel_link,-0.18381682015860118,-1.3363902928224043,-0.9738996216104705,0.022830576236175085,-0.00021614590624152285,-0.009658183392664506
516514000000,1468,516514000000,BL_wheel_link,-0.00516797206969747,-0.20126936666893253,-0.12197484144040877,-0.0057863700810647355,-0.0036368163873884557,0.007649668020729269
516515000000,1469,516515000000,BL_wheel_link,-0.01948648590805019,-0.9301510075425737,-0.4662958608491729,0.005465798362168417,0.00040402055150831357,0.0015496018168467307
516516000000,1470,516516000000,BL_wheel_link,-0.18411525762259207,0.32385912661532396,0.1301833467228976,-0.015122184853230608,0.0019359151150334375,-0.013523052649191295
516517000000,1471,516517000000,BL_wheel_link,0.13096418066779839,-0.42718476468531225,-0.33448459968714406,0.009405723577186262,0.0040767567945150796,-0.009269566390410518
516518000000,1472,516518000000,BL_wheel_link,0.1469148054945577,-0.5449418556007108,-0.1524648242869551,-0.02249483482455699,-0.011289164311656743,0.027326943370674733
516519000000,1473,516519000000,BL_wheel_link,-0.15753501046208856,-1.7727998184098466,-1.0943463049101123,0.02941782764664755,0.004687854258097884,-0.013861667847457081
516520000000,1474,516520000000,BL_wheel_link,0.005467706431007637,-0.007968544308855722,-0.004554806689166723,0.00025118223778245277,0.00011760532644949784,0.00010933906682315436
516521000000,1475,516521000000,BL_wheel_link,0.10747602697930068,-0.2708343047240163,0.013465291312285764,-0.024189255293066383,-0.0006843960471073825,0.009704754098179785
516521000000,1476,516522000000,BL_wheel_link,-0.08295031101858436,-1.4048423977124627,-0.9832105332967986,0.023220496866568806,0.0017574615567981042,-0.010699314300364915
516523000000,1477,516523000000,BL_wheel_link,0.006340846965903393,0.14033813142332985,0.09932679255950494,-0.006207075446480357,0.0017509762077768222,-0.005361783639975309
516524000000,1478,516524000000,BL_wheel_link,0.13685900000653067,-0.4356129370985629,-0.14871524823342736,-0.01460919640100074,-0.003552005183107325,0.015696388148944196
516525000000,1479,516525000000,BL_wheel_link,-0.11247999037151085,-1.552301732011739,-0.9464129025948842,0.021808963277227558,0.001153599241735877,-0.00791689473479657
516526000000,1480,516526000000,BL_wheel_link,-0.0332306023232982,-0.049323207744742706,-0.08357170344633166,-0.008406300467371917,-0.0012872030494902242,-0.0002512289795026019
516527000000,1481,516527000000,BL_wheel_link,0.0031273629315574543,-0.19996157117667207,-0.24088115752683387,-0.005806505335740244,0.00010130698508995601,-0.00012597963144760104
516528000000,1482,516528000000,BL_wheel_link,0.07411404156921178,-1.0916214171171492,-0.6566124727530452,0.007836963531925893,0.00045869266540943254,-0.0012829973515878304
516529000000,1483,516529000000,BL_wheel_link,0.020685277750086415,-0.14567860502169194,-0.12716672594026607,-0.006555376299176109,9.333609361172977e-05,0.0013779686373122447
516530000000,1484,516530000000,BL_wheel_link,0.10838412296098968,-0.9763836677550707,-0.5442551458621572,0.006176107282508957,0.0016681839810003402,-3.183203989820093e-05
516531000000,1485,516531000000,BL_wheel_link,0.0011099315997392528,-0.17871639354746788,-0.08073226827245442,-0.006514690291586177,-0.0031981984400489497,0.007593235906201231
516532000000,1486,516532000000,BL_wheel_link,-0.09611480150416912,-1.0075537715166112,-0.5794150847862409,0.006411973094816043,0.0025820266088360964,-0.015117104522884825
516533000000,1487,516533000000,BL_wheel_link,0.1397272890966086,-0.41686715338421965,-0.18497405431182773,-0.0029454084581267536,0.00017163898379252477,0.007885423947634949
516534000000,1488,516534000000,BL_wheel_link,-0.025175758547454054,-0.13135521764872907,-0.16197764979272955,-0.006617044919542032,-0.00026460005344334896,-0.0001957810835039968
516535000000,1489,516535000000,BL_wheel_link,-0.019272740119712917,-1.3176781000029378,-0.69987951192537,0.011853525372615779,-0.00040801321316377226,-0.002327482063271635
516536000000,1490,516536000000,BL_wheel_link,0.02154227643588269,-0.11365016096427191,-0.04935254545485669,-0.007993788280188704,-3.3854140931702335e-05,0.0023051145080198706
516537000000,1491,516537000000,BL_wheel_link,0.017221456734110435,-0.8777429898793455,-0.4751122983203781,0.003177704580034026,8.543667127604748e-06,-0.0011288601359409115
516538000000,1492,516538000000,BL_wheel_link,0.006506049736893275,-0.16182766379197874,-0.13564016918369548,-0.005094003918431173,0.00029354850645759334,0.0013406046320317893
516539000000,1493,516539000000,BL_wheel_link,-0.051826785954906196,-1.0774396264312731,-0.5732757703131113,0.007535734827123672,-0.00027671399603416166,-0.003983967144125131
516540000000,1494,516540000000,BL_wheel_link,0.054097144096492245,-0.5792433734228477,-0.24130452333223879,-1.8919670716552447e-05,-0.0003416160531665017,0.006224670112635168
516541000000,1495,516541000000,BL_wheel_link,0.008004804514288979,-0.08988354280708409,-0.1307583793978201,-0.008204075449191864,0.0016019128002808074,-0.00305794854274485
516542000000,1496,516542000000,BL_wheel_link,-0.020519703145764512,-1.160552898489905,-0.6256158309778783,0.008995488924619191,-0.0012653062140142823,-0.0012541261459161344
516543000000,1497,516543000000,BL_wheel_link,0.019771333552423886,-0.5371785923956639,-0.22272766892017803,-0.0006633617855507415,-0.00048761779509373573,0.004903451374449702
516544000000,1498,516544000000,BL_wheel_link,-0.29765955768396296,1.2069022875636453,0.9565788367940878,-0.040691732104359474,0.009910260769882842,-0.039435990671496904
516545000000,1499,516545000000,BL_wheel_link,0.033373444865861385,-0.06709938791895693,-0.057719562115341745,0.0017194053901934175,-8.083017671397857e-06,0.0010807691300056628
516546000000,1500,516546000000,BL_wheel_link,0.2723411731118557,-1.2247793420885167,-0.802555669970247,0.03825102435997695,0.010252689416175943,-0.009450073804322365
516547000000,1501,516547000000,BL_wheel_link,0.06348021026264,-0.3249946991345605,-0.33782218174506395,-0.04143677791135015,-0.014482860746131483,0.009688779501957527
516548000000,1502,516548000000,BL_wheel_link,0.2882350191146129,-1.7199767298773825,-1.345805550066148,0.029264653655430288,-0.0028094788629206453,0.013224662145441997
516549000000,1503,516549000000,BL_wheel_link,-0.1526932187314037,0.7253020217421907,0.5690684117919388,-0.025075364461289936,0.0069244015025415485,-0.02473478945181035
516551000000,1504,516550000000,BL_wheel_link,0.019917602917241383,-0.08112538152165752,-0.06929087278840426,0.0031204539466052326,-0.00013894108468077027,0.0011807876059579975
516551000000,1505,516551000000,BL_wheel_link,0.3192544759235781,-2.572890463838442,-1.6036858938856628,0.017158634689571725,-0.008396654004367263,0.02126617890341993
516551000000,1506,516552000000,BL_wheel_link,-0.015433216205912604,-0.05391043773522145,-0.07210005204712923,0.002673525675443794,0.0005674771160280672,-0.0011738748619225035
516553000000,1507,516553000000,BL_wheel_link,-0.23552050496139967,0.3920139703587978,0.08847666183837156,-0.02120461217128897,0.0019247452139005729,-0.021580272396873733
516554000000,1508,516554000000,BL_wheel_link,0.38822773641540914,-0.7370749631511686,-0.4109678977890314,0.020303587713178257,0.00761444857992619,0.004086084060972581
516555000000,1509,516555000000,BL_wheel_link,0.12072825856918026,-0.35448345780625923,-0.1070040517317462,-0.029621510481824993,-0.004524883480871513,0.01091177043681378
516556000000,1510,516556000000,BL_wheel_link,-0.09636119496802309,-1.6788150180737564,-1.1449717742659629,0.027304318876376722,-0.0009277934711100604,-0.006123250248302292
516557000000,1511,516557000000,BL_wheel_link,0.0012270587902813066,-0.0068496623787525825,-0.006306150157772011,0.00017933479046871302,-2.3524845513120564e-05,6.925174827752572e-05
516558000000,1512,516558000000,BL_wheel_link,0.23218096623787982,-0.4823091911809536,-0.025747100137023957,-0.020245796186479405,0.0016829932942087648,0.014365859735869431
516559000000,1513,516559000000,BL_wheel_link,-0.21834862613873007,-1.432883238000519,-0.9412571673090969,0.02213200583966728,-0.0010402711431790283,-0.010656585433732307
516560000000,1514,516560000000,BL_wheel_link,0.01689452612993593,-0.15420385850692309,-0.048649415935566716,-0.0066500025552663385,-0.0030882070926049514,0.0076105047910837885
516561000000,1515,516561000000,BL_wheel_link,-0.09676434487359449,-0.36176930273688257,-0.2956766674517538,-0.003925897266847697,0.0022042154191809745,-0.014091078436042799
516562000000,1516,516562000000,BL_wheel_link,0.1485658894809033,-0.8274168093061212,-0.4246010856529546,0.004361367990701586,-0.0002305728524951635,0.009629508764538972
516563000000,1517,516563000000,BL_wheel_link,-0.03760255164076429,-0.08012717508056731,-0.1754423993864528,-0.008217727770383418,0.0016942485914375766,-0.007284147946140161
516564000000,1518,516564000000,BL_wheel_link,0.054154120682888385,-1.0660391397224411,-0.5511704245983112,0.007519630303212145,-0.000758024375823424,0.005005491004964721
516565000000,1519,516565000000,BL_wheel_link,-0.06459415886569927,-0.04529815522074148,-0.09523669438439637,-0.008670205945564911,-0.0007325564713912664,-0.0026080990444862823
516566000000,1520,516566000000,BL_wheel_link,-0.02219069986882416,-1.2291370124416343,-0.5854868200457817,0.009748949895133845,-0.00039448828935307765,-0.0005020627341992085
516567000000,1521,516567000000,BL_wheel_link,0.015678966302501256,-0.16959702973518886,-0.05461347973003272,-0.00669064659771986,-0.0029512974952727263,0.007805282049106095
516568000000,1522,516568000000,BL_wheel_link,-0.03784257783813377,-0.9104144604321636,-0.4736937416969779,0.004659440621623096,0.0027768139855833727,-0.011873084387614427
516569000000,1523,516569000000,BL_wheel_link,0.12908386313785208,-0.6201124015191005,-0.250220659580638,0.0006611623466030838,0.00013987734607363725,0.00842326867961712
516570000000,1524,516570000000,BL_wheel_link,-0.02310030460561936,-0.08726632948254849,-0.14868135155691448,-0.008068747959320598,0.0017777798395668737,-0.005983946770123443
516571000000,1525,516571000000,BL_wheel_link,0.0462484829399733,-1.1550614711432285,-0.5625189965176928,0.008683689176376934,-0.00029995865756420135,0.0033603698282564424
516572000000,1526,516572000000,BL_wheel_link,0.005217227493230753,-0.1676022932691973,-0.060983441371962856,-0.006821139162275721,-0.003033645992662003,0.007761233133331421
516573000000,1527,516573000000,BL_wheel_link,-0.09056568406561899,-1.0385101388876259,-0.543121551563277,0.006470252956502039,0.0022265518100405314,-0.015282602335358456
516574000000,1528,516574000000,BL_wheel_link,0.12421400460719494,-0.4919666233579487,-0.1899603342619022,-0.0011828808101402096,-0.0002688543321775858,0.009048472173672068
516575000000,1529,516575000000,BL_wheel_link,-0.012632732866738553,-0.11583674639111573,-0.14337186979225783,-0.007599150618432074,0.0014939626519622886,-0.00399230667651237
516576000000,1530,516576000000,BL_wheel_link,-0.03121284721051487,-1.1436429549599822,-0.5365588941419791,0.007062039385094759,-0.0011835091757214763,0.0006095954608090683
516577000000,1531,516577000000,BL_wheel_link,-0.0073682246385297565,-0.18457152853424413,-0.09533057169014383,-0.004895552492800666,-0.002898290372356984,0.006927628786523094
516578000000,1532,516578000000,BL_wheel_link,-0.03962413293660361,-1.1227824034408767,-0.5435065632622186,0.008036414258138603,0.002049005706513798,-0.009187296947329528
516579000000,1533,516579000000,BL_wheel_link,0.0933600124730832,-0.5294628508074737,-0.17697038333206658,-0.0012455483734586236,0.00020598989365765608,0.007270012934592403
516580000000,1534,516580000000,BL_wheel_link,-0.032535370054974456,-0.06872709963688373,-0.1553303021000215,-0.00831400773754658,0.0017373526483982298,-0.007152653392134046
516581000000,1535,516581000000,BL_wheel_link,0.05617126580661974,-1.1298043195682428,-0.5411553706817135,0.008169814548838793,-0.0002074225021896029,0.003994028419150314
516582000000,1536,516582000000,BL_wheel_link,0.0019641816246441096,-0.16891319992359208,-0.06395304436553186,-0.006763618560208382,-0.002972219009804439,0.007721806345427844
516583000000,1537,516583000000,BL_wheel_link,-0.09059215188495798,-1.108695793150571,-0.5636210006295017,0.007414851803602757,0.0019026149315356992,-0.014906665446692334
516584000000,1538,516584000000,BL_wheel_link,0.12178864754785443,-0.46176395421920813,-0.16309665240146298,-0.0016921096863223959,-0.00010012651506160846,0.008899206693119695
516585000000,1539,516585000000,BL_wheel_link,0.049311999192663755,-0.481351078724667,-0.2680855080504678,-0.0023815618578084596,0.0021980348801635304,-0.002760938075635068
516586000000,1540,516586000000,BL_wheel_link,-0.01827548143307333,-0.21626401001035397,-0.14213092525842874,-0.005525853471002689,-0.0035565628380799363,0.007881297890371747
516587000000,1541,516587000000,BL_wheel_link,1.7219236768046002,35.1687525296604,6.139164563573901,0.30031870726187204,-0.04840884888529534,0.18763990955141513
516588000000,1542,516588000000,BL_wheel_link,0.08637347537766904,0.1608101265413552,0.012381917559676686,0.0010134044742676463,-0.002527937797950638,0.009109152611130948
516589000000,1543,516589000000,BL_wheel_link,-0.08066692221230531,0.4423193117283627,0.32247625655394374,-0.014394574543062442,0.005478744658878652,-0.017576303779144847
516590000000,1544,516590000000,BL_wheel_link,3.7513303990950084,16.18620857080672,0.0637536171405193,0.39791209784778236,-0.0970146784894391,0.38474142238977715
516591000000,1545,516591000000,BL_wheel_link,-0.11448683714659125,1.38332580763163,0.7846745336382281,-0.02313117311722028,0.0013082265416249593,-0.012979093475344906
516592000000,1546,516592000000,BL_wheel_link,3.2552965670562077,17.381883410730772,0.7042906547958427,0.35933485869435255,-0.08266300783032116,0.3305632516341606
516593000000,1547,516593000000,BL_wheel_link,-0.08409081529725726,1.2993118187345665,0.7176287437926523,-0.025211332470586562,0.00017158844514610257,-0.011920505247165258
516594000000,1548,516594000000,BL_wheel_link,3.1878748316781644,16.613305390356526,0.7898335810632737,0.3304238635410145,-0.0816663708723048,0.32491493384553083
516595000000,1549,516595000000,BL_wheel_link,-0.05938224450232529,0.6673131338951139,0.20082865975438796,-0.02802511192180726,-0.007602387421755927,0.0036333431474006583
516596000000,1550,516596000000,BL_wheel_link,3.0791705270023293,12.1806355903993,0.48689729852282815,0.24690643179409766,-0.08266193048285106,0.3211940791801379
516597000000,1551,516597000000,BL_wheel_link,-0.07946920907964652,0.5905613519876971,0.15025597092623927,-0.02005908195709723,-0.003291109561341124,-0.0033790420763948805
516598000000,1552,516598000000,BL_wheel_link,2.4945337236186442,11.963980465608273,0.07696634300315264,0.2921989942771259,-0.06379827135410504,0.25462523343138416
516599000000,1553,516599000000,BL_wheel_link,-0.08956220213463079,0.5686275110662427,0.16719596468299622,-0.017600332239500607,-0.001043945669350935,-0.0069419511307115276
516600000000,1554,516600000000,BL_wheel_link,2.151163279996795,10.866320130818401,1.6672323342643662,0.11017950628608209,-0.0530675978802152,0.22266926342936177
516600000000,1555,516601000000,BL_wheel_link,-0.018191420105320863,0.6267116941578703,0.42563909537171674,-0.017967572276847678,0.004709502786528497,-0.01377040279782436
516602000000,1556,516602000000,BL_wheel_link,3.1278363255924164,12.748799715332272,2.4722402651595115,0.06443646847380824,-0.08291347130079595,0.32930579895584217
516603000000,1557,516603000000,BL_wheel_link,-0.023494291968748998,0.8446263785565273,0.5889734936154607,-0.026564852033245077,0.004034616362742292,-0.014104785770883447
516604000000,1558,516604000000,BL_wheel_link,2.301428133119548,13.000620301031432,1.1800606215206293,0.19531331127354593,-0.059444375009742395,0.23547572485248175
516605000000,1559,516605000000,BL_wheel_link,-0.128836972703537,0.5527033740367451,0.15583033227452145,-0.028307275984687595,-0.004515748221600261,-0.006043821859507284
516606000000,1560,516606000000,BL_wheel_link,2.002702678849278,10.925142208847507,0.5828772524843524,0.20821627305971974,-0.05146109779614674,0.20468889757169023
516607000000,1561,516607000000,BL_wheel_link,-0.15538671179689273,0.5760478497375981,0.14553990278140683,-0.02130416623932522,-0.001208032848271692,-0.011845145351293034
516608000000,1562,516608000000,BL_wheel_link,1.4457802113572749,10.529596853907613,0.28205321585372145,0.23594538394343095,-0.03396567256885,0.14204646629341117
516609000000,1563,516609000000,BL_wheel_link,-0.13352454204309325,0.5166285200272178,0.15624566162197623,-0.02045301858303431,0.00034970951070504436,-0.012131308233595914
516610000000,1564,516610000000,BL_wheel_link,1.9035938356631341,11.663662744266395,1.7843113941392055,0.12263030862034259,-0.044281942746441184,0.19391927300804374
516611000000,1565,516611000000,BL_wheel_link,-0.0432090367039798,0.6990669227084712,0.4694047705564144,-0.02075523702551898,0.005042407724466432,-0.016449910724036586
516611000000,1566,516612000000,BL_wheel_link,2.15083450066151,13.085523846829767,0.6368858495481491,0.26141852522242054,-0.05346444785599376,0.21671741206986353
516613000000,1567,516613000000,BL_wheel_link,0.5751412180920497,-0.4015809650640104,0.5924119300102215,-0.04621862820207785,0.0007403149244161657,0.04015658565588394
516614000000,1568,516614000000,BL_wheel_link,-0.033971625738793004,-0.07594131615606411,-0.09381046793258535,0.0039456156875358975,0.0008530376853406583,-0.0025549499404892368
516615000000,1569,516615000000,BL_wheel_link,-0.009246881569680402,-0.002125748144747767,0.007995674059907448,-6.757589717843365e-05,0.0002353903523557846,-0.0009377943656279517
516616000000,1570,516616000000,BL_wheel_link,1.7659538576219274,11.151513915972476,8.75389438722677,-0.6871692085141832,-0.0699131039576952,0.23353514877634562
516617000000,1571,516617000000,BL_wheel_link,1.195867972480549,0.7183193956431183,1.5772766429275842,-0.16611477083346352,-0.03972338267645987,0.13959830015016797
516618000000,1572,516618000000,BL_wheel_link,0.06975002942524391,-0.876069803896306,-0.4871905872067599,-0.008054983988498889,-0.0005961298941413984,0.018472052254718565
516619000000,1573,516619000000,BL_wheel_link,-0.022654806437396247,-0.002645019707422246,-0.019434949342394398,0.0004280686490815134,0.00042436700268664034,-0.0014800689675038127
516620000000,1574,516620000000,BL_wheel_link,-0.22249567651924182,-0.3046139638822207,-0.3818780583715701,-0.015400086672489197,0.0011050730447327278,-0.009944189575655182
516621000000,1575,516621000000,BL_wheel_link,2.0651957429060275,9.969155129150307,1.075482580388381,0.12430253405298657,-0.05595984664633083,0.21705140934352504
516622000000,1576,516622000000,BL_wheel_link,-0.0761429877172759,0.36151413123074283,0.23688489474939917,-0.02745601549551348,0.0010275152446961033,-0.005099603649604693
516623000000,1577,516623000000,BL_wheel_link,1.8782136027809893,9.964919814747406,0.793709510636138,0.15963877784224037,-0.04941590153711539,0.19479445566342424
516623000000,1578,516624000000,BL_wheel_link,-0.13960238591005783,0.4641728098474731,0.1739109437042609,-0.02311748889673043,0.00013287786939278345,-0.01000746912666802
516623000000,1579,516625000000,BL_wheel_link,1.5141674321735747,10.287687398630522,0.3835592341108831,0.21772391263161459,-0.036888522627756354,0.15179280231589237
516626000000,1580,516626000000,BL_wheel_link,-0.13380276333703767,0.45655555041060036,0.1606265138121203,-0.021765701783194143,0.00014024748244206332,-0.010355531012371655
516627000000,1581,516627000000,BL_wheel_link,1.6035947101995296,10.625585023807286,0.230393573542218,0.24418952703885893,-0.03885950303273669,0.1604712156517383
516628000000,1582,516628000000,BL_wheel_link,-0.15493733509768187,0.5214920430846993,0.14771463336426516,-0.02003321962910514,-0.00020650096860712688,-0.011939785113506485
516628000000,1583,516629000000,BL_wheel_link,1.7030334163380658,11.562282438259093,-0.052414134632708276,0.3012698258607171,-0.04019218423073884,0.16859625167891495
516630000000,1584,516630000000,BL_wheel_link,-0.15338860424186862,0.5670522307242232,0.1496155694676298,-0.01869327963961346,-0.0005157983542714729,-0.011645452522878325
516631000000,1585,516631000000,BL_wheel_link,1.7545016547566439,11.660943398122583,-0.15580443198111338,0.31586141161063097,-0.041385070130303986,0.1737223496674868
516632000000,1586,516632000000,BL_wheel_link,-0.15376602863684768,0.5826574418462549,0.14304908418741363,-0.01782292807470663,-0.000645032813432438,-0.011776191789855884
516633000000,1587,516633000000,BL_wheel_link,1.7963916075945745,11.851551812932007,-0.25800100606297516,0.33272927171686106,-0.04220510680862491,0.17763833929721787
516634000000,1588,516634000000,BL_wheel_link,-0.14690490227949196,0.5854115311064786,0.14134158756118692,-0.01734913804866681,-0.0007277947125358467,-0.011311471585340026
516635000000,1589,516635000000,BL_wheel_link,1.8480629066967662,11.874787742876004,-0.3033280601185546,0.33855192128575456,-0.04364635762374333,0.18321340751551934
516636000000,1590,516636000000,BL_wheel_link,-0.14282462893371034,0.5867058207143689,0.1384715214227635,-0.017011155779550643,-0.0007903853568276917,-0.01104611503252803
516637000000,1591,516637000000,BL_wheel_link,1.893548203361627,11.955629979400666,-0.35292632161092286,0.34638074403657515,-0.04483445848983306,0.18798600585695802
516638000000,1592,516638000000,BL_wheel_link,-0.1374705168793105,0.5863365170984898,0.13737808001419485,-0.016797925841028103,-0.0008538438868430104,-0.01063504103976625
516639000000,1593,516639000000,BL_wheel_link,1.9326117531422211,11.966848626921525,-0.3820568155870365,0.3500284147453496,-0.04595334217576283,0.19226613002430207
516640000000,1594,516640000000,BL_wheel_link,-0.13386512149264537,0.5854195980277429,0.13544673740625088,-0.016645481039844513,-0.0009106996474098107,-0.010354515296854928
516641000000,1595,516641000000,BL_wheel_link,1.9648805439652879,11.998902206331056,-0.41287352984385084,0.35443494553386556,-0.04684201794453735,0.1957492271837563
516642000000,1596,516642000000,BL_wheel_link,-0.1305385625814545,0.5846176571373118,0.1339847043994432,-0.01653629240484592,-0.0009648608945017276,-0.010082971007147418
516643000000,1597,516643000000,BL_wheel_link,1.9920249842540874,12.013866853023812,-0.437947809759879,0.35774381412097384,-0.04760805401216092,0.1987206360514736
516644000000,1598,516644000000,BL_wheel_link,-0.1284356847162195,0.584468437121076,0.13206029683869802,-0.016440757084340892,-0.0010177198221381105,-0.009903548885657249
516645000000,1599,516645000000,BL_wheel_link,0.061639640677049634,9.12040734927334,-1.8546625163043555,0.44090058907230784,0.0076256948160560445,-0.012494366676472246
516646000000,1600,516646000000,BL_wheel_link,0.08006115901220404,0.068972308427445,0.14348609107722074,-0.017254608105689004,0.0008354427626963909,0.002411449102066119
516647000000,1601,516647000000,BL_wheel_link,-0.13039149755041038,-1.0017179067844657,-0.6846881541649918,0.033901949473027354,0.004602051091269228,-0.021965561891972882
516648000000,1602,516648000000,BL_wheel_link,0.3260449981328206,-0.4660600196026697,0.3317967029336956,-0.03224467553772713,-0.004354452636317618,0.03144538204021131
516649000000,1603,516649000000,BL_wheel_link,-0.279453571329688,-1.0278998731677413,-0.7881182765846678,0.037487136656047734,0.0037867371310294686,-0.028021313832590652
516650000000,1604,516650000000,BL_wheel_link,0.33890290924948685,-0.40932739904896503,0.34837363257963894,-0.034584026401947035,0.00025586392090429927,0.02284830492305327
516651000000,1605,516651000000,BL_wheel_link,2.8172052937552206,17.99525576523534,-3.3347427607471554,0.29622970160467,-0.00830190931075711,0.3235453539778259
516652000000,1606,516652000000,BL_wheel_link,-1.0068226272904037,14.449411955763082,2.919270052465931,-0.2835414762804941,0.005094261470765055,-0.10607234183615846
516653000000,1607,516653000000,BL_wheel_link,-0.057157770107358744,-0.03175805010172849,0.05427653036434086,-0.003945446538856661,0.00029978107447250915,-0.007112653329108846
516654000000,1608,516654000000,BL_wheel_link,2.2310344136550935,10.914347507205918,-1.6133058408294376,0.14357011580118786,-0.002718050344808598,0.23096700905645937
516655000000,1609,516655000000,BL_wheel_link,-0.40145610514822394,10.729724683827605,5.310678247235838,-0.5851021256784233,-0.0035072481447646353,-0.02012221788563126
516656000000,1610,516656000000,BL_wheel_link,-0.1022814304049182,-0.1591552522296211,0.09356611740926685,-0.009089979528448467,0.0003836946392979856,-0.011749579710260426
516657000000,1611,516657000000,BL_wheel_link,1.1651659719884617,8.365014374724657,-0.5851782616644985,0.033263416160770866,-0.0019589906192217926,0.11738638980207233
516658000000,1612,516658000000,BL_wheel_link,-1.5654716163398585,10.746594781145976,5.44618949541767,-0.600665799203459,7.706820258310265e-05,-0.1532397143201214
516659000000,1613,516659000000,BL_wheel_link,-0.18994353488333843,-0.31482422350643724,-0.04143163616458598,-0.009764100456897991,-0.001213845631348717,-0.015843465980216166
516660000000,1614,516660000000,BL_wheel_link,-2.7612482187919847,12.016961610635562,3.3327118760089562,-0.3639897846578906,0.008887031227032549,-0.3209861816383721
516661000000,1615,516661000000,BL_wheel_link,-0.06963649607391137,-0.05470408108121766,0.06043205852327398,-0.005930153914546902,0.00033729338975628563,-0.008408178847167318
516662000000,1616,516662000000,BL_wheel_link,-1.5701492222589741,12.944599692818933,6.0724272849104395,-0.6890893605860676,-0.0012413855280169472,-0.1621235976497288
516663000000,1617,516663000000,BL_wheel_link,-0.1186114122509823,-0.1012140366991157,0.11819661454773626,-0.010634770209072341,-0.0001201725536671347,-0.011437445926083301
516664000000,1618,516664000000,BL_wheel_link,-0.9902164559217952,9.104515546260728,2.1652370548305715,-0.2639407951782817,0.00241172269209608,-0.10903513156654478
516665000000,1619,516665000000,BL_wheel_link,-0.09258586523548336,-0.12109200192678024,0.06085595228948206,-0.0067977117153571525,0.00022570954651245177,-0.010490722270877943
516665000000,1620,516666000000,BL_wheel_link,-0.7513050634429312,16.042266451441613,4.6662105730818855,-0.530439098685078,-0.0006641573994567995,-0.0755508119379058
516667000000,1621,516667000000,BL_wheel_link,-0.11011509401873897,-0.15985669704999148,0.11259051185316951,-0.012704062869825174,0.0002674908953721328,-0.01233892120045691
516669000000,1622,516668000000,BL_wheel_link,-1.117613507376656,6.591017490814612,2.149198255739182,-0.2669599176094313,0.002460679766086757,-0.12353020897729573
516669000000,1623,516669000000,BL_wheel_link,-0.09761236066529794,-0.15081217595229685,0.080703653178421,-0.00880076946811327,0.00019339201040159508,-0.0108432689174809
516670000000,1624,516670000000,BL_wheel_link,-0.7205049466298039,16.07053646142987,4.7760814982595905,-0.5458119439089704,-0.0013206746091486976,-0.07084424571162817
516671000000,1625,516671000000,BL_wheel_link,-0.10989632706932022,-0.15464636491690942,0.11139432110182484,-0.012660091098658465,0.0002799185595670269,-0.012312525329434481
516672000000,1626,516672000000,BL_wheel_link,-1.1548699893633132,6.2322332484366285,2.081553872612074,-0.25822097393547205,0.003226571680661941,-0.1285605566003758
516673000000,1627,516673000000,BL_wheel_link,-0.11414065597469811,-0.11343088440757472,0.08864039817764521,-0.010470728358754832,-0.0002663928264967528,-0.011920282456620641
