%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
520437000000,4588,520436000000,base_link,-0.09485308371125277,-0.09055604769259645,0.7180718292771302,0.683502262421536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159688340154467,-0.08544628430993531,-6.834460790923393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.674226644236109,-4.571433164466249,9.555288932536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520438000000,4589,520437000000,base_link,-0.0948942558283101,-0.0906067868360798,0.718066797951282,0.6834951090315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11240000353431193,-0.02214330734748572,0.002218146644158616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975669090632263,1.3934846283667786,6.599525085470647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520439000000,4590,520438000000,base_link,-0.0948660034843998,-0.0906509623015492,0.7180710118970636,0.6834887462788456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02981161044578771,-0.07215275431866236,0.01873328061296524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6659271376387634,-7.307804011182558,20.896514107194452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520440000000,4591,520439000000,base_link,-0.0948660034843998,-0.0906509623015492,0.7180710118970636,0.6834887462788456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02981161044578771,-0.07215275431866236,0.01873328061296524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6659271376387634,-7.307804011182558,20.896514107194452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520441000000,4592,520440000000,base_link,-0.09485335809632915,-0.09068648055998181,0.7180791954303998,0.6834771918590432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034431855612299,-0.0703607498765368,0.018748910083095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15584537211977711,-0.24378123355051606,0.014636442653277015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520442000000,4593,520441000000,base_link,-0.09483105146562164,-0.0907337276943674,0.7180871678595028,0.6834656404619968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016730705438732882,-0.08382265875628503,-0.0005910563782263577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6817105249220994,-4.550157579736428,9.44920124564989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520443000000,4594,520442000000,base_link,-0.09483105146562164,-0.0907337276943674,0.7180871678595028,0.6834656404619968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016730705438732882,-0.08382265875628503,-0.0005910563782263577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6817105249220994,-4.550157579736428,9.44920124564989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520444000000,4595,520443000000,base_link,-0.09481837022987068,-0.09080701090235098,0.7180915599999917,0.6834530524437725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004322086551050944,-0.0746838081781609,0.015847235597543304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511980754025215,-7.768748186844945,15.097586501714158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520445000000,4596,520444000000,base_link,-0.0948602100686264,-0.09085325891704135,0.7180911222188556,0.6834415601061686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09895067896361633,-0.02170899615505182,0.01622950883303878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749133078468182,1.273321663735485,5.637569193697843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520446000000,4597,520445000000,base_link,-0.09483529786384702,-0.09089453599625022,0.7180977460042608,0.683432569306367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03314262923882178,-0.07443618987714294,0.022343450165915615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4732413892997425,-6.213869861566195,18.828182325371436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520447000000,4598,520446000000,base_link,-0.09482264654423703,-0.09093176576868402,0.7181070714563406,0.6834195736156041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036946218768251674,-0.07318908493110914,0.022049723091037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13788418418671755,-0.21018796914544957,0.013656494101450534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520448000000,4599,520447000000,base_link,-0.0948390312448487,-0.0909582333992095,0.7181106374501208,0.6834100308822038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061570009011541776,-0.015055876087344305,0.016538968309681462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220665557864682,-1.7492961507552092,10.362590879018919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520449000000,4600,520448000000,base_link,-0.09480093778896756,-0.09098238031069669,0.7181154133275344,0.6834070835225201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135184360262557,-0.08594077699014131,-0.00023483289254685145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.585554442656244,-4.510670956328321,9.330032220661952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520450000000,4601,520449000000,base_link,-0.0948403834629064,-0.09103369338030255,0.71811085621659,0.6833995657871212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11292783717957545,-0.02430533570136221,0.0028550190805750036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1252880586731258,1.4566565401099507,6.659670890326787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520451000000,4602,520450000000,base_link,-0.09479165897391728,-0.09105824501754253,0.7181224232486739,0.6833909003131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004797458382155659,-0.07164036644317362,0.014222781191434445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195004191802451,-7.9050676348153335,15.241560409449518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520452000000,4603,520451000000,base_link,-0.09482809602330514,-0.09110281425005311,0.7181230091578354,0.6833792893835829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09760169990697895,-0.02206045366646836,0.016628136915187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378916450561142,1.2253564103324655,5.574301851138431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520452000000,4604,520452000000,base_link,-0.09478619533653497,-0.09112925522345854,0.7181345573629374,0.6833694414715805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008511413977635995,-0.07720201577562052,0.021412991848887578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098485634735522,-7.037049919795144,13.345405854371771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520454000000,4605,520453000000,base_link,-0.09478619533653497,-0.09112925522345854,0.7181345573629374,0.6833694414715805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008511413977635995,-0.07720201577562052,0.021412991848887578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098485634735522,-7.037049919795144,13.345405854371771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520456000000,4606,520455000000,base_link,-0.0947822704242137,-0.09120219968502728,0.7181511339554063,0.6833428340038461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000904930186592684,-0.07653825148681553,0.02183006352000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3862750887073127,-2.724947659338113,9.48509085805241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520458000000,4607,520457000000,base_link,-0.09477616827549418,-0.09127369420459686,0.7181680608719976,0.6833163447603283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012329718460963313,-0.07681928114159586,0.02128234386774027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506582087598323,-2.6530897365655273,9.41029853008131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520459000000,4608,520458000000,base_link,-0.09479484027380242,-0.09130917390092973,0.7181693413269298,0.6833076687679115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07666926550240298,-0.023983478415548654,0.011610618610272419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18356624336898,0.5907313347193104,8.679792713988169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520461000000,4609,520460000000,base_link,-0.09479527368403327,-0.09139290539121415,0.7181696393060106,0.6832961013428926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11499411610147886,-0.03231555100729548,0.0024122928902976376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4623921792673959,-1.0786418129567372,7.142444659159771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520463000000,4610,520462000000,base_link,-0.09474800697309602,-0.09147827004190005,0.7181846874687732,0.6832754173612192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007390998740772273,-0.08300253812099145,-0.0023328488256373243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887674746992373,-3.863325432623073,8.36371939538611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520464000000,4611,520463000000,base_link,-0.09477745529077482,-0.09152916232546837,0.7181813133634162,0.6832680641945751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11200803146104683,-0.029990013247077785,0.0018458697262643282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3024877755252728,1.4862044051530048,6.171014596536544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520465000000,4612,520464000000,base_link,-0.09473938848702979,-0.09155538269355555,0.7181935955486388,0.6832569205517487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025082172738771225,-0.07006731173446715,0.013090506676537342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.060853250100161,-7.715193420637821,14.696401177477735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520466000000,4613,520465000000,base_link,-0.09475997777685508,-0.09159036190704023,0.7181937792616336,0.683249184154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07648514936753192,-0.021194710242955668,0.010087567452168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0088274170256413,0.047289654771597966,8.141624455491735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520467000000,4614,520466000000,base_link,-0.09475412692577043,-0.09156171171012739,0.7181887268875075,0.6832591462621981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256387087573113,0.018965733336980376,-0.012820689752531218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6629101020560135,-9.044893027646513,17.83551126000841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520468000000,4615,520467000000,base_link,-0.09474788806532047,-0.09154392534266775,0.7181847715456557,0.6832665522034075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475262538641207,0.017449809242930478,-0.01381459201783625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11503515717070706,-0.3388190569662286,0.1239042241651589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520469000000,4616,520468000000,base_link,-0.09474788806532047,-0.09154392534266775,0.7181847715456557,0.6832665522034075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475262538641207,0.017449809242930478,-0.01381459201783625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11503515717070706,-0.3388190569662286,0.1239042241651589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520471000000,4617,520470000000,base_link,-0.09473499944953223,-0.09149882171019412,0.7181799596091206,0.6832794385321318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370586141470481,0.06505833201868955,0.018182177119562302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7732448899090443,-4.633951600754951,10.204189111363535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520472000000,4618,520471000000,base_link,-0.09474134871265692,-0.09147847603176794,0.718178447595984,0.68328287163929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05019184419584424,0.03881922689337509,0.006763871359540366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7801529506886076,0.820077769697924,5.53858248908372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520473000000,4619,520472000000,base_link,-0.09474134871265692,-0.09147847603176794,0.718178447595984,0.68328287163929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05019184419584424,0.03881922689337509,0.006763871359540366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7801529506886076,0.820077769697924,5.53858248908372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520474000000,4620,520473000000,base_link,-0.09472551147620631,-0.09143080350668552,0.718186184854696,0.683283315711389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034491502663756037,0.03631812030182344,0.014054306217026323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277022586288138,-0.47360215667324557,2.660050484767453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520475000000,4621,520474000000,base_link,-0.0947022887543136,-0.09140249516554669,0.7181924804402045,0.6832837049288921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362498158531786,0.004208124842836843,0.009158329156580554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5325698316306722,-7.540780739764813,13.69255288618755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520476000000,4622,520475000000,base_link,-0.0947022887543136,-0.09140249516554669,0.7181924804402045,0.6832837049288921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362498158531786,0.004208124842836843,0.009158329156580554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5325698316306722,-7.540780739764813,13.69255288618755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520477000000,4623,520476000000,base_link,-0.09472296930801975,-0.09139355140223247,0.7181950426058774,0.6832793415755385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015771935418283783,0.040645380316509966,0.015242450488634792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751473321395929,0.6387030765139299,4.410032027633035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520478000000,4624,520477000000,base_link,-0.09469415679857188,-0.09136191010964273,0.7182034042617303,0.683278777773894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107816764646693,0.01002390647457814,0.010145138475365599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44453382683241327,-7.681216339347558,14.702050262577597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520479000000,4625,520478000000,base_link,-0.0946860136574978,-0.09132081582036697,0.7182162417082262,0.6832719060242896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754623791170231,0.0015929425689973978,0.015066066854288731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2101052124623615,-6.918576946623644,13.237074009095018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520480000000,4626,520479000000,base_link,-0.0947108003890809,-0.09130959328106077,0.7182186013727272,0.6832674901579253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01815195302441208,0.04969220332808666,0.01621461028757968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1382667609901518,1.3496892201640578,5.574370279052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520481000000,4627,520480000000,base_link,-0.09467926668455158,-0.09128110324399547,0.718229540398323,0.683264168495501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832670317120212,0.004191186286113126,0.015493273573905253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2110077821680427,-6.899158702185573,13.518851930030614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520482000000,4628,520481000000,base_link,-0.09470355998802923,-0.09126834777277934,0.7182321582067802,0.6832597539282199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015225840445980177,0.05103228075121903,0.01676166114846592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594001446417004,1.3474634951264997,5.496753849608886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520483000000,4629,520482000000,base_link,-0.09470355998802923,-0.09126834777277934,0.7182321582067802,0.6832597539282199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015225840445980177,0.05103228075121903,0.01676166114846592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594001446417004,1.3474634951264997,5.496753849608886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520485000000,4630,520485000000,base_link,-0.09466534522025186,-0.09120171503531369,0.7182581857125053,0.6832465867063868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773554766945582,0.001990484752424755,0.017844382404378547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4676901298904532,-6.685753820542449,13.111382512086577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520488000000,4631,520487000000,base_link,-0.09465843216864478,-0.09116235623940015,0.7182731457471029,0.683237070220005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674147609382066,0.0007925454229468429,0.018677449326162592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17931176655352185,-2.548455104810523,9.330641741934608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520489000000,4632,520488000000,base_link,-0.09465161324393258,-0.09112327370697541,0.7182883029540664,0.6832272937599991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678585932396365,0.001191750703739558,0.018786414901862857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52128663809873,-6.637400199562805,12.979852247236405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520490000000,4633,520489000000,base_link,-0.09465161324393258,-0.09112327370697541,0.7182883029540664,0.6832272937599991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678585932396365,0.001191750703739558,0.018786414901862857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52128663809873,-6.637400199562805,12.979852247236405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520491000000,4634,520490000000,base_link,-0.09467651214629873,-0.09111112790762373,0.718291476120737,0.6832221276799405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01696779758444234,0.050830259595388325,0.01858736034594268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2177569694705057,1.5531237432077178,5.80379051752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520492000000,4635,520491000000,base_link,-0.094669581868164,-0.0910722480723681,0.7183069161939922,0.6832120388633599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017202817358598067,0.05057320379868037,0.018825552710811495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270669063829363,1.5658945351637112,5.828860392671174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520493000000,4636,520492000000,base_link,-0.09463772530965693,-0.0910452821750001,0.7183191154089706,0.6832072203804366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661209582111997,0.000970184343440407,0.01908259428707561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5098053875772925,-6.641071159364737,12.935715102520653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520494000000,4637,520493000000,base_link,-0.09466251775038334,-0.09103324336775559,0.7183224394430818,0.6832018949971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01697703331210912,0.050475721528658,0.01897844980537618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380146236994167,1.5572438588494597,5.81960373270411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520495000000,4638,520494000000,base_link,-0.094630669005531,-0.09100632671705551,0.7183346606315987,0.683197043550629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765599608649196,0.0008519333929178224,0.019168021272513904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5065751409739423,-6.643282973448752,12.91114637585169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520496000000,4639,520495000000,base_link,-0.09465544559655113,-0.09099433382882124,0.7183380250356748,0.6831916712151969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01702219821348024,0.050374996940621836,0.01908750382667121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456554763303584,1.5600187108870593,5.831150903518994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520496000000,4640,520496000000,base_link,-0.09462355381077649,-0.09096738210643909,0.7183502584995108,0.6831868152786662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661022503956125,0.0009437222215734065,0.019154191459803932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4933580990431612,-6.65504068108811,12.91572024708956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520498000000,4641,520497000000,base_link,-0.09464828265205621,-0.090955348485126,0.7183536530500311,0.6831814227001796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016895998632051653,0.0503537294729549,0.01915472236620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526801019632088,1.5559771935635145,5.83113153756684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520499000000,4642,520498000000,base_link,-0.09464828265205621,-0.090955348485126,0.7183536530500311,0.6831814227001796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016895998632051653,0.0503537294729549,0.01915472236620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526801019632088,1.5559771935635145,5.83113153756684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520501000000,4643,520500000000,base_link,-0.09461137342405761,-0.09089198839418731,0.7183807128993461,0.6831665139618537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042352138447772,-0.0013868629028726612,0.02049539019475802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.769973682823147,-6.44191038003277,12.505234369123407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520502000000,4644,520501000000,base_link,-0.09464040333460316,-0.09088294070527891,0.7183833931318551,0.6831608782840152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02538632207671957,0.0513619173393354,0.018857816847328374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433766182280646,1.7480670676252945,6.089854321929231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520503000000,4645,520502000000,base_link,-0.09460922630186025,-0.09085675282023488,0.7183954547282306,0.6831559963810205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268032735905469,0.00398820845472634,0.018065995787597527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4398917838564702,-6.698378371302356,13.10687901821629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520504000000,4646,520503000000,base_link,-0.09463660105339969,-0.09084580623591547,0.718398338815469,0.6831506276199861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022156260803990763,0.05277679087129687,0.01868940774880645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269484566234624,1.5885430569035472,5.879171772886918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520505000000,4647,520504000000,base_link,-0.09460506994223228,-0.09082140559239181,0.7184102713127852,0.6831456909764841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696290613670008,-0.0012319733639620245,0.020068933700353182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7467525394549708,-6.482717559686373,12.522005923267255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520506000000,4648,520505000000,base_link,-0.09463397560988884,-0.09081273548520734,0.7184129958048209,0.6831399748168038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025546863307358766,0.05052972984155592,0.01892897488399136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656963899523115,1.7133303435188858,6.039465896432308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520507000000,4649,520506000000,base_link,-0.09463397560988884,-0.09081273548520734,0.7184129958048209,0.6831399748168038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025546863307358766,0.05052972984155592,0.01892897488399136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656963899523115,1.7133303435188858,6.039465896432308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
