%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
521585000000,6539,521585000000,FR_wheel_link,-1.6228029096050856,-4.421776780043975,-0.4071415319210536,-0.1896589720274258,0.04554913135948545,0.1676888273914631
521586000000,6540,521586000000,FR_wheel_link,0.0824404265560402,0.16476270341100974,-0.17565725955143294,-0.00958587352416792,-0.00021518866224501864,-0.00634103170648964
521587000000,6541,521587000000,FR_wheel_link,-1.886549912060141,-7.188662501145374,1.3460245312275982,-0.07538274195393421,0.05592428750914538,0.19778096659019567
521588000000,6542,521588000000,FR_wheel_link,0.06571809468896794,-2.07685844393112,-1.0761990585921504,-0.1745156326609846,-0.0023482613130928337,-0.007447611950212922
521589000000,6543,521589000000,FR_wheel_link,-0.03519952271350657,0.6182901251623985,0.1048172349771804,0.006439699922444882,-0.0024138765205543172,-0.0031882556814014727
521590000000,6544,521590000000,FR_wheel_link,-1.5962003549077077,-9.778934063236541,-1.37408231707803,-0.4244194514958518,0.045559476253523884,0.1629843305870848
521590000000,6545,521591000000,FR_wheel_link,-0.029772627381248085,0.4675943278133098,-0.002992378286101202,-0.004129405906357547,1.336345503820651e-06,0.00172363892198204
521592000000,6546,521592000000,FR_wheel_link,-1.0379275374589856,-7.863397538217398,-1.5534867327006472,-0.39213261942065913,0.029041990032188283,0.10548942011137505
521593000000,6547,521593000000,FR_wheel_link,-1.6934697940314711,-2.9050010298324582,-0.38362874549866555,-0.12593561024284725,0.05205820972745012,0.18159439315702347
521594000000,6548,521594000000,FR_wheel_link,-6.142373911400584,-24.460964837913334,1.832043856305937,-1.1378474357952155,0.3051285716754043,0.5599731009587013
521595000000,6549,521595000000,FR_wheel_link,-0.42576221930999036,-0.3665565824776865,-0.3694418150235968,-0.044942184937803296,0.022737121078624925,0.039394166012882294
521596000000,6550,521596000000,FR_wheel_link,-0.21416860450473327,-0.11284749738005884,1.078512488126841,0.03204985074574466,-0.005672352634737901,0.0102407092375527
521597000000,6551,521597000000,FR_wheel_link,-4.146258622141408,-26.017497003932174,-0.5402625680869315,-1.423942110158442,0.2638985197874574,0.4371089818752633
521598000000,6552,521598000000,FR_wheel_link,0.09774997153241524,-0.5055231054758786,0.43793564000162466,-0.02456645793088795,0.011692286817265918,0.011072914289813034
521599000000,6553,521599000000,FR_wheel_link,-6.468893516088059,-17.657342393186802,-1.4450937417056027,-1.0994950360691913,0.33052333374427184,0.5977913177461183
521600000000,6554,521600000000,FR_wheel_link,0.17759857303455115,-0.1949953500998356,-0.21558698447010954,-0.026469531976200455,0.01343040934965763,0.0005057895878167761
521601000000,6555,521601000000,FR_wheel_link,-3.8548193450164523,-17.158897267038935,-0.12123619673094854,-0.9447708510214664,0.18200117256416534,0.34175980677607143
521602000000,6556,521602000000,FR_wheel_link,0.04430391715756338,0.4024209174628277,-0.02836238035997729,-0.025558705017547517,0.012436948269709296,0.013882962035143226
521603000000,6557,521603000000,FR_wheel_link,0.023648544941417386,-0.005273815636820679,0.08147788668469408,0.0007744457486062406,-0.0015388409643556531,-0.002458449339460056
521604000000,6558,521604000000,FR_wheel_link,-1.409348706243823,-10.782469158309688,0.8737469556914661,-0.5712808595610308,0.06002366057778544,0.11896293206031033
521605000000,6559,521605000000,FR_wheel_link,0.041155744865150806,-0.20165194511684753,0.05351620521783217,-0.010562315506162937,0.004916688684196369,0.0004898892680994867
521606000000,6560,521606000000,FR_wheel_link,-2.5174599148803276,-13.933646744023845,3.019471188355988,-0.4868197374161555,0.13603012737890743,0.24323815761269588
521607000000,6561,521607000000,FR_wheel_link,0.08893303979969336,-0.1046018576515389,-0.17378323892984165,-0.02180045697672699,0.005752488285523287,-0.001452453804856008
521608000000,6562,521608000000,FR_wheel_link,-1.5951906052710787,-5.336658876281916,0.8174440113901233,-0.25792313878419393,0.0792525735335225,0.14707462445738445
521609000000,6563,521609000000,FR_wheel_link,0.039520622606837634,0.13984983097633008,-0.21803928509187268,-0.015439550581268842,0.0008641941743146946,-0.003957126286390948
521610000000,6564,521610000000,FR_wheel_link,-1.5824566950049181,-8.056660240428025,1.3957947771602952,-0.34065650524503094,0.07757739734672277,0.14439427226658627
521611000000,6565,521611000000,FR_wheel_link,0.061207000786109605,0.06134685924061898,-0.2069515376263132,-0.018314548163099437,0.001944618679195072,-0.004159023078140404
521612000000,6566,521612000000,FR_wheel_link,-1.6412223833933812,-6.254445898399426,1.1572940721740457,-0.27260845512405546,0.0809480879237696,0.15032603693828955
521613000000,6567,521613000000,FR_wheel_link,0.03686448192426183,0.11835228754999225,-0.19770879784970294,-0.014745350255455477,0.0012341765831881584,-0.0036843825391948324
521614000000,6568,521614000000,FR_wheel_link,-1.5261029253265759,-6.893362198188539,1.2732003750122605,-0.28986583993927484,0.07496620561614453,0.13895034513393095
521615000000,6569,521615000000,FR_wheel_link,0.0491375421417885,0.09679291511782888,-0.20263050853665104,-0.016364386119204228,0.0017773341876158367,-0.0038547706930461344
521616000000,6570,521616000000,FR_wheel_link,-1.7251806918000623,-6.497286824077161,1.3335989014764507,-0.26663806654444033,0.08619830105446409,0.1589206519957338
521617000000,6571,521617000000,FR_wheel_link,0.03037461750771408,0.11094567192579974,-0.1879808785108225,-0.014109376476320837,0.0016837462836108955,-0.003003761227819629
521618000000,6572,521618000000,FR_wheel_link,-1.5950279482473724,-6.668936397506369,1.3331968280331934,-0.2716605109966435,0.07918744548179939,0.14597625541160436
521619000000,6573,521619000000,FR_wheel_link,0.03963836879601674,0.10239057691358872,-0.19705965285460558,-0.015473348310525539,0.002011025148244146,-0.0032010837978910705
521620000000,6574,521620000000,FR_wheel_link,-1.8010657452865002,-6.594016449710489,1.4392774900955665,-0.2605022126357659,0.09077811232047403,0.16663114117336508
521621000000,6575,521621000000,FR_wheel_link,0.02407524912325668,0.10718393433846263,-0.18428015918964122,-0.01383813520848606,0.001994588886161058,-0.0024167486042350936
521621000000,6576,521622000000,FR_wheel_link,-1.6689740758173477,-6.643056863599014,1.403495165112878,-0.2633333374667544,0.08348378652087995,0.1533842327779841
521623000000,6577,521623000000,FR_wheel_link,-0.11771876378206773,-0.34023471418186546,0.6047478703244464,0.01066893906059841,-0.009082081925263604,-0.01484280591599867
521624000000,6578,521624000000,FR_wheel_link,-3.91962978802015,-17.53818345611966,2.714075022659819,-0.6714230200224949,0.19248431692866186,0.35437937579894985
521625000000,6579,521625000000,FR_wheel_link,0.10647867629923127,-1.2385464327654465,1.025415956415585,0.015878033544526934,0.007313591239185041,-0.0029709955859189368
521626000000,6580,521626000000,FR_wheel_link,-4.788058699598883,-21.04787760882578,3.3029725537114283,-0.7992924697465689,0.23801024805638432,0.43603709568210886
521627000000,6581,521627000000,FR_wheel_link,-0.0066353868016376105,-1.2743115899520823,0.9646980613139413,0.012133798357934473,0.01211744710899768,0.005596131819403368
521628000000,6582,521628000000,FR_wheel_link,-3.6481586443191416,-23.223747745507513,3.286883598530915,-0.9127933131362902,0.20368054866613064,0.35518403562047146
521629000000,6583,521629000000,FR_wheel_link,-0.00028853447438037527,-1.1060890043245593,0.6895968881928367,-0.0005181054782922405,0.007302329845971009,0.0014497658262759383
521630000000,6584,521630000000,FR_wheel_link,-3.406760861925317,-21.65290027483922,1.9729584630724553,-0.9686639358970843,0.17928346683762417,0.3202437237365436
521631000000,6585,521631000000,FR_wheel_link,0.030601991426739916,-1.019361417372734,0.5897269162358243,-0.008385111289122968,0.005477371946151045,0.0005285437903234979
521632000000,6586,521632000000,FR_wheel_link,-3.2815256831782227,-21.419301734476402,1.595054108065061,-0.9976435885348511,0.16929113597431894,0.30537502228508634
521633000000,6587,521633000000,FR_wheel_link,0.058317561276692964,-1.0348602473803732,0.6072788787937419,-0.010257190046561972,0.003371131215926722,-0.0023293131009217423
521634000000,6588,521634000000,FR_wheel_link,-2.7601103187806473,-21.117133250379673,1.175661817392827,-1.0243238722421013,0.13909435348019578,0.25371395166500393
521635000000,6589,521635000000,FR_wheel_link,-0.1455320589225886,-0.6635262924808178,0.466886128656135,-0.017712246264326898,-0.001144794365710652,-0.003465466364177845
521636000000,6590,521636000000,FR_wheel_link,-4.418235926739113,-17.33080896345678,0.9044470477007209,-0.848175488675066,0.21690866294387676,0.39954244515313964
521637000000,6591,521637000000,FR_wheel_link,-0.0017401173260736258,-1.0804567680179276,0.73290975405656,-0.002211467719693099,0.008562304729519809,0.0035956217519523023
521638000000,6592,521638000000,FR_wheel_link,-2.7369022597501216,-22.40724100746521,1.3785622380848945,-1.0645826394701774,0.14719773737420933,0.26062369250117506
521639000000,6593,521639000000,FR_wheel_link,-0.12350911198864713,-0.7269788164795089,0.5156894546573183,-0.016367027401066526,0.0011360472947640962,-0.0021604628642867838
521640000000,6594,521640000000,FR_wheel_link,-4.750170982777406,-18.37448821270901,1.1538945850216908,-0.878134471544281,0.23477890983081345,0.43100213520540637
521641000000,6595,521641000000,FR_wheel_link,0.009893566235151363,-1.112381149788585,0.7742515696709418,-0.003546045917180486,0.00993325412911892,0.0060484705433232625
521642000000,6596,521642000000,FR_wheel_link,-3.089348090290266,-23.03079049517047,1.9241289077605028,-1.0427575251776906,0.16914630270677916,0.2974703868800628
521643000000,6597,521643000000,FR_wheel_link,0.09610926279593002,-1.066443211872229,0.622874148584782,-0.011189331890336334,0.004041871852976098,-0.0030041550935589498
521644000000,6598,521644000000,FR_wheel_link,-2.768754001138533,-22.129291927254343,1.7894374334351193,-1.0166251978741907,0.14332280065934583,0.25881893910287057
521645000000,6599,521645000000,FR_wheel_link,0.10691119847824795,-1.0511303770742184,0.6347116201674492,-0.011588478706877223,0.0014278114658291669,-0.005399254648229001
521646000000,6600,521646000000,FR_wheel_link,-2.2884840080978224,-21.354972456191618,1.327652075327224,-1.0217136976579282,0.11456834016282291,0.21011669122333088
521647000000,6601,521647000000,FR_wheel_link,-0.0943274600337985,-0.6777892318576024,0.4876825215083144,-0.01809652412873516,-0.0027579051354881924,-0.006495748979989216
521648000000,6602,521648000000,FR_wheel_link,-4.185341807470697,-17.649087145624065,1.067487421404473,-0.8500430184989387,0.20275212592132671,0.3757510803367325
521649000000,6603,521649000000,FR_wheel_link,0.03571389694709608,-1.0864145366242048,0.7791324688106512,-0.003010071903965639,0.0079115377179861,0.003221014640582902
521650000000,6604,521650000000,FR_wheel_link,-2.3490503803573475,-22.119859355007907,1.4010745090737053,-1.0456733566384868,0.12720915948298256,0.22468321477824577
521651000000,6605,521651000000,FR_wheel_link,-0.06674961969107826,-0.7233396786839877,0.5101962925177994,-0.016373891079974577,0.0005598886613593828,-0.004816021680012914
521652000000,6606,521652000000,FR_wheel_link,-4.4415812184613,-18.36573720662617,1.258451779749639,-0.8678661222025326,0.21700321573733858,0.40045265640503147
521653000000,6607,521653000000,FR_wheel_link,0.028741974848465468,-1.1060956358271823,0.7927910139192467,-0.0032180859004878196,0.00906076564164501,0.00465702426912803
521654000000,6608,521654000000,FR_wheel_link,-2.8642708781341293,-22.721913612164723,2.0592736995684,-1.0118085546337465,0.15698587141460857,0.2759132206867302
521655000000,6609,521655000000,FR_wheel_link,0.11104960324805611,-1.0563237252313107,0.6383922049441438,-0.01051701203006615,0.003325888073336143,-0.004159236679208174
521656000000,6610,521656000000,FR_wheel_link,-2.5750284438577866,-21.894037286018687,1.9176136541624311,-0.9902600728303702,0.13288813904198832,0.24018182006207772
521657000000,6611,521657000000,FR_wheel_link,0.12023359237835349,-1.042676326758171,0.6481514450748111,-0.010993959020690119,0.0008650035117365609,-0.006376561389794955
521657000000,6612,521658000000,FR_wheel_link,-2.167720719972337,-21.22222148913564,1.513263903060432,-0.9950724722551548,0.10815741912185112,0.19856678112363751
521657000000,6613,521659000000,FR_wheel_link,-0.09395951756416317,-0.6675524881734455,0.5028759736961479,-0.017501596011624192,-0.003429441404218657,-0.007142580516245249
521657000000,6614,521660000000,FR_wheel_link,-4.143704985384147,-17.65154969223289,1.2357541581362197,-0.8325328383445102,0.20056598865182218,0.3716045670605621
521661000000,6615,521661000000,FR_wheel_link,0.039775184558058896,-1.0781566535000677,0.7922790012658116,-0.0025818991020178845,0.007848150980567266,0.003125493810553905
521662000000,6616,521662000000,FR_wheel_link,1.6182268169764145,-15.140982681921201,-3.625646986673376,-1.1631545393205893,-0.10005741744210978,-0.16959802796704576
521662000000,6617,521663000000,FR_wheel_link,0.11484501310108736,-0.3303749111107247,-0.28273107003745784,-0.04759466322268084,-0.0074884450075497575,-0.012224937924707635
521664000000,6618,521664000000,FR_wheel_link,-1.4542516076410097,-12.262978361650688,-2.3794569949348405,-0.9246010757056959,0.04615276476215008,0.10805700581464978
521665000000,6619,521665000000,FR_wheel_link,0.49503887000091723,0.013449465555879392,-0.5552224950606651,-0.03784500419790362,0.010212865082586857,-0.03297893895602168
521666000000,6620,521666000000,FR_wheel_link,-2.12573830223111,-19.50883483901889,1.5416942680102546,-0.9254405287138643,0.09489467789679334,0.17704123613293182
521667000000,6621,521667000000,FR_wheel_link,-0.0862047322097658,-0.14675851907409393,-0.3150288468264647,-0.036933319700195644,0.004640040042700848,0.008840809250704825
521668000000,6622,521668000000,FR_wheel_link,1.2145587933538122,-17.271030631709305,0.8252458225683235,-0.8945019409380344,-0.07102600731122058,-0.1257768470222828
521669000000,6623,521669000000,FR_wheel_link,-0.0027366553467912114,-0.14183311550156857,-0.13201988398873143,-0.02100436280673825,8.903913839684603e-05,-0.00046101697758648124
521670000000,6624,521670000000,FR_wheel_link,-1.095276297977894,-17.740654673181577,-0.14136909698513733,-0.979219310866408,0.05516415725684021,0.10011034850853767
521671000000,6625,521671000000,FR_wheel_link,0.151189601243021,-0.8724201847131123,0.44919834544529447,-0.015082789969969219,0.0036992773348017336,-0.005589390093408859
521672000000,6626,521672000000,FR_wheel_link,-0.22063282186760347,-24.504685445268112,5.116860758166629,-0.8425741737252684,0.01519728404595136,0.023502919800601374
521673000000,6627,521673000000,FR_wheel_link,-0.02765062410095001,-0.23092803237193488,-0.22047569215127638,-0.0321613680085835,0.001629193556609081,0.002600644414128786
521674000000,6628,521674000000,FR_wheel_link,0.06118078398006682,0.10661455010534283,0.360229302927328,0.007943561759143672,-0.008039164630620651,-0.021604159581693764
521675000000,6629,521675000000,FR_wheel_link,-1.953870874306686,-25.81358227586561,6.90054666165011,-0.756915773074519,0.09149032874192589,0.17513096599313974
521676000000,6630,521676000000,FR_wheel_link,0.018496508657011496,-0.5226583176968889,0.2064792056337584,-0.0196798005200667,0.004166664282214525,0.005368972507574827
521677000000,6631,521677000000,FR_wheel_link,-4.113028271322397,-15.525508643844386,0.5878826738804674,-0.779939091537164,0.2027624279252203,0.37230150082978447
521678000000,6632,521678000000,FR_wheel_link,0.2811439017271172,-0.6015741542357063,0.2072559668930053,-0.022727384211381704,0.0037574957054678903,-0.01778337430787899
521679000000,6633,521679000000,FR_wheel_link,-3.418018323566294,-19.930790856737865,1.063176151585865,-0.9796489279725951,0.1508148791815287,0.2917350907940811
521680000000,6634,521680000000,FR_wheel_link,0.09832653248778236,-1.1911354768867104,0.8411178687674266,-0.0055244019457843475,0.008208426581377156,0.0011532689834643699
521681000000,6635,521681000000,FR_wheel_link,-3.7637325933562975,-23.504466192518407,3.2421610722866694,-0.9343988282043005,0.19633323926116383,0.35315959065954555
521682000000,6636,521682000000,FR_wheel_link,0.008637677093993948,-0.8719642495782531,0.5460299097621202,-0.01640189393358496,0.005954041725110279,-0.001389001331219276
521683000000,6637,521683000000,FR_wheel_link,-4.976862196101122,-20.3318786107504,1.783684019221325,-0.9187880511272638,0.24348674412278037,0.44797730658841534
521684000000,6638,521684000000,FR_wheel_link,0.011069541082759288,-1.1889688083654129,0.8522681811434357,-0.004928307137356802,0.011738976796000129,0.008382764128931585
521685000000,6639,521685000000,FR_wheel_link,-3.254948535514333,-22.870969658875143,2.4724662089001352,-0.9789440886274612,0.1747007551781507,0.3082674667021006
521686000000,6640,521686000000,FR_wheel_link,0.07835828313833157,-1.0406081006315866,0.6361119220030559,-0.01157966789059634,0.005819256450318845,-0.00020525933643421768
521687000000,6641,521687000000,FR_wheel_link,-2.9112230887027213,-21.98907341436606,2.4106088567540285,-0.9456938545674558,0.15063489681474818,0.2705879207307608
521688000000,6642,521688000000,FR_wheel_link,0.09044355643603749,-0.9986749005151261,0.626811375135832,-0.012625989620188308,0.002617904984482015,-0.002825886464737045
521688000000,6643,521689000000,FR_wheel_link,-2.22056899697714,-20.91677098151073,1.6846365599749689,-0.9609950011327613,0.1101616842704875,0.20171133939705188
521690000000,6644,521690000000,FR_wheel_link,0.11895764378532006,-0.9573546046982225,0.5817094596182034,-0.013739363439794646,0.0012399759111524711,-0.005566267892815911
521691000000,6645,521691000000,FR_wheel_link,-2.1542134374789557,-20.973343615965025,2.035351574541112,-0.9307546494108948,0.10716596986606247,0.19632027771431715
521692000000,6646,521692000000,FR_wheel_link,0.14148824647016484,-1.0132491319703179,0.6718034494392566,-0.010875778443143566,-0.0005349078004735946,-0.008125006803723162
521693000000,6647,521693000000,FR_wheel_link,-1.8253535344702714,-20.899467867030808,2.0999423233612085,-0.9192078248219535,0.08878291857613096,0.16431546711780604
521694000000,6648,521694000000,FR_wheel_link,0.1519802520613534,-0.9817056309599952,0.6440779224318883,-0.010778033528270984,-0.001094787869131375,-0.00927411085687738
521695000000,6649,521695000000,FR_wheel_link,-1.7389869180990862,-20.76797594787643,2.257743117358726,-0.8968009352003827,0.0848169473084448,0.15695520382480893
521696000000,6650,521696000000,FR_wheel_link,0.1578658096547314,-0.982373753206873,0.6589600574135779,-0.010000986684575155,-0.001665452956627844,-0.00996995482762783
521697000000,6651,521697000000,FR_wheel_link,-1.5658726437280697,-20.593613878361648,2.215677330985679,-0.89105253644773,0.07553122356910286,0.14055073608300006
521698000000,6652,521698000000,FR_wheel_link,0.16513657339001683,-0.9709612444996973,0.6508443250221551,-0.009898385773978084,-0.002021871976966345,-0.010684846730976397
521699000000,6653,521699000000,FR_wheel_link,-1.4992986381497522,-20.54897185014792,2.297559284448841,-0.8805140921159155,0.07229498736205142,0.13464145723197454
521700000000,6654,521700000000,FR_wheel_link,0.1703712989915736,-0.973114052658664,0.6608198982465586,-0.009445979698148324,-0.002403820449359351,-0.011233016895852726
521701000000,6655,521701000000,FR_wheel_link,-1.4206530513791567,-20.500206497607273,2.325445372092246,-0.874741574014496,0.06812857780454001,0.1272430497483148
521702000000,6656,521702000000,FR_wheel_link,0.17450976740337715,-0.9688037335852842,0.6599151654370885,-0.009318715576380048,-0.0026414428179506073,-0.01163766554399128
521703000000,6657,521703000000,FR_wheel_link,-1.3822332229979208,-20.485445625776187,2.3831110767843677,-0.8680445807241773,0.06627208157214054,0.12382968957573934
521704000000,6658,521704000000,FR_wheel_link,0.1774564481931367,-0.9685949524470161,0.6641627854250057,-0.009137881248276936,-0.0028602612734000736,-0.011929939607223482
521705000000,6659,521705000000,FR_wheel_link,-1.3435125181526448,-20.46873523763931,2.4162617101766406,-0.8635684254784421,0.06429194490708096,0.12025616556504376
521706000000,6660,521706000000,FR_wheel_link,0.17994452271411154,-0.9666649124786457,0.6649540520083822,-0.009085381125344247,-0.0030232662466101548,-0.012163299593048274
521707000000,6661,521707000000,FR_wheel_link,-1.3221226891767293,-20.46803859148222,2.459811746740268,-0.8590063982769818,0.06327207854794631,0.11835706221734779
521708000000,6662,521708000000,FR_wheel_link,0.1818682180528438,-0.9662876426501892,0.667606034994236,-0.00902003994873532,-0.0031712337241302084,-0.012342746256997685
521709000000,6663,521709000000,FR_wheel_link,-1.3032343083100724,-20.466938727471593,2.4946624516763736,-0.8552540860221263,0.06233639073297198,0.11663280815141272
521710000000,6664,521710000000,FR_wheel_link,0.18346072066994654,-0.9652716403445648,0.6689740870042753,-0.00900506332961942,-0.003289874465696011,-0.012484891302824012
521711000000,6665,521711000000,FR_wheel_link,-1.2918593013908817,-20.47050431241569,2.5317629324018656,-0.8515661906142813,0.061805694576729575,0.11561934157922207
521712000000,6666,521712000000,FR_wheel_link,0.1847258686148355,-0.9647266335787696,0.6709157614834292,-0.008987789681155897,-0.003394921999341016,-0.012595204020044555
521713000000,6667,521713000000,FR_wheel_link,-1.2826987812153332,-20.47283561425636,2.5652346494724547,-0.8481645789666292,0.06137115706911328,0.11478616784187023
521714000000,6668,521714000000,FR_wheel_link,0.18554200018516936,-0.9638739636678546,0.6724086544357398,-0.008987235662271643,-0.0034874939277365824,-0.012677836600600718
521715000000,6669,521715000000,FR_wheel_link,-1.2720263708794404,-20.451690474656942,2.57364082875542,-0.8459845125527211,0.06073041552746475,0.11367197557951123
521716000000,6670,521716000000,FR_wheel_link,0.18654062604468033,-0.9621460565232882,0.6723219815825727,-0.009023163044436878,-0.0035236762955752707,-0.012732297522896271
521717000000,6671,521717000000,FR_wheel_link,-1.2828384775639403,-20.4754389662543,2.628640143250717,-0.8416339101598922,0.06144478537300846,0.1148115866020315
521718000000,6672,521718000000,FR_wheel_link,0.1863567037197033,-0.963739957579528,0.6775082980411407,-0.008930695645609098,-0.0036247378232993756,-0.012771769585045731
521719000000,6673,521719000000,FR_wheel_link,-1.2592849439103873,-20.382825491770266,2.5598744078326243,-0.8431455479863983,0.0596845076509549,0.1120114483694706
521720000000,6674,521720000000,FR_wheel_link,0.18785761696399697,-0.9584665427794192,0.671224009976086,-0.00909824476345925,-0.003477596692537836,-0.01273839403367136
521721000000,6675,521721000000,FR_wheel_link,-1.3327308545301806,-20.536614298683926,2.7474188706663982,-0.832757784231922,0.06438109683547111,0.11974954897433607
521722000000,6676,521722000000,FR_wheel_link,0.18705104994963534,-0.9724392695007216,0.6955496126410581,-0.008408726074888724,-0.003763192278431954,-0.012849155204135158
521723000000,6677,521723000000,FR_wheel_link,-2.0335439077782573,-16.374384578241155,5.505853944606129,-0.3993536891694532,0.08801999257090529,0.17765817780872167
521724000000,6678,521724000000,FR_wheel_link,-0.0961886745949048,-0.17798199520922084,-0.013807003513387775,-0.010454127286853947,0.006032026840143473,0.009741300778446487
521725000000,6679,521725000000,FR_wheel_link,0.2299355744349283,0.9123226932093838,-0.2979434961169951,0.007179340844173915,-0.00043681351747645175,-0.009326738456477225
521726000000,6680,521726000000,FR_wheel_link,-0.002907372442837935,0.031606551485213366,0.040065877948566725,0.0009808510328379642,-5.80057346429949e-05,0.00027625693085526527
521727000000,6681,521727000000,FR_wheel_link,-0.3674918282436992,-7.206868832560559,1.5264496655435984,-0.27828701387094446,0.01605199513406333,0.0317150926975394
521728000000,6682,521728000000,FR_wheel_link,0.021823240049733676,-0.06434418141983238,-0.041506909864846044,-0.008834386199059876,-0.00169686164387567,-0.002782006515229479
521729000000,6683,521729000000,FR_wheel_link,-0.841480680039232,-7.895922827659924,1.8027000777033995,-0.271556010368784,0.0506501160785644,0.0868522401760226
521730000000,6684,521730000000,FR_wheel_link,-0.03639449239078201,-0.09405378736897087,0.1263109190207169,-0.0060263004191801394,-0.002205252898354534,-0.0007774496711477348
521731000000,6685,521731000000,FR_wheel_link,0.7791123951683052,-10.058476440550724,-1.1733162758821203,-0.6546842967072211,-0.0456173508272473,-0.0774262962087226
521732000000,6686,521732000000,FR_wheel_link,-0.2532104299612089,0.0488629871612839,0.3600330242334294,0.005258071000228973,0.005574892475257739,0.016890858896022258
521733000000,6687,521733000000,FR_wheel_link,1.1088222242359191,-8.242738080127355,-2.5257708260123106,-0.6723818538338326,-0.05466072995369056,-0.09891118243332686
521734000000,6688,521734000000,FR_wheel_link,-0.2166796814335622,0.11053844873059054,0.3599668416926749,0.005462903909796448,0.00439016774317677,0.013637246898131268
521735000000,6689,521735000000,FR_wheel_link,1.6401663119461167,-5.91575803446002,-2.6657182828800403,-0.5637870095747957,-0.08321038472353676,-0.14977664272216648
521736000000,6690,521736000000,FR_wheel_link,-0.20700257773191044,0.24985736739466352,0.4337100615048927,0.026170446127049763,0.005430448761510295,0.014023768291898157
521737000000,6691,521737000000,FR_wheel_link,1.0740222171848863,-7.231563252436185,-1.9772977812723873,-0.5650057962707027,-0.051577723955279375,-0.09538585120947858
521738000000,6692,521738000000,FR_wheel_link,-0.22761546176604291,0.13373665945083457,0.32282511957554116,0.00837899731244613,0.006434821936230364,0.016316275936090332
521739000000,6693,521739000000,FR_wheel_link,0.8093891351216529,-7.524585054380628,-1.7789724029227978,-0.5609121291074781,-0.03643555351544511,-0.06947002174920117
521740000000,6694,521740000000,FR_wheel_link,-0.21000528784885622,0.11686441307920926,0.32645931444814524,0.008100421923427225,0.005376894879241455,0.014732688411513125
521741000000,6695,521741000000,FR_wheel_link,0.7904925121926532,-9.749689226649547,-2.2766454903705826,-0.739247437786314,-0.040524208706887055,-0.07082801564181707
521742000000,6696,521742000000,FR_wheel_link,-0.2026621854612733,0.06911358281436758,0.2772935566317014,0.007907916534456449,0.006475875743507725,0.015135014312484754
521743000000,6697,521743000000,FR_wheel_link,0.24964469759388885,-10.010704276169044,-0.582541520130007,-0.5940969109377021,-0.001788393477379413,-0.011761681802546081
521744000000,6698,521744000000,FR_wheel_link,-0.2163459151751439,0.0008969449921258366,0.328983904617769,0.003611769748030762,0.005120318156986756,0.015141295691517469
521745000000,6699,521745000000,FR_wheel_link,0.5371509595093076,-9.367503303590842,-1.1795972119835416,-0.619254787553088,-0.019926876368446284,-0.040618505583433384
521746000000,6700,521746000000,FR_wheel_link,-0.2193374981690839,0.03393755488535541,0.3256002974891892,0.004541446925544368,0.0052607061733801214,0.015354228991425448
521747000000,6701,521747000000,FR_wheel_link,0.5955679191071805,-9.283383244030553,-1.27417665958982,-0.6228936454357362,-0.023504203792820755,-0.04627248831346606
521748000000,6702,521748000000,FR_wheel_link,-0.21154328339552514,0.035022875464978245,0.31715016248326344,0.0039414437919791595,0.004933963707650216,0.014654668308921816
521749000000,6703,521749000000,FR_wheel_link,0.7265763541365429,-8.94523428833553,-1.4036035231913009,-0.6177305702649735,-0.031428203388839476,-0.05915525858028886
521750000000,6704,521750000000,FR_wheel_link,-0.20646333706887265,0.04747584830349294,0.305061678693944,0.004043287140932909,0.004844775220235988,0.014194121080615494
521751000000,6705,521751000000,FR_wheel_link,0.7636142616390673,-8.94703576617147,-1.402455890250616,-0.6178114992294546,-0.03366531609995521,-0.06276130874237129
521752000000,6706,521752000000,FR_wheel_link,-0.20484971939609242,0.05205685872975624,0.300496532281655,0.003996083777454518,0.004841696273724804,0.01404593399745822
521753000000,6707,521753000000,FR_wheel_link,0.8243419895724085,-8.771872586662603,-1.463329775557285,-0.6141327334912898,-0.03715679728277535,-0.06852419933040096
521754000000,6708,521754000000,FR_wheel_link,-0.20346046530235928,0.060742872310929466,0.2947667331257463,0.004214151437357025,0.00487903945873389,0.01393134180036754
521755000000,6709,521755000000,FR_wheel_link,0.8538164717896395,-8.703766574365938,-1.4797793376451696,-0.6117772428306054,-0.03882671008747593,-0.07127265050362971
521756000000,6710,521756000000,FR_wheel_link,-0.20212309527058434,0.06505279776527295,0.2910856642401831,0.004270236019099023,0.004881018653692554,0.013813888148383767
521757000000,6711,521757000000,FR_wheel_link,0.8851634347861626,-8.618985240376396,-1.5009249581630928,-0.6090625163503741,-0.04061483105802971,-0.07421332157666577
521757000000,6712,521758000000,FR_wheel_link,-0.20109686602148938,0.06954992371389673,0.28776775450579306,0.004361503547489293,0.0048918866263245025,0.013719900340337534
521757000000,6713,521759000000,FR_wheel_link,0.9024589214854108,-8.5819870363849,-1.5046344270820742,-0.6072162827733886,-0.04158952026612567,-0.07580354953600996
521760000000,6714,521760000000,FR_wheel_link,-0.20042274425968462,0.07243671488077502,0.28561486195410124,0.004401372518483411,0.00490145943281551,0.013654090843442535
