%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
516559000000,1513,516559000000,FL_wheel_link,-0.2849911639362448,7.217614246014074,13.796725567424767,-0.11954245554846665,0.02671620668513361,-0.02208137520663646
516560000000,1514,516560000000,FL_wheel_link,1.4466438692062447,0.8182399843260473,6.046393276176129,-0.25515597359664244,-0.12479999870360961,0.07290229106414028
516561000000,1515,516561000000,FL_wheel_link,-0.8652426192756602,1.126632089829303,8.70083558091548,-0.38415463943556527,0.07780425687321166,-0.04952129591073473
516562000000,1516,516562000000,FL_wheel_link,0.8453384457923995,4.095410704266569,10.767754001313705,-0.2207186298492783,-0.07512333813181028,0.04863201348008692
516563000000,1517,516563000000,FL_wheel_link,-0.0654813946102456,-0.38981585741482216,6.961669939671516,-0.42798397148704664,0.0034495536704381713,-0.00293812680215378
516564000000,1518,516564000000,FL_wheel_link,0.429653425158125,6.055891985675144,12.993841869318771,-0.16568376357644704,-0.036843406534945326,0.022937463219657235
516565000000,1519,516565000000,FL_wheel_link,0.32096159080602316,-0.13752047710314053,6.534234002825118,-0.3759066248950361,-0.028065951753333984,0.014384063518534055
516566000000,1520,516566000000,FL_wheel_link,0.29396060182203554,7.623217229393589,14.176211722706832,-0.08356717609663386,-0.025681053314980547,0.014420642665279006
516567000000,1521,516567000000,FL_wheel_link,1.7071091430497989,0.8749294636227921,6.531737373897167,-0.2765694709501472,-0.14951199072992544,0.08769221385391889
516568000000,1522,516568000000,FL_wheel_link,-0.5047934035377419,4.834517385549643,11.700399373877953,-0.20575789139605222,0.044263609938095264,-0.02783867520894245
516569000000,1523,516569000000,FL_wheel_link,0.9790392954848748,3.6843393105991598,9.030384173970045,-0.1565046863404648,-0.08905063575440061,0.05667614144759682
516570000000,1524,516570000000,FL_wheel_link,0.16645952660565666,-0.1383662946118841,6.889651900089262,-0.39803198742103496,-0.01860539994252075,0.010810653602194392
516571000000,1525,516571000000,FL_wheel_link,0.36222963901081484,6.772437903671169,13.479239514271896,-0.12474728633209005,-0.031476336384258216,0.019648913050326216
516572000000,1526,516572000000,FL_wheel_link,1.8593677616705762,0.864331595757658,6.800637061041767,-0.29102420966955744,-0.16337315849562942,0.09579125053778215
516573000000,1527,516573000000,FL_wheel_link,-0.6895386057808539,5.7067918334062675,12.519540664349357,-0.17257124285542702,0.06334217045687085,-0.04137936970891964
516574000000,1528,516574000000,FL_wheel_link,1.020179842010994,2.967700991999029,7.992040922252941,-0.16488265009490677,-0.09188924632067207,0.05805749136673608
516575000000,1529,516575000000,FL_wheel_link,0.40500665109559053,0.10172275006807652,7.167215963401598,-0.389120300559276,-0.04060519409385446,0.024287578351562512
516575000000,1530,516576000000,FL_wheel_link,0.4260014411083817,7.34115356844131,14.123330505267067,-0.1051744649313758,-0.03578358145496191,0.02008353865311356
516577000000,1531,516577000000,FL_wheel_link,1.8066856365488828,0.6471841559088445,6.445085862145569,-0.29420043389182654,-0.1596734839859742,0.09299563690159063
516578000000,1532,516578000000,FL_wheel_link,0.08590389887936345,6.4925423318740085,13.215696815196305,-0.13623077662939387,-0.00983796373022,0.004416562654390379
516579000000,1533,516579000000,FL_wheel_link,1.2516298038035722,3.6846913556645435,8.756071211987798,-0.13798379707092093,-0.11553608990543168,0.07178325519193302
516580000000,1534,516580000000,FL_wheel_link,0.23778033596026982,-0.28072439809389027,6.692484164498211,-0.40100817653833143,-0.024413002618822677,0.013634510000151066
516581000000,1535,516581000000,FL_wheel_link,0.5030537990346309,6.592313193721681,13.324540144837618,-0.13219659963911065,-0.04457661790942369,0.027814899405460475
516582000000,1536,516582000000,FL_wheel_link,1.9268202340795408,0.8836553781168777,6.888827940140388,-0.29363059153091425,-0.16972849818252345,0.09960961926604654
516582000000,1537,516583000000,FL_wheel_link,-0.5446721066626581,6.212967685445383,12.922823077407564,-0.14825675411395095,0.050747812269980624,-0.03418593739905049
516584000000,1538,516584000000,FL_wheel_link,1.1126921853184109,2.9128845457687564,7.774384158165589,-0.15656958219208164,-0.10084221950437232,0.06347678387762677
516585000000,1539,516585000000,FL_wheel_link,0.46073465345144327,2.7381576091056226,8.897997249110347,-0.24159119248179228,-0.04500980888693212,0.028341011018151722
516586000000,1540,516586000000,FL_wheel_link,2.1592601809096745,0.6299303031652554,7.634407646392127,-0.3617485056506053,-0.18995333690775168,0.11090470764300923
516587000000,1541,516587000000,FL_wheel_link,0.1251156940770602,-0.8534406020002989,-1.379529250826899,-0.0011020336404236998,-0.015525559446538637,0.009248325183881991
516588000000,1542,516588000000,FL_wheel_link,-0.01500052855344139,0.030783207380622003,-0.024795930346089578,0.0005178778482589453,0.0010434095356039509,-0.0006317699102690946
516589000000,1543,516589000000,FL_wheel_link,-0.2810809182720942,-0.4562840519738832,-0.23719025158825272,-0.01500147559756183,0.013244307839760007,-0.008214615761607029
516590000000,1544,516590000000,FL_wheel_link,0.31074681163159756,0.6374120163835938,-0.4058168882565549,0.03816682012947316,-0.015600652138425895,0.014436131966197686
516591000000,1545,516591000000,FL_wheel_link,-0.5319300830891153,-1.2361872563074157,-0.5016396428994501,-0.039553434706100565,0.02416671135526245,-0.020027666096741836
516592000000,1546,516592000000,FL_wheel_link,0.4090633814488995,0.7264378085299582,-0.47318611290181584,0.04329600633861656,-0.018726652387061588,0.017017672371949302
516593000000,1547,516593000000,FL_wheel_link,-0.41227519537890744,-1.2275730322141982,-0.5774954907880636,-0.03902969417242336,0.02162118957134409,-0.01950559045328311
516594000000,1548,516594000000,FL_wheel_link,0.40535913958632125,0.7309676434204048,-0.4543625221493574,0.04211002631839542,-0.018289226928180195,0.016009237662688636
516595000000,1549,516595000000,FL_wheel_link,-0.8494447841015804,-0.3748829214816859,11.45354673312613,-0.64172457459143,0.08401549552663778,-0.060116300773478154
516596000000,1550,516596000000,FL_wheel_link,0.22494419820001493,0.4442915865670678,-0.08874712020569371,0.002196016369347919,-0.007520922773316643,0.006159398634762136
516597000000,1551,516597000000,FL_wheel_link,-0.8108143146777002,-0.8973732773696634,8.372380418913878,-0.5285160558084507,0.06874521615918416,-0.04802921565582021
516598000000,1552,516598000000,FL_wheel_link,0.22547714864726512,0.34133214500299075,-0.1276396636131877,0.006685438650582093,-0.00873046761061319,0.009318924937326247
516599000000,1553,516599000000,FL_wheel_link,-0.7485186164404454,-0.6367474871882818,8.204140437212175,-0.4925525807416101,0.05893089720426781,-0.040371418625573315
516600000000,1554,516600000000,FL_wheel_link,3.642422221826001,2.516766713193727,4.267276217540392,-0.012621295500955726,-0.33390135561320167,0.2050493552226632
516600000000,1555,516601000000,FL_wheel_link,-0.2721374639622264,-0.5686747686095658,-0.2141724185989401,-0.02036987631621276,0.006111738594737843,-0.004244478327395841
516602000000,1556,516602000000,FL_wheel_link,3.2258368921477443,3.891701921777466,6.28970305157552,-0.013526065235957424,-0.2821778114705368,0.17192384899705654
516603000000,1557,516603000000,FL_wheel_link,-0.3097560888627491,-0.7854891813198309,-0.2997965978661209,-0.027814207078573624,0.007048742993238636,-0.006323713380290233
516604000000,1558,516604000000,FL_wheel_link,0.3572612217045695,0.7037888113760002,-0.37180686504694394,0.03625118673179775,-0.01505730029983096,0.012563423254210355
516605000000,1559,516605000000,FL_wheel_link,-0.8989386146030464,-0.7532698230940615,10.289391151555908,-0.6204240277500931,0.08608961698121931,-0.06075776203564773
516606000000,1560,516606000000,FL_wheel_link,0.24275748894950927,0.3816049266032825,-0.08643045397720683,0.0021786015409810625,-0.007970955047999967,0.008179305383544359
516607000000,1561,516607000000,FL_wheel_link,-0.8911707500317172,-1.1549326718450872,7.826707278213789,-0.5245242928787297,0.07507334055454343,-0.052095909268355486
516608000000,1562,516608000000,FL_wheel_link,0.23394429449549486,0.29367790785709674,-0.12020581156660928,0.00518597826982291,-0.008003895701505875,0.010131532995891352
516609000000,1563,516609000000,FL_wheel_link,-0.7214828923486607,-0.5792917319791592,8.578774312155558,-0.5086133431857802,0.05664854643125686,-0.03894740236705725
516610000000,1564,516610000000,FL_wheel_link,4.020216616530485,2.667011984905133,4.2015538894227165,0.006723071514481566,-0.3694393305502398,0.2281504918318154
516611000000,1565,516611000000,FL_wheel_link,-0.2865756151456973,-0.6389256500290764,-0.24278967539225993,-0.022334723609719366,0.006709296403011225,-0.005260498168618776
516612000000,1566,516612000000,FL_wheel_link,0.33856450760160195,0.5828275256482803,-0.38447377863422755,0.033963105660158935,-0.014883639856608856,0.014079866751975523
516613000000,1567,516613000000,FL_wheel_link,3.2552939191970047,11.632265319384382,30.213854273735045,-1.3817489389193853,-0.25492900966706855,0.2645102208130728
516614000000,1568,516614000000,FL_wheel_link,0.2024635121348394,-0.4710691793895703,0.312313248874883,-0.055160090814601465,-0.0189353073019275,0.019513477079035512
516615000000,1569,516615000000,FL_wheel_link,-0.007922316692073654,0.01359997680879418,-0.026220416641757935,-6.739861641300298e-05,0.0006196856760557827,-0.0005910839008676373
516616000000,1570,516616000000,FL_wheel_link,4.214056317868771,5.1183437358218935,19.90444184529756,-1.2165442129830173,-0.3254953664972969,0.30758869232831865
516617000000,1571,516617000000,FL_wheel_link,0.18844259973001318,0.14771801495136658,0.23705399739269473,-0.02903943619570888,-0.01220225575681885,0.004783382186219629
516618000000,1572,516618000000,FL_wheel_link,4.940854961220172,4.330810712217893,24.16756566466158,-1.5266779291470582,-0.38714091358610603,0.3861070920001463
516619000000,1573,516619000000,FL_wheel_link,0.16366356095680396,-0.07966737813576008,0.33174058721077326,-0.02667225313814786,-0.013517940150347105,0.01275618964422261
516620000000,1574,516620000000,FL_wheel_link,1.979044195878897,0.8334310736781836,19.23145141101305,-1.430150352156362,-0.15940946887873586,0.15638771262803908
516621000000,1575,516621000000,FL_wheel_link,0.3183889602733814,0.44158157154479943,0.045668007705865946,-0.005727632219408686,-0.014860296040344233,0.010847928074558645
516622000000,1576,516622000000,FL_wheel_link,0.09400984648893662,1.3947202625022832,13.092043762735365,-0.8945370611250147,-0.021598581565457242,0.023936083799134505
516623000000,1577,516623000000,FL_wheel_link,0.2699654476322382,0.394419366310233,0.018174965207888354,-0.0041607643576495506,-0.01101914692019418,0.00883746389363661
516623000000,1578,516624000000,FL_wheel_link,-0.7408916640831134,0.024152108584861054,9.932192573504118,-0.7638459130891968,0.04576925441061791,-0.04540833966364376
516623000000,1579,516625000000,FL_wheel_link,0.22974753751336796,0.30182947299468443,-0.062294168875088166,-0.0006624619930258339,-0.007984081924544468,0.007976872858342306
516626000000,1580,516626000000,FL_wheel_link,-0.9010427926145734,0.16463217761480387,9.929568041240907,-0.7529264974150964,0.059704785321886056,-0.05951257721170383
516627000000,1581,516627000000,FL_wheel_link,0.2212765031713087,0.2884837147643578,-0.08131547362016427,0.00046705774971142304,-0.007530331681451751,0.007875057991615282
516628000000,1582,516628000000,FL_wheel_link,-1.2088160993485872,-0.37947809402752386,8.694487202166995,-0.7013244210217607,0.08357340627630644,-0.08388854249787567
516628000000,1583,516629000000,FL_wheel_link,0.21522482226449438,0.26154862233445414,-0.1281900340032702,0.0029847583992734946,-0.007020175532397051,0.008303742234922014
516630000000,1584,516630000000,FL_wheel_link,-1.3059704777041072,-0.4555533993875629,8.42321370822907,-0.6855076595360168,0.09104185032152645,-0.09149926847176902
516631000000,1585,516631000000,FL_wheel_link,0.2074910984739056,0.25115617892479414,-0.13787069076868336,0.0036365092156056883,-0.006651853864939901,0.008137988433260041
516632000000,1586,516632000000,FL_wheel_link,-1.4088835522073104,-0.5832659372537108,8.033989568662834,-0.6655454670730536,0.09896550051093933,-0.09949004664423783
516633000000,1587,516633000000,FL_wheel_link,0.20223122100156676,0.2412210338543777,-0.15014748660670432,0.004325724060046728,-0.006346017590366282,0.00809296587508156
516634000000,1588,516634000000,FL_wheel_link,-1.430258957421767,-0.5372659005561471,8.035166577984736,-0.6615456734636986,0.10055006658336313,-0.1010076925623051
516635000000,1589,516635000000,FL_wheel_link,0.19930338433252293,0.23958744174423507,-0.15121889608123648,0.004455806534396478,-0.006257039009537666,0.008010330950673127
516636000000,1590,516636000000,FL_wheel_link,-1.4538180970406631,-0.540376981929666,7.955430102799421,-0.6553834623698782,0.10222575335220996,-0.10263950140421624
516637000000,1591,516637000000,FL_wheel_link,0.19758078873293553,0.23739453092025906,-0.15448084706111107,0.00464602630316306,-0.006196576480333174,0.008006285656648855
516638000000,1592,516638000000,FL_wheel_link,-1.4523231284500535,-0.49781018342878103,7.987956650990032,-0.6541395921823474,0.10198105769985738,-0.1023427590278007
516639000000,1593,516639000000,FL_wheel_link,0.19642501013721317,0.23723107939819987,-0.154172151795569,0.004634079502948123,-0.0061840405901425885,0.007978555957385017
516640000000,1594,516640000000,FL_wheel_link,-1.454415841551819,-0.47830882594079666,7.985941875948683,-0.6521804000550249,0.10203093072161995,-0.10237164991752849
516641000000,1595,516641000000,FL_wheel_link,0.19570914785832627,0.236482504141563,-0.15496994845830736,0.004647387989022322,-0.0061729286781060586,0.007981775555945002
516642000000,1596,516642000000,FL_wheel_link,-1.450318847814398,-0.44970875878615896,8.012074611381449,-0.6516517672761786,0.10162418993999234,-0.10195453348569691
516643000000,1597,516643000000,FL_wheel_link,0.19523514507147546,0.23607220541159457,-0.15503652063466286,0.004608184405989667,-0.006172326000422798,0.007984444884849055
516644000000,1598,516644000000,FL_wheel_link,-1.449987867827926,-0.43579636438039937,8.016703607738112,-0.6506884258548549,0.10152885492190972,-0.10187362199306077
516645000000,1599,516645000000,FL_wheel_link,-0.016033063905616957,0.3923133437113911,0.16112868901477245,0.010341459100925834,0.004318418388695037,0.0017647985443628358
516646000000,1600,516646000000,FL_wheel_link,-0.24800884288934572,3.70946103350276,13.598071574797093,-0.7502909794670818,0.01733259340650134,-0.014822001409387248
516647000000,1601,516647000000,FL_wheel_link,-0.27576915366689253,0.978954807488216,0.7523095495259031,0.007256411272314869,0.01413173904688552,-0.01191769015989893
516648000000,1602,516648000000,FL_wheel_link,1.7442541505539737,7.790719899640601,18.36192625640401,-0.7918256978903636,-0.1180344507126963,0.11689008493269945
516649000000,1603,516649000000,FL_wheel_link,-0.1878726498467348,1.1463033049611635,0.8858719647997981,0.0067449213920919735,0.004628535061269618,-0.005620030455621855
516650000000,1604,516650000000,FL_wheel_link,1.5195011117486708,7.843374678705713,19.51118312679184,-0.8748935608070685,-0.11126944643867998,0.11576873285431474
516651000000,1605,516651000000,FL_wheel_link,0.2875660582145614,0.649157247937424,0.0881082799125798,0.013700320963082902,-0.01724344687000728,0.009215081814396757
516652000000,1606,516652000000,FL_wheel_link,-0.38402600395574704,-1.1464081045831436,-0.8573243946073617,-0.01876334430258087,0.014795610009053849,-0.012439723529346441
516653000000,1607,516653000000,FL_wheel_link,-0.0008332211078047567,0.029398166811440148,-0.027034201418609193,0.00038998906772703436,0.0004185450966538607,-0.00022468091441227452
516654000000,1608,516654000000,FL_wheel_link,0.17999755908419873,0.32204837346888104,-0.2669962618153665,0.02491108528142727,-0.009509081806103794,0.011956810368969216
516655000000,1609,516655000000,FL_wheel_link,0.132298051653435,2.5971686845869875,9.824912001476378,-0.5794188184144986,-0.009561106194052316,0.0004229671842449906
516656000000,1610,516656000000,FL_wheel_link,0.004440860858403523,-0.028562935578980153,0.15597822991584148,-0.013872804275829353,0.00048123540845265017,-0.0003998045856809249
516657000000,1611,516657000000,FL_wheel_link,0.19213463590513702,0.34709565144072874,-0.2248241028277817,0.022243061590756837,-0.008771678314229373,0.010601329545415978
516658000000,1612,516658000000,FL_wheel_link,-0.014723255440952931,1.6712876249131885,9.071283874305642,-0.5920763957301866,-0.001432343085725707,-0.0038353536012825373
516659000000,1613,516659000000,FL_wheel_link,0.5816441184955821,-0.16264759762695769,2.515192415768362,-0.21642110190844738,-0.0399821628402523,0.037135179806387024
516660000000,1614,516660000000,FL_wheel_link,-0.1101674521032324,-0.301571976958558,-0.5707917422605542,0.00662477192270067,0.0030847821069730063,0.007435466988848305
516661000000,1615,516661000000,FL_wheel_link,0.006261995564398576,0.01588677924540087,-0.006437788443324097,0.0003196646290144928,-0.0001969601838507192,0.0003811858000336159
516662000000,1616,516662000000,FL_wheel_link,0.3063853220449725,3.066164983238347,8.936531143350678,-0.4935160348361897,-0.014420124948804514,0.008521430189361731
516663000000,1617,516663000000,FL_wheel_link,-0.0007933862134039682,-0.11246173377508795,0.12686591458290417,-0.011422810842527933,-0.0008013887570795762,0.002132728164282425
516664000000,1618,516664000000,FL_wheel_link,0.8047690455536342,0.5253570421926608,5.200051578084002,-0.3808342179903669,-0.06418477590433252,0.06588736525516169
516665000000,1619,516665000000,FL_wheel_link,-0.004177341707341409,-0.017275222040458803,0.0924390043726902,-0.008142526512646495,0.0009740050800366245,-0.0008253767937666551
516665000000,1620,516666000000,FL_wheel_link,0.39793287354284324,2.524193121544846,8.546906788512313,-0.49235855835981435,-0.028206731903624077,0.025898990669430626
516667000000,1621,516667000000,FL_wheel_link,0.009545417874844593,-0.02707250429756434,0.16076004938722183,-0.013901316521296146,5.045222367362767e-05,-3.671466615692669e-05
516668000000,1622,516668000000,FL_wheel_link,0.5300521914638344,0.931770097766256,6.722107891809735,-0.4675358292459515,-0.04281710964360025,0.0446084805401351
516668000000,1623,516669000000,FL_wheel_link,-0.011953407621784717,-0.017258020385480678,0.12121701038128005,-0.010123734646036728,0.0019138488471666685,-0.0017367449821980045
516670000000,1624,516670000000,FL_wheel_link,0.38509769537922767,2.598088083299802,8.625059528716378,-0.4955639475364564,-0.025890062945823578,0.02279957539332908
516671000000,1625,516671000000,FL_wheel_link,0.012338125768015889,-0.024590854548165876,0.15966027148705686,-0.013699086266474182,-0.00024251817684284305,0.0002815190988057462
516672000000,1626,516672000000,FL_wheel_link,0.39130554211408175,0.918284762977814,7.103317837718773,-0.4965394813885825,-0.033211009641232775,0.03536391009818586
516673000000,1627,516673000000,FL_wheel_link,-0.026453228179579326,-0.036693857872185376,0.11679730884953546,-0.011343413903377671,0.0029349145907577156,-0.0026984976716808336
516674000000,1628,516674000000,FL_wheel_link,0.3920060367258845,2.608625125218772,8.247781734903707,-0.4672074962451325,-0.02497669300931679,0.021530065404446755
516675000000,1629,516675000000,FL_wheel_link,0.01887936572493878,-0.027094463075345042,0.13523747549676896,-0.012319001102815,-0.0010270962393100847,0.0010797233228306863
516676000000,1630,516676000000,FL_wheel_link,0.16283038451535664,0.9079523305447096,7.763989512985013,-0.5488998999203947,-0.01376313218913977,0.01718058585957978
516677000000,1631,516677000000,FL_wheel_link,-0.026409265940295207,-0.07584783588028525,0.07872878069550701,-0.011314947467366169,0.002123913595586095,-0.0018866799477207864
516677000000,1632,516678000000,FL_wheel_link,0.35855602045529333,2.837501271854702,7.910265655030146,-0.4164785352295066,-0.023024830307151745,0.02104865192493663
516679000000,1633,516679000000,FL_wheel_link,0.9227405510395197,-0.15189517890682103,3.6300943533467427,-0.3027692123660485,-0.06715483980282418,0.06283145096016975
516680000000,1634,516680000000,FL_wheel_link,-0.24781726563562276,-0.2198236594058836,0.0161680797587685,-0.016815916647661126,0.00745110468475812,-0.0001960354323581187
516681000000,1635,516681000000,FL_wheel_link,4.62466896198058,8.960998345584617,12.38300843297219,-0.2906542445924588,-0.3369394073798546,0.32986509843790757
516682000000,1636,516682000000,FL_wheel_link,-0.3624814126578212,-0.7613493520325852,-0.03711494769652465,-0.03292788075995767,0.0018215176976196078,0.004532456904379235
516683000000,1637,516683000000,FL_wheel_link,0.33185848328466133,0.8510715442732879,-0.34830824213615924,0.0392944002520574,-0.013211416764190865,0.011618750696384865
516684000000,1638,516684000000,FL_wheel_link,-0.23246658736048187,-1.1044538337298277,-1.0491772767491079,-0.021209169532751926,0.0150257809163641,-0.019035369737597535
516685000000,1639,516685000000,FL_wheel_link,0.019736403037540096,0.04609323188593607,-0.017618901105460362,0.0008424875439143409,7.488268535347858e-05,-0.0002508401348992376
516686000000,1640,516686000000,FL_wheel_link,0.23203408874937137,0.4345328900182408,-0.23797492597253933,0.024182188133484103,-0.008931970976148928,0.010567911416195199
516687000000,1641,516687000000,FL_wheel_link,0.17800474348951123,3.962003998594616,12.462753375608978,-0.6816275866289154,-0.006400393429488671,-0.0029319972921531268
516688000000,1642,516688000000,FL_wheel_link,0.009876671245842877,-0.03006074617612421,0.22739637977352478,-0.01868840873310093,0.0009419916704482001,-0.0010872269894477127
516689000000,1643,516689000000,FL_wheel_link,3.9289181156492923,4.491727884470578,7.848585658948263,-0.2791031124149107,-0.2912958006172667,0.2871649940197188
516690000000,1644,516690000000,FL_wheel_link,-0.3992740643628905,-0.7322773332977423,-0.1368815551101103,-0.03163438464430765,0.008121636557350827,0.0006231587942975279
516691000000,1645,516691000000,FL_wheel_link,0.36869133294333634,0.7184059992828267,-0.39935639143637763,0.03986911010305179,-0.014543600003564302,0.01689153991233982
516692000000,1646,516692000000,FL_wheel_link,0.10264923106327867,2.584687257105011,10.023904862395533,-0.5993815353945438,-0.001290959563515437,-0.009439928476639728
516693000000,1647,516693000000,FL_wheel_link,0.42925714154127725,-0.06972814176857622,3.19891631309234,-0.26736632736616917,-0.025046985711051864,0.02078785262984775
516694000000,1648,516694000000,FL_wheel_link,-0.0037043655360229494,-0.35253570096710907,-0.5072243528076466,-0.004598730967309412,0.000890520081517968,0.0050674944096871215
516695000000,1649,516695000000,FL_wheel_link,0.006425728073229671,0.0228176178547953,-0.002135405104197997,0.0005319051843758137,-7.44018078470567e-05,0.0003087390766278917
516696000000,1650,516696000000,FL_wheel_link,0.39395111479953715,1.3190257940990326,6.479706972091879,-0.4185633556047117,-0.02814571702151114,0.025925156920586404
516697000000,1651,516697000000,FL_wheel_link,0.018857051144977877,-0.005637442231338139,0.03417654214642116,-0.011604571386150763,0.0018378194995834736,-0.00015196465688617402
516698000000,1652,516698000000,FL_wheel_link,4.726317213060444,4.465246732159541,10.165098540009312,-0.44752723648753673,-0.35428723296602127,0.3477399594064626
516699000000,1653,516699000000,FL_wheel_link,-0.2965266842123089,-0.571600225219292,-0.007069064641669245,-0.029254355450625907,0.005932377460047761,-0.0009504003148312987
516700000000,1654,516700000000,FL_wheel_link,5.584033046136961,6.354889788862343,9.104679158790958,-0.24359602270846653,-0.417404248225981,0.4150571172499543
516701000000,1655,516701000000,FL_wheel_link,-0.2841183402970102,-0.8727490512348051,-0.21013344562712244,-0.03324990607851727,0.006599284344638584,-0.004936424676574324
516702000000,1656,516702000000,FL_wheel_link,0.3485201621496658,0.8132217645192951,-0.37460268736375624,0.03910611439093206,-0.013532764563364288,0.012912455586336581
516703000000,1657,516703000000,FL_wheel_link,-0.9436014226053218,-1.197868233075227,2.9427792985245516,-0.34394047015545204,0.07865319039511523,-0.08935485885013861
516704000000,1658,516704000000,FL_wheel_link,-0.02840128492970468,0.037667053145619515,-0.011188819356535394,0.00044774496470424306,0.0038971385227388844,-0.0036504694845554634
516705000000,1659,516705000000,FL_wheel_link,0.12586630911860014,-0.38285637414662627,-0.8920649988246554,0.010251139967013812,-0.0005217695517856233,0.0035365632643192795
516706000000,1660,516706000000,FL_wheel_link,3.846953591182581,2.8052910297902933,11.19423114647286,-0.6401828650923842,-0.2862690249190214,0.2797410936308555
516707000000,1661,516707000000,FL_wheel_link,-0.1891371107198483,-0.4473517891776998,0.03913818256812546,-0.02734008279265117,0.0032578688786287276,0.0007494878689105404
516708000000,1662,516708000000,FL_wheel_link,1.5473179323146327,2.3151604623482513,4.4854787279279,-0.20919087095075448,-0.10981699533913979,0.10938643324458558
516709000000,1663,516709000000,FL_wheel_link,0.058810607487059616,-0.004699595509242281,0.07850936437619883,-0.0070147711354335935,-0.004158331143543999,0.0038242233435211927
516710000000,1664,516710000000,FL_wheel_link,0.02540299046995842,2.2017795546688363,13.450615229408317,-0.863978204006062,-0.0002013953256516099,-0.0023421965408873535
516711000000,1665,516711000000,FL_wheel_link,0.2738272035662514,0.4563949318767103,0.054024498714531556,-0.003806377409344486,-0.01071305199685356,0.009705212230322257
516712000000,1666,516712000000,FL_wheel_link,-0.307690886222044,0.5883066505306899,10.385266102460722,-0.7460694446332602,0.015763262054463767,-0.018947268915241122
516713000000,1667,516713000000,FL_wheel_link,0.2598461753727629,0.37208552233133046,-0.05080233546610599,0.0030447010691203365,-0.010094882306216416,0.01255572937796353
516714000000,1668,516714000000,FL_wheel_link,-0.23127267849130606,-0.5277853701825225,4.863397141716341,-0.42736415366919334,0.01268327041722278,-0.018099750152918044
516715000000,1669,516715000000,FL_wheel_link,0.003908614483411163,-0.013523022503447063,0.0892363701400869,-0.011749389017463276,0.0006495370361632958,-0.00038342407580500013
516716000000,1670,516716000000,FL_wheel_link,1.242472986182947,3.010211961722234,5.445349505868549,-0.20219113231053634,-0.09793652326607816,0.10420951988502676
516717000000,1671,516717000000,FL_wheel_link,0.07714575066114175,0.08408739635290549,0.06738791367117253,-0.00431421844392762,-0.0035927076049144394,0.003342718611705762
516718000000,1672,516718000000,FL_wheel_link,-0.22929444317509634,2.4330875524396482,13.319822189865107,-0.8308689378447305,0.016060823075805586,-0.017377768684532793
516719000000,1673,516719000000,FL_wheel_link,0.2818165178195964,0.4534716360461774,-0.02193821677465814,0.0015685766884556878,-0.01129586868659559,0.012224361137643368
516720000000,1674,516720000000,FL_wheel_link,-0.5798507257214154,-1.0557521163791017,2.3457603587838505,-0.27054244445368636,0.035506283048738194,-0.039515597501014896
516721000000,1675,516721000000,FL_wheel_link,-0.017544181165425235,0.039293834137837186,-0.0011651583677631688,-0.0005044288794682022,0.0022294716929872316,-0.0018351463700815467
516722000000,1676,516722000000,FL_wheel_link,1.6689857553735727,1.616888268318802,5.724038942096037,-0.3359534219838042,-0.12698731183448192,0.12956949251582597
516723000000,1677,516723000000,FL_wheel_link,0.04690935184284787,0.04196877643127308,0.029596778947986235,-0.00272334981165067,-0.0015533934967746797,0.001764752520324072
516724000000,1678,516724000000,FL_wheel_link,-0.20217597539439547,3.090855948857724,13.98931679108356,-0.8285912933130561,0.014887114924635236,-0.0155462252051186
516725000000,1679,516725000000,FL_wheel_link,0.28008285411280365,0.46282557452171635,-0.01229726187946617,0.0009039190166484929,-0.011175964787966008,0.011767043792581647
516726000000,1680,516726000000,FL_wheel_link,-0.7280614576622194,-1.0130459718656633,0.9859245852993803,-0.1592564192989533,0.04478770705661684,-0.047208999319153226
516727000000,1681,516727000000,FL_wheel_link,-0.029870466180994537,0.04461851937448353,-0.020141374028107284,0.0009645405387892804,0.003267453247381828,-0.0029275542698145494
516728000000,1682,516728000000,FL_wheel_link,1.4956177452446735,1.7561423202747024,5.703950300539397,-0.3248102439458761,-0.11280245921691981,0.11497371932452256
516729000000,1683,516729000000,FL_wheel_link,0.007164351238029956,-0.027720142309784677,0.04752957634726956,-0.006472259645722095,-0.00016092640496966158,-0.00011151581811806393
516730000000,1684,516730000000,FL_wheel_link,0.396658409270353,3.1809210928140246,8.72352684791132,-0.4585498046175135,-0.02205026285882558,0.015522049567572839
516731000000,1685,516731000000,FL_wheel_link,0.032268316791301634,-0.006524507342491544,0.1497774894674891,-0.011733397835044318,-0.0018988748353469262,0.002030560692659128
516732000000,1686,516732000000,FL_wheel_link,0.6899913542333942,2.6036835639769786,5.489783435815552,-0.23452572895992185,-0.06093464578454724,0.06828817218906345
516733000000,1687,516733000000,FL_wheel_link,0.07801202662903925,0.15652586405370755,0.062434137976240256,-0.0043027844748051765,-0.001187935379764294,0.0005595898015786606
516734000000,1688,516734000000,FL_wheel_link,-0.3071436717050907,2.9694127462127415,13.981777075679148,-0.8351465998347465,0.02249774021949319,-0.023941472298598332
516735000000,1689,516735000000,FL_wheel_link,0.282258411403414,0.477823215408427,-0.023817278097411965,0.0010762399510618565,-0.010978146075856343,0.011610588550111647
