%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
518210000000,3164,518210000000,BR_wheel_link,0.25576461843393317,-0.7875171171191129,0.6772013462737625,0.029968740293113263,0.015051552335782672,0.0065889882313380525
518211000000,3165,518211000000,BR_wheel_link,-0.23902858871545513,0.06383223255719282,0.4585283020308015,-0.02993938410861398,-0.015098884927620924,-0.006522774703773977
518212000000,3166,518212000000,BR_wheel_link,0.25490692249035835,-0.7857001098740899,0.6792538549303314,0.02995895072835358,0.015057955840431134,0.006564445370040391
518213000000,3167,518213000000,BR_wheel_link,-0.23813057505185847,0.06389229038473082,0.4575081520312788,-0.029933200760712517,-0.015098698285138958,-0.006506619527436359
518214000000,3168,518214000000,BR_wheel_link,0.2540676846784267,-0.7839159436956825,0.6812391578179491,0.02994941148096817,0.01506351096377712,0.006540060637992397
518215000000,3169,518215000000,BR_wheel_link,-1.7517536625667007,6.458838584405813,-11.64814153655283,-0.358808155647551,-0.18835785045747228,-0.05926248898610005
518216000000,3170,518216000000,BR_wheel_link,-0.3331679610008221,2.955905509581125,-2.2975357464312998,-0.2571831362163591,-0.04853141989358971,-0.014258287485334066
518217000000,3171,518217000000,BR_wheel_link,0.07264816033666634,-0.22200702390976262,0.37747650524790305,-0.014296000194405712,-0.005543907834887326,-0.007613769753288915
518218000000,3172,518218000000,BR_wheel_link,1.155114341017733,7.389758319684168,-14.61518626970142,-0.3637955521812941,0.11765846937910894,0.037056427844706794
518219000000,3173,518219000000,BR_wheel_link,0.05906191286398327,0.061762803798461836,0.037288406075500456,-0.007325351366708648,0.006744270736959419,0.001668373940538902
518220000000,3174,518220000000,BR_wheel_link,0.543131127882029,4.930166269093998,-12.699237952038375,-0.18005393732001845,0.05113170213369591,0.013141531233483099
518221000000,3175,518221000000,BR_wheel_link,0.8559417428817403,0.8595616637567611,-0.7833004957598781,-0.07407297836565206,0.09482160276013978,0.025913588820463636
518222000000,3176,518222000000,BR_wheel_link,0.126139049298012,0.16741500625929384,-0.1301566254771945,-0.032236264521644804,0.007316668556405824,0.0008477558067536634
518223000000,3177,518223000000,BR_wheel_link,-2.2879980553018653,2.958169187927031,-12.768002852624939,0.022580637667427295,-0.22682003891287345,-0.06302381596322527
518224000000,3178,518224000000,BR_wheel_link,0.09943027253492348,0.7711683822738118,-0.9270097006294828,-0.02719715564647706,0.007474744125258635,0.010802366706044763
518225000000,3179,518225000000,BR_wheel_link,-2.4173514643032146,2.3561761655852997,-13.621768407992892,0.0926138452825221,-0.2363207546990966,-0.0702290365312877
518225000000,3180,518226000000,BR_wheel_link,0.23983438581677174,0.407675280566549,-0.8923151521582945,-0.029613609629082275,0.005387173131430782,-0.0014568279197774581
518227000000,3181,518227000000,BR_wheel_link,-2.206702449435416,1.7419211614726169,-13.321842343556733,0.15679901777048297,-0.2111368225982592,-0.0617854920059019
518228000000,3182,518228000000,BR_wheel_link,0.17234938611624084,0.25866469838511585,-0.7040732194458735,-0.024105437191663914,0.002153663314248706,-0.00013401000041112334
518229000000,3183,518229000000,BR_wheel_link,-1.1468047838159867,3.959894675495879,-16.33295054481704,0.021754400161322685,-0.10332140988043317,-0.02875470843923015
518230000000,3184,518230000000,BR_wheel_link,-0.06055834446629178,-0.04790376348317623,-0.008762591132234812,0.00383401014997759,-0.006317747686005621,-0.001578478655740964
518231000000,3185,518231000000,BR_wheel_link,0.010907566739535579,0.38680247381417293,-0.481993529755561,-0.020878734100632054,0.01713033309609829,0.012782570224312463
518232000000,3186,518232000000,BR_wheel_link,-4.029339620946973,4.821800345113817,-14.621122085771871,-0.11207113325462319,-0.40967552813003566,-0.11916776565637158
518233000000,3187,518233000000,BR_wheel_link,-0.12449912790879125,0.5046753096971527,-0.5681797891003996,-0.02662790323934545,-0.007851813367622524,0.007305577575973395
518234000000,3188,518234000000,BR_wheel_link,-3.401376387163268,2.0639446547010127,-11.185885730467241,0.055600139086552876,-0.35354464598677104,-0.10480835660378295
518235000000,3189,518235000000,BR_wheel_link,0.14527758708758337,0.27332965012647253,-0.6702656795496689,-0.026521237963056953,-0.0014560380032035416,-0.0024382153222915945
518236000000,3190,518236000000,BR_wheel_link,-2.660365178486903,1.279856621740259,-12.670145038429089,0.18835686338321764,-0.26369530872677915,-0.0767941002396251
518237000000,3191,518237000000,BR_wheel_link,0.033678891778542414,0.28464166734452656,-0.5300781158139934,-0.02298576898950649,-0.00405471085037908,0.0011735451035458965
518238000000,3192,518238000000,BR_wheel_link,-2.9709134430807254,2.599876654005759,-11.716748191240951,0.037138031352836144,-0.3041416514612655,-0.08520533822390913
518239000000,3193,518239000000,BR_wheel_link,0.010079366923625238,0.6100854190447635,-0.774527370581007,-0.022546335264815066,0.003060538978281925,0.009044126651049464
518240000000,3194,518240000000,BR_wheel_link,-2.692363256202431,1.8226978730266803,-12.964593035067427,0.13708702771989073,-0.2676808763796236,-0.07854477664210355
518241000000,3195,518241000000,BR_wheel_link,0.04898242887664997,0.25398072799051336,-0.49449215036157373,-0.02720934436414538,-0.004259891429072699,-0.0020818280061578208
518242000000,3196,518242000000,BR_wheel_link,-2.8019144924778194,2.559232930866114,-10.877929598115491,0.012596655797233491,-0.2897577694717051,-0.08243001317137319
518243000000,3197,518243000000,BR_wheel_link,0.016884799588066227,0.6056398465790535,-0.755097356461605,-0.023612006106867426,0.0042843105443951725,0.009040062547461536
518244000000,3198,518244000000,BR_wheel_link,-2.534574736687591,1.875340464010577,-12.67627627143822,0.12393304797739574,-0.2512669610893442,-0.07391140672466899
518245000000,3199,518245000000,BR_wheel_link,0.06826003484464062,0.23883977539892692,-0.4942107153736486,-0.02776491239735529,-0.002866076889397967,-0.0022263101264892223
518246000000,3200,518246000000,BR_wheel_link,-2.6320119594336457,2.5380925376397174,-10.731839351151626,0.011416413325059667,-0.27163050515115666,-0.07712419354343905
518247000000,3201,518247000000,BR_wheel_link,0.022918251685033447,0.6001864855936194,-0.7492057698923491,-0.02389024172431875,0.005276332039745936,0.009151862866981995
518247000000,3202,518248000000,BR_wheel_link,-2.43477901057374,1.8667301437323134,-12.570028030254402,0.12271265763426675,-0.24056737557720215,-0.07076867181864469
518249000000,3203,518249000000,BR_wheel_link,0.0829174670981735,0.23189647108547795,-0.5056819638175181,-0.02781211035298962,-0.0018477956696418307,-0.0022061202916136167
518250000000,3204,518250000000,BR_wheel_link,-2.5456053692442078,2.542025978806533,-10.779243911206894,0.013775029489065446,-0.2619612706819665,-0.0740591964584173
518251000000,3205,518251000000,BR_wheel_link,0.025236656688324366,0.5961094860909341,-0.7480492145860991,-0.024076309222184074,0.005710020190962082,0.00909943709740284
518252000000,3206,518252000000,BR_wheel_link,-2.39770563328817,1.8477411172631815,-12.536043358626474,0.12444219009986728,-0.23663977235032893,-0.06957586831475238
518253000000,3207,518253000000,BR_wheel_link,0.093171763390418,0.2276802347229654,-0.5196437163879509,-0.027747072885384708,-0.0012473777236931475,-0.0022559213245785916
518254000000,3208,518254000000,BR_wheel_link,-2.526161242338218,2.5317806432751526,-10.871926703549317,0.018558564094786914,-0.25914104371182434,-0.07317994303260328
518255000000,3209,518255000000,BR_wheel_link,0.025216160239286647,0.5961818004780433,-0.7541758433367491,-0.02413988717797356,0.005791212799986658,0.009106191717100004
518256000000,3210,518256000000,BR_wheel_link,-2.404407036919936,1.8198082247183995,-12.583407075361988,0.1292875930317779,-0.23733662582901213,-0.06969977943847962
518257000000,3211,518257000000,BR_wheel_link,0.09564595607286244,0.2281670454634439,-0.5304188699926485,-0.027693262579649727,-0.0011239811957918795,-0.002252485691433701
518258000000,3212,518258000000,BR_wheel_link,-3.4639891457688217,0.7920633523949172,-12.408370497923613,0.229468989717937,-0.35442361570985553,-0.09927052603264733
518259000000,3213,518259000000,BR_wheel_link,0.1366756197646508,0.2066146281482374,-0.5981756680818583,-0.020839742213642123,0.0036043717947735997,0.0019289716862053376
518260000000,3214,518260000000,BR_wheel_link,-3.059732741169573,0.22944023980078687,-13.274540805994217,0.31633665260230576,-0.3041008191827337,-0.08329021828193359
518261000000,3215,518261000000,BR_wheel_link,0.1417292577269369,0.21611602696101978,-0.6430340579027956,-0.018867862521831473,0.0046633809171371075,0.0028180017524770573
518262000000,3216,518262000000,BR_wheel_link,-1.9434278235790012,0.8511385899075703,-12.399499168901432,0.20834958592187022,-0.1842230197519374,-0.049121208288488996
518262000000,3217,518263000000,BR_wheel_link,0.11707715358068539,0.24278161471806878,-0.5117790376372205,-0.017390284789712974,0.0021916649434043454,0.0029376790527934236
518264000000,3218,518264000000,BR_wheel_link,-2.2173650168982926,0.7161247456051025,-11.727409252135658,0.20753221701848423,-0.2169229317654203,-0.05812030514033585
518265000000,3219,518265000000,BR_wheel_link,0.1087966628613819,0.23860709909821876,-0.6092042572568344,-0.018571980835306943,0.00210618947791191,0.0030052591284193382
518266000000,3220,518266000000,BR_wheel_link,-2.329309065137639,0.6803689920224594,-12.063352706103597,0.22006516338104004,-0.22847812626492436,-0.06113558591312478
518267000000,3221,518267000000,BR_wheel_link,0.09240446174268885,0.2498153703165135,-0.6045507927892522,-0.01872242532492396,0.0008881469464688029,0.0029626527772296752
518268000000,3222,518268000000,BR_wheel_link,-2.454385656391869,0.6944609960512282,-12.078194183026772,0.21838326993214904,-0.24271461681130935,-0.06508078761122973
518269000000,3223,518269000000,BR_wheel_link,0.09224693674936157,0.24952847260522137,-0.6106538966790704,-0.018642506173991814,0.0004295103835237495,0.002806295156438572
518270000000,3224,518270000000,BR_wheel_link,-2.5004337377100523,0.6689578558007256,-12.15404322708285,0.22330587639874716,-0.2476567164984582,-0.06636193897136139
518271000000,3225,518271000000,BR_wheel_link,0.08979673791663462,0.25066616035876,-0.6137122948272002,-0.018572665566314185,0.00012042112927339858,0.0026964706177467334
518272000000,3226,518272000000,BR_wheel_link,-2.5353383644223673,0.6477654056213646,-12.19900262859219,0.22688364718337947,-0.2514867106826317,-0.06736926249504903
518273000000,3227,518273000000,BR_wheel_link,0.08838250164152966,0.24975644089368987,-0.6153006457085434,-0.018529536619882853,-0.0001090261081635716,0.0025835471120865673
518274000000,3228,518274000000,BR_wheel_link,-2.9119615460415176,2.183125958107121,-12.502270971355484,0.08700640853249944,-0.2932835346794953,-0.07592626183476889
518275000000,3229,518275000000,BR_wheel_link,0.013526265815629213,0.6062418717289106,-0.8264943583604459,-0.020996224385807328,0.0036347518083360204,0.010042245147232719
518276000000,3230,518276000000,BR_wheel_link,-2.7280374571542714,1.3884198783961705,-13.406874280389962,0.1736883970351779,-0.2718985659751743,-0.07393601202183078
518277000000,3231,518277000000,BR_wheel_link,0.041304313143245446,0.2540369817395239,-0.5347544605676335,-0.027154814634442408,-0.00507065598982682,-0.0023385904026593375
518278000000,3232,518278000000,BR_wheel_link,-2.964793044928216,2.4206986979280383,-11.376037295573482,0.023426247465695146,-0.3085537446615005,-0.08097900372381642
518279000000,3233,518279000000,BR_wheel_link,0.003572183259059225,0.5899595825134579,-0.7750494371607489,-0.024113475716498908,0.0030302898832093327,0.008169788298253284
518280000000,3234,518280000000,BR_wheel_link,-2.679731696419897,1.5603238251125937,-12.826787975008216,0.13891850124916444,-0.26901249786668935,-0.07370030962516093
518281000000,3235,518281000000,BR_wheel_link,0.0955917078482354,0.21737385888909477,-0.5791107055441039,-0.02734904503071402,-0.00221453149518412,-0.003309829004530156
518282000000,3236,518282000000,BR_wheel_link,-2.544216511000799,1.0033265574041774,-11.391546692777059,0.16400771613100779,-0.25679938516791073,-0.0699842759102924
518283000000,3237,518283000000,BR_wheel_link,0.1126352785819586,0.21156078478470106,-0.6173016794726043,-0.021350754127958282,0.0009243719879314566,0.0007854521192695988
518284000000,3238,518284000000,BR_wheel_link,-2.3808824958260875,0.6395342302254476,-11.9947402747388,0.2235984824356763,-0.2350816928696582,-0.06294664929692169
518285000000,3239,518285000000,BR_wheel_link,0.09658403307388588,0.22613564164334987,-0.6277756995785992,-0.019311350333110867,0.001093973215629461,0.0019905901335314064
518286000000,3240,518286000000,BR_wheel_link,-1.1559462233158748,3.39009835298872,-16.771866764336192,0.07257449052827292,-0.10581378163094032,-0.024819617129026077
518287000000,3241,518287000000,BR_wheel_link,-0.05273558508887491,0.07485043457808284,-0.15799074044507558,-0.0022923017075521857,0.00040997818001046115,0.003587656145143987
518288000000,3242,518288000000,BR_wheel_link,-1.3190935353108937,3.1559452236432017,-6.500459787557017,-0.18174333248584676,-0.13980239231378863,-0.038542532840263564
518289000000,3243,518289000000,BR_wheel_link,-0.04955619466017389,0.11769947701513984,-0.06802433410828226,-0.009002113208221705,0.0031176730201030226,0.004416498797555273
518290000000,3244,518290000000,BR_wheel_link,-2.286194452263758,5.097036104871705,-14.807529091868771,-0.1566094439599089,-0.23407111263123276,-0.06105573376777762
518291000000,3245,518291000000,BR_wheel_link,-0.4841259624518679,2.491831986446625,-1.8502699558509212,-0.2271566355348858,-0.06074939524296913,-0.01720963617221352
518292000000,3246,518292000000,BR_wheel_link,-0.19453438166360082,0.016127160073801813,0.3569670099420954,-0.016343589215891418,-0.0055575702832850165,0.0015825175208750743
518293000000,3247,518293000000,BR_wheel_link,-0.7968918898376276,4.056720479459949,-13.60769194773138,-0.08279996469532859,-0.08770171852314912,-0.02173676138198836
518294000000,3248,518294000000,BR_wheel_link,-0.3346559625762362,2.6003553944510864,-2.2879456591986957,-0.23590188053493985,-0.047623831503608556,-0.0175079930149866
518295000000,3249,518295000000,BR_wheel_link,-0.04067834482996517,-0.05234769147628951,0.18867612275759926,-0.011322661080148512,0.0010113078566813822,0.0017958395348096861
518296000000,3250,518296000000,BR_wheel_link,-0.744038981663427,4.293539008743272,-16.221742872114113,-0.02896500944170487,-0.07511673674135275,-0.01836623214892349
518297000000,3251,518297000000,BR_wheel_link,0.34254943866928644,2.3416156078875896,-4.033710466044332,-0.14358542805822005,0.03431683889476772,0.008848813912928173
518298000000,3252,518298000000,BR_wheel_link,-0.6506300269963063,3.2472115342844514,-3.6049110939401476,-0.2563268543152876,-0.06752707656016485,-0.0187929853234286
518299000000,3253,518299000000,BR_wheel_link,-0.0010078006154002096,-0.04992457453993943,0.14483783437986983,-0.014490234816852967,-0.0001630272748617377,0.0015104097290106892
518300000000,3254,518300000000,BR_wheel_link,-0.8257142340895807,4.5942127066278795,-17.481657557976888,-0.026958826821557626,-0.08495092796045749,-0.020843696993095674
518301000000,3255,518301000000,BR_wheel_link,-0.0009698401886203301,-0.01929723923419413,-0.01784071316883135,-0.009292163623946088,-0.00017589862117319422,-0.00036306904238524195
518302000000,3256,518302000000,BR_wheel_link,-0.26245351466864975,4.10902416269283,-9.282368921777605,-0.2047433631546076,-0.03480063738910593,-0.010682961418484498
518303000000,3257,518303000000,BR_wheel_link,0.02064020211643009,0.1313208726949802,-0.1495110415788588,-0.008594038901918,0.007342922410653389,0.004343914039010045
518304000000,3258,518304000000,BR_wheel_link,-1.5729398911926848,5.14687203725593,-16.600808939899647,-0.10760340246475357,-0.15940963338544872,-0.04087691252350928
518305000000,3259,518305000000,BR_wheel_link,0.30183977389732936,1.8723446816935059,-1.1893596480212492,-0.18137274309926646,0.021952045318572085,0.0036423123572482813
518306000000,3260,518306000000,BR_wheel_link,-0.0026994819854440806,-0.16461689672147348,0.15359619775795103,-0.004161522290979535,0.002451948161511009,0.000914066417483821
518307000000,3261,518307000000,BR_wheel_link,-0.6059311557749556,4.390194268523903,-16.644174167318,-0.026675462898418607,-0.0617591576562828,-0.014841264917973116
518308000000,3262,518308000000,BR_wheel_link,0.012698514580948221,-0.031267456272275715,0.0030069084831074,-0.009636158809577154,0.0008839118594566067,-0.0002721180664352471
518309000000,3263,518309000000,BR_wheel_link,-0.0955238877729565,3.5360697876537133,-10.100308661147452,-0.11735954272175136,-0.013204039709909231,-0.0032300776689511597
518310000000,3264,518310000000,BR_wheel_link,0.014307078905756894,-0.03771983179657265,0.04782100436554349,-0.010976488631104436,0.0019729469735352834,-0.00016704836539188314
518311000000,3265,518311000000,BR_wheel_link,-0.3407544242753995,3.756470278213535,-14.265536597610343,-0.021238909128194493,-0.03158509493490058,-0.006281447001817291
518312000000,3266,518312000000,BR_wheel_link,0.5013597450762473,2.830056162970417,-4.481803195170602,-0.18469246191917812,0.04798629523875402,0.011038602268930504
518313000000,3267,518313000000,BR_wheel_link,0.10409010825549547,2.9518723836807705,-4.051247068583923,-0.2186329829234022,0.005416569405711648,-0.0003521167136304182
518314000000,3268,518314000000,BR_wheel_link,0.010472901300240343,0.13922763594375115,-0.08114082306948309,-0.012401606194513618,0.007292770871961695,0.005075982851314518
518315000000,3269,518315000000,BR_wheel_link,-1.6353240019903073,5.5688940179817985,-20.086720773331088,-0.05811318567609074,-0.16634071454421545,-0.04240446021823206
518316000000,3270,518316000000,BR_wheel_link,-0.03630479137962668,-0.0009708757492116107,0.08349468194278295,-0.007096965537425198,-0.007934915211877086,-0.0028298140529313615
518317000000,3271,518317000000,BR_wheel_link,0.10374570871919424,0.3154786071744309,-0.505111576178055,-0.018434957680191516,0.013254700838117438,0.0068318796408756936
518318000000,3272,518318000000,BR_wheel_link,-1.1122300204585094,5.51392975441137,-22.582857706367268,5.604130164199491e-05,-0.10834111301353595,-0.0305159357099593
518319000000,3273,518319000000,BR_wheel_link,-0.054040106981479874,0.027365027075696165,0.030540988261727138,-0.0043194511590525855,-0.006124563097480582,-0.0016226127000607154
518320000000,3274,518320000000,BR_wheel_link,0.1720546686587742,0.033707314233710026,-0.2696922573703377,-0.022910405718967266,0.009671095286599438,0.00011303531166300122
518321000000,3275,518321000000,BR_wheel_link,-1.3087921041558945,4.548598551446947,-18.90996898271198,0.007702427109648181,-0.13022494117364128,-0.03243842352084787
518322000000,3276,518322000000,BR_wheel_link,-0.17628175222095072,0.16099521805753847,0.45674669478976027,-0.027850800420808685,-0.022811607465363495,-0.009161321027198542
518323000000,3277,518323000000,BR_wheel_link,0.021793901050930396,-0.02767540959142107,0.007550360972323708,0.0006815613477955088,0.0006666046769122336,6.181444948897345e-05
518324000000,3278,518324000000,BR_wheel_link,-0.025523859301440896,-0.06519619652776282,0.603195575087083,-0.020760380977049176,-0.013109277601050616,-0.0012673645374562084
518325000000,3279,518325000000,BR_wheel_link,0.03491454316019545,-0.06001632305796627,0.02121840268813191,0.001452672496108436,0.0007837339308293,-0.00015840645985320162
518326000000,3280,518326000000,BR_wheel_link,-1.55719978633568,9.723964459537314,-24.87909053601888,-0.37936199606052173,-0.16828140339696274,-0.033176913151232085
518327000000,3281,518327000000,BR_wheel_link,0.036466223453613625,-0.2707378512261678,0.8026386778885001,-0.031043079062814536,-0.019360840031555294,-0.013390685396333049
518328000000,3282,518328000000,BR_wheel_link,0.015352611447226112,-0.02695159266444245,0.0013730564990446165,0.00043576485792267317,0.0005944933508862344,7.633408652910188e-05
518329000000,3283,518329000000,BR_wheel_link,-0.11495356981046874,-0.10665720419662392,0.531423475490307,-0.017130606822160225,-0.007865937971036649,0.0036684331684049346
518330000000,3284,518330000000,BR_wheel_link,-0.05512057747008188,-0.04139845047484747,-0.012477765407042846,0.0022452640400697802,0.009129625453158017,0.013104262877141377
518331000000,3285,518331000000,BR_wheel_link,0.09718618440358467,-0.9507413547277365,0.9647630750297032,-0.0015314943433800401,-0.007397963473131807,-0.0077719215823459555
518332000000,3286,518332000000,BR_wheel_link,-0.01590126766082787,0.053140376171588385,-0.12279054699897421,-0.0035872479889989335,0.0073798401636948115,0.00768086596232097
518333000000,3287,518333000000,BR_wheel_link,-3.1553389156253546,6.608427231644281,-19.797379418955746,-0.20491108994364152,-0.35181505132840846,-0.09896562616899598
518334000000,3288,518334000000,BR_wheel_link,-0.1179394539120502,0.07392372201884163,0.03759909111661029,-0.01023679678666058,-0.014266098697061604,-0.0039160002581305415
518335000000,3289,518335000000,BR_wheel_link,0.11851455075091046,-0.03254499079817189,-0.00564137766135147,-0.02419407574557673,0.0042087079717181555,-0.0010485285123116883
518336000000,3290,518336000000,BR_wheel_link,-1.618405596308068,4.291796342926025,-15.272716800369501,-0.06974538331002668,-0.1736511855563064,-0.047170169725761726
518337000000,3291,518337000000,BR_wheel_link,-0.29120056402763833,2.847150975383039,-3.1223851858675755,-0.22893787301479326,-0.042280732761814585,-0.014245989910397789
518338000000,3292,518338000000,BR_wheel_link,-0.8250322821326701,3.125694208049363,-1.8985416314994765,-0.2986957845509406,-0.09611746951745545,-0.028199203463405174
518339000000,3293,518339000000,BR_wheel_link,0.3189235244510563,2.8783120521412955,-6.707333939425405,-0.12779478060780927,0.034189595213942464,0.010211485431321582
518340000000,3294,518340000000,BR_wheel_link,-0.4684515685483541,3.1403602586549537,-2.6980233640036952,-0.27059168140733714,-0.0540084112265477,-0.014570197704537297
518341000000,3295,518341000000,BR_wheel_link,0.4790777715228,3.0686067677367297,-6.891524711757387,-0.14433828627275505,0.05032197010960346,0.013950997728413852
518342000000,3296,518342000000,BR_wheel_link,0.0777674122940496,2.946248894529869,-4.267754152253529,-0.20902318083372237,0.0032001047512446815,-8.193958082263961e-05
518343000000,3297,518343000000,BR_wheel_link,0.7075795567528874,3.0175173185548543,-7.449486139735063,-0.1202049372709784,0.07609292321269667,0.020725230030295808
518344000000,3298,518344000000,BR_wheel_link,0.11811130178513718,3.0148379414051014,-4.153590124978677,-0.21838253350097148,0.007982581105316171,0.0012982213751576224
518345000000,3299,518345000000,BR_wheel_link,0.7407178548665425,3.0914838429950917,-7.404440203010581,-0.1291800691264797,0.07901389320070054,0.021418802493714036
518346000000,3300,518346000000,BR_wheel_link,0.34470378257343304,2.993142524938344,-4.817822761019766,-0.19773770599295806,0.03173856660218344,0.007416962655091855
518347000000,3301,518347000000,BR_wheel_link,0.8005037224251979,3.061322821948414,-7.645684864950788,-0.11872193524291944,0.08576146072506251,0.023115451851859058
518348000000,3302,518348000000,BR_wheel_link,0.2996897122508596,3.066641896785205,-4.5494347261844315,-0.21246298950874315,0.026750048971891725,0.006109393402498553
518349000000,3303,518349000000,BR_wheel_link,0.8041726937925511,3.1227352416182623,-7.569690680487334,-0.12733320086251096,0.08551780729670497,0.023018652148451082
518350000000,3304,518350000000,BR_wheel_link,0.3891303563879861,3.063212319145353,-4.84412922589842,-0.2039615407549391,0.03592013699763765,0.00846189498294888
518351000000,3305,518351000000,BR_wheel_link,0.8304519445278489,3.111674580501661,-7.687395985380253,-0.1225855577032722,0.08838970893198779,0.023734293054438672
518352000000,3306,518352000000,BR_wheel_link,0.34442763919400254,3.112576505927435,-4.6328228748958935,-0.21471386349490937,0.030962209932523542,0.00717385542534198
518353000000,3307,518353000000,BR_wheel_link,0.8328788938670988,3.1534352727010697,-7.6324855424041305,-0.12851313527771457,0.08819331678665686,0.02366557914962776
518354000000,3308,518354000000,BR_wheel_link,0.39550944210604067,3.1097448353307273,-4.796083543973008,-0.20992848992743163,0.03613328836655888,0.008487120403147204
518355000000,3309,518355000000,BR_wheel_link,0.8508953698211901,3.1452374292571834,-7.705465745933232,-0.1253839443118239,0.09014359616356173,0.024163508593248176
518356000000,3310,518356000000,BR_wheel_link,0.37481222967599725,3.1380351561220428,-4.671954270147788,-0.216177292356218,0.033774509233611326,0.007867343229461077
518357000000,3311,518357000000,BR_wheel_link,0.8577338405651922,3.1689347911270964,-7.677968738015529,-0.12858611440485146,0.09060722017351729,0.02427975495097579
518358000000,3312,518358000000,BR_wheel_link,0.41550820260251653,3.133243346058718,-4.782487839210606,-0.21264928776256306,0.03792022197031004,0.008913885464298194
518359000000,3313,518359000000,BR_wheel_link,0.8732582834992179,3.1597774620334955,-7.730711326218385,-0.12594345225015177,0.0923045959708269,0.024724672419579014
518360000000,3314,518360000000,BR_wheel_link,0.4134795720018939,3.1472392847081667,-4.721811986452551,-0.2157147628498243,0.037585813413263156,0.008813354968319222
518361000000,3315,518361000000,BR_wheel_link,0.8819717377287752,3.1701496207251885,-7.723353538278909,-0.1271381367005152,0.09309774026539142,0.024935418746086162
518362000000,3316,518362000000,BR_wheel_link,0.44746468624452584,3.141082321604622,-4.802931462565637,-0.21284919984300682,0.041066992189477944,0.009690676788481012
518363000000,3317,518363000000,BR_wheel_link,0.8948094658471903,3.1599882560407737,-7.7642301825363855,-0.12473959965625664,0.09451290609402517,0.025311668551082703
518364000000,3318,518364000000,BR_wheel_link,0.4546089489234566,3.146758246714911,-4.779593988389557,-0.21404161951347148,0.041730404329298226,0.009848239173451626
518365000000,3319,518365000000,BR_wheel_link,0.903013257573272,3.1619461275695664,-7.768581735061336,-0.12470362899115675,0.09532237638046158,0.02552933965937077
518366000000,3320,518366000000,BR_wheel_link,0.48167168382504966,3.1399678995395024,-4.8408520651185025,-0.21164778199430012,0.04450159587170344,0.010545435726133076
518367000000,3321,518367000000,BR_wheel_link,0.9127172088090572,3.151127574365985,-7.801639898992334,-0.12247414531072749,0.09639796072311081,0.025817559956924575
518368000000,3322,518368000000,BR_wheel_link,0.49194394722969725,3.1406720336783502,-4.838197964025582,-0.2117593649854396,0.04551026191121226,0.010794369496396616
518368000000,3323,518369000000,BR_wheel_link,0.7757456501687809,-1.318377888173186,1.6784726001833656,0.046368227765755415,0.04193176968079973,-0.007519553087311165
518370000000,3324,518370000000,BR_wheel_link,-0.9237355199840809,0.5896263069156009,1.8194853609694719,-0.028545055540080168,-0.027950560720708048,0.005834554026077202
518370000000,3325,518371000000,BR_wheel_link,-0.02206937836899784,0.01281820461637706,-0.012292918407419078,-0.0003767875667817092,-0.0007375523910350589,0.00041213625513312503
518370000000,3326,518372000000,BR_wheel_link,0.10909643847963031,-0.469851880517243,0.701811231062707,0.023402684820519094,0.010838470814372538,0.002834285333362379
518370000000,3327,518373000000,BR_wheel_link,-0.3630995649336782,0.17137979644772405,1.4549148544459582,-0.018531153888180437,-0.01634041094234787,0.0008209021825359695
518374000000,3328,518374000000,BR_wheel_link,0.0015574021527979748,-0.009556543989472616,-0.00492490742444948,0.00021299957754730245,-0.0001332267990133415,0.0002064300537890698
518375000000,3329,518375000000,BR_wheel_link,0.21519412153429068,-0.5275911578625045,0.6394257551817857,0.02410900167948297,0.01269051080475083,0.002023436147917048
518376000000,3330,518376000000,BR_wheel_link,-0.25372627289939903,0.037336542535346434,1.5296277521548642,-0.01974362244729867,-0.01735888263081805,-0.0020564303737994572
518377000000,3331,518377000000,BR_wheel_link,0.01252426214220263,-0.023513296798758403,-0.0002966681957710317,0.0005631685656898019,0.00015005461984322077,0.0001853752077366688
518378000000,3332,518378000000,BR_wheel_link,0.24220066195380782,-0.5304121530117206,0.5633107092798681,0.023042135311968456,0.01228989848432628,0.0018934934216899109
518379000000,3333,518379000000,BR_wheel_link,-0.19824556474063043,-0.041531373362513946,1.5903272366460897,-0.019748418380499583,-0.01767229354324173,-0.0030382896966382827
518380000000,3334,518380000000,BR_wheel_link,0.023935340772905198,-0.03896577772266537,0.006088171079068454,0.0010884197571545797,0.0004938135941980389,0.00017622527202082737
518381000000,3335,518381000000,BR_wheel_link,0.2676847704956887,-0.5548802228767513,0.5404101987569774,0.02337198058809844,0.012507689134203479,0.0019231046755541718
518382000000,3336,518382000000,BR_wheel_link,-0.1781472723852133,-0.06589311599256584,1.616800703219241,-0.020647202257523294,-0.018324147794224935,-0.0034003974301837167
518383000000,3337,518383000000,BR_wheel_link,0.02932278800719367,-0.048446622732524536,0.012787767865141486,0.001535572217709183,0.0006706076803961563,0.0001811683880807077
518384000000,3338,518384000000,BR_wheel_link,0.2867452179579184,-0.5796010975786403,0.5390016437723336,0.024036541618807115,0.012859922535390911,0.0019865194483287786
518385000000,3339,518385000000,BR_wheel_link,-0.23847824549665744,0.34182336469225805,0.48842059535436494,-0.03753676446123067,-0.025294525085294204,-0.008837152642121588
