%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
422723000000,3666,422723000000,BR_wheel_link,-0.16270914383924362,0.22994788650526496,0.14153856203932183,-0.02425876852967722,-0.008659373792602894,0.0049229023297739415
422724000000,3667,422724000000,BR_wheel_link,0.16751942720109844,-0.05958367093248088,1.8693870014732517,0.024173053228033023,0.00854688634369185,-0.005088989338674288
422725000000,3668,422725000000,BR_wheel_link,-0.003338428102117842,0.0033267597463647746,0.003586620319518282,-5.6413625818261853e-05,-4.385915519979726e-05,1.3926734083845592e-05
422726000000,3669,422726000000,BR_wheel_link,-0.21276236889614278,0.27897854841117126,0.17245474575421113,-0.022570088560973436,-0.007444403735986453,0.00856589086664254
422727000000,3670,422727000000,BR_wheel_link,0.19996587036816538,-0.0846389819438876,1.8978288910655936,0.02386407819260906,0.008293419051566518,-0.0073452489775629095
422728000000,3671,422728000000,BR_wheel_link,-0.0005305529607330493,0.0030097784122833293,0.00312849245328207,-4.720548505950437e-05,-2.5975859269342285e-05,-0.00011416294711615224
422729000000,3672,422729000000,BR_wheel_link,-0.16264618954697327,0.24317754433759398,0.10956107338309956,-0.02547778762293017,-0.009824939833291779,0.004186362012553063
422730000000,3673,422730000000,BR_wheel_link,0.17679903459058666,-0.06655607654785747,1.9056593737390497,0.025567734851406336,0.00970876724156171,-0.005384329212359068
422731000000,3674,422731000000,BR_wheel_link,-0.0017964948155433863,0.00338863301750753,0.0057353525674770315,1.0832129760550038e-05,-3.763183520238679e-06,-4.922270914357119e-05
422732000000,3675,422732000000,BR_wheel_link,-0.20776598009846428,0.29411278694259324,0.17100781667451778,-0.022573787301489193,-0.0089570270124149,0.008371556368044446
422733000000,3676,422733000000,BR_wheel_link,0.2193224299019195,-0.06755510927720734,1.8684019614264922,0.023425960726182932,0.008924465871980277,-0.007442267444271905
422734000000,3677,422734000000,BR_wheel_link,0.006386806018358234,-0.007869102336569775,0.016172895949376875,-0.0005489410247690812,0.0001587503614410063,-0.00014761821854853097
422735000000,3678,422735000000,BR_wheel_link,-0.23408430179204234,0.2767515675526122,0.2371814447654255,-0.022723749134711348,-0.010799169610228369,0.007750121484793446
422736000000,3679,422736000000,BR_wheel_link,0.2369679881991445,-0.05460131727667137,1.8040177801179402,0.022863744644942008,0.009463245309510421,-0.007276689203129696
422736000000,3680,422737000000,BR_wheel_link,-0.005543148171995887,0.005602197993668383,-0.002635804020333159,-6.41085854026185e-05,-0.0001582580879924213,2.1742946609794164e-05
422738000000,3681,422738000000,BR_wheel_link,-0.10918007111005737,0.1838330742394941,0.06849474267939439,-0.023799357835004847,-0.0061756565237664224,0.003369632209596884
422739000000,3682,422739000000,BR_wheel_link,0.1300231849321887,-0.03661593302657127,1.873921416780152,0.0232087383360727,0.00706334291876586,-0.004952873521594269
422740000000,3683,422740000000,BR_wheel_link,-0.005831730757797681,0.004461180606648247,0.004293567312709541,3.8751645400712754e-05,-0.00010203786631328974,5.872111657652295e-05
422741000000,3684,422741000000,BR_wheel_link,-0.1570147539693632,0.2200508792608637,0.13301768032871925,-0.023361387802609344,-0.00797421093257086,0.005145383083986113
422742000000,3685,422742000000,BR_wheel_link,0.15068087745678907,-0.02569861174047662,1.8764189332658021,0.023479012606910554,0.008095153261265144,-0.00505491787227472
422743000000,3686,422743000000,BR_wheel_link,-0.004550277551917803,0.004154967855274291,0.0033846799173365394,-1.706762359387018e-06,-7.675896815474173e-05,3.1798035708198886e-05
422744000000,3687,422744000000,BR_wheel_link,-0.17136417209226132,0.2550452256700891,0.10426333938081048,-0.025065772845171645,-0.008958540920879464,0.00553486517993902
422745000000,3688,422745000000,BR_wheel_link,0.1712634550754898,-0.04467555431548582,1.9062921514190692,0.0250250977635642,0.009058211561824603,-0.005402749289464413
422746000000,3689,422746000000,BR_wheel_link,-0.004114304349713627,0.00408317874369543,0.0026907521459033114,-3.303593071235686e-05,-8.62532316617133e-05,1.4052396242714037e-05
422747000000,3690,422747000000,BR_wheel_link,-0.21488361139638923,0.2600554550834552,0.2089786332030293,-0.02135142851483984,-0.009048475416582984,0.007916328063485918
422748000000,3691,422748000000,BR_wheel_link,0.19717085425065295,-0.021742327263025288,1.8383836420918143,0.022473125704583347,0.008536928444252393,-0.006554145835910912
422749000000,3692,422749000000,BR_wheel_link,-0.0010190068751584833,0.003140319993620153,0.0007347685753350828,-6.664929920033288e-05,-3.7853627715373554e-05,-6.489028478200066e-05
422750000000,3693,422750000000,BR_wheel_link,-0.1226180964026848,0.20316368164010398,0.07009572917230332,-0.024267870099500807,-0.006826987354162032,0.004059661199773513
422751000000,3694,422751000000,BR_wheel_link,0.15323644920765425,-0.018829192670369976,1.8751782277606848,0.023148541091070896,0.007761406011607955,-0.00548554295588274
422752000000,3695,422752000000,BR_wheel_link,-0.004617541747350789,0.0037249415599222187,0.004016310455728033,-1.2989259569764488e-05,-8.804997914199732e-05,3.072732912548899e-05
422753000000,3696,422753000000,BR_wheel_link,-0.2103299172441197,0.282712896068066,0.16448402449591393,-0.022669806687208756,-0.008245889146261374,0.008561129895672818
422754000000,3697,422754000000,BR_wheel_link,0.18872256665949794,-0.04224834304143415,1.883138054923513,0.023284718895508243,0.007751969901817408,-0.0070627277860067835
422755000000,3698,422755000000,BR_wheel_link,-0.0010058455046162579,0.0028010619159028654,0.0015571207550592642,-6.148344898197793e-05,-5.254728964966704e-05,-7.791298107816587e-05
422755000000,3699,422756000000,BR_wheel_link,-0.12858466972390764,0.21634926481789676,0.05014640379249355,-0.025547101537343294,-0.008433849087794352,0.003389368434207434
422755000000,3700,422757000000,BR_wheel_link,0.1596750327215752,-0.017259749232386927,1.9204624136166284,0.024874303830231686,0.008805189922525464,-0.00529134768627325
422758000000,3701,422758000000,BR_wheel_link,-0.00436131986338461,0.00400532790227102,0.0037700762535551116,-2.4643376863097984e-05,-6.81220632880914e-05,3.75902594772708e-05
422759000000,3702,422759000000,BR_wheel_link,-0.1197366161420945,0.23295096487190478,0.150270771894756,-0.021805871059281803,-0.015131573025762375,0.0023134233019652174
422760000000,3703,422760000000,BR_wheel_link,0.21351918550050042,0.1507169090721136,-0.41666565068067274,-0.009040008737429297,0.05019145319173337,-0.0029205560942539796
422761000000,3704,422761000000,BR_wheel_link,-0.0906095277938839,0.012063439415038481,0.1066032653599583,0.001484881655495884,-0.001589783202629983,0.0018256092596387807
422762000000,3705,422762000000,BR_wheel_link,-0.1792950582230834,-0.3012531129650366,1.0920493779044969,-0.011706291416734186,-0.017516095626272432,-0.0063709259194341325
422763000000,3706,422763000000,BR_wheel_link,-0.10025870938950182,-0.11577530186483226,2.121141419908106,0.02556518779864415,-0.002038336720066972,-0.0018743931867655555
422764000000,3707,422764000000,BR_wheel_link,0.5391644858276903,-6.3592988168530855,-22.165898843616795,0.01417267876158705,0.06122138219018553,-0.01792499926649594
422765000000,3708,422765000000,BR_wheel_link,0.01573014497612587,0.036379741029153895,0.09902823623871941,-0.0010632645339655198,0.001760376656749934,-0.0005511851352899531
422766000000,3709,422766000000,BR_wheel_link,1.274906801042537,-1.7671838297184124,-11.560744874102348,-0.15760520065303735,0.13552956412234077,-0.03802196278539521
422767000000,3710,422767000000,BR_wheel_link,0.04327912416996518,0.054085815450537957,0.01917415110435743,-0.004328796300683714,0.0048805092426447184,-0.0013172696612031823
422768000000,3711,422768000000,BR_wheel_link,0.6923581877866751,-6.835596807195628,-24.81282587415501,-0.012514870265341007,0.07458317046802247,-0.021117823838637674
422769000000,3712,422769000000,BR_wheel_link,-0.14491736631419927,0.44189825291301466,0.3996445241073245,-0.032726743460457314,-0.015364756326296419,0.0031026365855685144
422770000000,3713,422770000000,BR_wheel_link,0.018172523067665904,-0.028881846734159316,0.023142591004449833,0.0008918694614876645,-2.8879711400373976e-05,-0.0002792929326098878
422770000000,3714,422771000000,BR_wheel_link,-0.0024878808149506704,-0.0027195826161290986,-0.003425651368830591,-1.8491255533996543e-05,-0.0002739958516845835,7.419257728994123e-05
422772000000,3715,422772000000,BR_wheel_link,-6.2896671822500645,0.39836935742510576,-12.844113421468608,-0.45673271666529336,-0.6912832839292313,0.18510588685605914
422772000000,3716,422773000000,BR_wheel_link,0.7196429815608734,2.7148621020411756,-10.752918875661011,-0.6054307052245065,0.04743580555123005,-0.012979603323644964
422774000000,3717,422774000000,BR_wheel_link,1.25924689936214,1.240453359037092,-1.4136550554332719,-0.17943118523142745,0.13630178571423435,-0.03740299845862758
422775000000,3718,422775000000,BR_wheel_link,-0.13225148597846678,0.29235873611766744,0.2355728306913462,-0.021473727571652394,0.0035816489289722335,0.009753115409619095
422776000000,3719,422776000000,BR_wheel_link,-1.7191484266199615,-1.8719303490875179,-6.51946615902516,-0.030479972403888334,-0.18276405542162447,0.04801356241365894
422777000000,3720,422777000000,BR_wheel_link,0.09576815468588717,0.12981835113637144,-0.39494150089273045,-0.03283286147192272,0.0024800090811021593,0.0013682819422068386
422778000000,3721,422778000000,BR_wheel_link,-2.3460717504956294,-5.045513889970408,-10.958374030420769,0.16911874493621448,-0.2347743788027828,0.06551569621289977
422779000000,3722,422779000000,BR_wheel_link,0.20216744909121964,-0.09083574197312982,-0.716545180150679,-0.022243969898649064,0.0039604523618874815,-0.003938315575633689
422780000000,3723,422780000000,BR_wheel_link,-2.0066386949628394,-6.028494784815477,-11.085201058413505,0.2790781922637788,-0.19067657245398956,0.05602899636202061
422781000000,3724,422781000000,BR_wheel_link,0.1629242421170141,-0.09182134815158029,-0.6798656332691864,-0.019447357438394253,0.002790971501908204,-0.0037083981708560857
422782000000,3725,422782000000,BR_wheel_link,-2.1911238807446534,-6.192635385019061,-11.016639453064526,0.2999692172244255,-0.21052896211747538,0.06150581753640358
422783000000,3726,422783000000,BR_wheel_link,0.19206441976040686,-0.149269233805562,-0.7281586689679053,-0.016818340941641172,0.003457679156714929,-0.005235119372666128
422784000000,3727,422784000000,BR_wheel_link,-2.207157606762406,-6.801957764872483,-11.488996486947588,0.35288174336806644,-0.2087829256513699,0.06206201473699394
422785000000,3728,422785000000,BR_wheel_link,0.1772594370673423,-0.15662563527141762,-0.7410617174059012,-0.015569330492526743,0.0027311083343231285,-0.005006560052159721
422786000000,3729,422786000000,BR_wheel_link,-2.3461914093532146,-7.012920957374429,-11.638301555345556,0.37131192080997266,-0.22326347387425524,0.06615614728094395
422787000000,3730,422787000000,BR_wheel_link,0.1828728465281545,-0.1816532950157857,-0.7665019457428206,-0.014311595358732335,0.00256560636298566,-0.005393281059912204
422788000000,3731,422788000000,BR_wheel_link,-2.421475552514946,-7.315115402656077,-11.890547876561842,0.3970197139609285,-0.22984131819631795,0.06841311823382878
422789000000,3732,422789000000,BR_wheel_link,0.15338089972710872,-0.16735361815784136,-0.76214454103709,-0.01403889809318627,0.0012815046008187653,-0.004472229959834523
422789000000,3733,422790000000,BR_wheel_link,-2.5858276942588514,-7.327969312354146,-11.879714295933628,0.3981332366927061,-0.24851571478659545,0.07320500100438035
422791000000,3734,422791000000,BR_wheel_link,0.17510643375823765,-0.20264560216880745,-0.7945133292170696,-0.012917498241350711,0.001731562319763037,-0.005415156707117348
422792000000,3735,422792000000,BR_wheel_link,-2.5794050208168033,-7.668072558732368,-12.163193076444909,0.4272518767402964,-0.24570133038377442,0.07308874539116454
422793000000,3736,422793000000,BR_wheel_link,0.13668770285713785,-0.17786414916274557,-0.7743549076987775,-0.013110710147626778,0.00018325312236280912,-0.004174937814212371
422794000000,3737,422794000000,BR_wheel_link,-2.7544658270407973,-7.54590771577843,-12.036698846232236,0.41730122439727363,-0.2662306069271075,0.07819683553896528
422795000000,3738,422795000000,BR_wheel_link,0.1461794472963951,-0.19391188820073155,-0.790710564926891,-0.012564404000504145,0.0002985172549472737,-0.004585976084878213
422796000000,3739,422796000000,BR_wheel_link,-2.758582634217916,-7.7246145836124676,-12.175163387802533,0.4328582865400372,-0.2657299767514114,0.07836593518184702
422797000000,3740,422797000000,BR_wheel_link,0.1310599953655867,-0.1864779486708861,-0.7850905418286304,-0.01256216192898702,-0.0003155619832031013,-0.004147930259057653
422798000000,3741,422798000000,BR_wheel_link,-2.831997556389423,-7.709337341839744,-12.14064733948739,0.432183377557991,-0.27418498767292876,0.08053341307098627
422799000000,3742,422799000000,BR_wheel_link,0.13129393479099377,-0.19158583627954615,-0.7886360478377744,-0.012378439593072913,-0.0004310704624935739,-0.004220259217184553
422799000000,3743,422800000000,BR_wheel_link,-2.848682214098204,-7.776743427022834,-12.17620313847712,0.43865265597597436,-0.2757669348786745,0.08106336940775778
422801000000,3744,422801000000,BR_wheel_link,0.12560685574758337,-0.19048568342867384,-0.7863519079095355,-0.012347194803103175,-0.0006905464758720266,-0.004083006590940102
422802000000,3745,422802000000,BR_wheel_link,-2.878636080377044,-7.790582336225194,-12.163577290269624,0.4406756370272402,-0.27916097830292336,0.08197527118734253
422803000000,3746,422803000000,BR_wheel_link,0.12453688036683441,-0.19287737921645695,-0.7865395720055413,-0.01227465897913154,-0.0007871738086252546,-0.004097666675562022
422804000000,3747,422804000000,BR_wheel_link,-2.8901181797804636,-7.825963705395548,-12.169000478753441,0.44458025307803284,-0.28034988457759874,0.08235408084794239
422805000000,3748,422805000000,BR_wheel_link,0.12243577612864875,-0.19397146257462947,-0.7855975855442536,-0.01224244706752324,-0.0008964785738955079,-0.004074546309187826
422805000000,3749,422806000000,BR_wheel_link,-2.9027510284629585,-7.849196067370829,-12.163826720362755,0.4474705560458889,-0.2817406938772885,0.08276545511782961
422805000000,3752,422809000000,BR_wheel_link,0.12120294742998741,-0.19866512699177902,-0.7858839976187909,-0.012156122169225863,-0.001005408476341012,-0.004134299562505042
422805000000,3753,422810000000,BR_wheel_link,-2.917230860876904,-7.912248464057522,-12.16843496749728,0.4546458900137648,-0.283211151515189,0.08327667017126471
422805000000,3754,422811000000,BR_wheel_link,0.12096940997258124,-0.2016297711998799,-0.7865913116531911,-0.01210340045256778,-0.0010494082305251863,-0.00418285868041659
422805000000,3755,422812000000,BR_wheel_link,-2.924306044673137,-7.949038410198039,-12.175339359367841,0.4586680643828102,-0.2838965807412137,0.08352774119134967
422805000000,3756,422813000000,BR_wheel_link,0.12066682956795438,-0.20484007454435815,-0.7875009423574626,-0.012042018521215194,-0.0011005333382699965,-0.004233581998572153
422805000000,3757,422814000000,BR_wheel_link,-2.9329191283543845,-7.988699976164658,-12.184528978767423,0.46292892978605193,-0.28473775422895736,0.08382354454946356
422805000000,3758,422815000000,BR_wheel_link,0.12036267448283455,-0.2083717919648718,-0.7886552336495833,-0.011967390496688983,-0.0011578825232930168,-0.004288352561711463
422805000000,3759,422816000000,BR_wheel_link,-2.942873776082579,-8.032134815416661,-12.196570876022788,0.4675118296685799,-0.2857073313576216,0.08415860309229178
422805000000,3760,422817000000,BR_wheel_link,0.11985891783852907,-0.21202641728841803,-0.7898113241527716,-0.011883096408704356,-0.0012282615421215272,-0.004339487725797394
422824000000,3761,422818000000,BR_wheel_link,-1.9552229728981827,-8.348275203543704,-11.915845465066498,0.5098536696227807,-0.19113753683452456,0.05590031695534208
422824000000,3766,422823000000,BR_wheel_link,0.06771730592587696,-0.08935420396013422,-0.521136708472673,-0.013168300378271387,0.002096328417171046,-0.0022589610825477393
422824000000,3767,422824000000,BR_wheel_link,-1.0797830835850537,-6.201665140611579,-8.62669327881354,0.38360038740671326,-0.10194032477119588,0.03106438756023424
422824000000,3768,422825000000,BR_wheel_link,0.040255317424033044,-0.04294381591681738,-0.40817204647573835,-0.014284203264831001,0.0013862852911051928,-0.0013456373951077885
422824000000,3772,422829000000,BR_wheel_link,-0.019757242565684417,0.04629510450813663,-0.24297285722375278,-0.01631693621836433,-0.0007724521839280706,0.0006465991231095605
422824000000,3773,422830000000,BR_wheel_link,-0.3591861334225637,-4.852474920966902,-5.91391502658872,0.32147547999933346,-0.035049271907815045,0.01051311852913275
422831000000,3774,422831000000,BR_wheel_link,-0.04474703964318067,0.08615311667595112,-0.17239119594479546,-0.01755233654016752,-0.00173116846018961,0.0014411659350981895
422832000000,3775,422832000000,BR_wheel_link,-0.14556360639672328,-4.392680328621185,-5.05834635811394,0.29822989117192317,-0.015175978923827702,0.004386399881678025
422833000000,3776,422833000000,BR_wheel_link,-0.06780490015096889,0.12140148999756888,-0.09706898677651661,-0.018335552342765665,-0.002614108287413071,0.002168848427274904
422834000000,3777,422834000000,BR_wheel_link,0.04969806906215046,-4.020382934548997,-4.269505805827006,0.28265042766329673,0.0030882804025410735,-0.0012166923617437098
422835000000,3778,422835000000,BR_wheel_link,-0.08923007141814157,0.1563759696803926,-0.029525938886568542,-0.019464742849360908,-0.0034604766248989283,0.002839457411822054
422836000000,3779,422836000000,BR_wheel_link,0.2612822541235521,-3.625960197213611,-3.5244407235215367,0.26320012304334317,0.02315353040766745,-0.007319202878468959
422837000000,3780,422837000000,BR_wheel_link,-0.11010844235529926,0.18858939619258283,0.035391859402788835,-0.02034787866906229,-0.004270072819463617,0.003506303853228066
422838000000,3781,422838000000,BR_wheel_link,0.43426184855381367,-3.2347975194315928,-2.8104310430746247,0.24317362344253252,0.03921863700659249,-0.012326767063325368
422839000000,3782,422839000000,BR_wheel_link,-0.1296124549154484,0.2197799481818252,0.0956920259559647,-0.021302798685314504,-0.0050148680089386975,0.004144049663409327
422840000000,3783,422840000000,BR_wheel_link,0.6132203005580519,-2.8925507991723776,-2.167772892487854,0.2261877215474242,0.05612061000750182,-0.017512500897226814
422841000000,3784,422841000000,BR_wheel_link,-0.1469814335419302,0.2474115402940301,0.14981588181920877,-0.022082281749215758,-0.005696351154786885,0.004717265348292746
422844000000,3785,422842000000,BR_wheel_link,0.7658705358653382,-2.545900207511326,-1.5632492938124758,0.2075837615330162,0.07035433618223612,-0.021962567991841223
422844000000,3786,422843000000,BR_wheel_link,-0.15572413022051054,0.2656147481242912,0.19073492617851237,-0.02268565724823164,-0.006005999690098889,0.004955557697336903
422844000000,3787,422844000000,BR_wheel_link,0.8955994310479429,-2.3171948190086744,-1.1455676087259101,0.1960690193623336,0.0828403726610012,-0.025778376618508583
422844000000,3788,422845000000,BR_wheel_link,-0.16242412241832632,0.28160537338555985,0.22074122582365624,-0.023266928070376145,-0.006180849810333363,0.005164526174434093
422845000000,3789,422846000000,BR_wheel_link,1.0068127884433862,-2.1023129364694277,-0.7844715353981164,0.1842859480319666,0.09361767267478956,-0.029061474381309176
422847000000,3790,422847000000,BR_wheel_link,-0.17060554230700517,0.29838458283359165,0.25125366183137954,-0.02375182055975904,-0.006401655519387109,0.0054842142278016225
422848000000,3791,422848000000,BR_wheel_link,1.1067773244321228,-1.8947896588197037,-0.4426212871393477,0.1726375346929304,0.10311969596290364,-0.032014851414970215
422851000000,3792,422849000000,BR_wheel_link,-0.17851473065919155,0.3143867588916662,0.2788340687665035,-0.024211306114084723,-0.006623764178933262,0.005812594930679213
422851000000,3794,422851000000,BR_wheel_link,-0.18617737018234984,0.3298954069326986,0.30467225021201116,-0.024633614718623322,-0.006861346954217345,0.006149527421637321
422851000000,3795,422852000000,BR_wheel_link,1.2822810704050105,-1.4337399682646146,0.16408783659261775,0.14164183590699195,0.11901940692643219,-0.03725729303573795
422851000000,3796,422853000000,BR_wheel_link,-0.19235299889260096,0.3434616953537618,0.32294167214029645,-0.02487324975713746,-0.006813303698510324,0.006463226977008983
422854000000,3797,422854000000,BR_wheel_link,1.2295531976094396,-1.115143859166868,0.38640151019314084,0.11335807565294055,0.11113812741352591,-0.035915586388693486
422855000000,3798,422855000000,BR_wheel_link,-0.2917362787712931,0.3528165364340493,0.3343251207412774,-0.024537305719774492,-0.016044714183179095,0.009528958907219042
422855000000,3799,422856000000,BR_wheel_link,1.136004402588903,-1.0251770848787334,0.47226645453651694,0.10618229635323745,0.10070418519345678,-0.03337842355823284
422855000000,3800,422857000000,BR_wheel_link,-0.3007059436198104,0.3563197535402621,0.3341061580844126,-0.024201407881589667,-0.016784584612828217,0.009941394945490024
422857000000,3801,422858000000,BR_wheel_link,1.213642231819851,-1.3542772466425912,0.37790602693176845,0.14040992944790848,0.11166297710686837,-0.03556160420925455
422860000000,3802,422859000000,BR_wheel_link,-0.22279246136178382,0.3681708542872145,0.33657085954362526,-0.024647874425442255,-0.009691411661496431,0.007822344585904174
422860000000,3803,422860000000,BR_wheel_link,1.1375556966970197,-1.3628891310580076,0.4398337810028254,0.14316871887155258,0.10335415921929375,-0.03341621990398287
422861000000,3804,422861000000,BR_wheel_link,-0.2185434271157483,0.3853151469439168,0.3267886900730611,-0.027755664918867825,-0.01018822459191772,0.00767861639259878
422862000000,3805,422862000000,BR_wheel_link,0.9621481064695585,-0.8934720164875525,0.591218571687151,0.09626629140340896,0.08293310443724476,-0.028645416628476535
422863000000,3806,422863000000,BR_wheel_link,-3.1673591389731715,-14.178197184739401,-30.770281140312107,-0.33240030392360737,-0.2989511136020573,0.16899524177855307
422864000000,3807,422864000000,BR_wheel_link,-0.10999306973518308,-0.10644171413042841,-0.05669605683328069,0.005439577603051014,-0.011307878150417238,0.006175343687241729
422865000000,3808,422865000000,BR_wheel_link,-0.7449546592426476,-5.245820067672437,-13.748629629590347,-0.2492044747471426,-0.08497173532278116,0.0433782539309886
422866000000,3809,422866000000,BR_wheel_link,-0.011101358886353538,0.012437642042144318,-0.025679002607970215,-0.002434561762790618,-0.0010979136078710647,0.0005325640234554291
422867000000,3810,422867000000,BR_wheel_link,-0.43321780549532507,-10.361929564587165,-23.250363826539548,-0.28757551066733755,-0.043193417802072656,0.023075260591727972
422868000000,3811,422868000000,BR_wheel_link,-0.0036056478935963692,0.017525767541546097,-0.0060283325401210425,-0.0017652957484610588,-0.0003777281646727278,0.00016871964766962305
422869000000,3812,422869000000,BR_wheel_link,0.8663485066886929,-3.294651472257974,-11.77613731989109,-0.33227657062814203,0.08048158189423452,-0.04645215198243291
422870000000,3813,422870000000,BR_wheel_link,0.04114092078776345,0.06553669265234961,-0.0003087713892136615,-0.00565567281308773,0.004258763636472302,-0.002357461158201888
422871000000,3814,422871000000,BR_wheel_link,0.6152693624936689,-9.06094897715766,-22.797416549925586,-0.3858551352015555,0.06118038804851209,-0.03479970534121135
422872000000,3815,422872000000,BR_wheel_link,0.055984918426824924,0.1000903994229211,0.023396691065041785,-0.007268820004519386,0.005562200285944185,-0.003132057726598153
422873000000,3816,422873000000,BR_wheel_link,-0.5580558238494557,-2.519703919681322,-4.149781900906205,-0.009797926243752135,-0.04602613284319874,0.026221678267950375
422874000000,3817,422874000000,BR_wheel_link,0.8516385822790543,-0.8755846068569576,-13.24276917092856,-0.6499355856492933,0.059343941270753375,-0.04044511109677601
422875000000,3818,422875000000,BR_wheel_link,0.10352999880556135,0.16892518225820444,0.08071561871356527,-0.011555272994458944,0.010139492821567625,-0.005628550336623666
422876000000,3819,422876000000,BR_wheel_link,0.04249175585868881,-4.73407361390341,-13.54328901089828,-0.30703627515966725,0.011925364938097625,-0.0029359368312441014
422877000000,3820,422877000000,BR_wheel_link,0.03501164316253147,0.060795877275414516,0.02735540533963414,-0.004613689967104459,0.0032650034057907728,-0.001851950634262062
422878000000,3821,422878000000,BR_wheel_link,1.4704263804311217,-2.208909955588237,-15.67956317737948,-0.6654045723075255,0.12631006013997922,-0.07540613380095117
422883000000,3822,422879000000,BR_wheel_link,0.1001125395938165,0.09385965009275771,0.04499704229514636,-0.00668465177800542,0.010196562072688051,-0.005509768588099973
422883000000,3826,422883000000,BR_wheel_link,0.08905234338039833,0.04688615910771315,0.015057737138807148,-0.0035741747308843403,0.008660725039188404,-0.004859770657950809
422884000000,3827,422884000000,BR_wheel_link,0.7764154119172728,-1.5152323469857514,-8.593242359742813,-0.3370814248360375,0.07877639822983902,-0.04177555722974324
422885000000,3828,422885000000,BR_wheel_link,0.04336344538554843,0.06511257114706874,0.026041710409703316,-0.0050904265087732235,0.004177804483419794,-0.002332547432258141
422886000000,3829,422886000000,BR_wheel_link,0.2154461809794046,-7.4315952360087385,-21.086731612027286,-0.45793545848235845,0.013874738576191852,-0.009095640104632239
422887000000,3830,422887000000,BR_wheel_link,0.07844740844321113,0.0837007005408289,0.05190104530958748,-0.005276773708176338,0.007692525730309466,-0.00431494220306289
422888000000,3831,422888000000,BR_wheel_link,0.7322520426957887,-1.3520917741729934,-8.51508225418537,-0.35026798189963193,0.07221574048420189,-0.03948151754109562
422889000000,3832,422889000000,BR_wheel_link,0.04089638236750025,0.05970150512123529,0.02067289413669285,-0.0049757889946236596,0.003939995230884301,-0.002219007652900114
422890000000,3833,422890000000,BR_wheel_link,0.31015453286054684,-6.742556360314628,-19.704730482614497,-0.44708600527412984,0.022954585732236993,-0.014343624570126778
422891000000,3834,422891000000,BR_wheel_link,0.09681573455811483,0.05461891887707207,0.2730825298896832,-0.006208109625916075,0.004272990247269007,-0.005393659697101584
422892000000,3835,422892000000,BR_wheel_link,1.2738175562871117,-2.770371477835104,-9.10004086186879,-0.23214985943681193,0.12918129696934155,-0.06884138768053914
422892000000,3836,422893000000,BR_wheel_link,0.06131004409612946,0.10698405282079802,0.3485055165247959,-0.01290208700636996,-0.0022287785134984333,-0.002989098128193492
422893000000,3837,422894000000,BR_wheel_link,1.1140719791235985,-5.932452843432555,-17.367811835947915,-0.38479068097133845,0.11071807040870116,-0.058020754952673614
422893000000,3838,422895000000,BR_wheel_link,0.04171676010110331,0.04523312124688049,-0.017494265944207884,-0.005368870352590725,0.0044744889534867925,-0.0023871692685526924
422896000000,3839,422896000000,BR_wheel_link,1.3303631281670008,-4.3499229778257344,-13.96185909916285,-0.35183612502678485,0.12907734671023813,-0.07243252098889627
422897000000,3840,422897000000,BR_wheel_link,0.017110371139783878,0.12144892943602013,0.2146978908225778,-0.013060702293046898,-0.0029003047355485208,-0.0013823396081809305
422898000000,3841,422898000000,BR_wheel_link,0.749528751927387,-4.6619021337894875,-14.832034080137944,-0.3729942654824006,0.07143664629140442,-0.03830660458933309
422899000000,3842,422899000000,BR_wheel_link,0.034724006333340954,0.04970065975254971,-0.01003814084939492,-0.005306728045186423,0.003701477349373215,-0.0019853962401098018
422900000000,3843,422900000000,BR_wheel_link,-0.24469522090522067,-4.7988733486793675,-15.099883562466276,-0.37577917988759163,-0.02375534628872591,0.01452393680866796
422901000000,3844,422901000000,BR_wheel_link,0.06793472761436127,0.0364264972584261,0.269728289998267,-0.01189257175481084,0.0012272215057842475,-0.0024850789658038106
422902000000,3845,422902000000,BR_wheel_link,0.7250392854833694,-3.641931594572219,-10.91674206149515,-0.258228375384153,0.07267065344180307,-0.0401844695238079
422903000000,3846,422903000000,BR_wheel_link,-0.013241641051480497,0.11634928654610624,0.15219559612596753,-0.011141598491775446,-0.004252787843229172,0.00025017470619427074
422904000000,3847,422904000000,BR_wheel_link,0.8833145158853744,-5.693120776561258,-17.746711364822886,-0.433040812213013,0.08452082108663155,-0.045818495512000554
422905000000,3848,422905000000,BR_wheel_link,0.04115457626206473,0.05970476542114626,-0.00781622008027739,-0.005980597785786054,0.004260105441719457,-0.0023320728664345592
422906000000,3849,422906000000,BR_wheel_link,0.7874068966037043,-5.008463806312701,-13.573534400585315,-0.27220300091966354,0.07777867503957156,-0.04403998510859834
422907000000,3850,422907000000,BR_wheel_link,-0.028837758616488685,0.14569238238244217,0.15161600724214438,-0.013230456937417562,-0.005679359980337206,0.001031138668900466
422908000000,3851,422908000000,BR_wheel_link,0.6295662039796996,-4.269655485000047,-14.755826325252512,-0.40834083134099,0.05954328171913268,-0.03161847837708938
422909000000,3852,422909000000,BR_wheel_link,0.036782656156319586,0.06604921068393459,-0.002240003917393026,-0.006110891582320443,0.0037866018275591554,-0.002078812243064237
