%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
423062000000,4004,423061000000,BL_wheel_link,0.09009030775487654,0.19313193585628313,0.2581412188040226,-0.02963894491902343,0.007324854709785313,-0.001780251473556609
423062000000,4005,423062000000,BL_wheel_link,-0.0326533051239391,0.1292128929344762,1.1390454421529852,0.0313213444967141,-0.011928836653416479,0.005503209480584031
423063000000,4006,423063000000,BL_wheel_link,0.2594162843615014,0.3875498479387225,0.30642500622236357,-0.028535732864272367,0.013286983125262062,-0.010244184372851031
423064000000,4007,423064000000,BL_wheel_link,-0.185363114986565,0.06820826759337494,1.0532477098923714,0.030021443004463202,-0.013241086765910867,0.010344243272870606
423065000000,4008,423065000000,BL_wheel_link,0.23247082657540352,0.3859516412852359,0.17556755434163573,-0.030742094928320716,0.011997510694501216,-0.00961489169941254
423066000000,4009,423066000000,BL_wheel_link,-0.1928418915318621,0.06325119241362867,1.0145961131421657,0.029023614644662472,-0.012949249029093347,0.010489013010598647
423067000000,4010,423067000000,BL_wheel_link,0.2789726685054008,0.4398530051752501,0.2289805226079959,-0.029064360934005135,0.013399729142361268,-0.012379335898366867
423068000000,4011,423068000000,BL_wheel_link,-0.26608283609517747,0.04502919816121159,1.0445997895164723,0.030343720403125232,-0.014304472466515323,0.013144360535008408
423069000000,4012,423069000000,BL_wheel_link,0.2926312218562611,0.46740934632272707,0.19283247351166372,-0.030440318061828585,0.01389635275123838,-0.013252152529265508
423070000000,4013,423070000000,BL_wheel_link,-0.27707825803845254,0.041708214353833165,1.02929842747294,0.030004420333969394,-0.014309307382722956,0.013503086736420353
423071000000,4014,423071000000,BL_wheel_link,0.3097329462211211,0.48995583797962705,0.21014779994097574,-0.029903859199795324,0.01443470465990582,-0.014395556447372186
423072000000,4015,423072000000,BL_wheel_link,-0.3008118083216428,0.03459183008616602,1.0245991240822903,0.030043215391489658,-0.014594433925051161,0.014317200810927964
423073000000,4016,423073000000,BL_wheel_link,0.30814671569092283,0.49356895060759354,0.19936125426152923,-0.03020453651666886,0.01441464736449341,-0.014525566406843935
423074000000,4017,423074000000,BL_wheel_link,-0.30528677029334167,0.035686212167525114,1.0242890639452704,0.030060704920835183,-0.014654177797209351,0.014530148961580152
423077000000,4018,423075000000,BL_wheel_link,0.314491044390627,0.5019742322131765,0.2083519672246701,-0.03002887122780278,0.014688072137804225,-0.014976982923751197
423077000000,4019,423076000000,BL_wheel_link,-0.3137968271346143,0.0354950398746694,1.024082559833551,0.030093747735307694,-0.014749855522649197,0.014886436307556223
423077000000,4020,423077000000,BL_wheel_link,0.29708966744770327,0.4864684555247039,0.18510941614845966,-0.030532132893517694,0.014319342041804023,-0.014241404418582678
423078000000,4021,423078000000,BL_wheel_link,-0.2976235801030578,0.045048316098904695,1.0284268238203067,0.03011562206237414,-0.01460243743829392,0.014434801156712262
423079000000,4022,423079000000,BL_wheel_link,0.3241564229940516,0.5138912472978532,0.22606403375981407,-0.02960246571747256,0.015198425156301308,-0.01568580865426963
423080000000,4023,423080000000,BL_wheel_link,-0.3235102532371279,0.03772440771917078,1.026809223956788,0.030240686775335365,-0.014923292698256726,0.015345920627864721
423081000000,4024,423081000000,BL_wheel_link,0.2902233525203266,0.48322121964444553,0.17173298345870458,-0.030820430043538582,0.014217711896701176,-0.014132216553455217
423082000000,4025,423082000000,BL_wheel_link,-0.2921032356700522,0.053696766711287106,1.0314397549862826,0.030155606327124797,-0.014578124811708427,0.014409353824055402
423082000000,4026,423083000000,BL_wheel_link,0.3245976629160945,0.5158826546142383,0.22874104993206912,-0.02949799088850902,0.015307499023282795,-0.015891199944707057
423084000000,4027,423084000000,BL_wheel_link,-0.3227565648082719,0.04395458932612814,1.0280479181995907,0.030265745402550143,-0.014939987761529156,0.015463962660503398
423085000000,4028,423085000000,BL_wheel_link,0.28672008085119816,0.4807646189366058,0.1675638353447387,-0.030871611573941884,0.014177406433928138,-0.014115275116456211
423086000000,4029,423086000000,BL_wheel_link,-0.2883656443082966,0.060917942633320815,1.031965350683244,0.03013834226819688,-0.01454073318575228,0.014424254102452815
423087000000,4030,423087000000,BL_wheel_link,0.3186452318522863,0.5100172342733958,0.22318827432376806,-0.02955696304844873,0.015194237612826811,-0.015721924276809737
423088000000,4031,423088000000,BL_wheel_link,-0.3159733045053036,0.05192547614948316,1.0285457982461843,0.030229930060074673,-0.014859828821351522,0.015370556787944321
423089000000,4032,423089000000,BL_wheel_link,0.2862010880776185,0.4795350016573413,0.16969151077524935,-0.03075173146824151,0.014217613911114497,-0.014191223837254314
423090000000,4033,423090000000,BL_wheel_link,-0.2871452652861032,0.06629124170710644,1.0316292756570484,0.030119725116974715,-0.014520945565454494,0.014499199746114707
423091000000,4034,423091000000,BL_wheel_link,0.31206489950223837,0.5031134100019773,0.21434494462271872,-0.029691388487536087,0.015033996592012537,-0.01549221477610535
423092000000,4035,423092000000,BL_wheel_link,-0.3092004575023543,0.05929210915361921,1.0292434172571439,0.030204804261296028,-0.014777102900779202,0.015260972599960634
423093000000,4036,423093000000,BL_wheel_link,0.28781789308785993,0.4801302720943041,0.17317853970041722,-0.030608730929445778,0.014297060075736522,-0.014350421749200653
423094000000,4037,423094000000,BL_wheel_link,-0.28809817080558475,0.0703646848169613,1.0314836999129007,0.030124756026931217,-0.01452491483143072,0.01463276104733606
423095000000,4038,423095000000,BL_wheel_link,0.304279364776806,0.49509699675494734,0.2020002014661057,-0.029915560552348095,0.014840968540179982,-0.015197261901069695
423096000000,4039,423096000000,BL_wheel_link,-0.3016308893066221,0.0667497311945766,1.0310081316313382,0.03020896457418842,-0.014694599104276373,0.015117531885170265
423097000000,4040,423097000000,BL_wheel_link,0.29222618917967835,0.4838771102257769,0.17897966838315052,-0.03041999742498102,0.014457390457014326,-0.014654756280338889
423098000000,4041,423098000000,BL_wheel_link,-0.2915815168041449,0.07312558029002798,1.032234790596523,0.030175888214842163,-0.0145752134468737,0.0148436382218626
423099000000,4042,423099000000,BL_wheel_link,0.30006849762340976,0.4912147427439072,0.19157865970359067,-0.030097354056982818,0.014711340583131102,-0.015090222542192375
423100000000,4043,423100000000,BL_wheel_link,-0.2978689440398697,0.07273077214341792,1.0321800472636553,0.030225324238281018,-0.014660416629299696,0.015097017587407516
423101000000,4044,423101000000,BL_wheel_link,0.2967395199319829,0.48872360134884274,0.1824673002953635,-0.03029549813392273,0.014592634556247664,-0.014990646608922267
423101000000,4045,423102000000,BL_wheel_link,-0.6516713876704104,-2.83401810680972,-0.6989228544698955,0.2106784847166075,-0.05192375903472028,0.03475221901273086
423103000000,4046,423103000000,BL_wheel_link,0.16134070486108357,0.33746285332845166,0.10628262616641995,-0.024510732303939173,0.007747460018731459,-0.008776446946128303
423104000000,4047,423104000000,BL_wheel_link,-0.6700412374618522,-1.6859352771289973,-0.24675746142798885,0.12858143964774238,-0.0533413605360691,0.03559756388318792
423105000000,4048,423105000000,BL_wheel_link,0.14518295120174407,0.34096773239240885,0.13665147017203105,-0.026417550546534246,0.007164216709968552,-0.007864635927183394
423106000000,4049,423106000000,BL_wheel_link,-0.4996550328261111,-2.846065491756096,-1.3382074575073097,0.17479651410395686,-0.03712035257330268,0.025987756973067246
423107000000,4050,423107000000,BL_wheel_link,0.105108392213231,0.26171852135240614,0.04521212592982268,-0.02551166136480192,0.005878517109778772,-0.005803960196453283
423108000000,4051,423108000000,BL_wheel_link,-0.3670295388654245,-2.986417554773771,-1.788136265968037,0.1632544312542316,-0.02664589477538402,0.019017268226977406
423109000000,4052,423109000000,BL_wheel_link,0.06494217960062973,0.19925112542501316,-0.0005918099491931152,-0.02446109804853369,0.004227112856270941,-0.003710562213437019
423110000000,4053,423110000000,BL_wheel_link,-0.23232762463493062,-4.083962180018273,-2.768467905014813,0.2122969800269653,-0.01649184739211365,0.012080693875271283
423110000000,4054,423111000000,BL_wheel_link,0.02992435134780704,0.1292488521184441,-0.08848438715343254,-0.02351865773002009,0.002750973847359673,-0.0019131780971703032
423112000000,4055,423112000000,BL_wheel_link,-0.0924741739134251,-4.5935491515104285,-3.395557514454907,0.22560291632990084,-0.0057641260788461775,0.004813203560124438
423113000000,4056,423113000000,BL_wheel_link,0.0005142141098049158,0.07198905806120948,-0.13814354788526653,-0.02194415051531825,0.0014471853506493907,-0.00039489772604570875
423114000000,4057,423114000000,BL_wheel_link,0.04117046728465401,-5.369093945906403,-4.116257683226254,0.25906739553758223,0.004698490668144539,-0.002190541549877533
423115000000,4058,423115000000,BL_wheel_link,-0.025489039718540996,0.016053148923739817,-0.20546980050246655,-0.021103752405956216,0.00034042900937933656,0.0009486982423055523
423116000000,4059,423116000000,BL_wheel_link,0.1744352900849524,-5.973444003649083,-4.749944641394302,0.28085638376475625,0.015389897794296902,-0.009235711748928517
423117000000,4060,423117000000,BL_wheel_link,-0.048840903131391736,-0.035221676218702105,-0.2535150230380797,-0.019636854980948165,-0.0006454611884253839,0.0021501259006077994
423118000000,4061,423118000000,BL_wheel_link,0.3033480257612883,-6.589731945847273,-5.335721690932491,0.306903149401786,0.0258420547050787,-0.01607763022160595
423119000000,4062,423119000000,BL_wheel_link,-0.07001439509630857,-0.0815164437309498,-0.30474456542257833,-0.01882018096246138,-0.0015313514073157155,0.003245726998446247
423120000000,4063,423120000000,BL_wheel_link,0.4230215613803142,-7.187539698737865,-5.908076895272914,0.3315407721369995,0.03557533173472631,-0.022478636576015315
423121000000,4064,423121000000,BL_wheel_link,-0.09013596831472134,-0.12651416785912406,-0.34809054235046466,-0.017690420840197996,-0.0023314486669150777,0.004286175878867576
423122000000,4065,423122000000,BL_wheel_link,0.5411025133889166,-7.687273865609778,-6.38441183134409,0.3526306628900671,0.04508941231349037,-0.02875425116808139
423123000000,4066,423123000000,BL_wheel_link,-0.10850744433165618,-0.16713780598803196,-0.3892495940293073,-0.016920221141661734,-0.0030348040070333807,0.005247693646854753
423124000000,4067,423124000000,BL_wheel_link,0.6506039559449709,-8.218482093351959,-6.872892917460153,0.3757917706967012,0.053987282373824795,-0.03460938902164443
423125000000,4068,423125000000,BL_wheel_link,-0.1256883257821328,-0.2066751415124201,-0.42753918364835286,-0.01600727561071689,-0.0036818846137595352,0.006153684667113473
423126000000,4069,423126000000,BL_wheel_link,0.7521970818579988,-8.6586218164767,-7.285303308217266,0.39474179611374394,0.06220462159244412,-0.0400437414208458
423127000000,4070,423127000000,BL_wheel_link,-0.13925316707934624,-0.2399875692004585,-0.45929646061557106,-0.015212466526364932,-0.004199924116562048,0.0068812740874155355
423128000000,4071,423128000000,BL_wheel_link,0.8506071036494192,-9.103745334140871,-7.666339847377819,0.4158749348002068,0.0702486271400946,-0.04532568610066688
423129000000,4072,423129000000,BL_wheel_link,-0.14654879502209886,-0.26581869930125707,-0.4849221151383612,-0.014368359250727462,-0.004472351470105153,0.007269425028221721
423130000000,4073,423130000000,BL_wheel_link,0.9379969291830073,-9.437961409265696,-7.9360098809477915,0.43273862908778227,0.07768090419352305,-0.05009594543066259
423131000000,4074,423131000000,BL_wheel_link,-0.15289464047036413,-0.288229357163814,-0.5066828597963644,-0.013780559708801121,-0.00465919379129586,0.0076288360000194835
423132000000,4075,423132000000,BL_wheel_link,1.0141789837107889,-9.751221426201669,-8.181279378041927,0.448917697320927,0.0841662114872594,-0.05426208748834182
423133000000,4076,423133000000,BL_wheel_link,-0.15976191310436394,-0.3103964656265704,-0.5265997700714756,-0.013242622370610243,-0.004834052143664581,0.0080366294134949
423134000000,4077,423134000000,BL_wheel_link,1.0800588271501939,-10.009318783577134,-8.385639785651426,0.4622447719880133,0.08964722642233101,-0.05784295118321722
423135000000,4078,423135000000,BL_wheel_link,-0.16645289417025266,-0.33091662112151654,-0.5437877552194625,-0.012790145410499745,-0.005004920865000213,0.008447036806600104
423136000000,4079,423136000000,BL_wheel_link,1.1320347867815987,-10.27433617325279,-8.59025426686831,0.47618079465852536,0.09392233125664565,-0.0606856308376576
423137000000,4080,423137000000,BL_wheel_link,-0.172947979984117,-0.35068811755182494,-0.5600256628641735,-0.012336720441591854,-0.005189201851120405,0.008854887693651677
423138000000,4081,423138000000,BL_wheel_link,1.1793561642614883,-10.49614456037443,-8.755022602190792,0.4883915692978488,0.0975556189335196,-0.06320872919914254
423139000000,4082,423139000000,BL_wheel_link,-0.1790067303323714,-0.3694600106183492,-0.5752640311797105,-0.011964167738006707,-0.005296695187844657,0.009236544846926938
423140000000,4083,423140000000,BL_wheel_link,1.2329043638704364,-10.712805177821439,-8.88866210986556,0.5018723956393907,0.10135798353153576,-0.0660004072184767
423141000000,4084,423141000000,BL_wheel_link,-0.18351182303788846,-0.38759833055087245,-0.5914596273870683,-0.01170828931099476,-0.005144367569643536,0.009514202888604086
423142000000,4085,423142000000,BL_wheel_link,1.3308052209159462,-10.942975995974859,-9.03103229027931,0.5160422625563783,0.10814942672373137,-0.07086208483181365
423142000000,4086,423143000000,BL_wheel_link,0.06161391244529954,0.7408286255851186,1.1986521066897733,0.020192856192146058,-0.005702742154482163,0.007514319790084172
423142000000,4087,423144000000,BL_wheel_link,0.0008334639010320925,0.02566857042175235,-0.010355833862926843,-0.00019905966704529212,-0.0005942036249794002,0.00020928381966614184
423142000000,4088,423145000000,BL_wheel_link,0.10838776397902247,0.976696379173898,1.1705476346189414,0.0036793242872055097,-0.001115289380815934,-0.0017423035419978751
423142000000,4089,423146000000,BL_wheel_link,-0.0017846389444255255,0.015154865327238714,-0.007854065116074236,-0.0001401540965066426,-0.0004478378572469609,0.00018773792089875585
423147000000,4090,423147000000,BL_wheel_link,0.06881783777556497,0.8122591519040148,1.0866398152478076,0.00011267341755001419,0.0023108364367600337,-0.003996684738721533
423148000000,4091,423148000000,BL_wheel_link,-0.004918078671189042,0.007026984549077526,0.0003673021739525757,4.7613730502093846e-05,-0.00033518077748718984,0.00018141927719452058
423149000000,4092,423149000000,BL_wheel_link,-0.005837310547685826,0.9211565084691866,1.3287827719405059,0.0042552630358315266,-4.988129432626729e-05,-0.0007705422527195357
423150000000,4093,423150000000,BL_wheel_link,-0.0038760499390378283,0.002089420485682975,0.0031227008864628783,0.00014509442584736574,-0.0002544647468436017,0.00012312593220423148
423151000000,4094,423151000000,BL_wheel_link,-0.016052874055855648,0.7251829988687463,1.1453964934872374,0.0016170085203373772,0.0021149551916030828,-0.002946132656105681
423152000000,4095,423152000000,BL_wheel_link,-0.005419972869752811,0.0012050311860237763,0.005093418493294312,0.00013527269606320792,-0.00018199096940483566,0.00012215409474678737
423153000000,4096,423153000000,BL_wheel_link,-0.049634179934161804,0.8520359531662345,1.3476775166944372,0.0018519345381809561,0.0021024727995876155,-0.0025613587826816262
423154000000,4097,423154000000,BL_wheel_link,-0.005689253020963926,5.75400566919966e-07,0.006459499357264976,0.00015541488054411629,-0.00014577169087455345,0.00010438675607745662
423155000000,4098,423155000000,BL_wheel_link,-0.05703441029596956,0.6591392447979266,1.1116778986191886,0.002598772354339988,0.001384334154126485,-0.0019165782368496741
423156000000,4099,423156000000,BL_wheel_link,-0.005254208916724847,-0.0010643753705573333,0.006581829801302208,0.0001649063708023552,-0.0001184839627329081,8.914642548148585e-05
423157000000,4100,423157000000,BL_wheel_link,0.0035500979995658627,0.5610538452726935,0.8162571347654064,-0.010172637252842778,-0.007607586198798821,0.005286004064968131
423158000000,4101,423158000000,BL_wheel_link,0.00839634094363343,-0.00020643476205173174,0.055794239807885185,0.0011888124261901685,2.286179196507346e-05,-0.00020991720375804478
423159000000,4102,423159000000,BL_wheel_link,0.07660884496128331,0.5464560834474939,1.244489810206461,0.0012082108664378793,0.00404014128186007,-0.002306683296628906
423160000000,4103,423160000000,BL_wheel_link,0.0009178771978786606,0.003309445847735174,0.06861333965022438,0.002020310723159401,-0.0003441340990728186,-0.00015153425628636617
423161000000,4104,423161000000,BL_wheel_link,-0.027969559550867135,0.5527437630943638,1.1842474884858523,-0.0016139215953808626,-0.001733363896658699,0.0044619460908966934
423162000000,4105,423162000000,BL_wheel_link,0.004638154224335496,0.0018244586566175686,0.026005423934562438,0.0006803231812344432,-0.00017858949521299235,-0.0002121385566353164
423163000000,4106,423163000000,BL_wheel_link,0.014592088102485717,0.5847932029840606,1.0504405425395362,-0.0027926688113466803,0.0012459637056532803,-0.0002842212694790227
423164000000,4107,423164000000,BL_wheel_link,0.03982685178079358,-0.0048917625411975365,0.02214594831166387,0.0013606712753053165,-0.006291302658171801,0.0004094702381450394
423165000000,4108,423165000000,BL_wheel_link,0.021349269674634325,0.6775285404012014,1.2772199663948705,0.0014108206943832901,0.0071169520455034736,-0.004627961792452686
423166000000,4109,423166000000,BL_wheel_link,-0.006524493530407353,-0.003134608348747232,0.008450259289983662,0.0001688115442194592,-3.107043255740638e-05,0.00011998250326886067
423167000000,4110,423167000000,BL_wheel_link,-0.024922118270560595,0.7118640256430782,1.3075774366518709,0.0013882878030491766,-0.0013057934392509025,0.0028781813335962965
423168000000,4111,423168000000,BL_wheel_link,-0.0008608344198935852,0.00021210207956846275,0.014419568897287701,0.00043433341729673885,-0.0001679508882061681,-7.575924021456018e-05
423169000000,4112,423169000000,BL_wheel_link,0.0485667835224287,0.5432361778122005,0.9986851389103455,-0.00265200199166528,-0.0009875378401505714,-0.001172153943718595
423170000000,4113,423170000000,BL_wheel_link,-0.002880332616505339,-0.0015374581269352152,0.014915416437386043,0.0003643971892930205,-8.467075978248293e-05,8.940025039493468e-06
423171000000,4114,423171000000,BL_wheel_link,-0.02926442241103569,0.664134986312684,1.1526667524188843,-0.003645634796568969,0.0015496657900150596,0.0014139363731219365
423172000000,4115,423172000000,BL_wheel_link,0.03572674918733555,-0.0006045745536947126,0.0637583010519417,0.0028134597415230764,-0.005707640515874411,-9.826895869772677e-07
423173000000,4116,423173000000,BL_wheel_link,-0.03022042451671275,0.5787316949475374,1.0939886811835218,0.001295797745510123,0.005560172906799947,-0.0022498107489645545
423174000000,4117,423174000000,BL_wheel_link,-0.005536557828991504,-0.0027336326536192526,0.007253944260563772,0.00013542698856030375,-1.3277511173142838e-05,0.00011051213875037445
423175000000,4118,423175000000,BL_wheel_link,0.05907236457559897,0.9442245991563588,1.3633104868402457,-0.0011148068593503813,-0.0008465940882214489,-0.0013038264794229919
423176000000,4119,423176000000,BL_wheel_link,-0.020821285580609857,0.02313654286534797,0.1306388452146466,-0.0006581818789723218,-2.32287051122419e-06,8.137736408660013e-05
423177000000,4120,423177000000,BL_wheel_link,-0.08432034731180586,0.3669259429611543,0.8189376357672413,0.005069143658799139,0.0011073551094682437,0.0008756820621557917
423178000000,4121,423178000000,BL_wheel_link,-0.010987239280087407,-0.08357528747073167,-0.26978564415374456,-0.008436715505842735,-0.008343225864421943,0.004890236456179194
423179000000,4122,423179000000,BL_wheel_link,0.04113799538094401,0.8800116631992607,1.6725252261684944,0.004422740347182952,0.008653471516055916,-0.004686080714815145
423180000000,4123,423180000000,BL_wheel_link,-0.004459147646646313,-0.0014393862219373146,0.007965725998646067,0.00011713989853428301,-1.2878839333117812e-05,6.514536027329866e-05
423181000000,4124,423181000000,BL_wheel_link,-0.0588903357152078,0.6218325883583308,1.08437451989882,0.005802205995544012,0.00027660564430033755,0.0002267617991359008
423182000000,4125,423182000000,BL_wheel_link,-0.002616542237466969,-0.0008917765015072978,0.004092230381109565,6.539833633780414e-05,-1.950220774750618e-05,3.8575895099788786e-05
423184000000,4126,423183000000,BL_wheel_link,0.0439906263293586,0.7904113255216125,0.9543948166454117,-0.01384472970639381,-0.0017357261250575502,0.0009800768271422513
423184000000,4127,423184000000,BL_wheel_link,0.013657253511478262,0.005316914110135948,0.1168379612064381,0.003206602300259417,-0.0004687289260748253,-0.0003746189093842857
423185000000,4128,423185000000,BL_wheel_link,-0.08778155885494261,0.12415036781525926,0.6521489764663988,0.01904829981333686,-0.007240707801241132,0.006301851170054436
423186000000,4129,423186000000,BL_wheel_link,0.28823303089125873,0.8721530111890251,0.9053013553973287,-0.020633542171470794,0.006543227856479797,-0.011649856523483468
423187000000,4130,423187000000,BL_wheel_link,-0.008487845369271663,-0.008696479787066745,0.04344613534648027,0.0009742449411855389,-9.010135513925821e-05,0.00017324661265250498
423188000000,4131,423188000000,BL_wheel_link,-0.11975780720971138,0.5782119038266185,1.39226952645114,0.010935905413980204,-0.0001943136683869274,0.005745588187650276
423189000000,4132,423189000000,BL_wheel_link,-0.00465029619372394,-0.0026801849680790357,0.009943067518471588,0.0002390097372523273,-4.350132167511194e-05,0.00010222682632674983
423189000000,4133,423190000000,BL_wheel_link,0.09602142631553828,0.7876084766484653,1.105548275015626,-0.009106571844532986,0.0008100170190665451,-0.005052497771065173
423191000000,4134,423191000000,BL_wheel_link,-0.008474138678333033,-0.006560612469269887,0.032003550929784755,0.0007162406957483113,-4.69604336417541e-05,0.00018477587609233237
423191000000,4135,423192000000,BL_wheel_link,-0.13265614475043386,0.4293136676925138,1.1581467011016704,0.004021876640659473,0.0017115492898978038,0.005059229089506081
423193000000,4136,423193000000,BL_wheel_link,-0.026990550068686614,-0.05394212663112645,-0.19160324965881081,-0.004212520979973417,-0.00620909689832215,0.0028944051379429306
423194000000,4137,423194000000,BL_wheel_link,0.03219883668799903,0.9079829180045775,1.5104353791437877,0.0004089465942326133,0.00784583190251866,-0.006204655434663265
423195000000,4138,423195000000,BL_wheel_link,-0.006385988103323131,-0.0021796385376892688,0.013365475311105037,0.00025006348100582243,-5.0584862586292335e-06,0.00010214571855412247
423196000000,4139,423196000000,BL_wheel_link,-0.08785140421482102,0.6457018781172122,1.156561107960937,0.007615071880346419,-0.00040700998424834115,0.001280995565807718
423197000000,4140,423197000000,BL_wheel_link,-0.0026680630876146465,-0.0006399302454624861,0.0041738657936284855,7.812248622214956e-05,-1.2992416140115138e-05,4.078828114525372e-05
423198000000,4141,423198000000,BL_wheel_link,0.1040360579059538,0.7785589553100635,1.0057207467219138,-0.010367776607677431,-0.002250297946238402,-0.002704590593636892
423199000000,4142,423199000000,BL_wheel_link,-0.0011008416450104773,-0.000932228029518839,0.042283739514023325,0.0008584678549896691,0.00010747927819956659,-3.134254938136199e-05
423200000000,4143,423200000000,BL_wheel_link,-0.09328588472644112,0.38358124374817576,1.0356136139252166,0.0034087118420162202,0.0001038575913070882,0.006155136648558114
423201000000,4144,423201000000,BL_wheel_link,-0.0008652524234600487,-0.04667291530750824,-0.14388990997724796,-0.004000465169808746,-0.005626885971570931,0.002709503664196507
423202000000,4145,423202000000,BL_wheel_link,0.10703589628593171,0.9447083798410106,1.4910596457589167,0.0014152706420478903,0.007416281978751112,-0.007833888000153524
423203000000,4146,423203000000,BL_wheel_link,-0.006647134204186162,-0.001956374972469581,0.01743266533741682,0.0003367820475822431,2.3202099989847855e-05,0.00012433066963816458
423204000000,4147,423204000000,BL_wheel_link,-0.1675412346174073,0.1135655591541305,0.6573300274788499,0.019545386209560544,-0.007932755097412552,0.009560834190549695
423205000000,4148,423205000000,BL_wheel_link,0.31453230029942497,0.9015036889443162,0.7011699417892507,-0.02627528051257703,0.004175002967810736,-0.011361928871677493
423206000000,4149,423206000000,BL_wheel_link,-0.0056977436324215005,-0.006775431709569118,0.04987441703079787,0.001078990153039593,-4.406766234953879e-05,0.00011056657780817233
423207000000,4150,423207000000,BL_wheel_link,-0.10253196909021078,0.6297023942227276,1.4407290492879845,0.012372128913070768,0.0008862202463762906,0.004522496273811205
423208000000,4151,423208000000,BL_wheel_link,-0.004621468319813559,-0.0019224749169798627,0.010435340801345623,0.00025470216413551046,-3.1341793738596114e-05,9.433487846966833e-05
423209000000,4152,423209000000,BL_wheel_link,0.09936439888914672,0.808233652856007,1.0755700609856051,-0.00979613967290741,-8.92678706065926e-05,-0.004483517722038505
423210000000,4153,423210000000,BL_wheel_link,-0.007789956188773255,-0.005710842887498967,0.034136062423575794,0.0007411221569095152,-1.38588478745985e-05,0.000177820318890546
423211000000,4154,423211000000,BL_wheel_link,-0.15327971112230712,0.3996349423497496,0.9455410239581651,0.002760446917649319,0.0006110336503765648,0.005824129440835548
423212000000,4155,423212000000,BL_wheel_link,0.003862049426349363,-0.0495051820415274,-0.0896864292517826,-0.0028229752571075316,-0.00581298104988892,0.0026935594361435665
423213000000,4156,423213000000,BL_wheel_link,0.9081086737439191,-0.27596193609900643,-1.349290833796478,-0.12028151234065387,0.08219501518028755,-0.07677961574306584
423214000000,4157,423214000000,BL_wheel_link,0.506085785392849,0.21940681638195172,-1.2261255504216244,-0.12465582660780315,0.04744256839516692,-0.04408413846961726
423215000000,4158,423215000000,BL_wheel_link,-0.11664287682815881,0.16987439919554542,0.5735327051114907,0.013030173597773956,-0.0069536460720691475,0.007709538266973223
423216000000,4159,423216000000,BL_wheel_link,-1.032989039711807,-5.42385884227204,-12.763125075859124,-0.560577329053007,-0.07469720455356701,0.0761420685052166
423217000000,4160,423217000000,BL_wheel_link,-0.07836841234447775,0.15960262597547153,0.02084398473809191,-0.009340445794835719,-0.006495247171699293,0.005861825462000475
423218000000,4161,423218000000,BL_wheel_link,-0.5918469876124921,-3.897289615369993,-4.511340311336978,-0.06132381893654338,-0.059655153616203584,0.05167094474237531
423219000000,4162,423219000000,BL_wheel_link,0.11397277444862011,-0.9604311005222619,-0.979026871604338,-0.007119033970822825,0.007435016430825278,-0.007626938980478594
423220000000,4163,423220000000,BL_wheel_link,0.14373779289336192,0.6602798769014006,0.6654741093864287,-0.015649804170231964,-0.0035471019878329365,-0.002514884420922452
423221000000,4164,423221000000,BL_wheel_link,-0.0004581967654224287,-0.01011408051619848,0.039354293088704424,0.0007671175616076981,0.00020340996349628955,-4.792222794999419e-05
423222000000,4165,423222000000,BL_wheel_link,-0.007288670604263636,-2.7976798688878355,-3.7790692768818275,-0.11111084651078473,0.007658584063678178,-0.0023880946702045935
423223000000,4166,423223000000,BL_wheel_link,0.7107452498808106,-2.070930697898088,-1.6579451987698128,0.02262899771614936,0.05454083233463777,-0.05341253702028212
423224000000,4167,423224000000,BL_wheel_link,0.13246379563475902,0.6363590753360577,0.6586258820876207,-0.014451083223869919,-0.0009483579141871488,-0.003907628971505685
423225000000,4168,423225000000,BL_wheel_link,-0.0032321995404923287,-0.006957273735411994,0.03709058258579729,0.000742357931185209,1.908315768501206e-05,0.00011937632032390793
423226000000,4169,423226000000,BL_wheel_link,0.24330243391806705,-4.738279544173862,-5.551170036874732,-0.09313311886820004,0.027909959778553223,-0.022664960943655763
423227000000,4170,423227000000,BL_wheel_link,-0.02916941364040742,0.05106515379363254,0.176479978347381,0.0033433121624175913,-0.0009035777459296692,0.001348461261117216
423228000000,4171,423228000000,BL_wheel_link,0.25418352337756556,-7.375569878730861,-14.124009422904551,-0.5291258903313703,0.032370872952430324,-0.02590281673021444
423229000000,4172,423229000000,BL_wheel_link,-0.038329328333341406,0.08993568311943233,0.008254487912598573,-0.006116712940975772,-0.003272035475216616,0.002854903288027881
423230000000,4173,423230000000,BL_wheel_link,-0.45040907999883784,-7.342359352265559,-9.609556641011052,-0.18322879871893896,-0.0365724057636379,0.03272774557966125
423231000000,4174,423231000000,BL_wheel_link,-0.03430418140442879,0.011787108243363629,0.000671699755547922,-0.0009473512937851402,-0.0030169857910611942,0.0027372106013478724
423232000000,4175,423232000000,BL_wheel_link,-0.1153474352558812,-7.873955711200612,-11.610694743471795,-0.29231349562878145,-0.010984116782517586,0.009829491240531181
423233000000,4176,423233000000,BL_wheel_link,0.01809620376776276,0.20944441424972848,0.39931519049606123,-0.003446164062203053,-0.0006768536585345539,-0.0007957368045275503
423234000000,4177,423234000000,BL_wheel_link,-0.0465245059475386,-0.14996607480227964,-0.4381255927397706,-0.013663976870380498,-0.008609781624466146,0.007630629613116547
