%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
421697000000,9675,421697000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4407794239585616,2.443519741739191,2.0533903330865826,2.0515871949022486,0.9294434663690981,0.9452977488508086,0.8726454024410817,0.8491677005849767,0.0,0.0,0.0,0.0
421698000000,9676,421698000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.441758643287212,2.444448942975063,2.054319536610434,2.052516462442103,0.9792014547583145,0.9292016447402995,0.9292040725855463,0.9292679759608651,0.0,0.0,0.0,0.0
421699000000,9677,421699000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.442687960869959,2.445377963789179,2.055184989615313,2.0533435144710523,0.9293229060276105,0.929040086920909,0.8667385263830237,0.8327036472438101,0.0,0.0,0.0,0.0
421700000000,9678,421700000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4436714999659728,2.4463071220857735,2.056114156586119,2.054272759338925,0.9835271948440737,0.9291585554850061,0.9291673226691034,0.9292451548632822,0.0,0.0,0.0,0.0
421701000000,9679,421701000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.444600809691293,2.4472361149965955,2.056976799415235,2.05509082040993,0.9293183177268252,0.9290257880264334,0.8648937412431057,0.8276532822672596,0.0,0.0,0.0,0.0
421702000000,9680,421702000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.445592355042578,2.448165216091258,2.057905914993542,2.0560200316460033,0.9886154001638064,0.9291190092385081,0.9291322752176963,0.9292225236449329,0.0,0.0,0.0,0.0
421703000000,9681,421703000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4465217006538715,2.449094361469129,2.058834496536054,2.0568269905670853,0.9293208602829481,0.9290344948489412,0.8684370459809564,0.8276481877027837,0.0,0.0,0.0,0.0
421704000000,9682,421704000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4475226743174723,2.450022198602337,2.059763478992167,2.0577561180541153,0.9904583550145084,0.9438189063803286,0.9289805257647774,0.9291176715411086,0.0,0.0,0.0,0.0
421705000000,9683,421705000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4484520181792018,2.450951337562568,2.0606916369040036,2.0585618864220123,0.9293241904697468,0.9290486303039135,0.8754195182089968,0.8249544580373156,0.0,0.0,0.0,0.0
421706000000,9684,421706000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.449445842973226,2.45188040976166,2.061620728309954,2.059491082877315,0.9882344315034736,0.9281441586770147,0.9290899819568447,0.929203794058709,0.0,0.0,0.0,0.0
421707000000,9685,421707000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.450375185599988,2.452809545107451,2.0625494932763395,2.060292682245617,0.9293206132942877,0.9290354979731144,0.8729931482615162,0.8220097544490934,0.0,0.0,0.0,0.0
421708000000,9686,421708000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4513713648071427,2.453737522592359,2.0634785298797382,2.0612218473524173,0.9884236351636396,0.9383029128631724,0.9290244202870074,0.929150040493952,0.0,0.0,0.0,0.0
421709000000,9687,421709000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4523007061030864,2.454666652504322,2.064406709568555,2.062023314123591,0.9293218818943844,0.9290407485057183,0.8761683171340755,0.8202507511298215,0.0,0.0,0.0,0.0
421710000000,9688,421710000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.453292934867834,2.4555936158083114,2.0653358072943675,2.0629525266895428,0.9876815227574706,0.926954619864163,0.9290734848613934,0.9292033798558522,0.0,0.0,0.0,0.0
421711000000,9689,421711000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4542224470515173,2.4565360293188014,2.0662916572085948,2.063760052032203,0.9294480532399451,0.9464032397429991,0.8732743833812702,0.8481637957146207,0.0,0.0,0.0,0.0
421712000000,9690,421712000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.455174855553647,2.4574661034720506,2.0672342457593924,2.0646894091138286,0.9510786144716712,0.9300521335499828,0.9412498262373262,0.9293565528344182,0.0,0.0,0.0,0.0
421713000000,9691,421713000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4561042214644377,2.458395319614759,2.068163282245539,2.065525936765736,0.9293665054215551,0.9292162192622699,0.9290368765973903,0.8365257650999207,0.0,0.0,0.0,0.0
421714000000,9692,421714000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.457082240108152,2.4593246015361974,2.0690925457492675,2.0664552340674156,0.9743898274316398,0.9293074192497774,0.9292866080262131,0.9293130204636669,0.0,0.0,0.0,0.0
421715000000,9693,421715000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4580115273694094,2.4602534978437056,2.0699355639724306,2.0672570089812705,0.9293048630337013,0.9289662506072334,0.8478870276104753,0.8226754215123334,0.0,0.0,0.0,0.0
421716000000,9694,421716000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.458989951512466,2.4611827581073484,2.0708648109717203,2.0681862976796523,0.9749004008963988,0.9292831490877851,0.9292680602936729,0.9293032283274856,0.0,0.0,0.0,0.0
421717000000,9695,421717000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4599192891670274,2.462111879909955,2.071791558839113,2.068988700425404,0.9293506335965845,0.9291512455298304,0.9257671127219191,0.8184823654395287,0.0,0.0,0.0,0.0
421719000000,9696,421718000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4609190418022724,2.4630387039498842,2.0727205817420042,2.0699178535044886,0.9848049669061852,0.94478756414488,0.9290050644793301,0.9291314606654621,0.0,0.0,0.0,0.0
421719000000,9697,421719000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.461848475250827,2.4639801781422648,2.0736702720756703,2.0707083991055146,0.9294454949649414,0.9462098225571881,0.8680481865291425,0.8443378387815317,0.0,0.0,0.0,0.0
421719000000,9698,421720000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4628024007415874,2.464910358544177,2.0746135926956057,2.07163775660095,0.9495261074090751,0.9300957929712413,0.9388934366550042,0.9293568716306131,0.0,0.0,0.0,0.0
421721000000,9699,421721000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.463731766331918,2.4658395645278315,2.0755426172462528,2.0724691486136244,0.9293663044966272,0.9292060647128821,0.929024731023848,0.8313908144032736,0.0,0.0,0.0,0.0
421722000000,9700,421722000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.464709902852819,2.4667688254822675,2.0764718651676706,2.0733984373721004,0.9751150628909199,0.9292801751700913,0.9292656228958558,0.929301639109742,0.0,0.0,0.0,0.0
421723000000,9701,421723000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4656391927761625,2.467697731354667,2.077317340177391,2.074200262971573,0.9293064619979057,0.9289714050882351,0.8500319009949469,0.8214722837442232,0.0,0.0,0.0,0.0
421724000000,9702,421724000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4666164403429622,2.4686269879137406,2.0782465858063013,2.075129551572523,0.9752817284255944,0.9292694897870515,0.9292574674180835,0.9292972682343378,0.0,0.0,0.0,0.0
421725000000,9703,421725000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4675457767151947,2.4695561038383325,2.0791729671563317,2.0759301504426,0.9293461351509482,0.9291323789659726,0.9234807648058464,0.8187659978412902,0.0,0.0,0.0,0.0
421725000000,9704,421726000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4685455314624196,2.4704851514924115,2.0801020331078544,2.076859326128414,0.9854999879055434,0.9291354477150734,0.9291472789834739,0.9292314970191866,0.0,0.0,0.0,0.0
421725000000,9705,421727000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4694748550949654,2.4714142257869405,2.0810274088891205,2.07764993064448,0.9293179280356485,0.9290206150226739,0.8686400942608664,0.8197319971976553,0.0,0.0,0.0,0.0
421725000000,9706,421728000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.470477065770595,2.472343278417652,2.0819564488737914,2.078579072963528,0.9877606564026594,0.9393431350960966,0.9290173640185403,0.9291407779182268,0.0,0.0,0.0,0.0
421729000000,9707,421729000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4714063982751444,2.4732723822212748,2.0828835997555366,2.0793709286619304,0.9293238466284509,0.9290441167424495,0.8774211058612221,0.8193197344532938,0.0,0.0,0.0,0.0
421730000000,9708,421730000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4724125759670024,2.474201365450174,2.083812610786673,2.0803000696448066,0.9911090738309661,0.9225736909881301,0.9292061575057524,0.9292917170193878,0.0,0.0,0.0,0.0
421731000000,9709,421731000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4733418908498326,2.4751304225964823,2.084738000122332,2.0810887957376707,0.9293212019230712,0.9290361481798057,0.8757092019890663,0.8167288289389636,0.0,0.0,0.0,0.0
421732000000,9710,421732000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.474345018033725,2.476059414680366,2.0856670212566755,2.082017944745079,0.9899218934813081,0.9290726148570304,0.9290959517085506,0.9292008848560426,0.0,0.0,0.0,0.0
421733000000,9711,421733000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4752743488714284,2.4769885112347296,2.086593384696606,2.0828093759635777,0.9293213038781678,0.9290344865831108,0.8748459250991538,0.817635665468996,0.0,0.0,0.0,0.0
421734000000,9712,421734000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.476279874023456,2.477917511152338,2.087522408488139,2.083738523578628,0.9920733533483722,0.9446509682089678,0.9290769089819372,0.9292010780734782,0.0,0.0,0.0,0.0
421735000000,9713,421735000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.477209204788368,2.478846609793866,2.0884495137676105,2.084527274511345,0.9307559195911421,0.9352028667766472,1.005370672801747,0.7909407586471997,0.0,0.0,0.0,0.0
421736000000,9714,421736000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4782121475075094,2.4797756226887557,2.0893785500944944,2.085456430766836,0.9850668744024247,0.9268322594643211,0.9291411937951187,0.929241227027225,0.0,0.0,0.0,0.0
421737000000,9715,421737000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4791414900853397,2.4807047547994365,2.0903061536722554,2.08625270851104,0.9292911660368325,0.9289259098021847,0.885969739722585,0.840744538117488,0.0,0.0,0.0,0.0
421738000000,9716,421738000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.480148908299576,2.4816337270958027,2.0912351548394597,2.0871818425625115,0.9934444211456918,0.9290580646570985,0.9290808175452661,0.9291895954905816,0.0,0.0,0.0,0.0
421739000000,9717,421739000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4810780363726153,2.482562227963479,2.0921311802004254,2.087984087697251,0.9292875301541814,0.928913574723925,0.8735717947709988,0.835845213671881,0.0,0.0,0.0,0.0
421740000000,9718,421740000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.482073979684575,2.4834913300786177,2.0930602898588955,2.08891328801014,0.9899191481287661,0.9291404667261521,0.9291449991000079,0.9292253003934907,0.0,0.0,0.0,0.0
421741000000,9719,421741000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.483003270858232,2.484420250986137,2.093929309569326,2.089746622536161,0.9293133107522848,0.9290044675773583,0.8628837158810371,0.8195982168141425,0.0,0.0,0.0,0.0
421742000000,9720,421742000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.483984445689506,2.4853494357977723,2.094858497304152,2.0906758760260473,0.9811691552647572,0.9291849482745922,0.9291878411343314,0.9292543942307884,0.0,0.0,0.0,0.0
421743000000,9721,421743000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.484913969329808,2.486318840265472,2.0958498852955287,2.0916262001930175,0.9299909871436297,0.9586498092670324,0.9831787647306724,0.934627103284054,0.0,0.0,0.0,0.0
421744000000,9722,421744000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4858434001202667,2.487247746498433,2.096779327844242,2.0925556378385988,0.9294314729490537,0.9288659457932983,0.9294432724843642,0.9294387492774502,0.0,0.0,0.0,0.0
421745000000,9723,421745000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4867727602993845,2.488177026650817,2.097667560410345,2.093485383173949,0.9293604498544592,0.929279768149873,0.8882273030514773,0.9297470249609283,0.0,0.0,0.0,0.0
421746000000,9724,421746000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4877987787332465,2.4891975820847865,2.0985959967307473,2.094414163340099,1.0212270355822435,1.0002761823631174,0.9285674609311116,0.9288581595606872,0.0,0.0,0.0,0.0
421747000000,9725,421747000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4887282361957332,2.490090896760867,2.099486215861887,2.095343437314881,0.9294704852609676,0.9148226063890369,0.891846924966896,0.898980969278057,0.0,0.0,0.0,0.0
421748000000,9726,421748000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4896576683562923,2.4910203290049893,2.100415647910882,2.0962728694451833,0.9294322487117034,0.9294323107609206,0.9294322551110455,0.9294323539581015,0.0,0.0,0.0,0.0
421749000000,9727,421749000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4905870083686423,2.4919573837248024,2.101339719670264,2.0971989577016146,0.929338490182705,0.937045373581391,0.9240590323289096,0.9260748132687685,0.0,0.0,0.0,0.0
421750000000,9728,421750000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.491516440591324,2.492886815973936,2.102269151783444,2.0981283898855096,0.9294322945173736,0.9294323036254728,0.9294322829283324,0.9294323207073963,0.0,0.0,0.0,0.0
421751000000,9729,421751000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4924458610059563,2.4937931146935775,2.103146804498042,2.0990255033285568,0.9294204596988263,0.9062978936069878,0.8776504046755004,0.8971129052955642,0.0,0.0,0.0,0.0
421752000000,9730,421752000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4933752932229574,2.4947225468996113,2.1040762366170362,2.0999549355560667,0.9294322706652441,0.9294322639718632,0.9294322288472338,0.9294323578822086,0.0,0.0,0.0,0.0
421753000000,9731,421753000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4943047133692833,2.4956414277331405,2.1049859115289387,2.1008658580297173,0.9294201851426472,0.9188767494755372,0.9096747873921204,0.9109186320903747,0.0,0.0,0.0,0.0
421754000000,9732,421754000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.495234145612251,2.4965708599567584,2.1059153436948286,2.10179529026432,0.9294323032265817,0.9294322971399293,0.9294322958157135,0.9294323081865388,0.0,0.0,0.0,0.0
421755000000,9733,421755000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4961643733206955,2.497484679043671,2.106802020291836,2.1027008238903377,0.9302227659679501,0.913865184269819,0.8866864654168052,0.9055472989907322,0.0,0.0,0.0,0.0
421756000000,9734,421756000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.497093805557462,2.498414111208911,2.1077314524593227,2.1036302561368565,0.9294322923869205,0.9294322398852575,0.9294322517169661,0.9294323258375266,0.0,0.0,0.0,0.0
421757000000,9735,421757000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.498023220088797,2.499330070261646,2.1086384328838985,2.10454004846126,0.9294145820089513,0.9159555023868878,0.9069786182721942,0.909788992028693,0.0,0.0,0.0,0.0
421758000000,9736,421758000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4989526523334185,2.5002595024541634,2.109567865078402,2.1054694807067342,0.9294323032968029,0.9294322907509132,0.9294322950883551,0.9294323064617082,0.0,0.0,0.0,0.0
421759000000,9737,421759000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.4998814058817356,2.501161865137135,2.110454162933104,2.106364108197102,0.9287164022872801,0.9023192769046953,0.886223267418654,0.8944783550770206,0.0,0.0,0.0,0.0
421760000000,9738,421760000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.5008108196121412,2.5020911984910903,2.111350473935392,2.1072690224929698,0.9294137555782802,0.9293333606724868,0.8963077974173896,0.904916601668274,0.0,0.0,0.0,0.0
421761000000,9739,421761000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.501740259972376,2.5030309021938777,2.1122798229137345,2.1081984003732295,0.9294404129030214,0.9397040669141057,0.9293490576140998,0.9293779307032919,0.0,0.0,0.0,0.0
421762000000,9740,421762000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.502669536897077,2.503959786474857,2.1130835828275423,2.1090215407155135,0.9292882231445186,0.9289172632466813,0.8164000527317331,0.8264368179994943,0.0,0.0,0.0,0.0
421763000000,9741,421763000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.503660583672552,2.504965911742012,2.1140122738962965,2.1099504734386905,0.98558360307601,0.986169871252286,0.9288245087453988,0.9290127560485415,0.0,0.0,0.0,0.0
421764000000,9742,421764000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.504589983172023,2.505869959362247,2.1148807458641503,2.1108395640852944,0.9536723587812334,0.8947463982062711,0.8610447760868793,0.8799483368254094,0.0,0.0,0.0,0.0
421765000000,9743,421765000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.5055194154186182,2.506799391538731,2.115810177973618,2.111768996271614,0.929432322573106,0.9294322442291958,0.9294322243108379,0.9294322573966414,0.0,0.0,0.0,0.0
421766000000,9744,421766000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.5064888122447506,2.5077123610058862,2.116714121467542,2.1126699332108263,0.9699670153416244,0.9130025777263068,0.9039881441601422,0.9009622242464721,0.0,0.0,0.0,0.0
421767000000,9745,421767000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.5074151193750893,2.508641784535362,2.1176434997749816,2.1135856913938156,0.9263067637204054,0.9294236149868351,0.9293784131795988,0.9157575057151875,0.0,0.0,0.0,0.0
421767000000,9746,421768000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.5083444915034434,2.509571002259987,2.11849846569903,2.1145153699189727,0.9293721867035379,0.9292177128370549,0.8549575953211769,0.9296787918399119,0.0,0.0,0.0,0.0
421786000000,9747,421769000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.5092628898355294,2.510491028303923,2.1194278749682383,2.1154272842278594,0.9183992604710199,0.9200250621219039,0.9294094168566072,0.9119132782742749,0.0,0.0,0.0,0.0
421786000000,9748,421781000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.520315726764359,2.5215239138268792,2.1303600619403547,2.12643099277404,0.9294323037161785,0.9294323042625677,0.9294323091999469,0.9294323012237499,0.0,0.0,0.0,0.0
421786000000,9749,421782000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.521213383233551,2.522421815212123,2.1312531007717403,2.1273257470255373,0.8976552978303374,0.8978998603882362,0.893037561303803,0.8947525547326298,0.0,0.0,0.0,0.0
421786000000,9750,421783000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.5221427835146937,2.5233511263599055,2.1321415190050814,2.128255310519471,0.9294003389430118,0.9293112065664978,0.8884181400099125,0.9295635623365143,0.0,0.0,0.0,0.0
421786000000,9751,421784000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.5230501872239834,2.5242654472333896,2.133071606212276,2.1291671233645424,0.9074042682936476,0.9143202165314515,0.9300872938992344,0.9118121571781673,0.0,0.0,0.0,0.0
421786000000,9752,421785000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.5239796139180086,2.525191326844098,2.1340010813932793,2.13009659112835,0.9294267501204964,0.9258793766232704,0.9294752643746099,0.9294678564479633,0.0,0.0,0.0,0.0
421786000000,9753,421786000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.5248814111993507,2.5261208650526754,2.1349003145759546,2.1309759511198934,0.9023219359424668,0.9295453665670583,0.8997197543809142,0.8801240755894532,0.0,0.0,0.0,0.0
421786000000,9754,421787000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.5258108059332116,2.5270502110172934,2.1358295572353754,2.131868780110601,0.9293947962756473,0.9293460262376523,0.9292427954482836,0.8928283659922753,0.0,0.0,0.0,0.0
421786000000,9755,421788000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,2.5267177703026373,2.527975146058676,2.136731419819,2.1327710585295527,0.9070930282144042,0.924946204357799,0.9019822727366567,0.9023636113582799,0.0,0.0,0.0,0.0
