%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
421709000000,2651,421709000000,FR_wheel_link,-1.4558744800417425,19.234919677894933,-2.5709828870402993,-0.7774516835491712,-0.07048122477050306,-0.13122220714489977
421710000000,2652,421710000000,FR_wheel_link,0.17089006736726783,0.9230734219402446,-0.6242744990890536,-0.00487926892660745,0.0035298518836801625,0.013118734112717668
421711000000,2653,421711000000,FR_wheel_link,-1.8388111200203845,19.20442527214464,-5.0635211833596525,-0.5680845644093997,-0.08305379436722153,-0.16369701456928373
421712000000,2654,421712000000,FR_wheel_link,-0.03714320441067437,0.5634540314775806,-0.4488476147429081,-0.00403745745986172,0.003430809040010365,0.008422906099787098
421713000000,2655,421713000000,FR_wheel_link,-3.518596692599783,15.63374838582669,-2.212756220424634,-0.6188082383127583,-0.17121081402664468,-0.315116204836858
421714000000,2656,421714000000,FR_wheel_link,0.06692583494679222,0.972417639964295,-0.8451961079300698,0.005199851930766694,-0.004507840342458909,0.0019744513326225774
421715000000,2657,421715000000,FR_wheel_link,-1.9087557392769887,20.344307857262038,-3.079092306184155,-0.7752912573563866,-0.10446090465756691,-0.18300432817432422
421716000000,2658,421716000000,FR_wheel_link,0.14650390074537437,0.9511940982758689,-0.6824494196121673,-0.002236986094476581,-0.00014768072454880948,0.010073307895983236
421717000000,2659,421717000000,FR_wheel_link,-2.2920119663244245,20.220460612352827,-3.353839623767012,-0.7488038616054424,-0.1159987660815111,-0.21083445090912736
421717000000,2660,421718000000,FR_wheel_link,0.11624300876633864,0.8958683669832941,-0.6086091925898732,-0.0017764900513730548,-0.001744199567449311,0.006065631923957808
421719000000,2661,421719000000,FR_wheel_link,-2.2234333365469032,18.705596930869632,-4.716171960504992,-0.566702334414279,-0.10722856739166214,-0.2025950474574628
421719000000,2662,421720000000,FR_wheel_link,-0.073961764675603,0.5605879132891673,-0.43999162445322987,-0.004964979251030103,0.001679039588348702,0.005402893247179672
421721000000,2663,421721000000,FR_wheel_link,-3.9513939126608437,16.208072405393047,-2.307917162225268,-0.6384924885024028,-0.19504829804176116,-0.3564828494163226
421722000000,2664,421722000000,FR_wheel_link,0.04798113792268516,0.9831215894289265,-0.8394993671809344,0.003909644629650961,-0.005942644085447678,-0.00010727077102288824
421723000000,2665,421723000000,FR_wheel_link,-2.214425886935216,20.191208868814055,-3.0712554128145957,-0.7676182647527209,-0.12001432458195188,-0.21070616818301377
421724000000,2666,421724000000,FR_wheel_link,0.12768309420636964,0.9421220964059458,-0.6796076231713797,-0.0030453959202993972,-0.0007327824901219788,0.008405815900199938
421725000000,2667,421725000000,FR_wheel_link,-2.3797984339724216,20.262054410704938,-3.45658303104245,-0.7411427829060231,-0.12178326813745502,-0.21954370078694702
421728000000,2668,421726000000,FR_wheel_link,0.11726132521779586,0.9710081221269566,-0.7399639078978871,-0.0030837472376733107,0.0008803754159297994,0.008263929388640635
421728000000,2669,421727000000,FR_wheel_link,-2.2250935224143937,20.25773603070382,-3.2844255474102364,-0.7582863037846799,-0.11296344569401157,-0.20398409797314115
421728000000,2670,421728000000,FR_wheel_link,0.12265143302031062,0.8952355051148625,-0.5868183287610467,-0.0038451640319483137,-0.00036569637155206916,0.0076301992775424715
421729000000,2671,421729000000,FR_wheel_link,-2.2972203894914465,19.519472565061005,-3.0078663216429007,-0.7474846310340053,-0.11530310814541408,-0.2093139570631842
421730000000,2672,421730000000,FR_wheel_link,0.11411695030549204,0.9173413026160389,-0.6148962290446289,-0.004958275089558164,0.00021962435642866097,0.007427181847642056
421731000000,2673,421731000000,FR_wheel_link,-2.2766125824986916,19.579250003723438,-2.8691947253245753,-0.7649648317640975,-0.11284783553110739,-0.20585824919853607
421732000000,2674,421732000000,FR_wheel_link,0.10533195085424518,0.9400854667022305,-0.6881773872154776,-0.005675951074287571,0.001674501773250866,0.00813451402159131
421733000000,2675,421733000000,FR_wheel_link,-2.4304322202312254,20.107683547283468,-3.2549117823118956,-0.7548102968360684,-0.12189981341480122,-0.22109295144401792
421734000000,2676,421734000000,FR_wheel_link,0.10132341259081329,0.9277146513866477,-0.6746332667479263,-0.004496597722490083,0.000876626770242244,0.007308640518093887
421735000000,2677,421735000000,FR_wheel_link,-3.0922033298983793,21.65749979880289,-4.420426076185265,-0.7127830284810018,-0.1597501352915614,-0.2803471191351556
421736000000,2678,421736000000,FR_wheel_link,0.12404734772672021,0.8514629246846198,-0.7066819725412259,-0.008885878816983675,0.0038399329788930303,0.005101597242860368
421737000000,2679,421737000000,FR_wheel_link,-4.372213350652386,22.98719632464854,-2.2124803197268035,-1.031401167365352,-0.22285582218594088,-0.3979232188286448
421738000000,2680,421738000000,FR_wheel_link,0.05344268770894545,0.8932043702653119,-0.6907536797852792,9.992094502007378e-05,-0.0007615930023627692,0.004263834008320472
421739000000,2681,421739000000,FR_wheel_link,-2.6485065725078543,18.71270832768798,-2.4049878807763783,-0.7947014825326968,-0.13550458792814402,-0.23932553867181572
421740000000,2682,421740000000,FR_wheel_link,0.09478283986128391,0.8628776840746437,-0.6680144789502368,-0.00041223234810205543,0.00024217916734483712,0.007894607535851708
421741000000,2683,421741000000,FR_wheel_link,-2.093338293484505,19.64017803942278,-3.346458237191748,-0.7560287604104301,-0.10852421389970607,-0.1887142841981319
421742000000,2684,421742000000,FR_wheel_link,0.11888315519020315,0.8843653740089285,-0.6600073003620356,-0.005741060664688943,0.0008392640973093177,0.008927123140930046
421743000000,2685,421743000000,FR_wheel_link,-2.8533630932255507,5.603286577008486,-3.174107604054045,-0.01246081941305622,-0.15621705995624788,-0.271375846147568
421744000000,2686,421744000000,FR_wheel_link,-0.06353943884095656,-0.20721762173212793,0.07545021707780566,0.000765791515040882,-0.004099240348223439,-0.007508650281187127
421745000000,2687,421745000000,FR_wheel_link,0.1570737878692556,-0.34262704104761393,0.5059627400523586,-0.01783778788720438,0.005906988906358587,0.013862129744481339
421746000000,2688,421746000000,FR_wheel_link,-0.17759834662707755,-0.05103629593106995,-0.6641588764031945,0.04251239449639248,-0.0003850107259443982,-0.008381451660601379
421747000000,2689,421747000000,FR_wheel_link,0.6443162837286348,2.8257447561125306,0.9921753077682697,-0.24745549327085975,0.04711799481461086,0.07299429181435238
421748000000,2690,421748000000,FR_wheel_link,0.025232866590347996,-0.044349116327787874,0.06682807417599665,-0.008546075000158372,0.0018253597737816025,0.002948500447534823
421749000000,2691,421749000000,FR_wheel_link,-0.7322761059628472,0.30694285578971525,-0.12048752003957906,-0.016168512824950083,-0.04052695160119917,-0.0672862801630516
421750000000,2692,421750000000,FR_wheel_link,-0.00991539069609015,-0.07991823560606556,0.042551632193371915,-0.0009027228887948693,-0.0008304879570690629,-0.001197398757839866
421750000000,2693,421751000000,FR_wheel_link,-0.6933647888371988,7.671992074385914,-1.1599827347678817,-0.33744358581622586,-0.03068264306907685,-0.05713442624320546
421752000000,2694,421752000000,FR_wheel_link,-0.01827495930386118,0.10078279824771236,0.040782800050415124,-0.009257312119688338,-0.0009921473001382733,-0.0013091506331848793
421753000000,2695,421753000000,FR_wheel_link,-0.9394484902984299,3.485098225102539,-0.7457847810164693,-0.13399011549227016,-0.05905610198941796,-0.09433421181702066
421754000000,2696,421754000000,FR_wheel_link,0.003535396973063142,0.027475473861205982,0.03469896722579661,-0.005412805402239295,0.0005424027602729909,0.0008268676004897766
421755000000,2697,421755000000,FR_wheel_link,-0.5751229198691368,6.06361908106034,-0.8666432043206209,-0.2817330557888508,-0.02384175930014778,-0.046214453099714614
421756000000,2698,421756000000,FR_wheel_link,0.00021471786117203788,0.04653126688927197,0.06862753621715907,-0.006544434750125578,-0.0008507217755297808,-0.0004456290288313261
421757000000,2699,421757000000,FR_wheel_link,-0.533525573285847,4.665591976865876,-1.0639157338606837,-0.17489041283494622,-0.033885184465248186,-0.05277122446176048
421758000000,2700,421758000000,FR_wheel_link,0.009948833898881182,0.03114055052279308,0.037292021199645295,-0.005780162208857862,0.0008211925709608667,0.001366976073739565
421758000000,2701,421759000000,FR_wheel_link,-0.55166149916861,5.067290875693569,-0.4316701941776897,-0.2512470256293796,-0.02764341596037468,-0.0487011769699469
421760000000,2702,421760000000,FR_wheel_link,0.049956244409604944,3.0850605903024864,0.32082932740686143,-0.21264781945636682,0.0029440008880132693,0.005177178216332061
421761000000,2703,421761000000,FR_wheel_link,-0.07511187508038282,-0.03111970163812771,-0.09049895837116756,0.003342742807768101,-0.0031046758177584177,-0.006226413642998743
421762000000,2704,421762000000,FR_wheel_link,0.39419174293027526,13.066762306358742,0.5150178652246624,-0.7590488367547766,0.020791839631952067,0.0355835297170678
421763000000,2705,421763000000,FR_wheel_link,0.027837593551351847,0.5157927033485648,-0.6411121736020026,0.014071530006165123,0.00018511360109476878,0.0030809281248219203
421764000000,2706,421764000000,FR_wheel_link,0.04940026482505555,9.983841641099337,-2.324890953008185,-0.33337773223420075,0.012339566388719504,0.014974048756516298
421764000000,2707,421765000000,FR_wheel_link,-0.010814228048766517,0.04331057802219951,0.10368984406969446,-0.014063378993805976,-0.0005044149343786655,-0.0008118879010980216
421766000000,2708,421766000000,FR_wheel_link,-0.6757884069025072,3.5689999733933373,-1.5425943410812375,-0.060250472268415275,-0.04466251912551722,-0.07028813764188785
421767000000,2709,421767000000,FR_wheel_link,-1.110740734466634,8.148302148451505,-3.270549203922486,-0.1530127266160455,-0.06105501333067481,-0.10501832384287291
421768000000,2710,421768000000,FR_wheel_link,0.1921110968652767,-0.2153544381201969,0.4758781260777083,-0.02015437392572225,0.0019495173537091063,0.012049266245953974
421769000000,2711,421769000000,FR_wheel_link,-1.3977254663172878,14.487453359650742,-7.654793132777668,-0.1124275674314869,-0.06696644167889766,-0.12157808216565694
421770000000,2712,421770000000,FR_wheel_link,0.08611775415321579,-0.1411515485550564,0.22247293472974783,-0.013153856683980471,0.0008855357603233496,0.008461736468760209
421771000000,2713,421771000000,FR_wheel_link,-2.7393139394599144,15.116501004316053,-6.990844509374315,-0.20321217358141008,-0.14301183502682013,-0.2509450592091274
421771000000,2714,421772000000,FR_wheel_link,0.08585808084618772,-0.13781769722358503,0.23442668293507493,-0.01454084189176587,-0.000495118520740336,0.007951665613764449
421773000000,2715,421773000000,FR_wheel_link,-1.8344712442592814,12.659139571754684,-7.075921836829689,-0.05676707855700108,-0.0956094238352723,-0.16752573977762286
421774000000,2716,421774000000,FR_wheel_link,-0.02720208857269049,-0.46007202240557893,0.21087707520014737,-0.008909217165480087,0.002362443524879222,0.005076396412201574
421775000000,2717,421775000000,FR_wheel_link,-1.4277096154740392,6.749046210389329,-0.6532252771136926,-0.31303377996689413,-0.06873859813526798,-0.123653762178146
421775000000,2718,421776000000,FR_wheel_link,-0.02234284476330231,-0.6680760444486885,0.38501078039179265,-0.005972708753203396,-0.0043827453699311425,-0.0006497882944927259
421777000000,2719,421777000000,FR_wheel_link,0.006185339960491379,-0.009355739041818696,-0.020101341569297382,0.0002954038964938248,0.00016739306788553262,0.0005094192634107382
421778000000,2720,421778000000,FR_wheel_link,-0.8641403700217807,12.830631958035813,-5.391898762596336,-0.2183455845561058,-0.04780064397979258,-0.0820377435655949
421778000000,2721,421779000000,FR_wheel_link,-0.0411764129739752,0.12075338279159736,0.033596141637913676,-0.010594362677221508,-0.0025090132418568423,-0.003984424133162658
421778000000,2722,421780000000,FR_wheel_link,-0.27938574737761934,11.2464842126379,-5.3244691350568445,-0.13955487825457208,-0.016820121944270697,-0.027566930262653243
421778000000,2723,421781000000,FR_wheel_link,-0.012347422501189864,0.09315769659064597,0.02649637486551741,-0.008601609975278089,-0.000552108865708564,-0.0008909691852865601
421778000000,2724,421782000000,FR_wheel_link,-0.5061338450650106,12.859135291344757,-5.658004551604293,-0.19728490917757185,-0.027565334642554402,-0.047749456027932326
421778000000,2725,421783000000,FR_wheel_link,0.0760395545651735,0.07620710572354412,0.09119140742098822,-0.012365744239543584,-0.0007050954768760247,0.003803957229218029
421778000000,2726,421784000000,FR_wheel_link,-2.2937379891191494,16.865007943015677,-8.709216578670901,-0.13872711416528674,-0.12061621747749926,-0.21162981476739767
421778000000,2727,421785000000,FR_wheel_link,-0.07494037431753682,0.12677097664715006,-0.168395669862348,-0.0009276498888117024,-0.001244168208562016,-0.004090930789816579
421778000000,2728,421786000000,FR_wheel_link,1.0466576163453234,17.304290777999697,-6.924203442009695,-0.30119788172791,0.046603160957164345,0.09097741093010986
421786000000,2729,421787000000,FR_wheel_link,-0.16317584826815268,3.3979021847418918,0.642221575255346,-0.2594372232967331,0.001302979859269679,-0.00566849650679567
421786000000,2730,421788000000,FR_wheel_link,0.47056626468050844,11.297772247497065,-5.341108215312493,-0.13213457504155926,0.028621225260493488,0.04819680450154375
421789000000,2731,421789000000,FR_wheel_link,-0.18411628157643856,8.36834259768009,-3.542855017241,-0.1401820850719196,-0.013339576208122962,-0.019923131307754492
421790000000,2732,421790000000,FR_wheel_link,-0.01885659439143589,0.053687660021353584,0.029056092149680746,-0.006178258663759719,-0.0011809187204156442,-0.0018300154884340204
421791000000,2733,421791000000,FR_wheel_link,-0.12023236615356492,19.7188814337268,-10.293000453523462,-0.14035345812401845,-0.006239986431340348,-0.011715267918130282
421792000000,2734,421792000000,FR_wheel_link,-0.010218364614724362,0.18500855377377828,-0.18200266273964225,-0.004603562700260321,0.0004719410295371042,0.0013947854234759131
421793000000,2735,421793000000,FR_wheel_link,-4.1985656945735075,12.273945750475763,-0.781941889406671,-0.6021937874298763,-0.22121320815480333,-0.3824023856191839
421793000000,2736,421794000000,FR_wheel_link,-0.020876263508013013,-0.33445380623810644,0.1333597982389841,0.0004019764378310458,-0.0015872788577882678,0.0027830634605560726
421795000000,2737,421795000000,FR_wheel_link,-3.2642917456079568,8.510645507796788,-2.3050515213982643,-0.256480324505241,-0.17276965069349037,-0.2985294874386475
421796000000,2738,421796000000,FR_wheel_link,0.06713206565934629,0.11860128233572965,-0.09139278680787756,-0.003325935756479133,-0.0005324893785682466,0.007781284682921305
421797000000,2739,421797000000,FR_wheel_link,-5.383422721521544,15.799184675604293,-7.3011567389431224,-0.1947364644727681,-0.2803687893879131,-0.4890047434101642
421799000000,2740,421798000000,FR_wheel_link,0.14320208854162406,0.37613280002684346,-0.2723325568957285,-0.0020524964981515417,-0.004925280526636559,0.005688855319342183
421799000000,2741,421799000000,FR_wheel_link,-2.518118190481375,11.781508097064744,-2.217129602273607,-0.43005916923109644,-0.12449641295865597,-0.22023550180741427
421800000000,2742,421800000000,FR_wheel_link,-1.4906361680612839,13.234883256709061,-8.098273876264646,0.017260488033275134,-0.0913606236520273,-0.14698589779673074
421801000000,2743,421801000000,FR_wheel_link,-0.06505981481235358,0.04637303258943296,-0.06137129686316973,-0.002040919588046884,-0.0021544256075567386,-0.0036435840331713746
421802000000,2744,421802000000,FR_wheel_link,-2.048111167659385,17.22078488984559,-2.983270806784762,-0.6492218025948804,-0.1146082681757899,-0.19265161981109202
421803000000,2745,421803000000,FR_wheel_link,-0.05548175803746369,0.1490390404287428,-0.29474963052763553,-0.005518059936844066,-0.000233184118870259,0.0005231650794434001
421804000000,2746,421804000000,FR_wheel_link,-3.136759171449263,11.121216950853217,-2.91982553524329,-0.33013008225777,-0.1621728041406365,-0.282681091765708
421805000000,2747,421805000000,FR_wheel_link,-0.80051335523404,10.465985774612447,-5.21914567177112,-0.10678604934045358,-0.046993409102263003,-0.0745333919761062
421806000000,2748,421806000000,FR_wheel_link,-2.3158761607840836,6.533844581266729,-0.8830935261058256,-0.271208029147673,-0.12370499583267236,-0.2121773326451192
421807000000,2749,421807000000,FR_wheel_link,-0.1342898592029167,11.34621673160574,-4.510484434086626,-0.21300412875429686,-0.008995631264515538,-0.011247791561541737
421809000000,2750,421808000000,FR_wheel_link,-2.110648506938138,7.124056667968457,-0.6057317983774466,-0.33419930593327385,-0.10932763771302285,-0.190039563948217
421809000000,2751,421809000000,FR_wheel_link,-0.4482632180544637,13.569519687644087,-6.627150343128652,-0.140768386067188,-0.026033644975358258,-0.040271952536362725
421809000000,2752,421810000000,FR_wheel_link,-2.2144948255183006,6.729026479507552,-0.8410461890889717,-0.286933758629804,-0.11715513877378951,-0.2016261959837459
421811000000,2753,421811000000,FR_wheel_link,-0.4692099846044977,12.60418340805766,-5.793693789732684,-0.16377240207693286,-0.02726772249955899,-0.04255671912408658
421812000000,2754,421812000000,FR_wheel_link,-2.268840725604189,6.948740328510151,-0.7866793843320936,-0.30483351204618736,-0.11972717812162068,-0.20634985552132187
421814000000,2755,421813000000,FR_wheel_link,-0.5042905351004143,13.347245449085955,-6.4662359223010135,-0.14334676643860159,-0.02881491200036811,-0.0453943773059688
421814000000,2756,421814000000,FR_wheel_link,-2.251674546644114,6.771055477807503,-0.8424816317490492,-0.2890570719030838,-0.11921007223725133,-0.20509364124057616
421815000000,2757,421815000000,FR_wheel_link,-0.5797816365100568,12.904156729413362,-6.132851518974072,-0.1491431773893226,-0.032924779826691716,-0.0525661009676681
421816000000,2758,421816000000,FR_wheel_link,-2.325106304288996,6.908856698123275,-0.8387483200958278,-0.2969293861178101,-0.12327410335211793,-0.21198344599856062
421817000000,2759,421817000000,FR_wheel_link,-0.5547271638580842,13.289543548355564,-6.4805970741198315,-0.13884417366951843,-0.03123731692348087,-0.04981950585528656
421818000000,2760,421818000000,FR_wheel_link,-2.2761640380527197,6.765289582564561,-0.8621103673282565,-0.2865839286782708,-0.12068682507410355,-0.20746900421885517
421819000000,2761,421819000000,FR_wheel_link,-0.6204122800865286,12.974727535714447,-6.262141998909835,-0.14114541275977807,-0.034851104730746686,-0.05605834682072971
421820000000,2762,421820000000,FR_wheel_link,-2.3367009541805284,6.868486457374475,-0.8664198418159009,-0.2917033827142415,-0.12408392885208977,-0.21318410897757134
421821000000,2763,421821000000,FR_wheel_link,-0.5860260233462244,13.243360392249073,-6.503250998478293,-0.13415945638385665,-0.0327047313217759,-0.05249121263477383
421822000000,2764,421822000000,FR_wheel_link,-2.2841494478647135,6.7443120517692865,-0.8812069478560061,-0.283353837569738,-0.1212213055973033,-0.2082650066486403
421823000000,2765,421823000000,FR_wheel_link,-0.6369132527511812,12.98224972243036,-6.330300995303904,-0.135261652810465,-0.03554131856723321,-0.05735729633408411
421824000000,2766,421824000000,FR_wheel_link,-2.3328771235261234,6.828959670898455,-0.8871835312179597,-0.2872989112318462,-0.12395795297080846,-0.21286317374383484
421825000000,2767,421825000000,FR_wheel_link,-0.6073447150895208,13.204416851035754,-6.526280708141145,-0.1297969365847052,-0.03371359056826132,-0.054309228916900806
421826000000,2768,421826000000,FR_wheel_link,-2.2847415723003457,6.720402324335061,-0.8990923101399536,-0.2801079055665719,-0.12132350488014226,-0.20834608246864308
421827000000,2769,421827000000,FR_wheel_link,-0.647121269010912,12.980080000865257,-6.382873160629436,-0.13024712616340633,-0.03595226089616327,-0.05814133310480418
421828000000,2770,421828000000,FR_wheel_link,-2.325067880351947,6.792460175009095,-0.9057660899378632,-0.28330559289612034,-0.12358630316711948,-0.21214695737280315
421829000000,2771,421829000000,FR_wheel_link,-0.6263023135047145,13.177313094211652,-6.553153459869947,-0.12571461169017153,-0.034646460013112654,-0.055971801178866624
421830000000,2772,421830000000,FR_wheel_link,-2.282652360344719,6.697291074249728,-0.9166708981741842,-0.27694887334397505,-0.12126550149927305,-0.20816571371959755
421831000000,2773,421831000000,FR_wheel_link,-0.6626644473570047,12.991343487519886,-6.433508980245739,-0.126135394704647,-0.03669612140964064,-0.059477573464457395
421831000000,2774,421832000000,FR_wheel_link,-2.315904051015331,6.755680273413512,-0.9236211725505555,-0.27937631736491586,-0.12313652512329477,-0.21130293990365584
421833000000,2775,421833000000,FR_wheel_link,-0.6484881777656475,13.164296806904552,-6.582252612424808,-0.12220019884439379,-0.03577921271020373,-0.057969850710667715
421834000000,2776,421834000000,FR_wheel_link,-2.278227811368784,6.671579267126492,-0.9340386156202363,-0.27367446316889216,-0.12107554611199757,-0.2077655932999601
421835000000,2777,421835000000,FR_wheel_link,-0.6763797170595951,13.003541209083178,-6.485583845734515,-0.12193322722342488,-0.037354838070971466,-0.06067080112200995
421836000000,2778,421836000000,FR_wheel_link,-2.3062132780080997,6.71957769137434,-0.9415611180108032,-0.27547759196659116,-0.12265606173375215,-0.21040940465377603
421837000000,2779,421837000000,FR_wheel_link,-0.665114438041722,13.152941289967252,-6.6179581365047575,-0.1181591328683552,-0.03662337481191191,-0.05947379242151658
421838000000,2780,421838000000,FR_wheel_link,-2.273255760109393,6.645933326690734,-0.9514835159998735,-0.27039720027424313,-0.12085438041906776,-0.20731441570983528
421839000000,2781,421839000000,FR_wheel_link,-0.6897389601680217,13.017838222201236,-6.538521119974457,-0.1177628287451205,-0.038005501255548975,-0.0618524299200386
421840000000,2782,421840000000,FR_wheel_link,-2.296762197644042,6.684761485572057,-0.9594430599289536,-0.2716552693119632,-0.12218864326995432,-0.20953914822964254
421841000000,2783,421841000000,FR_wheel_link,-0.6817321936343417,13.147060059188483,-6.6563719913425,-0.11417442545404302,-0.03747267553482453,-0.06098949874027775
421842000000,2784,421842000000,FR_wheel_link,-2.267757337418534,6.620000393310985,-0.9691091451143791,-0.2670863910670943,-0.12060401611402553,-0.20681435584465097
421843000000,2785,421843000000,FR_wheel_link,-0.7024074785884511,13.032092593205215,-6.5922810374464476,-0.113506262350739,-0.038629434979086316,-0.06298617152089028
421844000000,2786,421844000000,FR_wheel_link,-2.2872325289644087,6.650897957540486,-0.977301904079782,-0.26788854210765145,-0.12171504602856842,-0.2086603853001579
421845000000,2787,421845000000,FR_wheel_link,-0.6970885754645981,13.143073571859754,-6.696773019666105,-0.11011028152363174,-0.03825813944505085,-0.06239582166888952
421846000000,2788,421846000000,FR_wheel_link,-2.2615440246006413,6.5937036959401025,-0.9866522573870162,-0.26376609739890416,-0.12031162275037426,-0.2062455346546152
421847000000,2789,421847000000,FR_wheel_link,-0.7141067746338146,13.04457592075566,-6.645779324602407,-0.10917046485355543,-0.03920767196545005,-0.06404023683651977
421847000000,2790,421848000000,FR_wheel_link,-2.2775005929249135,6.618039385742098,-0.99506933017364,-0.2641882787240353,-0.12122699957539092,-0.20775994780235446
421849000000,2791,421849000000,FR_wheel_link,-0.7109876055048798,13.139384474040295,-6.740196409414642,-0.10576493342108187,-0.03897486453054527,-0.06367514971597715
421850000000,2792,421850000000,FR_wheel_link,-2.2545427607037305,6.567019104846477,-1.0034890373491916,-0.2605039079649075,-0.11996938854190523,-0.2056005093183994
421851000000,2793,421851000000,FR_wheel_link,-0.7244264431693521,13.05350008463401,-6.69887105567895,-0.10466111623230377,-0.039718895236847136,-0.0649746335567506
421852000000,2794,421852000000,FR_wheel_link,-2.2673880361483953,6.586294926256754,-1.0121059492116495,-0.26063134688085315,-0.12070984563431016,-0.20681809583540012
421853000000,2795,421853000000,FR_wheel_link,-0.7217536756945448,13.135485293573122,-6.78640305769536,-0.10114436270039733,-0.03951925464825558,-0.06465944203024818
421855000000,2796,421854000000,FR_wheel_link,-2.247978429055684,6.540236088104435,-1.019975356686531,-0.2572773660667901,-0.11965306085431693,-0.20500236076094072
421855000000,2797,421855000000,FR_wheel_link,-0.7335206178001301,13.060588206944942,-6.752445434703317,-0.09998602151775238,-0.04016988377555075,-0.06579801360795856
421856000000,2798,421856000000,FR_wheel_link,-2.2580677273178376,6.55543343504225,-1.0284121549449723,-0.2572049300136553,-0.12023568058538889,-0.20595612092089316
421857000000,2799,421857000000,FR_wheel_link,-0.730322744562697,13.131225174019256,-6.833894176285205,-0.09638875616914677,-0.039940522942150204,-0.06543705699137113
421858000000,2800,421858000000,FR_wheel_link,-2.2421061110593925,6.514094843957235,-1.0361432395232444,-0.25411657963889006,-0.11937765496996171,-0.20447181742310727
421859000000,2801,421859000000,FR_wheel_link,-0.7411842698156677,13.06609016990701,-6.806602456901539,-0.09516538128282429,-0.04054137549653569,-0.0664879441240318
421860000000,2802,421860000000,FR_wheel_link,-2.2503347575036265,6.526171793757479,-1.0443660935019197,-0.25389773601548826,-0.11985390620803855,-0.20524795645944927
421861000000,2803,421861000000,FR_wheel_link,-0.7378981342570445,13.127104826215842,-6.8819990995842915,-0.09158667503501913,-0.04030604210384526,-0.06612110339521954
421862000000,2804,421862000000,FR_wheel_link,-2.237118576581894,6.488344927892459,-1.0521647910164758,-0.250996331650966,-0.11915475616986396,-0.20402776909574
421863000000,2805,421863000000,FR_wheel_link,-0.7473756395312146,13.068779488636055,-6.861086131452564,-0.09015853863368867,-0.04083058466804006,-0.06703996970277025
421864000000,2806,421864000000,FR_wheel_link,-1.5150126191298052,6.245588446973803,-0.8128728594698152,-0.2638283988503842,-0.08239764447794116,-0.138925970044379
421864000000,2807,421865000000,FR_wheel_link,-1.2123311157126162,12.410010280332099,-6.763695321961446,-0.06515669040332606,-0.06147866365702924,-0.10550833289842676
421866000000,2808,421866000000,FR_wheel_link,-1.6098172618990572,8.947765453142873,-4.36754928299224,-0.08044101457932253,-0.09278615834610371,-0.1535725907394752
421867000000,2809,421867000000,FR_wheel_link,-1.0154252112267947,6.248083829864289,0.036815951305222194,-0.3491827290411135,-0.05473500169898861,-0.09199521128060004
421868000000,2810,421868000000,FR_wheel_link,-0.36509160863265944,14.313524560214937,-8.58262845888642,0.0022418435475563313,-0.0185590776675593,-0.03225729701303555
421870000000,2811,421869000000,FR_wheel_link,-0.9438204212981449,7.801264537112003,-3.610510282112052,-0.09064099208088967,-0.05116007416601914,-0.0864234961812528
421870000000,2812,421870000000,FR_wheel_link,-2.285989455083177,7.0594942312705165,-1.009566242566803,-0.2875967999318691,-0.12051717927573312,-0.20762745600300692
421871000000,2813,421871000000,FR_wheel_link,-0.03670574930165493,15.255889062823972,-9.741964631536044,0.051165622051059664,0.0011289714658619353,0.0012113706476154663
421872000000,2814,421872000000,FR_wheel_link,-0.04826322486793872,0.016992961078985742,-0.0218890129633785,-0.0006162134444403003,-0.0023468614594114815,-0.0038343590056470625
421873000000,2815,421873000000,FR_wheel_link,-1.523507863919817,15.086992500259814,-2.9005878915665573,-0.5346193329692256,-0.08593070082016387,-0.14306525397907796
421874000000,2816,421874000000,FR_wheel_link,0.6374664235435934,13.958869469392038,-8.898562628843688,0.03313056557231126,0.035752569603392265,0.060122773561990674
421875000000,2817,421875000000,FR_wheel_link,0.01182840500525426,-0.002065099371585806,0.00016112120710087526,-0.0017785589388541086,0.0007771666507540165,0.0013596292409856913
421876000000,2818,421876000000,FR_wheel_link,-3.5199767792731302,14.484148647063869,-3.474442903895456,-0.44714891582004956,-0.17996383288825596,-0.3130390372870897
421877000000,2819,421877000000,FR_wheel_link,-0.5186958438761078,15.85657162046365,-10.860160080514204,0.1145472585189171,-0.03673168044735423,-0.05664600950547072
421878000000,2820,421878000000,FR_wheel_link,-0.02180367322075856,0.047847316398810485,-0.049467434194216314,0.0008431321485330662,-0.001499495967853712,-0.002038427338632233
421879000000,2821,421879000000,FR_wheel_link,-1.5155159142507988,15.302481685829353,-3.400281208111041,-0.4936444185276733,-0.0814746326326958,-0.1379787163568175
421880000000,2822,421880000000,FR_wheel_link,0.5475867877221918,14.312408291384093,-9.451009420308356,0.06252392883052897,0.02686564766314669,0.04720014979335229
421881000000,2823,421881000000,FR_wheel_link,0.001677570523190254,0.013102539077371808,-0.017180832379187667,-0.0009961645992349719,0.00033376306903005174,0.000590490445535176
421882000000,2824,421882000000,FR_wheel_link,-1.041416854194408,13.718089028292024,-2.869896948087623,-0.46140386535450323,-0.054595529958264596,-0.09323240129778161
421883000000,2825,421883000000,FR_wheel_link,0.8444633011539331,14.342934973503262,-9.639154881891322,0.07945175533117198,0.045926887439628375,0.0777282867951441
