%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
419130000000,59,419129000000,base_link,-0.061626223350179275,-0.06147831076219997,0.7027031341244289,0.7061380397578968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017747168541460408,-0.002110781216291873,-0.0010516571618212163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084828504527039,-0.988304780261511,9.496703474947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419131000000,60,419130000000,base_link,-0.06162629034986857,-0.06147722986107923,0.7027036148005864,0.7061376496778164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014355175345585837,0.0015134615483660039,0.0013684865655092214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131308232431533,-2.411569152818757,9.80612976880219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419132000000,61,419131000000,base_link,-0.061626142557943506,-0.06147863219602142,0.7027032490601749,0.7061379044471472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017756366574562276,-0.002111833881865291,-0.0010655962971419322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4080613645406887,-0.988021095909311,9.496770809760413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419133000000,62,419132000000,base_link,-0.061626209806569805,-0.06147755026441044,0.7027037272179104,0.70613751694158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001436621871332115,0.0015158927629958922,0.0013614676455451472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126807493245673,-2.4117927288626304,9.80607571235795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419134000000,63,419133000000,base_link,-0.06162606159121798,-0.06147895365172491,0.7027033570499656,0.7061377760616928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017765264333214133,-0.0021128340970187867,-0.001078145385529975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40768283696676155,-0.9877621473242859,9.496827112610303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419135000000,64,419134000000,base_link,-0.06162612906204571,-0.06147787078649724,0.7027038329374775,0.7061373908775577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001437627882026481,0.0015180894459594506,0.0013551417816818883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41227981115738116,-2.412001019850697,9.806033530403152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419136000000,65,419135000000,base_link,-0.061625980470130494,-0.06147927515949731,0.7027034587819676,0.7061376539123356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017773883352437407,-0.0021137821541755922,-0.0010894462524794295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40734572829611226,-0.9875240454057146,9.49687045474642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419137000000,66,419136000000,base_link,-0.061626048131932766,-0.06147819144695938,0.7027039326128759,0.7061372708322728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014385555943957015,0.0015200661712430551,0.0013494072976053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119249713159045,-2.41219926676089,9.806005617977672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419138000000,67,419137000000,base_link,-0.061626048131932766,-0.06147819144695938,0.7027039326128759,0.7061372708322728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014385555943957015,0.0015200661712430551,0.0013494072976053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119249713159045,-2.41219926676089,9.806005617977672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419140000000,68,419139000000,base_link,-0.06162581782023706,-0.06147991833497333,0.702703645893303,0.7061374259078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017789728319428464,-0.0021154744663084493,-0.0011087604806940478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4067803674923687,-0.987100922082096,9.496920698821288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419141000000,69,419140000000,base_link,-0.06162588582757421,-0.06147883301488446,0.7027041163096647,0.706137046336296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014403428628430403,0.001523669963316823,0.001339909162259008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41131607827403505,-2.4125480385770928,9.805959867275808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419142000000,70,419141000000,base_link,-0.06162588582757421,-0.06147883301488446,0.7027041163096647,0.706137046336296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014403428628430403,0.001523669963316823,0.001339909162259008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41131607827403505,-2.4125480385770928,9.805959867275808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419143000000,71,419143000000,base_link,-0.06162580450098275,-0.061479153845325936,0.7027042014476134,0.7061369407770292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014411835855483082,0.0015252949402513151,0.001335946007022565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41106042695134987,-2.412701303809412,9.805943467224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419145000000,72,419144000000,base_link,-0.0616257230739996,-0.061479474696100656,0.7027042827081698,0.7061368390831164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014419923385664939,0.001526809279954325,0.001332388276740298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108354617576794,-2.412845149371464,9.805931491862106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419146000000,73,419145000000,base_link,-0.06162557313626795,-0.061480883004506305,0.7027038939083161,0.7061371164630159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017810540590991206,-0.002117660775844581,-0.0011309385793999839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40613524067671014,-0.9865845741860528,9.496971797201363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419147000000,74,419146000000,base_link,-0.061625641557269885,-0.061479795556338035,0.7027043604777625,0.7061367408700279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014427670117975106,0.0015282178959219797,0.0013291945917431977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106369256233151,-2.412979068115369,9.805923259414667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419147000000,75,419147000000,base_link,-0.061625491427969276,-0.06148120450173581,0.7027039695641999,0.7061370203140414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017816847778949793,-0.002118314918198824,-0.0011369265202314635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4059675235002068,-0.9864381630374,9.496979912122166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419147000000,76,419148000000,base_link,-0.06162555995993436,-0.06148011641266535,0.7027044351056879,0.7061366457905337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144351655951041,0.0015295365040293046,0.0013263314318560804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41046245015450716,-2.413104694021384,9.805918520959606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419150000000,77,419149000000,base_link,-0.061625409658588134,-0.061481525952836284,0.7027040422867072,0.7061369270933532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001782283421596782,-0.002118932920482807,-0.0011423241528518758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4058197090213961,-0.9863025792302139,9.496984350123231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419151000000,78,419150000000,base_link,-0.061625478290076474,-0.061480437251960576,0.7027045069069727,0.7061365535315782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014442412352498812,0.0015307715650011097,0.0013237655004033895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103092859564874,-2.413222193771916,9.805916788523623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419151000000,79,419151000000,base_link,-0.061625478290076474,-0.061480437251960576,0.7027045069069727,0.7061365535315782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014442412352498812,0.0015307715650011097,0.0013237655004033895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103092859564874,-2.413222193771916,9.805916788523623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419151000000,80,419152000000,base_link,-0.061625396554703935,-0.06148075806129394,0.7027045761655742,0.7061364638110998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014449457902128324,0.0015319333365454047,0.0013214677373465326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410175526553587,-2.413332677633293,9.805917846349676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419154000000,81,419153000000,base_link,-0.061625245959736084,-0.061482168680936165,0.7027041800801567,0.7061367482949501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017833964654857405,-0.0021200756309629363,-0.001151576692308441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4055763268185133,-0.9860595251444362,9.496984145347625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419155000000,82,419154000000,base_link,-0.06162531476003686,-0.061481078828770686,0.7027046431371358,0.7061363763751928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014456313356270342,0.0015330281169291873,0.0013194109368289604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41005916434616707,-2.4134365921927987,9.805921365730079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419156000000,83,419155000000,base_link,-0.061625164040095534,-0.06148248993965447,0.7027042456552688,0.7061366622162534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001783915308938915,-0.0021206056854963626,-0.0011555320297893848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4054773265654463,-0.9859502099954868,9.49698006617507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419157000000,84,419156000000,base_link,-0.061625164040095534,-0.06148248993965447,0.7027042456552688,0.7061366622162534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001783915308938915,-0.0021206056854963626,-0.0011555320297893848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4054773265654463,-0.9859502099954868,9.49698006617507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419159000000,85,419158000000,base_link,-0.06162515101414932,-0.0614817201948424,0.7027047711166338,0.7061362074658725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014469552935859576,0.0015350447751754416,0.0013159261655223092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409872266880721,-2.413627569265487,9.805934945618242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419160000000,86,419159000000,base_link,-0.06162500010352781,-0.061483132329949425,0.7027043711960179,0.7061364956601146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017850963227226825,-0.002121729534693681,-0.0011624327193361268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4053518892636379,-0.9857522498045524,9.496963285431725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419161000000,87,419160000000,base_link,-0.06162506908962315,-0.061482040802196124,0.7027048324696008,0.7061361256460164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014477399843424756,0.0015361080649360563,0.001314441072510895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098217770642234,-2.413738654213194,9.805955329399469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419162000000,88,419161000000,base_link,-0.0616255825794984,-0.061502554391662884,0.7027021460825532,0.7061369677803394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029782527417563775,-0.027815279805409522,-0.007439623912447407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81434331544161,-4.208051503639243,8.743484332625634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419163000000,89,419162000000,base_link,-0.0616255825794984,-0.061502554391662884,0.7027021460825532,0.7061369677803394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029782527417563775,-0.027815279805409522,-0.007439623912447407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81434331544161,-4.208051503639243,8.743484332625634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419165000000,90,419164000000,base_link,-0.06166926452775656,-0.06150274812442081,0.7027086853462966,0.7061266298084427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03705029739495973,-0.00327799370612801,0.020527583787447484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13972215145548972,-20.248071144824557,26.332804325481817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419165000000,91,419165000000,base_link,-0.06169092380683905,-0.06154803403248299,0.7027028796429543,0.7061265696517125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09491398165181286,-0.032796420341764713,-0.011013530002775997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.902231689850865,-5.379498707830537,5.1367803293428995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419167000000,92,419166000000,base_link,-0.06169092380683905,-0.06154803403248299,0.7027028796429543,0.7061265696517125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09491398165181286,-0.032796420341764713,-0.011013530002775997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.902231689850865,-5.379498707830537,5.1367803293428995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419168000000,93,419167000000,base_link,-0.06175748728300996,-0.06157332620985816,0.702712160461704,0.7061093100952484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06464188863624004,-0.019291350478137646,-0.007272944730105299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3178939345899083,-7.9247774415441885,10.16338921808231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419169000000,94,419168000000,base_link,-0.061805829957336515,-0.06159875035169542,0.7027147438918566,0.706100291782546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10476229895174768,0.030608122798497464,0.019133208728485677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280839705525313,-13.516314706154954,16.317500448180187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419170000000,95,419169000000,base_link,-0.06185529852760264,-0.061625354991749724,0.7027177206583868,0.7060906760033612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10807238184780382,0.030400896194910335,0.020523851580498107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114080471779036,-0.1532318186281727,0.06999480772066136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419171000000,96,419170000000,base_link,-0.06185529852760264,-0.061625354991749724,0.7027177206583868,0.7060906760033612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10807238184780382,0.030400896194910335,0.020523851580498107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114080471779036,-0.1532318186281727,0.06999480772066136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419171000000,97,419172000000,base_link,-0.06191175559806954,-0.061672791717532614,0.7027119457650374,0.7060873335216019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08833549922373077,-0.0038484324029350384,-0.012036765399915798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6107977814916641,-7.409347050388679,9.950946980672619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419174000000,98,419173000000,base_link,-0.06194448107782254,-0.06167136121766001,0.7027084022378305,0.7060881148227293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044538533631000396,0.04854813286505048,-0.0018839106139794941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6948532069272408,-6.657777980140591,10.459068348953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419176000000,99,419175000000,base_link,-0.0619846485745702,-0.06168018392865812,0.7026890801776854,0.7061030483227305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023350720290438567,0.035924374914463805,-0.019764263985839026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1881116467540076,-5.817785453239945,7.936886625833976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419177000000,100,419177000000,base_link,-0.06201165206109857,-0.06167488701491551,0.702663608587252,0.7061264875980026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030308132618528773,0.007675955734024236,-0.021880191102804716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0204012027563585,-4.767948070675545,6.414658289402433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419180000000,101,419179000000,base_link,-0.06200446079252764,-0.06163296075522944,0.7026440034519598,0.7061502881139219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041573956103950996,0.013162419466549733,-0.03429253419828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4790710616480687,-3.0075210691592744,4.280897829725501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419181000000,102,419180000000,base_link,-0.06200446079252764,-0.06163296075522944,0.7026440034519598,0.7061502881139219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041573956103950996,0.013162419466549733,-0.03429253419828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4790710616480687,-3.0075210691592744,4.280897829725501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419182000000,103,419181000000,base_link,-0.06197005712641523,-0.06157019685617444,0.7026242361242733,0.7061784517313046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199334801605262,0.012746229502638186,-0.03649481255915371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5781690954302747,-2.83537088436326,3.77494484528437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419183000000,104,419182000000,base_link,-0.061948784111480706,-0.06152799944951142,0.7026185116442978,0.7061896916024771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003145185408823,0.03179782237057753,-0.02127167942289236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620530816441258,-7.809658145777119,10.843782457687755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419184000000,105,419183000000,base_link,-0.06191638571191231,-0.06149050544568013,0.7026104164737471,0.7062038527103884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920536411022882,0.01017376622006727,-0.03067459184421958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3927667375166288,-2.6469304033387675,3.6492831583063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419185000000,106,419184000000,base_link,-0.06191638571191231,-0.06149050544568013,0.7026104164737471,0.7062038527103884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920536411022882,0.01017376622006727,-0.03067459184421958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3927667375166288,-2.6469304033387675,3.6492831583063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419187000000,107,419186000000,base_link,-0.06178902025227453,-0.06131320228645345,0.7025833055099534,0.7062573943119831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15250650165206422,0.005485663210610406,-0.043497283108382655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5353020305582596,-2.5635593061747475,3.8125294351046826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419188000000,108,419187000000,base_link,-0.06173931168561819,-0.061236206401830924,0.7025731733620622,0.7062785006568302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17978033314728853,0.042754107778164005,-0.04054523390712439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241137560840633,-7.2921446682413205,10.50716174690439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419189000000,109,419188000000,base_link,-0.06167527553089411,-0.06116461950290574,0.7025603175214472,0.706303086467429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925064283713101,0.015738741770607204,-0.05170948792656051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4524821884224948,-3.0169065158350827,4.233652148543021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419190000000,110,419189000000,base_link,-0.06167527553089411,-0.06116461950290574,0.7025603175214472,0.706303086467429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925064283713101,0.015738741770607204,-0.05170948792656051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4524821884224948,-3.0169065158350827,4.233652148543021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419192000000,111,419191000000,base_link,-0.06166907332128826,-0.06101223669865758,0.7025561603478332,0.706320942579243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019128461417278204,0.04264021993041764,0.016431753358185548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21746815003082154,0.3207184326031771,0.027858949849481007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419193000000,112,419192000000,base_link,-0.06165609945511712,-0.06102217578970973,0.7025663032364652,0.7063111276332249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389002684680126,-0.03471946259108304,0.025309742391373888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6086187956022675,1.483598388143036,9.689754106022507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419194000000,113,419193000000,base_link,-0.06168862671124856,-0.06103000937448008,0.7025656112854077,0.7063082989243384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05739030824315762,0.0343787372544329,0.006001818769156198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530433864359255,3.7579393364767357,7.652917825012884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419195000000,114,419194000000,base_link,-0.06164276825819781,-0.061017472516039846,0.7025692188835994,0.7063097973598481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231680352536077,-0.033583834110854235,0.0007545985982998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7125144071901282,-2.7719306697194437,7.835079648627001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419196000000,115,419195000000,base_link,-0.06164276825819781,-0.061017472516039846,0.7025692188835994,0.7063097973598481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231680352536077,-0.033583834110854235,0.0007545985982998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7125144071901282,-2.7719306697194437,7.835079648627001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419198000000,116,419197000000,base_link,-0.06165275714989319,-0.06099980195853885,0.7025671777138768,0.7063124821890047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865663159174434,-0.026037697533665808,-0.007141348593834577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5172164773238057,-2.8232447221960717,6.006032695725968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419199000000,117,419198000000,base_link,-0.06165275714989319,-0.06099980195853885,0.7025671777138768,0.7063124821890047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865663159174434,-0.026037697533665808,-0.007141348593834577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5172164773238057,-2.8232447221960717,6.006032695725968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419201000000,118,419200000000,base_link,-0.06166481733431395,-0.060963060414904034,0.7025552325523288,0.7063264831374495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382001332233199,-0.0013348327802573598,-0.016122666484399893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3611008289446327,-2.7022376365882463,5.25799456052655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419202000000,119,419201000000,base_link,-0.06168633053857067,-0.060956315941515966,0.7025496499119843,0.7063307395123565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030519234568232266,0.03966899917262179,-0.0025360733524516857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5584675292780426,-0.5648425395390884,20.496391306359044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
