%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
421786000000,2730,421788000000,FL_wheel_link,0.9526374929619182,3.821215810570553,-1.183176449180026,-0.10735286575937009,0.05331130838037999,0.09053301885487242
421789000000,2731,421789000000,FL_wheel_link,0.6413239251604316,3.080418147098818,0.5869215071157825,-0.23963878960681778,0.03223210718034775,0.056781635695996646
421790000000,2732,421790000000,FL_wheel_link,0.011851749780234191,0.04899603018302487,0.007979568511887535,-0.004149463285621038,0.0004168408671508866,0.000727589243523665
421791000000,2733,421791000000,FL_wheel_link,0.1881900035798898,9.921823187223259,-3.8888472086740427,-0.18820107558356625,0.01052490871451802,0.016798136560363837
421792000000,2734,421792000000,FL_wheel_link,0.7195409780910589,2.5858769225583624,0.04433618291751629,-0.15739913072571085,0.0392412859732168,0.06716680321449321
421793000000,2735,421793000000,FL_wheel_link,-0.09070944729632918,-0.24884394399747303,0.31369258348126505,-0.014293808433264,-0.00120718104033483,-0.009416447690786131
421793000000,2736,421794000000,FL_wheel_link,2.484069414237682,14.193759888302077,-9.030729548213149,0.04676223025201372,0.1330727674516711,0.2304198502069298
421795000000,2737,421795000000,FL_wheel_link,-0.0426247862218761,-0.16966137807501147,0.2206099491978784,-0.009665331607336309,-0.0004213632431703681,-0.006266234717104322
421796000000,2738,421796000000,FL_wheel_link,3.1716947809791227,7.571613451214667,-3.1677506502293555,-0.1376116383468446,0.16617255662162816,0.2899726674004395
421797000000,2739,421797000000,FL_wheel_link,-0.23539838952817552,-0.1062154600543137,0.28604064866168943,-0.013239713532633701,-0.004918417581925717,-0.021793198487201394
421799000000,2740,421798000000,FL_wheel_link,3.2461633491372623,10.41541416555347,-5.609914081313397,-0.07234535569715428,0.16178262803711316,0.2874574496125558
421799000000,2741,421799000000,FL_wheel_link,-0.11581918174430923,-0.18885909303817736,0.5223359352512544,-0.021587832133355578,0.0039528278434326535,-0.0023329678730760984
421799000000,2742,421800000000,FL_wheel_link,0.22403959261714035,-0.8797351580010542,-0.014350801976281607,0.019002325924903658,0.0006369727507694843,0.008580111517529743
421801000000,2743,421801000000,FL_wheel_link,-0.05033196389017822,0.06639526034825244,-0.15608074685976772,0.0033803090381383867,-0.00149166830420613,-0.002511864960308213
421802000000,2744,421802000000,FL_wheel_link,-0.694411819191298,8.559905959459176,1.0669126744460826,-0.5669825910998872,-0.04214187869060407,-0.0691169149653201
421803000000,2745,421803000000,FL_wheel_link,1.8684835037962384,9.435988105985722,-6.781652455774086,0.09641816672116364,0.10313851532763413,0.17490626669257445
421804000000,2746,421804000000,FL_wheel_link,-0.11461331218942608,-0.3298471621834079,0.5139469044422457,-0.01622365327393812,-0.0005269969747791975,-0.008360951281725284
421805000000,2747,421805000000,FL_wheel_link,2.0489711019831693,3.868894960192487,-0.8734091810605777,-0.15636389161526776,0.10609892102951993,0.18434368100958481
421806000000,2748,421806000000,FL_wheel_link,-0.018919856706253096,-0.1851687954390736,0.24693697999782468,-0.010726559924673522,-0.0010141137130653365,-0.0038190741635161004
421807000000,2749,421807000000,FL_wheel_link,1.6483866902976243,6.479775781082591,-2.368269452221219,-0.1526209303557686,0.08664498947785187,0.1506903075987955
421809000000,2750,421808000000,FL_wheel_link,-0.04230908127405714,-0.0508713424387886,0.2075064986188182,-0.013326810869114004,0.001437253983373217,-0.0023327360870276383
421809000000,2751,421809000000,FL_wheel_link,1.4101117779087224,3.760676774692283,-1.2303944843092758,-0.11278380782943973,0.07356638791920482,0.12841932657623673
421809000000,2752,421810000000,FL_wheel_link,-0.02287295735995254,-0.1307097646276561,0.23339305329553792,-0.011515064515808195,0.00024237280029181744,-0.0026826558775820443
421811000000,2753,421811000000,FL_wheel_link,1.4100386500240234,4.312212680444121,-1.4527539935186438,-0.12026682200887401,0.0734869520543487,0.12807467956909546
421812000000,2754,421812000000,FL_wheel_link,-0.025788003459672415,-0.11456138434130206,0.22908891956239902,-0.012116456476253201,0.00041167478412941754,-0.0027365570483804933
421814000000,2755,421813000000,FL_wheel_link,1.4647597288151415,3.883427624127432,-1.3439018632335238,-0.10698873135303814,0.07672811150759531,0.13335217586992215
421814000000,2756,421814000000,FL_wheel_link,-0.017443821484768918,-0.13193385555064543,0.2314455566481149,-0.011231911954745677,0.00046312648080879286,-0.002286605374323016
421815000000,2757,421815000000,FL_wheel_link,1.397426517226876,3.752164411695497,-1.2619492916981367,-0.10656313919534677,0.07306157324491107,0.12694039800411172
421816000000,2758,421816000000,FL_wheel_link,-0.017380040470699035,-0.13256172332510582,0.2334140085251033,-0.011551692237076883,0.00033141812358410735,-0.002499265641354784
421817000000,2759,421817000000,FL_wheel_link,1.5003346612433943,3.7766198545423255,-1.3411071099984067,-0.10029784426223842,0.07891403573125627,0.13673860228896445
421818000000,2760,421818000000,FL_wheel_link,-0.01205914732898869,-0.1358345765751344,0.23193028880638122,-0.011001204135186913,0.000584077078876288,-0.001956198446208754
421819000000,2761,421819000000,FL_wheel_link,1.430603239323955,3.5826258977802437,-1.2300302817322697,-0.09959311639341767,0.07508419018172435,0.13014716566804235
421820000000,2762,421820000000,FL_wheel_link,-0.01193285875261399,-0.13771021720555582,0.234456505963746,-0.011270445762982553,0.00043368350239376095,-0.0021613176640648533
421821000000,2763,421821000000,FL_wheel_link,1.5332328379672298,3.7023182489998683,-1.3402034934083258,-0.0956684547361159,0.08088373461645819,0.13989927581086878
421822000000,2764,421822000000,FL_wheel_link,-0.008139464252720288,-0.13732192425062067,0.2324146514407466,-0.010872174838894084,0.0006861390720451998,-0.0016796989129818848
421823000000,2765,421823000000,FL_wheel_link,1.4694601814834038,3.5302496111755053,-1.24037716060344,-0.09528242315934263,0.07735696115584402,0.1338764753885323
421824000000,2766,421824000000,FL_wheel_link,-0.008365876565094549,-0.13877121504442644,0.23476900439688964,-0.011117784635480956,0.0005448134608501366,-0.0018735907115741074
421825000000,2767,421825000000,FL_wheel_link,1.5578657463247492,3.651535298688599,-1.342129416287964,-0.09227917221846402,0.082333652433942,0.14225682651197494
421826000000,2768,421826000000,FL_wheel_link,-0.005518414485793086,-0.13766912601260223,0.23284412644569608,-0.010793567302157902,0.000755782464259495,-0.0014769991276882858
421827000000,2769,421827000000,FL_wheel_link,1.4999671786086672,3.503338572357399,-1.2559344169548932,-0.09197785865275532,0.0791243988980014,0.1367910373356962
421828000000,2770,421828000000,FL_wheel_link,-0.0060242136839278315,-0.13881661779258064,0.2349705105056412,-0.01101135448533224,0.0006232594220726617,-0.0016624061387186233
421829000000,2771,421829000000,FL_wheel_link,1.5730843397053116,3.602704840709921,-1.341291464559953,-0.08932677142599119,0.08322835521755088,0.14369968763004812
421830000000,2772,421830000000,FL_wheel_link,-0.003818599574533857,-0.13782308511926605,0.23332808968910956,-0.010730861119208325,0.0007930574823552328,-0.0013390436739655629
421831000000,2773,421831000000,FL_wheel_link,1.5210808150105615,3.4715458503285506,-1.2659503268369445,-0.08897859438416053,0.08034040503437638,0.1387830147657571
421831000000,2774,421832000000,FL_wheel_link,-0.004405233868981312,-0.1388022331268392,0.23514055823407767,-0.010908480546389956,0.0006699841806044799,-0.001509631983020585
421833000000,2775,421833000000,FL_wheel_link,1.5820050747932164,3.5502308531403717,-1.3375935056798565,-0.08646397464102973,0.08375807687375515,0.14452672755314072
421834000000,2776,421834000000,FL_wheel_link,-0.0026640111056314697,-0.13797151694496132,0.23376575160592242,-0.010660865908764994,0.0008088616446664206,-0.0012410300677326027
421835000000,2777,421835000000,FL_wheel_link,1.5356422769512559,3.4329440511660625,-1.2715865981262904,-0.08600335175837462,0.08119219871651727,0.14015619866875156
421836000000,2778,421836000000,FL_wheel_link,-0.00326864918865602,-0.1388997331815821,0.23539776054186815,-0.010807868699002776,0.0006936863008301804,-0.0013977830164228129
421837000000,2779,421837000000,FL_wheel_link,1.586054204248708,3.494108717185338,-1.3309347080105756,-0.08367130710930681,0.08401711447981854,0.14489975203934086
421838000000,2780,421838000000,FL_wheel_link,-0.0018886162381402671,-0.13824111616906828,0.234254139756153,-0.010588143613778016,0.0008065944304280733,-0.001175104866502936
421839000000,2781,421839000000,FL_wheel_link,1.545295648822458,3.388774528812852,-1.2733809275145576,-0.08307522563858037,0.08176958764669622,0.14106215653874607
421840000000,2782,421840000000,FL_wheel_link,-0.0024574368057612567,-0.13910039266576285,0.23572870531267287,-0.010709958183941475,0.0007001317364936431,-0.0013160739588702454
421841000000,2783,421841000000,FL_wheel_link,1.5872886774074628,3.43487256122526,-1.3224664881229509,-0.08087095090694633,0.08411955429192097,0.14500396616302216
421842000000,2784,421842000000,FL_wheel_link,-0.0013463001839145172,-0.13858121215797656,0.23480529510481588,-0.010515779959475731,0.0007930085955867121,-0.0011286730640956248
421843000000,2785,421843000000,FL_wheel_link,1.5516368355904002,3.34077042128114,-1.272451009290611,-0.08019070012634893,0.08215915406786839,0.14165224549241737
421844000000,2786,421844000000,FL_wheel_link,-0.0018639972046752135,-0.13934286418095312,0.23611514407143452,-0.010614640848436318,0.0006969041973571343,-0.0012523724895539827
421845000000,2787,421845000000,FL_wheel_link,1.587050219265349,3.3752943390898276,-1.3134390281967696,-0.07809921759789994,0.0841389782181371,0.14496848559943337
421846000000,2788,421846000000,FL_wheel_link,-0.0009716292804095028,-0.13893268462829847,0.2353686830759614,-0.010443996931549475,0.0007745587608969184,-0.0010927440122720064
421847000000,2789,421847000000,FL_wheel_link,1.5559074435326774,3.2912059324090484,-1.270091832424359,-0.07735186497245922,0.08243162961889154,0.14204599544072052
421847000000,2790,421848000000,FL_wheel_link,-0.001431210721769785,-0.13956647939708972,0.23653854792314222,-0.010522874849978613,0.0006885138847275538,-0.0011998764657418833
421849000000,2791,421849000000,FL_wheel_link,1.5860494345755698,3.3157998623605813,-1.3037127474634889,-0.07538354776852046,0.08410835248459515,0.14485607854594654
421850000000,2792,421850000000,FL_wheel_link,-0.0007362298124712757,-0.13940899030900275,0.2358793893710866,-0.010375481893674281,0.0007560412764252148,-0.0010619240278889894
421851000000,2793,421851000000,FL_wheel_link,1.5593365956919192,3.2425412265840903,-1.2672732821596586,-0.07458657055313814,0.08265060023923382,0.14235486494615118
421852000000,2794,421852000000,FL_wheel_link,-0.0011742665538886227,-0.1398560074220736,0.23692964132884717,-0.010438051102473988,0.000681330725747306,-0.0011528388582141727
421853000000,2795,421853000000,FL_wheel_link,1.584347906926651,3.2562398264516372,-1.2932621294444435,-0.07272293005083795,0.08404823602891665,0.14469143276271473
421855000000,2796,421854000000,FL_wheel_link,-0.0005037531690634256,-0.13983336223703977,0.2363107277358899,-0.010307568221436466,0.0007303638818228885,-0.0010399085463117575
421855000000,2797,421855000000,FL_wheel_link,1.5615158705815388,3.1932365830336433,-1.263071183793222,-0.07190506166638866,0.08280286431451546,0.142551434132746
421856000000,2798,421856000000,FL_wheel_link,-0.0009091292853249111,-0.14016379350677993,0.23723556256938727,-0.010357150763817855,0.0006673415130820375,-0.0011148191442949774
421857000000,2799,421857000000,FL_wheel_link,1.5824698900417484,3.198117031032426,-1.2829760364957385,-0.07011779905346163,0.0839838655815467,0.14451761167754015
421858000000,2800,421858000000,FL_wheel_link,-0.00026243442341462864,-0.14022332362810147,0.23669516307810487,-0.01024005660486942,0.0007021525434375978,-0.0010215367024445378
421859000000,2801,421859000000,FL_wheel_link,1.5626045704964637,3.142148649697747,-1.2571369740726952,-0.06928191208933525,0.08289901803255718,0.1426518781807935
421860000000,2802,421860000000,FL_wheel_link,-0.0006180326934693142,-0.14049129631356339,0.23750405780146588,-0.01027848271421406,0.0006482701520220196,-0.0010833826650097416
421861000000,2803,421861000000,FL_wheel_link,1.580684156276999,3.1413733250727227,-1.2728964097932667,-0.06756448312819754,0.0839268330137299,0.14435526103215557
421862000000,2804,421862000000,FL_wheel_link,5.421703247054932e-05,-0.14064266008131,0.23706863516474688,-0.010173429189365967,0.000673190004078232,-0.0010023367865027153
421863000000,2805,421863000000,FL_wheel_link,1.5631446938057079,3.089452353221851,-1.2497844737337775,-0.0666975746723308,0.08296914526030819,0.14270693060187498
421864000000,2806,421864000000,FL_wheel_link,0.6910805092700532,3.794952094803456,0.17203266044686416,-0.22519915231804327,0.03579354097287092,0.06137482643091533
421864000000,2807,421865000000,FL_wheel_link,1.8411721719134768,1.6824293437303501,0.15190438652717309,-0.10978032877802268,0.10176666286088196,0.17025594302756816
421866000000,2808,421866000000,FL_wheel_link,0.0871553906854363,-0.5023172921011039,0.22428941345628323,-0.004693639326404007,-0.0014437709628929212,0.001995010323656899
421867000000,2809,421867000000,FL_wheel_link,1.8588785687371125,8.846630090225673,-0.6878415209658972,-0.42354942680588253,0.09931420848292766,0.16936759133098675
421868000000,2810,421868000000,FL_wheel_link,0.08020433225078355,-0.7204753917512207,0.390220808484526,-6.758653520748902e-05,0.005151750813761351,0.00746739314797208
421870000000,2811,421869000000,FL_wheel_link,-0.04033838140613907,-0.34599386140365207,0.17829243583811494,-0.0018182291005893452,-0.0027186271362757827,-0.0043108844307526515
421870000000,2812,421870000000,FL_wheel_link,-0.08428250523744638,-0.17246313079798792,0.2172773011093335,-0.0073150016022848685,-0.002639381316825184,-0.007668475415082595
421871000000,2813,421871000000,FL_wheel_link,1.7435444726870342,2.092811883191314,-1.3028105851834195,0.0019662746485423314,0.09649497465532068,0.1625882686602181
421872000000,2814,421872000000,FL_wheel_link,0.0492972787549524,-0.022994287930071022,-0.011275523004461198,0.0009924607116213063,0.0028663372768884935,0.00481605481072341
421873000000,2815,421873000000,FL_wheel_link,-0.20789164946389604,9.824404820688821,0.16572097851202328,-0.5441532644615805,-0.015458453573003114,-0.023000822241998703
421874000000,2816,421874000000,FL_wheel_link,0.06527348679531811,-0.6566188719754745,0.24211455757406508,-0.0016683107432166509,0.005045789919110502,0.007397561645469255
421875000000,2817,421875000000,FL_wheel_link,-0.006625962602020494,-0.006098147064081858,-0.01052682586479077,-9.533621291095331e-06,-0.00028439845164441316,-0.00036536967223594003
421876000000,2818,421876000000,FL_wheel_link,-0.2952284282373941,-0.353053608869141,0.7075572926692668,-0.022792958783201235,-0.007300716019044325,-0.01981335515084441
421877000000,2819,421877000000,FL_wheel_link,0.30758715413526183,-1.155044769384876,0.10132451485750199,0.024824873071381807,0.007297918055112175,0.01724607383628854
421878000000,2820,421878000000,FL_wheel_link,-0.027679769668713848,-0.04765564249225822,-0.013702294401996159,0.001956545194485725,-0.001625768482244126,-0.0021155598418210113
421879000000,2821,421879000000,FL_wheel_link,-0.6877746812691848,7.693464105057789,0.3315868206333088,-0.4364065832063516,-0.038819377993247875,-0.06482613794078725
421880000000,2822,421880000000,FL_wheel_link,0.04435495190520952,-0.8055763028759763,0.3083539444237689,-0.002817908309314188,0.0018008407051627615,0.0038369186319432945
421881000000,2823,421881000000,FL_wheel_link,-0.001003207130589835,-0.0076306486879724345,-0.011398548180168626,-1.4782294317044865e-05,2.497466412898683e-05,9.512379981698761e-05
421882000000,2824,421882000000,FL_wheel_link,-0.5650869577651606,7.496427494597031,0.04993733067028838,-0.4002611815277895,-0.03007172510172402,-0.05106256616519325
421883000000,2825,421883000000,FL_wheel_link,0.011765272494569767,-0.8041966093524751,0.34730026778103584,-0.0028072547819858545,0.0022699794820880245,0.0031497576590669395
421884000000,2826,421884000000,FL_wheel_link,-0.0001525337272919266,-0.008401763102967355,-0.014964780577330052,-3.102465700835081e-05,7.590754031347124e-05,0.00019069588711097697
421885000000,2827,421885000000,FL_wheel_link,-1.051306122337068,7.5404079916319455,0.715433295819027,-0.47251266931403557,-0.06043064197890689,-0.0991032635868743
421886000000,2828,421886000000,FL_wheel_link,-0.008312457598940975,-0.7447090089173414,0.338103799015842,-0.00010686745147843159,0.0033138780375342575,0.003022491095313863
421887000000,2829,421887000000,FL_wheel_link,-0.0008869428168574161,-0.009913968146961003,-0.011562874054169076,-6.715589564890856e-05,0.0001389729411685623,0.00020696426849200393
421888000000,2830,421888000000,FL_wheel_link,-1.5106836407391886,7.778324754048128,1.2327806503740055,-0.5397698889569306,-0.08930821918049929,-0.14474254296242176
421889000000,2831,421889000000,FL_wheel_link,7.284823234155369,24.196707350530467,-15.271386383288235,-0.7373141533883188,0.5008395147437602,0.5466905319853773
421890000000,2832,421890000000,FL_wheel_link,0.5314468198979516,0.2596338708201087,-0.04559143355495873,-0.012156847699607166,0.04141083517150664,0.04068120106900448
421891000000,2833,421891000000,FL_wheel_link,4.131049670298079,15.076806673508907,-3.7537008233320637,-0.8337006432612818,0.37295873814150143,0.35520545506006224
421892000000,2834,421892000000,FL_wheel_link,-0.15735529510320806,1.1498145998395253,-1.526599318456477,0.01761883058820818,0.0026322382198484184,-0.011577593115091687
421893000000,2835,421893000000,FL_wheel_link,4.3121097297260675,35.533066578109676,-21.47148448570341,-1.0493834275087797,0.3144983676760763,0.3305583704415678
421894000000,2836,421894000000,FL_wheel_link,0.2406051570333139,0.2828616110529312,-0.0343478356720197,-0.01336100138944647,0.020076637190724365,0.01847949023224287
421895000000,2837,421895000000,FL_wheel_link,-0.2446105675895206,0.395249242400296,-0.9119193852342401,0.023778373094683225,-0.011760685936532934,-0.01708393344256356
421896000000,2838,421896000000,FL_wheel_link,-0.8814988882735757,17.935713842668502,-2.5436764934509144,-1.1850510331666604,-0.07584471351099156,-0.07506120907737146
421897000000,2839,421897000000,FL_wheel_link,-0.21920157756302905,0.7441426783950689,-0.5477515798402552,-0.011880945444371908,-0.00013303104074261982,-0.013460255607318849
421898000000,2840,421898000000,FL_wheel_link,-0.4100758633984807,16.078933234612037,-3.2065398202591084,-1.0035287125630372,-0.04950683889249555,-0.04267911036080316
421898000000,2841,421899000000,FL_wheel_link,-0.190718206967333,0.6474405314318149,-0.5469345111542919,-0.010299058752512184,-0.00283315563693892,-0.01245352977467741
421900000000,2842,421900000000,FL_wheel_link,-0.11442892052011144,16.846526012480822,-3.831892816426016,-1.0099409813762983,-0.026040289696788732,-0.01873051892789393
421901000000,2843,421901000000,FL_wheel_link,-0.21688434045230418,0.7514907476443417,-0.7622579563301723,-0.005214580077870329,-0.005233589976455799,-0.015105304241580169
421902000000,2844,421902000000,FL_wheel_link,0.4970260872683361,17.651207611450232,-5.557996250015912,-0.9288528315784228,0.02210177022837155,0.030560052332832432
421903000000,2845,421903000000,FL_wheel_link,-0.19901427626684443,0.778968811549162,-0.8773823878961486,-0.0010983860686992549,-0.005620189269631567,-0.014414848490225398
421904000000,2846,421904000000,FL_wheel_link,0.772626288929374,17.921147946810574,-6.184870280387607,-0.895406739583267,0.04502946039276236,0.05337029767492296
421905000000,2847,421905000000,FL_wheel_link,-0.1823901524282247,0.768343603725602,-0.882114804240091,-0.00032434282127088033,-0.0052440939941601795,-0.013396020518734416
421906000000,2848,421906000000,FL_wheel_link,1.0993943854919301,18.183509955039426,-6.668222577022476,-0.8744573237741767,0.07210325532790562,0.08032294279274738
421907000000,2849,421907000000,FL_wheel_link,-0.16927226171389226,0.7738858233504167,-0.902647241200984,-3.02505927952312e-05,-0.004891741350985917,-0.012482155667304061
421908000000,2850,421908000000,FL_wheel_link,1.2405548084321087,18.41039384899139,-6.8621672134317535,-0.8748095980419806,0.08401159833260707,0.09209073610429208
421909000000,2851,421909000000,FL_wheel_link,-0.16445247969298626,0.7804985865939087,-0.9101575057727707,-0.00024090868361759284,-0.004803748295756751,-0.01216763195876457
421910000000,2852,421910000000,FL_wheel_link,1.3815517625545457,18.651089399558476,-7.092575590549345,-0.8739457314152395,0.09539916284720779,0.10356172157407259
421911000000,2853,421911000000,FL_wheel_link,-0.15997594788067998,0.788025839641854,-0.9208312109947399,-0.0003853380362521951,-0.004744838365923052,-0.011883935912586692
421912000000,2854,421912000000,FL_wheel_link,1.4397170623037097,18.800403783071072,-7.1896009470110345,-0.8770196468767347,0.10009569532591552,0.10829516147464033
421913000000,2855,421913000000,FL_wheel_link,-0.15792541584319963,0.7915480994313532,-0.9226048134285803,-0.0006609437910386593,-0.004752317350833897,-0.011782083325144042
421914000000,2856,421914000000,FL_wheel_link,1.4861050299847385,18.900907264566523,-7.274264058170138,-0.877574182501401,0.10375635584033059,0.11201894291746733
421915000000,2857,421915000000,FL_wheel_link,-0.15534148754701577,0.7933300804627466,-0.9240906972809725,-0.0008754644186308831,-0.004787577124262724,-0.011677906751193203
421916000000,2858,421916000000,FL_wheel_link,1.4239524712367784,18.841982578558575,-7.138276004669324,-0.883772377775934,0.0985211681708814,0.10687040294912561
421917000000,2859,421917000000,FL_wheel_link,-0.1583462593263784,0.791026178200223,-0.9138716788525617,-0.0012897300790029032,-0.004805707742464745,-0.01186722953309189
421918000000,2860,421918000000,FL_wheel_link,1.569525653073633,19.006872808588884,-7.419831914732737,-0.8735204388733628,0.11010028838136103,0.11856039983431638
421919000000,2861,421919000000,FL_wheel_link,-0.15157323868895417,0.7949999018862515,-0.9277228804396043,-0.0010695400998451713,-0.004625142373221331,-0.011383732115566036
421920000000,2862,421920000000,FL_wheel_link,1.4207397736832776,18.85509519625654,-7.123145237332748,-0.8853229475805902,0.09821661370809635,0.10656522689011821
421921000000,2863,421921000000,FL_wheel_link,-0.15739910542181396,0.7901673440507706,-0.9083052576253802,-0.0016862415968153031,-0.004772338991212672,-0.011844594893864399
421922000000,2864,421922000000,FL_wheel_link,1.601261875234687,19.045652260272384,-7.487530235041596,-0.8705992994945352,0.11252359464916575,0.12101791087753644
421923000000,2865,421923000000,FL_wheel_link,-0.1495280720748825,0.7949094460228617,-0.9275514219025838,-0.0013204906118168354,-0.00456653621317738,-0.011251847235884887
421924000000,2866,421924000000,FL_wheel_link,1.4204583251732141,18.859724257345203,-7.13571470046633,-0.8841630691819456,0.09815416826839059,0.10648097624998276
421925000000,2867,421925000000,FL_wheel_link,-0.15677649657869724,0.788139543401349,-0.9048822651553972,-0.0019885610588298588,-0.004785114099574336,-0.01182233565783679
421926000000,2868,421926000000,FL_wheel_link,1.5972948708491752,19.03091583809654,-7.504967695114265,-0.8676807042031194,0.11214424121419816,0.12060675335438203
421927000000,2869,421927000000,FL_wheel_link,-0.14938246549442352,0.7920534541540922,-0.9249170250643901,-0.0015734835841148649,-0.004618558451712161,-0.011246310051199724
421927000000,2870,421928000000,FL_wheel_link,1.4119448542332727,18.83333040559469,-7.152177792776852,-0.8804155464365826,0.09742080425749211,0.10571318701260174
421929000000,2871,421929000000,FL_wheel_link,-0.1569812908639175,0.7849743272923069,-0.9030415429108453,-0.002189139248193879,-0.0048556500781492306,-0.011831489505100315
421930000000,2872,421930000000,FL_wheel_link,1.5826605501724855,18.993030991137477,-7.518448152103808,-0.8632974706551612,0.11095510980988318,0.11934912875916748
421931000000,2873,421931000000,FL_wheel_link,-0.15013060205819512,0.7884196672021118,-0.9232253117658206,-0.001747984759219578,-0.004718236885089355,-0.011281091024163394
421932000000,2874,421932000000,FL_wheel_link,1.4050645152200842,18.79987564989694,-7.182933064700549,-0.8749656793513143,0.09683779466327988,0.10507675720383272
421933000000,2875,421933000000,FL_wheel_link,-0.15755520502943426,0.7817510691945282,-0.9031772444358406,-0.0022967787370497144,-0.004946360470316047,-0.011844442611823368
421934000000,2876,421934000000,FL_wheel_link,1.5710505243261923,18.954743652419893,-7.5445189416633855,-0.8578286403413429,0.11003306458145123,0.11833981703901081
421935000000,2877,421935000000,FL_wheel_link,-0.15097771156184536,0.7850246634642175,-0.9230940463311194,-0.0018465511778791403,-0.004813588979005464,-0.011304055567187443
421936000000,2878,421936000000,FL_wheel_link,1.406484585628939,18.773650939447528,-7.231312655985922,-0.8686012451475237,0.09694526157615618,0.10511537895579923
421937000000,2879,421937000000,FL_wheel_link,-0.15802420235730896,0.7789433523241414,-0.9048748938324542,-0.0023445043934983145,-0.005027567827719079,-0.011838490918832927
421938000000,2880,421938000000,FL_wheel_link,1.5662376320942228,18.924177213367923,-7.5831085174785695,-0.8519008836409624,0.10966667508302484,0.11787871949943507
421939000000,2881,421939000000,FL_wheel_link,-0.1515636518788221,0.7820598740416478,-0.9239638558874596,-0.0019040503631034046,-0.0048882633777428425,-0.01130063711684893
421940000000,2882,421940000000,FL_wheel_link,1.4167853975262625,18.756906412893855,-7.293128982956679,-0.8618403571912036,0.09777357281633083,0.1058697638097384
421941000000,2883,421941000000,FL_wheel_link,-0.15763941944601034,0.7764603735804114,-0.9073765246730081,-0.002367005951680317,-0.005101008932310927,-0.011794884603966445
421942000000,2884,421942000000,FL_wheel_link,1.5341839447293077,18.850927912741053,-7.544201865465723,-0.8489023274063603,0.10695541753940065,0.11514627832279997
421943000000,2885,421943000000,FL_wheel_link,-0.15389912644175918,0.7781160957997291,-0.9219820646673571,-0.0020333212973933645,-0.004977999786712154,-0.011419430043220009
421944000000,2886,421944000000,FL_wheel_link,1.4559520576411207,18.75811963955468,-7.396735266008518,-0.8531040027037768,0.10076352034410545,0.10886250309950879
421945000000,2887,421945000000,FL_wheel_link,-0.15702805669591363,0.7743463905638672,-0.9131297928030955,-0.0022725934235857306,-0.005081707517066825,-0.01166480319896636
421946000000,2888,421946000000,FL_wheel_link,1.5167342359476805,18.7938261339163,-7.526481758253267,-0.8452893508316834,0.10547015258253983,0.11361787033297341
421947000000,2889,421947000000,FL_wheel_link,-0.13738861772457236,0.7075911947095315,-0.7691083393861691,-0.001615085645234223,-0.0022987863255261223,-0.009268172214208914
421948000000,2890,421948000000,FL_wheel_link,1.3948501608335313,17.779121389297515,-6.673596970711209,-0.8346961223009434,0.09680823046296341,0.10448411708330885
421949000000,2891,421949000000,FL_wheel_link,-0.14530036118347206,0.7057904342711155,-0.7536923577888295,-0.0036006733228053063,-0.003146653481453743,-0.009904031904173674
421950000000,2892,421950000000,FL_wheel_link,1.2158852539261886,17.777580927637622,-6.467697070471999,-0.8527748540152871,0.08197967364189829,0.0897929761553842
421951000000,2893,421951000000,FL_wheel_link,-0.1100874848764464,0.640115853487408,-0.7246344291194772,-0.004554428452293147,-0.0029888995147452063,-0.007767850772600726
421952000000,2894,421952000000,FL_wheel_link,1.064969264574589,17.187744690412362,-5.965296154443827,-0.8474097973040324,0.07181033285537612,0.07864402667249615
421953000000,2895,421953000000,FL_wheel_link,-0.08294082672268,0.57820891943793,-0.6932786943049226,-0.004168676655781072,-0.0024058119854525172,-0.006011607915611415
421954000000,2896,421954000000,FL_wheel_link,0.924037511138089,16.547910216738845,-5.561566487625157,-0.8296824169186833,0.0628301229739315,0.06853795244188332
421955000000,2897,421955000000,FL_wheel_link,-0.06080874208588072,0.5196755935875855,-0.661984148086766,-0.003468867147310448,-0.00187303331341683,-0.0045529064775207
421956000000,2898,421956000000,FL_wheel_link,0.6630043781907151,15.39451034911505,-4.893417683570668,-0.7939436716316532,0.04414875131696268,0.048745530914490076
421957000000,2899,421957000000,FL_wheel_link,-0.03564847453143255,0.44042258291450875,-0.608686415198027,-0.0019967604372124687,-0.0012822986489035985,-0.003048419399899884
421958000000,2900,421958000000,FL_wheel_link,0.43460823877077326,14.534162897424565,-4.3523023385557735,-0.7700481127204686,0.02820514487817334,0.0316598839467164
421959000000,2901,421959000000,FL_wheel_link,-0.009991919688369738,0.36956518215551837,-0.5643147152485742,-0.0007957461343904753,-0.0006266634295321286,-0.0014942490071393928
421960000000,2902,421960000000,FL_wheel_link,0.23096960987610204,13.598777039962112,-3.821334043402762,-0.7396132611446764,0.014357495574420148,0.016630704470911528
421961000000,2903,421961000000,FL_wheel_link,0.014925868221101146,0.2993625096452964,-0.5179931114275864,0.00040216471309686275,4.417206601633298e-05,3.4925081902815566e-05
421968000000,2904,421962000000,FL_wheel_link,0.045810441035664784,12.8268620585323,-3.3526023268475376,-0.7167285209288479,0.0018961821821732033,0.0030517121657877566
