%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
425205000000,58,425204000000,base_link,-2.9104184417616037e-05,4.717698229815741e-06,0.7062664482536306,0.7079461160299501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02525187862459982,-1.1054613538707611e-05,0.00010820433897056693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023592061122851643,1.3889973002994163,1.8262508732994451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425206000000,59,425205000000,base_link,-1.3037078827392104e-05,2.0975187894708508e-05,0.7062664248541239,0.7079461395571347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024831437890301046,0.0002611212056527236,-0.00047553660785100145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708137139027559,-1.368520413819449,1.768599981004801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425207000000,60,425206000000,base_link,-1.3037078827392104e-05,2.0975187894708508e-05,0.7062664248541239,0.7079461395571347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024831437890301046,0.0002611212056527236,-0.00047553660785100145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708137139027559,-1.368520413819449,1.768599981004801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425209000000,61,425208000000,base_link,-2.901049544874247e-05,4.780111628895551e-06,0.7062663806418726,0.7079461834847129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02519916346316211,-1.6190341118880666e-05,6.579746869206866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611774318765401,2.507864847071346,9.747975283779246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425211000000,62,425210000000,base_link,-2.0056438210640967e-05,1.3713770966641318e-05,0.7062662671937479,0.7079462968572415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02037449169428269,-0.000341172755866731,-0.0002073709776248094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06151865207416105,3.61261852456254,17.650424798127567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425212000000,63,425211000000,base_link,-2.8966536246119903e-05,4.815885021050083e-06,0.7062662832588686,0.7079462806381926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025184927514814236,-1.2514632135911252e-05,4.594009583310539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579330295832478,1.417209886545519,1.8604471127411655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425213000000,64,425212000000,base_link,-2.1649787091172707e-05,1.2177027859706863e-05,0.7062664099975843,0.7079461543734317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020757789634481574,8.742361073822529e-05,0.00035703551405177425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009792534356199393,-3.6504640730073437,17.912862197500104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425214000000,65,425213000000,base_link,-2.1649787091172707e-05,1.2177027859706863e-05,0.7062664099975843,0.7079461543734317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020757789634481574,8.742361073822529e-05,0.00035703551405177425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009792534356199393,-3.6504640730073437,17.912862197500104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425215000000,66,425214000000,base_link,-2.0045404755119163e-05,1.3726317847962956e-05,0.7062661582620687,0.707946405530467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02039430107415515,-0.00033766239139383473,-0.00021761039941957895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06364198298476681,3.611806290508095,17.65414729099438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425216000000,67,425215000000,base_link,-2.0045404755119163e-05,1.3726317847962956e-05,0.7062661582620687,0.707946405530467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02039430107415515,-0.00033766239139383473,-0.00021761039941957895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06364198298476681,3.611806290508095,17.65414729099438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425217000000,68,425216000000,base_link,-2.89608331101811e-05,4.824945716820764e-06,0.706266166476792,0.707946397143291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025197390070470956,-9.926729762419276e-06,2.375099843431173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024387755544238846,1.4153363458834107,1.8580042763618714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425219000000,69,425218000000,base_link,-1.2947267525792402e-05,2.1050602711190896e-05,0.7062661128591586,0.7079464508111153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024841155036618337,0.0002649283157549285,-0.0004981262882156315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019769073718385263,-2.510935873738784,9.844561943736752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425220000000,70,425219000000,base_link,-2.004621244454297e-05,1.3730817082113333e-05,0.7062660334421538,0.7079465300540011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02520677020565451,-9.272392018236722e-06,8.773581976150677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023596234907131818,1.4149828664243376,1.8581481775733586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425221000000,71,425220000000,base_link,-2.16500225999745e-05,1.2187522749567505e-05,0.7062661576616127,0.707946406110408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075557173496878,8.968151639605383e-05,0.00034169640965981947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011294279427132953,-3.6546869558174,17.91633336168257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425222000000,72,425221000000,base_link,-1.2952985373653826e-05,2.105100489496331e-05,0.7062659789436305,0.7079465844086479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024834103592803976,0.0002648857341502626,-0.0005042157926687034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051170288114151134,-1.3691926106667394,1.7747126219203047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425223000000,73,425222000000,base_link,-2.00503483740067e-05,1.3732485299961587e-05,0.7062658988868282,0.7079466642897493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203865421986704,-0.0003370537940115756,-0.0002249564934584821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06506504916311298,3.6086824043316827,17.649840114030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425224000000,74,425223000000,base_link,-2.8970821853493096e-05,4.826417656495191e-06,0.7062658986038866,0.7079466643799105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025211167051981245,-9.45660840350783e-06,-2.5052157052795106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309027451920218,1.4150024205471978,1.8585302680165672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425225000000,75,425224000000,base_link,-2.1654845806036222e-05,1.218892297081007e-05,0.7062660193931712,0.7079465440504832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075861443778229,9.045706599249484e-05,0.00034023917369840754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011189747760972157,-3.655050144194717,17.917707707631948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425226000000,76,425225000000,base_link,-1.2959019558088063e-05,2.105148237161666e-05,0.7062658389437034,0.7079467240760745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024831085726296075,0.0002652946605254825,-0.0005091071797047842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517097735949324,-1.3691547610077683,1.774472228043539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425227000000,77,425226000000,base_link,-1.2959019558088063e-05,2.105148237161666e-05,0.7062658389437034,0.7079467240760745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024831085726296075,0.0002652946605254825,-0.0005091071797047842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517097735949324,-1.3691547610077683,1.774472228043539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425229000000,78,425228000000,base_link,-2.8976490889611036e-05,4.826055945561667e-06,0.7062657564704556,0.7079468061756387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025213645138346674,-9.874516759380073e-06,-6.51643248133813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021385076658054798,2.511464710698192,9.753778885233695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425231000000,79,425230000000,base_link,-2.0060481532945846e-05,1.3733315708209162e-05,0.7062656158450166,0.7079469466591639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020383872075961554,-0.0003400941736068728,-0.00022345556821235456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658265929518453,3.60822284938474,17.647981514200154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425232000000,80,425231000000,base_link,-2.8982245482268544e-05,4.825331740149507e-06,0.706265611505434,0.7079469507961744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02521570096104487,-1.0355098163356002e-05,-1.1709612462955591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022326167783799145,1.4149625013443448,1.8587954408352232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425233000000,81,425232000000,base_link,-2.8982245482268544e-05,4.825331740149507e-06,0.706265611505434,0.7079469507961744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02521570096104487,-1.0355098163356002e-05,-1.1709612462955591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022326167783799145,1.4149625013443448,1.8587954408352232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425234000000,82,425233000000,base_link,-1.2971406826014976e-05,2.105229181641331e-05,0.7062655494065798,0.7079470129253783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482816216345176,0.0002671508363443712,-0.0005164053665770194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250098883222849,-1.3690768247534109,1.774189483671952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425235000000,83,425234000000,base_link,-2.0065837339584258e-05,1.3733147250739275e-05,0.7062654704925334,0.7079470916662652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020383272108889308,-0.00034209585427767697,-0.00022170651701399375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06617841701792761,3.6080990119804635,17.647287279398025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425236000000,84,425235000000,base_link,-2.8988142225403344e-05,4.824287715825648e-06,0.7062654644586015,0.7079470974935131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025217703541667465,-1.0835465558762386e-05,-1.6495193705695713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021983347307368846,1.4149084978737978,1.8588452085293916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425237000000,85,425236000000,base_link,-2.8988142225403344e-05,4.824287715825648e-06,0.7062654644586015,0.7079470974935131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025217703541667465,-1.0835465558762386e-05,-1.6495193705695713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021983347307368846,1.4149084978737978,1.8588452085293916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425237000000,86,425237000000,base_link,-1.2977859390738404e-05,2.1052417367503447e-05,0.706265401602588,0.7079471603781641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024826992951439527,0.00026837719002977163,-0.0005192868883724458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279188635241155,-1.369026874843459,1.774049194178522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425239000000,87,425239000000,base_link,-2.0071342398307262e-05,1.3732692742808656e-05,0.7062653233814684,0.7079472384277123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020382749442028454,-0.00034426030893750306,-0.0002197454752830177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06651295294674814,3.607981290939644,17.64661340889019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425243000000,88,425243000000,base_link,-2.6419727699912816e-05,7.532611598476699e-06,0.7062653305075925,0.7079472312031871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03811990172235917,-0.0001647942270119919,0.00022086874452573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07863822618167947,-4.575338030942209,17.421668104984185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425246000000,89,425244000000,base_link,-7.371753740933775e-05,-3.806056516855783e-05,0.7062645207456001,0.7079480347123693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08097600788459981,0.001086880810134673,-0.001598792856385588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03433954766863636,-10.64117778797128,12.93456589947589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425246000000,90,425246000000,base_link,-0.00011676437889300114,-7.996202989790287e-05,0.7062641688548102,0.7079483764823375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12013523117548895,0.0014768725694161572,-0.0009839522127421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006741834995939918,-12.053346082471847,14.389953465371876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425248000000,91,425247000000,base_link,-0.00017047251824289818,-0.00013275321338364858,0.7062637184870185,0.7079488069518829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1506123529172947,0.0011175686446697614,-0.0012494309684351096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006327223891248333,-11.597012744824944,13.88838993061543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425250000000,92,425249000000,base_link,-0.0003164526089195242,-0.0002771960029534325,0.7062626434985142,0.7079497873568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203452449988805,0.00044599784398038217,-0.0008082783264725271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030331454675452264,-5.027285521712807,6.944182293162225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425251000000,93,425250000000,base_link,-0.0003518283290178163,-0.0003121831631130959,0.7062624084275348,0.7079499906071317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09951008616208529,0.00043118540237348235,-0.0006239060734990977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107792385247587,-4.54732126010806,6.436086347515971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425252000000,94,425251000000,base_link,-0.0003518283290178163,-0.0003121831631130959,0.7062624084275348,0.7079499906071317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09951008616208529,0.00043118540237348235,-0.0006239060734990977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107792385247587,-4.54732126010806,6.436086347515971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425253000000,95,425252000000,base_link,-0.00039945161838806324,-0.0003589889881120952,0.7062619769745132,0.7079503735752692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055756637077971814,0.0005190415677206461,-0.0005600627363472363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012508352324451941,-4.371898188210549,6.249225145218147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425254000000,96,425253000000,base_link,-0.00041156642161971894,-0.00037068480080955395,0.7062617817229794,0.7079505553944722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03367498623688568,0.0005523871625796838,-0.000532184683868934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007310541383153332,-4.375710219819729,6.250467755391976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425256000000,97,425254000000,base_link,-0.00041156642161971894,-0.00037068480080955395,0.7062617817229794,0.7079505553944722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03367498623688568,0.0005523871625796838,-0.000532184683868934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007310541383153332,-4.375710219819729,6.250467755391976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425256000000,98,425256000000,base_link,-0.000412421571517973,-0.0003707073829691151,0.7062614386567884,0.7079508971326525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010379982975505856,0.0005985879463715239,-0.0004696084120073589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038179223293766185,-4.396913407568988,6.267635828729713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425260000000,99,425260000000,base_link,-0.0003210808802366086,-0.0002777764321596806,0.7062608734730187,0.7079515508482562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793503612848278,0.0006627973432372022,-0.00041520104265408125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028817907012752093,-4.443930870474285,6.299442103296254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425262000000,100,425262000000,base_link,-0.0003547363569119952,-0.0003197273003365299,0.7062526987657038,0.7079596721725965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06149819992800637,-0.0006017712689689592,0.0061283351253515524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057022815914558315,4.2902922934611185,4.6977887486919165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425264000000,101,425263000000,base_link,-0.0003822173677582426,-0.00033297126496471433,0.7062502101628974,0.7079621343581054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05761931747203388,0.020067657545987227,-0.0069925447924445785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190515655012641,2.595611617468334,3.1851795377616314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425264000000,102,425264000000,base_link,-0.0003822173677582426,-0.00033297126496471433,0.7062502101628974,0.7079621343581054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05761931747203388,0.020067657545987227,-0.0069925447924445785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190515655012641,2.595611617468334,3.1851795377616314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425269000000,103,425266000000,base_link,-0.00042223667217426545,-0.00039459353359825195,0.706250321243455,0.7079619691449905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04639976209309873,0.0199087290966848,0.006197977939415175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969157217619444,1.3261179619827006,18.320799391871027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425269000000,104,425267000000,base_link,-0.00044507681944917966,-0.0004040129489737743,0.7062524497933991,0.7079598264315458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045644971204836085,0.018921058485844848,0.006050519642614917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008571091607481,0.0352187372063361,0.001443708533209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425269000000,105,425268000000,base_link,-0.00046142941399592637,-0.0004295152507404012,0.7062531896798693,0.7079590628465434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05917618828885271,-0.013012257850006311,0.0021155478286079936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7080323253247838,1.898097307950057,18.954788261115958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425270000000,106,425269000000,base_link,-0.00046142941399592637,-0.0004295152507404012,0.7062531896798693,0.7079590628465434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05917618828885271,-0.013012257850006311,0.0021155478286079936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7080323253247838,1.898097307950057,18.954788261115958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425272000000,107,425271000000,base_link,-0.0005149184098202406,-0.00048494031902307635,0.7062576291787549,0.7079545613376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715001849215023,-0.009966941911042006,0.006863460882375482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7568326955859803,3.1810409700570714,21.09541741431056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425273000000,108,425272000000,base_link,-0.0005346737153322635,-0.0004996322967714485,0.7062593602725722,0.7079528095282647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04872972599203885,0.007110931874241725,0.004937748255113604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590127273019537,-0.7324632359826754,3.518708039386242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425274000000,109,425273000000,base_link,-0.0005346737153322635,-0.0004996322967714485,0.7062593602725722,0.7079528095282647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04872972599203885,0.007110931874241725,0.004937748255113604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590127273019537,-0.7324632359826754,3.518708039386242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425276000000,110,425275000000,base_link,-0.0005708422167487525,-0.0005394325244436326,0.7062618726693665,0.7079502456848749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026483505577986635,0.005269714942004067,-0.0025299281751865075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136597329147693,-1.3014876858889965,13.064822704884183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425278000000,111,425277000000,base_link,-0.0006095155292922209,-0.0005901808235675536,0.7062626353577125,0.7079494120874698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08044065992443541,-0.020559079346814765,0.0029815095537592115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3861149747734739,0.9588329466668186,3.7928874694745547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425280000000,112,425279000000,base_link,-0.0006504246722512349,-0.0006054862351010348,0.706266790790558,0.7079452172029775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008391533769413897,0.018094294464925036,0.006068425058616206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043780899986026,-1.4241655721730266,3.522130505754749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425281000000,113,425280000000,base_link,-0.0006754250994747969,-0.0006412605632965423,0.7062658599771722,0.7079460908971321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07631517052002518,-0.004810914441903354,0.0003648079787412884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6470493241128142,4.475736091274111,22.03804355706772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425282000000,114,425281000000,base_link,-0.0006949354661882478,-0.0006642556276291086,0.7062661562637771,0.7079457552281452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060030912135615545,-0.004891725677532044,0.0011221378934797906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4740413659253327,-0.0311735437392288,3.810866813671222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425283000000,115,425282000000,base_link,-0.0007097170141138636,-0.0006652831843413241,0.7062678124906767,0.7079440872976333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02237331488434143,0.019419010310776384,0.004716228330025985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8482124015609356,-2.5471212389293645,4.426730704293315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425284000000,116,425284000000,base_link,-0.000730495289862806,-0.00070001342096834,0.7062705192085695,0.7079413323536773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07316655182438693,-0.013925013535903374,0.00664546070287309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652467284853898,2.944211784571172,19.99716148809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425287000000,117,425286000000,base_link,-0.000771548164426518,-0.000733721606866413,0.7062749501659568,0.7079368341413724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625389728857703,-0.003851352479730924,0.002485982039807858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358852176431072,-0.42789940310218433,8.913324317454375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
