%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
427306000000,2169,427306000000,BL_wheel_link,-0.10579766889136868,1.0129105819256619,-0.5193860719751857,-0.006115257858814789,0.0015449763545713942,-0.00027303856429815375
427307000000,2170,427307000000,BL_wheel_link,4.186842827872341,12.062200869396387,-14.008614220722462,0.6218036926936461,0.21769749201377114,0.3715458582862516
427308000000,2171,427308000000,BL_wheel_link,-0.04099909345842201,1.2895246237337603,-0.4868116414360019,-0.005795049660170071,0.0037179957139310445,-0.0037264125021267787
427309000000,2172,427309000000,BL_wheel_link,4.576515811761335,13.09009545857657,-14.718730222731496,0.6265153948873171,0.23904245878324903,0.40937375979971224
427310000000,2173,427310000000,BL_wheel_link,-0.02495081524627224,1.341126820964072,-0.5054648275217241,-0.008191391058933867,0.003997365126080517,-0.000256935751939941
427311000000,2174,427311000000,BL_wheel_link,4.83846348003753,13.352544456550131,-14.858965377318896,0.6229803246438349,0.2539619090982528,0.4357232292962737
427312000000,2175,427312000000,BL_wheel_link,-0.008586835744496812,1.3492338679474036,-0.5120512417938985,-0.009023275399183697,0.004580490222269856,0.0015054632445434583
427313000000,2176,427313000000,BL_wheel_link,2.9273387941874742,13.05556196350453,-15.15939211554591,0.6700902430094736,0.15574292847488236,0.2738683647061293
427314000000,2177,427314000000,BL_wheel_link,-0.03656211402437731,1.1044517301792032,-0.48002226794706093,-0.004291694615351445,0.000731477785650551,-0.002803102997681423
427315000000,2178,427315000000,BL_wheel_link,3.275199254373205,12.587085029977708,-14.446230561498856,0.6346099055069052,0.17133921223875548,0.2975595638730415
427316000000,2179,427316000000,BL_wheel_link,-0.0777313904908136,0.8393936045121211,-0.50192411277997,-0.005505593119600487,0.0003912852864154157,0.002122583304145194
427317000000,2180,427317000000,BL_wheel_link,4.552925846044651,14.1851839203389,-12.682405800668274,0.4177195615279671,0.23928877754485495,0.39790346257047904
427319000000,2181,427318000000,BL_wheel_link,0.05214043526318954,1.0006598762962429,-0.3478059823263655,-0.012685762794094535,0.0052815675683792265,0.002721430397699268
427319000000,2182,427319000000,BL_wheel_link,3.0650911763400877,11.59037077565132,-12.950745809484435,0.5449383706683206,0.16457863087861196,0.28900194065258217
427320000000,2183,427320000000,BL_wheel_link,0.17222357642762104,0.8401386215297869,-0.25199415198912994,-0.0035241644616119203,0.00303472669936746,-0.009067647300410372
427321000000,2184,427321000000,BL_wheel_link,4.116632539275892,10.63155221518194,-12.241792379836824,0.536744243184601,0.2169816550641271,0.37205543089664944
427322000000,2185,427322000000,BL_wheel_link,0.018849774990892076,0.7321220741235857,-0.3491488789209594,-0.011680728899244215,0.004629429767258732,0.011253379193328234
427323000000,2186,427323000000,BL_wheel_link,4.554519510889031,10.490083335857694,-12.117652098344323,0.5293744660243858,0.2429098775364204,0.4171116226602386
427324000000,2187,427324000000,BL_wheel_link,-0.04093560367085741,1.017341014864702,-0.46011752070204986,-0.00812298688301547,0.0031035465756298324,0.0019687803337642418
427325000000,2188,427325000000,BL_wheel_link,2.654912502870062,11.065373496326254,-11.035433844725885,0.432506799603974,0.14035039574479907,0.23291553966522083
427326000000,2189,427326000000,BL_wheel_link,0.1426103125945924,0.530583612536091,-0.21097244645192198,-0.002665821809949899,0.003745964606159985,0.0012737695425390993
427327000000,2190,427327000000,BL_wheel_link,3.568165113635024,7.973101104836437,-9.470601932484342,0.42991186929977404,0.18998177439559763,0.3256688459293864
427328000000,2191,427328000000,BL_wheel_link,0.025033893855787553,0.6482235769682265,-0.2438828329744664,-0.01621157208713777,0.004706475753150766,0.010285783786807603
427329000000,2192,427329000000,BL_wheel_link,1.9774097139947435,9.38794923657002,-12.564463243358968,0.6342785396672677,0.10772803953099656,0.18741567802398934
427330000000,2193,427330000000,BL_wheel_link,-0.04678316521799922,0.6486879907779592,-0.3417124976150414,-0.0035539619104575843,-0.00022188331397674725,0.0003507625861365038
427331000000,2194,427331000000,BL_wheel_link,1.9892327084837713,9.276382307511447,-11.70429727787041,0.569775755222882,0.10503585757550224,0.1829126564683346
427332000000,2195,427332000000,BL_wheel_link,-0.06519082519480385,0.6729207764208618,-0.3117026807377236,-0.006222606721017576,-0.00013119916886052824,-0.003212786775526168
427333000000,2196,427333000000,BL_wheel_link,1.5628700508253468,9.356121544592716,-12.540968889543972,0.6441370714263838,0.08081477137457604,0.1389186695922391
427333000000,2197,427334000000,BL_wheel_link,-0.056897692353922946,0.6597550727261652,-0.29419605102632007,-0.004369572231112215,-0.00039300196218465164,-0.003592600851022894
427335000000,2198,427335000000,BL_wheel_link,1.2518302695773968,8.089107862092467,-10.917325934065756,0.5646576897037907,0.06438664619067686,0.11053063793325302
427336000000,2199,427336000000,BL_wheel_link,-0.0457429346112256,0.5750426844543153,-0.23315539451070524,-0.006240104335831156,-0.0003367996921415208,-0.0033131303266838775
427337000000,2200,427337000000,BL_wheel_link,1.0043103015107193,7.884316611836686,-11.120599732492789,0.5950757461500885,0.051355799872413926,0.08751482842856095
427338000000,2201,427338000000,BL_wheel_link,-0.029740846342733676,0.5574085929568617,-0.20036832497729548,-0.006949613739588748,-0.00011467360703921992,-0.0023893805914253392
427339000000,2202,427339000000,BL_wheel_link,0.7676092978893734,6.963175379636797,-10.02691736500002,0.5440637060668344,0.03924193941977076,0.066561697806932
427340000000,2203,427340000000,BL_wheel_link,-0.012772626145386407,0.479073980879366,-0.14936395672722627,-0.007740084023144768,0.00018805400826827192,-0.0013575672642688337
427341000000,2204,427341000000,BL_wheel_link,0.5540543587467037,6.533309858481852,-9.806746750502684,0.5476190981083255,0.02838310566055298,0.047768863335149805
427342000000,2205,427342000000,BL_wheel_link,0.005101454907512071,0.4492901421217266,-0.10968285238534115,-0.008930618858845444,0.0005430267728774106,-0.00030780442594702056
427343000000,2206,427343000000,BL_wheel_link,0.3616457539712128,5.904047658281585,-9.147177860413247,0.5205902726691547,0.01865637443384774,0.030958046365827732
427344000000,2207,427344000000,BL_wheel_link,0.022718311852996137,0.3902178255210294,-0.06766995821572398,-0.009361160785301527,0.0009352791285352811,0.0007383397656640621
427345000000,2208,427345000000,BL_wheel_link,0.18768964642968688,5.384999156283435,-8.715214984304682,0.5093005698750002,0.00990359787852764,0.015855620259849254
427346000000,2209,427346000000,BL_wheel_link,0.03975547253844803,0.3538401136800739,-0.028270038912616882,-0.010491408065679355,0.001330178400636969,0.001764146284250744
427347000000,2210,427347000000,BL_wheel_link,0.02775926506688009,4.915310820051294,-8.282348532941372,0.4946285027038879,0.0018676335629259494,0.0019951665483704945
427348000000,2211,427348000000,BL_wheel_link,0.056049752205835156,0.30948423219908167,0.007380766683368067,-0.010915817635294029,0.0017263370538080104,0.002746824197098193
427349000000,2212,427349000000,BL_wheel_link,-0.11839215782634582,4.412417207367424,-7.808037668019114,0.478358677386556,-0.005458554233859082,-0.010617637889049972
427350000000,2213,427350000000,BL_wheel_link,0.07109952342690724,0.27152277388700863,0.043111873985639634,-0.011814076651671135,0.0021027477801097323,0.0036887181789520412
427351000000,2214,427351000000,BL_wheel_link,-0.25545457587312237,4.013930128884342,-7.464823953030751,0.4682799136316723,-0.012352715967468182,-0.02250287262297844
427352000000,2215,427352000000,BL_wheel_link,0.08543241021378227,0.23555008885131345,0.07429920853827911,-0.012288216181633789,0.002470535952793126,0.004577936460659445
427353000000,2216,427353000000,BL_wheel_link,-0.38111186258899843,3.568933557209059,-7.031885501311249,0.45258291913005316,-0.01865725448380043,-0.03334376623330276
427353000000,2217,427354000000,BL_wheel_link,0.09875843785116058,0.20022662030824323,0.10574031025036755,-0.012969104270979314,0.002819140560049736,0.005412036266065014
427355000000,2218,427355000000,BL_wheel_link,-0.4979018092511842,3.2113415380396657,-6.73278075225949,0.4444993938125996,-0.024537706386579254,-0.043487821591165
427356000000,2219,427356000000,BL_wheel_link,0.11138542509619027,0.16929432471199896,0.13379914195263237,-0.013463390093842481,0.0031625936292585073,0.006206935682843374
427357000000,2220,427357000000,BL_wheel_link,-0.6154109751470556,2.8222538699532302,-6.3735313800782825,0.4326577809558695,-0.030499311323068476,-0.05376641096996741
427358000000,2221,427358000000,BL_wheel_link,0.12332963952055226,0.137240778710155,0.1617757223399135,-0.014038608043630043,0.0034986875566829483,0.006989322858514121
427359000000,2222,427359000000,BL_wheel_link,-0.724948098920714,2.491015174635586,-6.0809906442814095,0.42375450444150303,-0.036041750268496396,-0.0632792564934927
427360000000,2223,427360000000,BL_wheel_link,0.13487756887679736,0.10946801721269214,0.18756987390538477,-0.014554329187693737,0.0038291575807487756,0.007711715038423775
427361000000,2224,427361000000,BL_wheel_link,-0.8220728365554486,2.1587695243448057,-5.759175240657921,0.4121235045066158,-0.0409264628356612,-0.0716326465430797
427362000000,2225,427362000000,BL_wheel_link,0.14533277258562793,0.08165343632244633,0.2118467634257764,-0.015024757630408538,0.004119854763642759,0.008389073575504441
427363000000,2226,427363000000,BL_wheel_link,-0.913480284320416,1.8636749884398276,-5.490618258499247,0.4034607994243952,-0.045544332185996295,-0.0795407281129896
427364000000,2227,427364000000,BL_wheel_link,0.15513083467713495,0.05746806428226424,0.23418714117021033,-0.015468775998370446,0.0043970109636114925,0.009008506362997395
427365000000,2228,427365000000,BL_wheel_link,-1.0086503123966535,1.5758726519870958,-5.217871379879714,0.3940161468817518,-0.05040501283735058,-0.08786167131326565
427366000000,2229,427366000000,BL_wheel_link,0.16442656869363165,0.033849017325077946,0.25540469947809213,-0.015858453822060394,0.004670592577501556,0.0095978586517135
427367000000,2230,427367000000,BL_wheel_link,-1.0947933472613576,1.312681268851387,-4.979676481373712,0.3864690350877554,-0.05479348775529956,-0.09537080375004992
427368000000,2231,427368000000,BL_wheel_link,0.17322072152843537,0.012356515680281552,0.27532337106171295,-0.016252153289832573,0.0049362885072564274,0.010159323612212548
427369000000,2232,427369000000,BL_wheel_link,-1.1685086899902948,1.0678674365939114,-4.747863978638536,0.3784354782892583,-0.05851409335151655,-0.10170573371492957
427370000000,2233,427370000000,BL_wheel_link,0.1813650005064242,-0.007941518088648264,0.2939780546155961,-0.01659419585143546,0.005182945568221867,0.010663910248074556
427371000000,2234,427371000000,BL_wheel_link,-1.2380051146028475,0.8395461911233231,-4.5330272145344495,0.3711022375224229,-0.062036114353079826,-0.10770035847077404
427372000000,2235,427372000000,BL_wheel_link,0.18517950058117014,-0.023573428246914635,0.30595627152071925,-0.016818966511302467,0.005259746319347607,0.010969889850893009
427373000000,2236,427373000000,BL_wheel_link,-1.2984790749825876,0.6739206359297243,-4.38306318209408,0.36650448165512123,-0.06519754395478136,-0.11307907953038238
427374000000,2237,427374000000,BL_wheel_link,0.1880589324079763,-0.03490191231525237,0.31593267331340513,-0.017059135206352126,0.00531820494978157,0.011179082171315547
427375000000,2238,427375000000,BL_wheel_link,-1.3278135386821017,0.5806005445900528,-4.2708545358953875,0.3612470050331403,-0.06667019853847639,-0.1154607671194691
427376000000,2239,427376000000,BL_wheel_link,0.19032722533835755,-0.0428612436966329,0.3238033816926821,-0.017250392017913167,0.005415601716798555,0.011320997726754649
427377000000,2240,427377000000,BL_wheel_link,-1.3511395510468716,0.51838416176614,-4.203475778219355,0.35847970551000197,-0.06784054406309956,-0.11733846012999163
427378000000,2241,427378000000,BL_wheel_link,0.1915911719770429,-0.0477242768445255,0.32923879153196717,-0.01738636308114387,0.005485634384649508,0.01139713784157904
427379000000,2242,427379000000,BL_wheel_link,-1.3849776652441852,0.4504246104555628,-4.130848214771549,0.35562593696083306,-0.0696306267717252,-0.12031187008969488
427380000000,2243,427380000000,BL_wheel_link,0.1930289525718866,-0.052980265938081625,0.33489087612419943,-0.017494169643186726,0.005557713992752197,0.011466181185917987
427381000000,2244,427381000000,BL_wheel_link,-1.4184626297653395,0.38393374520992807,-4.0627626125597835,0.35313266342573757,-0.07140397068738061,-0.12325919713055675
427382000000,2245,427382000000,BL_wheel_link,0.19428602042960225,-0.05778054933811323,0.3401189183566396,-0.01759185268032326,0.005623625102933525,0.011526950708100827
427383000000,2246,427383000000,BL_wheel_link,-1.4469397763845047,0.3226444491259265,-3.997032264691875,0.3505523662337214,-0.0729034460127709,-0.1257262425880345
427384000000,2247,427384000000,BL_wheel_link,0.19534034311102555,-0.062357590125424814,0.34495170003996456,-0.01767274411846591,0.005677436666120929,0.011568496358108733
427385000000,2248,427385000000,BL_wheel_link,-1.4576392866583752,0.322620646429433,-4.005795201264386,0.3515114121412187,-0.0734334956858723,-0.1264614392896664
427386000000,2249,427386000000,BL_wheel_link,0.1906250786785378,-0.057760243299269945,0.3420084785267884,-0.01776327186104261,0.00557311055605198,0.011503052705091431
427387000000,2250,427387000000,BL_wheel_link,-1.4755916219951986,0.31680270314367476,-4.002646944874194,0.35184875642999425,-0.07451803296763287,-0.1283040785182113
427388000000,2251,427388000000,BL_wheel_link,0.18939539394973331,-0.058157746431184,0.34390925514491627,-0.017760257215719596,0.005587827596457152,0.011461471446737601
427389000000,2252,427389000000,BL_wheel_link,-1.4810312666628798,0.33454445786586207,-4.038606047959935,0.3544920249586685,-0.0748498135220997,-0.12880352531394162
427390000000,2253,427390000000,BL_wheel_link,0.18688425508336565,-0.05478295442943454,0.34242388008017993,-0.01776093562467248,0.005571510398896991,0.011380917358404543
427391000000,2254,427391000000,BL_wheel_link,-1.507058188417845,0.2811737040805571,-3.982332873918864,0.3525296968392978,-0.07634427017206595,-0.1313626064668433
427392000000,2255,427392000000,BL_wheel_link,0.18611289771512068,-0.057599155520929396,0.3454082476813951,-0.01783386631562948,0.005569412526470382,0.011336090230193044
427393000000,2256,427393000000,BL_wheel_link,-1.5089186227620273,0.29895590836753994,-4.012879409003297,0.3546289124285901,-0.07647302138168639,-0.13149643082660858
427394000000,2257,427394000000,BL_wheel_link,0.18416441423457997,-0.055674006414729235,0.3445097793856075,-0.01784833306105637,0.005559174147710802,0.011261085178639408
427395000000,2258,427395000000,BL_wheel_link,-1.5372997191854676,0.23975324421552802,-3.9471209381629144,0.3520929299708465,-0.0780864428657746,-0.1342456930952099
427396000000,2259,427396000000,BL_wheel_link,0.18382919397549852,-0.05936379436111924,0.3478877384254709,-0.017924162211611833,0.005564889880288574,0.011226997433806197
427397000000,2260,427397000000,BL_wheel_link,-1.5350644234160438,0.2500024788066437,-3.9734891354364255,0.35413137698421415,-0.0779853899730854,-0.13393483603502782
427398000000,2261,427398000000,BL_wheel_link,0.18241812523706777,-0.06063237876329759,0.344287473371091,-0.017910578351223373,0.005479189546469342,0.011276563647328586
427399000000,2262,427399000000,BL_wheel_link,-1.5784266643148035,0.12930006733237298,-3.853850375874506,0.35011142074416957,-0.08042709836655028,-0.13825322789917452
427400000000,2263,427400000000,BL_wheel_link,2.629329138656114,20.0629348407726,-17.127442517708904,-0.21290391086497454,0.2000279228212173,0.21163072606056318
427401000000,2264,427401000000,BL_wheel_link,2.8121504738405645,3.326609800618126,-6.593399394780588,0.2408504062535306,0.20988650874005677,0.21582015209039723
427402000000,2265,427402000000,BL_wheel_link,1.003449468473688,15.689417996298868,-12.93868364417746,-0.1900487570959236,0.086607825063449,0.08824697482514675
427403000000,2266,427403000000,BL_wheel_link,0.03611690670561317,0.021353506702162822,-0.022621753957134515,0.0012304420388859203,0.0029338508295659867,0.0035359028004582093
427404000000,2267,427404000000,BL_wheel_link,4.137800793694699,7.8038870981188495,-13.170723598375684,0.3858919383889356,0.2995030566770214,0.30975961946106684
427405000000,2268,427405000000,BL_wheel_link,-2.6765065965319605,5.444929533922395,-7.934017922273196,0.2240935776723702,-0.19532377179916272,-0.21250990758753407
427406000000,2269,427406000000,BL_wheel_link,-0.04232118400495806,-0.040914875576925774,0.02423670087615937,0.0054575898344164184,-0.004047570008257645,-0.00300989152134526
427407000000,2270,427407000000,BL_wheel_link,1.439680145896725,6.931731173718713,-11.681158354503602,0.34980778365078563,0.10129967011062219,0.10989405646658698
427408000000,2271,427408000000,BL_wheel_link,-0.958142695943835,14.152713703247098,-10.457889057437729,-0.2536481270540321,-0.0673795882346975,-0.07038849306150002
427409000000,2272,427409000000,BL_wheel_link,-0.03484711072755449,-0.0008726259042979821,0.06373970422597054,-0.0025303952299272074,-0.003063329537403664,-0.0025626925653482874
427410000000,2273,427410000000,BL_wheel_link,2.7367030338988374,6.718033907078593,-10.758311165632469,0.28802427616742465,0.19295432037009902,0.20013959483966526
427411000000,2274,427411000000,BL_wheel_link,-0.5275675814270904,15.910504197522894,-11.001093848560517,-0.34790013585207746,-0.02906727344408721,-0.033187148372769884
427412000000,2275,427412000000,BL_wheel_link,-0.037844795643608105,-0.006249811808238257,0.097710312168743,-0.004054898233743588,-0.003214917895479072,-0.0027615909574019576
427413000000,2276,427413000000,BL_wheel_link,2.563726274127814,6.491621187451873,-10.186802305631595,0.2610389963683089,0.18063089269925736,0.1876498554196797
427414000000,2277,427414000000,BL_wheel_link,-0.4459115296149734,15.67120303553754,-10.812901830398841,-0.34480258879924214,-0.022731606157974947,-0.028129950513521615
427415000000,2278,427415000000,BL_wheel_link,-0.05345942853077322,0.0028672299590345642,0.08800584317881605,-0.004415938494347276,-0.00461976820254546,-0.004091659271567663
427416000000,2279,427416000000,BL_wheel_link,0.5339599167477806,15.191288312982584,-13.79366703502114,-0.11285397936561987,0.03401366552153677,0.039780521442848105
427417000000,2280,427417000000,BL_wheel_link,0.9615225817226034,0.7762545108392209,-2.2383684460030397,0.11235180960965191,0.07170167050850675,0.07303019404931231
427418000000,2281,427418000000,BL_wheel_link,-0.9394759393194607,14.06330469572547,-9.717507007442205,-0.31828963817981015,-0.06837854671039725,-0.07266181761268586
427419000000,2282,427419000000,BL_wheel_link,-0.043790615854666745,-0.005753384093733354,0.08665200404038849,-0.005061043820623423,-0.0036961791632605756,-0.0034230589693919284
427420000000,2283,427420000000,BL_wheel_link,1.140451027842075,15.785401301617139,-13.72710387061667,-0.15866897083402678,0.08302681076450537,0.08588759399986721
427421000000,2284,427421000000,BL_wheel_link,0.0765809019670083,0.07933354121117024,0.03621050359931021,-0.0038027122549769295,0.004541167697797345,0.006206324510119621
427422000000,2285,427422000000,BL_wheel_link,0.11847065948286861,13.601730837385418,-9.875866978563039,-0.2848006377125652,0.01267197731382198,0.011311648612856648
427423000000,2286,427423000000,BL_wheel_link,-0.005303882815920922,0.02312712858732258,0.015881759149569318,-0.0028874935256747924,-0.0006156186654567226,-0.0005582502776288223
427424000000,2287,427424000000,BL_wheel_link,0.41581307755055397,16.31784543076153,-14.207024095748862,-0.16241822436609354,0.029497077168872215,0.029712428620753774
427425000000,2288,427425000000,BL_wheel_link,0.7666148717742627,0.6351411210949258,-1.7400764133886506,0.08517250392621822,0.05650673624110403,0.06000741243289889
427426000000,2289,427426000000,BL_wheel_link,-0.5022671984589322,12.202048085337939,-9.05260889443075,-0.2307985261336513,-0.0378525049355301,-0.04183005794956287
427427000000,2290,427427000000,BL_wheel_link,-0.025408078616694158,0.01038614526100071,0.04743497702928536,-0.003564566591634791,-0.0020782397884696333,-0.002039295875745621
427428000000,2291,427428000000,BL_wheel_link,0.7956641027013829,18.29149444423718,-16.460945381826924,-0.13792803424450398,0.058928934979345725,0.06212611958703503
427429000000,2292,427429000000,BL_wheel_link,0.01243365944607739,0.005587537428310524,-0.08185984979661781,0.004978291939427916,0.000735381365225379,0.0006554609225225417
427430000000,2293,427430000000,BL_wheel_link,-0.9872871601941817,14.018675075991414,-10.42190392346926,-0.2588512083177202,-0.07356662916601277,-0.07866688569751754
427431000000,2294,427431000000,BL_wheel_link,-0.04002111558725647,0.00964092355944239,0.019021406918555587,-0.0019847701293458342,-0.003506383681904123,-0.0032601034987549482
427432000000,2295,427432000000,BL_wheel_link,0.8349811699185175,16.003196151190984,-13.661651337679693,-0.17534211531737523,0.06234583712342644,0.06461309486644333
427433000000,2296,427433000000,BL_wheel_link,0.03525355766562836,0.008992393122919218,0.045086881588649555,-0.003983436147163084,0.0023180717085144907,0.004860782981687402
427434000000,2297,427434000000,BL_wheel_link,0.3114046583320973,12.576857782208867,-10.195150658683295,-0.17971821675588742,0.025766548495064122,0.025307358546496614
427435000000,2298,427435000000,BL_wheel_link,0.007284572993819305,0.019455369015952045,-0.011239070406092701,-0.0008024644045666582,0.0004656363324621974,0.0004392155256604339
427436000000,2299,427436000000,BL_wheel_link,0.1639319739541545,18.039589133757485,-15.309337621876015,-0.19940921965511277,0.012402504960192472,0.011826629771460602
427437000000,2300,427437000000,BL_wheel_link,-0.0022379652383989895,0.03720412722987477,-0.04960920600541522,0.00023515114984320836,-0.0005462586957946089,-0.0005103448083159137
427438000000,2301,427438000000,BL_wheel_link,-0.08573799482606637,11.189819224960132,-9.593768648251007,-0.1150510220867175,-0.00771998758906268,-0.007591534438179837
427439000000,2302,427439000000,BL_wheel_link,0.002410096644065097,0.012231185603541965,-0.01161644636669584,-0.0002463438952734296,8.724185660956117e-05,8.618091609768181e-05
427440000000,2303,427440000000,BL_wheel_link,0.24931651282181733,21.316483799443,-18.175583734984926,-0.22644479103402046,0.020506518473921348,0.020395874217932097
427441000000,2304,427441000000,BL_wheel_link,-0.02351366211406031,0.026677446179151094,-0.025164053132285025,-0.00042305420982938837,-0.0021817813206774727,-0.0021040860973993974
427442000000,2305,427442000000,BL_wheel_link,2.374497880562171,3.9544075590476853,-7.407393112222345,0.2550600710359635,0.17288692775929312,0.17800686671727137
427443000000,2306,427443000000,BL_wheel_link,-0.1309068859195422,0.6271657680494321,-0.28614673543627595,-0.02466146241092254,-0.0019137515631571585,-0.002739649642447924
427444000000,2307,427444000000,BL_wheel_link,0.8653212035579076,8.007399416462668,-13.919843110071785,0.4144651665142154,0.06041998534490598,0.06684212243766914
427445000000,2308,427445000000,BL_wheel_link,-0.7489951568663527,8.894282015441348,-7.153548957952456,-0.1145335690443824,-0.05014788676254245,-0.053812040521486006
427446000000,2309,427446000000,BL_wheel_link,-0.06866242237440738,0.047662286064355706,-0.036473740459888083,0.00010359043446371888,-0.005847648820164595,-0.005643100431610425
427447000000,2310,427447000000,BL_wheel_link,0.5659778925189354,18.108235968076627,-17.870556804372697,-0.006608490933558119,0.03620465908780644,0.03604568822579993
427447000000,2311,427448000000,BL_wheel_link,0.6431021234030719,0.14943617998552633,-1.5822682186660733,0.11407079726318442,0.04756964025618582,0.047384636293136384
427449000000,2312,427449000000,BL_wheel_link,-0.4714613779660235,12.154711842521255,-9.568871518703975,-0.1815010940265012,-0.033735349335857256,-0.03754800411553852
427450000000,2313,427450000000,BL_wheel_link,0.011722458545446611,-0.03080790982857503,0.05246213688930602,-0.005130255565145868,-0.0032006771003342495,-0.0038702307575369755
427451000000,2314,427451000000,BL_wheel_link,3.1672604303984224,7.041071739290424,-11.971251218568678,0.35771282061533344,0.22540884054313637,0.23294050442036812
427452000000,2315,427452000000,BL_wheel_link,0.7020763910176794,5.34428302350159,-2.1240382440208445,-0.24242557455105995,0.06444661934663685,0.06378532912509713
427453000000,2316,427453000000,BL_wheel_link,-0.0006700048671048654,-0.07188950480562636,0.06270080336732771,-0.0035942960470763874,0.0002973933110705354,0.0019101985214593836
427454000000,2317,427454000000,BL_wheel_link,0.29259457606684647,13.849250313607198,-14.484157183933196,0.05456790155706867,0.020989508358738702,0.023425201371088757
427455000000,2318,427455000000,BL_wheel_link,-0.07199030440487099,-0.18447157731298855,-0.06847238648546211,0.011294155051382234,-0.0005311384626048993,-0.0005891539601118904
427456000000,2319,427456000000,BL_wheel_link,-0.6785464651196254,10.136281733470582,-8.187344955579688,-0.12775041587552385,-0.05649120524101758,-0.061221838175771225
427457000000,2320,427457000000,BL_wheel_link,0.004844448066549846,-0.0025510144441225997,0.010324885774124177,-0.00614448143275423,0.00028995205006275787,0.0032242048123966513
427458000000,2321,427458000000,BL_wheel_link,-0.5835088507831623,12.866701769455684,-14.628277877353502,0.13963882547048967,-0.04481057640529502,-0.045944967573474375
427459000000,2322,427459000000,BL_wheel_link,-0.011002809237871199,-0.02902372149595287,-0.07689336107902159,0.008158209428504521,-0.0007756587571150921,-0.000534975986681644
427460000000,2323,427460000000,BL_wheel_link,0.2108454657610439,8.82124184310106,-6.3560836533646015,-0.17428954135732763,0.01404651042716952,0.012241712039324105
427461000000,2324,427461000000,BL_wheel_link,0.018573765072138614,0.01751559929624772,0.009101421873788696,-0.007290114733170187,0.002386813255290539,0.003142504654533909
427462000000,2325,427462000000,BL_wheel_link,-0.6552159991504962,12.313539657932886,-13.601244058749844,0.10259467537850708,-0.049000887655326786,-0.050062879455056
427463000000,2326,427463000000,BL_wheel_link,-0.00387250377789408,-0.012934134518884763,-0.0673072154313122,0.005803179760301595,-0.0005481705581033096,-0.0006367926448675135
427464000000,2327,427464000000,BL_wheel_link,0.30386680963509516,8.851612959708646,-6.856621932336626,-0.1432443110259495,0.02156959062082071,0.022116937340320615
427464000000,2328,427465000000,BL_wheel_link,-0.0063706720354300694,-0.3358498647368014,0.2653523263284548,-0.0009012324857342979,0.002026914832313214,-0.00039507115420508705
427466000000,2329,427466000000,BL_wheel_link,2.0264865834020727,2.8200521871626147,-5.827946843847892,0.22525155379752826,0.14887943383881408,0.15279066623139764
427468000000,2330,427467000000,BL_wheel_link,-0.7131043981459424,3.5650238036810413,-1.2259179673966092,-0.18326287927393992,-0.05078241101880611,-0.05344016467516544
427468000000,2331,427468000000,BL_wheel_link,-0.015083193686557885,-0.1305486248566578,0.1289282109832266,-0.004502430621179956,-0.0009439798565088766,0.0016214733355724466
427468000000,2332,427469000000,BL_wheel_link,0.27885228211942525,4.040006926020986,-9.9126004426944,0.43860538813164945,0.01943105826414228,0.019894151962030676
427470000000,2333,427470000000,BL_wheel_link,0.23405541774439942,4.991449966022241,-1.6064569246657263,-0.24963934532912974,0.017067070428078816,0.01564416307074079
427471000000,2334,427471000000,BL_wheel_link,0.010584430512988303,-0.006822803559383053,0.09478313813265196,-0.005824355930766047,0.001061484649567401,0.0009678152409892981
427472000000,2335,427472000000,BL_wheel_link,0.15125633082499412,8.146556130272467,-9.490742251438435,0.10911111516856312,0.011323759636371307,0.011051111252020757
427473000000,2336,427473000000,BL_wheel_link,0.01477878691971443,0.000968814294186545,-0.07424427164347412,0.005455469803645436,0.0010906885936415771,0.0011309583901304846
427474000000,2337,427474000000,BL_wheel_link,0.07868813944372155,5.969540901384026,-3.988774504219741,-0.15109177194803183,0.006385323469529108,0.007295155466396461
427475000000,2338,427475000000,BL_wheel_link,0.33010772420424284,3.6439804455324634,-3.3385936351145964,-0.024459204105365326,0.025012955966977602,0.025081925442947725
427476000000,2339,427476000000,BL_wheel_link,-0.07726390967858145,-0.32370528469689336,0.11470666737188841,0.009820369582722472,-0.00392316635837101,-0.004700600694741715
427477000000,2340,427477000000,BL_wheel_link,0.9224250841206336,15.270477007193358,-12.117079408149568,-0.22304773088840257,0.06593307030457676,0.0682231738713821
427478000000,2341,427478000000,BL_wheel_link,0.6731910273431774,2.4631338848650497,-1.9001979104469162,-0.04311654031522347,0.05497564947151342,0.05559501304814896
427479000000,2342,427479000000,BL_wheel_link,-0.06148738355453642,-0.4228167963608608,0.16935530164817175,0.012138551847942334,-0.004494078555426333,-0.006132701651778713
427480000000,2343,427480000000,BL_wheel_link,1.2238936017915112,13.408587952360715,-9.108530275749779,-0.31647077584160777,0.09309362471167566,0.09991307579053568
427481000000,2344,427481000000,BL_wheel_link,-0.0006607517328607879,0.07017962965823461,0.006344499459134548,-0.0028189795522210017,-0.00015997284624347913,-0.003984102714821377
427482000000,2345,427482000000,BL_wheel_link,-0.13281163300114907,0.38771397769494825,-2.5671103463144713,0.16792098183441423,-0.01417513000613383,-0.018314786253131793
