%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
426973000000,1835,426973000000,FR_wheel_link,0.10198980972211624,-1.424360949839865,-0.059457172723150986,-0.010121891862480525,-0.001633119326079428,0.0073089547150848476
426974000000,1836,426974000000,FR_wheel_link,0.005732899456484563,-0.05202812198788144,-0.01593583523897462,-0.0009896763303388063,-0.000554897153780163,0.0013937751003260414
426975000000,1837,426975000000,FR_wheel_link,-0.07769447999612875,-1.2047070110105156,-0.31148287264350794,0.010071792824472429,0.000822128365712381,-0.01036596911954326
426976000000,1838,426976000000,FR_wheel_link,0.0063951771916706725,-0.006198363787886617,0.009992561806844704,-0.000264005490357941,-8.950421440480686e-07,0.00014068051381316298
426977000000,1839,426977000000,FR_wheel_link,0.07332533809021241,-1.4796936314673002,-0.12825416503051557,-0.00895926306709676,-0.0007459282527099732,0.0074380762981918905
426978000000,1840,426978000000,FR_wheel_link,0.0036161590681767705,-0.041624253889122664,-0.009112554063694047,-0.0008504484573260456,-0.000332897994076467,0.0010411315705247494
426979000000,1841,426979000000,FR_wheel_link,-0.06774234439963794,-1.1325599742324584,-0.2820877719489523,0.0084788191171051,0.0007812344284722267,-0.00877635176508256
426980000000,1842,426980000000,FR_wheel_link,0.005421314091582669,-0.0034369720131686805,0.008374170753461495,-0.0002173157868454696,1.2646186821496157e-05,0.0001387811704696706
426981000000,1843,426981000000,FR_wheel_link,0.05366526497766083,-1.572303956100228,-0.1725771365189297,-0.0069029114515375255,-0.0003855152255747695,0.005638911721870154
426982000000,1844,426982000000,FR_wheel_link,0.012924165478378848,-0.035486014298399385,0.0035924148093516963,-0.0009428487459945231,-0.0003261644167423639,0.0010880822295471478
426983000000,1845,426983000000,FR_wheel_link,-0.13289254152003552,-0.08202557988361736,-0.2758771781764506,0.01982649717761705,0.000876337814829109,-0.017050300565679636
426984000000,1846,426984000000,FR_wheel_link,0.3854231236687667,-1.2725229200558628,0.5135070615526436,-0.03966609298923719,-0.004558849384018371,0.03022185423230614
426985000000,1847,426985000000,FR_wheel_link,-0.3601254658627545,-1.3098984402394405,-0.7713242080766414,0.031253632839015486,0.004516714169374742,-0.02661828909213857
426986000000,1848,426986000000,FR_wheel_link,-0.032414267480276315,0.028145697547448757,-0.03779911178083653,0.0009477809253998456,0.00019351931704339923,-0.0006643212100423968
426987000000,1849,426987000000,FR_wheel_link,0.29784401849422776,-0.892655155982599,0.3634320141127963,-0.02808526507403517,-0.0037850961561526285,0.022293255222786735
426988000000,1850,426988000000,FR_wheel_link,-0.25660483473602835,-1.000166215875813,-0.638237567715261,0.026047119712985872,0.004120776422643805,-0.020843146394350795
426989000000,1851,426989000000,FR_wheel_link,0.026194966819527734,-0.024543230132325296,0.03853089942166653,-0.0022663291156023073,1.9152253433978104e-05,0.0015781894877627085
426990000000,1852,426990000000,FR_wheel_link,0.2777736220559771,-0.8726174947795344,0.3313300100503963,-0.02672727148339396,-0.0037835942527726504,0.021582225828939212
426991000000,1853,426991000000,FR_wheel_link,-0.2908339873903768,-1.2333846307543719,-0.6672659402748288,0.026473102128756074,0.0035628444955734667,-0.022326983303361955
426992000000,1854,426992000000,FR_wheel_link,0.01122381974991633,-0.012335185273063702,0.01888862991258725,-0.0007662082296392987,3.178830452387966e-05,0.0006598826850918707
426993000000,1855,426993000000,FR_wheel_link,0.2395672251709997,-0.7497133996815241,0.2915973117293029,-0.023148145918132024,-0.0031672167617547813,0.018550808463708393
426994000000,1856,426994000000,FR_wheel_link,-0.30188190615555505,-1.271291892559896,-0.5783432304717507,0.02329570003615075,0.003466717699604398,-0.022053882268194446
426995000000,1857,426995000000,FR_wheel_link,0.020447381499831135,-0.009880822162616884,0.01655034130345236,-0.0005885613538785842,-9.679332351594428e-05,0.0006669336357886691
426996000000,1858,426996000000,FR_wheel_link,0.13058803189432977,-1.267154410985801,-0.03174088691091009,-0.008281111251160987,-0.0014708935504146106,0.01191672602008396
426997000000,1859,426997000000,FR_wheel_link,0.050153104875543836,0.2687295736542189,-0.09214979355299519,0.008138772130357064,-0.0007978662418462331,0.005265172677401736
426998000000,1860,426998000000,FR_wheel_link,-0.10167476720885588,-1.4196976145707465,-0.13231621149566453,0.0011755664531084519,0.001801480927022674,-0.008303468236833677
426999000000,1861,426999000000,FR_wheel_link,0.0027533740992505057,-0.00899681173778277,0.004937135076417806,-0.00012403207118385736,4.1662354764805974e-05,2.811299892614863e-05
427000000000,1862,427000000000,FR_wheel_link,0.0470987199300717,-1.457790494895245,-0.10540889994909686,-0.006624732384617284,-0.0001318521221385056,0.0042937189407460455
427001000000,1863,427001000000,FR_wheel_link,-0.009670489675486046,0.008561934689902526,-0.022042404198860045,0.0006249925805144349,-8.33777135817064e-06,-0.00047035664055798047
427002000000,1864,427002000000,FR_wheel_link,-0.04564190641962729,-1.2411428055396199,-0.25165567594056076,0.007471729580307968,0.00028383857300647025,-0.007982862469641151
427003000000,1865,427003000000,FR_wheel_link,0.03919943143437918,-0.060192615865449835,0.023652170456302125,0.0008694977129252268,7.470435338738693e-05,-0.0005602586392835234
427004000000,1866,427004000000,FR_wheel_link,0.25322598812000174,-0.824983171736694,0.31825242040298196,-0.025324556230428594,-0.0032638304134369528,0.020143675664531898
427005000000,1867,427005000000,FR_wheel_link,-0.37166166641237325,-1.0335969332963009,-0.6102098280187814,0.027577308170242197,0.0047735783570490836,-0.016154921174599348
427006000000,1868,427006000000,FR_wheel_link,0.008009310602900138,-0.011832513103564698,0.014372844245249306,-0.0003621046611341151,-2.6816035884829344e-05,0.0001749939210578029
427007000000,1869,427007000000,FR_wheel_link,-6.418473659342478,26.42045424430631,11.3818777378153,-1.1969807592881583,0.007915712752440074,-0.6819911279724653
427008000000,1870,427008000000,FR_wheel_link,0.04690396859209711,2.246862463299701,-0.2347311966769216,0.009837968683925538,-0.0023198071654336504,-0.00942464589683479
427008000000,1871,427009000000,FR_wheel_link,-6.980432591730713,24.871865122607794,9.720094276157715,-1.0137853678634607,0.008563876445167762,-0.7380451185416657
427009000000,1872,427010000000,FR_wheel_link,-0.06007121015667061,1.836160031085896,-0.16269190258920913,0.00973080201823698,-0.0025069460110972407,-0.01649973292016694
427011000000,1873,427011000000,FR_wheel_link,-1.4839338568264768,17.891850259069184,10.253655451423166,-1.0959888404601572,0.0008081285036875552,-0.1592690604083627
427011000000,1874,427012000000,FR_wheel_link,0.11456125026966782,1.0362679376811783,0.09753094690638459,-0.0052373937493464745,-0.006352867514842554,0.003397610346581501
427013000000,1875,427013000000,FR_wheel_link,-2.311432332445524,17.372152784179466,8.028249395136745,-0.8616280557685307,0.002604459101295753,-0.2431219166197598
427014000000,1876,427014000000,FR_wheel_link,0.08132558188147215,1.100496390277665,-0.04675195863884396,-0.0012241014410009439,-0.0020123203386020103,0.0073897764367438015
427015000000,1877,427015000000,FR_wheel_link,-1.514392269421044,15.86285989641765,7.869165696145949,-0.8457212108752025,0.0031675729826588506,-0.15163957756483193
427016000000,1878,427016000000,FR_wheel_link,0.1253757761872651,1.1115082833552496,-0.0668891732150883,0.001425315357816947,-0.002314239286694137,0.012860038623625664
427017000000,1879,427017000000,FR_wheel_link,-2.1079328868716276,17.48699936670629,7.099673283845946,-0.7535394471476774,0.0025551805421094587,-0.221114339031562
427018000000,1880,427018000000,FR_wheel_link,0.10706086095923845,1.2089341841330246,-0.13122657138097782,0.005740645684076801,-0.0007957566802026684,0.013340949237116557
427019000000,1881,427019000000,FR_wheel_link,-1.9470545010241085,17.32189437354682,7.037649818622113,-0.7440082128434817,0.0025340856638451648,-0.20360552696625087
427020000000,1882,427020000000,FR_wheel_link,-0.03752247965641248,1.0151949222477654,-0.16132641510369733,0.0038673271955507733,0.0015400158012711367,0.015371101766036562
427021000000,1883,427021000000,FR_wheel_link,-3.5840947093920663,15.957700544330674,6.217961637755732,-0.6541458676558103,0.0059719734807116565,-0.3695266276209971
427022000000,1884,427022000000,FR_wheel_link,0.04377668692415776,1.335767016163957,-0.19387194303101385,0.011970155473389862,-0.0018929204891221891,0.0037694705619169475
427023000000,1885,427023000000,FR_wheel_link,-4.534268994501282,18.050363694717543,6.63928820417407,-0.6904096159608119,0.005942062490687405,-0.47510153527559834
427024000000,1886,427024000000,FR_wheel_link,0.015610907528665618,1.4401060258583103,-0.21001333365028557,0.013663005599565759,-0.0018208845619361448,0.00037207781642839945
427025000000,1887,427025000000,FR_wheel_link,-4.968894480641257,18.786744178828133,6.811692194506621,-0.7054252304758684,0.005867222018831719,-0.5236766000937985
427029000000,1888,427026000000,FR_wheel_link,-0.006847961312777873,1.4636061895774828,-0.20300018226814692,0.01357912757193807,-0.0018833976983629592,-0.002037375103353603
427029000000,1889,427027000000,FR_wheel_link,-5.210847789936856,19.05725751012871,6.934754690747236,-0.7175270122814891,0.005863674885251691,-0.5505991531644789
427029000000,1890,427028000000,FR_wheel_link,0.023281637518913767,1.14316103404503,-0.003260751098660253,0.01216018728731208,-0.00446018505663456,-0.009526218020005129
427029000000,1891,427029000000,FR_wheel_link,-5.01942318300179,17.333263162811946,6.846744883623666,-0.7126012893973043,0.005696171559628704,-0.530957667787186
427031000000,1892,427030000000,FR_wheel_link,0.029023491935419865,1.118867609211438,0.03259663453313483,0.006795143954339894,-0.0035083682023658276,-0.006616780285039469
427031000000,1893,427031000000,FR_wheel_link,-4.92330739184108,17.571698621569787,7.173955201510966,-0.7528387931794288,0.00655077410914412,-0.5167817481574247
427032000000,1894,427032000000,FR_wheel_link,-0.03048070304653766,1.343001915793448,-0.13851639416983036,0.0052277007365921805,-0.0003402939313628395,-0.00197954738083566
427033000000,1895,427033000000,FR_wheel_link,-3.3363703820466224,18.916278947657243,7.738984119654029,-0.811072813785654,0.0020089117114310273,-0.3606379396762359
427034000000,1896,427034000000,FR_wheel_link,0.02024757115168513,1.1977073927636428,-0.08405537883354941,0.003066246507344177,-0.0011953857154640445,0.00400314306096498
427035000000,1897,427035000000,FR_wheel_link,-3.2142136078263714,18.29818235167849,7.25024443867367,-0.7618808909374309,0.0028043732692122902,-0.3423474678439231
427036000000,1898,427036000000,FR_wheel_link,0.03422546070601226,0.9556941739674063,0.007337813326600523,0.004342310392335947,-0.001963226329806553,0.0002384990667850575
427037000000,1899,427037000000,FR_wheel_link,-3.3122450372925414,17.122420651467703,4.52554814330338,-0.5014384472552752,0.009032203346868745,-0.3419449740367876
427038000000,1900,427038000000,FR_wheel_link,-0.2677529163331601,0.6442274368213858,-0.1520641705035039,0.006300392992464918,0.002862828665642445,1.5949876989175635e-05
427039000000,1901,427039000000,FR_wheel_link,-4.436087086871522,13.385045706768377,5.003381827097517,-0.5156293848925119,0.003827674782486301,-0.4740614812580788
427040000000,1902,427040000000,FR_wheel_link,0.03153318305283068,0.9610220719271765,-0.020302945968920294,0.011037809066294438,-0.0049595830378109645,-0.005841537987112179
427041000000,1903,427041000000,FR_wheel_link,-3.5728132988964276,17.769153072078865,4.275951992931001,-0.46487191927265453,0.006752035463352901,-0.37948027965175163
427042000000,1904,427042000000,FR_wheel_link,-0.18641022971756627,0.6676267872317022,-0.12799870891067808,0.006530278156698574,0.0009459706178009638,-0.00101035851343753
427043000000,1905,427043000000,FR_wheel_link,-3.8146486010118164,12.372605030033652,4.602012789204164,-0.47491266245797664,0.003778819986122367,-0.40489141108290977
427044000000,1906,427044000000,FR_wheel_link,-0.0016251472018013746,0.7824765345276344,-0.04925547964082516,0.01542281915484734,-0.004217395123452539,-0.010152074578394238
427045000000,1907,427045000000,FR_wheel_link,-2.4317604047829864,15.463273919320962,6.682245295665176,-0.6946781661723116,0.0006968999225183126,-0.26636014970092614
427046000000,1908,427046000000,FR_wheel_link,0.05328683360100364,0.8313792500224337,-0.01945060262529738,0.0046112877202222,-0.002188795883353329,0.0014902904371572204
427047000000,1909,427047000000,FR_wheel_link,-2.2520026680433984,14.834520353153215,6.152828165549324,-0.6452179899239807,0.0019933738725039507,-0.23995471253509756
427048000000,1910,427048000000,FR_wheel_link,0.06923873420209753,0.816954775251466,-0.04406542668553978,0.004368984509315923,-0.0007825102811376771,0.004824634462072761
427049000000,1911,427049000000,FR_wheel_link,-1.774422951105519,14.912149184645699,6.598058334794768,-0.6956259627406987,0.00245234865697061,-0.18471616418794118
427050000000,1912,427050000000,FR_wheel_link,0.06355909813288202,0.7914322063829166,-0.0686701117726832,0.004260180423961159,-0.00039253129352270636,0.005404016630653607
427051000000,1913,427051000000,FR_wheel_link,-1.4112995041010694,13.227720136954256,5.880835401286446,-0.6198180670997444,0.00219621441202722,-0.14561985199641234
427052000000,1914,427052000000,FR_wheel_link,0.054473546615218554,0.68389523157559,-0.07645673667392247,0.00520549569076775,-0.00022669454997594884,0.005004842957784848
427053000000,1915,427053000000,FR_wheel_link,-1.1439838366118298,12.841132279626159,5.945914259828834,-0.6274266278404401,0.0019708899028584304,-0.11712029136393087
427054000000,1916,427054000000,FR_wheel_link,0.0386772235422177,0.6439745937302337,-0.10470675080811614,0.0066026428542388296,-3.8787553781094095e-05,0.004039188594037811
427055000000,1917,427055000000,FR_wheel_link,-0.8976259066492254,11.746272355907582,5.5190947165552595,-0.5812146393409783,0.0015784216062659229,-0.09174504133047451
427056000000,1918,427056000000,FR_wheel_link,0.02398470919614043,0.5567123107561366,-0.11219400138916033,0.007157958926941869,4.063823689065549e-05,0.0028675461505579423
427057000000,1919,427057000000,FR_wheel_link,-0.6800594540826637,11.045590511938226,5.386737781315032,-0.567473471592231,0.0012743552519285106,-0.06928606103421445
427058000000,1920,427058000000,FR_wheel_link,0.008471777442106393,0.49982994349145915,-0.13148625215623572,0.008576951581178383,0.00013225825303650376,0.0016381323591106822
427059000000,1921,427059000000,FR_wheel_link,-0.4829206614341288,10.269540487757599,5.1567421118768975,-0.5424734082646779,0.000985290605097222,-0.04903854865996052
427060000000,1922,427060000000,FR_wheel_link,-0.0070806809143827976,0.4307974492237415,-0.14079818952490922,0.009039718273194417,0.00022089763093531816,0.00038709346660505215
427061000000,1923,427061000000,FR_wheel_link,-0.30413643579383853,9.521967658477347,4.973257302322532,-0.5231676873685116,0.0007237788011703605,-0.030714160353946585
427062000000,1924,427062000000,FR_wheel_link,-0.02241176944091086,0.3722412579149165,-0.15588043744853453,0.010192600000198556,0.00030576595420251686,-0.0008515222850534452
427063000000,1925,427063000000,FR_wheel_link,-0.14170992628812673,8.895259361552869,4.817058847786011,-0.5061784235384462,0.0004830904184267293,-0.014111447308055192
427064000000,1926,427064000000,FR_wheel_link,-0.03727447026025886,0.31516337986391046,-0.16605828679520168,0.010744784387186256,0.0003787985338921272,-0.002067616938556117
427065000000,1927,427065000000,FR_wheel_link,0.008134794673691825,8.197070821327767,4.6327772098055675,-0.48663258728809444,0.00026501975972589853,0.0012002326996981283
427066000000,1928,427066000000,FR_wheel_link,-0.051601658346822996,0.2596912703398506,-0.17767385459821564,0.011636187574906816,0.00044474532694269153,-0.0032457904180781543
427067000000,1929,427067000000,FR_wheel_link,0.14605886496489429,7.639724508803443,4.502614361230444,-0.4725622750066695,6.18188486699589e-05,0.015259758903736001
427068000000,1930,427068000000,FR_wheel_link,-0.06532333400733786,0.20988834857351954,-0.1876184597574641,0.012246363155763397,0.0005024361301885888,-0.004376109331340252
427069000000,1931,427069000000,FR_wheel_link,0.2751419337615657,7.0257009929305685,4.339702573817483,-0.4551929466564575,-0.00012410746827577757,0.028425539118387813
427070000000,1932,427070000000,FR_wheel_link,-0.07842729538734755,0.1595032769771595,-0.196931140523958,0.012945682324737308,0.0005537189623055698,-0.0054576903040175736
427071000000,1933,427071000000,FR_wheel_link,0.39524351079240017,6.509820770284096,4.218127654557774,-0.44214036487153047,-0.00029605863286756573,0.04066081419222256
427072000000,1934,427072000000,FR_wheel_link,-0.09099127669335502,0.11441519809798448,-0.20594944986220884,0.013556771322072562,0.0006011209919465686,-0.006487478429818026
427073000000,1935,427073000000,FR_wheel_link,0.5203515295245129,5.968329283621675,4.077443216832565,-0.4271241691636444,-0.0004529411389206789,0.0535144219264712
427073000000,1936,427074000000,FR_wheel_link,-0.10367993273123202,0.0688744132753517,-0.213828717225004,0.014142285808269369,0.0006516791721427389,-0.007499211487552138
427073000000,1937,427075000000,FR_wheel_link,0.6335933799023543,5.483059295670789,3.958410526572311,-0.41438268157616087,-0.0006073413474338429,0.06505495711288842
427073000000,1938,427076000000,FR_wheel_link,-0.11582928043037134,0.027055343634554377,-0.22187142454336656,0.014714503679462823,0.0007025238710056715,-0.008482577660457286
427073000000,1939,427077000000,FR_wheel_link,0.7563261345620814,5.0064170790561535,3.840329102287298,-0.4017800620891572,-0.0007525562082833503,0.07768085821300423
427073000000,1940,427078000000,FR_wheel_link,-0.12701200385637695,-0.013053091460569474,-0.2284465462117552,0.015249913710930218,0.0007150398741844527,-0.009459002390346482
427079000000,1941,427079000000,FR_wheel_link,0.8514962105355738,4.5721691443657,3.7351766126939028,-0.390496497025049,-0.0008820137192977057,0.087316732229302
427080000000,1942,427080000000,FR_wheel_link,-0.13757041953911917,-0.0503106802808221,-0.23505686057065278,0.015767979956636077,0.0007346501510979704,-0.010349259748454562
427081000000,1943,427081000000,FR_wheel_link,0.9395156950593924,4.1582902325726625,3.6328629242793946,-0.37949748581727166,-0.0009941359331657462,0.09624487582304565
427082000000,1944,427082000000,FR_wheel_link,-0.14745392764297843,-0.08590548314632039,-0.2409141988121799,0.016219282095847873,0.0007532363074513495,-0.011175855562073244
427083000000,1945,427083000000,FR_wheel_link,1.0227688971632802,3.76540707745764,3.537460002675821,-0.36927330098557876,-0.001092884339309208,0.10470902717874898
427084000000,1946,427084000000,FR_wheel_link,-0.1569235111931154,-0.11965139094940609,-0.2466004530157715,0.016663872322029646,0.000774751403753603,-0.011951494568249678
427085000000,1947,427085000000,FR_wheel_link,1.1014128543369301,3.3940414143004225,3.4471422064666495,-0.35957436486812006,-0.0011837811567335932,0.11270198952625789
427086000000,1948,427086000000,FR_wheel_link,-0.16584839664208423,-0.15180558888555046,-0.2514266188437953,0.017066816785959477,0.0007828106519292266,-0.012684739307054708
427087000000,1949,427087000000,FR_wheel_link,1.1728291788612237,3.045698982704849,3.3613215070375153,-0.35035577566014736,-0.001266526091267546,0.11993004265116577
427088000000,1950,427088000000,FR_wheel_link,-0.17393762948948505,-0.18155272265029304,-0.25574347770457684,0.017459504531801447,0.000779049785943663,-0.01336834612609169
427090000000,1951,427089000000,FR_wheel_link,1.2116621339540041,2.7831064107934633,3.274950128517262,-0.34082629888455185,-0.0013619603129788396,0.12349630443161749
427090000000,1952,427090000000,FR_wheel_link,-0.17880490409079347,-0.20284557250336843,-0.25835542358888225,0.017801666550008234,0.0007582047701383196,-0.013851639524290606
427091000000,1953,427091000000,FR_wheel_link,1.2465978632428747,2.6079496535953792,3.2241801718460055,-0.33514646137591814,-0.0014181557507255277,0.12686439699726712
427092000000,1954,427092000000,FR_wheel_link,-0.17981182332663462,-0.2148187085008495,-0.25891593360636245,0.017998936652276018,0.0006968965755383943,-0.014025844892804751
427093000000,1955,427093000000,FR_wheel_link,1.2850805312439597,2.465221966113008,3.1840907308813096,-0.3307966823714482,-0.001428117084730611,0.13093791015217793
427094000000,1956,427094000000,FR_wheel_link,-0.18055788101403,-0.2255571231955386,-0.2598474200409329,0.018189691959455537,0.0006504547820623862,-0.014134420828979538
427095000000,1957,427095000000,FR_wheel_link,1.3186932795396438,2.3467331927519686,3.1491120292758286,-0.3269587311746347,-0.0014309264218091491,0.1345116368694658
427096000000,1958,427096000000,FR_wheel_link,-0.1815593433095406,-0.23604382709306695,-0.26078941670639577,0.01834372883197742,0.000619348252476615,-0.014252668156689024
427097000000,1959,427097000000,FR_wheel_link,1.3547988036753567,2.222349170503432,3.1133134811660548,-0.3230662669817643,-0.001431709937468828,0.13835641812802563
427098000000,1960,427098000000,FR_wheel_link,-0.1827091301075887,-0.24655449820398537,-0.26186561407040415,0.018497463768046202,0.0005940594361404771,-0.014382530724910645
427099000000,1961,427099000000,FR_wheel_link,1.3896671076924365,2.1054329143033246,3.0787450803988277,-0.31928303079208914,-0.0014357027286682617,0.14204407738756916
427100000000,1962,427100000000,FR_wheel_link,-0.18378601056086902,-0.25654960796896414,-0.2627884282953942,0.018647978460776392,0.0005629333861953876,-0.014521002968832629
427101000000,1963,427101000000,FR_wheel_link,1.4227504786038658,1.9924164445815034,3.0455344012592898,-0.31564880084360125,-0.0014324846445842587,0.14553899307060786
427102000000,1964,427102000000,FR_wheel_link,-0.18280447674573613,-0.2642305705774588,-0.28056107209416914,0.01883497699854402,0.0004959140530075789,-0.014538116219583754
427103000000,1965,427103000000,FR_wheel_link,1.4354227019882517,1.956347269247216,2.984548584802995,-0.3081610922843334,-0.0014939028057992937,0.14664473195938998
427104000000,1966,427104000000,FR_wheel_link,-0.18071247092915232,-0.26471157570089654,-0.2830140569098335,0.019268359535998272,0.00048057896846029216,-0.014357591124167624
427105000000,1967,427105000000,FR_wheel_link,1.4690306362144907,1.861793870730323,2.9259882526289616,-0.30145318893993256,-0.001490632136493468,0.1503672636420711
427105000000,1968,427106000000,FR_wheel_link,-0.17910299471724986,-0.26913188873936383,-0.28465700419574363,0.019599949404561,0.00046127035140398247,-0.014176992586144846
427108000000,1969,427107000000,FR_wheel_link,1.4919107321029208,1.8147721902995237,2.8878654547866187,-0.2969663104845391,-0.00148837115317213,0.15288159935862958
427108000000,1970,427108000000,FR_wheel_link,-0.17860331748495525,-0.2736972758939048,-0.28588107927433737,0.01978186208005017,0.0004594520923657196,-0.014111136934921324
427109000000,1971,427109000000,FR_wheel_link,1.5159534380478548,1.7496048126983517,2.8562771848624773,-0.2933311485508482,-0.0014834320896605635,0.1554759699471326
427110000000,1972,427110000000,FR_wheel_link,-0.17716529112962728,-0.27708339884971933,-0.2864952120652633,0.019961852487892416,0.0004277227058947955,-0.013993554727490544
427111000000,1973,427111000000,FR_wheel_link,1.535842676589222,1.7103230186198881,2.8304371518119034,-0.29031011549032604,-0.001473889837575855,0.15765561621449997
427112000000,1974,427112000000,FR_wheel_link,-0.17704371414044945,-0.2822801862425299,-0.28716182596067547,0.020050426888923778,0.0004212373402912757,-0.013978038389008768
427113000000,1975,427113000000,FR_wheel_link,1.5567458244865955,1.6502409676302072,2.806128601328594,-0.287538549453829,-0.001475443591271934,0.15988950640814006
427114000000,1976,427114000000,FR_wheel_link,-0.20012958261327177,-0.2861310005771996,-0.2864562850095774,0.020171773893487434,0.00039991041756439047,-0.01660066904048628
427115000000,1977,427115000000,FR_wheel_link,1.327670873173006,1.7231641201299932,2.8149608800346093,-0.28754266162425424,-0.0014438051184529552,0.1344616642180322
427116000000,1978,427116000000,FR_wheel_link,-0.19581367734816207,-0.2958037372760798,-0.2876360915636048,0.019951563878716647,0.0004970939683555031,-0.01565025046370981
427117000000,1979,427117000000,FR_wheel_link,1.4403027985718775,1.537546840879949,2.7957857895724274,-0.2861737751975128,-0.0013607353670915673,0.1472423691323536
427118000000,1980,427118000000,FR_wheel_link,-0.19744182990094522,-0.280047331659832,-0.2808038369033689,0.020453800376250962,0.00023116830153848702,-0.016503585501858174
427119000000,1981,427119000000,FR_wheel_link,1.2699601825558957,1.7721831993203052,2.8145993897498567,-0.28730576211673337,-0.0012344749686949152,0.12918917428078835
427120000000,1982,427120000000,FR_wheel_link,-0.20215536301470682,-0.30847655489227427,-0.2870608491744956,0.01969688832648621,0.000497258281437829,-0.01632947693964321
427121000000,1983,427121000000,FR_wheel_link,1.3407934893232465,1.64890731448466,2.83375526394092,-0.28968061684380747,-0.0012833517805517225,0.13635914659203302
427121000000,1984,427122000000,FR_wheel_link,-0.19261897483004375,-0.2663163798038889,-0.278692346726756,0.020376033350779144,0.00011393228696440294,-0.01642074502123293
427123000000,1985,427123000000,FR_wheel_link,1.262391737222787,1.6313842085502617,2.7642635537736187,-0.2821522048024921,-0.0010441012492016788,0.12929789471816253
427124000000,1986,427124000000,FR_wheel_link,0.11573466023290918,0.4068313690437709,-0.08208382369896601,0.032427974194437915,-0.004862240474602838,0.013407075884682696
427125000000,1987,427125000000,FR_wheel_link,-0.299282483716274,25.22495011268565,0.29971981319406993,0.012792621248377135,-0.00011192322553897757,-0.025608529898615257
427126000000,1988,427126000000,FR_wheel_link,-0.01784353849955131,-0.009916033188801368,-0.020506734405112113,0.002070138987121093,2.7200814420621034e-05,-0.0019845567054004383
427127000000,1989,427127000000,FR_wheel_link,0.20090645607187377,0.0916543898180292,0.11015781795410384,0.026495090737053306,-0.004973411440595616,0.0038982640122844966
427128000000,1990,427128000000,FR_wheel_link,-1.7182535296852928,20.676032184776673,0.9310941582545205,-0.07265690922869524,0.005283750896615709,-0.17848945596252297
427129000000,1991,427129000000,FR_wheel_link,-0.05428854505675232,0.07541112118675367,0.04877804307939797,-0.004449022215917084,0.00016463992710176803,-0.005883884608949095
427130000000,1992,427130000000,FR_wheel_link,-1.1106592604485854,12.749477186618844,-2.428509686014149,0.28363737147921825,-0.0010397749665372602,-0.13441837747737498
427131000000,1993,427131000000,FR_wheel_link,0.00551626487361169,-0.17082759691535243,0.019273695292064512,0.0057030345476581715,0.0007969823658128961,0.0008720166321485882
427132000000,1994,427132000000,FR_wheel_link,-1.2071430347006773,20.471505996383073,1.2440063117209315,-0.11111186576652804,0.0017816857964890603,-0.12874938775852054
427132000000,1995,427133000000,FR_wheel_link,-0.05012169399996898,0.02278412257701587,0.06187882514306049,-0.0060648534963797995,5.435124321571949e-05,-0.005748195383494551
427134000000,1996,427134000000,FR_wheel_link,-0.08856753032100073,22.507203991998516,-0.6189925082717211,0.07764647811313591,-3.443821024869467e-05,-0.011649186030417383
427135000000,1997,427135000000,FR_wheel_link,0.002271483440645984,0.02060223532768542,0.004427571490462093,-0.00023034518535057437,4.178711329713834e-06,0.0004816895510067815
427136000000,1998,427136000000,FR_wheel_link,-1.0619156522491595,19.60315599110342,1.1329461792307605,-0.10950899271779865,0.000699928567507252,-0.11429142314897979
427137000000,1999,427137000000,FR_wheel_link,-0.03619900421073142,0.06835819123896084,0.03769034676922708,-0.002908143529088896,1.3035895212793434e-05,-0.0038765255406512534
427138000000,2000,427138000000,FR_wheel_link,1.08467341435367,20.301127068151356,0.59631585399302,-0.06417568888140468,0.00026803214087723487,0.12458200643661171
427139000000,2001,427139000000,FR_wheel_link,0.05047635242484916,-0.11888706895486212,0.09029953436459186,-0.004201213204463705,-0.0007441453327281015,0.0022828971776847687
427140000000,2002,427140000000,FR_wheel_link,-0.0513867829708512,15.746203704983722,0.5287125914222783,-0.054818554970009245,-0.00031367567937927616,-0.0027740642091672683
427141000000,2003,427141000000,FR_wheel_link,-0.008648025412744533,0.034772998693759265,0.013884295029817315,-0.0009426978713471461,-7.4713466343021505e-06,-0.0007933111808083844
427142000000,2004,427142000000,FR_wheel_link,0.49424684737051194,25.53547722148329,1.450230371460166,-0.19113538751834266,0.0016390514487187036,0.060481807514369254
427143000000,2005,427143000000,FR_wheel_link,0.02442537286200915,0.10606376727238927,0.012391156221168226,0.0006405297263009929,-0.0014672404730547116,-0.0007557595074485497
427144000000,2006,427144000000,FR_wheel_link,-4.148510402946475,10.691760580888497,4.927287552960605,-0.5375397514087007,-0.0031768575743020555,-0.4408864237862516
427145000000,2007,427145000000,FR_wheel_link,-0.13689123354534483,0.6018945424281699,-0.330028181220154,0.009594360374616346,0.005006543683865397,0.019305545681186646
427146000000,2008,427146000000,FR_wheel_link,-5.413876113106738,17.74853313530591,0.8339451002740477,-0.09599758681872059,-0.0050107747690121,-0.5789385719231412
427147000000,2009,427147000000,FR_wheel_link,-0.10805212783468204,0.9972201798341159,-0.3947218094794792,0.024469439268028723,-0.00017102176727191434,-0.0130020482249629
