%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
427844000000,2706,427844000000,FL_wheel_link,2.9586291414133634,13.047806038391647,-4.151560029112372,-0.29185804384339054,0.1517520244146187,0.26242502695567155
427845000000,2707,427845000000,FL_wheel_link,-0.7859886424676414,14.64292492233469,-12.72742924438376,0.36333072117356063,-0.03441897936976783,-0.06329715165861083
427846000000,2708,427846000000,FL_wheel_link,-0.05320401644447298,-0.11875029567838456,-0.018624396618284206,0.005565896125166939,-0.003166931550510167,-0.005177602593370189
427847000000,2709,427847000000,FL_wheel_link,2.472860851149268,11.32010013926641,-3.6800470378200645,-0.24609839493240096,0.12633513194244553,0.21877493492721306
427848000000,2710,427848000000,FL_wheel_link,-0.9256648871278932,14.749828383488605,-12.809660587870706,0.36816046325053,-0.04345764537583938,-0.07839549272226212
427849000000,2711,427849000000,FL_wheel_link,-0.055457813408423554,-0.121955372027056,-0.01910959891133451,0.0060023025455608345,-0.0032874937496234083,-0.005423807829066079
427850000000,2712,427850000000,FL_wheel_link,2.4380433483595634,11.28443329397286,-3.723241268036605,-0.23959542036473616,0.12439149870774588,0.21542073227484484
427851000000,2713,427851000000,FL_wheel_link,-0.5401344092115576,12.777328599855528,-11.365945342390487,0.3579014184716942,-0.01624048735424946,-0.03737688618412016
427852000000,2714,427852000000,FL_wheel_link,-0.0830280371156859,-0.06714615282036711,-0.010895255579468143,0.0024052919002714645,-0.0049933753773802846,-0.008246510298369215
427853000000,2715,427853000000,FL_wheel_link,0.980639472772701,16.42350290283794,-11.370298736259357,0.17254470370971198,0.04918454841022679,0.08646032280109273
427854000000,2716,427854000000,FL_wheel_link,1.3029776226303564,1.305464521933381,-1.4938591317168763,0.06505735391378314,0.0736377508509906,0.12434391744329795
427855000000,2717,427855000000,FL_wheel_link,-0.07527733771528791,0.32789050111776463,-0.6779044390684981,0.02103388737407143,-0.0065873409351537284,-0.007959100989839001
427856000000,2718,427856000000,FL_wheel_link,4.800400008229474,16.051905970421373,-10.550989937929684,0.13477997434759453,0.24997730424853087,0.43536411629364824
427857000000,2719,427857000000,FL_wheel_link,0.5950786886579267,9.022084045302183,-10.463526497641718,0.4851532586661935,0.05160857444136517,0.07416642309429827
427858000000,2720,427858000000,FL_wheel_link,-0.029944111309438345,-0.1312795416840621,-0.03829481267351933,0.008971070458823824,-0.001664175928558736,-0.002992481941086719
427859000000,2721,427859000000,FL_wheel_link,-3.387237486643751,6.696068444839003,0.28694056265473267,-0.36164817303260083,-0.19069274408848158,-0.328798381912914
427860000000,2722,427860000000,FL_wheel_link,-1.130618128944937,2.561385888066462,0.5171955449060661,-0.20500533162066029,-0.07667784062066307,-0.12026450378508993
427861000000,2723,427861000000,FL_wheel_link,0.08874835131471281,-2.0931521210851307,1.3984682752489264,0.001942739641323423,-0.004212884668134033,-0.0035588637140539833
427863000000,2724,427862000000,FL_wheel_link,0.011099378026794938,-0.007934849131928448,-0.0394467356704455,0.0006693719439946513,0.0003943802309229046,0.0004784223697924016
427863000000,2725,427863000000,FL_wheel_link,-0.0003627933644798464,0.0008384785589365264,-0.0006090204645059857,2.2988267181680284e-05,1.8644628213956627e-05,5.8369902108617404e-05
427864000000,2726,427864000000,FL_wheel_link,0.0032272177764867127,-1.138189223265294,0.8585461297969941,-0.0007751724269543308,1.7753524754763857e-05,-0.0038149729465791616
427865000000,2727,427865000000,FL_wheel_link,0.005524915652347633,-0.0038002734755866966,-0.007175009008040294,0.0002462836348289653,0.00016882585589140693,0.00019230540370896574
427866000000,2728,427866000000,FL_wheel_link,2.9068993671067935,16.993289736345808,-10.020091848026404,-0.5402069098701389,0.21622116811689804,0.2285854063996582
427867000000,2729,427867000000,FL_wheel_link,0.1887398249492132,0.12822522024525973,-0.2821517684694971,-0.007099724282105362,0.012722562675692124,0.016585244741398754
427868000000,2730,427868000000,FL_wheel_link,0.6105061435992933,9.55248621970241,-1.172551363850683,-0.6351794257077742,0.06374338357555931,0.056262857583230894
427869000000,2731,427869000000,FL_wheel_link,0.2921058047473731,-0.23463163689852792,-0.28181708913686315,0.013152736475594885,0.01195031107992233,0.021505553586797944
427870000000,2732,427870000000,FL_wheel_link,-0.8764193425040747,6.250587550558334,0.7783554634398216,-0.5299542953229529,-0.051622353649592174,-0.061199968702131013
427871000000,2733,427871000000,FL_wheel_link,0.24137645033205105,-0.3022251128072533,-0.24720872385995984,0.016302714135327183,0.010634672826975507,0.0187891639047632
427872000000,2734,427872000000,FL_wheel_link,-1.3123631265691948,3.739471572823831,1.5696703748826493,-0.40094770035126637,-0.0894401914050754,-0.09829506905153648
427873000000,2735,427873000000,FL_wheel_link,0.21535316076220884,-0.4432466368223125,-0.2569687649484175,0.03235142007385234,0.010145062924483597,0.01772679330672395
427874000000,2736,427874000000,FL_wheel_link,-0.9189030493826867,0.2708458179355593,1.2181441874826515,-0.09707349201861198,-0.0522450482569605,-0.06529477120480251
427875000000,2737,427875000000,FL_wheel_link,0.30353106219410547,-0.4946881183023708,-0.3397483817572158,0.03772541971074433,0.015210862703086359,0.024157963737670776
427876000000,2738,427876000000,FL_wheel_link,-0.3738170944848782,-0.4843195194904009,1.2194704419825784,-0.03817063569332937,-0.01440172922688113,-0.026316271347649044
427877000000,2739,427877000000,FL_wheel_link,0.2941569477145898,-0.4124698793569706,-0.41999381853965256,0.04051410169907822,0.007535414279846081,0.01806705824591498
427878000000,2740,427878000000,FL_wheel_link,-0.24089013901945927,-0.47011944649867066,1.0563206322353793,-0.029007670689509484,-0.009932804526100819,-0.022666023800384523
427879000000,2741,427879000000,FL_wheel_link,0.25261336107978016,-0.43956862205688235,-0.205888298167797,0.030858506078511757,0.013409193451868119,0.020765778026062387
427880000000,2742,427880000000,FL_wheel_link,-0.8277432465755266,6.185822066330192,0.05933416143763526,-0.474881693114194,-0.06947294976139792,-0.07035051027714925
427881000000,2743,427881000000,FL_wheel_link,0.18288720328604693,-0.28746627247862677,-0.1994406524837821,0.01668588050108647,0.007758857699873687,0.016092208584657156
427882000000,2744,427882000000,FL_wheel_link,-1.3650350030047438,1.8073108064269765,1.3150851758278015,-0.23172364103928367,-0.09635245652010119,-0.10476729169062385
427883000000,2745,427883000000,FL_wheel_link,0.1929831070119109,-0.44225726530149895,-0.3128559719171635,0.03686793119332355,0.0032300234171237082,0.013090637911489596
427884000000,2746,427884000000,FL_wheel_link,-1.116359189322881,4.649063102885584,-1.6825032120971426,-0.21095565583831075,-0.0709569176942757,-0.08446581323187038
427885000000,2747,427885000000,FL_wheel_link,0.10308431916669442,-0.34653343924783303,-0.0543250638609893,0.018408361859244226,0.005723697219673522,0.011467686742033557
427886000000,2748,427886000000,FL_wheel_link,-1.0190953264459324,4.001969448382864,0.906378205490018,-0.37317775790688085,-0.07828726793792203,-0.08159320321639885
427887000000,2749,427887000000,FL_wheel_link,0.21550039073892088,-0.350236201252494,-0.12218612122917316,0.018672811795995236,0.0042947816519091605,0.014890409292144063
427888000000,2750,427888000000,FL_wheel_link,-1.0968438802171065,2.8735688160058253,1.0064588066204532,-0.2910586709761266,-0.07563046634039375,-0.0827909025212314
427889000000,2751,427889000000,FL_wheel_link,0.18207157371176802,-0.3431723414184416,-0.0820044230712908,0.02228837693337326,0.005685061998348419,0.012826446697795967
427890000000,2752,427890000000,FL_wheel_link,-0.8237313331119341,4.61279537854351,-0.098416943209646,-0.33430139856186447,-0.05265815009861635,-0.06004311324996471
427891000000,2753,427891000000,FL_wheel_link,0.17037053525112283,-0.28250138504001876,-0.11219028712900803,0.02027420562293937,0.0059746997072267355,0.012279869859810007
427892000000,2754,427892000000,FL_wheel_link,-0.7908677953971525,4.697134854110228,-0.16931619042713064,-0.33554677691872004,-0.04978530070767767,-0.05706148903799191
427892000000,2755,427893000000,FL_wheel_link,0.1430641822068256,-0.23221618169661412,-0.12785845631320042,0.019400687908763696,0.005275093928072159,0.010294922022501833
427894000000,2756,427894000000,FL_wheel_link,-0.6576019721949344,5.781083358860793,-0.714967231547083,-0.37578136466649387,-0.04070399021809519,-0.047042768026334864
427895000000,2757,427895000000,FL_wheel_link,0.10919479763890075,-0.15089264612396283,-0.17664139655123146,0.01809331297107833,0.004354400643956824,0.007971556696445208
427896000000,2758,427896000000,FL_wheel_link,-0.5293313802008155,6.492938269664148,-1.1757032628019706,-0.3945367239971196,-0.03271699870191684,-0.0378222624278777
427897000000,2759,427897000000,FL_wheel_link,0.07729178563990655,-0.08220219018128616,-0.21440829927362998,0.016906819578390624,0.003423201543540051,0.005826805681434296
427898000000,2760,427898000000,FL_wheel_link,-0.38863795356679187,7.403277084754945,-1.6809916334660124,-0.42490682784614825,-0.0238292582297571,-0.027686394689659236
427899000000,2761,427899000000,FL_wheel_link,0.04965871401909482,-0.013946647031040565,-0.2599431140709521,0.015798085273831183,0.002487903961761069,0.003929617719712376
427900000000,2762,427900000000,FL_wheel_link,-0.26628872156766326,8.072979271149443,-2.120555315984112,-0.441926864211734,-0.016191664130091064,-0.01890406627471053
427901000000,2763,427901000000,FL_wheel_link,0.02510718979262433,0.0446417642966685,-0.2941281720021427,0.014651692815206837,0.0016706063014975683,0.002250821708224954
427902000000,2764,427902000000,FL_wheel_link,-0.13951394112333082,8.79669680790192,-2.5595150041684716,-0.46311095589452944,-0.008023356867804546,-0.00969397798791942
427903000000,2765,427903000000,FL_wheel_link,0.002829430939000163,0.10164732588546523,-0.33209866501197377,0.013758828030760789,0.000951359139970807,0.0007410445459340811
427904000000,2766,427904000000,FL_wheel_link,-0.012909222261075826,9.429215718610847,-2.9708107301093376,-0.4792897619608757,0.00026287767290253394,-0.0004469560725398475
427905000000,2767,427905000000,FL_wheel_link,-0.01751466166905638,0.15348044445063405,-0.36399214271903707,0.012746871153377262,0.0003023366644989917,-0.000625743521444953
427906000000,2768,427906000000,FL_wheel_link,0.11093659976517523,10.033904718990913,-3.3558932288917296,-0.49546434853578136,0.008444169758190977,0.008623181062732257
427907000000,2769,427907000000,FL_wheel_link,-0.036205535241983694,0.20208411130224746,-0.39626593527432297,0.011946604832365761,-0.00028810213611729944,-0.0018741367613603157
427908000000,2770,427908000000,FL_wheel_link,0.2302720221645964,10.603508268645191,-3.7256329758974207,-0.510016938336395,0.016369772777930336,0.017372308025363895
427909000000,2771,427909000000,FL_wheel_link,-0.053425772305228256,0.24745458766433515,-0.425530094728908,0.011078387776979328,-0.0008325178636010189,-0.003018455870614901
427910000000,2772,427910000000,FL_wheel_link,0.34543245491512464,11.125393328771269,-4.064921271995683,-0.523368611089548,0.024047972350965806,0.02581939633904823
427911000000,2773,427911000000,FL_wheel_link,-0.06947037929762843,0.28928319480371206,-0.4529954374313719,0.010351030285273758,-0.0013290220926013073,-0.004075965387411739
427912000000,2774,427912000000,FL_wheel_link,0.4559420837604029,11.631582208118655,-4.38916653902625,-0.5366372242480851,0.03142748387014863,0.03392153294757368
427913000000,2775,427913000000,FL_wheel_link,-0.08454376224420271,0.32856363803743904,-0.4782350114537323,0.009621599576284607,-0.0017833756210368199,-0.005056999261160792
427914000000,2776,427914000000,FL_wheel_link,0.5572893625260971,12.087833282350424,-4.689479389386263,-0.5479593629335598,0.03820763943546968,0.04136015982683067
427915000000,2777,427915000000,FL_wheel_link,-0.09929654689972144,0.36488780849996727,-0.5005042525006008,0.008961783433415723,-0.002208230190055854,-0.005989975447947787
427916000000,2778,427916000000,FL_wheel_link,0.6491935691208361,12.523693865956446,-4.973471926494747,-0.5589947986518595,0.04429749033430114,0.048073294939620675
427917000000,2779,427917000000,FL_wheel_link,-0.11309783452908896,0.3992852465205471,-0.521549292678978,0.008310058132468552,-0.002618845565989446,-0.006878686682011171
427918000000,2780,427918000000,FL_wheel_link,0.727961560506484,12.936975325036299,-5.24532233480026,-0.5692263901796554,0.04951140923653683,0.05383951493043426
427919000000,2781,427919000000,FL_wheel_link,-0.12553439933900998,0.4307233432162084,-0.5426028922778322,0.007686693490006327,-0.003057946698382649,-0.007696907656158044
427920000000,2782,427920000000,FL_wheel_link,0.8102609020981606,13.316042189174075,-5.496129851845378,-0.5785137085148195,0.054917903029309864,0.0598008940998902
427921000000,2783,427921000000,FL_wheel_link,-0.1371049856980056,0.46028922274498646,-0.5626517394979859,0.007146965074202411,-0.0034277947574843154,-0.008441012428028227
427922000000,2784,427922000000,FL_wheel_link,0.8890623618425368,13.659909616698585,-5.732227858483957,-0.5862045489791093,0.06015786313552121,0.06553515274462304
427923000000,2785,427923000000,FL_wheel_link,-0.1478092367963448,0.487591128809229,-0.5808936543545618,0.006637583690852155,-0.0037625519980640726,-0.00912674334678139
427924000000,2786,427924000000,FL_wheel_link,0.963988042214813,13.983948940368933,-5.95572498518049,-0.5933497523365634,0.0651651719282458,0.07099441621182342
427925000000,2787,427925000000,FL_wheel_link,-0.15814078996450776,0.5131618906520674,-0.5973079829519115,0.006164320730542079,-0.0040656086829381054,-0.00976975642711041
427926000000,2788,427926000000,FL_wheel_link,1.0343714803305883,14.280018443670933,-6.164081086206197,-0.599546015011702,0.06985758826664842,0.07611080117703488
427927000000,2789,427927000000,FL_wheel_link,-0.1674218873781413,0.5365138264017362,-0.6130841212789658,0.005702940232365569,-0.004365892003413626,-0.010348590420869195
427928000000,2790,427928000000,FL_wheel_link,1.1008244525112443,14.563171799877978,-6.363438767526011,-0.6054341093782747,0.07431248802684133,0.08094774504470105
427929000000,2791,427929000000,FL_wheel_link,-0.17609119599747972,0.5583526522742202,-0.6282096770341897,0.005285245168836869,-0.0046428450702164226,-0.010883572614119097
427930000000,2792,427930000000,FL_wheel_link,1.1533378975721869,14.77604413529571,-6.524965080842975,-0.6089460028830613,0.0777191983864611,0.08469719173271126
427931000000,2793,427931000000,FL_wheel_link,-0.1835139361518428,0.5762870541041072,-0.6400859608445859,0.004929922568405868,-0.0048945823303451754,-0.01135105967822503
427932000000,2794,427932000000,FL_wheel_link,1.1844098227386133,14.905660934485798,-6.63272473509322,-0.6103663532523229,0.07951117394896853,0.08677650115080826
427933000000,2795,427933000000,FL_wheel_link,-0.18762348636100293,0.5871138436240366,-0.6472787410539338,0.004652989431787533,-0.005080706208345022,-0.011631844383351443
427934000000,2796,427934000000,FL_wheel_link,1.214994993650055,15.032379112886328,-6.729950579314286,-0.6122681383691273,0.08148190929669608,0.08893428028290605
427935000000,2797,427935000000,FL_wheel_link,-0.18877133638315355,0.5937234919493422,-0.6518169556991766,0.0043610924911068535,-0.0051572093196204484,-0.011709957538643642
427936000000,2798,427936000000,FL_wheel_link,1.2486897107942272,15.131648644541038,-6.809044929093147,-0.61341615937578,0.0839121942855558,0.0914588603871894
427937000000,2799,427937000000,FL_wheel_link,-0.18946678322836705,0.5995566700398763,-0.656511136052257,0.0041412917146182475,-0.005199719439781772,-0.011755453386169004
427938000000,2800,427938000000,FL_wheel_link,1.2776756992694591,15.2181544296602,-6.8814434165602805,-0.6140626603625206,0.08604372381656683,0.09365189305524142
427938000000,2801,427939000000,FL_wheel_link,-0.1903442631698216,0.6050136286906701,-0.6604476206898136,0.0039391877679978045,-0.0052418205051086,-0.011816930426519875
427939000000,2802,427940000000,FL_wheel_link,1.3046001065951023,15.298084193091618,-6.952028550512706,-0.6143551198121876,0.08801783020590535,0.09568282526527193
427940000000,2803,427941000000,FL_wheel_link,-0.19132775858558773,0.609917686762138,-0.6642032987960114,0.00375048715796681,-0.005293831382878037,-0.011874350075298978
427942000000,2804,427942000000,FL_wheel_link,1.3288507181823377,15.369703502255723,-7.019015555181517,-0.6142977256392596,0.08978623663794284,0.09750093797963663
427943000000,2805,427943000000,FL_wheel_link,-0.19186826606430465,0.6141325554300289,-0.6671730427396522,0.0035774819277871518,-0.005347535046061842,-0.011919630123444457
427943000000,2806,427944000000,FL_wheel_link,1.3441392500962932,15.40130713434123,-7.034578225030759,-0.6152924619922399,0.0906189827436972,0.09847754968616057
427945000000,2807,427945000000,FL_wheel_link,-0.18861919560465673,0.6110812626338592,-0.6658628810677695,0.003521653552929593,-0.005213058902885998,-0.011700003463507457
427946000000,2808,427946000000,FL_wheel_link,1.3719728867880137,15.38949733026295,-7.048477618062632,-0.6128642786431834,0.09283332239707043,0.10067638888976622
427947000000,2809,427947000000,FL_wheel_link,-0.18794524840833615,0.6119191437097302,-0.6652383337198967,0.0034223513962706397,-0.005117105476972181,-0.011623607766948041
427948000000,2810,427948000000,FL_wheel_link,1.3946847756920588,15.410499953821192,-7.078566434529661,-0.6117878976656078,0.09455740304187985,0.10241225839894609
427949000000,2811,427949000000,FL_wheel_link,-0.18628036991253738,0.6116270545687446,-0.6646587889414838,0.0033339500421836433,-0.005017755280550154,-0.011490580849070228
427950000000,2812,427950000000,FL_wheel_link,1.4134186519296539,15.419360875093076,-7.099027469080136,-0.6105269041368153,0.09602574118180995,0.10386601233621752
427951000000,2813,427951000000,FL_wheel_link,-0.18596021880704877,0.6130516160155426,-0.6644352346821757,0.003192019539287459,-0.004971744529128296,-0.011452816604800692
427952000000,2814,427952000000,FL_wheel_link,1.4313358708839314,15.447473270676333,-7.133235510489845,-0.6097260792899108,0.09737272310130701,0.10521854368365997
427953000000,2815,427953000000,FL_wheel_link,-0.18459666770594732,0.6130828523687373,-0.6642278880589572,0.0030842168096620604,-0.004909637385208802,-0.011346359713638805
427954000000,2816,427954000000,FL_wheel_link,1.843159609261152,3.4002273024518264,-3.252593140570903,0.002206874212186037,0.13673685502121652,0.14758103200780864
427955000000,2817,427955000000,FL_wheel_link,0.03400029836404018,-0.1181395563379135,0.028593982231385137,0.004022364211690071,0.003676191018659121,0.0035059120070899084
427956000000,2818,427956000000,FL_wheel_link,-0.035957580625999214,-1.0410020695960127,1.0855553531885895,-0.0025576237345831614,-0.0026996623432712875,-0.0007182935416411222
427957000000,2819,427957000000,FL_wheel_link,-0.007253125685470655,-0.05725295896411568,0.15922884124149095,-0.005032448978932156,-0.002219837007123248,-0.0011702012755648971
427958000000,2820,427958000000,FL_wheel_link,0.06542205549170499,-0.8387589693561914,0.6431411143059028,0.009005300535824285,0.002366370095893431,0.006120689296798024
427959000000,2821,427959000000,FL_wheel_link,-0.037250741451796215,-0.04145412139815195,0.053865217363897364,0.00215299538450629,0.00047415258680450254,0.000862280164266692
427960000000,2822,427960000000,FL_wheel_link,-0.1373963932530676,-0.4748271012844393,0.7123089871628736,-0.0014054067011277727,-0.010912653582667499,-0.017977833666823345
427961000000,2823,427961000000,FL_wheel_link,0.03842077157452619,0.03163927338328007,-0.09094408438332605,0.005006605076172273,-0.0020871604575806455,-0.0024035325234156315
427962000000,2824,427962000000,FL_wheel_link,0.18727214667884767,-0.26533948047983286,0.1179012923923271,0.016042264165655466,0.00669910091218299,0.010616447231076952
427963000000,2825,427963000000,FL_wheel_link,-0.045872480838243745,-1.0910595889767918,1.507517741433863,-0.02066250358107337,-0.007090556480819323,-0.008275465594325963
427964000000,2826,427964000000,FL_wheel_link,0.010042386567908495,-0.009740145256842029,-0.013224216046908594,0.00024562669866700173,-1.5990733396585196e-05,0.0002002204566712981
427965000000,2827,427965000000,FL_wheel_link,0.14853938592347785,-0.9374214577644305,0.7050179354627498,0.009064737590512913,0.003841625709606583,0.007396573937178512
427966000000,2828,427966000000,FL_wheel_link,-0.01587470741694766,-0.025606544680003552,0.052861644130871736,0.0012268728032322977,0.0008971927051711501,0.000780713377506713
427967000000,2829,427967000000,FL_wheel_link,-0.07935908570264749,-0.9551540649689401,1.0610486422832501,-0.010133834004051238,-0.005867807408850667,-0.00786946960179499
427968000000,2830,427968000000,FL_wheel_link,0.008124753020132875,-0.004987561064758484,-0.013671916949793299,0.00026433490229280045,1.2334766069198725e-05,0.00014947912566623035
427969000000,2831,427969000000,FL_wheel_link,0.11893262787492684,-0.9654945846594865,0.7534526007835283,0.008934879135847368,0.0037392634579901975,0.006387965949271761
427970000000,2832,427970000000,FL_wheel_link,-0.009897668892838267,-0.020424877735172486,0.04130059835142027,0.001046339738805678,0.0008481990196917182,0.0006809818122245206
427971000000,2833,427971000000,FL_wheel_link,-0.08210956451922236,-0.9023364478101656,1.0070230305407346,-0.009029933610558817,-0.005182052546989068,-0.007441231305010541
427972000000,2834,427972000000,FL_wheel_link,0.0073284887922420066,-0.0035239621869118127,-0.012018340918835958,0.00023973644793793953,3.421282475324971e-05,0.00014003933560722588
427973000000,2835,427973000000,FL_wheel_link,0.09957801401332567,-1.01305885269478,0.8336339010761378,0.00773863969695314,0.003227120866719906,0.005341797212892213
427974000000,2836,427974000000,FL_wheel_link,-0.004530589288739835,-0.01950066490663347,0.03280550746172398,0.0010941771441565207,0.0008870996198226983,0.0007119538252045798
427975000000,2837,427975000000,FL_wheel_link,-0.07233736386720616,-0.8371229702950631,0.9321508368472401,-0.007586565788695679,-0.004316338625353785,-0.006358828862325717
427976000000,2838,427976000000,FL_wheel_link,0.00618457507294805,-0.002130089245361541,-0.009814859342441057,0.0001815773266132398,2.179477425350716e-05,0.00011094541321605736
427978000000,2839,427977000000,FL_wheel_link,0.07915107122695872,-1.0890880987804512,0.9468890308193578,0.005968665452822552,0.002360648941049954,0.00399425409984704
427978000000,2840,427978000000,FL_wheel_link,-0.00027743439359867195,-0.0008716593786083937,0.0033720890537575505,-4.608072177010446e-05,2.5676052344934725e-05,6.16539461200706e-06
427979000000,2841,427979000000,FL_wheel_link,0.20651609219398348,3.0455082719844784,-1.4339348099967704,-0.12622819856381476,0.018164744297743084,0.018028205233800533
427980000000,2842,427980000000,FL_wheel_link,0.8978431480015183,4.156572352217474,-1.7712576072858937,-0.17650845599351017,0.061184558213916454,0.06549625718871274
427981000000,2843,427981000000,FL_wheel_link,-0.01907944958178509,-0.7006897352614696,0.6631137773665798,-0.00017620788047830734,0.005851943365583709,0.0040148844405562545
427982000000,2844,427982000000,FL_wheel_link,-5.6266783130189514e-05,-0.03938055762788226,-0.010232809535603958,0.003167727847062103,0.0009926643965323411,0.001433918661579376
427983000000,2845,427983000000,FL_wheel_link,-0.13174710435835663,-0.881227170810448,1.0063472106546347,-0.00907617143096362,-0.005943470378924945,-0.008817153546909326
427984000000,2846,427984000000,FL_wheel_link,0.007289913503669313,-0.006330825444287789,-0.011246811810213957,0.00023726644691809672,2.5990828539277768e-05,0.0001222535599027187
427985000000,2847,427985000000,FL_wheel_link,0.19363794749274468,-0.9287547777845246,0.5451620036050995,0.023240381984854442,0.012387926310321255,0.014211123270453726
427986000000,2848,427986000000,FL_wheel_link,1.207518900324746,3.20207167101744,-2.455658025991278,-0.04972098938702787,0.0903092960744347,0.0943101250368411
427987000000,2849,427987000000,FL_wheel_link,-0.1929746458599093,-0.14264824915205188,0.5644772223471354,-0.01904142014797085,-0.004327368121269774,-0.01109843724581154
427988000000,2850,427988000000,FL_wheel_link,3.3822856409811948,4.879210041922438,-6.573944239583926,0.11743420341664193,0.24906222373994785,0.2588655041772093
427989000000,2851,427989000000,FL_wheel_link,-0.12164108077954948,-0.6666784589695005,0.8388381203635783,-0.008353405743767047,-0.0004860720997398255,-0.007412600265868946
427990000000,2852,427990000000,FL_wheel_link,-0.0052346693673742395,0.07274327298675526,-0.20576305796220146,0.007997752873335276,-0.0018586226747900035,-0.003498705125012708
427991000000,2853,427991000000,FL_wheel_link,0.2316112031887071,-0.8455399766941452,0.7320267864301736,0.002480331127798535,0.001489778063338011,0.008121383546140993
427992000000,2854,427992000000,FL_wheel_link,-0.0021197332377934554,-0.0019678599227809933,0.003501193784194436,-3.614198812172514e-05,-0.00035611134096612127,-0.00021559645633461262
427993000000,2855,427993000000,FL_wheel_link,0.09898106095898551,-1.21192331293399,1.3086615784026137,-0.0073240238640090265,-0.002441004121536843,-0.0016923067522822007
427994000000,2856,427994000000,FL_wheel_link,-0.03227543229080203,0.05293852614034625,-0.21536202718349653,0.005782485382031695,-0.0028371028837730202,-0.0023888527435679194
427995000000,2857,427995000000,FL_wheel_link,0.027574062060205316,-0.17280045207482636,0.13843812277880746,0.012010427587972845,0.007979436835313398,0.006888199912685872
427996000000,2858,427996000000,FL_wheel_link,-2.7767710727830597,10.340525328637465,-5.4382129884100205,-0.3618859511402993,-0.2146792067374692,-0.22035948901392688
427997000000,2859,427997000000,FL_wheel_link,0.10879327615949123,-0.2546523837068069,-0.05959834668627227,0.015874303506688395,0.006156389545668424,0.008479796538128508
427998000000,2860,427998000000,FL_wheel_link,-0.4325915932087016,1.8821815435663458,0.4260990156589377,-0.16817420158560564,-0.03127191504420276,-0.0307145578643779
427999000000,2861,427999000000,FL_wheel_link,0.24736030967954648,2.342804116794132,-0.9808669269629575,-0.10246472280965684,0.012852503519319877,0.015775298784260303
428000000000,2862,428000000000,FL_wheel_link,0.1702635191292285,-0.24058621984296918,-0.09693435958644345,0.018670519259438058,0.012911958680425864,0.01453631332549242
428001000000,2863,428001000000,FL_wheel_link,0.19934504645244422,4.482372606661878,-1.0903752440972814,-0.2570211741978517,0.02390201863796771,0.022620162254034036
428002000000,2864,428002000000,FL_wheel_link,0.6640062440224637,1.7594554201830508,-0.4655716509242339,-0.10320374647182097,0.04935937435658781,0.049352184157903836
428003000000,2865,428003000000,FL_wheel_link,0.17277679016940128,-0.24308201607867594,-0.07123804972819167,0.01900633381686545,0.013516037137942694,0.014325098748720715
428004000000,2866,428004000000,FL_wheel_link,-0.19694543145769053,2.028003789172529,0.9029507620255657,-0.21685812576961733,-0.006897187961446928,-0.008904749382179167
428005000000,2867,428005000000,FL_wheel_link,-0.017066472797535506,0.009961763500209971,0.0113918017896705,-0.0027347772617239154,-0.0017257303137869155,-0.0016322224683312059
428006000000,2868,428006000000,FL_wheel_link,0.06972312682026155,-0.8801603059798393,0.7799363548084867,0.009694064480543007,0.005611758405202434,0.005403483023062726
428006000000,2869,428007000000,FL_wheel_link,-0.03150521269949746,-0.016589946134734402,0.11324452677955668,0.0002179173503503196,0.0012825612711948428,0.00033813677714275136
428008000000,2870,428008000000,FL_wheel_link,-0.10778382908677211,-0.8759482370509869,1.0748975965170053,-0.009600128877172098,-0.005218149415308408,-0.007712564174416449
428009000000,2871,428009000000,FL_wheel_link,0.005310548192115264,-0.0023066791277112355,-0.011798995560336187,0.00022113709787326068,1.0144988314784808e-05,6.724377010804911e-05
428009000000,2872,428010000000,FL_wheel_link,0.13939842866185437,-0.9473686993850545,0.8815991291502828,0.007741944040664285,0.0047596624125569595,0.006888725162238115
428011000000,2873,428011000000,FL_wheel_link,-0.05330124680955264,0.08068800255011524,-0.2514554303084245,0.006207428899831756,-0.003936179788297497,-0.003644055724737771
428012000000,2874,428012000000,FL_wheel_link,-0.20956454191549861,-0.1955183097425601,0.647479788101959,-0.014760678164619684,-0.009361058250179114,-0.019469577204689285
428014000000,2875,428013000000,FL_wheel_link,0.2579932056856217,-0.414865873770885,-0.12798052844875324,0.032018158978962555,0.01757319800699585,0.017725301109921356
428014000000,2876,428014000000,FL_wheel_link,0.2950732391369002,7.767543197249463,-3.7381191645907217,-0.31439457768040596,0.013153394850022388,0.021181421557756472
428015000000,2877,428015000000,FL_wheel_link,0.009250886355987328,0.09958440259378895,-0.005786298374248232,-0.006750560640929305,3.196006107363577e-05,0.00030132733886846595
428016000000,2878,428016000000,FL_wheel_link,4.063679935779688,2.4216818815403536,-5.2763370101785085,0.21890986181798847,0.326581419461486,0.3168281425476434
428017000000,2879,428017000000,FL_wheel_link,-0.2281272943062067,-0.16848841803513864,0.5209872581168243,-0.009334494819057716,-0.008953312354832037,-0.020365325155993083
428018000000,2880,428018000000,FL_wheel_link,0.22087188773607908,-0.35597851451972773,-0.2290160656349584,0.027913021935487777,0.012231402642220628,0.014897133744754999
428019000000,2881,428019000000,FL_wheel_link,0.0731401192063692,6.786911543917118,-3.221438168768806,-0.2871705676926918,-0.013783759369148142,-0.0013812559070784797
