%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
427133000000,1996,427133000000,BR_wheel_link,0.008177560414428856,-0.005218524978892207,0.008813156562480978,0.00025732281946392113,0.00016136781869500167,0.0003690948484287146
427134000000,1997,427134000000,BR_wheel_link,0.0659857104930836,-1.4914966069643705,0.5840887469150002,0.005762291007680841,0.0013922380889207684,0.004655204103341542
427135000000,1998,427135000000,BR_wheel_link,0.0012434727940855276,-0.003395740056084483,0.011215916235603182,4.9310479370114635e-05,8.274737496432548e-05,0.00016105182208399772
427136000000,1999,427136000000,BR_wheel_link,-0.019026779524396353,-1.0400926337642327,0.477444208173905,-0.0034576455643396723,-0.0012131116977449183,-0.0043806876751936764
427137000000,2000,427137000000,BR_wheel_link,0.004922533328896938,-0.009020343233446703,0.003315333781237492,0.00022581177733978206,8.174836614337306e-05,0.0002560027230306511
427138000000,2001,427138000000,BR_wheel_link,-0.008229235356493003,-1.394756537160832,0.48703794252856386,0.001967647924700701,0.0018983451461218426,0.003346835285715868
427139000000,2002,427139000000,BR_wheel_link,0.04058279293513056,0.22951193638385298,0.01741808600891702,-0.005908570132552738,0.0010436718397847445,0.0060443778866218194
427140000000,2003,427140000000,BR_wheel_link,-0.0813553569131524,-1.1045296558132915,0.39925365839611804,0.003070963587538525,-0.0012847678529154126,-0.0030811006382668238
427141000000,2004,427141000000,BR_wheel_link,0.0004407370333751441,-0.006798085074528202,0.0027732117838073457,0.0001385101272823785,1.808953575821549e-05,9.576098717729021e-05
427142000000,2005,427142000000,BR_wheel_link,-0.01914313283211594,-1.5725118689762208,0.5891051709474446,-0.0013103740087928566,0.0006401578212853472,-0.0005437140403904746
427143000000,2006,427143000000,BR_wheel_link,-0.009950915025806882,-0.005481126360722504,0.0269681798309154,0.0001057255661178699,9.635426721921626e-05,0.0036653083222251527
427144000000,2007,427144000000,BR_wheel_link,-0.015126747500754822,-0.17233027415134106,0.15643968632570215,-0.013104181255857151,-0.0025508208308545784,-0.011841452521414908
427145000000,2008,427145000000,BR_wheel_link,0.31194093607252293,-0.9402591361125542,-0.0916955783203254,0.020334945238629627,0.013765978175029817,0.025866049684050027
427146000000,2009,427146000000,BR_wheel_link,-4.24547449533651,9.483920854294954,-3.1997899678101223,-0.20066206890047839,-0.2175523934284159,-0.40013886658398
427147000000,2010,427147000000,BR_wheel_link,0.12064394800956137,-0.9035745414305568,-0.06679795332202162,0.02574623119411643,0.0010608246084927997,0.010266103699555974
427148000000,2011,427148000000,BR_wheel_link,-0.3492272814207819,-0.4354368889836555,0.847077579949075,-0.023714267384642045,-0.010442989691798963,-0.007118644712731196
427149000000,2012,427149000000,BR_wheel_link,0.03925653069089374,0.17357646695419054,0.002035576332442224,-0.004091084797014745,0.0007908013242104207,0.0060903588547017015
427149000000,2013,427150000000,BR_wheel_link,0.20145899497310826,-0.8307912908667429,-0.04323684744233311,0.023484999107157938,0.006330391373130528,0.016678085816078467
427151000000,2014,427151000000,BR_wheel_link,-0.34058054939270666,-0.9228100077963792,0.8200084971196919,-0.023536111401402476,-0.007099367189034811,-0.014848921005331181
427152000000,2015,427152000000,BR_wheel_link,0.010327964191967947,-0.01057104497699913,-0.010215609134059216,0.00030909032880270667,0.00016505352166126358,0.0003932692125948031
427153000000,2016,427153000000,BR_wheel_link,0.12810028504010762,-1.318313000320416,0.4161218899500781,0.009903877341050086,0.0033403919561272996,0.007423065954275318
427154000000,2017,427154000000,BR_wheel_link,-0.0021086374091976064,-0.03811717138060855,0.05080417587832622,0.00043005313717947265,0.0009826808159472437,0.0010523489666601636
427155000000,2018,427155000000,BR_wheel_link,-0.07033183719887326,-1.0861335484405839,0.6037876085612417,-0.00950218803513207,-0.002519141305573022,-0.009409532147935218
427156000000,2019,427156000000,BR_wheel_link,0.006343078405960558,-0.005404581575195825,-0.007838634960014917,0.00023519730772578884,6.789004291072332e-05,0.0001993102634302833
427157000000,2020,427157000000,BR_wheel_link,-0.010438047834944397,-0.8694070612876158,-0.38108457942267154,0.06875198652045056,-0.004589651552186137,-0.004313719026910233
427158000000,2021,427158000000,BR_wheel_link,-0.6978865343067183,2.5997891656833665,-2.651452043349394,0.10424553985375218,-0.03379271906452908,-0.06046593022924616
427159000000,2022,427159000000,BR_wheel_link,-3.9182272157034146,5.444367026034484,-0.8501731780719783,-0.2211065706261231,-0.2098085442247576,-0.3877611130287818
427162000000,2023,427160000000,BR_wheel_link,0.21783237092429028,-0.5730616004055833,-0.01667595015981052,0.010075201928102342,0.004614257598737433,0.016803654891792266
427162000000,2024,427161000000,BR_wheel_link,-0.24192865127894556,0.08151629754593552,0.46795774184094685,-0.02959637813814677,-0.006587799506274288,-0.022041850560564638
427162000000,2025,427162000000,BR_wheel_link,0.11710165481097157,5.3529383481046136,-8.418162772720068,0.4698569371342294,0.0067725850653996,0.02196321684200911
427163000000,2026,427163000000,BR_wheel_link,-0.17359081380593852,-0.2451408029765065,0.3703643147887142,-0.0027940774981600686,-0.005333307565542843,-0.0022861758848357985
427164000000,2027,427164000000,BR_wheel_link,0.030369838406551868,0.14003767443245024,0.0002850331804318748,-0.003432216507410245,0.0007363807057553962,0.005776959554271419
427165000000,2028,427165000000,BR_wheel_link,0.213024440670586,-0.8316772546986084,-0.03696937442902584,0.023703859756017052,0.00658757843617195,0.016668897843082585
427166000000,2029,427166000000,BR_wheel_link,-1.4264045561008016,10.528064043446465,-1.9546193943204249,-0.38215527472293753,-0.06987565038127556,-0.13420892950674487
427167000000,2030,427167000000,BR_wheel_link,-0.18777994742125292,5.090374088447419,-2.533400294642913,-0.04468524300407213,-0.00984421079094145,-0.017466083973729958
427169000000,2031,427168000000,BR_wheel_link,0.6614908767803406,1.2654601673036354,-2.7849734622247655,0.19351200247161973,0.033535218252031936,0.06148876127856238
427169000000,2032,427169000000,BR_wheel_link,-0.06570427720800875,10.986576450561651,-3.1649013626076457,-0.2945653024368404,-0.004894530065625485,-0.012614104309951912
427170000000,2033,427170000000,BR_wheel_link,0.049892158775404,-0.3956477515551441,0.10488182707219008,0.006073794329952354,0.003509518488923379,0.009125823893464814
427171000000,2034,427171000000,BR_wheel_link,-1.7907174341729766,13.031655918668694,-4.250529154690561,-0.3045831238632234,-0.09531926863729732,-0.1758877355678513
427172000000,2035,427172000000,BR_wheel_link,0.007765396675032968,-0.4504996505237784,0.1847047872912504,0.005305126274575541,0.000328045750627972,0.006260111613972127
427173000000,2036,427173000000,BR_wheel_link,-0.006405394855577847,0.014396068501416066,0.007759917543950919,-0.0003789346700743556,-0.0001805617873802838,-0.0004971845500177681
427174000000,2037,427174000000,BR_wheel_link,0.3275087770232492,6.531773299179733,-2.6740097178266895,-0.1059545148353111,0.01859944621662122,0.0341871446200541
427175000000,2038,427175000000,BR_wheel_link,0.07104977063309359,2.015181241222392,-1.2433570728971384,0.009006071892942566,0.004883690955549929,0.007630088653936008
427176000000,2039,427176000000,BR_wheel_link,0.07351818507437655,-0.3373894277844511,0.029863402585150606,0.009600821013530025,0.003265043092056082,0.006799605303796561
427177000000,2040,427177000000,BR_wheel_link,-0.8270193450088503,11.04227325706506,-3.8972845336300757,-0.22137831585438306,-0.04220821735814535,-0.07621610517447412
427178000000,2041,427178000000,BR_wheel_link,-0.027940260325693814,0.08815176116066832,0.04888173690025256,-0.006641932537736596,-0.002129779306526064,-0.00012729257376489214
427179000000,2042,427179000000,BR_wheel_link,0.021744653042732764,5.685314118784781,-7.649515923048296,0.3943739836717259,0.0004673824735991483,0.0011453589202445186
427180000000,2043,427180000000,BR_wheel_link,-0.17105895732309473,5.368896131082323,0.5673882059887395,-0.3386066634591232,-0.008649984005723449,-0.0182065738724788
427181000000,2044,427181000000,BR_wheel_link,-0.0037590679443619233,-0.03933746879927934,0.10724322842362748,-0.00678121736871401,-0.00017767415940372596,-0.00026480636520674226
427182000000,2045,427182000000,BR_wheel_link,-0.06471132303354477,9.608133896265159,-6.174445324020354,0.05940033487106727,-0.0035218438608270045,-0.007006755690795077
427183000000,2046,427183000000,BR_wheel_link,-0.46089611386219126,1.1197550964742065,-1.7544681985717216,0.106327013890682,-0.02278583236987229,-0.03937133473963242
427184000000,2047,427184000000,BR_wheel_link,0.16463654451517962,5.780557871198672,-0.487417664204584,-0.270645584563755,0.007684319198542497,0.013128446281674741
427185000000,2048,427185000000,BR_wheel_link,0.05093481101330298,-0.14242887390136147,0.04868519522413765,-0.0067768206050180585,0.0015854250475579182,-0.0008084035420707898
427186000000,2049,427186000000,BR_wheel_link,-0.03311826222160397,6.375981133638968,-8.645006384506353,0.453247366252072,-0.0003860717441772771,0.0008182951756105089
427187000000,2050,427187000000,BR_wheel_link,-0.1281443533983827,5.831911001861531,0.02234581793072188,-0.30600251532798894,-0.0066696867580653685,-0.010179996435769945
427188000000,2051,427188000000,BR_wheel_link,-0.00669186427198069,-0.029319398871502568,0.09537736308115637,-0.006352505357080837,-0.00023606206835808622,-0.00023166081223620458
427189000000,2052,427189000000,BR_wheel_link,-0.13630008213922373,11.115110450005078,-6.9990492890873455,0.05888646047419043,-0.007572481795160992,-0.013504072372631576
427190000000,2053,427190000000,BR_wheel_link,0.03351082586126455,-0.02453354561652528,-0.06598775081990607,0.0065610142844314,0.0012744123915791738,0.0016687527324643209
427191000000,2054,427191000000,BR_wheel_link,-0.46755867191095324,8.927475239387157,-1.9170080734767068,-0.3004626582167531,-0.024406539859516914,-0.04372466171128499
427192000000,2055,427192000000,BR_wheel_link,-0.0023323728894889175,-0.049451024289107255,0.03283387969998428,-0.0050662462180950905,-0.0007262480477725328,-0.0024745012764996006
427193000000,2056,427193000000,BR_wheel_link,0.5461717321329718,9.439747436988577,-5.878131390160998,0.04561586546783987,0.029205389984394814,0.05496744008050778
427194000000,2057,427194000000,BR_wheel_link,0.013629923868541362,-0.04231941496276963,-0.030864552912340106,0.005528995873699715,0.002214381315420922,0.004328803499444202
427195000000,2058,427195000000,BR_wheel_link,-0.8125112819314393,10.222015069957049,-3.98962013410536,-0.1726732161293153,-0.04295759185164588,-0.07769654150353783
427196000000,2059,427196000000,BR_wheel_link,-0.023355315356386287,-0.019691357169503206,0.03453039285402313,-0.005223503458753792,-0.002316002929577082,-0.004819430239496327
427197000000,2060,427197000000,BR_wheel_link,0.9726022796912961,14.298243090614157,-8.48843332415713,0.025793693680215446,0.05146241386141433,0.09026153639455395
427198000000,2061,427198000000,BR_wheel_link,-0.28210088306601777,1.5570358735053986,-1.9448858382883025,0.09938859616440356,-0.011948460368849492,-0.020147265070460718
427199000000,2062,427199000000,BR_wheel_link,0.08935755602235629,9.56842193322281,-3.9799477089386057,-0.13486301788970106,0.0040338275126438755,0.009441463757525251
427200000000,2063,427200000000,BR_wheel_link,-0.02337043720598711,-0.4990839123285415,0.2146849070482294,-0.0020201695469143828,-0.00011230305265557891,-0.0006117843947917305
427201000000,2064,427201000000,BR_wheel_link,-2.797896338951439,5.239091394978863,-6.422604120420598,0.31375218697398605,-0.1453824304909719,-0.25845348169412397
427202000000,2065,427202000000,BR_wheel_link,-0.0729791543507352,-0.5683565095064382,0.3414155269075374,-0.005933691367172258,-0.0027583431514509042,0.002154551462805229
427203000000,2066,427203000000,BR_wheel_link,-2.3336080754183737,4.301533832531121,-3.1497368778364483,0.05631836565748055,-0.12349667114907574,-0.2219500558239458
427203000000,2067,427204000000,BR_wheel_link,0.01413717961843465,0.534176196926102,-0.07253962165751882,-0.012514912084612202,0.00014426199203456964,0.004873497171943901
427205000000,2068,427205000000,BR_wheel_link,-1.7469203866473157,9.923985727750356,-7.4422922576567,0.15939177454804754,-0.09149687553610648,-0.1641637492168957
427206000000,2069,427206000000,BR_wheel_link,-0.0050056558947717406,0.4068818946427551,-0.10108493157158899,-0.005441340900579625,-0.00042681373861552,0.001850742521302874
427207000000,2070,427207000000,BR_wheel_link,-3.4422091346022525,9.315986110437924,-5.4882809341985785,0.013257031964929084,-0.17885845544230797,-0.31924053008294434
427208000000,2071,427208000000,BR_wheel_link,0.045906912342516176,0.3881812188115504,-0.047625179699475495,-0.010197788550919374,0.0008497280923363561,0.011420487514351341
427209000000,2072,427209000000,BR_wheel_link,-4.224428573494144,11.907335306224905,-7.264449073889271,0.02608913147680128,-0.2150669832965017,-0.3913747186890234
427210000000,2073,427210000000,BR_wheel_link,-0.03823862612998152,0.9378233773136854,-0.0995635177469073,-0.01889819688833239,-0.00609377779387895,-0.002321345629963648
427211000000,2074,427211000000,BR_wheel_link,-1.0661581477500306,16.409048519866843,-11.024107768737391,0.12050380317904791,-0.05480751638726009,-0.11080976056790533
427212000000,2075,427212000000,BR_wheel_link,-0.03763530985790247,-0.025677707968780904,-0.10089627064830906,0.009070820513732179,-0.0030532860740888775,-0.006112388999228415
427213000000,2076,427213000000,BR_wheel_link,0.1592493525922759,0.8925336407940544,-0.019422727919393035,-0.024575797261026367,0.006406839989653594,0.019930733871164737
427214000000,2077,427214000000,BR_wheel_link,-1.6159591933942306,16.575649922220197,-10.32901826449987,0.07142949993558638,-0.07886264051314905,-0.14254714700780718
427215000000,2078,427215000000,BR_wheel_link,-0.07974123737117618,0.0576490002382,-0.12173961218736185,0.004720638489845132,-0.004477185514138195,-0.007800966495618015
427216000000,2079,427216000000,BR_wheel_link,0.048014190679638524,15.075793267721538,-6.2620949821942204,-0.22329412732004508,-0.0016741304234215056,-0.004085747988344511
427218000000,2080,427217000000,BR_wheel_link,0.018195831887536106,-0.06964731043222032,0.07136827161338938,-0.005309868591126928,0.0020175277719886005,-0.0006066005606172329
427218000000,2081,427218000000,BR_wheel_link,-3.8074837623546682,11.37562566549773,-7.69721796082393,0.11676858629751782,-0.19772994573831568,-0.3471945131648173
427219000000,2082,427219000000,BR_wheel_link,0.0275708723998693,1.280103941174558,-0.14347156205281608,-0.025196842620592973,-0.0037515288935450974,0.007440860502520858
427220000000,2083,427220000000,BR_wheel_link,-0.2946962013383523,17.77301588323208,-12.315967418986208,0.16188049663195708,-0.011144682623657205,-0.03444718585432767
427221000000,2084,427221000000,BR_wheel_link,-0.019480401060268646,-0.00953406276527241,-0.09626391506950524,0.009288544674326348,-0.001434755171131842,-0.0034744947056646568
427222000000,2085,427222000000,BR_wheel_link,0.6577684075242827,14.651520946451745,-6.995488339067201,-0.11586136190256498,0.03505292131271072,0.06590534363276301
427223000000,2086,427223000000,BR_wheel_link,0.007359085575703035,-0.044058481876903074,0.046108319400413024,-0.003484301615251599,0.0023255635773813295,0.004792875039559295
427224000000,2087,427224000000,BR_wheel_link,-1.0602563868615649,19.448275434723598,-11.991724803088232,0.07996784636417867,-0.05276490765384201,-0.09534809710813005
427225000000,2088,427225000000,BR_wheel_link,-0.05572016641291703,-0.006678722781064381,-0.07840438009128126,0.007002666232090526,-0.0031196353454423097,-0.005314543013415108
427226000000,2089,427226000000,BR_wheel_link,0.5508044750227272,17.462590764178948,-8.058313424830093,-0.1696332650226186,0.02801236119123602,0.052160533682730104
427227000000,2090,427227000000,BR_wheel_link,-0.0007085378269317214,-0.02075883243797373,0.025301793637980945,-0.002459919142256813,0.0011762484510869544,0.0025755639855832885
427228000000,2091,427228000000,BR_wheel_link,-2.9660693841149115,8.49951720995353,-9.097914950073697,0.38198663124107113,-0.14987394874442636,-0.26737103687240366
427229000000,2092,427229000000,BR_wheel_link,0.08450250135116102,0.9951346616446426,-0.26398798246690874,-0.02147244034411854,-0.002539440228086294,-0.0014562479792620629
427230000000,2093,427230000000,BR_wheel_link,-1.918524126467135,21.623342613561213,-14.202128252981879,0.15705633875312125,-0.09607241060955214,-0.1729317631168288
427231000000,2094,427231000000,BR_wheel_link,-0.1643110098661451,0.04187168973221287,-0.12344369120452961,0.006148025438354245,-0.009339633522955838,-0.015989244051490936
427232000000,2095,427232000000,BR_wheel_link,-0.7622324774681615,16.567165162057137,-7.956473301706833,-0.13374755775656588,-0.045877051038592485,-0.0796748687711202
427233000000,2096,427233000000,BR_wheel_link,-0.028396784293822797,-0.0054233109222400185,0.017257561919898915,-0.001389782367024167,-0.0008264608209169067,-0.00024396801474475506
427234000000,2097,427234000000,BR_wheel_link,-0.9871009837847629,19.107434762393954,-12.665801326593686,0.16369380303729442,-0.051068181761934214,-0.09533130540539264
427235000000,2098,427235000000,BR_wheel_link,0.052529866172487616,-0.15207818186374955,-0.13655388568379415,0.013428906199789207,-0.0010187583340227932,-0.002652383272388557
427236000000,2099,427236000000,BR_wheel_link,-0.017389647410365257,0.478169460135823,0.13251332928955065,-0.015515501390587648,0.005156400384722673,0.022935374158125025
427237000000,2100,427237000000,BR_wheel_link,-3.3839633091694648,12.112062635080406,-12.797870303162128,0.5322077223412229,-0.16548512539968002,-0.29411730526378416
427238000000,2101,427238000000,BR_wheel_link,0.09713356800945,1.529868247457729,-0.395026612408483,-0.014768733537472146,-0.0013552652435920634,0.0040458284881349955
427239000000,2102,427239000000,BR_wheel_link,-2.430243565723721,24.329292316189772,-15.895280109984775,0.16391160585138714,-0.12187796097936311,-0.2279856091271914
427240000000,2103,427240000000,BR_wheel_link,-0.1520514254248689,0.0070797705693317545,-0.12852644324808918,0.008962372623582807,-0.008632413713289459,-0.014960163441369198
427241000000,2104,427241000000,BR_wheel_link,-0.8179327067833193,15.487363065086413,-8.06256314681278,-0.06423477516105225,-0.0472241228432671,-0.08320920693822828
427242000000,2105,427242000000,BR_wheel_link,-0.04224810608333448,-0.008507903565596723,0.00939252766407869,-0.001018383170202364,-0.0011494947957229706,-0.0012916127481835326
427243000000,2106,427243000000,BR_wheel_link,-1.7784051453818188,20.35464862873422,-13.363814671552358,0.16350613183318266,-0.09245400296995619,-0.16609875879971872
427244000000,2107,427244000000,BR_wheel_link,-0.09246444095562582,-0.0010417222874085225,-0.10701849859154991,0.0093600137689203,-0.005237618126862775,-0.00897381756080055
427245000000,2108,427245000000,BR_wheel_link,-0.06287340568716093,16.94728868909314,-8.560796159250932,-0.09313510123354886,-0.005570110469564293,-0.007954361591407454
427246000000,2109,427246000000,BR_wheel_link,-0.010272639350884643,0.0007119358631932815,0.009851397610357483,-0.0012021912329112253,0.0002994869381516694,0.0012925018313941217
427246000000,2110,427247000000,BR_wheel_link,-1.2661884578327385,18.705190660800007,-12.065197207650982,0.13151598559965802,-0.06509768363841695,-0.11671881771968282
427248000000,2111,427248000000,BR_wheel_link,-0.06539124288793888,-0.0053556393145397785,-0.07996664923219274,0.007222925869299334,-0.0037253019410932115,-0.0063711687439465805
427249000000,2112,427249000000,BR_wheel_link,0.08380148020505196,18.976916712663975,-9.686569731482141,-0.0972597323303159,0.003120445879058858,0.006976651108524207
427250000000,2113,427250000000,BR_wheel_link,-0.0029607827684544584,0.02193721356779757,0.003975065167070393,-0.0011654543516072071,0.0002558744444732486,0.001189923108066679
427251000000,2114,427251000000,BR_wheel_link,-0.9353418759555474,16.721441469076176,-10.558057949240176,0.0926889839593194,-0.04737735453035732,-0.084962774092869
427252000000,2115,427252000000,BR_wheel_link,-2.23185023783384,2.156820859741951,-3.9478748951500098,0.2590964084959432,-0.11905616196022913,-0.21034268570603856
427253000000,2116,427253000000,BR_wheel_link,0.10259554433800949,1.0115345822603055,-0.1558166952900067,-0.019943632615972595,0.002766258607030383,0.013721964439205495
427254000000,2117,427254000000,BR_wheel_link,-2.3915193440961957,25.16713932243993,-15.201426140759779,0.06503436616624286,-0.1211084632684817,-0.21814211004307493
427255000000,2118,427255000000,BR_wheel_link,-0.08928118986924259,0.030905719565301408,-0.11823979588132671,0.006308252385094661,-0.0048275557522867475,-0.008517654776305448
427256000000,2119,427256000000,BR_wheel_link,0.11597404900023589,16.268822283428854,-7.812265811186448,-0.1295162475689131,0.0036261088325047694,0.005360627598370041
427257000000,2120,427257000000,BR_wheel_link,-0.005010475812347018,-0.024070707770002912,0.04651908345341904,-0.004593748817068816,0.0011754038791332042,0.0013518964807507704
427258000000,2121,427258000000,BR_wheel_link,-1.3020334926249415,19.581001773964566,-12.590363878858414,0.13263637508922602,-0.06703471880429837,-0.1213493154427442
427259000000,2122,427259000000,BR_wheel_link,-0.06883585521456846,0.0020425367551126818,-0.07459365343451638,0.006154455385923862,-0.0039125099034896995,-0.006721639155416814
427260000000,2123,427260000000,BR_wheel_link,0.2597128079412112,17.670137297778986,-8.655348286685111,-0.12489774342917426,0.011876165238879717,0.021947456619955997
427261000000,2124,427261000000,BR_wheel_link,0.0021552645914928617,0.011628625152369112,0.02143715979214661,-0.0027132941861588845,0.000838248979991577,0.0021571744995810584
427262000000,2125,427262000000,BR_wheel_link,-1.034498906411982,17.866794140856673,-11.478587185698377,0.12225697211628182,-0.05304031499303685,-0.09519065712194778
427263000000,2126,427263000000,BR_wheel_link,-0.054275411480627984,-0.008145347173341373,-0.057111287469650385,0.005305362437467647,-0.0031374973053669313,-0.005375593713485668
427264000000,2127,427264000000,BR_wheel_link,0.0953814984177157,19.972275913211497,-10.36047487280141,-0.08823104542685693,0.0038967114771389037,0.0075243436060044785
427265000000,2128,427265000000,BR_wheel_link,-0.0007206378937211373,0.0018668763100720934,0.007003030876393855,-0.0004435163985533954,-4.586072906721674e-05,-5.33220098605022e-05
427266000000,2129,427266000000,BR_wheel_link,-0.9019016166258851,16.005450019092983,-10.122899423027908,0.09868904731357722,-0.047437996117912565,-0.08390068824139126
427267000000,2130,427267000000,BR_wheel_link,-0.030195085574856558,0.034645405289108235,-0.05873324821678657,0.002694933032863962,-0.0016247113892454807,-0.002707148683231167
427268000000,2131,427268000000,BR_wheel_link,0.23435268335506443,20.688075887764974,-10.854435381979897,-0.12280565268813323,0.011942838166860124,0.021003013650578488
427269000000,2132,427269000000,BR_wheel_link,0.012710084182669824,0.04634528389705614,0.013822850709714889,-0.0024492501922938163,0.000828364640278344,0.0021631335419058477
427270000000,2133,427270000000,BR_wheel_link,-3.041995647179391,8.53312092647489,-9.627576489305907,0.4083953035021046,-0.15869044320540954,-0.27159345528383
427271000000,2134,427271000000,BR_wheel_link,0.11479478485446698,1.5459175047750287,-0.36004739054439033,-0.019527274430485964,-0.0005365588538837142,0.010369286047144214
427272000000,2135,427272000000,BR_wheel_link,-0.13992567226727015,21.196105702060503,-16.088841523018637,0.2955356664967602,-0.0030380610135549435,-0.020403863309731395
427273000000,2136,427273000000,BR_wheel_link,-0.0512340179292992,-0.015094043749418654,-0.1432130644345883,0.012783436514626099,-0.0029656449411727373,-0.004856432717515776
427274000000,2137,427274000000,BR_wheel_link,0.15893776331381892,0.8521404171977983,-0.05662191920276058,-0.022587247705937473,0.006404353066560204,0.018027616721117547
427275000000,2138,427275000000,BR_wheel_link,-0.8851477518272928,23.88793599115766,-17.14372551576917,0.26632787945958836,-0.041749542512781734,-0.07893536215358904
427276000000,2139,427276000000,BR_wheel_link,-0.08051483767092171,0.019474815819703888,-0.13865747144107424,0.009714107235315508,-0.004732549787434115,-0.007755848212093967
427277000000,2140,427277000000,BR_wheel_link,0.06009711730386691,15.517446107326714,-8.442520534833932,-0.05715274134667908,0.0014283459437267002,0.0068918789910552836
427278000000,2141,427278000000,BR_wheel_link,-0.013197016675132758,-0.018813503039468223,0.028230036715783887,-0.0018839586107998194,0.0006378148084222745,0.0031678882239931263
427279000000,2142,427279000000,BR_wheel_link,-1.3342541626995637,19.822407753122405,-13.518040385540573,0.1650858202077165,-0.07053645411713023,-0.1208759498047492
427280000000,2143,427280000000,BR_wheel_link,-0.06860947773673896,-0.00552193414669792,-0.0844750895428382,0.007498173315851122,-0.004030817702747939,-0.006613586216683545
427281000000,2144,427281000000,BR_wheel_link,0.2219462694449752,16.890263190819322,-8.75514418806646,-0.10783197867787261,0.010235450875544378,0.01883064585743626
427282000000,2145,427282000000,BR_wheel_link,0.002940351633085637,0.009677717923815483,0.02517279597246294,-0.0026669591341142085,0.0009365849881655415,0.0024342158995209417
427283000000,2146,427283000000,BR_wheel_link,-1.141637879487825,18.753078090789295,-12.61334938021719,0.13947057610140096,-0.06027790521901167,-0.10376159957071665
427284000000,2147,427284000000,BR_wheel_link,-0.0597998557763863,-0.010081508275656272,-0.06232134638734938,0.0058814742551927925,-0.0035721306234709695,-0.005885477295793929
427284000000,2148,427285000000,BR_wheel_link,0.21291203927396207,18.265213071934863,-9.513168935277665,-0.11484290457448668,0.009914237015782437,0.017435964808211118
427286000000,2149,427286000000,BR_wheel_link,0.006722768257086757,0.024978694907951942,0.01864802057895471,-0.0023247064252181703,0.0007345749928987163,0.002072616950998006
427287000000,2150,427287000000,BR_wheel_link,-0.9717219864002775,17.692471550960498,-11.830078157586263,0.12235215706561207,-0.05122518209852043,-0.08755754695163752
427288000000,2151,427288000000,BR_wheel_link,-2.057252558256994,1.6565455668997364,-3.391007581794204,0.2271273240168969,-0.1131059212945533,-0.19280703506409538
427289000000,2152,427289000000,BR_wheel_link,0.09907046383615084,0.9624109815609148,-0.1727282829584329,-0.019643409009110917,0.0030278529278534136,0.013009355019479427
427290000000,2153,427290000000,BR_wheel_link,-0.7065040856145872,23.80226917491569,-16.77604362191581,0.2301925134745782,-0.033846805825120285,-0.06848705577025199
427291000000,2154,427291000000,BR_wheel_link,-0.07341143322678184,0.032634068346004685,-0.10588427675428709,0.005940922831139017,-0.004393980420685622,-0.007314240655838221
427292000000,2155,427292000000,BR_wheel_link,-3.6212495220447254,4.408865562774803,1.9749123879809245,-0.4094033361096929,-0.19967319825884972,-0.34608347033182235
427293000000,2156,427293000000,BR_wheel_link,0.6166630832502145,-1.664320365661105,-0.08737858091746228,0.052978567197842406,0.01934550883461644,0.03840904322687125
427294000000,2157,427294000000,BR_wheel_link,-0.34760513569604545,0.2660147290829049,0.7452591816956275,-0.044535824765281375,-0.01367905986543882,-0.02908208835940384
427295000000,2158,427295000000,BR_wheel_link,0.305025516258728,-0.3479845938563356,0.04748468077404366,0.010215048716549345,0.016191268426321924,0.0506747645710938
427296000000,2159,427296000000,BR_wheel_link,-0.20182847692389802,-0.5148859070912493,0.32330848590025607,-0.017487201485565748,-0.006683026471263228,-0.027263461195217636
427297000000,2160,427297000000,BR_wheel_link,0.05541832641404923,-1.246131316283594,0.14657843469084267,0.03435511955167161,0.004970251889187848,0.019241643274962972
427298000000,2161,427298000000,BR_wheel_link,-0.18115994296036875,0.11858994945537121,0.3829658894226965,-0.03602329492169312,-0.005189831210633929,-0.011611353233136723
427299000000,2162,427299000000,BR_wheel_link,0.0718265550991799,-1.087408184680207,0.12919708022142617,0.029805265479470912,0.0051905814697713725,0.01698694025258904
427300000000,2163,427300000000,BR_wheel_link,-0.2967702071788104,-0.0812865891380043,0.4845158373352091,-0.030261288806594493,-0.009401223669790284,-0.018567133434967346
427301000000,2164,427301000000,BR_wheel_link,0.2611699191138232,-1.1032464889474878,0.06541795853849156,0.03141020312604336,0.009778148445203217,0.020835933268212835
427302000000,2165,427302000000,BR_wheel_link,-0.30602975656545683,0.010390976522681492,0.5146898716897822,-0.033206752907881,-0.009729895184296919,-0.019574891364983974
427303000000,2166,427303000000,BR_wheel_link,0.292397946037042,-1.1107857122130496,0.06200094984754145,0.031760081005232,0.010671436068671603,0.0215764558315771
427304000000,2167,427304000000,BR_wheel_link,-0.3635520566942724,-0.019937812119966924,0.5867803085876533,-0.03253913873547065,-0.012051773460641046,-0.022683350192461264
427305000000,2168,427305000000,BR_wheel_link,0.35856425269933173,-1.1346093860820932,0.04622035823335105,0.03282574195556729,0.012396445520071148,0.02323275614697253
427306000000,2169,427306000000,BR_wheel_link,-0.36099677778464023,0.03467353784644234,0.6007611258571277,-0.03391140452127223,-0.012214469902225075,-0.02309609842070697
427307000000,2170,427307000000,BR_wheel_link,0.3604591032869094,-1.163316292019369,0.057409216109943983,0.03360337439293357,0.012663404075461545,0.02379445834309961
