%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
428310000000,16234,428313000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0867152084588927,3.084124966356237,2.644262981903319,2.647107688784345,0.9334138368205271,0.9341311360519722,0.9341554866787768,0.9278952178170914,0.0,0.0,0.0,0.0
428314000000,16235,428314000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.087648905719327,3.08505843894239,2.645195091042023,2.64804134868416,0.9336973284933737,0.9334726298659318,0.9321093880073981,0.9336600207112798,0.0,0.0,0.0,0.0
428315000000,16236,428315000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0885825761948027,3.0859920378843526,2.6461286275945834,2.6489397964616472,0.9336705355551992,0.9335990072144718,0.9335366396778042,0.8984467180701642,0.0,0.0,0.0,0.0
428316000000,16237,428316000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0895299216977676,3.08695071175762,2.647073553192847,2.6498759575019353,0.9361195357958233,0.9475450730757192,0.9362146171150795,0.9335426216944239,0.0,0.0,0.0,0.0
428317000000,16238,428317000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.090463636180349,3.0878973369052165,2.648007094149545,2.6508095295235883,0.9337166222986193,0.9467196944535277,0.933530778558558,0.9335639528800995,0.0,0.0,0.0,0.0
428318000000,16239,428318000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0913986264514435,3.0888053173243115,2.648910071069462,2.651716470772211,0.9349780709867903,0.9080571952564503,0.9030789363513368,0.9069822748621716,0.0,0.0,0.0,0.0
428319000000,16240,428319000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0923359409686206,3.089739109188457,2.6498438470515637,2.6526481409046365,0.9373143959051562,0.9337919571279703,0.9337760794593836,0.9316700289605029,0.0,0.0,0.0,0.0
428320000000,16241,428320000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.093269633030838,3.0906728012517117,2.650777539111486,2.653581832921919,0.933692129963257,0.9336921274772629,0.9336921269622699,0.9336921188713293,0.0,0.0,0.0,0.0
428321000000,16242,428321000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0942061543559607,3.0916076968452337,2.651712020034571,2.6545135249416134,0.9365198615814443,0.9348965362538014,0.9344793545933258,0.9316929533429896,0.0,0.0,0.0,0.0
428322000000,16243,428322000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.09513984569476,3.092540738973817,2.6526447609764716,2.6554472205517428,0.9336912959244804,0.9330458490850743,0.9327049290467022,0.9336962296480866,0.0,0.0,0.0,0.0
428324000000,16244,428323000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.096101417068091,3.0934741597830087,2.653578199310463,2.656380742203007,0.9615743941024777,0.9334208705541773,0.9334383941552102,0.9335217307519716,0.0,0.0,0.0,0.0
428324000000,16245,428324000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0970348779202475,3.094383272971349,2.654489913172128,2.6572858682553857,0.9354972248356218,0.911728549511688,0.9102230086687881,0.9124127854654103,0.0,0.0,0.0,0.0
428325000000,16246,428325000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.097968556326677,3.095315366265991,2.6554225022141367,2.658219631348606,0.9336785229330264,0.9320861990252387,0.9325934077406304,0.9337631591823723,0.0,0.0,0.0,0.0
428326000000,16247,428326000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.09893429538643,3.096248786977279,2.6563559344959238,2.659153150385608,0.9657402400141702,0.9334207594617389,0.9334323279017072,0.9335191075087467,0.0,0.0,0.0,0.0
428327000000,16248,428327000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099867961434274,3.097178712510475,2.657276939224605,2.6600828078615386,0.9336654868953327,0.9305180127353021,0.921836270273383,0.9302255897451963,0.0,0.0,0.0,0.0
428328000000,16249,428328000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.100801653473459,3.0981124045733743,2.658210631287538,2.66101649991759,0.9336920903089525,0.933692132210447,0.933692137769946,0.9336921564072437,0.0,0.0,0.0,0.0
428329000000,16250,428329000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.101741641697979,3.099050723291171,2.659147618272865,2.6619500297675867,0.9399892564880596,0.9383196616638952,0.9369880893614768,0.9335299055649342,0.0,0.0,0.0,0.0
428330000000,16251,428330000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1026753337576096,3.0999844153548537,2.6600813103352188,2.662883721824036,0.9336921225891259,0.9336921265350405,0.9336921267937088,0.9336921277244589,0.0,0.0,0.0,0.0
428331000000,16252,428331000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1036132020944205,3.100918278684814,2.6610171123014297,2.6638168251811116,0.9378672217694941,0.9338658666984567,0.9358008451718781,0.9331059068887059,0.0,0.0,0.0,0.0
428332000000,16253,428332000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.104548905101634,3.101851992075078,2.661950809566296,2.664748279995635,0.9357029366830957,0.9337134571367227,0.9336973290118555,0.9314547656594825,0.0,0.0,0.0,0.0
428333000000,16254,428333000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.105482620800668,3.102813208487735,2.662884280428319,2.6656818275130174,0.9337157642333104,0.9612187751286095,0.9334709187170255,0.9335475757845607,0.0,0.0,0.0,0.0
428334000000,16255,428334000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1063899441513474,3.103744811568042,2.663788595327812,2.666585003785139,0.9235759010681343,0.9258335509823293,0.9235906876778722,0.9105616560496826,0.0,0.0,0.0,0.0
428335000000,16256,428335000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1073236562300366,3.104684983424642,2.664727330692097,2.6675185724705024,0.9337161469224615,0.9403903697022051,0.939015376591659,0.9335440989418392,0.0,0.0,0.0,0.0
428336000000,16257,428336000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1082573482922733,3.105618675486335,2.6656610227512587,2.668452264532295,0.9336921276271741,0.9336921249903828,0.9336921266502658,0.9336921264463907,0.0,0.0,0.0,0.0
428337000000,16258,428337000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1091925745644264,3.106553437069145,2.6665962506266254,2.6693849244940164,0.9352252586586847,0.9347628781391428,0.9352267987168202,0.9326612770159444,0.0,0.0,0.0,0.0
428338000000,16259,428338000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1101289840120394,3.1074870843387874,2.6675299037491698,2.6703203386848635,0.9364094522004435,0.9336473301955637,0.9336531839189417,0.9354137208852104,0.0,0.0,0.0,0.0
428339000000,16260,428339000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.111062678708093,3.1084238427888096,2.6684654342087324,2.671254000342339,0.9336947685401473,0.9367585525151542,0.9355307919987401,0.9336616995229244,0.0,0.0,0.0,0.0
428340000000,16261,428340000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1119963707702727,3.109357534851654,2.6693991262707844,2.672187692405025,0.933692125392439,0.9336921267880005,0.9336921258120621,0.9336921259453772,0.0,0.0,0.0,0.0
428341000000,16262,428341000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.112931660977761,3.1102910461589257,2.6703349183147758,2.673120314482416,0.9352895649241774,0.93351222132334,0.9357913319909706,0.9326230027266038,0.0,0.0,0.0,0.0
428342000000,16263,428342000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1138665783911836,3.111224701988956,2.671268578202982,2.674055493276988,0.9349174082294599,0.9336558875597881,0.9336599494324027,0.9351789146673775,0.0,0.0,0.0,0.0
428344000000,16264,428343000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.114800271454097,3.112159312577866,2.672202787611333,2.6749891647831667,0.9336931260018076,0.9346105717712967,0.9342095223546578,0.9336715709167032,0.0,0.0,0.0,0.0
428344000000,16265,428344000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.115733963516675,3.113093004640694,2.673136479673854,2.675922856845917,0.933692125829206,0.9336921263539576,0.9336921259882728,0.9336921260353795,0.0,0.0,0.0,0.0
428345000000,16266,428345000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1166695868795777,3.1140258889531136,2.6740729972806854,2.676855493186059,0.9356220179332242,0.9328859763196532,0.9365161897575923,0.9326380227676948,0.0,0.0,0.0,0.0
428346000000,16267,428346000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1176039156345254,3.1149595551331153,2.6750066666917895,2.6777906090579506,0.9343285936160856,0.9336662392588223,0.9336694702447508,0.9351159284335243,0.0,0.0,0.0,0.0
428347000000,16268,428347000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1185376083713976,3.115892881554597,2.675940239372835,2.678724283230702,0.9336928002947851,0.9333264380723258,0.9335727731974798,0.9336742363153595,0.0,0.0,0.0,0.0
428348000000,16269,428348000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1194713004341477,3.1168265736173364,2.676873931435395,2.67965797529342,0.9336921261236216,0.9336921260666052,0.9336921261164015,0.9336921261062101,0.0,0.0,0.0,0.0
428349000000,16270,428349000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.120407127182798,3.1177588021114033,2.6778109936222005,2.6805902975657077,0.9358259963942801,0.9322295563537438,0.9370613870104947,0.9323233500146583,0.0,0.0,0.0,0.0
428350000000,16271,428350000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1213411873737495,3.118692455028331,2.6787446517391125,2.6815254897520298,0.9340600191093754,0.9336529792946199,0.9336581790271489,0.9351922507991254,0.0,0.0,0.0,0.0
428351000000,16272,428351000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1222748798661506,3.1196250791465445,2.679677941706924,2.682459165754185,0.9336925555855495,0.9326240886588368,0.9332900154610623,0.9336760672590435,0.0,0.0,0.0,0.0
428352000000,16273,428352000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1232085719289397,3.1205587712092537,2.6806116337695034,2.683392857816898,0.9336921262104322,0.9336921260214242,0.9336921261992158,0.9336921261523982,0.0,0.0,0.0,0.0
428353000000,16274,428353000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1241445959063867,3.121490499816824,2.6815492466284834,2.684324843411755,0.9360233623479052,0.9317298516455584,0.9376121871533476,0.9319868532622763,0.0,0.0,0.0,0.0
428354000000,16275,428354000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.125078542128307,3.1224241447125873,2.6824828984325286,2.685260185094453,0.9339224981240183,0.9336453760657212,0.9336521733012411,0.9353355161307735,0.0,0.0,0.0,0.0
428355000000,16276,428355000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.126012234541985,3.123356433141465,2.683416129445808,2.686193861088732,0.9336924768838464,0.9322883956916285,0.9332310711488662,0.9336760592430001,0.0,0.0,0.0,0.0
428356000000,16277,428356000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1269459266047672,3.124290125204176,2.6843498215084125,2.687127553151452,0.933692126197062,0.9336921260475177,0.9336921262414165,0.9336921261697677,0.0,0.0,0.0,0.0
428357000000,16278,428357000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.127882090078314,3.125221383791132,2.6852879565124255,2.6880591134637104,0.9361622808863991,0.9312587104931287,0.9381337573535188,0.9315604307504901,0.0,0.0,0.0,0.0
428358000000,16279,428358000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.128815179166862,3.1261550480837137,2.6862216233040215,2.6889941087607827,0.9330881354597661,0.9336643650588597,0.9336668630019285,0.9349944638806136,0.0,0.0,0.0,0.0
428359000000,16280,428359000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.129748871990916,3.1270876863138906,2.6871552928663114,2.6899277796374754,0.9336928871913104,0.9326382467601281,0.9336696097035205,0.9336709408612175,0.0,0.0,0.0,0.0
428360000000,16281,428360000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.130682564053796,3.128021378376733,2.6880889849290703,2.6908614717002983,0.9336921261517417,0.9336921260722226,0.9336921261847358,0.9336921261514587,0.0,0.0,0.0,0.0
428361000000,16282,428361000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1316180130162685,3.1289512464415825,2.689026872796589,2.691791549850347,0.9354482360720139,0.9298691463190707,0.9378870793283696,0.9300792228665121,0.0,0.0,0.0,0.0
428362000000,16283,428362000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1325509131003173,3.129884892146112,2.6899605201971735,2.692726293284073,0.9328993619397005,0.9336458181279131,0.9336475294265919,0.934746199762036,0.0,0.0,0.0,0.0
428363000000,16284,428363000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1334846061375075,3.130817966022681,2.6908948109849575,2.6936599610290024,0.9336931003230655,0.9330739363986835,0.9342908460363966,0.9336678084862098,0.0,0.0,0.0,0.0
428364000000,16285,428364000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1344182982004742,3.131751658085605,2.6918285030478426,2.694593653091875,0.9336921261413292,0.9336921260589823,0.9336921261510286,0.933692126165621,0.0,0.0,0.0,0.0
428365000000,16286,428365000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1353040113143997,3.1326803784344435,2.692762797345024,2.695523001619648,0.8856144816175738,0.9287910233367865,0.9343391887978708,0.9296322927758159,0.0,0.0,0.0,0.0
428366000000,16287,428366000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1362377033807807,3.1336140704971633,2.693696489407502,2.6964566936825367,0.9336921343271857,0.933692125872826,0.9336921254612065,0.9336921262300253,0.0,0.0,0.0,0.0
428367000000,16288,428367000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1371706177801215,3.1345402221108394,2.6946263282522622,2.6973904047584636,0.9329955119320158,0.9261578495767626,0.92983861183714,0.9337282876410931,0.0,0.0,0.0,0.0
428368000000,16289,428368000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.138104309843266,3.1354739141719143,2.695560020312719,2.6983240968200946,0.9336921294385995,0.9336921250294087,0.933692125137474,0.9336921260920295,0.0,0.0,0.0,0.0
428369000000,16290,428369000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.139031063757743,3.1363989929377283,2.69648915424405,2.6992575052617322,0.9267538514566445,0.9250799986489681,0.9291338610328289,0.9334084972733823,0.0,0.0,0.0,0.0
428370000000,16291,428370000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1399670733482488,3.137332646352192,2.6974228137138354,2.700191178492515,0.9360093385763624,0.9336534864531296,0.933659546256343,0.9336732959671526,0.0,0.0,0.0,0.0
428371000000,16292,428371000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.140900733803404,3.138266204104596,2.6983286716943855,2.701124988229637,0.9336605172159624,0.9335577989532651,0.9058563723504679,0.9338098488705849,0.0,0.0,0.0,0.0
428372000000,16293,428372000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.141913287859433,3.139296646773717,2.6992613689688696,2.7020580126251037,1.0092564728537714,1.0190168534867037,0.9327796071522625,0.9330753009748411,0.0,0.0,0.0,0.0
428373000000,16294,428373000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.142846866581589,3.140229940074443,2.700089867023433,2.702919420404985,0.9336023175590581,0.9333641115462668,0.8561135342601968,0.8693417422556533,0.0,0.0,0.0,0.0
428374000000,16295,428374000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.143780564282844,3.1411989212503215,2.701045633219465,2.7038530156088942,0.9073650399742026,0.9590541074246989,0.9425318270567683,0.9331147001874115,0.0,0.0,0.0,0.0
428375000000,16296,428375000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.144714256353703,3.142132613335016,2.701979325279247,2.70478670764615,0.9336921352980311,0.9336921646768138,0.9336921162323961,0.9336921007667933,0.0,0.0,0.0,0.0
428376000000,16297,428376000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1456351874215986,3.1430675151391725,2.7028983497725054,2.705720220540119,0.921509434994668,0.9348851283476627,0.9195776383797665,0.9335152140573114,0.0,0.0,0.0,0.0
428377000000,16298,428377000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.146568941491487,3.1440758813783365,2.703831426905168,2.70665350949192,0.933747958516437,0.9998056283740531,0.9331435812223967,0.9333306081419022,0.0,0.0,0.0,0.0
428378000000,16299,428378000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1475025338353744,3.1450092360469775,2.704688603867229,2.707507582762723,0.9336097895454768,0.9334080633878885,0.8774434430036232,0.8601421947058788,0.0,0.0,0.0,0.0
428379000000,16300,428379000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1484362196082687,3.145983365304633,2.7056524752423776,2.708441213316277,0.9336781172314281,0.9626200120051274,0.9513983092573619,0.9337032343832259,0.0,0.0,0.0,0.0
428380000000,16301,428380000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.149369911673472,3.1469170573753393,2.7065861672618876,2.7093749053592475,0.9336921251110821,0.9336921353905463,0.9336921127359356,0.9336921180682041,0.0,0.0,0.0,0.0
428381000000,16302,428381000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.150303562245523,3.1478505881491197,2.7074545496223887,2.7103087611935184,0.9336506524631311,0.9335307962823819,0.8683813777743654,0.9338559451175145,0.0,0.0,0.0,0.0
428382000000,16303,428382000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.151229035027435,3.148837869456206,2.708416678913032,2.7112409036432545,0.9572725184524681,0.9744022579123263,0.9528052639894763,0.9335099930253918,0.0,0.0,0.0,0.0
428383000000,16304,428383000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1521616207549785,3.1497715858035855,2.709350393525341,2.7121746120250627,0.933491776647194,0.9336982395364085,0.9336965546952248,0.9336918602363418,0.0,0.0,0.0,0.0
428384000000,16305,428384000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.153095302883135,3.1507062094712692,2.7102677352818,2.713108371040077,0.9336821145678293,0.9346236214153129,0.9173398574185717,0.933759437733641,0.0,0.0,0.0,0.0
428385000000,16306,428385000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.154028983654663,3.151639856793616,2.7111838251172387,2.7140421055681543,0.9336808451660918,0.9336474152382852,0.9160894076732974,0.9337345903950786,0.0,0.0,0.0,0.0
428386000000,16307,428386000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.154962681902675,3.152600369603001,2.7121331330305427,2.714975748983843,0.9336983289918495,0.9605147838684251,0.949310666123325,0.9336433715402959,0.0,0.0,0.0,0.0
428387000000,16308,428387000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.155896373974735,3.1535340616933834,2.7130668250886565,2.7159094410485185,0.9336921344929959,0.933692168186023,0.9336921156209038,0.9336921215905939,0.0,0.0,0.0,0.0
428388000000,16309,428388000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1568300545249537,3.154463074784024,2.713986440635068,2.716843209737272,0.9336806085614979,0.9290132845601209,0.9196151190383214,0.9337687985309372,0.0,0.0,0.0,0.0
428389000000,16310,428389000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1577637385283106,3.155396734985171,2.7149060960003286,2.7177769325795573,0.9336840701940934,0.9336602753776313,0.9196553532338667,0.9337229061932857,0.0,0.0,0.0,0.0
428390000000,16311,428390000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1586974368948697,3.156351725017858,2.7158552052990395,2.7187105916065146,0.9336984872861442,0.9549910628898503,0.9491114394186634,0.9336588000976505,0.0,0.0,0.0,0.0
428391000000,16312,428391000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.159631128962814,3.1572854170941103,2.716788897362701,2.7196442836727286,0.9336921280726005,0.9336921426652365,0.9336921223582844,0.9336921249111969,0.0,0.0,0.0,0.0
428392000000,16313,428392000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1605648092323273,3.1582157122269567,2.7177131361104454,2.720578049620702,0.9336802938665407,0.9302940728286407,0.9242374530026531,0.933766281354819,0.0,0.0,0.0,0.0
428393000000,16314,428393000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.161498494994807,3.1591493795034973,2.7186364149008035,2.721511766283122,0.933685827933396,0.9336673463408722,0.9232788318284677,0.9337167262764536,0.0,0.0,0.0,0.0
