%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
314333000000,3848,314333000000,BR_wheel_link,0.0018429047494491104,0.41606485690692774,-0.1776476897345102,-0.008869952331587782,0.0004972425142594751,0.000414058318819008
314334000000,3849,314334000000,BR_wheel_link,-0.010541973125238802,3.048386402671721,-8.0879675647365,0.36145079852079876,-0.0009704123403735339,-0.001024265071529595
314335000000,3850,314335000000,BR_wheel_link,0.0030910520263384054,0.3375070095925563,-0.10542590838280526,-0.012758404122207202,0.00038835497972716066,0.0004787779401559018
314336000000,3851,314336000000,BR_wheel_link,-0.011568023344280046,3.959246656021013,-10.702780908000667,0.48484281154498415,-0.001203161907671259,-0.0012634267994607888
314337000000,3852,314337000000,BR_wheel_link,0.0021746458980656225,0.4228276524626586,-0.1594925254540468,-0.011673414216562285,0.00044543674465749025,0.0005135928091743355
314338000000,3853,314338000000,BR_wheel_link,-0.004838178509934452,3.405033175894322,-8.997923057631601,0.4003305055513431,-0.000570740871426481,-0.0006165024736503555
314339000000,3854,314339000000,BR_wheel_link,0.003183919984299763,0.34876833706175536,-0.12429707665752063,-0.011224881258576814,0.0004300238353589051,0.0004620255817418923
314340000000,3855,314340000000,BR_wheel_link,-0.00287315958493409,3.626295228212838,-9.876191851855738,0.45016615138994265,-0.0004621112270499996,-0.0004838836735013524
314341000000,3856,314341000000,BR_wheel_link,0.002297908771591009,0.39952504488045376,-0.1425005264795372,-0.012473823160447718,0.00043978629232954464,0.000498118444099978
314342000000,3857,314342000000,BR_wheel_link,-0.0020035774970050112,3.5797303871054997,-9.567538090524662,0.4295071989186636,-0.0003923943901479102,-0.0004314054477873265
314343000000,3858,314343000000,BR_wheel_link,0.0028362012309304436,0.36913789734122654,-0.13695367850029802,-0.011117185364591935,0.00044154550222177074,0.00045651481203484224
314344000000,3859,314344000000,BR_wheel_link,0.0009276754322120988,3.5021804332648543,-9.534420785178522,0.43444885902604224,-0.00015601773799860222,-0.0001694774787491442
314345000000,3860,314345000000,BR_wheel_link,0.0022314506817552597,0.3833660081249941,-0.13627693864418491,-0.0122998510059408,0.00043089553309198883,0.0004740595852950959
314346000000,3861,314346000000,BR_wheel_link,0.0002815061810058934,3.601443330539834,-9.741613067214631,0.4415201111539631,-0.00024127719766437844,-0.0002715938845268904
314347000000,3862,314347000000,BR_wheel_link,0.0021095962167660787,0.3798818749346762,-0.14120779900819366,-0.01143636436514267,0.00043113697361040664,0.00045627588536296097
314348000000,3863,314348000000,BR_wheel_link,0.0021957597584759334,3.4861054261415507,-9.498589542200833,0.4330493303819184,-8.546788426325603e-05,-0.00010472023063292513
314349000000,3864,314349000000,BR_wheel_link,0.0019966650432536397,0.3771894875652098,-0.13648658469188676,-0.011976670031311523,0.000420832880277981,0.00044777717324680075
314350000000,3865,314350000000,BR_wheel_link,0.0023397360582831372,3.564162551063152,-9.730038108947161,0.4441970538486542,-0.00010107805084456299,-0.0001239613834959336
314351000000,3866,314351000000,BR_wheel_link,0.0018021060755936556,0.3820482744893338,-0.1418474799411778,-0.011685297254553294,0.00042109794995563905,0.0004410102565202569
314352000000,3867,314352000000,BR_wheel_link,0.0038188393228762475,3.494576772862287,-9.563256141148507,0.4374246778069669,1.7098995060671452e-05,-1.4238796493249144e-07
314353000000,3868,314353000000,BR_wheel_link,0.001711795068564777,0.37661176739527,-0.1388285804269214,-0.011774139132501818,0.00041342398869877487,0.00043044249192184257
314354000000,3869,314354000000,BR_wheel_link,0.0044599621327017815,3.523004516563478,-9.686031084964775,0.44460693922508815,4.981635655486305e-05,3.418958565308414e-05
314355000000,3870,314355000000,BR_wheel_link,0.0015323202971571817,0.3810954981044656,-0.14191333531542077,-0.011775781162950623,0.0004111565227336191,0.00042479988929607424
314356000000,3871,314356000000,BR_wheel_link,0.005482076930762995,3.496524756772484,-9.62758965720896,0.4424216649089171,0.0001245239626303596,0.00011098973376284473
314357000000,3872,314357000000,BR_wheel_link,0.0014276298318578009,0.3776657531050513,-0.14118495450329407,-0.01169789960570086,0.00040611756343918664,0.0004151753889595354
314358000000,3873,314358000000,BR_wheel_link,0.006388901038609252,3.4933701125110006,-9.663204216127685,0.4456094191165986,0.0001847136348355094,0.00017451730951855777
314359000000,3874,314359000000,BR_wheel_link,0.0012766317373570748,0.3797284003646346,-0.14245090579448583,-0.011768096790064698,0.00040246410092329636,0.0004090254325533702
314360000000,3875,314360000000,BR_wheel_link,0.007256790412872648,3.4871515726084237,-9.666317605500181,0.4464482352977835,0.00024375456674537087,0.00023500009629618199
314361000000,3876,314361000000,BR_wheel_link,0.00115510568581457,0.3785383669978792,-0.14302270285201937,-0.011682053859519117,0.0003986696196475263,0.0004007273388176777
314362000000,3877,314362000000,BR_wheel_link,0.008146547654800626,3.473475400069696,-9.665280552222827,0.44768614721271427,0.00030407567862688917,0.0002976366202088992
314363000000,3878,314363000000,BR_wheel_link,0.0010274933432765257,0.37886106287010335,-0.14350295000262167,-0.011726818559297433,0.00039515458108963295,0.00039489065257203375
314364000000,3879,314364000000,BR_wheel_link,0.009022589432748607,3.4712196547712435,-9.686267036661794,0.4495930060517242,0.00036350204927184206,0.0003589362071036083
314365000000,3880,314365000000,BR_wheel_link,0.000903747374286513,0.3788246147571859,-0.1444589671404724,-0.011677909419327896,0.00039204808561987614,0.0003880102081901625
314366000000,3881,314366000000,BR_wheel_link,0.009904201691548683,3.457723023822247,-9.680294431207962,0.4504115164938869,0.0004240330501283912,0.0004213099593447276
314367000000,3882,314367000000,BR_wheel_link,0.0007869963885957574,0.37849262992873045,-0.14483522583611608,-0.011686628291201248,0.0003887508940638242,0.0003820668513928328
314368000000,3883,314368000000,BR_wheel_link,0.010808646048749355,3.453257409188558,-9.698736746875891,0.4523290873765903,0.00048644485955013175,0.00048601917304173494
314369000000,3884,314369000000,BR_wheel_link,0.0006646345617377529,0.37873514944620007,-0.1457475996859263,-0.011666879036274504,0.00038560710318534004,0.0003756005496832675
314370000000,3885,314370000000,BR_wheel_link,0.011717734153795942,3.442443376066415,-9.69837343196941,0.45333953725030846,0.0005500353580398372,0.0005518182981876895
314371000000,3886,314371000000,BR_wheel_link,0.0005474138070260161,0.37837486919223795,-0.1462582828036131,-0.011655881935471173,0.0003820098988880249,0.00036881355011310216
314372000000,3887,314372000000,BR_wheel_link,0.012594946046994827,3.4354412745160703,-9.710612811142685,0.45500145495721844,0.0006104982637989113,0.0006144929146814897
314373000000,3888,314373000000,BR_wheel_link,0.0004248310398874196,0.3785210816230544,-0.1470403523449981,-0.011647479899606402,0.0003784675244310891,0.0003621360617378528
314374000000,3889,314374000000,BR_wheel_link,0.013485309319791833,3.4265700440614184,-9.715957931868163,0.4562850465107383,0.0006727261193844492,0.0006790229435422486
314375000000,3890,314375000000,BR_wheel_link,0.000304516732338312,0.37828975608266846,-0.1476668661703212,-0.01163127811492684,0.00037458148306182326,0.0003549252728665227
314376000000,3891,314376000000,BR_wheel_link,0.014337324491395801,3.4182272767859807,-9.724052359270093,0.4577413901225607,0.0007313315479002084,0.0007396590321403817
314377000000,3892,314377000000,BR_wheel_link,0.00018215450073924097,0.37829949277734215,-0.14836442100661687,-0.011624462314810093,0.0003707372687726805,0.00034805491497731655
314378000000,3893,314378000000,BR_wheel_link,0.015157860743684573,3.410252387741335,-9.73192855039964,0.45914436296991407,0.0007873793858693387,0.0007974766721391615
314379000000,3894,314379000000,BR_wheel_link,6.227983839820488e-05,0.37818851472520376,-0.14905699914395004,-0.011608735518563363,0.00036702128926136387,0.00034135331100830507
314380000000,3895,314380000000,BR_wheel_link,0.01599608910824926,3.401602459973819,-9.738794569746698,0.4605311530895163,0.0008452951149533584,0.0008573857636138063
314381000000,3896,314381000000,BR_wheel_link,-6.147791216473618e-05,0.3781082328990997,-0.1497234700904994,-0.011599165762634284,0.0003631220467191754,0.0003349347090195256
314382000000,3897,314382000000,BR_wheel_link,0.0167971707127533,3.393678707427002,-9.747154173329967,0.4619691296894156,0.0008998125745365056,0.0009134375492939042
314383000000,3898,314383000000,BR_wheel_link,-0.00018824951794484818,0.3780386879161605,-0.1504190080977878,-0.011585348165598015,0.0003591629107212161,0.0003288412557350402
314384000000,3899,314384000000,BR_wheel_link,0.01760737688960698,3.3852020318573497,-9.754060431243031,0.46334317483469134,0.0009550574867070844,0.000970076235374221
314385000000,3900,314385000000,BR_wheel_link,-0.0003033001122291841,0.37793977622341846,-0.15109933593901737,-0.011573787223274602,0.00035563879194955804,0.00032227880884683565
314386000000,3901,314386000000,BR_wheel_link,0.018429211318988815,3.3771335483004936,-9.762282688115947,0.4647840452566961,0.0010116289172999123,0.0010282681383576532
314387000000,3902,314387000000,BR_wheel_link,-0.00041621632108170974,0.37787848290893705,-0.15181114969425488,-0.011561156350588785,0.00035225594022694133,0.00031594023356891216
314388000000,3903,314388000000,BR_wheel_link,0.019243659544683753,3.3688072024222007,-9.769706715888434,0.4661854922158856,0.0010679910429121915,0.0010863338846346297
314389000000,3904,314389000000,BR_wheel_link,-0.0005277119409289512,0.37778577289742304,-0.1525067989274406,-0.011548413754884435,0.00034883877315303126,0.00030979123702579
314390000000,3905,314390000000,BR_wheel_link,0.020038282883350342,3.3606445707674295,-9.777688943306801,0.4676167463774128,0.0011229160399918508,0.001142902140368492
314391000000,3906,314391000000,BR_wheel_link,-0.0006381117677895846,0.37771729452439584,-0.15321656809202666,-0.011536029680926176,0.00034540320628863194,0.00030375112737574304
314392000000,3907,314392000000,BR_wheel_link,0.020814405159510836,3.352465466029909,-9.785476525871848,0.4690342245247152,0.0011764736532984582,0.0011980027955681386
314393000000,3908,314393000000,BR_wheel_link,-0.0007471731479491317,0.3776331392121051,-0.15392359483495374,-0.011523059379232791,0.0003419622508089862,0.00029780107335583306
314394000000,3909,314394000000,BR_wheel_link,0.021577764156730656,3.344303533152838,-9.793367879447475,0.4704587549966741,0.0012291179607962846,0.0012521278622535533
314395000000,3910,314395000000,BR_wheel_link,-0.0008550160381730197,0.3775577124758218,-0.15463527241624572,-0.011510515321424138,0.00033853759411240345,0.0002919527767139072
314396000000,3911,314396000000,BR_wheel_link,0.022330244270484856,3.336187850602886,-9.801328731092964,0.47188468276001627,0.0012810045322604543,0.001305430980676214
314397000000,3912,314397000000,BR_wheel_link,-0.0009614916133672139,0.37747787252059056,-0.15535025341726075,-0.011497504440564755,0.00033513953306866796,0.00028619459456610266
314398000000,3913,314398000000,BR_wheel_link,0.02314131868782201,3.3279206334300016,-9.80903838863726,0.473304281324387,0.001338428064133497,0.001364761428581193
314399000000,3914,314399000000,BR_wheel_link,-0.0010693359681617064,0.37740621676152597,-0.15607175883793736,-0.011485194451640073,0.00033134211575599543,0.0002798204944936693
314400000000,3915,314400000000,BR_wheel_link,0.023879331272689392,3.3197910390836847,-9.816941219728708,0.47472652341964733,0.0013895794101524996,0.0014174938243771149
314401000000,3916,314401000000,BR_wheel_link,-0.0012087889345457825,0.38302563689578395,-0.15754427785971004,-0.011535151370975692,0.00032469823956145244,0.0002768528892396
314402000000,3917,314402000000,BR_wheel_link,0.024641277962947558,3.328989023500511,-9.865387790090574,0.47775018942983016,0.0014366474424249447,0.0014627233573737933
314403000000,3918,314403000000,BR_wheel_link,-0.0012686994282700408,0.41245057340417507,-0.16306647357731158,-0.011890839266750481,0.0003262224969254914,0.0002688300130849422
314404000000,3919,314404000000,BR_wheel_link,0.025421300855739522,3.393319702677774,-10.023161453394081,0.4842661607658311,0.0014859218533462438,0.0015120359147507466
314405000000,3920,314405000000,BR_wheel_link,0.0034403525132461837,0.18429306443288987,-0.1294716595424205,-0.009572387688002249,0.0003952923978736333,0.00015688090071836348
314406000000,3921,314406000000,BR_wheel_link,0.03994101418294172,2.605526605266338,-8.002003484747938,0.39735642261034443,0.0028529236194965667,0.0029732351236508403
314407000000,3922,314407000000,BR_wheel_link,-8.247479071175133e-05,0.32781220739025935,-0.13188983107877547,-0.009809274759709455,0.00039642214177694013,0.0003794850001886172
314408000000,3923,314408000000,BR_wheel_link,0.012411339873063058,3.8467109294322617,-11.95498392197245,0.5973561927621326,0.000440645566646905,0.00044065667804440544
314409000000,3924,314409000000,BR_wheel_link,-0.0004191160846952308,0.4859103578277535,-0.20542505588182777,-0.013618637149921184,0.0004104090604576257,0.00039863944909739556
314410000000,3925,314410000000,BR_wheel_link,0.018689561693626358,3.1400389194944136,-8.871335959761353,0.416009541757182,0.0011086442501455943,0.001088976846443266
314411000000,3926,314411000000,BR_wheel_link,0.0008005682634770518,0.30517990729830746,-0.13279692054260195,-0.008948438490094836,0.00035593379875222333,0.00027886869794999564
314412000000,3927,314412000000,BR_wheel_link,0.02115338487118527,3.2292903392397405,-10.024298464881744,0.5005976808060852,0.0012286802673764283,0.0012774727001232493
314413000000,3928,314413000000,BR_wheel_link,-0.0006865977372898536,0.41479417305087174,-0.1635779558508844,-0.013686909817562602,0.0003555361716828308,0.0003531690940678683
314414000000,3929,314414000000,BR_wheel_link,0.01874786700381161,3.4261824426111973,-10.06094410341246,0.48449947338541344,0.0010117565319129112,0.0010070477817895615
314415000000,3930,314415000000,BR_wheel_link,-0.00022256131166263794,0.3618129297381134,-0.1613245239519135,-0.00973167739977058,0.0003583124245791788,0.00028616525455227136
314416000000,3931,314416000000,BR_wheel_link,0.023008611408866005,3.096669587866463,-9.454730798729607,0.46727010078007586,0.00138249393811565,0.0014233133723414585
314417000000,3932,314417000000,BR_wheel_link,-0.0007459515897189494,0.37837699830421906,-0.15093299254358214,-0.012587553667139172,0.0003352096581140517,0.0003121622359804964
314418000000,3933,314418000000,BR_wheel_link,0.02050864941291279,3.4118703156572114,-10.266273880764027,0.5024559626604336,0.0011206232300217164,0.001132255388247668
314419000000,3934,314419000000,BR_wheel_link,-0.000943971700980264,0.3833556815994037,-0.1678104935157234,-0.010772291122201925,0.0003458532599444233,0.0002922886198846306
314420000000,3935,314420000000,BR_wheel_link,0.023353493469605927,3.1342715977661086,-9.50914596443944,0.46801716163191176,0.0013835887117965432,0.0014124968100658996
314421000000,3936,314421000000,BR_wheel_link,-0.0009237213035207389,0.3680944260876284,-0.1523091599323774,-0.01172980660995324,0.00032618802995996397,0.00028304603340062185
314422000000,3937,314422000000,BR_wheel_link,0.02248407943080863,3.3215574041573803,-10.131737183005379,0.5002753559723381,0.0012693629755978863,0.0012917645397368283
314423000000,3938,314423000000,BR_wheel_link,-0.0012280609631578174,0.38522534281783843,-0.16636626980163902,-0.011344526816755369,0.0003321938582192313,0.00028303854815068006
314424000000,3939,314424000000,BR_wheel_link,0.023770957255562247,3.187483209128716,-9.702276084767707,0.478494012510264,0.0013856419579286242,0.0014080363166728074
314425000000,3940,314425000000,BR_wheel_link,-0.0011600267639364915,0.3692004471229319,-0.1572807696578187,-0.011332507070657782,0.0003230674751773948,0.00027136569740940944
314426000000,3941,314426000000,BR_wheel_link,0.02418417724488603,3.2488223999015573,-9.985931247160071,0.49550108549276695,0.0013977105336978896,0.0014239762100287422
314427000000,3942,314427000000,BR_wheel_link,-0.0013867565391737302,0.3814331805894552,-0.1643945657876303,-0.011500327748509178,0.00032396516510243667,0.000274390138018132
314428000000,3943,314428000000,BR_wheel_link,0.024905190360977367,3.211330073669326,-9.847880553832294,0.4879642425086511,0.0014556097702030889,0.0014793624397613815
314429000000,3944,314429000000,BR_wheel_link,-0.0013791699675824872,0.3726385767260321,-0.16159848231604296,-0.011232977314694796,0.000319771510356174,0.0002634489771384856
314430000000,3945,314430000000,BR_wheel_link,0.025631266467247837,3.2072859757579053,-9.913303614144777,0.49363880373191665,0.0015043233646015162,0.0015323639618675786
314431000000,3946,314431000000,BR_wheel_link,-0.0015265940760628553,0.3777612364051056,-0.16390901117706047,-0.01145731015811833,0.0003173275524745434,0.00026399503694008803
314432000000,3947,314432000000,BR_wheel_link,0.026121845842012482,3.2089024460449487,-9.921216226976691,0.4941295462766915,0.001536589772623665,0.0015626255918804628
314433000000,3948,314433000000,BR_wheel_link,-0.0015747545289365168,0.37492633498855055,-0.16444211486127538,-0.011242231047654424,0.0003152948057110757,0.0002563934275876404
314434000000,3949,314434000000,BR_wheel_link,0.02685711009161501,3.1859979296201915,-9.902429859879764,0.4948195364123036,0.0015904943977786419,0.001619236383624961
314435000000,3950,314435000000,BR_wheel_link,-0.00167705594648881,0.37570669201376633,-0.16475488384915263,-0.011366458859398104,0.00031177392422992127,0.000254652296617386
314436000000,3951,314436000000,BR_wheel_link,0.027334292912154744,3.193318503128291,-9.949491559153469,0.4979231141298375,0.0016199734804062213,0.0016479916784576632
314437000000,3952,314437000000,BR_wheel_link,-0.0017629254148505322,0.37574381312529637,-0.1662866003020233,-0.011259470180910145,0.00030982997833778396,0.0002498812175557765
314438000000,3953,314438000000,BR_wheel_link,0.028084028018381644,3.1724220026810075,-9.920994046961933,0.4976361570271773,0.001676376657042438,0.001706304513349926
314439000000,3954,314439000000,BR_wheel_link,-0.0018399448695922908,0.37493406865586215,-0.1662980813936856,-0.011291295467169716,0.00030609099652086416,0.00024501218978264714
314440000000,3955,314440000000,BR_wheel_link,0.02855435068329778,3.1740841671625115,-9.96063506440284,0.5006838760073445,0.0017055537322884496,0.0017354591095453756
314441000000,3956,314441000000,BR_wheel_link,-0.0019301312860879013,0.3756214494545159,-0.16775328124984923,-0.011253889814558625,0.0003038581441380557,0.00024107377926061016
314442000000,3957,314442000000,BR_wheel_link,0.029231924359720014,3.159687407018748,-9.946894665786452,0.5009641881797356,0.0017559534130449817,0.001787393738493159
314443000000,3958,314443000000,BR_wheel_link,-0.0020056376141356753,0.37472422612895506,-0.16805064368398456,-0.011238508899669278,0.0003002552520672822,0.0002357274203568326
314444000000,3959,314444000000,BR_wheel_link,0.029719311934276935,3.1555110897853647,-9.970657581820344,0.5032908933133319,0.001787689554830968,0.0018195048157306096
314445000000,3960,314445000000,BR_wheel_link,-0.002099478285668353,0.3752309786487518,-0.16918707337148942,-0.011228176832502799,0.00029731730468527583,0.00023207470423003952
314446000000,3961,314446000000,BR_wheel_link,0.030271905606608456,3.1459226143200705,-9.971526585377205,0.5042900570400791,0.0018263535387010644,0.0018585589316087042
314447000000,3962,314447000000,BR_wheel_link,-0.0021723862524835815,0.3746613240442632,-0.16978838831099016,-0.011199611065378314,0.00029437352488451596,0.00022720536797748907
314448000000,3963,314448000000,BR_wheel_link,0.030779550070779815,3.138540608977151,-9.984428946822126,0.5060483147786966,0.0018606286826720723,0.0018932542754734653
314449000000,3964,314449000000,BR_wheel_link,-0.0022482191865432167,0.37483012287572304,-0.17069629006479073,-0.01119326502511628,0.00029193022654436533,0.00022353022415777898
314450000000,3965,314450000000,BR_wheel_link,0.03128315100030837,3.1310546878643413,-9.993097892548093,0.5074760589855843,0.0018953115170789075,0.0019282328307115568
314451000000,3966,314451000000,BR_wheel_link,-0.0023178575108014307,0.3745585730625176,-0.1714737116594082,-0.011166395126693728,0.0002895664336072106,0.00021992970511344647
314452000000,3967,314452000000,BR_wheel_link,0.03178761463240817,3.122642316205336,-10.001344297062085,0.5089585334080581,0.0019303529747832578,0.0019637546356948317
314453000000,3968,314453000000,BR_wheel_link,-0.00238561582920482,0.3744984473961611,-0.17227312378409101,-0.011155907408315676,0.0002872891562431573,0.00021665572790923157
314454000000,3969,314454000000,BR_wheel_link,0.032268806799639456,3.115576496302809,-10.012342740196255,0.5105345883849263,0.0019636003777106148,0.001997309394186246
314455000000,3970,314455000000,BR_wheel_link,-0.002450936159029113,0.37437811309856767,-0.1731195004071569,-0.011134019009751785,0.0002851291197310217,0.00021342895864168049
314456000000,3971,314456000000,BR_wheel_link,0.032694574708905424,3.107367219203556,-10.01984856814078,0.511939759896398,0.0019920574437652543,0.00202560447868833
314457000000,3972,314457000000,BR_wheel_link,-0.002506514905112877,0.3742245614320254,-0.17391002189958812,-0.011118617694365764,0.0002835046104709806,0.00021080110873726696
314458000000,3973,314458000000,BR_wheel_link,0.03310274760863814,3.100307767343209,-10.03039046187707,0.5134813521561569,0.002018985660343652,0.002052095351345144
314459000000,3974,314459000000,BR_wheel_link,-0.00255728591991511,0.37415278881831304,-0.17478434245038263,-0.011098705377800848,0.00028244917069724756,0.00020914574727329431
314460000000,3975,314460000000,BR_wheel_link,0.03350411201818316,3.0926131547506612,-10.038524519097065,0.5148908727150471,0.0020457540638888017,0.002078359814545827
314461000000,3976,314461000000,BR_wheel_link,-0.0026055659694139478,0.3740134373050358,-0.17561346803367606,-0.01107873484185164,0.00028167849137257815,0.00020830877225728482
314462000000,3977,314462000000,BR_wheel_link,0.03401896619426925,3.085125582833482,-10.048947340097506,0.5164628252321384,0.0020833601218019976,0.002116654326293829
314463000000,3978,314463000000,BR_wheel_link,-0.002657630503263396,0.37390796723083985,-0.17647440560636593,-0.011058840380553197,0.0002803175705227197,0.00020647738433853032
314464000000,3979,314464000000,BR_wheel_link,0.03449161260658791,3.0773126904419783,-10.058141409723998,0.5179665954656238,0.00211723354121831,0.0021509111318110934
314465000000,3980,314465000000,BR_wheel_link,-0.0027113360542481346,0.37374883830476097,-0.17730171579673812,-0.01103943049673708,0.00027860386822449793,0.00020404328512794884
314466000000,3981,314466000000,BR_wheel_link,0.034931714113922346,3.0696952460345486,-10.068116943120136,0.5195143910073851,0.002148161405177273,0.002182038809079174
314467000000,3982,314467000000,BR_wheel_link,-0.0027670630399005713,0.3736225128794421,-0.17814657500117598,-0.01102077718138802,0.00027675844599764793,0.00020149075127309159
314468000000,3983,314468000000,BR_wheel_link,0.035355220587926645,3.061992322067977,-10.07763266038837,0.5210331731390953,0.0021777099508867234,0.0022117055520517134
314469000000,3984,314469000000,BR_wheel_link,-0.0028230259026770055,0.3734675417271351,-0.17897894223118996,-0.011001435817748798,0.00027485269153456314,0.00019890712661472192
314470000000,3985,314470000000,BR_wheel_link,0.03576677071740796,3.054303646660431,-10.087346913453539,0.5225664816826067,0.0022063078001076314,0.002240388597620051
314471000000,3986,314471000000,BR_wheel_link,-0.002878774770650401,0.37332667940220626,-0.17981799572368434,-0.01098275927907838,0.0002729438567671919,0.0001963715658335568
314472000000,3987,314472000000,BR_wheel_link,0.03623207815583529,3.046526712720419,-10.0968698666706,0.5240922238249557,0.002239973552728109,0.00227460428539448
314473000000,3988,314473000000,BR_wheel_link,-0.0029365962705734747,0.3731842968327814,-0.18066129986182242,-0.010963965074771433,0.00027062641023519395,0.00019328075705453413
314474000000,3989,314474000000,BR_wheel_link,0.03664319714289951,3.038759282365054,-10.106297460503606,0.525609241308842,0.0022691555318435945,0.00230425031479835
314475000000,3990,314475000000,BR_wheel_link,-0.0029971539555275124,0.37305316244894376,-0.18151186515990655,-0.010945209409473921,0.0002680697195363068,0.00019004194463199833
314476000000,3991,314476000000,BR_wheel_link,0.03707637555903822,3.030949735694861,-10.11573769973317,0.5271305685742864,0.002300516256460377,0.0023363892040523405
314477000000,3992,314477000000,BR_wheel_link,-0.003054356171001596,0.3729316163406187,-0.18238232017011816,-0.010926435372387713,0.00026535644028167306,0.00018586319610734066
314478000000,3993,314478000000,BR_wheel_link,0.03753121664856561,3.023030676433976,-10.125063406579123,0.5286520487302456,0.002334254974690192,0.002371464246585644
314479000000,3994,314479000000,BR_wheel_link,-0.003115040502940708,0.3728189424981607,-0.18326372187277515,-0.010907602442487634,0.00026215379023589424,0.00018097402772172995
314480000000,3995,314480000000,BR_wheel_link,0.03778102813936949,3.0155605358195445,-10.135387641190777,0.5302134522209654,0.0023490614773635497,0.002385664235213525
314481000000,3996,314481000000,BR_wheel_link,-0.0031720707917770375,0.372674059110435,-0.18412630036355668,-0.010886661144554185,0.00025976993917763836,0.00017792521674492897
314482000000,3997,314482000000,BR_wheel_link,-0.28378387047644665,2.826214155263737,-6.88740418511479,0.31051031887236624,-0.021371871107623598,-0.019167026348020144
314483000000,3998,314483000000,BR_wheel_link,0.0006871363293977605,-0.01653912334776547,-0.08596324543838234,0.008463485979688767,0.0002658810839555401,0.00013068376367100294
314484000000,3999,314484000000,BR_wheel_link,-0.13406837700106708,6.122120257358346,-6.484611898845338,0.02906332001326925,-0.010842341583963232,-0.011426458140665207
314485000000,4000,314485000000,BR_wheel_link,-0.4185242562355271,2.8178860617085246,-3.8832099047190427,0.07813058940718479,-0.031673805698622236,-0.03121256188459981
314486000000,4001,314486000000,BR_wheel_link,0.12649627777561867,-0.30302580105157223,0.10699293074351836,0.011099336392551874,0.005273336924187701,0.0042074293419823655
314487000000,4002,314487000000,BR_wheel_link,-1.1432262904174855,14.152573378839884,-14.96110392203971,0.0589160677751362,-0.08515802454985354,-0.08364534256163562
314488000000,4003,314488000000,BR_wheel_link,-0.0352755667240891,0.04931542086782699,-0.05604920720311068,-0.000213621345822896,-0.002534515567844334,-0.00251783509464702
314489000000,4004,314489000000,BR_wheel_link,1.629741756516363,5.6248796724596435,-9.082076632384346,0.26274339993831924,0.12854280231613469,0.12665508659127483
314490000000,4005,314490000000,BR_wheel_link,0.01904980488981998,-0.025698242838502725,-0.0026666923892744066,0.0026435047562529132,0.001941115083303453,0.0018342515023550463
314491000000,4006,314491000000,BR_wheel_link,-0.7372614200508133,9.217162636991072,-11.154554096266098,0.1499430352126277,-0.05693422820911637,-0.05623204308178934
314492000000,4007,314492000000,BR_wheel_link,-0.02992389295533003,0.014722022504463892,-0.036994387729905806,0.0016560108894962634,-0.002612121994286362,-0.002507264111930998
314493000000,4008,314493000000,BR_wheel_link,0.49624786739285326,4.665035238128838,-5.80028706043119,0.08948708594219353,0.0376498015255847,0.03843778416708426
314494000000,4009,314494000000,BR_wheel_link,-0.012635642090255625,0.0024478934357404195,0.028945491564367383,-0.005921660381425776,0.00010431942672377012,-0.0014355652526572649
314495000000,4010,314495000000,BR_wheel_link,-0.1356430462888703,6.098095829864006,-9.38821472056644,0.253855625058342,-0.011329627372465805,-0.011148510831981241
314496000000,4011,314496000000,BR_wheel_link,-0.0024770420078896035,-0.019258541383922148,-0.06602432251361764,0.006196655528714067,-0.00011086224011752357,-0.00012266133943918654
314497000000,4012,314497000000,BR_wheel_link,-0.16779721857133736,7.274104944467009,-7.4932714719469375,0.019343791361643988,-0.012973981889374429,-0.012283575289634762
314498000000,4013,314498000000,BR_wheel_link,-0.12269924199285302,1.4346450725284603,-2.317643940122075,0.06603794426008369,-0.009893913382311725,-0.010126106971477807
314499000000,4014,314499000000,BR_wheel_link,-0.00243308423196154,-0.0033301407634955846,-0.012301346994299816,0.0011678054938414901,-0.0001312558867696108,-0.00013008024741064002
314500000000,4015,314500000000,BR_wheel_link,-0.11833622709633161,9.80913001965083,-11.717112471697176,0.14680334106776338,-0.009703868730875217,-0.009475213437752298
314501000000,4016,314501000000,BR_wheel_link,-0.0006295199986766244,-0.004138597339404799,-0.009967152654476627,0.0010928673621155884,0.0001448119414144022,5.158501215045816e-05
314502000000,4017,314502000000,BR_wheel_link,0.30733123326246536,5.884162776855901,-7.837767244247286,0.14712514887793596,0.025525400932543563,0.024856958477051088
314503000000,4018,314503000000,BR_wheel_link,-0.05243654946806634,0.040847999905480756,0.09993459711089392,-0.008240198252958757,-0.0043469969661571045,-0.005700989884256546
314504000000,4019,314504000000,BR_wheel_link,0.5943898945795041,9.933218529443955,-13.771889787105593,0.29051913435695637,0.04458135642026395,0.04640693296360726
314505000000,4020,314505000000,BR_wheel_link,0.020895794305306616,0.013503563801593867,-0.09517423062779944,0.005223519522418828,0.002430593808330617,0.0022187238368223602
314506000000,4021,314506000000,BR_wheel_link,-1.2506113744636231,10.359780843291537,-8.823290529328998,-0.13075790933443793,-0.10124992266851093,-0.1034016564439318
314507000000,4022,314507000000,BR_wheel_link,0.027028913283916295,0.1525267013717303,-0.060438112930577464,-0.0044104498889601836,0.0025310766856223954,0.005403382037389496
