%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
310559000000,58,310559000000,base_link,-0.0003072280730325012,-3.615387894768119e-07,-0.0018208376568660748,0.9999982950790506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000335411941478565,-0.0004566980227381003,-0.00010326549285861203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031314340932100754,0.2953743002435147,10.64668790908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310561000000,59,310560000000,base_link,-0.0003073623186687573,-5.89799599186397e-07,-0.0018208873391560004,0.999998294947224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002676596799257067,-0.00045697919261236854,-9.950504969961604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002850181173108328,0.01285163510013857,-0.00031718329069541085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310562000000,60,310561000000,base_link,-0.0003073017040601232,-3.2216351268971675e-07,-0.0018208911022957704,0.9999982949591227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012022056024132069,0.0005355639593719246,-7.759994220059533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06046794262571117,-0.3326121182719017,28.406083828477243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310563000000,61,310562000000,base_link,-0.0003070753483458174,-1.1675228724643448e-07,-0.001820900950234563,0.9999982950107696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004519626191717647,0.00041165214123982136,-1.956955532399602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128467141460308,0.017893261848049652,-0.0026359123492607495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310564000000,62,310563000000,base_link,-0.0003073040119091381,-3.926143503435479e-07,-0.0018209379638924285,0.9999982948730572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045630489250721645,-0.0005525343907028179,-7.419446241508717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021013768830886532,0.30020413642731886,10.998705871004416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310565000000,63,310564000000,base_link,-0.0003073040119091381,-3.926143503435479e-07,-0.0018209379638924285,0.9999982948730572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003879857205146708,-0.0005540738340203324,-6.856546598904788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021013768830886532,0.30020413642731886,10.998705871004416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310566000000,64,310565000000,base_link,-0.00030735534681413545,-3.4089227224293965e-07,-0.001820963120793783,0.9999982948114899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028509380502333764,0.0006574472993717238,1.853568847252128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037430453564894675,-0.35029307878388083,27.96469186676402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310567000000,65,310566000000,base_link,-0.00030735534681413545,-3.4089227224293965e-07,-0.001820963120793783,0.9999982948114899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028509380502333764,0.0006574472993717238,1.853568847252128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037430453564894675,-0.35029307878388083,27.96469186676402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310568000000,66,310567000000,base_link,-0.00030735081626886003,-4.18320502105735e-07,-0.0018209888551733706,0.9999982947659911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005834096936403333,-0.0006782436736343429,-5.7808403043723626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031554964376337153,0.3090921942857088,11.548078484468776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310569000000,67,310569000000,base_link,-0.00030760751202544727,-7.578523725647234e-07,-0.0018210141297482815,0.9999982946408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005121541682954252,-0.0006799819269615387,-5.075801546275457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002802058329578388,0.013612399105638377,-0.0002653480760095306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310571000000,68,310570000000,base_link,-0.00030702752747933845,-2.4923180827221017e-08,-0.0018209708354144723,0.9999982948982029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007209334052245147,0.000661525217051554,3.60229143996833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013098873184536132,0.015393421173146493,-0.0030947569009782683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310572000000,69,310571000000,base_link,-0.00030737889567036787,-4.457256827433533e-07,-0.0018209965439268136,0.9999982947433474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007012006834334608,-0.0008428673974330047,-5.167328392263612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03321869397839941,0.30977477640665535,12.397904951270295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310573000000,70,310572000000,base_link,-0.00030737889567036787,-4.457256827433533e-07,-0.0018209965439268136,0.9999982947433474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007012006834334608,-0.0008428673974330047,-5.167328392263612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03321869397839941,0.30977477640665535,12.397904951270295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310575000000,71,310574000000,base_link,-0.00030740955298853113,-3.6910986993326265e-07,-0.0018209931951166795,0.999998294740053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005639411504276079,0.000997380374958731,4.972638131939624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015056831042223008,-0.16970927696193222,13.114763617867585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310577000000,72,310576000000,base_link,-0.00030766973992400537,-1.1145996617779998e-06,-0.0018210767936312113,0.9999982945072459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005549504696397124,-0.0011948165306306445,-9.935990037306482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012578943403154718,0.01279436933016815,0.008284429796015402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310578000000,73,310578000000,base_link,-0.00030751886208807346,-3.020828510597185e-07,-0.0018210703416620185,0.9999982945659802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029876475573565166,0.0016255700200314793,1.2083026391191391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984957065575288,-0.2934385604849629,24.563315900509707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310580000000,74,310579000000,base_link,-0.00030692317583171514,-5.04895159043011e-07,-0.0018222779261307062,0.9999982925490769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00769578755591899,0.0033725102243610094,-0.0017154798287553634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474073433612917,1.262494875347814,14.227010435807786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310581000000,75,310580000000,base_link,-0.0003104083637267973,1.171485218774411e-06,-0.0018230163148564376,0.9999982901269339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006976475783001837,0.0033405063238265836,-0.001475751198296778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625809839954485,0.035918204309378074,-0.03423563211753766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310582000000,76,310581000000,base_link,-0.0003104083637267973,1.171485218774411e-06,-0.0018230163148564376,0.9999982901269339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006976475783001837,0.0033405063238265836,-0.001475751198296778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625809839954485,0.035918204309378074,-0.03423563211753766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310584000000,77,310583000000,base_link,-0.0003076916613551086,-4.35451090524428e-07,-0.001822924312582964,0.9999982911348412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001338112284906667,-7.03276584622509e-05,0.00014715085748961938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18641577270054888,-0.41017261412952616,13.564844101735709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310585000000,78,310584000000,base_link,-0.0003076368536517447,-3.9608885422953393e-07,-0.0018227452413907559,0.9999982914781377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.003037778352014e-05,0.0001674481521297529,0.0002102396023437776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10466065954997078,-0.3514927850493153,29.253183811718337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310586000000,79,310585000000,base_link,-0.0003075045567527622,-3.694609885561622e-07,-0.0018226466747895947,0.9999982916984959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026449648793266337,5.3677282180776976e-05,0.00019714994745246385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010053303431047803,0.018687103795661006,-0.0019500062708672772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310587000000,80,310586000000,base_link,-0.0003075045567527622,-3.694609885561622e-07,-0.0018226466747895947,0.9999982916984959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026449648793266337,5.3677282180776976e-05,0.00019714994745246385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010053303431047803,0.018687103795661006,-0.0019500062708672772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310588000000,81,310588000000,base_link,-0.00028610617079465674,4.250689710438703e-07,-0.0018203742764631898,0.9999983021888447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224454507502515,0.0024540963307249242,0.004501518340604546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570702125170551,-2.3177423588514316,8.8332892230261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310589000000,82,310589000000,base_link,-0.00030435306457643767,-1.5441794770706353e-07,-0.0018203182767802066,0.9999982969038295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02965428637740545,-0.00031714986330986215,0.0015962129117940733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06944110654701212,5.075100509546457,17.7869100377401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310591000000,83,310590000000,base_link,-0.000304021691985059,-3.5252525185030226e-07,-0.0018218614706891191,0.9999982941942792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028315758851812796,-0.011278593033963467,-0.0022005311841200126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3771367750481072,0.48024466175281993,14.124989017734194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310592000000,84,310591000000,base_link,-0.000304021691985059,-3.5252525185030226e-07,-0.0018218614706891191,0.9999982941942792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028315758851812796,-0.011278593033963467,-0.0022005311841200126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3771367750481072,0.48024466175281993,14.124989017734194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310593000000,85,310592000000,base_link,-0.0003039574921713096,-1.3533580442497985e-05,-0.0018209293814319574,0.9999982958199843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176474568545956,-0.026362646062369106,0.0018558042547271829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8644677339700246,-0.10885004910358775,3.689994478910525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310594000000,86,310594000000,base_link,-0.00030459007121722557,-7.416877398883554e-06,-0.0018205682774582632,0.9999982963490616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077670893004531,-0.04517764372304342,0.0008387373145566718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.728967130044746,-0.11602283046739459,13.315965304094675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310596000000,87,310595000000,base_link,-0.00030409961558771747,2.5341289288420722e-06,-0.0018207836992018625,0.9999982961304098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000944594431869706,0.019904641728513885,-0.00042498910494086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330025895645647,-0.11450489131184625,8.435308620307334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310597000000,88,310596000000,base_link,-0.00030477864456365816,-7.342582391571439e-06,-0.0018198698040513797,0.9999982975635312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001322098972719641,-0.019756898019294367,0.0018213956649380091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3011454467490986,0.0839981461312139,7.621314443901738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310598000000,89,310597000000,base_link,-0.00030485619354366444,-1.1076712862068893e-05,-0.0018198716531182223,0.9999982975021379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001087859893089986,-0.0448222023659466,0.0009074360502489208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4795388329958845,-0.013182128472146294,11.302570659580553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310599000000,90,310598000000,base_link,-0.00030430870369637763,5.657594155706205e-06,-0.0018201874904544722,0.9999982971394021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010338077468675323,0.03347149086152831,-0.0006230247313680717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7594045201744226,-0.16987332729157936,11.399162661038803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310600000000,91,310599000000,base_link,-0.00030504975305897016,-6.998626568480118e-06,-0.0018193137832268676,0.9999982984950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014363139588428218,-0.025318112953909983,0.001737902116609234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3663182853451303,0.1372762726903272,7.960995168748728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310601000000,92,310600000000,base_link,-0.00030504975305897016,-6.998626568480118e-06,-0.0018193137832268676,0.9999982984950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014363139588428218,-0.025318112953909983,0.001737902116609234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3663182853451303,0.1372762726903272,7.960995168748728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310602000000,93,310601000000,base_link,-0.00030510913772922947,-9.651584640421749e-06,-0.0018190153232473384,0.9999982989978108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015447153824269147,-0.03922638121760977,0.0013633956690374967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6420934414756228,0.03678380423744026,10.788470189611834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310603000000,94,310602000000,base_link,-0.00030435159365409654,6.718531253375053e-06,-0.0018192718660720282,0.9999982987859761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014554162733783009,0.032744205395036044,-0.0005036784859545903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541349157851507,-0.13214939937542136,10.606167355796495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310604000000,95,310603000000,base_link,-0.0003051622428983782,-7.083144557345353e-06,-0.001818406325782563,0.9999983001106897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001571263035808988,-0.027608332299609704,0.001722748402190784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.920083938055268,0.10473166696299759,8.816354347070742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310605000000,96,310604000000,base_link,-0.0003051622428983782,-7.083144557345353e-06,-0.001818406325782563,0.9999983001106897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001571263035808988,-0.027608332299609704,0.001722748402190784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.920083938055268,0.10473166696299759,8.816354347070742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310607000000,97,310606000000,base_link,-0.0003043992260150221,7.479156497103318e-06,-0.001818218882149032,0.9999983006811913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014962444853415236,0.03225507363290514,-0.0005231350031636136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4635061135871408,-0.1090715238631779,10.219742065940622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310608000000,98,310607000000,base_link,-0.000305199028279877,-7.099858533268867e-06,-0.0018173610154118877,0.9999983019996009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015468118910347156,-0.029162787456938313,0.0017070144209938634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.181547093802392,0.0919936354233253,9.247398896445151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310609000000,99,310608000000,base_link,-0.00030441553242619736,9.166210786064731e-06,-0.0018176755604168266,0.9999983016499184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015076462291092629,0.032536608039208145,-0.0006196737641151343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3181618834970137,-0.08251182400654591,9.467271535107653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310610000000,100,310609000000,base_link,-0.00030441553242619736,9.166210786064731e-06,-0.0018176755604168266,0.9999983016499184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015076462291092629,0.032536608039208145,-0.0006196737641151343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3181618834970137,-0.08251182400654591,9.467271535107653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310611000000,101,310610000000,base_link,-0.0003052028422463469,-8.038217472245115e-06,-0.0018168941824176549,0.9999983028396309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015121784062836778,-0.03441316757527191,0.0015525054022813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6114159262574566,0.0628021391320858,10.257035838846337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310612000000,102,310611000000,base_link,-0.0003044481508892468,7.956344579798602e-06,-0.0018171947689988488,0.9999983025241551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511344162669569,0.031993150657032114,-0.0005916769076745105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499697367540745,-0.09707088882305619,10.035939766991818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310613000000,103,310612000000,base_link,-0.00030521362516311245,-7.113629585818698e-06,-0.0018163855242363178,0.9999983037673948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014764127720963765,-0.030144167116626108,0.0016102919738568446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.304326516116328,0.08373039723995146,9.467870225004981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310614000000,104,310613000000,base_link,-0.0003052160407460207,-7.668390862342172e-06,-0.0018159624543673857,0.999998304530927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014322840506252384,-0.03335059760964433,0.0015140272181552413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.55958241333138,0.06658704020585827,10.081202117350497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310615000000,105,310614000000,base_link,-0.0003052160407460207,-7.668390862342172e-06,-0.0018159624543673857,0.999998304530927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014322840506252384,-0.03335059760964433,0.0015140272181552413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.55958241333138,0.06658704020585827,10.081202117350497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310617000000,106,310616000000,base_link,-0.00030452581344660255,8.926988212236717e-06,-0.0018158943124933122,0.999998304854655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013354050734187537,0.03208515135907588,-0.0007242365031057342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4110955674364205,-0.07906270173056189,9.690156220230474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310618000000,107,310617000000,base_link,-0.00030522540439362916,-7.418506313337126e-06,-0.0018151612022693055,0.9999983059846792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013398766211014028,-0.032694931586356286,0.0014560116483402555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5212482766741955,0.06607462233182906,9.966409687534595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310619000000,108,310618000000,base_link,-0.00030522540439362916,-7.418506313337126e-06,-0.0018151612022693055,0.9999983059846792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013398766211014028,-0.032694931586356286,0.0014560116483402555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5212482766741955,0.06607462233182906,9.966409687534595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310620000000,109,310619000000,base_link,-0.0003045566522554765,8.48458923762773e-06,-0.0018155270671711327,0.9999983055159272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012795964669896616,0.03181003350534937,-0.0007223552832188664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4569934997674547,-0.08261451050860112,9.889534637525998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310621000000,110,310620000000,base_link,-0.000305231639228949,-7.088617299888802e-06,-0.0018148028435614203,0.9999983066355848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012936111334773195,-0.031149897639931572,0.001440061752932003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3987334178097517,0.07193939167686396,9.659254871861185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310623000000,111,310622000000,base_link,-0.0003046128790514754,8.653697764580665e-06,-0.0018148581825644646,0.9999983067115088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011898378637426783,0.03177667112769463,-0.000755382203594646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4574008437586925,-0.07737731211032975,9.85471394062759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310624000000,112,310624000000,base_link,-0.00030524372458362326,-7.030471043255248e-06,-0.0018141453515723226,0.9999983078253105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001204853788184884,-0.031372030585905854,0.001416277123072683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.422663555180346,0.06603836433028645,9.706047466558756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310626000000,113,310625000000,base_link,-0.0003052507306364825,-7.092071197386265e-06,-0.001813839980734406,0.9999983083766784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011632611815979863,-0.032071726908347274,0.001395310723015813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4818831331405224,0.059714222158374214,9.854282563896708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310627000000,114,310626000000,base_link,-0.0003052507306364825,-7.092071197386265e-06,-0.001813839980734406,0.9999983083766784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011632611815979863,-0.032071726908347274,0.001395310723015813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4818831331405224,0.059714222158374214,9.854282563896708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310629000000,115,310628000000,base_link,-0.00030527305804002277,-6.956384048676057e-06,-0.0018135497003039355,0.9999983088972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011489097619647181,-0.03150578699455464,0.0013662473837423067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011587305982620564,-0.006320469374244429,9.785630774614551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310631000000,116,310630000000,base_link,-0.0003054062222098286,-6.950476090068679e-06,-0.0018132941358765728,0.9999983093201245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013510743044516096,-0.03190138207740672,0.0013247407280107895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007311357505884023,-0.006549762413375675,9.808395692560733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310633000000,117,310632000000,base_link,-0.00030551001058748157,-6.674348214352766e-06,-0.001812699430608871,0.9999983103685031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014690625848684383,-0.031270700327330876,0.0019865262875058006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013172908418013822,0.00674374870614897,9.810345818078673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
