%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
311448000000,963,311448000000,FL_wheel_link,3.395425038600872,3.05900474119468,8.45142196238185,0.08210571252156615,-0.34448575458069125,0.10064512342948664
311449000000,964,311449000000,FL_wheel_link,-0.0040965503729691955,-0.01413454638373692,-0.04031325243380858,0.0002474778749916982,-3.4204703258355823e-06,-0.004898937115198492
311450000000,965,311450000000,FL_wheel_link,3.3926926034514615,3.0659639837110224,8.428533065548347,0.0836135258140095,-0.34421638236064395,0.10061467538102231
311451000000,966,311451000000,FL_wheel_link,-0.004115987427493923,-0.01476770419245418,-0.041517234478680685,0.00023517022490920607,6.712388059209227e-06,-0.004945905335720132
311452000000,967,311452000000,FL_wheel_link,3.3898650363932656,3.0728304467845833,8.40532579331753,0.08511972244794247,-0.34393724846152907,0.10058142764781232
311453000000,968,311453000000,FL_wheel_link,-0.004137040244257013,-0.015433982687294496,-0.042754274457545746,0.00022237030626689094,1.7118383111705715e-05,-0.004992392769895523
311454000000,969,311454000000,FL_wheel_link,3.3869543219635134,3.0796269174456183,8.381867694109992,0.08662411392791562,-0.3436494650016119,0.10054549872431874
311455000000,970,311455000000,FL_wheel_link,-0.0041338577795823755,-0.016117366044007354,-0.04402853880205933,0.00020905643092729485,2.73759577451239e-05,-0.005039368093768469
311456000000,971,311456000000,FL_wheel_link,3.3840400945975087,3.0863675173184135,8.35813910536628,0.08812977263806368,-0.34336224112289704,0.10050980402026102
311457000000,972,311457000000,FL_wheel_link,-0.004135766014347219,-0.016818701735075593,-0.04531710186426275,0.00019540796537302962,3.7440786297770025e-05,-0.005086199074937903
311458000000,973,311458000000,FL_wheel_link,3.3811714251974108,3.0931282102828312,8.334403309757617,0.08963693666400321,-0.34307985507739164,0.10047554824169162
311459000000,974,311459000000,FL_wheel_link,-0.004141454934384724,-0.017536319295106767,-0.046616909775508995,0.00018138603099928987,4.723894888160282e-05,-0.005132949829668193
311460000000,975,311460000000,FL_wheel_link,3.3782487259246268,3.0998226585200697,8.310422499550858,0.09114324180726394,-0.34279210254043957,0.10043975706998512
311461000000,976,311461000000,FL_wheel_link,-0.004150378540683014,-0.0182720078496436,-0.047934051368032665,0.0001669698527763023,5.7192320499480075e-05,-0.005179744115727758
311462000000,977,311462000000,FL_wheel_link,3.375095801493772,3.106427617612275,8.286522565633781,0.09263368927813133,-0.34247759506005104,0.10039553289027729
311463000000,978,311463000000,FL_wheel_link,-0.004167567798432686,-0.019022822932756128,-0.04926768361117865,0.00015321732172961705,6.616102401081905e-05,-0.005225852494597265
311464000000,979,311464000000,FL_wheel_link,3.371900440484901,3.1129832084330133,8.262319355789657,0.09412785075724572,-0.34215927621702574,0.1003505417219917
311465000000,980,311465000000,FL_wheel_link,-0.004187877551312066,-0.019790002359638865,-0.050617123617800686,0.00013957375520633162,7.471048809568448e-05,-0.005271515884902061
311468000000,981,311466000000,FL_wheel_link,3.3687615370969635,3.1195623924606197,8.237873086965433,0.09563259443110408,-0.3418480768161412,0.10030812035557231
311468000000,983,311468000000,FL_wheel_link,3.3653095331279173,3.125982932346564,8.21296455120661,0.09713142763088088,-0.34150323646126807,0.10025569043438576
311469000000,984,311469000000,FL_wheel_link,-0.004237525189494249,-0.021402121212804992,-0.05338435536135751,0.00011053371118182013,9.25197248342712e-05,-0.005362478704231393
311470000000,985,311470000000,FL_wheel_link,3.3619239269461696,3.1324723268355354,8.188279986727549,0.09862972129061945,-0.34116449579471336,0.10020485219063012
311471000000,986,311471000000,FL_wheel_link,-0.00425672410107484,-0.022201793169513276,-0.054766210871680786,9.590319841641785e-05,0.00010086546109800353,-0.005409033984750118
311472000000,987,311472000000,FL_wheel_link,3.3585424036717644,3.138905431981427,8.163340841475858,0.10013024303738291,-0.34082699598852034,0.10015482883607951
311473000000,988,311473000000,FL_wheel_link,-0.00428202461070714,-0.02301965485178286,-0.05616405067332529,8.122033365074839e-05,0.00010918040321982272,-0.0054552505860018105
311474000000,989,311474000000,FL_wheel_link,3.3550748475069803,3.145264950865401,8.138235733792182,0.10162703069952456,-0.34047990930316796,0.10010223207728475
311475000000,990,311475000000,FL_wheel_link,-0.004310241062430008,-0.023856587271408665,-0.05757788450560596,6.630419504240622e-05,0.00011720008517453206,-0.005501241972759151
311476000000,991,311476000000,FL_wheel_link,3.3515660261019575,3.151564916465455,8.112928944836916,0.10312251149893473,-0.34012863709298297,0.10004850146564899
311477000000,992,311477000000,FL_wheel_link,-0.004349635445633931,-0.024711965543977796,-0.05900074076976099,5.104158531565984e-05,0.0001253679240658312,-0.005547231973754544
311478000000,993,311478000000,FL_wheel_link,3.348030520329638,3.1578410566016997,8.087536777848419,0.10461699406580435,-0.33977422808712177,0.09999394584768069
311479000000,994,311479000000,FL_wheel_link,-0.004380202477003213,-0.025583982700851438,-0.060446536137475734,3.539803479465947e-05,0.0001334922652982074,-0.005593454013726838
311480000000,995,311480000000,FL_wheel_link,3.3444125718884425,3.1640117412406275,8.061832481687668,0.10610853850855763,-0.33941150788983515,0.09993707253313854
311481000000,996,311481000000,FL_wheel_link,-0.004423374008905273,-0.026467836745069077,-0.06189797308452249,1.946270740619493e-05,0.0001419033806973156,-0.005639838826650556
311482000000,997,311482000000,FL_wheel_link,3.3408525156345696,3.17022211319653,8.036214228274385,0.10760141039358749,-0.3390544307194771,0.09988204337778035
311483000000,998,311483000000,FL_wheel_link,-0.004471500770667391,-0.02735426419368493,-0.06334533894314805,3.202763024867633e-06,0.00015034252483360228,-0.005686942621197815
311484000000,999,311484000000,FL_wheel_link,3.3373365890619673,3.176389335596106,8.010303248609882,0.10909946758905416,-0.3387031149676424,0.0998293465685577
311485000000,1000,311485000000,FL_wheel_link,-0.004538495036690127,-0.028268409705679003,-0.06480837038746758,-1.3804078547773305e-05,0.00015976668829288096,-0.005733649399484698
311486000000,1001,311486000000,FL_wheel_link,3.3338168282822096,3.1824840943735704,7.984255496691286,0.11059258965487032,-0.3383514547291417,0.09977638574970801
311487000000,1002,311487000000,FL_wheel_link,-0.0046076881972151795,-0.029204159066603223,-0.06629211699824328,-3.1667355561221105e-05,0.0001703932845825277,-0.005780739426522979
311488000000,1003,311488000000,FL_wheel_link,3.330155520563958,3.188474234283344,7.958006388933003,0.11207856396285841,-0.33798420944667745,0.09971873239828506
311489000000,1004,311489000000,FL_wheel_link,-0.004680731528307715,-0.030177077014519323,-0.06781098925710796,-5.0105049443765e-05,0.0001817330908221731,-0.005827429647658168
311490000000,1005,311490000000,FL_wheel_link,3.3264423365510063,3.1943515376109293,7.93135725557619,0.11356287860441412,-0.33761253684549397,0.09965966069583372
311491000000,1006,311491000000,FL_wheel_link,-0.004749944134859972,-0.031170520663067552,-0.06935446692386009,-6.936049035941032e-05,0.00019400292860901147,-0.005874647395162894
311492000000,1007,311492000000,FL_wheel_link,3.322858599402283,3.200269360102166,7.904714534342882,0.11505055731343013,-0.33725507485033074,0.09960471740370404
311493000000,1008,311493000000,FL_wheel_link,-0.004821745720300435,-0.03216350072599102,-0.07090303642933993,-8.902593409242814e-05,0.0002072343792038147,-0.005923020731671375
311494000000,1009,311494000000,FL_wheel_link,3.3191949353965797,3.2060999581261984,7.877900067863261,0.11653372660407268,-0.3368887955486745,0.09954739196574952
311495000000,1010,311495000000,FL_wheel_link,-0.004872218700715693,-0.033165645938249395,-0.0724757807945636,-0.00010877697225905345,0.0002204118946162508,-0.005971562123837253
311496000000,1011,311496000000,FL_wheel_link,3.3154390267767693,3.2117835019955727,7.850692051420574,0.11801277768830382,-0.3365137161499553,0.09948771291999285
311497000000,1012,311497000000,FL_wheel_link,-0.004930478423618702,-0.03419689968765077,-0.07406832515260335,-0.00012890513803389452,0.0002337342125446632,-0.0060194047866220755
311498000000,1013,311498000000,FL_wheel_link,3.3116542580844626,3.217457802480258,7.823391109879769,0.11949287430033168,-0.3361354563126097,0.09942728093288762
311499000000,1014,311499000000,FL_wheel_link,-0.0049921947871146245,-0.03524262429790767,-0.07566544700114755,-0.00014972800854812706,0.00024685484004085883,-0.006067381585048573
311500000000,1015,311500000000,FL_wheel_link,3.3075320116950797,3.222984662199218,7.796257146266762,0.1209464470151771,-0.33571800368062943,0.09935431528443037
311501000000,1016,311501000000,FL_wheel_link,-0.005067295177026846,-0.036305535901006325,-0.07727808345838792,-0.000169543234752739,0.00025843384407829616,-0.006114258889757083
311502000000,1017,311502000000,FL_wheel_link,3.303183385995972,3.2284282005248324,7.768887782668374,0.12239655853772038,-0.33527562441923375,0.09927424878355241
311503000000,1018,311503000000,FL_wheel_link,-0.005145699345752833,-0.0373812096021061,-0.07890249007206857,-0.00018849221389190173,0.00026834306456822234,-0.006160220827982844
311504000000,1019,311504000000,FL_wheel_link,3.298852998670588,3.23388488578976,7.741253652130947,0.1238570743146972,-0.33483619406113935,0.09919567093822622
311505000000,1020,311505000000,FL_wheel_link,-0.0052216809661529634,-0.03846596884469485,-0.08053336505064522,-0.00020747992106463577,0.00027745121514020926,-0.006206173479959907
311506000000,1021,311506000000,FL_wheel_link,3.294612012165143,3.239357167453237,7.713379738418371,0.1253277275626433,-0.3344076712587463,0.09912082043806959
311507000000,1022,311507000000,FL_wheel_link,-0.005294078842367153,-0.0395623906959786,-0.08217079193437091,-0.0002271866090728893,0.00028654767799877323,-0.006252462286135
311508000000,1023,311508000000,FL_wheel_link,3.2903618554566862,3.2447880256174546,7.685477291334005,0.12679346185611584,-0.33397797981568955,0.09904544391857145
311509000000,1024,311509000000,FL_wheel_link,-0.005365340095085625,-0.040670537734450125,-0.08381590058915891,-0.0002472976706657649,0.00029557837347940003,-0.0062989952140809664
311510000000,1025,311510000000,FL_wheel_link,3.286093896185611,3.2501699545106457,7.657468192538097,0.12825627210099205,-0.3335464155019185,0.09896956841453529
311511000000,1026,311511000000,FL_wheel_link,-0.005418566520599549,-0.04177053989893955,-0.08546560239186253,-0.00026769970215777776,0.0003043593091775811,-0.006346923990441016
311512000000,1027,311512000000,FL_wheel_link,3.2819217201948194,3.255548194231082,7.62942560454625,0.12972055443522923,-0.3331253778824298,0.09889735267016869
311513000000,1028,311513000000,FL_wheel_link,-0.005498333851881818,-0.04287659828893544,-0.08710487270391888,-0.0002880038514658004,0.00031325544211210075,-0.0063945121947082606
311514000000,1029,311514000000,FL_wheel_link,3.277734379760842,3.2608634228802527,7.6013885129718,0.13117807564997874,-0.33270196318064016,0.09882464143305385
311515000000,1030,311515000000,FL_wheel_link,-0.005637948093996767,-0.043964609354957454,-0.08868681434518091,-0.00030794346713716866,0.00032338589882410237,-0.0064421111433708165
311516000000,1031,311516000000,FL_wheel_link,3.2735629076453248,3.2662154988040926,7.573727499203816,0.13262912187481848,-0.3322777782249142,0.09875183791968636
311517000000,1032,311517000000,FL_wheel_link,-0.005787306622512929,-0.045060408266274825,-0.0902595236680148,-0.0003280459958797402,0.00033413560957195845,-0.006489570059250877
311518000000,1033,311518000000,FL_wheel_link,3.269371041959257,3.2713929125922787,7.545659816288813,0.13407358601155558,-0.331852927416458,0.09867881537431121
311519000000,1034,311519000000,FL_wheel_link,-0.005925370091384764,-0.046205964179476984,-0.09188307825529726,-0.00034914803778415333,0.0003464842184886806,-0.00653641094504905
311520000000,1035,311520000000,FL_wheel_link,3.264932621996813,3.276388412391223,7.517203418247451,0.13550684844702285,-0.3314017627680243,0.09859764640075343
311521000000,1036,311521000000,FL_wheel_link,-0.006052013971788465,-0.047369681754913524,-0.09354242199827745,-0.0003709600062662968,0.00036001330044330994,-0.006584451786745815
311522000000,1037,311522000000,FL_wheel_link,3.2606933880842637,3.2814117848643987,7.488630615445582,0.1369469897658385,-0.33097316875394456,0.09852335218993759
311523000000,1038,311523000000,FL_wheel_link,-0.006167203416945246,-0.04854896959576854,-0.09521840067245914,-0.00039350010125397593,0.00037394918665146305,-0.006632821628743664
311524000000,1039,311524000000,FL_wheel_link,3.2565125202916816,3.2863546886966835,7.459805411610135,0.1383854834933058,-0.33055205143717326,0.09845124003528465
311525000000,1040,311525000000,FL_wheel_link,-0.00628817199921517,-0.04976944123927988,-0.09692642194023599,-0.00041693102520549486,0.0003890111567651285,-0.006680885904604246
311526000000,1041,311526000000,FL_wheel_link,3.2519563225820614,3.2911070112511216,7.430872798917908,0.13980117093933425,-0.3300886445030868,0.09836585128560361
311527000000,1042,311527000000,FL_wheel_link,-0.006414948774748708,-0.05101034247852817,-0.09865802480661102,-0.0004401288339635521,0.00040355370751226564,-0.006728667506972562
311528000000,1043,311528000000,FL_wheel_link,9.254201178447952,5.45680310498013,22.189948484419745,-0.6923443446615215,-0.8594377690442738,0.4856621260398544
311529000000,1044,311529000000,FL_wheel_link,-0.03913134870257281,-0.07007206929786787,-0.12331426664193545,-0.01220563561398176,0.002555666924830199,0.0011669669184675355
311530000000,1045,311530000000,FL_wheel_link,0.08027864675382815,0.1768563581610884,-0.08121859072946197,0.009199238041370366,-0.0030749019819985447,0.001481704841374738
311531000000,1046,311531000000,FL_wheel_link,1.224286820335634,0.31064399648936236,15.717774171076233,-0.81751779543063,-0.10799873025271409,0.06154871503011713
311532000000,1047,311532000000,FL_wheel_link,0.018674630474764906,0.4784273703864473,0.5266617646129398,0.009065461877638223,-0.003829295693070076,0.00320135404178498
311533000000,1048,311533000000,FL_wheel_link,0.7858736464732269,0.15369132714423733,10.589199915292012,-0.5510168459434255,-0.06869652667919367,0.03829984060509163
311534000000,1049,311534000000,FL_wheel_link,0.02845448522560086,0.2994447014927921,0.29493610929349945,0.007597941090829429,-0.0030794311700566754,0.0023956389271759873
311535000000,1050,311535000000,FL_wheel_link,0.553705701499469,6.889512119741249,11.755175733450278,0.022467331277025684,-0.04667081351726966,0.02604940165216583
311536000000,1051,311536000000,FL_wheel_link,0.482290066210566,0.7069968952548646,0.3195841608874575,0.06357013731006146,-0.04941939664986315,0.029669117022850855
311537000000,1052,311537000000,FL_wheel_link,0.549424133874541,3.8695632885012476,7.510205846416229,-0.032620967483113085,-0.05413913679024901,0.03092696526035172
311538000000,1053,311538000000,FL_wheel_link,0.022301998192985978,0.051888296561302026,-0.010606949598345763,0.009851511288928794,-0.00048564580973248944,-0.00022720411360515474
311539000000,1054,311539000000,FL_wheel_link,0.3106883532337204,5.027875882500166,15.518042721806198,-0.3745909243027816,-0.024450790430214593,0.012480742123061848
311540000000,1055,311540000000,FL_wheel_link,0.02732804558286733,-0.012091957462609448,0.11371579414428172,-0.0064600510827766,-0.0021635872488408327,0.0012163972529564578
311541000000,1056,311541000000,FL_wheel_link,0.34029497072373,4.905338270838029,6.259190767632069,0.1225984198351272,-0.029698095851927227,0.017642906989196433
311542000000,1057,311542000000,FL_wheel_link,0.023831806759556342,-0.0951846450782642,-0.10279818020355924,0.00500239916932798,-0.001252693298535039,0.00044308730618172716
311543000000,1058,311543000000,FL_wheel_link,0.34283693105711927,4.051941462742922,13.181421892190675,-0.34162051321336506,-0.03034619050560284,0.016148209639743682
311544000000,1059,311544000000,FL_wheel_link,0.027641944178011968,-0.017056701830230746,0.10954613760220573,-0.00678604012865023,-0.002395552657082402,0.001363870553529558
311545000000,1060,311545000000,FL_wheel_link,0.10594475547209604,5.22344434271239,10.773215760966375,-0.09556559747984357,-0.00951550117121204,0.005740023049522459
311546000000,1061,311546000000,FL_wheel_link,0.4983183130191946,0.8594834626943021,3.207366852599796,-0.09129190538215444,-0.047682573530141374,0.02809164872306169
311547000000,1062,311547000000,FL_wheel_link,0.015257972662680265,-0.007420144626852259,0.027943725556259447,-0.0022204025439879565,-0.001298747462141727,0.0005853286057840749
311548000000,1063,311548000000,FL_wheel_link,0.11801747304360263,6.582194546444309,15.83269884673365,-0.24386323362419288,-0.009502842248784088,0.00479024784181883
311549000000,1064,311549000000,FL_wheel_link,0.017920815599849517,0.019283355965534807,0.047473445244214485,-0.0014429945810656996,-0.0014412351544619427,0.0005238902455634624
311550000000,1065,311550000000,FL_wheel_link,0.480665245794189,-0.48142808310952206,6.996531943034504,-0.42467208755895464,-0.044867448445830474,0.025163220499542355
311551000000,1066,311551000000,FL_wheel_link,-0.007184667602815667,0.3664978378837972,0.29642953722463977,0.024081292954670076,-0.0004520153364200224,0.000964452228470682
311552000000,1067,311552000000,FL_wheel_link,0.04679669064139659,4.310811340771477,15.486013698092028,-0.42594733413429026,-0.00561026092973948,0.004457570157102268
311553000000,1068,311553000000,FL_wheel_link,0.01018776457424892,-0.053928331348140096,0.10011383327432936,-0.010476242665480225,-0.000256498752459597,-0.00028545611731461393
311554000000,1069,311554000000,FL_wheel_link,-0.0066629661008048785,0.39940349128541647,0.14661721653357337,0.02893516083586948,0.0005962329737277699,-0.0008073775160254453
311555000000,1070,311555000000,FL_wheel_link,-0.014639020360600762,4.624847686015128,16.061862728864824,-0.43573765856954133,0.002138029159041529,-0.0017093596873762366
311556000000,1071,311556000000,FL_wheel_link,0.0032835538423735887,-0.053341451679888824,0.10233230576850394,-0.010053338435178487,-0.0001441235575548157,9.850963814282541e-05
311557000000,1072,311557000000,FL_wheel_link,-0.007865150301547854,0.39402335524995763,0.14321258185599836,0.029369140759188422,0.00044249288657929983,-0.0003080895979380855
311558000000,1073,311558000000,FL_wheel_link,-0.039054294267821206,4.601144701463923,15.896805658427713,-0.4284546337874467,0.00402860898051772,-0.0025613068110433295
311559000000,1074,311559000000,FL_wheel_link,0.0009239541296722235,-0.05595216210303277,0.10504552085379364,-0.009812869520547145,-3.222081555425183e-05,0.00019467093237110147
311560000000,1075,311560000000,FL_wheel_link,-0.008861145478654155,0.39100850160831246,0.14065448459386692,0.029388293707986284,0.0004181347076907098,-0.00021044521265080066
311561000000,1076,311561000000,FL_wheel_link,-0.05462115274371186,4.607420226612374,15.839453166561144,-0.425222457239139,0.005603054804597303,-0.003557138662450058
311562000000,1077,311562000000,FL_wheel_link,-0.0005714943612855868,-0.05806248122729734,0.10639229801250265,-0.00955978105526137,4.533709750787993e-06,0.0002046359540555741
311563000000,1078,311563000000,FL_wheel_link,-0.009548924839947516,0.38902076033626803,0.13894479736390944,0.029425239024984957,0.0004065565384116371,-0.00014001998954500173
311564000000,1079,311564000000,FL_wheel_link,-0.06336244213645487,4.619944242954268,15.770457951851764,-0.4209194367151653,0.006621588111475953,-0.004270564102253995
311565000000,1080,311565000000,FL_wheel_link,-0.001806339614464617,-0.06058326216366145,0.10872785625971726,-0.009212424576356763,1.487789101929346e-05,0.00027831372240590146
311566000000,1081,311566000000,FL_wheel_link,-0.00987428361015359,0.38671118768635876,0.1369016429857257,0.02945122467737839,0.00038348759595021003,-6.993363153065811e-05
311567000000,1082,311567000000,FL_wheel_link,-0.06916310815435867,4.620349690225206,15.701011627522199,-0.4166937995069585,0.0070944245219120294,-0.004511235240480623
311568000000,1083,311568000000,FL_wheel_link,-0.00030968385935538475,-0.05438368097613884,0.11084566473010508,-0.008911002341259085,2.8290908615022884e-05,0.00025350386830945404
311569000000,1084,311569000000,FL_wheel_link,-0.009977469172225938,0.38001468427847107,0.132376170747848,0.029290801992568852,0.00034865220330489676,-1.1742232671016994e-05
311570000000,1085,311570000000,FL_wheel_link,-0.07103826206227581,4.624410918636536,15.649374847367872,-0.4128789575476633,0.00712102733871484,-0.00447166875149753
311571000000,1086,311571000000,FL_wheel_link,0.0018457955394373922,-0.04278254213151717,0.11368381146849763,-0.008594400813670642,1.528783202195793e-05,0.00010493107141669392
311572000000,1087,311572000000,FL_wheel_link,-0.008355283244353192,0.36998193271825,0.12409783957168118,0.029053364995179506,0.00022727239903373288,0.00011023398231901878
311573000000,1088,311573000000,FL_wheel_link,-0.07248687363267543,4.622765502648247,15.585590124459562,-0.40885110215897924,0.007004053750201247,-0.004305945287162613
311574000000,1089,311574000000,FL_wheel_link,0.003538334784356922,-0.035263637523783496,0.11532381039703782,-0.008472320194966972,-4.5165679650325394e-06,3.184618516434547e-05
311575000000,1090,311575000000,FL_wheel_link,0.12077004892114175,7.233359627640783,11.542326732454077,0.06417247051036992,-0.017540750736358024,0.012093020272692304
311576000000,1091,311576000000,FL_wheel_link,0.09486037558661806,3.0100197683808045,6.7928849621535745,-0.08233008831708084,-0.005659995693393786,0.0014626046915042976
311577000000,1092,311577000000,FL_wheel_link,-0.1138824956638966,-0.24991443682518416,-0.21128793623585926,-0.010724581186628699,0.00674523698258012,-0.00246012070253846
311577000000,1093,311578000000,FL_wheel_link,0.9497736207847414,9.800439214633728,18.60806894742896,-0.08684893742805072,-0.08361953496162829,0.04811739881184253
311579000000,1094,311579000000,FL_wheel_link,0.026961802579813725,0.04129703036488847,0.0706989500050816,0.00013829344417265243,-0.003644464959727086,0.00036748119237036087
311580000000,1095,311580000000,FL_wheel_link,-1.3654230183200355,3.7765715540282314,11.067650100222108,-0.2444168477047613,0.13123333901518558,-0.07491689740359993
311581000000,1096,311581000000,FL_wheel_link,-0.010818354319212232,-0.001504100997705953,0.016761711841345422,-0.0012459153154012576,0.001430394707394615,-0.0007666667112586369
311582000000,1097,311582000000,FL_wheel_link,0.38568804071604623,6.509782807222755,15.20929516490349,-0.21358440378879096,-0.03507154600932215,0.019811302820610447
311583000000,1098,311583000000,FL_wheel_link,-0.0059807317601648854,-0.01034339109788276,-0.06532310652642712,-0.0008998028713648849,-0.0017058301485735445,0.0006503601497669497
311584000000,1099,311584000000,FL_wheel_link,-0.056097848965707686,0.261897478454377,0.2179967672289563,0.009199772604514187,0.005047611562722892,-0.00422452373612818
311585000000,1100,311585000000,FL_wheel_link,0.640972285606394,4.53016626997877,12.724087913070303,-0.2622927522811435,-0.0604592799712241,0.036634727753442925
311586000000,1101,311586000000,FL_wheel_link,0.034112989908068,-0.037007143769913244,0.028730015181676484,-0.005329521662735648,-0.003480259893726328,0.0018686870633027326
311587000000,1102,311587000000,FL_wheel_link,0.04766040711765692,-0.154475281007987,-0.5976388549052736,0.0104856989045711,0.00443676459395655,-0.006110920082635068
311588000000,1103,311588000000,FL_wheel_link,1.7585227771460599,2.143766948248284,4.985582420441961,-0.06369869482323678,-0.16286635450432044,0.09322556348976224
311589000000,1104,311589000000,FL_wheel_link,-0.17819312428892323,-0.020084733241391206,0.04920009870063481,-0.00013959775135103915,0.00994397144626153,-0.004351334893366242
311590000000,1105,311590000000,FL_wheel_link,4.41389965095321,6.315452824273603,14.408595955952917,-0.19224731121643795,-0.39565644306622844,0.22475814953948411
311591000000,1106,311591000000,FL_wheel_link,-0.1307444687374936,0.0960881611658211,0.21712691319456515,0.00034361556570403133,-0.0003765932607778588,-0.0003805790939744047
311592000000,1107,311592000000,FL_wheel_link,2.9690051560897492,3.5546964156359127,8.89106344549134,-0.15287703792621068,-0.2696774387870201,0.15125065125666284
311593000000,1108,311593000000,FL_wheel_link,0.015087774601273076,0.09320428447703026,0.028129164615810862,0.002642019538397862,0.0037425452584666876,-0.004291877370557959
311594000000,1109,311594000000,FL_wheel_link,2.3073621221052014,6.6913837102232145,14.560359599665508,-0.1498382106876239,-0.2103477586965158,0.12202151140781975
311595000000,1110,311595000000,FL_wheel_link,0.1075169904734495,0.0053421673642286924,0.0383071454382723,-0.0011931715442926067,-0.011004297523160992,0.0062179613836371534
311596000000,1111,311596000000,FL_wheel_link,0.20818325225051781,5.535848039593785,11.543436855592239,-0.09826886434461317,-0.022208016072352236,0.01425520850774271
311597000000,1112,311597000000,FL_wheel_link,0.09471984464371073,-0.09623882988522432,-0.25668078699768304,0.0004218116177105986,-0.00349456074721339,0.0004635794156865701
311598000000,1113,311598000000,FL_wheel_link,3.6824813397009573,0.39012084479141157,9.49932522014602,-0.46584877180369466,-0.3419050789000037,0.1942198905479621
311599000000,1114,311599000000,FL_wheel_link,0.13571840442769087,-0.21858659187054785,-0.5727822376967466,0.005141494609580746,-0.0034779591156835913,-0.0006225377638166926
311600000000,1115,311600000000,FL_wheel_link,-0.015926423407670733,-0.1120275684105999,-0.07700467120038515,0.0007517616490926939,-0.0006371110042437144,0.002673766843553955
311601000000,1116,311601000000,FL_wheel_link,1.0720233083935806,1.1142648903474144,6.642182203451156,-0.2632153881777309,-0.10119437629050027,0.05573527803266023
311602000000,1117,311602000000,FL_wheel_link,0.05419903523577154,-0.01614442397413016,0.07414794940860994,-0.005134978862805777,-0.00515638310892394,0.0028600897058590445
311603000000,1118,311603000000,FL_wheel_link,0.5738742586874991,5.5364059874133575,10.82260809302124,-0.06249112970324916,-0.057042463251069896,0.0352346698352998
311604000000,1119,311604000000,FL_wheel_link,0.5154557901024401,0.9150229129016768,2.6923412506837776,-0.0575930043876597,-0.04977863583666465,0.029001280470901624
311605000000,1120,311605000000,FL_wheel_link,0.027482353667118608,-0.01260159532681884,0.01770592169112858,-0.002025047371294689,-0.0026580252064143744,0.0014924525856364174
311606000000,1121,311606000000,FL_wheel_link,0.2715550064095137,6.810009772861551,15.21986451718542,-0.18381722537926978,-0.024322296934794967,0.013767505627006684
311606000000,1122,311607000000,FL_wheel_link,0.026963446107237922,0.0051071088038878555,0.03315423321576466,-0.001664660336460665,-0.002180856794530925,0.0012079788051262176
311608000000,1123,311608000000,FL_wheel_link,1.6800234465931814,0.6447635701919763,6.135325168463819,-0.2641163250386934,-0.15168591508720372,0.08572447047632764
311609000000,1124,311609000000,FL_wheel_link,0.0009228949749586096,-0.38167087113020404,-0.7971820329330942,0.0021732691079400326,-0.0006676812655471559,2.7595988365206687e-05
311610000000,1125,311610000000,FL_wheel_link,1.3108448446987853,1.186269909166396,5.601747764414618,-0.1848678116443198,-0.12013943135425599,0.06771148892762315
311611000000,1126,311611000000,FL_wheel_link,0.04270935881545972,-0.02368854456389012,0.03408910412031606,-0.0037044667543674166,-0.003754260062570711,0.003106754823836861
311612000000,1127,311612000000,FL_wheel_link,0.40969632601727934,6.738111676310235,14.786475990483332,-0.16638088287176958,-0.03806357630632586,0.02152685490186491
311613000000,1128,311613000000,FL_wheel_link,0.043835601445750424,-0.022691416687287358,-0.059710014770234396,-0.0018542621274511618,-0.0027002908211358075,0.00069003238445017
311614000000,1129,311614000000,FL_wheel_link,2.6395496667236378,0.42271603868623464,7.681661355185755,-0.3679093540812772,-0.2427373618609789,0.1374872930539337
311615000000,1130,311615000000,FL_wheel_link,0.04001016572672946,-0.2276138886379417,-0.6692098916926468,0.00604186851858312,-0.0012546571604297601,0.00022874833743393634
311616000000,1131,311616000000,FL_wheel_link,0.028075269343106446,-0.16643948233583566,-0.10992639359373413,-0.0016398374633360751,-0.0013120381874476659,0.001775006749444348
311617000000,1132,311617000000,FL_wheel_link,0.9810145422797865,1.8252349199201543,7.715575501533873,-0.2504936574174001,-0.09740323883372225,0.05579415984483455
311618000000,1133,311618000000,FL_wheel_link,0.03370678202469964,-0.018528437434225362,0.0784825348377442,-0.0058032065218111386,-0.0027515194671733955,0.0012991327644457438
311619000000,1134,311619000000,FL_wheel_link,0.15322791560602164,5.6750792082824875,10.674816523260107,-0.04404072195689039,-0.013367518687733924,0.007583608066216081
311620000000,1135,311620000000,FL_wheel_link,0.47207887157385764,0.30075026862756027,1.4515633564859627,-0.05094140041141988,-0.042957148425533616,0.023723607128527138
311621000000,1136,311621000000,FL_wheel_link,0.01895500566761489,-0.0048469517168180775,0.012627664382716125,-0.0012495434244188264,-0.0017869887033293446,0.0009709967466732573
311622000000,1137,311622000000,FL_wheel_link,0.20865342686470062,6.575561796067027,14.339037697558345,-0.1564132252078156,-0.018641409500643802,0.010849723037512493
311623000000,1138,311623000000,FL_wheel_link,0.020060607224061316,-0.0032787326372822174,0.021083929064239507,-0.0014708298249140545,-0.0019454114185023512,0.0010575638280895757
311624000000,1139,311624000000,FL_wheel_link,0.24728641415606342,2.350656053888597,5.236560470600745,-0.06285255790420839,-0.022852528045357465,0.012935724520564736
