%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
313097000000,2612,313097000000,FR_wheel_link,-0.0038820476690451114,0.40282058181967206,-0.08890552273942053,0.012048636163842498,-6.609617822097334e-05,0.000150597355281717
313098000000,2613,313098000000,FR_wheel_link,-0.015789398365896566,7.91371317133916,6.313906175331325,-0.42740640537952335,0.0005797796008762854,-0.002191709027592867
313099000000,2614,313099000000,FR_wheel_link,-0.0028908443364908318,0.3998620128070561,-0.08846470240760548,0.011961619347885488,-8.660031121574061e-05,0.00023526922427792764
313100000000,2615,313100000000,FR_wheel_link,-0.009865685638814674,7.933162675444718,6.3208455787493305,-0.42751233215450707,0.000419226324953673,-0.0015761975589006986
313101000000,2616,313101000000,FR_wheel_link,-0.0020846739749259746,0.4015752944639081,-0.08933182421545054,0.012041344703031257,-0.00010241751032803382,0.00031064939891273837
313102000000,2617,313102000000,FR_wheel_link,-0.005632436278289883,7.94766553672512,6.314504990874275,-0.42620426501186265,0.00030224200254862124,-0.0011346300194024707
313103000000,2618,313103000000,FR_wheel_link,-0.0013643834155888767,0.40107824982604845,-0.08911227776722351,0.01196650462324893,-0.00011645100580284491,0.0003734617779938501
313104000000,2619,313104000000,FR_wheel_link,-0.0026192211817431072,7.944639088339331,6.300351669109096,-0.4247074019776143,0.0002175772626969454,-0.0008153707997213084
313105000000,2620,313105000000,FR_wheel_link,-0.0007386282704405588,0.40116095568424676,-0.08971961025555829,0.012014479072819793,-0.0001272968689394761,0.0004287057905148874
313106000000,2621,313106000000,FR_wheel_link,-0.0007497567938841796,7.966793598149981,6.302781857238907,-0.42413528135348816,0.0001632927997137106,-0.0006172716701195007
313107000000,2622,313107000000,FR_wheel_link,-0.00018349367224760596,0.40159873309703964,-0.08983028187685861,0.011981511827725224,-0.00013700816258173777,0.000477281991602626
313108000000,2623,313108000000,FR_wheel_link,0.00037619432122557375,7.964385215969912,6.28712144310098,-0.422423433706418,0.00012816341913091003,-0.0004921738755934951
313109000000,2624,313109000000,FR_wheel_link,0.0003237506521494495,0.4012689291352907,-0.09020364798786037,0.011994637319632004,-0.00014485485229496592,0.0005202928858431685
313110000000,2625,313110000000,FR_wheel_link,0.0008306406237464517,7.981212655958981,6.286767980124202,-0.42174077691163775,0.00011106622788032631,-0.0004369253751781764
313111000000,2626,313111000000,FR_wheel_link,0.000778940322399324,0.40174014587684437,-0.09049981713211813,0.011989403024060149,-0.00015177759720071558,0.0005589005667101583
313112000000,2627,313112000000,FR_wheel_link,0.0007563928678796829,7.9848229021425485,6.275319268439608,-0.420278142203012,0.000107606769805471,-0.00043562148534932347
313113000000,2628,313113000000,FR_wheel_link,0.0012036354541442628,0.40151914368635716,-0.09078143331381813,0.011986411754733665,-0.0001575802343125771,0.0005938384832784954
313114000000,2629,313114000000,FR_wheel_link,0.00023319290833963887,7.995967912725524,6.270608414974086,-0.41931076889085017,0.00011620054773780065,-0.0004819132675659496
313115000000,2630,313115000000,FR_wheel_link,0.0015976016303756572,0.40177369798311197,-0.09113770124564184,0.011990383129170877,-0.00016264343663138298,0.0006267460550145659
313116000000,2631,313116000000,FR_wheel_link,-0.0006101070696309724,8.00379464308053,6.26254072451013,-0.41807696911754416,0.000133036665149636,-0.0005607487478097956
313117000000,2632,313117000000,FR_wheel_link,0.001973522725122414,0.4017196535216325,-0.09141631488757591,0.011984362735239784,-0.00016714198972297804,0.000657617376812993
313117000000,2633,313118000000,FR_wheel_link,-0.0016943385569303622,8.01197288891076,6.255344413894513,-0.4169344245347824,0.0001562112988166772,-0.0006638740403561864
313119000000,2634,313119000000,FR_wheel_link,0.0023324668721835776,0.40180810789279003,-0.09176937176407787,0.011988564643522855,-0.00017116777960404192,0.0006869557144238909
313120000000,2635,313120000000,FR_wheel_link,-0.002985680941396617,8.021181777375734,6.248576956087217,-0.4157986137582303,0.0001847787395154438,-0.0007882777614317061
313121000000,2636,313121000000,FR_wheel_link,0.002687943887541295,0.4018694173467092,-0.09206565269400843,0.01198501194591769,-0.00017528127284552818,0.000714863460230202
313121000000,2637,313122000000,FR_wheel_link,-0.004418770005315818,8.028773392878795,6.240792027296103,-0.41460873522972796,0.00021700771207854627,-0.0009260078986648797
313123000000,2638,313123000000,FR_wheel_link,0.0030230396837692703,0.4019009978070094,-0.09240971387108232,0.0119870511484379,-0.00017847874311426444,0.0007418839397129007
313124000000,2639,313124000000,FR_wheel_link,-0.006005282733487519,8.037757963295647,6.233951172736226,-0.4134734465869286,0.0002532794689860847,-0.0010805147937088572
313125000000,2640,313125000000,FR_wheel_link,0.0033453196621134147,0.4019494969944393,-0.09273438069612056,0.011985752414327547,-0.00018133593609454538,0.0007679345119902689
313126000000,2641,313126000000,FR_wheel_link,-0.00771850514352255,8.045451537360101,6.226099381239987,-0.412270964480998,0.00029288974694074044,-0.0012489464847467901
313127000000,2642,313127000000,FR_wheel_link,0.0036616095320491076,0.4019432259168849,-0.09306803096544644,0.011986069696180133,-0.0001840345577521593,0.0007934670337560265
313128000000,2643,313128000000,FR_wheel_link,-0.009435014552975612,8.053834275564775,6.218906699051208,-0.41111738637579054,0.0003324957509125828,-0.001416170053480303
313129000000,2644,313129000000,FR_wheel_link,0.003965699673481576,0.4019694287967277,-0.09340277930043896,0.01198596930355778,-0.00018640984501579097,0.0008179943967271295
313130000000,2645,313130000000,FR_wheel_link,-0.01119897837111673,8.061502323912796,6.21114261927874,-0.4099242719681094,0.00037332763680516536,-0.0015884549132695468
313131000000,2646,313131000000,FR_wheel_link,0.0042569590332406,0.4019442080363876,-0.09373575183593318,0.011985625687283579,-0.00018842487413021618,0.0008414630588567347
313132000000,2647,313132000000,FR_wheel_link,-0.01301683417903671,8.06936957811208,6.203606868025791,-0.40874969615732515,0.00041563357298617055,-0.0017671745302159309
313133000000,2648,313133000000,FR_wheel_link,0.004548655359574483,0.4019425552777657,-0.09407012855253195,0.011985846615368709,-0.0001906377749652552,0.0008641586020191396
313134000000,2649,313134000000,FR_wheel_link,-0.014869523986558697,8.07725696150079,6.1961040543222285,-0.4075777079780108,0.0004588668307526245,-0.0019496406398300157
313135000000,2650,313135000000,FR_wheel_link,0.004834808058512041,0.40192212284427015,-0.0944049073098231,0.011985332980919944,-0.00019262317990399548,0.0008867267682995709
313136000000,2651,313136000000,FR_wheel_link,-0.016743057694689516,8.084940025829454,6.188483919166971,-0.406399941250785,0.0005026273519619925,-0.0021342615894953247
313137000000,2652,313137000000,FR_wheel_link,0.005117391230644957,0.4018904311319434,-0.09474580939036277,0.011985398220619128,-0.00019446246662129977,0.0009091018547601623
313138000000,2653,313138000000,FR_wheel_link,-0.01862703455977362,8.092656258997879,6.1808966387047555,-0.4052242811836232,0.0005466326595744359,-0.0023198808814154366
313139000000,2654,313139000000,FR_wheel_link,0.005396692033769687,0.40185363440931754,-0.09508734585110724,0.011985309846809074,-0.00019618889703465633,0.0009312137944541739
313140000000,2655,313140000000,FR_wheel_link,-0.020516948642032722,8.10017804036259,6.17317712843939,-0.404040470667568,0.0005907688322754166,-0.0025061039448167352
313141000000,2656,313141000000,FR_wheel_link,0.005672792182162376,0.40180414527924263,-0.0954314694911092,0.011985443788104575,-0.0001978079337680431,0.0009530529987051974
313142000000,2657,313142000000,FR_wheel_link,-0.02240881085657859,8.107685500740988,6.1654692230035835,-0.4028581813314648,0.0006349412658537691,-0.002692581616210965
313143000000,2658,313143000000,FR_wheel_link,0.005939390683106519,0.4017676694899929,-0.09579456750694876,0.011985843872353262,-0.00019906957334915533,0.0009746688963585499
313144000000,2659,313144000000,FR_wheel_link,-0.024288815427960846,8.115169418925165,6.1577508980923525,-0.4016747194967298,0.0006787897550299301,-0.0028780660757645833
313145000000,2660,313145000000,FR_wheel_link,0.00619531422596291,0.4017383268695169,-0.09617607654153687,0.011986754791600494,-0.0002000016047410663,0.0009957723210071373
313146000000,2661,313146000000,FR_wheel_link,-0.026162610465389098,8.122418364299179,6.149831195210162,-0.40047588135766105,0.0007224956925272902,-0.0030636361541716483
313147000000,2662,313147000000,FR_wheel_link,-0.05991529904681495,-0.17334044238296772,-0.15867062596804996,0.0034052573443086017,0.0010816214904711297,0.0009525653293378844
313148000000,2663,313148000000,FR_wheel_link,0.00040305399934118603,-0.024098542433336825,-0.0032427431973116416,-0.0005393646523619213,-7.993868123668146e-06,-9.15603689033361e-05
313149000000,2664,313149000000,FR_wheel_link,-0.15094526829725133,11.44521728919024,3.660587515909338,-0.06343288896971819,0.004115377776738568,-0.019545033555887447
313150000000,2665,313150000000,FR_wheel_link,0.23524584338171675,3.2989753576057605,0.9687841047048248,-0.016964336369319835,-0.006341516447197466,0.026677367626611714
313151000000,2666,313151000000,FR_wheel_link,-0.028553421697377537,-0.16997756714518553,-0.08052725929921567,0.008168477566787385,0.0002440369773667218,-0.009740089630130235
313152000000,2667,313152000000,FR_wheel_link,1.2997861239665607,17.053246917471355,5.431250249458324,-0.10144014328978407,-0.034229911706102685,0.1373136760620826
313153000000,2668,313153000000,FR_wheel_link,0.038098409270110496,0.04361923862087904,0.03564322191025054,-0.0034983907284451797,-0.0008109379982189754,0.005830110068529007
313154000000,2669,313154000000,FR_wheel_link,-1.9984129508643658,13.103656312275021,1.7842541602764306,0.1705628303562915,0.054612735479217314,-0.21309260232747204
313155000000,2670,313155000000,FR_wheel_link,-0.02280135388180271,0.005498340901424988,-0.0038319701255047035,0.0002346813806145682,0.000460483870992344,-0.0026034348365034233
313155000000,2671,313156000000,FR_wheel_link,0.7718784974655954,9.399252979271184,1.9065140543388601,0.059360656703993264,-0.02061350153903228,0.08288964564213377
313157000000,2672,313157000000,FR_wheel_link,-0.4633184146958407,1.975647101724679,0.45170198796977695,0.007503830075394764,0.011250566809720353,-0.04640468627862873
313158000000,2673,313158000000,FR_wheel_link,-0.027179224100744453,-0.1941852383552548,-0.04105293629082566,-0.0001049889324031583,-0.0022187606167263438,0.014195961031144132
313159000000,2674,313159000000,FR_wheel_link,-4.120028091895745,11.479225446341609,2.666186091657427,0.03606862437976433,0.10783451831064865,-0.43069682838248746
313160000000,2675,313160000000,FR_wheel_link,0.07839834111028988,0.11758212112082307,0.009928382384758227,0.00046076626971923104,0.0014906824403931786,0.00860754185127967
313161000000,2676,313161000000,FR_wheel_link,-3.060645067790642,8.59215602112317,1.996833954011023,0.028953326635302205,0.07901756164171939,-0.31792157796068155
313162000000,2677,313162000000,FR_wheel_link,0.034840144573520096,0.05189523593768022,-0.012383943121315308,0.0008027390817329548,0.0008585591376772524,0.009095767012705444
313163000000,2678,313163000000,FR_wheel_link,-3.84409854951641,10.346264083975091,2.379674921299447,0.03733589381758387,0.09999061567863894,-0.40085383430201654
313164000000,2679,313164000000,FR_wheel_link,0.01103981123958914,0.06858727277091724,-0.013283194803725291,0.0012242548797518423,0.0015806842412167356,0.007086356815232381
313165000000,2680,313165000000,FR_wheel_link,-3.3215585756915336,8.816131090656082,2.0250499700595084,0.03360323416024719,0.08622953922381715,-0.346592035878773
313166000000,2681,313166000000,FR_wheel_link,-0.006419214919133262,0.03412811610077137,-0.02330927595709976,0.0012420901553668918,0.0012896757735828513,0.00774969694707149
313167000000,2682,313167000000,FR_wheel_link,-3.7977652648532354,9.927237770766927,2.2638324233779192,0.03900143471947608,0.0989404395262954,-0.3967611295078977
313168000000,2683,313168000000,FR_wheel_link,-0.021783052197230552,0.04792301264234442,-0.02175577299640478,0.0014504428168632883,0.0018052830069633528,0.005981617894090293
313169000000,2684,313169000000,FR_wheel_link,-3.5126498735315588,9.027898377122565,2.050876142213824,0.03731059100884062,0.09149805892075184,-0.367412999381161
313170000000,2685,313170000000,FR_wheel_link,-0.029701917444419433,0.026925399501973594,-0.02757330552942274,0.001399399934745978,0.0016447280641126406,0.006686541375697969
313171000000,2686,313171000000,FR_wheel_link,-3.7884903435312944,9.695946977047187,2.19305221223422,0.04067567212941874,0.09882509998430236,-0.396351123415087
313172000000,2687,313172000000,FR_wheel_link,-0.03889371337338578,0.038546123001276716,-0.02550932355948326,0.0015211717791580024,0.001986676119937539,0.00530119741171012
313173000000,2688,313173000000,FR_wheel_link,-3.646708287786497,9.205983579287224,2.073142181960583,0.040228039747904405,0.09516918328523899,-0.3819285570853494
313174000000,2689,313174000000,FR_wheel_link,-0.04297470264827614,0.026311397824740703,-0.029375806519366356,0.0014832121260697875,0.0019147550754522828,0.005902497213438506
313175000000,2690,313175000000,FR_wheel_link,-3.79101184466635,9.565669474787466,2.1469094986668207,0.04241817074653889,0.09897072624385063,-0.3970154417921548
313176000000,2691,313176000000,FR_wheel_link,-0.04819711190127763,0.03496695097577067,-0.02782369181415039,0.001561171437289533,0.0021263996821796866,0.004943375632130174
313177000000,2692,313177000000,FR_wheel_link,-3.734362865767248,9.333309062061566,2.0854572398157685,0.04278447159176102,0.09754212243188892,-0.39139628206043314
313178000000,2693,313178000000,FR_wheel_link,-0.050642857683025344,0.02819106662117697,-0.03041411587501808,0.0015517820999486384,0.0021037714783424775,0.005370400497564594
313179000000,2694,313179000000,FR_wheel_link,-3.7933122662896475,9.489017462037108,2.113879028807104,0.04421806081712075,0.09906327509150618,-0.39751607775572334
313180000000,2695,313180000000,FR_wheel_link,-0.053454707013219575,0.03399538001446927,-0.029605576357194834,0.001602843151575432,0.0022285273686054787,0.004781827852397236
313181000000,2696,313181000000,FR_wheel_link,-3.7872196510125025,9.412595228575764,2.0878750818716796,0.04508982304272601,0.09894601113487095,-0.3971033556331216
313182000000,2697,313182000000,FR_wheel_link,-0.05502562538302204,0.03133156802582228,-0.031286420639186366,0.0016128383560353832,0.0022433528047710594,0.005038616926996062
313183000000,2698,313183000000,FR_wheel_link,-3.8010738726372564,9.454545421441983,2.0904474140785188,0.04616672084876744,0.09926938147561858,-0.398513499256457
313184000000,2699,313184000000,FR_wheel_link,-0.05654367450888895,0.034676100494804664,-0.03111297134972565,0.0016477407614568073,0.0023124592705557187,0.00472465934990986
313185000000,2700,313185000000,FR_wheel_link,-3.815185568663973,9.452259705082076,2.0816600999029,0.04723404520786994,0.09966255039343118,-0.4001353414203561
313186000000,2701,313186000000,FR_wheel_link,-0.05763720315746232,0.03451028644287813,-0.03221720630940504,0.0016709715063151864,0.0023464237255509655,0.0048517749726113895
313187000000,2702,313187000000,FR_wheel_link,-3.8114036920927794,9.445758354232638,2.072962667729272,0.048187921932299635,0.09952466335532947,-0.39972486291300174
313188000000,2703,313188000000,FR_wheel_link,-0.058458822218990174,0.03652935400908327,-0.032441065668820386,0.001700260107937365,0.0023863427224980176,0.004708852724775579
313189000000,2704,313189000000,FR_wheel_link,-3.829549107524055,9.469718503415676,2.0704025411838067,0.049316693066685825,0.10000488367540471,-0.40171144705906986
313190000000,2705,313190000000,FR_wheel_link,-0.05927999805279222,0.037669926907343984,-0.033225324091792095,0.0017296476924984485,0.0024275185911250257,0.004756457359894757
313191000000,2706,313191000000,FR_wheel_link,-3.8217220667395204,9.449401133700702,2.0584558865464873,0.05024189897276066,0.09976514344325826,-0.40089717696908006
313192000000,2707,313192000000,FR_wheel_link,-0.059740104982716764,0.03911253427167207,-0.03365167572598966,0.0017558019991274776,0.002456253144877554,0.004705954109953363
313193000000,2708,313193000000,FR_wheel_link,-3.8379798228248494,9.47733776058886,2.056884290477765,0.051376556554126165,0.1001841104964867,-0.40265411517368527
313194000000,2709,313194000000,FR_wheel_link,-0.06032168281788873,0.04082973308163673,-0.034237865447021405,0.001786979051344404,0.002496443297037172,0.004712557488051377
313195000000,2710,313195000000,FR_wheel_link,-3.831622625371198,9.458484043014016,2.045038621254317,0.052335449624379304,0.0999860647729316,-0.40200503143612665
313196000000,2711,313196000000,FR_wheel_link,-0.060684282670207174,0.0420256410078161,-0.034810993062940276,0.0018099927330043164,0.0025245699031596546,0.00470957071403067
313197000000,2712,313197000000,FR_wheel_link,-3.8435322045073232,9.480493096491484,2.042244135077699,0.0534373041397623,0.10028316857588072,-0.403287799624123
313198000000,2713,313198000000,FR_wheel_link,-0.0611084123219195,0.043892558704580566,-0.03530622273315137,0.001840725966771777,0.002562067753384829,0.004698342280402169
313199000000,2714,313199000000,FR_wheel_link,-3.840979540319041,9.469685184362636,2.032260154887763,0.05441092890950599,0.10019045788754703,-0.4030434779770789
313199000000,2715,313200000000,FR_wheel_link,-0.06141311616847692,0.04514361528930694,-0.0359090777824027,0.0018667224779117038,0.0025897920037949687,0.004711813616693219
313201000000,2716,313201000000,FR_wheel_link,-3.8486780864487975,9.483802818980426,2.02771492030212,0.055487736414788456,0.10037160578262173,-0.40387599372319255
313202000000,2717,313202000000,FR_wheel_link,-0.06174959860551734,0.04696763254793978,-0.036401224145675044,0.001897145075584076,0.0026242391005234533,0.004699781354999147
313203000000,2718,313203000000,FR_wheel_link,-3.849078423802182,9.4798939239707,2.0192525644459125,0.056487846804412274,0.10035874888720342,-0.4039435303305254
313204000000,2719,313204000000,FR_wheel_link,-0.062026197108256347,0.04836862064066689,-0.03700737123936354,0.0019249102937820783,0.002653246597790887,0.004716113321901739
313205000000,2720,313205000000,FR_wheel_link,-3.8541726994311296,9.488532597579892,2.0135126907788674,0.05754450862447888,0.10046911134618695,-0.4044997540312416
313206000000,2721,313206000000,FR_wheel_link,-0.062293970344846954,0.05014992148535781,-0.03752070266564133,0.001955371043552468,0.0026854046877857725,0.0047093516874315774
313207000000,2722,313207000000,FR_wheel_link,-3.856190745644451,9.48911416298418,2.0060702328685878,0.05856080628668063,0.10049883845162594,-0.4047352761761284
313208000000,2723,313208000000,FR_wheel_link,-0.06255159414355796,0.05169263326077881,-0.038121100985997365,0.0019845343918368443,0.0027154213963639074,0.004723248378904379
313209000000,2724,313209000000,FR_wheel_link,-3.859543406458935,9.494456592096462,1.9996710826118238,0.05959774663735671,0.10056217618238897,-0.40510549550498304
313210000000,2725,313210000000,FR_wheel_link,-0.06278912654594153,0.053441323647233745,-0.03866152292506119,0.0020155135840218916,0.0027464726622872695,0.004720778359205387
313211000000,2726,313211000000,FR_wheel_link,-3.862311892982115,9.497158458622229,1.9925385017977482,0.060646874692384466,0.1006100392693512,-0.40541953717109985
313212000000,2727,313212000000,FR_wheel_link,-0.06304483695255496,0.055022370031903224,-0.039264784778792895,0.0020434850462238275,0.0027779498965122395,0.004730932795855365
313213000000,2728,313213000000,FR_wheel_link,-3.86458628991845,9.500202436537345,1.9855021136096904,0.061692499251655146,0.10064304207878032,-0.405675316514376
313214000000,2729,313214000000,FR_wheel_link,-0.06327803488093366,0.0566486292494948,-0.03983171230520938,0.0020713602999503176,0.00280979082204029,0.004730577512352615
313215000000,2730,313215000000,FR_wheel_link,-3.86735519821592,9.503809756556276,1.9786067237568277,0.06273622996340078,0.10069038315598854,-0.4059848264473068
313216000000,2731,313216000000,FR_wheel_link,-0.06352445883066299,0.05822817329464894,-0.040420386056124094,0.002099073824214084,0.0028421705199598818,0.004734432775125103
313217000000,2732,313217000000,FR_wheel_link,-3.869906002663447,9.50656798669416,1.9714475288134443,0.06378672579309914,0.1007316209774496,-0.4062725857209461
313218000000,2733,313218000000,FR_wheel_link,-0.06375524888438278,0.059814187550450267,-0.04099519463400355,0.0021262722394895855,0.0028740274785747787,0.004735465805851758
313219000000,2734,313219000000,FR_wheel_link,-3.8730000622307172,9.51045542731926,1.9645340772271958,0.06484081646290865,0.1007878642064455,-0.40661776450449294
313220000000,2735,313220000000,FR_wheel_link,-0.06400064656231136,0.061394874935517596,-0.041585334164113315,0.002153404312961954,0.002906448522194277,0.004739141969956353
313221000000,2736,313221000000,FR_wheel_link,-3.8755823191753938,9.51338651592101,1.9574939366316357,0.06587958283897055,0.10083079241505695,-0.40690776159126385
313222000000,2737,313222000000,FR_wheel_link,-0.06423208146000019,0.0629809807172005,-0.04217074313993424,0.0021815725760550597,0.0029379436319434643,0.004741522932178221
313223000000,2738,313223000000,FR_wheel_link,-3.8787102331963017,9.517481360357145,1.9506871031005761,0.06692647157884657,0.10088839988858099,-0.4072557860126598
313224000000,2739,313224000000,FR_wheel_link,-0.06442837775802467,0.06459573912971688,-0.04274668555107231,0.0022107928949483984,0.002968551036246046,0.00474486686636099
313225000000,2740,313225000000,FR_wheel_link,-3.881240583955552,9.520606337056131,1.9437244521899546,0.06796348413848112,0.10092972404487788,-0.4075387307437999
313226000000,2741,313226000000,FR_wheel_link,-0.06463548595957223,0.0662033429973206,-0.04334212277026893,0.0022401589796149607,0.0029991230934954764,0.004748999478975545
313227000000,2742,313227000000,FR_wheel_link,-3.8840709166470293,9.524403835396482,1.9368797507762892,0.0690078956502356,0.10097905471760919,-0.4078535844272233
313228000000,2743,313228000000,FR_wheel_link,-0.06482548616309049,0.06784298395672106,-0.04393999263533857,0.0022699254123892563,0.003029665143939646,0.004753460863751392
313229000000,2744,313229000000,FR_wheel_link,-3.8866424009521534,9.527851781582694,1.929930909332622,0.07005641953738713,0.10102038406055527,-0.4081396059953632
313230000000,2745,313230000000,FR_wheel_link,-0.06503381180725366,0.06939599622562545,-0.044563278200285446,0.0022983822682796497,0.0030611516930535766,0.004757697668642622
313231000000,2746,313231000000,FR_wheel_link,-3.889076849863526,9.53074827500424,1.9227450441474667,0.07111520989872007,0.10105766830568458,-0.40841169025047236
313232000000,2747,313232000000,FR_wheel_link,-0.06525923954918945,0.07087038867846944,-0.04519855674047392,0.0023254780634719844,0.003093673360036126,0.004761216090377565
313233000000,2748,313233000000,FR_wheel_link,-3.891779314741836,9.533158278743361,1.915204812608855,0.07220198873078199,0.10110202863303139,-0.4087167022156053
313234000000,2749,313234000000,FR_wheel_link,-0.06548116417548387,0.07230441332828584,-0.0458279749104337,0.0023506503064912726,0.0031261317565711468,0.004766064098267193
313235000000,2750,313235000000,FR_wheel_link,-3.8944683824544684,9.535462188920917,1.9076055150200697,0.07329179503843458,0.1011459296585086,-0.40902023590470743
313236000000,2751,313236000000,FR_wheel_link,-0.06569793954523326,0.0737314125645702,-0.04645435829134306,0.0023744058258805285,0.0031585851359664952,0.0047717671786615115
313237000000,2752,313237000000,FR_wheel_link,-3.8970997179407716,9.537995022598295,1.9001520423925813,0.07436934120463044,0.1011883586448639,-0.4093154412285071
313238000000,2753,313238000000,FR_wheel_link,-0.06590969531995099,0.07515067910743871,-0.04707853766647954,0.0023979504483180865,0.0031910051116957852,0.004776998998760186
313239000000,2754,313239000000,FR_wheel_link,-3.8996219099315406,9.540521325723534,1.892748829173578,0.07543939251413738,0.10122779270030441,-0.4095975656842402
313240000000,2755,313240000000,FR_wheel_link,-0.06613088457743951,0.07654623915269142,-0.047705138737029855,0.002421676853013318,0.0032238257883842798,0.004781402859432656
313241000000,2756,313241000000,FR_wheel_link,-3.9021831324044727,9.543139943737208,1.8854474228202431,0.07649781126869828,0.10126894475241312,-0.40988334129857024
313242000000,2757,313242000000,FR_wheel_link,-0.06634959428230076,0.07795457268592203,-0.04832548619815551,0.0024467631278986663,0.003256245577228988,0.004784394448700954
313243000000,2758,313243000000,FR_wheel_link,-3.9048453020828275,9.546149618213631,1.878297731095011,0.07754950083000654,0.10131313811883275,-0.4101790910220611
313244000000,2759,313244000000,FR_wheel_link,-0.06656329307306144,0.07938530530862001,-0.048948420308010755,0.002473503304753223,0.003288315983819203,0.004786589455906529
313245000000,2760,313245000000,FR_wheel_link,-3.907286342907358,9.548984855867399,1.8711047197691255,0.07860239554595257,0.10135107996860573,-0.4104507612128174
313246000000,2761,313246000000,FR_wheel_link,-0.06677622448570623,0.08082945576449768,-0.04957881765650003,0.0025011944168622955,0.0033203457941885723,0.004788181502921718
313247000000,2762,313247000000,FR_wheel_link,-3.909642391802999,9.551893815311375,1.8638022446864069,0.07967505611571041,0.10138475020096041,-0.4107121128277199
313248000000,2763,313248000000,FR_wheel_link,-0.06699616318007298,0.08212777572365926,-0.05023807449215192,0.0025268147966882306,0.0033536633081600914,0.004787581306771248
313249000000,2764,313249000000,FR_wheel_link,-3.911589571622896,9.5535413590311,1.8561818021406373,0.08074380740061352,0.10140794656073605,-0.4109307801945707
313250000000,2765,313250000000,FR_wheel_link,-0.06721372041623515,0.08336533820842477,-0.050891593866762064,0.002551392887132776,0.003386965421992722,0.004786120256278902
313251000000,2766,313251000000,FR_wheel_link,-3.913904841797736,9.555805940634748,1.8486181309448115,0.08182137945974854,0.10144129887779729,-0.41118876626037437
313252000000,2767,313252000000,FR_wheel_link,-0.06743130126513702,0.08460491245536819,-0.05153891207207081,0.002576011449911973,0.0034204104187060087,0.004784642463974357
313253000000,2768,313253000000,FR_wheel_link,-3.9161258501496645,9.55756137557175,1.8408993058210241,0.08290207559146087,0.10147211246418453,-0.4114375657077725
313254000000,2769,313254000000,FR_wheel_link,-0.06764441720228109,0.08581616794772605,-0.052188819116874244,0.0026000617640555453,0.0034536867926176344,0.004783722888148385
313255000000,2770,313255000000,FR_wheel_link,-3.9186038259407487,9.559219602513965,1.8329390920898125,0.084011777277375,0.10150936272404285,-0.4117168520251989
313256000000,2771,313256000000,FR_wheel_link,-0.0678602384401591,0.08703350988114719,-0.05284960726380865,0.0026222217318541312,0.0034872801520901536,0.004785257790745657
313257000000,2772,313257000000,FR_wheel_link,-3.920925625508672,9.560889590074284,1.8250738163147702,0.08511028105311226,0.10154244107287187,-0.4119776691982536
313258000000,2773,313258000000,FR_wheel_link,-0.068071729452727,0.08826140547725055,-0.0535134614092356,0.002643737892130185,0.0035208661499411473,0.004787095867075117
313259000000,2774,313259000000,FR_wheel_link,-0.3468629603467659,22.01479591575516,2.7087755117751233,0.33915935249272294,0.005030524245002566,-0.0328906118441807
313260000000,2775,313260000000,FR_wheel_link,-0.021977465644703764,-0.024104660267179816,-0.14375053609423147,0.013920006471551732,-7.632524627962186e-05,-0.006915873370903782
313261000000,2776,313261000000,FR_wheel_link,-3.5532268372843014,6.645621498475206,-0.3274361647186146,0.2427963337030891,0.09693774929892031,-0.39399222659512656
313262000000,2777,313262000000,FR_wheel_link,0.13873510050319152,0.3495363008730539,-0.0342865780371041,0.01793089286354673,0.00035752042237940685,0.010969152455812783
313263000000,2778,313263000000,FR_wheel_link,-0.9452072404353243,23.64817527998395,4.960393849568496,0.156353817708234,0.022663704582413687,-0.08816423789825016
313264000000,2779,313264000000,FR_wheel_link,-0.598626499749394,0.8467731612239041,1.1435472975688192,-0.09840685465270506,0.01610837110018456,-0.060663363040249565
313265000000,2780,313265000000,FR_wheel_link,0.10556114956252252,0.8136661706837699,-0.2304003407943844,0.022237507329257375,-8.47477414601012e-05,0.018566091504363724
313266000000,2781,313266000000,FR_wheel_link,-0.9896093860921459,18.74880112099566,4.6000391875069155,0.07241092200516065,0.021557614288982445,-0.09660764003143818
313267000000,2782,313267000000,FR_wheel_link,-0.045432304992897896,0.08625940218597211,0.08751298351544956,-0.006878586319513073,0.0013860451253789774,-0.004000804137547433
313268000000,2783,313268000000,FR_wheel_link,0.6183584156115542,17.811672627263885,1.6061093695539217,0.3124123000495332,-0.01554946956376085,0.06757509744946277
313269000000,2784,313269000000,FR_wheel_link,0.007096396702871842,-0.03398719600574716,-0.006130885133429283,0.0036614836860533653,-0.001502534732957116,0.004258130134018522
313270000000,2785,313270000000,FR_wheel_link,-1.0792765722031121,21.041702698274445,4.757068612775202,0.0906059343692547,0.026948836237411605,-0.1082159272800426
313271000000,2786,313271000000,FR_wheel_link,-1.5015381882365708,2.170982699347949,2.0600709254712406,-0.15557504465446664,0.04050546678618953,-0.15737938979505453
313272000000,2787,313272000000,FR_wheel_link,0.22036055197043822,16.748519404346897,1.5330913424627337,0.2923523101047756,-0.004167477734136728,0.023052227417983875
313273000000,2788,313273000000,FR_wheel_link,0.011026187471597304,-0.03206212170560443,-0.017738873937740048,0.0041509827753400085,-0.0014706518243581357,0.004514589467083867
