%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
310572000000,15927,310572000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.116642926605941,0.1166029057644673,-0.13033321387920616,-0.1303538156008699,0.002522527606378336,0.0026476012065511536,0.002452655019395177,0.00250561735791053,0.0,0.0,0.0,0.0
310573000000,15928,310573000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11664292657064479,0.11660290575946153,-0.13033321385294006,-0.1303538155848356,5.127444790368335e-11,1.2904376677468077e-11,8.831553001929782e-12,-1.0761317509842827e-11,0.0,0.0,0.0,0.0
310574000000,15929,310574000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11664591775916211,0.11660584381293848,-0.1303302045237098,-0.13035102596568837,0.0029902048283214676,0.0029379420130213234,0.0030085037864782402,0.0027896272821137866,0.0,0.0,0.0,0.0
310575000000,15930,310575000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.1166459177056014,0.11660584379368988,-0.1303302044796073,-0.13035102593271652,-7.18185185800968e-11,-3.858763612460403e-11,-1.9155672816191516e-11,5.402431973999811e-13,0.0,0.0,0.0,0.0
310576000000,15931,310576000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11664852223090083,0.1166086898164318,-0.13032764727150425,-0.13034809395078106,0.0026052702980902936,0.002845471121416361,0.0025577167251761377,0.0029314904869818556,0.0,0.0,0.0,0.0
310577000000,15932,310577000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11664852220160338,0.11660868980647532,-0.1303276472496142,-0.13034809393486313,3.6186826647167936e-11,1.191393273099195e-11,-1.225637505982563e-11,-4.3298303527630755e-11,0.0,0.0,0.0,0.0
310578000000,15933,310578000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11665151577065558,0.11661169796936832,-0.1303245513903004,-0.13034534677879694,0.002992054864676877,0.0030092411541673587,0.00309451752319327,0.0027484182087968607,0.0,0.0,0.0,0.0
310579000000,15934,310579000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.116651511057551,0.11661168414846301,-0.1303245786772287,-0.13035163566904107,-4.6556048216017665e-06,-1.3786934994637276e-05,-2.7334324649996508e-05,-0.006288998688197699,0.0,0.0,0.0,0.0
310580000000,15935,310580000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.1166569756541227,0.11662055374021918,-0.13031902778777393,-0.1303444905216704,0.00546895740131147,0.008877860838252486,0.005577628546634484,0.007245806963575669,0.0,0.0,0.0,0.0
310581000000,15936,310581000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11665697551314391,0.116620553637933,-0.13031902774165172,-0.1303444905150295,-3.6582357507836116e-09,-3.1141066166723297e-09,-1.8383283133596717e-09,-5.380052618686459e-10,0.0,0.0,0.0,0.0
310582000000,15937,310582000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11665347020788186,0.11661714092489817,-0.13032260786903915,-0.13034784003141997,-0.0035067660800924285,-0.003413029071362561,-0.0035818424192715593,-0.0033499711465186386,0.0,0.0,0.0,0.0
310583000000,15938,310583000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.116654848812896,0.11661834727022313,-0.13032120016541082,-0.1303467951063526,0.0013658800935716447,0.0012011986624569208,0.0013948273199082977,0.0010405455907466358,0.0,0.0,0.0,0.0
310584000000,15939,310584000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11665484877310561,0.1166183472458373,-0.13032120015645265,-0.13034679510605773,1.6410905216679948e-10,1.2877601204353342e-10,7.78636004142904e-11,-1.616736771043771e-11,0.0,0.0,0.0,0.0
310585000000,15940,310585000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11665873531303106,0.11662190488264734,-0.13031734152710506,-0.1303434070274756,0.003888481342567262,0.003554471836791962,0.003860682219500637,0.0033848984083823283,0.0,0.0,0.0,0.0
310586000000,15941,310586000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11665873527019599,0.11662190485191637,-0.13031734150785645,-0.13034340702518676,1.9911014341195826e-10,1.6873102741399304e-10,1.450064706439054e-10,5.0975757686158585e-11,0.0,0.0,0.0,0.0
310587000000,15942,310587000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11669400073315916,0.11665639291336927,-0.13031776260421957,-0.1303436994174909,0.035265451541826025,0.034488036591161855,-0.0004211085353832897,-0.0002923939040671772,0.0,0.0,0.0,0.0
310588000000,15943,310588000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11669390014348391,0.11665603536570668,-0.1303873851782047,-0.13042058503934761,-0.00010558609393870877,-0.00039647018230834496,-0.060900715825937354,-0.06737395617639093,0.0,0.0,0.0,0.0
310589000000,15944,310589000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11674174982686036,0.11670332144906226,-0.13040452775221034,-0.13037926044205506,0.04438951748450809,0.04154774395106447,0.03832552226598135,0.03539598464642891,0.0,0.0,0.0,0.0
310590000000,15945,310590000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11674174974607343,0.1167033190329505,-0.1304112704367526,-0.13037926776097564,-2.0582869742933815e-07,-2.9333770089133397e-06,-0.006797786291977324,-6.764308882093329e-06,0.0,0.0,0.0,0.0
310591000000,15946,310591000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11674638979015306,0.11671334157831748,-0.1304116367170174,-0.13037584474573816,0.004633280307961556,0.00994389402764782,-0.00040188267593988967,0.0033427083791110744,0.0,0.0,0.0,0.0
310592000000,15947,310592000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11674638934654347,0.1167143336440235,-0.13041133328295995,-0.13037775346945235,-3.695609449748871e-07,0.0009892365642039937,0.0003034514897748439,-0.00190637888834165,0.0,0.0,0.0,0.0
310593000000,15948,310593000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.116750263521336,0.1167152883636211,-0.13041169333243463,-0.13037786388809547,0.003858145558325381,0.0009559045571023629,-0.0003431862253031017,-0.0001112845532886443,0.0,0.0,0.0,0.0
310594000000,15949,310594000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11675025726920829,0.11672015247819179,-0.13041099583197635,-0.13037489358551202,-5.487653373624501e-07,0.004843202400588257,0.0006912843071011619,0.0029856949973438305,0.0,0.0,0.0,0.0
310595000000,15950,310595000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11675317446516775,0.11672058361295967,-0.13041114459783998,-0.13037495679449496,0.0029042930942282095,0.0004389145946059114,-0.00013707983819000018,-6.967646841678156e-05,0.0,0.0,0.0,0.0
310596000000,15951,310596000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11675316518999157,0.11672458681982523,-0.13041051435681084,-0.1303722542983774,-1.0452388375721978e-06,0.003998166379945552,0.0006220001856235877,0.0027052954308871753,0.0,0.0,0.0,0.0
310597000000,15952,310597000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11675517688507053,0.11672516299219549,-0.13041041565867229,-0.1303724116112459,0.0019774475932180617,0.0005818172106652295,0.00012682784701995812,-0.0001626243826889981,0.0,0.0,0.0,0.0
310598000000,15953,310598000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11675515908334244,0.11672998666647416,-0.13040971034251658,-0.13036838900497383,-4.496130515342558e-07,0.004796152927794496,0.0006893575461674711,0.004044515179576,0.0,0.0,0.0,0.0
310599000000,15954,310599000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.1167580918578679,0.1167308221003518,-0.13040783255422372,-0.1303684743188951,0.0028945308264527467,0.0008498134720118285,0.001906517814271895,-9.64257301394744e-05,0.0,0.0,0.0,0.0
310600000000,15955,310600000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.1167580758605844,0.11673537998157446,-0.13040754076451755,-0.13036470103233366,8.045756039955177e-06,0.004541373991326,0.00026939085285527164,0.0037910300238684093,0.0,0.0,0.0,0.0
310601000000,15956,310601000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11675978443741197,0.11673596902563244,-0.13040657033264935,-0.13036483123867892,0.0016718634858259856,0.0006049275164907589,0.0009977215393367005,-0.00014257064680575616,0.0,0.0,0.0,0.0
310602000000,15957,310602000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11675975614183809,0.11674108772327152,-0.13040579175468103,-0.13035997029568502,-3.353286104706109e-07,0.005081658391787357,0.0007541876039146635,0.004890563437163322,0.0,0.0,0.0,0.0
310603000000,15958,310603000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11676203893105175,0.11674188645244055,-0.13040377137521375,-0.13036004706199744,0.0022464038588863467,0.0008228647078348586,0.002050190492454113,-9.517146515182332e-05,0.0,0.0,0.0,0.0
310604000000,15959,310604000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11676201064807401,0.11674679904296781,-0.13040320268876027,-0.13035540532108758,2.4971002225116726e-06,0.004882444243421536,0.000541750597287712,0.00466417836771178,0.0,0.0,0.0,0.0
310605000000,15960,310605000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11676380658579522,0.11674746214340725,-0.1304015239487839,-0.13035550667118567,0.0017604600383701063,0.0006890456076532893,0.0017076136583686124,-0.00012125496310195312,0.0,0.0,0.0,0.0
310606000000,15961,310606000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11676377412739658,0.11675259716331166,-0.13040072552009185,-0.1303504096805046,-8.823939316813384e-08,0.005092475386031409,0.0007707776696061642,0.005128990838418626,0.0,0.0,0.0,0.0
310607000000,15962,310607000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.1167659206624938,0.11675338001939561,-0.130398451230346,-0.1303504824075361,0.0021101975167407538,0.0008150094458522878,0.0023041676563190926,-9.702267631723984e-05,0.0,0.0,0.0,0.0
310608000000,15963,310608000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11676588852817016,0.11675838882944145,-0.13039778833781934,-0.13034554573415225,1.5575976883826313e-06,0.004972738013985336,0.0006340228249142303,0.0049632720756820105,0.0,0.0,0.0,0.0
310609000000,15964,310609000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11676777329295618,0.11675909420404285,-0.13039571478107348,-0.13034563437795388,0.001848366501727348,0.0007387114246861419,0.0021030675491450616,-0.00011381378498671619,0.0,0.0,0.0,0.0
310610000000,15965,310610000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11676773884997971,0.11676422627293981,-0.13039492019147314,-0.13034045404402494,1.2038373930329214e-07,0.005088387454811676,0.0007654206259961842,0.005212947150110384,0.0,0.0,0.0,0.0
310611000000,15966,310611000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11676982929623936,0.11676500404147205,-0.13039251367777105,-0.13034052615721325,0.0020534470515237387,0.0008149263187154745,0.0024369682249413788,-0.00010003221912346905,0.0,0.0,0.0,0.0
310612000000,15967,310612000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.1167697950749309,0.11677005600143975,-0.13039180644924642,-0.13033545862398999,1.1814364637193885e-06,0.005012126156634518,0.0006773518362084461,0.005095323010894356,0.0,0.0,0.0,0.0
310613000000,15968,310613000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11677174779489796,0.11677078889038572,-0.13038951507363095,-0.13033554118762591,0.0019151736943105587,0.0007704755635786046,0.0023215707275985095,-0.0001108445870644651,0.0,0.0,0.0,0.0
310614000000,15969,310614000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11677171204327941,0.11677587607323758,-0.1303887301908695,-0.130330373079782,3.1326535747996237e-07,0.00504425777571622,0.0007547423614836899,0.005201036429965769,0.0,0.0,0.0,0.0
310615000000,15970,310615000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11677381319223024,0.11677665149968952,-0.13038622507778008,-0.1303304463201611,0.0020633256361613506,0.0008151990091083989,0.0025360716696714008,-0.0001030488143922109,0.0,0.0,0.0,0.0
310616000000,15971,310616000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11677377750582174,0.11678168930378074,-0.13038549590981408,-0.13032535321198857,9.993119783674106e-07,0.004997466683196925,0.0006984955455816527,0.0051228766605836435,0.0,0.0,0.0,0.0
310617000000,15972,310617000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11677580063339477,0.11678243918052722,-0.13038306206073091,-0.13032543289524057,0.0019846687584444966,0.0007897399804437614,0.0024645216321577514,-0.00010954689757732288,0.0,0.0,0.0,0.0
310618000000,15973,310618000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11677576388124145,0.116787470653124,-0.13038228519880324,-0.1303203081864881,4.4937548936141436e-07,0.0049889934757652325,0.0007460585582662704,0.0051573102011046295,0.0,0.0,0.0,0.0
310619000000,15974,310619000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11677788564560299,0.11678824551053335,-0.13037971929864156,-0.13032038202196095,0.002083234204215189,0.0008158096337510174,0.0025970266751778183,-0.00010459535759885902,0.0,0.0,0.0,0.0
310620000000,15975,310620000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11677784893716758,0.11679322582294649,-0.13037897733648318,-0.1303153262454373,9.330294410958822e-07,0.004938858724296966,0.0007108098600863251,0.005085850746100413,0.0,0.0,0.0,0.0
310621000000,15976,310621000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11677993868903247,0.11679398662844864,-0.1303764426045948,-0.1303154038950609,0.0020509948184135813,0.0008016527516086719,0.0025659787264486027,-0.00010841277718732058,0.0,0.0,0.0,0.0
310622000000,15977,310622000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11677990125070625,0.11679892105611689,-0.13037567175052533,-0.13031037174036975,5.888401364765976e-07,0.004891968482339151,0.0007395970944364076,0.00506417779240869,0.0,0.0,0.0,0.0
310623000000,15978,310623000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11678207948763397,0.11679969377443022,-0.13037303248724452,-0.1303104466716185,0.0021391055994623848,0.000814229882952031,0.002670284262642048,-0.00010613021631747767,0.0,0.0,0.0,0.0
310624000000,15979,310624000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11678204214786536,0.11680456836267972,-0.13037228268761325,-0.13030548484500315,9.637201085711724e-07,0.004833159017645937,0.0007183918657319041,0.0049926911820972215,0.0,0.0,0.0,0.0
310625000000,15980,310625000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.1167842201096585,0.11680533397041515,-0.130369644400961,-0.13030556196333976,0.0021389764652368966,0.000806947295316355,0.002669781584492802,-0.00010831272588676666,0.0,0.0,0.0,0.0
310626000000,15981,310626000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.1167841825256497,0.11681017282800177,-0.1303688770396665,-0.13030062182437518,9.777169479193142e-07,0.004795962189930616,0.0007358282600804958,0.004971284049195331,0.0,0.0,0.0,0.0
310627000000,15982,310627000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11678642625455637,0.116810944906522,-0.1303661650930179,-0.13030069722163518,0.0022044550681919383,0.0008137793311105109,0.0027431462122259075,-0.0001068418426758398,0.0,0.0,0.0,0.0
310628000000,15983,310628000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11678639206976271,0.11681579397125752,-0.13036540858755963,-0.13029573570857877,4.422761602944358e-06,0.004805320351151749,0.000724810685957525,0.004989748974583267,0.0,0.0,0.0,0.0
310629000000,15984,310629000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.1167886290330955,0.11681656221176073,-0.1303627041469273,-0.13029581250835776,0.0021978623432330688,0.0008097945505957888,0.002736057574581411,-0.00010824507638872746,0.0,0.0,0.0,0.0
310630000000,15985,310630000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.1167886180727109,0.11682172566626647,-0.13036191943537023,-0.13029039943869236,2.7612449805740173e-05,0.005113795162856944,0.0007532058835275829,0.0054348161922854665,0.0,0.0,0.0,0.0
310631000000,15986,310631000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11679071871415392,0.11682249654065657,-0.13035934431241536,-0.13029047569206043,0.002061134122903859,0.0008125968222987725,0.0026062991475928146,-0.00010785995782509449,0.0,0.0,0.0,0.0
310632000000,15987,310632000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.1167906734219537,0.11682704233516361,-0.13035862135225962,-0.1302857021081758,-6.258380132550525e-06,0.0045038716736374215,0.0006913178441060826,0.004802883499576656,0.0,0.0,0.0,0.0
310633000000,15988,310633000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11679349894475965,0.11682689869567398,-0.13035609999103137,-0.1302820484748466,0.002805952992401854,-0.00010396771380281823,0.0025362645220881734,0.0036333571679844972,0.0,0.0,0.0,0.0
310634000000,15989,310634000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11679345066131308,0.11682680164676995,-0.13035618789716885,-0.1303115420440637,-1.6347340113850167e-05,-7.021872927193487e-05,-0.00011410688187945064,-0.029490233367045468,0.0,0.0,0.0,0.0
310635000000,15990,310635000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11680802591459649,0.11686286771605658,-0.1303419882168928,-0.1303115759126907,0.014573287959077537,0.03607075118699861,0.014188380650262539,-5.920068577064397e-05,0.0,0.0,0.0,0.0
310636000000,15991,310636000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11680800399567648,0.11686285213372294,-0.13034197630999866,-0.13031155949968998,-2.55916885755908e-07,2.173620845188906e-07,-2.0080383038995064e-07,2.335209491506618e-07,0.0,0.0,0.0,0.0
310637000000,15992,310637000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11679566336660674,0.11685335022193577,-0.13035337543412506,-0.1303237926261911,-0.012341881548747638,-0.009500596432228637,-0.011403098961157373,-0.01222900476211618,0.0,0.0,0.0,0.0
310638000000,15993,310638000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11679562947384259,0.11685326190041856,-0.13036659144518392,-0.1303400660088645,-2.025130673438333e-05,-7.802291367863326e-05,-0.013243006940194972,-0.016276421592598966,0.0,0.0,0.0,0.0
310639000000,15994,310639000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11682042913498325,0.11687677190038315,-0.1303430119499014,-0.13031986633823056,0.024802468357113444,0.023508779530175664,0.0235819943512354,0.02019843523648009,0.0,0.0,0.0,0.0
310640000000,15995,310640000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11682042083336608,0.11687676502496203,-0.13034300495235218,-0.13031985522384915,1.5118419360166113e-08,-1.3728968507181749e-08,1.4730810689311813e-08,-1.8546589389267787e-08,0.0,0.0,0.0,0.0
310641000000,15996,310641000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11681485298320293,0.11686848253924609,-0.13034911971809482,-0.13032943598375724,-0.005584283311445723,-0.008292025147638707,-0.006110197745040487,-0.009597044691143836,0.0,0.0,0.0,0.0
310642000000,15997,310642000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11681483391670522,0.11686842703530331,-0.1303584764014447,-0.13034138856903965,-1.381809840758641e-05,-5.1119857416511566e-05,-0.009382359864437145,-0.011954133035391544,0.0,0.0,0.0,0.0
310643000000,15998,310643000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11683151180777518,0.11688405030604443,-0.1303429953288866,-0.130328235445754,0.01667874592078758,0.015621080983036507,0.015483120294511366,0.01314978581723292,0.0,0.0,0.0,0.0
310644000000,15999,310644000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11683150843017831,0.11688404752144699,-0.13034298997360683,-0.1303282294778887,5.891461285836841e-09,-5.332079423825409e-09,7.732450174949279e-09,-8.141077770251748e-09,0.0,0.0,0.0,0.0
310645000000,16000,310645000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.1168267322195975,0.1168779294998874,-0.1303482263371043,-0.13033567506207344,-0.004777328838135751,-0.006116920156900848,-0.005236344648491372,-0.007445764086830592,0.0,0.0,0.0,0.0
310646000000,16001,310646000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11702670494585732,0.11707782584538062,-0.13015464424328904,-0.13014131541552754,0.19997496515634983,0.19989793680850731,0.19348376231130596,0.19427221743173798,0.0,0.0,0.0,0.0
