%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
312200000000,1715,312200000000,BL_wheel_link,0.017955355731149918,0.28056625173508143,0.382322907937943,-0.012925759002793746,-0.0009356295168409995,0.0012798095642852223
312201000000,1716,312201000000,BL_wheel_link,0.19093246233024466,9.861355691377035,0.9441254002667201,0.4169637035835814,-0.009887590408398102,0.017815320955792413
312202000000,1717,312202000000,BL_wheel_link,0.014464034020369432,0.2340745714945914,0.32315607932348744,-0.011688750216175903,-0.0007487332020181341,0.0009978349588434226
312203000000,1718,312203000000,BL_wheel_link,0.14323447068011957,10.475970962855762,0.8960435687890922,0.4554161131782319,-0.007393645185969137,0.01342503451657797
312204000000,1719,312204000000,BL_wheel_link,0.012539838793079561,0.2570017951842218,0.35544810600943527,-0.013050671115039023,-0.0006366629411544076,0.0007579903773629058
312205000000,1720,312205000000,BL_wheel_link,0.11053836326894942,10.359093496050471,0.932213104106309,0.444901363721667,-0.005688502802483177,0.010409732408717783
312206000000,1721,312206000000,BL_wheel_link,0.011051260158654904,0.24752775246207515,0.3327198347771667,-0.011581064552879246,-0.0005299654857189659,0.0006156226005531712
312207000000,1722,312207000000,BL_wheel_link,0.08740190874499029,10.211159154134974,0.869655791610229,0.4444194308578891,-0.004539792864797131,0.00834182224085551
312208000000,1723,312208000000,BL_wheel_link,0.009821208995973744,0.2474544317428254,0.33963566359827924,-0.012561817863343526,-0.0004601478865304641,0.0004945573411232076
312209000000,1724,312209000000,BL_wheel_link,0.066512918138291,10.491278326609036,0.9007524524667406,0.4556790865150249,-0.0034649980995873457,0.0064414101545899865
312210000000,1725,312210000000,BL_wheel_link,0.0090514673547938,0.2528734336077964,0.33800685083088217,-0.011822199991780032,-0.0003968351226446606,0.00040427984324515687
312211000000,1726,312211000000,BL_wheel_link,0.05339912587198562,10.231179340519729,0.8638987993048218,0.44617661032581535,-0.0028220332646485364,0.005275732797977179
312212000000,1727,312212000000,BL_wheel_link,0.008237648828071396,0.24709769328889944,0.33396532113893684,-0.012135040550533353,-0.0003489344901470287,0.0003358880403560029
312213000000,1728,312213000000,BL_wheel_link,0.0401974674768847,10.463766154458527,0.8706596318261176,0.45777676971481573,-0.0021491262838100283,0.004083339231526181
312214000000,1729,312214000000,BL_wheel_link,0.007739562862287148,0.2538491310537539,0.3384827721163417,-0.011975858164109359,-0.0003108308574586792,0.0002748318616312243
312215000000,1730,312215000000,BL_wheel_link,0.03159843947429417,10.324810289676314,0.8563227333623481,0.4520692443899955,-0.0017222060090097066,0.0033133068084729633
312216000000,1731,312216000000,BL_wheel_link,0.007183528984782175,0.25021644920049824,0.33356048035919045,-0.011927368236236637,-0.00027883904268221813,0.00022926090536343248
312217000000,1732,312217000000,BL_wheel_link,0.02338287646714931,10.420546191966578,0.8480735415088991,0.4581427614130558,-0.001304463825841755,0.002571394394366847
312218000000,1733,312218000000,BL_wheel_link,0.006811504226462191,0.25404071425239416,0.3369544440126515,-0.011990290442167277,-0.00025407018887632583,0.0001873316282835275
312219000000,1734,312219000000,BL_wheel_link,0.017294326882474183,10.395643716238396,0.8426435576169606,0.45745802052797035,-0.0009948259943209025,0.0020191519674398334
312220000000,1735,312220000000,BL_wheel_link,0.006435865194465367,0.2535161357022379,0.3344499825444794,-0.011865257354180541,-0.00023356520587040273,0.00015473872434627428
312221000000,1736,312221000000,BL_wheel_link,0.012209890946569806,10.408784338877355,0.8305891823635261,0.4595768412030685,-0.0007354886930469771,0.0015581151394475532
312222000000,1737,312222000000,BL_wheel_link,0.006156694275561937,0.255003141877437,0.33556703236046653,-0.011937524056370013,-0.00021697234202894367,0.0001265634532645219
312223000000,1738,312223000000,BL_wheel_link,0.008021635806062036,10.432008737003951,0.8257146879855132,0.46138834853080757,-0.000519508022093969,0.001175685241304851
312224000000,1739,312224000000,BL_wheel_link,0.005915567752839685,0.2561042222726253,0.3349906376293854,-0.01185290729554464,-0.0002036039267303249,0.0001035658277576891
312225000000,1740,312225000000,BL_wheel_link,0.004799292699579762,10.422422356701176,0.8147178314389308,0.46216963996861266,-0.0003533484044722377,0.0008811205461380569
312226000000,1741,312226000000,BL_wheel_link,0.005704729180415736,0.25672677706919145,0.3348144120558304,-0.011877417892156062,-0.00019352958278991706,8.489548465435757e-05
312227000000,1742,312227000000,BL_wheel_link,0.0020596187409298323,10.450221943832162,0.8079483620808685,0.46444560360631193,-0.00021086291426167345,0.0006300513209886168
312228000000,1743,312228000000,BL_wheel_link,0.005543930004451268,0.2581908806249792,0.3349696458832448,-0.011841310798196728,-0.0001851022666697947,6.909911808201924e-05
312229000000,1744,312229000000,BL_wheel_link,-1.32728361041147e-05,10.445658466488448,0.7985870363005954,0.4653004659805183,-0.0001020081316086721,0.0004385984038700408
312230000000,1745,312230000000,BL_wheel_link,0.005403904569517675,0.2588040932850121,0.3345030545289585,-0.011830970199711941,-0.00017887687140732056,5.7214201567928836e-05
312231000000,1746,312231000000,BL_wheel_link,-0.0016957643567254432,10.464563874178708,0.7904187363928868,0.4672660132359108,-1.4456680449136095e-05,0.0002846027970279401
312232000000,1747,312232000000,BL_wheel_link,0.005295716676058103,0.26011331206534233,0.3346940541380689,-0.011819218993032529,-0.0001738626552586459,4.691597758412107e-05
312233000000,1748,312233000000,BL_wheel_link,-0.0029268466660553813,10.468932802123069,0.7821935196172897,0.46846525630474906,4.925963341011663e-05,0.00017220774939600745
312234000000,1749,312234000000,BL_wheel_link,0.005200917559151785,0.26095296123894735,0.3343546665779119,-0.011796779946687094,-0.00016939327638984685,3.845238129336497e-05
312235000000,1750,312235000000,BL_wheel_link,-0.0039260678653976165,10.480413742311159,0.7736102201633281,0.4700847567387104,0.00010129069656769727,8.090468154299963e-05
312236000000,1751,312236000000,BL_wheel_link,0.005120417871983262,0.26207487551256764,0.3343883840318996,-0.011788484779374147,-0.0001659164534898875,3.097944641638426e-05
312237000000,1752,312237000000,BL_wheel_link,-0.004683127122325454,10.490072390062629,0.7655279476463549,0.4715489712657997,0.0001408620216247536,1.167927575063517e-05
312238000000,1753,312238000000,BL_wheel_link,0.005049393026645865,0.2630778301979936,0.3341978449217529,-0.011766461562399754,-0.00016285304633566696,2.4504484329953843e-05
312239000000,1754,312239000000,BL_wheel_link,-0.005234897617416655,10.498797166952391,0.7569648013959804,0.4730201447461422,0.00016945470668085758,-3.83328037416226e-05
312240000000,1755,312240000000,BL_wheel_link,0.004992289860947326,0.2640962434019681,0.3341238130933104,-0.011754927678007114,-0.00015984080069037217,1.8854322724688403e-05
312241000000,1756,312241000000,BL_wheel_link,-0.005670495416380598,10.509727838313767,0.7488002354618062,0.47456192056830626,0.00019248226626622316,-7.813410954412978e-05
312242000000,1757,312242000000,BL_wheel_link,0.00494223075873897,0.2651615945588358,0.33403677640866086,-0.01173718266775214,-0.00015746290639071715,1.3941469524953201e-05
312243000000,1758,312243000000,BL_wheel_link,-0.0060032027630742,10.518059961883388,0.7403663705313751,0.475996393793028,0.00021039101090073982,-0.00010879191651978851
312244000000,1759,312244000000,BL_wheel_link,0.004898359340340432,0.26616794212942857,0.33391480279248303,-0.011722740108672516,-0.0001556489797951922,9.820538100516398e-06
312245000000,1760,312245000000,BL_wheel_link,-0.0062426989846588385,10.528527117063836,0.7320391574070414,0.4775318386038385,0.0002231364229970871,-0.00013050146950787061
312246000000,1761,312246000000,BL_wheel_link,0.004858774426550518,0.2672256482683254,0.33382093481011044,-0.011706994504661087,-0.00015419773466749328,6.096143333978871e-06
312247000000,1762,312247000000,BL_wheel_link,-0.006420833547997426,10.53737614074097,0.7236035102266922,0.47899305251641905,0.00023316115088486717,-0.00014707171452236605
312248000000,1763,312248000000,BL_wheel_link,0.004822986999834768,0.2682375493131926,0.33367695416761894,-0.011690964537086611,-0.00015304085120230364,2.862739124007076e-06
312249000000,1764,312249000000,BL_wheel_link,-0.0065376643183122675,10.547195919089605,0.7151420897383934,0.4805086957403737,0.0002399568405572496,-0.0001579132321794081
312250000000,1765,312250000000,BL_wheel_link,0.004791545986563226,0.26928216492164386,0.3335672460128358,-0.011675580645574576,-0.0001520787919324121,-2.7999207860874916e-08
312251000000,1766,312251000000,BL_wheel_link,-0.006598162342299763,10.556629893357274,0.706695912420186,0.4820019310638807,0.00024374204991292495,-0.00016347981816472261
312252000000,1767,312252000000,BL_wheel_link,0.004763037496361726,0.2703088341112391,0.3334305860897724,-0.011659084292886944,-0.0001512405416783015,-2.6357192498883867e-06
312253000000,1768,312253000000,BL_wheel_link,-0.006615556734731501,10.56618638070014,0.6981993377735034,0.4835074303701237,0.0002451744359103327,-0.00016494929621507163
312254000000,1769,312254000000,BL_wheel_link,0.0047366763980933166,0.2713416006623073,0.33330415018930803,-0.01164340055204474,-0.00015048903937123705,-5.078267239252032e-06
312255000000,1770,312255000000,BL_wheel_link,-0.006605261484577088,10.575823647188926,0.6897132574259031,0.48501578242475707,0.0002452206813920282,-0.0001639207919025459
312256000000,1771,312256000000,BL_wheel_link,0.004711861519764025,0.27237297959443596,0.33316878865172506,-0.01162700730249651,-0.00014981451334370043,-7.384186144985879e-06
312257000000,1772,312257000000,BL_wheel_link,-0.006570982166248442,10.58529906345241,0.6811853612727328,0.4865201862386569,0.0002440358509211971,-0.00016069904839826818
312258000000,1773,312258000000,BL_wheel_link,0.004688328752113412,0.2734011974806544,0.3330316139389895,-0.011611030740050547,-0.00014921026050356166,-9.571888355185444e-06
312259000000,1774,312259000000,BL_wheel_link,-0.03390903305822679,10.595249927547528,3.070925853896691,0.27223578343087046,0.0020025873470478437,-0.003156687779616694
312260000000,1775,312260000000,BL_wheel_link,0.006054459920703843,0.083983809474414,-0.03873275177753773,0.008920432879028415,-0.0001799222239194477,0.00027326302908392753
312261000000,1776,312261000000,BL_wheel_link,-0.0133009434799433,7.830417862275216,4.784089978084014,-0.02780592936291006,0.00024673340685617533,-0.0010138453771157043
312262000000,1777,312262000000,BL_wheel_link,0.029359854145928396,2.7009656022271047,0.5038213486439486,0.09599604975065718,-0.0015263430480152416,0.0032390115599102965
312263000000,1778,312263000000,BL_wheel_link,0.0026385445124574055,0.015639295344084436,-0.008442300626623937,0.0022315165274068307,-8.724118189753358e-05,0.00014140394337506493
312264000000,1779,312264000000,BL_wheel_link,-0.07133162029901413,13.33810060159574,6.448110946852941,0.10889663091580187,0.004175097760902109,-0.007373919551230105
312265000000,1780,312265000000,BL_wheel_link,0.003233995454669745,0.022007183023654373,0.0026001678044287393,0.001690347439468924,-2.9913837461771662e-05,0.0001899757388293992
312266000000,1781,312266000000,BL_wheel_link,0.6821595535322587,2.340744435098511,0.07564708837322472,0.12230210308731305,-0.03741679888295551,0.06649205361701348
312267000000,1782,312267000000,BL_wheel_link,-0.03564061981291917,0.19119329569542903,0.2358361618731621,-0.008165716332388459,0.003302377648206409,-0.00679624304638087
312268000000,1783,312268000000,BL_wheel_link,0.5970594909792861,11.447467730268011,4.343603493973391,0.19971342184485624,-0.03262176574329734,0.05862249739730415
312269000000,1784,312269000000,BL_wheel_link,0.027143576176037618,0.03261729618842053,-0.04198859040347358,0.006031248499993203,-0.0016378565129646669,0.0028165130166609475
312270000000,1785,312270000000,BL_wheel_link,0.06275387128920049,-0.6696987421601882,-0.21978304465793755,-0.010150336900254606,0.004456214655068229,-0.0053758924848078165
312271000000,1786,312271000000,BL_wheel_link,0.018233291326254935,-0.09353987968980909,-0.07651228860337876,-0.0032539800610639873,-0.003038048364901159,0.003766289236107924
312272000000,1787,312272000000,BL_wheel_link,-0.20290810251745026,11.674186246983762,4.194247027330871,0.23217792311632907,0.007137195676064668,-0.015789392823458707
312273000000,1788,312273000000,BL_wheel_link,-0.0022147707769048274,0.07445033943992141,-0.026112670185901084,0.006198403838632746,0.00044492014040483307,-0.0006720597848894339
312274000000,1789,312274000000,BL_wheel_link,0.37691785003141764,8.036944260184468,4.999416150478194,-0.03637448436231126,-0.019703750252236175,0.03691659559357158
312275000000,1790,312275000000,BL_wheel_link,0.4839810933832551,4.616464201670522,2.395772702098483,0.017738711309761734,-0.02677150795779209,0.047706180073486884
312276000000,1791,312276000000,BL_wheel_link,-0.08272088795827381,-0.2145387251050776,-0.2594925856235231,0.009853053817248143,0.0015427742143039303,-0.007676362381826838
312277000000,1792,312277000000,BL_wheel_link,1.0571294792669672,17.38422326103561,10.246825331582684,-0.028580710618231774,-0.05294423321572988,0.09945948684833172
312278000000,1793,312278000000,BL_wheel_link,0.04066091819006436,0.04995254705617425,0.047607005317933625,-0.001946722431198629,-0.0023870930815844005,0.0038902753313910664
312279000000,1794,312279000000,BL_wheel_link,-1.5917260198017975,10.36574460042593,3.6260442168421654,0.21658030674253054,0.0866251189918693,-0.15588038663099488
312280000000,1795,312280000000,BL_wheel_link,-0.010757959042816284,0.010959171390650424,-0.010449704748650406,0.0015446248170834069,0.0008352406084500418,-0.0013538753668867146
312281000000,1796,312281000000,BL_wheel_link,0.7315146839907085,12.311740314984341,6.250870532547462,0.07407969143543763,-0.038583340815275854,0.07106271809700357
312282000000,1797,312282000000,BL_wheel_link,-0.014906054465061767,0.017897245293635827,0.009511123615594407,0.00022996285523813571,-0.00046290334817443565,-0.0012812443298744391
312283000000,1798,312283000000,BL_wheel_link,4.217057913248484,8.138132016302269,4.078442554194523,0.051608333505781354,-0.22551514428216624,0.4035355662794017
312284000000,1799,312284000000,BL_wheel_link,-0.12551648737540314,-0.0364291921143705,-0.016797843573642,0.0006668665237353436,0.006296162885921348,-0.020451923613798478
312285000000,1800,312285000000,BL_wheel_link,2.893661885180132,9.590581958983858,4.781532616380431,0.06647308124477955,-0.14398560798282053,0.2660134155517827
312286000000,1801,312286000000,BL_wheel_link,-0.06370064493963547,0.029442072841478446,0.01096400188912799,0.00033355896790799157,0.0006862014603377058,-0.01026497240423257
312287000000,1802,312287000000,BL_wheel_link,2.8381560263672903,8.246541735919278,4.05441071639306,0.0625832061404971,-0.1441577458480985,0.264153477009494
312288000000,1803,312288000000,BL_wheel_link,-0.050533373743549034,-0.0013620736419785266,-0.0006206873973483032,0.00022220843518366197,0.0012753311521605617,-0.012348187693562903
312289000000,1804,312289000000,BL_wheel_link,3.359693624051495,9.537859977182013,4.67886823004351,0.07306343942632966,-0.17123954733703056,0.3132372121085622
312290000000,1805,312290000000,BL_wheel_link,-0.017663817146616648,0.026993375808838642,0.010006108857801682,0.00019606707161931575,-0.0011552456776389608,-0.007194108806150597
312291000000,1806,312291000000,BL_wheel_link,3.318522619347012,8.903180922524152,4.32902462405804,0.07204921364099849,-0.17040124931132242,0.31083100004974173
312292000000,1807,312292000000,BL_wheel_link,-0.010749386916470212,0.006113574919706706,0.0013408349575216103,0.0002070525842718708,-0.0007041441113197229,-0.008682807017785775
312293000000,1808,312293000000,BL_wheel_link,3.5533173670162386,9.523463645115338,4.6195068686895295,0.07812793089993911,-0.18246130086998438,0.33280017298825504
312294000000,1809,312294000000,BL_wheel_link,0.007164177558145944,0.019819379481124656,0.005467691150728574,0.0002142566734690174,-0.001976253188907449,-0.005857842405622825
312295000000,1810,312295000000,BL_wheel_link,3.544293621867862,9.227999413799882,4.449115821276008,0.0784880547820353,-0.1826442026417913,0.3327158067537632
312296000000,1811,312296000000,BL_wheel_link,0.01078363513728077,0.006713164837693647,2.687657917674506e-05,0.00023130090395847715,-0.0016793420807362774,-0.006878736303733
312297000000,1812,312297000000,BL_wheel_link,3.6252303559849275,9.484358919673701,4.559192139544874,0.08201983274502557,-0.1866776375307628,0.3401623985081747
312298000000,1813,312298000000,BL_wheel_link,0.02031401086918495,0.013443670334778486,0.0016547904672247885,0.00023193641163040692,-0.0023475356471794485,-0.0053339473364344605
312299000000,1814,312299000000,BL_wheel_link,3.6468816511252022,9.394441343387648,4.495417835410054,0.0833711808661362,-0.18814274848746398,0.3426245864110272
312300000000,1815,312300000000,BL_wheel_link,0.022278416695535135,0.006419262050586892,-0.001126839286485719,0.00024093740104912055,-0.002191584045366834,-0.005969337004760152
312301000000,1816,312301000000,BL_wheel_link,3.6569186579046047,9.469315087314786,4.515934161170215,0.08556817372991908,-0.1885202697521867,0.34342487001469907
312302000000,1817,312302000000,BL_wheel_link,0.0273467503750944,0.009639330685390855,-0.00045990709242709946,0.00023914494809192875,-0.0025338599638095533,-0.0051421581058152905
312303000000,1818,312303000000,BL_wheel_link,3.6933738041589033,9.488199456589753,4.507307881772102,0.08757001470322101,-0.19058201714433481,0.34709291557429545
312304000000,1819,312304000000,BL_wheel_link,0.028363937378042946,0.00679435716866255,-0.0014276491376411606,0.00023887550500376333,-0.0024819223874583134,-0.005499330306020539
312305000000,1820,312305000000,BL_wheel_link,3.6746443320373126,9.485772580288666,4.489186678961931,0.08925744811400929,-0.1894863759076222,0.3452136657893512
312306000000,1821,312306000000,BL_wheel_link,0.03106215147042787,0.00827610047997369,-0.001133761628223919,0.0002287490407764188,-0.00266322502021815,-0.005064340744410239
312307000000,1822,312307000000,BL_wheel_link,3.7148531661084068,9.548767203734013,4.503336371717408,0.09145789004876247,-0.19166534626813236,0.3491440100223425
312308000000,1823,312308000000,BL_wheel_link,0.03183081470757197,0.007776527042834131,-0.0010085828534429685,0.0002248250058660475,-0.0026672066646212514,-0.0052395621019088005
312309000000,1824,312309000000,BL_wheel_link,3.6915522957776545,9.521503365599859,4.4734023836191925,0.09290449881012504,-0.1903751701742887,0.3468808208723795
312310000000,1825,312310000000,BL_wheel_link,0.033045015914126695,0.00869606801872448,-0.0007822029484591068,0.00021720850831776284,-0.0027639918277383184,-0.005029302845443572
312311000000,1826,312311000000,BL_wheel_link,3.725890733317033,9.597438215398169,4.49332002611094,0.09526638910219251,-0.19218010308662076,0.3501837354676295
312312000000,1827,312312000000,BL_wheel_link,0.03347548100484319,0.009458779145395347,-0.00021613137282049726,0.00021007676876016033,-0.0028024845713127073,-0.005102435480042076
312313000000,1828,312313000000,BL_wheel_link,3.7042872179820163,9.568226141552563,4.46249037935638,0.0966933514724863,-0.19099669388688212,0.34810368757184906
312314000000,1829,312314000000,BL_wheel_link,0.03409414024220899,0.01008937067363337,2.981041877709565e-05,0.00020370152876876058,-0.0028567549735707093,-0.0050083300708157015
312315000000,1830,312315000000,BL_wheel_link,3.731626471181009,9.640619826436291,4.480134128628577,0.0990807432990453,-0.19240361708297593,0.3507086799770814
312316000000,1831,312316000000,BL_wheel_link,0.03428803477224414,0.011510606869241312,0.0008670655415933512,0.00019347033063372307,-0.002909882680210364,-0.005026724363827284
312317000000,1832,312317000000,BL_wheel_link,3.715601368925044,9.621600689199022,4.454333961837714,0.10058436073433356,-0.19152146612333043,0.3491693866239377
312318000000,1833,312318000000,BL_wheel_link,0.03464240524092415,0.012129964899244042,0.0012522500861388776,0.00018555263849219235,-0.0029459267039275436,-0.0049896969820091555
312319000000,1834,312319000000,BL_wheel_link,3.7356796804560184,9.68237378624606,4.466189014536892,0.10288022930319177,-0.19253745269161515,0.35107140750613197
312320000000,1835,312320000000,BL_wheel_link,0.034741024150507824,0.013737979127802153,0.0021402210117227654,0.00017375796207677187,-0.0030030337249618393,-0.004982737839982437
312321000000,1836,312321000000,BL_wheel_link,3.7253265355094882,9.675908580336147,4.446211624913953,0.10451734359475018,-0.191954463519694,0.3500742844146036
312322000000,1837,312322000000,BL_wheel_link,0.03488947605105712,0.014518925155953792,0.002648406810835814,0.0001642108438289356,-0.003034811118017938,-0.0049732169747525885
312323000000,1838,312323000000,BL_wheel_link,3.739346614393849,9.725639942688067,4.452648485842154,0.10672044147022453,-0.19264716087447456,0.35139352801219254
312324000000,1839,312324000000,BL_wheel_link,0.034958111635024325,0.016156499450281477,0.0035641869706643137,0.0001524030507793694,-0.0030892706329393406,-0.004956148370102909
312325000000,1840,312325000000,BL_wheel_link,3.7337213632600124,9.730102017565196,4.4376054788977095,0.10848720207314834,-0.19231189772728324,0.35084620419732726
312326000000,1841,312326000000,BL_wheel_link,0.034991713897726595,0.017119165393326762,0.0041685731472415315,0.00014126229396632995,-0.0031221754223081434,-0.004957315153278358
312327000000,1842,312327000000,BL_wheel_link,3.743250372318133,9.770887965267208,4.439646504463855,0.11061681188208357,-0.19276665512013771,0.3517353570769713
312328000000,1843,312328000000,BL_wheel_link,0.03504134195340401,0.018713155880715426,0.005073501941017054,0.00012914786648211992,-0.003172999507376536,-0.004938817933849618
312329000000,1844,312329000000,BL_wheel_link,3.740962495485704,9.783494085546298,4.42820630950158,0.11248724403412691,-0.19260509453382285,0.35150420942665767
312330000000,1845,312330000000,BL_wheel_link,0.035035381395883525,0.019829151873707686,0.005755417966630925,0.00011673530552671233,-0.003208400362392601,-0.004941891064426684
312331000000,1846,312331000000,BL_wheel_link,3.747561019428465,9.81805763407314,4.427106104708072,0.11457426608895016,-0.1929054655618677,0.35211365959240964
312332000000,1847,312332000000,BL_wheel_link,0.03503053039902755,0.021394200383537194,0.006631734849624576,0.00010408011001362109,-0.003257153865946039,-0.004925546082558308
312333000000,1848,312333000000,BL_wheel_link,3.747358565739735,9.836394837064807,4.418155404819899,0.11652330705695302,-0.1928504911918508,0.3520783785906861
312334000000,1849,312334000000,BL_wheel_link,0.03498077995996335,0.022647989843834912,0.007374250164092275,9.076058762450849e-05,-0.003295093190216109,-0.004928073986764336
312335000000,1850,312335000000,BL_wheel_link,3.7520451550239877,9.86689445612761,4.4149892940231465,0.11858458959896419,-0.19304993706959434,0.352505352123946
312336000000,1851,312336000000,BL_wheel_link,0.034968211455543005,0.024182512560187913,0.00825309374827467,7.76089569983054e-05,-0.003340614343614764,-0.004914601726231555
312337000000,1852,312337000000,BL_wheel_link,3.753216950961475,9.888867139313893,4.40759606056804,0.1205843801328236,-0.1930658717483786,0.35259951207883306
312338000000,1853,312338000000,BL_wheel_link,0.03491839767900722,0.025532355045593796,0.009057536696555579,6.322153831419689e-05,-0.003379888851472081,-0.004914944106649733
312339000000,1854,312339000000,BL_wheel_link,3.756895956751039,9.917140001770909,4.403181628643183,0.12264265633115155,-0.19321243971608507,0.35293053040663197
312340000000,1855,312340000000,BL_wheel_link,0.034881462858853365,0.02706143904682431,0.009944443870818897,4.857032681783708e-05,-0.0034241256036430167,-0.004903891985906593
312341000000,1856,312341000000,BL_wheel_link,3.759149627413254,9.941634902261422,4.396816175180053,0.12468186220546285,-0.19328521711422156,0.35312740683036137
312342000000,1857,312342000000,BL_wheel_link,0.03482416160207874,0.028483356953403538,0.010790610674399952,3.2788026473739506e-05,-0.003464423149870935,-0.004902673289761918
312343000000,1858,312343000000,BL_wheel_link,3.7621642368905004,9.968482436386052,4.391544513990676,0.12674304608378573,-0.1933969454261812,0.35339500743623836
312344000000,1859,312344000000,BL_wheel_link,0.03477601199776797,0.03000345509177549,0.01168190769487683,1.6984095653554297e-05,-0.0035069872481390753,-0.004894936601906649
312345000000,1860,312345000000,BL_wheel_link,3.7647713726277447,9.993645184393774,4.3855358197431356,0.1287791417513332,-0.1934899031404301,0.35362597440038923
312346000000,1861,312346000000,BL_wheel_link,0.03466311055122105,0.03151429515719919,0.012559182345061377,2.3306967611907416e-06,-0.0035467937273446636,-0.00489466222145525
312347000000,1862,312347000000,BL_wheel_link,3.767490540948738,10.019985317689896,4.379981980026577,0.13083778453480122,-0.19358599004060417,0.3538648687023438
312348000000,1863,312348000000,BL_wheel_link,0.03455553693586405,0.03306346187424066,0.013440338201069983,-1.157998209077449e-05,-0.003587764269325375,-0.004890548343170438
312349000000,1864,312349000000,BL_wheel_link,3.7698615286239323,10.045417655321792,4.373929522542846,0.13289514320475632,-0.19366388928644165,0.3540708501164991
312350000000,1865,312350000000,BL_wheel_link,0.034514636210289544,0.03454268238783997,0.01432170469675433,-2.524642479816577e-05,-0.0036262211127400536,-0.004889142311827343
312351000000,1866,312351000000,BL_wheel_link,3.7721524857631,10.070994489576734,4.367760257329141,0.13497146938990418,-0.193736896909515,0.35426822125898716
312352000000,1867,312352000000,BL_wheel_link,0.034487243636633656,0.03605134392835721,0.015204608156815812,-3.979683026782991e-05,-0.003667412503220898,-0.004883345430243547
312353000000,1868,312353000000,BL_wheel_link,3.774796731041626,10.097003489901041,4.361704936113622,0.13706002566111292,-0.1938296042858982,0.35450027042701787
312354000000,1869,312354000000,BL_wheel_link,0.03445815924697477,0.03758368212951226,0.0161008191414191,-5.460086309681811e-05,-0.0037089890650640993,-0.004877962026571803
312355000000,1870,312355000000,BL_wheel_link,3.777463282396582,10.12316920795349,4.355628111599652,0.1391588295823203,-0.19392334573467687,0.3547341345863095
312356000000,1871,312356000000,BL_wheel_link,0.03443647444080936,0.03914687152423697,0.017012484615058263,-6.963524739232794e-05,-0.003751370173969792,-0.0048703061444918695
312356000000,1872,312357000000,BL_wheel_link,3.7803615837358775,10.149734758048863,4.349649301144241,0.14126985129736513,-0.1940297089584125,0.35499039880520666
312358000000,1873,312358000000,BL_wheel_link,0.034412776226204235,0.04072860120940456,0.017932734960107114,-8.487061701439514e-05,-0.003793982532567902,-0.004862987062880138
312359000000,1874,312359000000,BL_wheel_link,3.783175345355602,10.176236636642559,4.343547085738086,0.14338898631878064,-0.19413137809879183,0.3552382313359904
312360000000,1875,312360000000,BL_wheel_link,0.03439297693662845,0.042327566454105355,0.01886131309332188,-0.00010030351178744399,-0.003836870438901426,-0.004854704367795026
312361000000,1876,312361000000,BL_wheel_link,3.786141794620777,10.203080844416233,4.337515334609412,0.14551997843080713,-0.19424116315972356,0.3555005963294829
312362000000,1877,312362000000,BL_wheel_link,0.03435371042944298,0.04395374331215961,0.019792774354184577,-0.00011593943714820655,-0.0038802282447071,-0.004846897522925664
312363000000,1878,312363000000,BL_wheel_link,3.7890284164550394,10.22993961137889,4.331406193431249,0.1476594216365248,-0.19434621509893335,0.35575482681562726
312364000000,1879,312364000000,BL_wheel_link,0.03429310196390087,0.0456045388217672,0.02072544060936135,-0.00013160678768440133,-0.0039238068299051404,-0.0048393852143979975
312365000000,1880,312365000000,BL_wheel_link,3.7918932997219046,10.25704009109207,4.325308476139799,0.14981204490432823,-0.19444916866067863,0.35600619922428517
312366000000,1881,312366000000,BL_wheel_link,0.03421062340056978,0.047280335966001404,0.02166636761564917,-0.0001470754726235284,-0.003966540076052143,-0.004833399375983377
312367000000,1882,312367000000,BL_wheel_link,3.7946941688826508,10.284151484147706,4.319211555647945,0.15196593720539728,-0.1945481845661986,0.3562509784342069
312368000000,1883,312368000000,BL_wheel_link,0.034102572324994244,0.04895573158602756,0.022585858275956126,-0.00016224700157378943,-0.004009356496100132,-0.004827796430870119
312369000000,1884,312369000000,BL_wheel_link,3.797322956666296,10.310970585657309,4.31296673973773,0.15411934753030263,-0.19463754726121005,0.3564789397466945
312370000000,1885,312370000000,BL_wheel_link,0.03400227166426382,0.05059991116426076,0.023480740419248396,-0.000177279908421355,-0.0040517353326227435,-0.004823044115151272
312371000000,1886,312371000000,BL_wheel_link,3.799778217119612,10.3374793206994,4.306537525275099,0.15627413050651448,-0.19471741136308338,0.35669008375286115
312372000000,1887,312372000000,BL_wheel_link,0.03390860065115712,0.052235703053968,0.024369408742018792,-0.00019235713784476638,-0.004093894818019551,-0.0048182787647590535
312373000000,1888,312373000000,BL_wheel_link,3.8022932022986433,10.364152564724758,4.300127642516009,0.1584365154629116,-0.19480028445097541,0.3569068326333671
312374000000,1889,312374000000,BL_wheel_link,0.033857252374553184,0.05386148518786688,0.02527463091680706,-0.0002077557450418003,-0.004135617852122704,-0.004812404015281461
312375000000,1890,312375000000,BL_wheel_link,3.804973352230144,10.390996106860769,4.2936516077137865,0.16061531659640274,-0.19489227926076133,0.3571397925175849
312376000000,1891,312376000000,BL_wheel_link,0.033796928475300005,0.055516470738575935,0.02620298946584552,-0.00022461493868515504,-0.0041777534397347766,-0.00480591972141967
