%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
346634000000,7135,346635000000,BL_wheel_link,-0.1552346182561628,-0.8250894575518132,-0.26455393621422424,-0.004701138497775796,-0.0008540701074207416,0.01268010527341256
346637000000,7136,346636000000,BL_wheel_link,1.1593985748279534,-16.285832623206318,1.8623143139566203,0.6253281932655679,0.02746139765425848,-0.11557672097819034
346637000000,7137,346637000000,BL_wheel_link,-0.15603135673480129,-0.8321368935793777,-0.263487364028673,-0.004551754225047969,-0.0008433015589137248,0.012790260115625894
346638000000,7138,346638000000,BL_wheel_link,1.1746528284652107,-16.372958406320798,1.8811311667437838,0.6298973322048202,0.027829083430150236,-0.11715781267372338
346639000000,7139,346639000000,BL_wheel_link,-0.15670706827948114,-0.838823775339251,-0.26243868221956723,-0.004409391834189914,-0.0008335568097519076,0.012892215276088567
346640000000,7140,346640000000,BL_wheel_link,1.1907051441151044,-16.45401196301885,1.8998718812207667,0.6342956219339448,0.028213089884953062,-0.11881077374091899
346641000000,7141,346641000000,BL_wheel_link,-0.15737506338652543,-0.8453898576189324,-0.2613563449598971,-0.004272830421121397,-0.000820469491573423,0.012988596265959993
346642000000,7142,346642000000,BL_wheel_link,1.2078293339633535,-16.531884991443818,1.91967861237418,0.6387310089821607,0.02861608252220046,-0.12055539564024792
346643000000,7143,346643000000,BL_wheel_link,-0.1579313233051439,-0.8517595584486983,-0.26026328578649643,-0.004146371336094647,-0.0008015690295061529,0.01306776614060163
346644000000,7144,346644000000,BL_wheel_link,1.2245143153816822,-16.605870321802456,1.9395553657320215,0.6430645908523054,0.02900847576573776,-0.12225718070171465
346645000000,7145,346645000000,BL_wheel_link,-0.1584435718491755,-0.8580511587206818,-0.2591704240688676,-0.004024884793010982,-0.0007782021802411457,0.013136937713265148
346646000000,7146,346646000000,BL_wheel_link,1.2417826046140097,-16.680765697614618,1.9593285463010952,0.6474014854777924,0.029427811853078578,-0.12404174210000678
346647000000,7147,346647000000,BL_wheel_link,-0.15893517055577003,-0.8641407886898544,-0.25801545803805487,-0.0039029322367910304,-0.0007557970413644019,0.013206082572917843
346648000000,7148,346648000000,BL_wheel_link,1.2589098165784685,-16.754605048053214,1.9792213254324742,0.6517239561812593,0.029845406495734424,-0.12581589468734947
346649000000,7149,346649000000,BL_wheel_link,-0.1594222797856189,-0.8700743886734777,-0.2568367112159228,-0.0037811260134966206,-0.0007352257494674559,0.013276881071961117
346650000000,7150,346650000000,BL_wheel_link,1.275133050041681,-16.8257707422414,1.9994876486159714,0.6560210779643197,0.030233912506717107,-0.12748657478474598
346651000000,7151,346651000000,BL_wheel_link,-0.15989926470185972,-0.8758899566113092,-0.25564283393904813,-0.00366275971222331,-0.0007134701914905553,0.013344986176145768
346651000000,7152,346652000000,BL_wheel_link,1.290632910193276,-16.893808664434836,2.019108607399036,0.6601879097351652,0.030593784442049174,-0.12906542319196845
346653000000,7153,346653000000,BL_wheel_link,-0.1599213127691199,-0.8816893446066157,-0.25512561576548864,-0.0035626204152281885,-0.0006954479034316845,0.01339370331157811
346654000000,7154,346654000000,BL_wheel_link,1.2997814506719463,-16.947509218022148,2.040508719292974,0.664212510827758,0.030775407782473965,-0.12996367509045537
346655000000,7155,346655000000,BL_wheel_link,-0.15708105424848273,-0.8859495197550297,-0.25778758280860115,-0.0035220469226910425,-0.0007138599279957066,0.013348814682353003
346656000000,7156,346656000000,BL_wheel_link,1.311142501575509,-16.98564894101809,2.059080024361078,0.6673221361016101,0.031115496204960465,-0.131270496204749
346657000000,7157,346657000000,BL_wheel_link,-0.1551966258041459,-0.8894236570445195,-0.2585371846292832,-0.003491998187204628,-0.0006938370787184831,0.013308798826270587
346658000000,7158,346658000000,BL_wheel_link,1.3218061803553505,-17.020508643657234,2.078398441679011,0.6704454681763614,0.03142946071907536,-0.1324890748689621
346659000000,7159,346659000000,BL_wheel_link,-0.15347903757094916,-0.8919643677142588,-0.2583607244087804,-0.0034579773596049744,-0.0006674290648970561,0.01326194044692191
346660000000,7160,346660000000,BL_wheel_link,1.335515693282059,-17.054361940507498,2.0956480419187957,0.6733257942096124,0.031824846664444864,-0.1340303297985069
346661000000,7161,346661000000,BL_wheel_link,-0.1522504895143317,-0.8947462601228339,-0.2576476160251869,-0.0034173091640929075,-0.0006381469688481952,0.013232211479552591
346662000000,7162,346662000000,BL_wheel_link,1.3466880653577018,-17.087015367516177,2.116302210129204,0.6765664442372015,0.032131855009330385,-0.13526760694462422
346663000000,7163,346663000000,BL_wheel_link,-0.1510447899475492,-0.8969769546179197,-0.25653225236889304,-0.003365041818480407,-0.0006104919782409966,0.013202627820918536
346665000000,7164,346664000000,BL_wheel_link,1.3603597445104394,-17.12082212786511,2.1354747066241786,0.679683568287466,0.032505024518931,-0.1367683383937207
346665000000,7165,346665000000,BL_wheel_link,-0.15017539461998086,-0.8996042028633252,-0.2551836442893557,-0.0033048720912814645,-0.0005815967731731776,0.01318617891279143
346665000000,7166,346666000000,BL_wheel_link,1.3710006869468419,-17.1535056533776,2.1582706985581908,0.6831824420341079,0.03278003157988728,-0.13791890681463917
346665000000,7167,346667000000,BL_wheel_link,-0.14923920234648927,-0.9018034438995886,-0.25361373604026377,-0.003233807186824386,-0.0005536224210255334,0.013166823348714232
346665000000,7168,346668000000,BL_wheel_link,1.3841250797140914,-17.18813100291835,2.179375536528148,0.6865502397074325,0.03312665230097213,-0.13934158927517565
346665000000,7169,346669000000,BL_wheel_link,-0.1485610265954468,-0.9044452305688069,-0.25194292930299095,-0.003155952197038729,-0.0005247047465070464,0.013158716292436978
346665000000,7170,346670000000,BL_wheel_link,1.3944719948727264,-17.222359123387648,2.203783396124064,0.6902803130796924,0.033386290607242755,-0.14044850146724738
346665000000,7171,346671000000,BL_wheel_link,-0.14764978503770945,-0.9066827126848757,-0.25012643070703816,-0.003069008268984866,-0.0004999438382948048,0.013146653725963828
346672000000,7172,346672000000,BL_wheel_link,1.4029398042705659,-17.25900866217917,2.22688000029928,0.6940206831195862,0.03354956103478174,-0.1413213082253886
346673000000,7173,346673000000,BL_wheel_link,-0.14644369790330183,-0.9081833892762458,-0.2553762456606184,-0.0030084150101276005,-0.0006798170128020876,0.01308850862407578
346674000000,7174,346674000000,BL_wheel_link,1.414398659247478,-17.266294116616788,2.235185878253644,0.6951228816129416,0.03389547142832014,-0.1426139032771835
346675000000,7175,346675000000,BL_wheel_link,-0.1457401891742249,-0.9068630981568568,-0.2506078031401396,-0.00315260851768455,-0.0004567599620907043,0.01292689395526033
346676000000,7176,346676000000,BL_wheel_link,1.4118971931759836,-17.225325621863586,2.2689358703120464,0.6977959461626252,0.03378839433691994,-0.14232451090734022
346677000000,7177,346677000000,BL_wheel_link,-0.14597348284049744,-0.9074225139184974,-0.24669991465579638,-0.0030971052195031515,-0.0003497073287352627,0.012932364908518656
346678000000,7178,346678000000,BL_wheel_link,1.4319738585524462,-17.28517960951463,2.269497293598647,0.6997174961263891,0.03435673777337599,-0.14456742179927337
346678000000,7179,346679000000,BL_wheel_link,-0.14835242551268857,-0.9154006527906128,-0.24860584022222695,-0.002975954442157102,-0.0004661376532520659,0.013156096362620035
346678000000,7180,346680000000,BL_wheel_link,1.3884576525071635,-17.2729269797206,2.3319235599869135,0.7065263118635967,0.03295322197725272,-0.13958992585069657
346678000000,7181,346681000000,BL_wheel_link,-0.14484043785180845,-0.9077743435088549,-0.2494136922967469,-0.0029854624077548637,-0.0004954691065489264,0.012910021059425321
346678000000,7182,346682000000,BL_wheel_link,1.461392002509412,-17.32995424081863,2.2725486789243665,0.7014658473104981,0.0352204488059267,-0.14787155947988398
346683000000,7183,346683000000,BL_wheel_link,-0.14679382215371256,-0.9144757883715726,-0.24461993699100823,-0.003169840678123847,-0.0002764058532931194,0.012874741431160427
346684000000,7184,346684000000,BL_wheel_link,1.3675406271463078,-17.18874974243911,2.399569781691251,0.7118947807142398,0.032307023225564176,-0.1373059930812693
346685000000,7185,346685000000,BL_wheel_link,-0.1458658772016728,-0.9079160722133396,-0.241962298237733,-0.0028836598090838422,-0.00032433076784307456,0.012949197643835786
346686000000,7186,346686000000,BL_wheel_link,1.7014205208948872,-17.013538245608405,0.17178271564822872,0.5044072801463889,0.033696286037083766,-0.1631069469661464
346687000000,7187,346687000000,BL_wheel_link,-0.04803761290049071,-0.9037149370324251,-0.41441289906474055,-0.009841360483457046,-0.0010297173651425825,0.008929310040646414
346689000000,7188,346688000000,BL_wheel_link,1.6159967317928623,-17.257156022406893,1.4705380927755534,0.6069624453322976,0.0450999153724231,-0.17428267375428752
346689000000,7189,346689000000,BL_wheel_link,-0.11780174219460311,-0.7946274609917194,-0.2389995096651128,-0.010383627641225373,0.0019483713137529936,0.0082712920238914
346690000000,7190,346690000000,BL_wheel_link,1.4037472858294966,-15.885893877534048,1.902445588737932,0.6195053866046573,0.035984680038272356,-0.14593586114772475
346693000000,7191,346691000000,BL_wheel_link,-0.13531011555536698,-0.8193799387445044,-0.2312835779954517,-0.007114743278179258,0.00039406092682230364,0.011210712047757889
346693000000,7192,346692000000,BL_wheel_link,1.100951969810793,-15.844948040197753,2.3115316067910907,0.665903643471481,0.025647626199424473,-0.11001446730507745
346693000000,7193,346693000000,BL_wheel_link,-0.11781230809543157,-0.7851811683801133,-0.22812927818448714,-0.0056028231744265035,-0.0002808366508276278,0.011214648606886224
346695000000,7194,346694000000,BL_wheel_link,1.0265382429296181,-15.493174599674852,2.4176602899321256,0.6688851604397664,0.02355409651357925,-0.10201611418871544
346695000000,7195,346695000000,BL_wheel_link,-0.05583140314825441,-0.6989915163701367,-0.18062224958313453,-0.00409998382778121,-0.0017833412119354461,0.011583505402083015
346696000000,7196,346696000000,BL_wheel_link,1.1017122069237086,-14.721253174049616,2.165575368872427,0.6216730315963714,0.02718676273662602,-0.11283034577268475
346698000000,7197,346697000000,BL_wheel_link,-0.0686288155855492,-0.7004542842174547,-0.1620213011132694,-0.003895028860193667,-0.0013669352358100949,0.012165352517719354
346698000000,7198,346698000000,BL_wheel_link,1.447833560584763,-16.63656910979631,2.2021760744961565,0.6758363766861717,0.037457274393780736,-0.15127421270103633
346699000000,7199,346699000000,BL_wheel_link,-0.16961413481253948,-0.8954277811294938,-0.21936393293351203,-0.003178594300361098,0.0009380707835865382,0.012358318015043075
346699000000,7200,346700000000,BL_wheel_link,1.1426909269141676,-17.198659341173446,2.746896196621545,0.7516564994627278,0.026258891502568372,-0.11368083352933081
346702000000,7201,346701000000,BL_wheel_link,-0.13914933491761708,-0.8686124076382493,-0.24910260924423827,-0.0032770520632828324,-0.00010875390757564052,0.011615097331725128
346702000000,7202,346702000000,BL_wheel_link,1.2955225781874937,-16.77865988551357,2.485716485483126,0.7112318475465286,0.031015149536762668,-0.1311927176431773
346702000000,7203,346703000000,BL_wheel_link,-0.15913549824081122,-0.8847414192483506,-0.22993695273451586,-0.0030464367676090653,-0.0001656456263875161,0.013053112941292045
346702000000,7204,346704000000,BL_wheel_link,1.274349853755095,-16.983195977579904,2.5027277514879764,0.7196727828610656,0.029847722747456115,-0.1278759294093033
346705000000,7205,346705000000,BL_wheel_link,-0.15504986271888135,-0.8822113418040268,-0.23228484762286258,-0.003239629025820196,-0.0002862090500370303,0.012972033795351346
346706000000,7206,346706000000,BL_wheel_link,1.2663254554514856,-16.90554391886933,2.5107285281265184,0.7185480263780719,0.029601049662330816,-0.12700964642917525
346708000000,7207,346707000000,BL_wheel_link,-0.1591931433117776,-0.8864786645135055,-0.2267267686868803,-0.0032205569103849214,-0.00019653971045361502,0.013263656854361717
346708000000,7208,346708000000,BL_wheel_link,1.2710612397949372,-16.95932909631089,2.5222397177725506,0.7215909182197486,0.0295942911830899,-0.1273030262461037
346709000000,7209,346709000000,BL_wheel_link,-0.1610975348787298,-0.8917761518145428,-0.22433355028596197,-0.0031963774482986363,-0.00014543441165559116,0.013413355222927725
346710000000,7210,346710000000,BL_wheel_link,1.2702385645735803,-16.993233004844107,2.5467284991402943,0.7254390965999306,0.02944591817991472,-0.12702975203007336
346711000000,7211,346711000000,BL_wheel_link,-0.16220917249053582,-0.8965430001187001,-0.22230624464873655,-0.0031209277849923523,-0.00010916169862712724,0.013537185437641952
346712000000,7212,346712000000,BL_wheel_link,1.2725848403305966,-17.03160150086744,2.5691304426658377,0.7292478262237626,0.02940025666813954,-0.1271250369237513
346713000000,7213,346713000000,BL_wheel_link,-0.16085748913740572,-0.9025775536667988,-0.2241878098109977,-0.003066956200103746,-0.00011902371570991332,0.01361415748233453
346714000000,7214,346714000000,BL_wheel_link,1.2734147743040782,-17.07291279991407,2.5967726971992096,0.7335011531565694,0.02941105737123208,-0.1272286999297805
346716000000,7215,346715000000,BL_wheel_link,-0.15822757892394207,-0.9046071195486383,-0.22483092552284295,-0.0030419722423967593,-0.00010660439218484813,0.013555065287555984
346716000000,7216,346716000000,BL_wheel_link,1.2943656887990613,-17.11185565954966,2.6074464575192278,0.7357627225763707,0.030031202036143127,-0.1295937182651964
346717000000,7217,346717000000,BL_wheel_link,-0.15706878984029796,-0.9090244262656043,-0.22471943574566694,-0.003026871318069443,-6.911480168199943e-05,0.013532581279721751
346718000000,7218,346718000000,BL_wheel_link,1.3013359938777753,-17.1470933535885,2.633587420736761,0.7396596335867329,0.030223387730895952,-0.13038136967895805
346719000000,7219,346719000000,BL_wheel_link,-0.154995052485994,-0.9104811254758022,-0.22399913289631876,-0.00298421702024684,-4.600981168776399e-05,0.013469707403140116
346720000000,7220,346720000000,BL_wheel_link,1.3243641726864144,-17.186411009432344,2.6453700183024815,0.7420725525866014,0.030879014012343758,-0.13293385823486503
346721000000,7221,346721000000,BL_wheel_link,-0.15419441904355227,-0.9145767870901684,-0.22309211858986103,-0.0029417759242249195,-9.281824821678932e-06,0.013452495830080258
346722000000,7222,346722000000,BL_wheel_link,1.331236135786788,-17.221262782288353,2.6743693146405616,0.7462952354675668,0.031048267909493457,-0.13367714321577034
346723000000,7223,346723000000,BL_wheel_link,-0.15247128642902688,-0.9159694870193413,-0.22182351136048645,-0.0028716156775810955,1.1639316369286035e-05,0.013404886014968203
346724000000,7224,346724000000,BL_wheel_link,1.353725798900715,-17.262341785878448,2.68861074584003,0.749045309380354,0.031675798309897876,-0.136149843388583
346728000000,7225,346725000000,BL_wheel_link,-0.15192607811034275,-0.9199822857167338,-0.22049087357532302,-0.0028060875717170084,4.695623614208279e-05,0.013400606992874523
346729000000,7226,346726000000,BL_wheel_link,1.3598305415348324,-17.29710762727089,2.719286230586017,0.7534683873222843,0.03181145707393938,-0.1367894819704318
346729000000,7227,346727000000,BL_wheel_link,-0.15039492478546312,-0.9214077140219386,-0.21891932690278756,-0.0027189621008355735,6.926864425810009e-05,0.013359721971146621
346729000000,7228,346728000000,BL_wheel_link,1.3821287833625644,-17.35519949620549,2.727486933540926,0.7561337429541236,0.03241052061534345,-0.13924534386267803
346729000000,7229,346729000000,BL_wheel_link,-0.15067906448481103,-0.9264278153077177,-0.2243459714933777,-0.0026572311643830336,-0.00010402339308078372,0.013401561353410559
346730000000,7230,346730000000,BL_wheel_link,1.4016771344176562,-17.418932817033618,2.7186830991740596,0.7569250804823887,0.03302109167272911,-0.1414805003123998
346731000000,7231,346731000000,BL_wheel_link,-0.1532496804432311,-0.932349076747978,-0.21853885446260324,-0.0027100306047831754,0.00010372259453855702,0.01349642898664194
346733000000,7232,346732000000,BL_wheel_link,1.3937208095425713,-17.45207048191333,2.7564867353201006,0.7622429389848641,0.03267059749623769,-0.14045580484249498
346733000000,7233,346733000000,BL_wheel_link,-0.15448208731096866,-0.9369752841127535,-0.21821809662226713,-0.002548722547258314,4.5638109211755917e-05,0.013624467845536316
346733000000,7234,346734000000,BL_wheel_link,1.41268000490822,-17.53206319893418,2.762548164228638,0.7652812857209018,0.033154831879906935,-0.1424712893961714
346734000000,7235,346735000000,BL_wheel_link,-0.15597803914396322,-0.943188740564386,-0.21702112669460602,-0.002516608992508648,8.289694000822847e-05,0.01369447326054268
346736000000,7236,346736000000,BL_wheel_link,1.408506303306226,-17.5695468842194,2.7928394380957817,0.7698197796470823,0.032969032866093685,-0.14193860750700896
346737000000,7237,346737000000,BL_wheel_link,-0.15579978792916613,-0.9449090168409103,-0.2145764181171773,-0.002450437175368927,0.00011343895903141724,0.013726738770674327
346738000000,7238,346738000000,BL_wheel_link,1.386829048698578,-17.531995724088024,2.8482882199479294,0.7751020038507459,0.03224104622607904,-0.1394154163607215
346739000000,7239,346739000000,BL_wheel_link,-0.15240579946551613,-0.937496106782523,-0.21247652862187527,-0.002440454789350541,0.00015888983549374862,0.013495725946925973
346739000000,7240,346740000000,BL_wheel_link,3.565900676577693,-23.092305116525193,6.335443089309158,0.8890227582740823,0.03960900503045053,-0.36795819511846056
346741000000,7241,346741000000,BL_wheel_link,-2.1945493165814374,-10.350283826987758,2.869637228167934,0.333846158799293,-0.007221094883951865,0.2571902618584444
346741000000,7242,346742000000,BL_wheel_link,1.0402263642834995,-5.445611201227429,2.1255444358448123,0.23356127003049543,-0.0007473283877141157,-0.09990001813233301
346743000000,7243,346743000000,BL_wheel_link,1.3966695171538253,-13.666328964393555,-0.38251495821507764,-0.03596581929371866,0.003342897833022566,-0.15412719024020427
346744000000,7244,346744000000,BL_wheel_link,2.0554087466580935,-6.2755105071985415,2.1742300631100107,0.23103226523497308,0.0013329669997131585,-0.21594795008827136
346745000000,7245,346745000000,BL_wheel_link,0.8006445117981014,-16.5542045321316,-2.025739407309115,-0.21284927608909013,0.001993127694751516,-0.09506721282969727
346746000000,7246,346746000000,BL_wheel_link,0.014669841485857996,0.0598650380743758,0.011948479343037452,2.9073115654498315e-05,0.0009484789336830191,-0.0025264279346921123
346747000000,7247,346747000000,BL_wheel_link,1.5751090628337159,-21.79029219810349,-0.4652028741072491,-0.050985585960046646,0.0012096519209358256,-0.16755240883909012
346748000000,7248,346748000000,BL_wheel_link,1.9928797161136245,-3.2662650962643758,1.9813185658845363,0.21851814360039065,0.0014337380023017906,-0.21540403544328574
346749000000,7249,346749000000,BL_wheel_link,-0.2853828943604421,-16.681802815191688,-2.3980432781608116,-0.24227705122236284,-0.001609120111289072,0.03183505709614939
346749000000,7250,346750000000,BL_wheel_link,-0.019485058990301406,0.049015648785013306,-0.030513148011046844,-0.0016570011631541757,-5.34020335099411e-05,0.0021313955888902
346750000000,7251,346751000000,BL_wheel_link,0.7321370921391274,-23.28363782417278,-1.1078150952613655,-0.11713043612889389,0.0012197299762169008,-0.07474887938905878
346751000000,7252,346752000000,BL_wheel_link,1.0340880546627704,-1.7337153165963868,0.7948550253191463,0.08504471636954052,0.0011092333955132411,-0.11269957177984252
346752000000,7253,346753000000,BL_wheel_link,-0.42784778865721046,-15.939983996386523,-2.4773672734658887,-0.25290324491920785,-0.0015761624975668626,0.047075677519820114
346754000000,7254,346754000000,BL_wheel_link,-0.012242493623797975,0.032448109075792285,-0.04434386227171548,-0.005046927527148586,-0.0003684362815908535,0.005008339765446908
346755000000,7255,346755000000,BL_wheel_link,1.3043229081409302,-13.729549985368257,3.3060681169489903,0.33367415439107434,0.0038606626535837227,-0.14239617200198385
346756000000,7256,346756000000,BL_wheel_link,-0.8944852427272595,-14.180026645154074,-2.5118409565564868,-0.24562602934478447,-0.0007972705094683636,0.08996078141942786
346756000000,7257,346757000000,BL_wheel_link,-0.08664334643894847,-0.08635759235065489,-0.05495517202338386,-0.004851023933512717,-0.0003134790667283266,0.011299975484138679
346758000000,7258,346758000000,BL_wheel_link,0.40074186386978217,-25.081913926616696,-1.278659683616331,-0.13711371779257223,-0.00045028270135392436,-0.033918876411855294
346758000000,7259,346759000000,BL_wheel_link,0.5629733556550122,-0.9936744600082738,0.7788218247011738,0.08749468296036943,7.631593858475078e-05,-0.059534913284164284
346759000000,7260,346760000000,BL_wheel_link,-0.7988466277596911,-15.15189451030421,-2.5807469656901705,-0.2636573149673982,-0.0021119301387692354,0.08897189183295141
346761000000,7261,346761000000,BL_wheel_link,-0.010742058759917702,0.07069469393473234,-0.034002705364913885,-0.006672347657534366,-0.0004290495498178381,0.006949372180313708
346761000000,7262,346762000000,BL_wheel_link,1.5397623608075055,-20.819260503937702,-1.4790763653375993,-0.1625015290249959,0.001197742285060869,-0.16345914052642876
346763000000,7263,346763000000,BL_wheel_link,1.6757924177285632,-1.779783423391524,-0.3972602115159905,-0.042105576779099506,0.003205828657637624,-0.18763046467486852
346763000000,7264,346764000000,BL_wheel_link,-0.053452077777397536,-0.6250594150624726,-0.39982991931360096,-0.01963727306673092,-0.0035793172088602007,0.010179114080867881
346765000000,7265,346765000000,BL_wheel_link,5.2138637016384966,-19.60551458820491,-0.6903785224541006,-0.09008397757369316,0.002926701934072626,-0.5523361878324148
346765000000,7266,346766000000,BL_wheel_link,0.8197886687154106,-13.601952299226449,-4.091965968986751,-0.436571578486662,0.004059996759664568,-0.11054070081879856
346766000000,7267,346767000000,BL_wheel_link,-0.025552135374482414,0.09058543963627837,-0.09714092920182667,-0.008718719561578414,0.00014620352110820126,0.002238382416720601
346767000000,7268,346768000000,BL_wheel_link,-0.13752771129796515,-17.651645617928065,-0.21476288234689775,-0.03433707891894375,0.0022875456304275715,0.02072386986868927
346769000000,7269,346769000000,BL_wheel_link,-0.013932660248431785,0.15584699295541649,0.1372786006197686,0.009529674233152513,2.667241836328334e-06,0.002040027141073713
346770000000,7270,346770000000,BL_wheel_link,0.11317643675351056,-0.2765426992169837,-0.4131558856328443,-0.01609365376077928,-0.006859931441727541,0.022869802261814273
346771000000,7271,346771000000,BL_wheel_link,3.281275094489044,-15.85468375277976,3.2511332756958056,0.3175284608795049,0.0029247531094617647,-0.335100352733322
346772000000,7272,346772000000,BL_wheel_link,1.2129871449654306,-14.192761682164353,-2.9252759123488397,-0.31067711519071106,0.006790079045753258,-0.1534539137449103
346772000000,7273,346773000000,BL_wheel_link,-0.020627759326061715,0.03228683911839231,-0.021550559533724138,-0.0008410025954853249,0.00014366333317702404,0.00220409208059997
346773000000,7274,346774000000,BL_wheel_link,1.5643445291443996,-21.00869494718657,-0.899838913107697,-0.09585052401263139,0.001528382500079769,-0.16521192454915123
346774000000,7275,346775000000,BL_wheel_link,1.9845180882986384,-3.000791481552975,0.09332424834384986,0.01713036392896496,0.002050461110077081,-0.21789496878694434
346775000000,7276,346776000000,BL_wheel_link,-0.03967042039518032,-0.6433694581994344,-0.3710646394671557,-0.01809991655898141,-0.002955285945394017,0.00884989545961238
346777000000,7277,346777000000,BL_wheel_link,1.9200064106804295,-27.60221527092947,-0.9627434264829776,-0.13011282999086682,0.004405771142753101,-0.20322264215118188
346778000000,7278,346778000000,BL_wheel_link,1.9007424971590288,-2.2400305850582685,1.6500956626312078,0.18018972844043016,0.0019228786108534154,-0.20828290845772596
346779000000,7279,346779000000,BL_wheel_link,-0.28411192132430463,-16.016157593803328,-2.2086108286230632,-0.2250312583958566,-0.0007429692304632767,0.03142030053142514
346780000000,7280,346780000000,BL_wheel_link,0.0020840608834211075,0.04844431928395206,-0.022423867087103973,-0.004207114510517717,-4.652086326570139e-05,0.0037351634894588104
346780000000,7281,346781000000,BL_wheel_link,1.192229945865635,-22.385343135500005,-0.49937721624960807,-0.056826786953064604,0.002016474847202389,-0.12487728378458189
346782000000,7282,346782000000,BL_wheel_link,1.4639092648829783,-2.2669850989769715,1.3999506988891135,0.15321535728786884,0.0012555357032087624,-0.15884890783890565
346783000000,7283,346783000000,BL_wheel_link,-0.5248645356750448,-16.79865155497267,-2.5026777086633527,-0.25408737957471267,-0.001495750664065565,0.05783753827356672
346784000000,7284,346784000000,BL_wheel_link,-0.0016780532715891254,0.07565841212031585,-0.014820270288289816,-0.00413306291722846,-0.00016313108189759491,0.004218838703709626
346784000000,7285,346785000000,BL_wheel_link,1.0831034080808113,-21.769177284953354,-0.5099491387967228,-0.05672613646898871,0.0016946169613075348,-0.11316019656650686
346786000000,7286,346786000000,BL_wheel_link,1.411614010113176,-2.398449653554416,1.3786448888345129,0.15036011104229874,0.001180049429943229,-0.15271929675594648
346787000000,7287,346787000000,BL_wheel_link,-0.5694056965025703,-17.110482950781606,-2.590292307999926,-0.26285251469690174,-0.001455543070907762,0.06207442183004912
346788000000,7288,346788000000,BL_wheel_link,-0.00348281101975018,0.07950258288108555,-0.015005581227821129,-0.004285386508736994,-9.179442334938534e-05,0.004103747324309498
346789000000,7289,346789000000,BL_wheel_link,1.0748827246428918,-21.753352866368417,-0.5003176545309652,-0.05516217131494565,0.0017155363693511813,-0.11271376105296108
346790000000,7290,346790000000,BL_wheel_link,1.3761226761392986,-2.372216765432314,1.3355742862724853,0.14536092680958793,0.0011708943522823444,-0.1488843152405989
346791000000,7291,346791000000,BL_wheel_link,-0.5603073369278068,-17.214467772291872,-2.585835942963929,-0.26211153819316657,-0.0013748022792724884,0.06069111149889547
346792000000,7292,346792000000,BL_wheel_link,-0.004796190551841155,0.07629189217435439,-0.0173801093382356,-0.004386656152789247,-7.362791958052416e-05,0.0040286940574299
346793000000,7293,346793000000,BL_wheel_link,3.247917556677665,-13.066402698428991,3.2971463782948613,0.3346741851157779,0.0027188884961979742,-0.33829279278099134
346794000000,7294,346794000000,BL_wheel_link,-0.3111011176340793,-19.483808439431822,-3.080720769680863,-0.30042940900606563,-0.0007333014890825637,0.025853061761880673
346795000000,7295,346795000000,BL_wheel_link,-0.03773780699055889,0.07158911546748374,-0.06108158385997101,-0.0040958810051533,2.8712207553427647e-05,0.00393903663288508
346796000000,7296,346796000000,BL_wheel_link,0.8681922159912422,-20.887122207260926,-0.6215457352063832,-0.06920748405816234,0.0018769289075771152,-0.09036613170046724
346796000000,7297,346797000000,BL_wheel_link,1.2313268281022258,-2.378590944085024,1.2063145306805407,0.13063087658617875,0.001056794069606687,-0.13278932999139162
346797000000,7298,346798000000,BL_wheel_link,-0.7154834700065806,-17.401151880330946,-2.7638569399531585,-0.28121182541144646,-0.0013759558951195138,0.07748347929949925
346799000000,7299,346799000000,BL_wheel_link,-0.041151623392332574,0.05934003492009045,-0.053491413663067706,-0.0047696819831249395,-2.455475872483662e-05,0.004433624572013507
346800000000,7300,346800000000,BL_wheel_link,0.8306501869847545,-22.816934806156265,-0.7573617814225975,-0.08052975633321582,0.0015262366949911066,-0.08690335309289676
346800000000,7301,346801000000,BL_wheel_link,0.86454508667373,-1.6302362188051256,0.8443320687351961,0.09125460835996264,0.0007356924701845343,-0.09324015261464856
346802000000,7302,346802000000,BL_wheel_link,-0.657617945192803,-16.660314865774954,-2.5204476439544465,-0.2557552956255537,-0.0014378911361253267,0.07157747539660284
346803000000,7303,346803000000,BL_wheel_link,-0.016831511208949157,0.05692599573412398,-0.039778658163009406,-0.005693297907473805,-0.0002098944491783357,0.005224484337855013
346804000000,7304,346804000000,BL_wheel_link,1.0019984964749578,-22.379583083620698,-0.5135379442078948,-0.055946751424111554,0.001708322577277287,-0.10515693200354305
346807000000,7305,346805000000,BL_wheel_link,1.1183608927006334,-1.8818206080463655,1.0614653609264113,0.11509572252238393,0.001008074788057509,-0.12121927138353443
346807000000,7307,346807000000,BL_wheel_link,-0.011057159105171025,0.07408035994692062,-0.026511778565137884,-0.005104625420737046,-8.246496720510022e-05,0.004475454816373335
346809000000,7308,346808000000,BL_wheel_link,1.043078983732778,-22.079020054156366,-0.4208091743341748,-0.04512043856908679,0.001706687732370459,-0.10988323380927909
346809000000,7309,346809000000,BL_wheel_link,1.1990525008825348,-2.080107425371236,1.1494110929761345,0.12457276688208518,0.0010650234257059761,-0.12982783276825324
346810000000,7310,346810000000,BL_wheel_link,-0.5724653048250178,-17.340867378663564,-2.520712423362095,-0.2545444335563078,-0.0012241030448647146,0.06145139515920108
