%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
344515000000,5010,344508000000,FR_wheel_link,0.8486174138177791,13.347487148050899,-9.705020128626511,0.1663138128653019,0.047515172720979236,0.08111766443787043
344515000000,5011,344509000000,FR_wheel_link,0.049279125209571034,-0.0937767532709241,-0.0002884814359474456,0.003549923047276492,0.003036704567536584,0.004787215238437688
344515000000,5012,344510000000,FR_wheel_link,-0.6070968709484094,19.822068033093405,-11.296663863329337,-0.02384323635435787,-0.02965157661989595,-0.05194768359624948
344515000000,5013,344511000000,FR_wheel_link,-0.7086728547243349,1.731228556781731,0.07629830872858899,-0.10318534531335266,-0.03766836444852408,-0.06493042569156328
344515000000,5014,344512000000,FR_wheel_link,0.7094338782448147,13.000932809006253,-9.451539949017812,0.16263766223708187,0.038650184164397604,0.06649127181626666
344515000000,5015,344513000000,FR_wheel_link,0.04527159524777079,-0.08970182800989644,-0.0006097172980327866,0.003722222630923604,0.002712509815416923,0.0043024209849084625
344515000000,5016,344514000000,FR_wheel_link,-0.48770907520915735,20.747821029627325,-12.216541816082117,0.009772745717532026,-0.024810903104762774,-0.04282041443509101
344515000000,5017,344515000000,FR_wheel_link,-0.529421615275215,1.4018376347765469,0.019225760613784965,-0.07927286876493779,-0.027948637384131166,-0.048316003879389516
344516000000,5018,344516000000,FR_wheel_link,0.6048047878504195,12.118037202516406,-8.737023592348534,0.1444351486910934,0.03325175454900394,0.05713277822520054
344517000000,5019,344517000000,FR_wheel_link,0.03551378155765902,-0.0027268308997480803,-0.07484707103876974,0.006570593034963502,0.0038335639970184625,0.006444680340566572
344518000000,5020,344518000000,FR_wheel_link,-3.3264549389000337,14.771538616907435,-3.9279686677034666,-0.41368292504095777,-0.1700056169922567,-0.2964495309835206
344519000000,5021,344519000000,FR_wheel_link,0.14717984165335665,14.336167336075729,-10.947417609292252,0.21559876499037942,-0.002194339745289476,0.0034732497732181955
344520000000,5022,344520000000,FR_wheel_link,0.06756070535358204,-0.08358007606329283,-0.017522725242907898,0.0037517095028144734,0.004013493413904042,0.006551345541083142
344521000000,5023,344521000000,FR_wheel_link,-2.7692173733002368,13.273159757189124,-3.505573930129734,-0.37632157641117936,-0.1396217883155911,-0.24491965025716902
344522000000,5024,344522000000,FR_wheel_link,-0.6043094228245423,10.983435339038753,-10.01221899661708,0.330755476422216,-0.049707795571326874,-0.07177929624240467
344523000000,5025,344523000000,FR_wheel_link,0.08091335154346542,-0.14678427077882716,0.10640857290077967,0.0047249312756552225,0.0019296596992528555,0.004960667787317895
344524000000,5026,344524000000,FR_wheel_link,-0.43400918268768124,17.036817999964626,-9.767981670140825,-0.0144602449316928,-0.0190807035191298,-0.03560946268614257
344525000000,5027,344525000000,FR_wheel_link,-0.9938455515844508,2.7969868330303482,-0.04503454205156531,-0.14975143966437418,-0.052250989850321804,-0.09056110446497029
344527000000,5028,344526000000,FR_wheel_link,1.051085873709043,13.83314858554149,-10.57679979919831,0.2197574487352638,0.0569199778069397,0.09759754589185268
344527000000,5029,344527000000,FR_wheel_link,0.05694736723637683,-0.09221069672448136,-0.01254211739935185,0.005019775093346567,0.0033915894793783686,0.005388707463787116
344527000000,5030,344528000000,FR_wheel_link,-0.6355961775440456,19.34499173495253,-11.17517755067825,-0.007136534792468337,-0.03227342023266577,-0.056053714137988354
344527000000,5031,344529000000,FR_wheel_link,-0.7039364792738929,1.7397196077223551,0.030974948403621826,-0.0985522820965311,-0.03757424672183773,-0.0646246976245465
344530000000,5032,344530000000,FR_wheel_link,0.9410263281273185,13.483966937726082,-10.292062913478263,0.2134188014730767,0.05021959852530388,0.08664052839905592
344530000000,5033,344531000000,FR_wheel_link,0.054681858941282614,-0.08820032336696652,-0.013340837143129282,0.0049163599766177115,0.003201575695862122,0.005120369161983858
344532000000,5034,344532000000,FR_wheel_link,-0.5479156451140202,19.946257282643796,-11.799594069005263,0.017389892624488867,-0.028749239318609444,-0.04911352434216072
344533000000,5035,344533000000,FR_wheel_link,-0.5486704702933888,1.481014938027744,-0.007716624819646073,-0.08061341487255509,-0.029016046008728678,-0.05010020927317983
344543000000,5036,344534000000,FR_wheel_link,0.8964170301560794,13.053002450244623,-9.928187093336701,0.20386235111230475,0.04799205700702833,0.08263498054669122
344543000000,5037,344535000000,FR_wheel_link,0.05419722881296256,-0.08868828801957274,-0.009816949026880526,0.004700424465492556,0.0031643009942607077,0.005052116198337128
344543000000,5038,344536000000,FR_wheel_link,-0.4040511993047462,20.408807468512038,-12.38003702615885,0.0452460372100259,-0.02146771743429032,-0.03630966129104456
344543000000,5039,344537000000,FR_wheel_link,-0.4215854699038536,1.2971955494647258,-0.03661028275201711,-0.06783727159573898,-0.02190975094899598,-0.0381088751905601
344543000000,5040,344538000000,FR_wheel_link,0.8314492583165695,12.527500992755613,-9.47816790500242,0.18951628380710656,0.04424261849308941,0.07629284009046204
344543000000,5041,344539000000,FR_wheel_link,0.03302982958977572,-0.05325835531676147,-0.017405264217307596,0.007101620584304762,0.004386600693718011,0.006675952899173246
344543000000,5042,344540000000,FR_wheel_link,-3.019987043641456,13.58830136909449,-3.7787987517001422,-0.3630299823077233,-0.15412457049485676,-0.2685190396098522
344543000000,5043,344541000000,FR_wheel_link,0.613638201002813,15.062210377710862,-11.700466682973845,0.24398686124301894,0.02482278222221229,0.04843561587788752
344543000000,5044,344542000000,FR_wheel_link,0.06296822493172785,-0.11555203173856521,-0.023420582954882387,0.006097947458904452,0.0035328589916172166,0.00591668543301481
344543000000,5045,344543000000,FR_wheel_link,-2.6309205985157362,12.351669447191474,-3.5773480975877354,-0.316209598349783,-0.13378826277401468,-0.2334143433405439
344543000000,5046,344544000000,FR_wheel_link,0.4335096569520551,14.104145368636686,-11.34700375821183,0.2675238849859779,0.014479963482678937,0.030882030390281152
344543000000,5049,344547000000,FR_wheel_link,-0.6847971673667442,1.7141999189917654,0.08070027169036217,-0.10249529126062379,-0.036403046356396,-0.06266681285976336
344543000000,5050,344548000000,FR_wheel_link,0.426294381958111,10.508703225255417,-9.351383538856858,0.3040205264727064,0.015998162932133905,0.03305416269753324
344559000000,5051,344549000000,FR_wheel_link,0.07439249567371996,-0.07150846327095006,0.001241233694781764,0.003811411716206884,0.004316217459808615,0.00706722984061825
344559000000,5060,344558000000,FR_wheel_link,-0.4695789428833989,19.19158479687938,-11.678894571208652,0.05027122337628069,-0.024751278158759403,-0.041741035039282476
344559000000,5061,344559000000,FR_wheel_link,-0.017330027915466475,0.045996304190504024,0.0230081933405378,-0.004201146395309541,-0.0009488574084029073,-0.001544486304840171
344559000000,5062,344560000000,FR_wheel_link,1.6117339174397358,14.451982384759186,-11.610417435550085,0.28448670044454216,0.089051152098764,0.15089560119391113
344561000000,5063,344561000000,FR_wheel_link,0.04567911782270266,-0.06761171307736179,-0.003751896793935185,0.0033621398646871883,0.002661126387553296,0.0042143176609722895
344561000000,5064,344562000000,FR_wheel_link,-0.31926235503128836,17.855319807160498,-11.204710274527233,0.07874872746319492,-0.017158887931033488,-0.028587735572809775
344563000000,5065,344563000000,FR_wheel_link,-1.0750426661576187,2.839761036854221,-0.20156555718991231,-0.13802541024475065,-0.05777915575705644,-0.09899895152677078
344564000000,5066,344564000000,FR_wheel_link,0.16216826101953194,0.5185377142332532,-0.8092626547881501,0.019950661968886556,0.009113938703592735,0.01496989514953299
344566000000,5067,344565000000,FR_wheel_link,-4.635360597137916,17.139143831365562,-10.224655062669191,0.03790489206255392,-0.2382710546460498,-0.41873621502429326
344566000000,5068,344566000000,FR_wheel_link,0.005800789104426827,0.7165473511697297,-1.103810074725569,0.029611727144855618,-0.0023548043884174027,-0.0023891473907503057
344567000000,5069,344567000000,FR_wheel_link,-4.2879691832248295,15.094048040489811,-6.295570828791533,-0.17438803212293047,-0.23223056492139169,-0.3929637815479687
344568000000,5070,344568000000,FR_wheel_link,-0.32695606390895426,12.690466101156265,-10.67313024261731,0.29432508601488905,-0.03289029471219967,-0.043067045269408404
344569000000,5071,344569000000,FR_wheel_link,0.03556666473633502,-0.11343238710314278,-0.008153093798660234,0.004231759294755225,0.0018561649961847092,0.003298586068748005
344570000000,5072,344570000000,FR_wheel_link,-2.706144210016592,12.080855263469276,-3.5389259826450945,-0.3045308632935598,-0.13862344346842456,-0.24093971805155756
344571000000,5073,344571000000,FR_wheel_link,0.7984936779558585,14.687217691755952,-11.840378964455185,0.28050832754772437,0.03571716530019019,0.06777620321331655
344572000000,5074,344572000000,FR_wheel_link,0.06459833162405276,-0.10566229063016519,-0.006903419848169258,0.006058320423112632,0.0041753029111647934,0.006660601001443077
344575000000,5075,344573000000,FR_wheel_link,-2.4037242997250954,11.938679465764805,-3.6134370245828538,-0.2896734713381533,-0.12092038710886642,-0.21153989248091484
344575000000,5077,344575000000,FR_wheel_link,0.07363094420273782,-0.11516413000089151,-0.012991320985105716,0.0066710777795889,0.0045351922023055226,0.007336365249414532
344576000000,5078,344576000000,FR_wheel_link,-2.315421654310048,11.726307583698658,-3.6292694452593275,-0.2760372866706918,-0.11619311114446704,-0.20335415536524357
344577000000,5079,344577000000,FR_wheel_link,0.6972257057026522,13.842923056017574,-11.594170246494773,0.3063159286618461,0.030222232500076752,0.05716275658515825
344578000000,5080,344578000000,FR_wheel_link,0.10018235571430945,-0.0864896733833032,-0.02366202105721826,0.005032290757720418,0.0059695452744143425,0.009793298013951507
344579000000,5081,344579000000,FR_wheel_link,-2.218254573096738,12.230002941823965,-3.6827299277198984,-0.2995760355446989,-0.10897709571790418,-0.192389203485171
344580000000,5082,344580000000,FR_wheel_link,-0.3055712428052917,9.575169742991715,-10.307921605223848,0.4400978071257728,-0.033568293445008994,-0.04349362860871621
344581000000,5083,344581000000,FR_wheel_link,0.07758770210345228,-0.12000586407275003,0.007320017933199037,0.0055224956465479815,0.0043139394005492675,0.007136473320128615
344582000000,5084,344582000000,FR_wheel_link,-2.3671191940407175,11.688450467535905,-3.5590564092911148,-0.2811330256051889,-0.1191309137253653,-0.20827185357103944
344582000000,5085,344583000000,FR_wheel_link,0.6955150643855802,12.847831729251068,-11.001296160741429,0.31758235382322514,0.025818017236268382,0.05212633370032678
344584000000,5086,344584000000,FR_wheel_link,0.11770024815708771,-0.06857212683921773,0.010457233024426908,0.000833569181328456,0.007220604357283988,0.01171109033381392
344584000000,5087,344585000000,FR_wheel_link,-2.11802938257757,12.506029541138586,-3.5057385494103794,-0.33470868593954,-0.1015540468418576,-0.18123672971217536
344591000000,5088,344586000000,FR_wheel_link,0.7584736051969592,14.089780224612994,-11.625926850635103,0.2903469099106938,0.034910581137907994,0.06255846876120977
344591000000,5093,344591000000,FR_wheel_link,-2.1375227739516647,12.344443407318247,-3.506697366170095,-0.3251502712760874,-0.10311732487844733,-0.18346383025630514
344628000000,5094,344592000000,FR_wheel_link,-2.7595501157853675,6.292236502810467,-10.1022005919381,0.6067233746591429,-0.1713264175819887,-0.27818960628781136
344628000000,5130,344628000000,FR_wheel_link,0.09625776278760896,-1.0412644300075817,0.9363492180001578,-0.00967778555265661,0.004312615980961109,0.007766768384091036
344629000000,5131,344629000000,FR_wheel_link,-0.034105168852899166,-0.0678540887096804,0.011235743467626205,-0.00056125910036888,0.00024729206215741016,0.0002857262659272042
344631000000,5132,344630000000,FR_wheel_link,-0.09494380561854528,-1.012112284947638,0.6182646654416147,0.009573723027608779,-0.004013638999617704,-0.007227472260983622
344631000000,5133,344631000000,FR_wheel_link,0.029746447283549814,-0.025990433019750382,0.06303114503266248,0.0008065839023579161,-0.0004718531314172978,-0.000665756169815951
344632000000,5134,344632000000,FR_wheel_link,0.09633466116914192,-1.0413404050135977,0.9407180483112658,-0.009732914932533818,0.004327695399762764,0.007745341269442866
344636000000,5135,344633000000,FR_wheel_link,-0.03425144580623517,-0.06771951987981599,0.010293142158265536,-0.0005296208923543794,0.00023866100905484407,0.0002800129964486669
344636000000,5138,344636000000,FR_wheel_link,0.09647497434278776,-1.040849528862951,0.9447642125766204,-0.009778683145059646,0.004340582255679078,0.007713424304348224
344638000000,5139,344637000000,FR_wheel_link,-0.034129350839488266,-0.06750334417849076,0.009634467926698271,-0.0005070591502882967,0.00023344757756939166,0.0002828701691624737
344638000000,5140,344638000000,FR_wheel_link,-0.09363244448338293,-1.0107858683262525,0.6256439047255951,0.009505618416026703,-0.004067515759807136,-0.007217558248840322
344638000000,5141,344639000000,FR_wheel_link,0.028435582509666102,-0.025491651584223753,0.05991227951084726,0.0008518334754024738,-0.00047326895331007974,-0.0006806984488215138
344645000000,5142,344640000000,FR_wheel_link,0.09663004231854279,-1.0398347970433568,0.9484060584424991,-0.009815305906538953,0.004350001133884902,0.007674156562431806
344645000000,5143,344641000000,FR_wheel_link,-0.03388550986457942,-0.06733838956842733,0.00924692139912684,-0.0004930453057340442,0.0002311208019320666,0.00029130463317652075
344645000000,5144,344642000000,FR_wheel_link,-0.09289182790131675,-1.0105118603764793,0.6295820394089775,0.009485542510304876,-0.004098295287993188,-0.00722016661306273
344645000000,5145,344643000000,FR_wheel_link,0.027965354119771524,-0.02515997846486248,0.05856456456202179,0.0008632600770599751,-0.00046826105404736357,-0.0006806547003603082
344645000000,5146,344644000000,FR_wheel_link,0.09675750115387567,-1.0385528321255733,0.9518070412426892,-0.009847111286577438,0.004357137721205003,0.007631027959979293
344645000000,5147,344645000000,FR_wheel_link,-0.033577228841702764,-0.06720002692066762,0.009012274515681028,-0.00048387586025768777,0.00023039795346212856,0.0003026789826278337
344646000000,5148,344646000000,FR_wheel_link,-0.09221274770627184,-1.0104168344140845,0.6335834643308286,0.009469158819292153,-0.004130473484948909,-0.007225907150262849
344646000000,5149,344647000000,FR_wheel_link,0.0275195205297048,-0.024802834408804302,0.05724218335711712,0.0008716005005220519,-0.0004618654025255484,-0.0006786767872237288
344648000000,5150,344648000000,FR_wheel_link,0.09685318425198627,-1.0371787878447718,0.9551032853114143,-0.009877215816967422,0.004363184322948292,0.007586605212021797
344649000000,5151,344649000000,FR_wheel_link,-0.033256776783075176,-0.06708542190685138,0.008830175421263497,-0.0004764219355796485,0.00023025124205724808,0.00031501207148372816
344650000000,5152,344650000000,FR_wheel_link,-0.09158091137763874,-1.0103821773277195,0.6375935375918262,0.009453564688049596,-0.004163127721959043,-0.0072325785739798636
344651000000,5153,344651000000,FR_wheel_link,0.027067402589999717,-0.02444165045277347,0.05590548448933034,0.0008793265872616806,-0.0004551717261449307,-0.000676323610154992
344652000000,5154,344652000000,FR_wheel_link,0.09693038388440849,-1.0358014340520194,0.9583841526564898,-0.009907367308100198,0.0043689501532651435,0.007542242479066521
344653000000,5155,344653000000,FR_wheel_link,-0.032942132044500326,-0.06697965083443838,0.008649138025739947,-0.00046905547885475003,0.00023015613211708913,0.00032730368809823505
344654000000,5156,344654000000,FR_wheel_link,-0.09097277494390428,-1.010346103002219,0.6415953562297343,0.009437676001035443,-0.004195874855496693,-0.0072391318782692995
344655000000,5157,344655000000,FR_wheel_link,0.026603940040804568,-0.024085641415628068,0.054547166726945095,0.0008873658801654415,-0.00044853543716840175,-0.0006741535792677598
344656000000,5158,344656000000,FR_wheel_link,0.09699968766040228,-1.0344396432101048,0.9616790051400634,-0.00993800948326318,0.004374702312213713,0.007498243137308787
344658000000,5159,344657000000,FR_wheel_link,-0.032632499573914855,-0.06687212073784457,0.00845716857733901,-0.0004613859520332378,0.00022998995184916475,0.0003393497583176252
344658000000,5160,344658000000,FR_wheel_link,-0.09037374416264944,-1.0102926838930217,0.6455913298052043,0.009421433592829594,-0.004228681430785525,-0.007245347221094454
344659000000,5161,344659000000,FR_wheel_link,0.02613375085128504,-0.023735980678284117,0.053172383642473064,0.0008957684392194227,-0.000441932259260066,-0.0006721783129420982
344660000000,5162,344660000000,FR_wheel_link,0.09706573120683251,-1.0330832074090979,0.9649861878921367,-0.009969009251701744,0.004380419677545939,0.007454464982013448
344662000000,5163,344661000000,FR_wheel_link,-0.03232182897473538,-0.06675833510007217,0.008259188647597147,-0.00045355825944157587,0.00022980175940458361,0.00035127906634919764
344662000000,5164,344662000000,FR_wheel_link,-0.0897791422821326,-1.010227430607119,0.6495891599488719,0.009405096348061899,-0.004261643497960474,-0.007251357846223306
344663000000,5165,344663000000,FR_wheel_link,0.02566145354213077,-0.02339091281711263,0.05178651247826685,0.000904313472160164,-0.00043523477664527457,-0.0006702554041010165
344664000000,5166,344664000000,FR_wheel_link,0.09712739064974245,-1.0317204104672701,0.9682972805887413,-0.010000156621889215,0.004386006332501645,0.007410657593874456
344668000000,5167,344665000000,FR_wheel_link,-0.03200507468701495,-0.0666373609443185,0.008062077829822786,-0.0004457871177810134,0.00022966310026736067,0.00036326783911048554
344668000000,5169,344667000000,FR_wheel_link,0.025189451796873406,-0.023049819962829753,0.05039503619169077,0.0009127903277638624,-0.00042836780055985314,-0.0006682955373282176
344669000000,5170,344668000000,FR_wheel_link,0.09716200139485674,-1.0303638818291523,0.9716155792555171,-0.010031561239669605,0.0043914534663588075,0.0073661242569928636
344669000000,5171,344669000000,FR_wheel_link,-0.031674561359784976,-0.0665051303166711,0.007862177062764004,-0.0004379931804358916,0.0002295696641044372,0.00037560109349394337
344670000000,5172,344670000000,FR_wheel_link,-0.0885714403319064,-1.0100558068102725,0.6575951081997039,0.00937301451546075,-0.004328381430554673,-0.0072623390841446865
344673000000,5173,344671000000,FR_wheel_link,0.02471869536107058,-0.02271262680678904,0.04899634442764746,0.0009212961430469661,-0.0004213394915857843,-0.0006663117512572443
344673000000,5175,344673000000,FR_wheel_link,-0.03157750778348398,-0.0665415614662432,0.00739071725640243,-0.00042323120842646813,0.0002276514231133997,0.00038401917720218574
344676000000,5176,344674000000,FR_wheel_link,-0.0879751273094806,-1.0102824492881597,0.6617682390977555,0.009367228056474839,-0.004366020456248165,-0.007273725711256715
344676000000,5178,344676000000,FR_wheel_link,0.09705923283436561,-1.0261813921143548,0.9772225700186626,-0.01009367226626255,0.004396112574970849,0.0072697194799947904
344679000000,5179,344677000000,FR_wheel_link,-0.03116374553393034,-0.06670948751287724,0.007570220740552189,-0.0004284564457723692,0.0002320723384593088,0.00040762827482327606
344679000000,5181,344679000000,FR_wheel_link,0.02524687218360549,-0.022105402485836503,0.04830126971241662,0.000906382959764777,-0.00038941277061018136,-0.0006411650123123811
344684000000,5182,344680000000,FR_wheel_link,0.09669973643710016,-1.0236123237247108,0.9791724338133818,-0.01010976997922069,0.004390925256818536,0.007211897873376551
344684000000,5186,344684000000,FR_wheel_link,0.09634240503488323,-1.0211479471453564,0.9811131201659794,-0.010125513726158478,0.004386052978401703,0.007156657607346632
344686000000,5187,344685000000,FR_wheel_link,-0.0305473113695093,-0.06726451612726375,0.007868303813280731,-0.0004376956272957135,0.00024061934389916657,0.0004520261620912001
344686000000,5188,344686000000,FR_wheel_link,-0.08711116343694075,-1.0121330337390608,0.6741989485574442,0.009359657342086441,-0.004483140838981843,-0.0073213613296865395
344688000000,5189,344687000000,FR_wheel_link,0.025653682783442516,-0.021430366920385396,0.047337505169823914,0.0008899379680169335,-0.00035580217943790204,-0.0006148908102082196
344688000000,5190,344688000000,FR_wheel_link,0.17704460636834968,-0.46111049536399806,0.5538280881592794,0.0005869788431491406,0.010034659338227886,0.02133174209475267
344689000000,5191,344689000000,FR_wheel_link,-0.03141523109040213,-0.021625274373589787,0.030802110635794962,-0.00040155101589114527,-0.0003384429094314895,-0.0007791297692344031
344692000000,5192,344690000000,FR_wheel_link,-0.351538313619883,-0.9956456228069985,0.722594365475004,0.01000043931975513,0.00012732954887527986,-0.008591570856872479
344692000000,5193,344691000000,FR_wheel_link,0.017341053828856576,-0.04204712293462606,0.24014267951845492,-0.0015797453583535235,-0.003138446380057549,-0.0008225496431866047
344692000000,5194,344692000000,FR_wheel_link,0.08818683718354033,-0.6799813692460511,0.765772004500944,-0.004632729203417787,0.004510608925450738,0.012012144288195092
344693000000,5195,344693000000,FR_wheel_link,-0.016718741835901694,-0.010616843739737054,0.003400945173392474,7.021828916852192e-06,-0.00016507638500485404,-0.00041056817363949627
344694000000,5196,344694000000,FR_wheel_link,-0.2191633330609546,-1.2796131728867057,1.0060425777714626,0.0037037380741667065,-0.0027815166958196783,-0.009099274088016989
344694000000,5197,344695000000,FR_wheel_link,0.036347500307813876,0.062138254422347,-0.141372876799026,0.0036322581462326473,0.001975181593052393,0.00243626981434652
344696000000,5198,344696000000,FR_wheel_link,0.20076642057691088,-0.17006628718245853,0.4099893703726467,-0.009764281658927839,0.007178346543453343,0.0182076633261354
344697000000,5199,344697000000,FR_wheel_link,-6.905355624024757,20.944984753801887,-14.473665853534582,-0.5117888777760728,-0.4865278774303558,-0.5216373103324636
344697000000,5200,344698000000,FR_wheel_link,-0.019150684706522786,0.6192057331372676,-0.9053801114887399,0.009970066155020085,-0.0116135900929107,-0.002737869806652267
344697000000,5201,344699000000,FR_wheel_link,-3.345326621917394,20.940429757544035,-14.947527732852974,-0.4232177160249875,-0.2592955872358777,-0.26225339602469455
344701000000,5202,344700000000,FR_wheel_link,-0.19107135127522137,0.1339870509463625,0.020749296596649806,-0.009305582284759499,-0.015715585751065582,-0.014994367291471555
344702000000,5203,344701000000,FR_wheel_link,-1.4817526481708612,13.66013958337494,-12.042168214777375,-0.11174204388040365,-0.1245718106873461,-0.12086847990376144
344702000000,5204,344702000000,FR_wheel_link,-0.05280939385022648,0.02995512581621185,-0.04723216315569741,0.0009524791848976822,-0.003406557708280046,-0.003135429131377861
344703000000,5205,344703000000,FR_wheel_link,-2.1879743556763627,21.85441946062611,-15.891109752995554,-0.4374280522714498,-0.1638451543645605,-0.17002214529186324
344705000000,5206,344704000000,FR_wheel_link,-0.12253117997039868,0.11768360094907156,0.03239561846348787,-0.010013782801241527,-0.009784495952245861,-0.009498272968882358
344705000000,5207,344705000000,FR_wheel_link,2.354588495262312,8.173045686343944,-4.189469637583311,-0.31538465575673197,0.18049063252772485,0.18904799571572434
344705000000,5208,344706000000,FR_wheel_link,0.06712322241513156,-0.013988494445244805,0.10012099638639035,-0.007235610324228945,0.0060880365716136624,0.00590425359244588
344705000000,5210,344708000000,FR_wheel_link,-0.03928080791365626,0.09770087307421571,0.020733510622577295,-0.008337838470731641,-0.0028941119989733784,-0.002850429958914159
344708000000,5211,344709000000,FR_wheel_link,2.0223152037443843,11.790951745769224,-8.554691208779012,-0.25694136450785965,0.1635175789702641,0.16514374591173256
344708000000,5213,344711000000,FR_wheel_link,-0.34080752504887374,18.113666179555775,-14.218373315102864,-0.2860905266152366,-0.024740172240339448,-0.025398381983286544
344711000000,5214,344712000000,FR_wheel_link,-0.4086984397513652,2.1462888918072824,-0.0635592068832565,-0.1592494127546046,-0.033931335755233154,-0.03335103796912761
344713000000,5215,344713000000,FR_wheel_link,0.10153012401188982,0.33931124249995886,-0.598011281803627,0.011846838168596018,0.006500482517557126,0.009447952879906312
344715000000,5216,344714000000,FR_wheel_link,-0.5603142106657838,23.130722563562447,-16.967038535632074,-0.44456912176832464,-0.037912198550341905,-0.040926632079100335
344715000000,5217,344715000000,FR_wheel_link,-0.07051002924747889,0.10529641007114023,0.0031294575252468378,-0.0067832945576279,-0.005767061896233822,-0.005545816966024547
344715000000,5218,344716000000,FR_wheel_link,0.2847530471195262,12.502027815323075,-12.320305774641847,-0.007761262866623495,0.01844445447352942,0.020745402040141483
344715000000,5219,344717000000,FR_wheel_link,0.0005758638821119702,-0.0511911752367877,0.0014650442046587099,0.004115265039192366,0.0033091102102747083,0.002459418316912812
344717000000,5220,344718000000,FR_wheel_link,-1.2062593881231292,19.442744343695296,-14.955512339751031,-0.3254905842503708,-0.0864803820749098,-0.0917430393282644
344718000000,5221,344719000000,FR_wheel_link,-0.06961690557249944,0.07345738658139749,0.021321021415573675,-0.00644493328434532,-0.005534037201203789,-0.0053896460454469965
344719000000,5222,344720000000,FR_wheel_link,0.29476967662535747,13.177132911171881,-13.154021811115777,0.0071637986864338575,0.01764104562193314,0.020855740096133484
344720000000,5223,344721000000,FR_wheel_link,0.006564054375249732,-0.019203002677219087,-0.02718869478297272,0.0035359332644770685,0.002400265640892143,0.0019939640714682445
344722000000,5224,344722000000,FR_wheel_link,-1.1513238590024424,18.62050893598573,-14.42680979337297,-0.30340709764942714,-0.08308461981962559,-0.08781454722081403
344722000000,5225,344723000000,FR_wheel_link,-0.0673277614434503,0.0665399603324427,0.021336311357265242,-0.0059341697157896545,-0.005391077538117688,-0.005245928448841779
344724000000,5226,344724000000,FR_wheel_link,0.20457632963399908,14.260694213831197,-14.063204657086796,-0.004322581982532263,0.010768943389298447,0.013770652904082283
344724000000,5227,344725000000,FR_wheel_link,0.0083231605985402,-0.014473072794643976,-0.01212744371465674,0.0016483653988527585,0.0007457538994300155,0.0006678678712554532
344725000000,5228,344726000000,FR_wheel_link,-0.8093491442146915,17.95606271563268,-14.482997741463091,-0.25162556351781673,-0.05843604194174889,-0.0623059002724544
344725000000,5229,344727000000,FR_wheel_link,-0.042559190149073216,0.015469658701784038,0.024622713741013873,-0.003153109144358849,-0.003551786683701514,-0.0034683777178209454
344727000000,5230,344728000000,FR_wheel_link,-0.10381223833397041,15.364748652473214,-14.380707266193435,-0.06284430804511179,-0.011425402966785292,-0.009710301127049153
344728000000,5231,344729000000,FR_wheel_link,-0.0058674623128005315,0.04961650739760352,-0.08448181620718327,0.002717665760802114,0.0020063155757774325,0.0013298048682866244
344729000000,5232,344730000000,FR_wheel_link,-2.7449707540504886,11.029479953837013,-4.785402205125698,-0.4595893779856905,-0.1945586755258493,-0.20532539328442825
344731000000,5233,344731000000,FR_wheel_link,0.17144088468259908,0.46602693234197456,-0.6373292303129634,0.001919420278851906,0.007215089411668642,0.01935054801385959
344732000000,5234,344732000000,FR_wheel_link,-2.854738445656461,16.324448316504576,-7.314682133067746,-0.6674831386031654,-0.1861585415848841,-0.20450226436277016
344733000000,5235,344733000000,FR_wheel_link,0.10153691156627025,0.8806800308836662,-1.2561131675939003,0.014538935134729541,-0.0038853630931338376,0.006593291584910592
344734000000,5236,344734000000,FR_wheel_link,-2.561615201041508,22.90626409482747,-17.22791426080769,-0.3914336704542933,-0.19004321125813847,-0.1942333729896864
344735000000,5237,344735000000,FR_wheel_link,-0.15712923084264865,0.09595496306009658,0.0376491350140498,-0.008301370327166858,-0.012812588736922368,-0.012265097149238607
344736000000,5238,344736000000,FR_wheel_link,0.1777915601968333,0.34711317166718453,-0.8491278761942314,0.023584037070553905,0.012179120073931212,0.015342337246670161
344737000000,5239,344737000000,FR_wheel_link,-2.6140712173694007,24.639307534013707,-18.756670416072136,-0.40924611453290577,-0.19222428132780772,-0.1988291373679087
344738000000,5240,344738000000,FR_wheel_link,-0.15642474619531094,0.09589974279634057,0.04136263002107481,-0.008756510528973565,-0.01270347488282308,-0.012250389451297866
344739000000,5241,344739000000,FR_wheel_link,0.1844665840425079,0.35145850083476626,-0.8667193910076862,0.023529465126418608,0.012614819051367267,0.015392503879003875
344740000000,5242,344740000000,FR_wheel_link,-2.5706204947911426,24.797168840032022,-18.92085711263555,-0.4091531787318646,-0.18879434584436092,-0.1956729172916715
344741000000,5243,344741000000,FR_wheel_link,-0.15288543911320573,0.10053036168164743,0.03967303594096747,-0.00882518320245403,-0.012417297902808485,-0.011984140948371275
344742000000,5244,344742000000,FR_wheel_link,0.18802389698802505,0.3522206636807262,-0.8731087845488339,0.023561001670081034,0.012563115894759287,0.015335467434702207
344743000000,5245,344743000000,FR_wheel_link,-2.5248246881541325,24.87354907853982,-19.060754462102533,-0.4041852601604483,-0.1854229469082125,-0.19225591662532743
344744000000,5246,344744000000,FR_wheel_link,-0.14983708640191526,0.10161579667559965,0.037841749604836536,-0.008709033229301525,-0.012186447376897313,-0.011759485389100788
