%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
350800000000,2826,350800000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760322539893144,6.519560381633359,5.76816261958079,5.517752922493813,-3.508920463106413e-05,-0.00012986860300917558,-0.08282846442626277,0.0001242506711078284,0.0,0.0,0.0,0.0
350820000000,2827,350820000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760322560048535,6.52112884783778,5.766657548645084,5.517750847906117,-4.08490249561716e-05,-0.00014771036123860382,-0.09412440895925786,0.000145980074028218,0.0,0.0,0.0,0.0
350840000000,2828,350840000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760322483094057,6.522655938492631,5.765130770572392,5.517749238381949,-4.160799640565149e-05,-0.00015014274763583413,-0.09467149186497734,0.00014954600686525876,0.0,0.0,0.0,0.0
350860000000,2829,350860000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760323390093512,6.523950556788277,5.763820295083685,5.517744094085063,-4.66011373002756e-05,-0.00016519173275726662,-0.0868371780677744,0.00017750506161048896,0.0,0.0,0.0,0.0
350883000000,2830,350880000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760323701954489,6.525274620639978,5.76276557153626,5.517739031527891,4.415682055804171e-05,0.09492252760992712,-0.00043931932467070056,-0.0002686466911706875,0.0,0.0,0.0,0.0
350916000000,2831,350900000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760323499696309,6.526657781356439,5.761557392211241,5.5177378579392276,5.0369185838679276e-05,0.09945905670844701,-0.00048162584531760005,-0.00030565984644186084,0.0,0.0,0.0,0.0
350921000000,2832,350920000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760323336942042,6.52804495779764,5.760381881593865,5.517736519509466,4.564260895491279e-05,0.09634022862870986,-0.00045027385341622067,-0.00027738627710052755,0.0,0.0,0.0,0.0
350922000000,2833,350940000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.7603232585588975,6.529521408393427,5.758986880667948,5.517734893022582,4.6775314621605446e-05,0.09929444404446794,-0.0004629174336779826,-0.00028426848774209396,0.0,0.0,0.0,0.0
350922000000,2834,350960000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.7603232611456034,6.531031661361151,5.757484483504928,5.517732953114842,-0.0012106330729522718,0.09721531288267231,-0.0003816299336653617,-0.00023340595507653772,0.0,0.0,0.0,0.0
350922000000,2835,350980000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760323284191792,6.532551207095447,5.756008602518012,5.517730925240217,0.0008512178220175248,0.1145019561071674,-0.0042837718859252,-0.003108799730626388,0.0,0.0,0.0,0.0
351021000000,2836,351000000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760323284322485,6.533966856563967,5.754582294077881,5.517729105800236,0.0003005253269358077,0.09168407236961336,-0.0017988831711421294,-0.0011759166757766004,0.0,0.0,0.0,0.0
351021000000,2837,351020000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.76032319929375,6.535251483917507,5.753107176614408,5.517727745645854,6.0083356580399594e-05,0.07290902433505426,-0.0005988853809495709,-0.00036966639371063814,0.0,0.0,0.0,0.0
351037000000,2838,351040000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760323046136036,6.536475089512237,5.751541274179841,5.517726688290899,3.668850356053355e-05,0.08555003074375099,-0.0003529904027141928,-0.00021817140164717697,0.0,0.0,0.0,0.0
351066000000,2839,351060000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.7603230425202865,6.537963894347381,5.7500093411511894,5.5177247706607115,4.245261138345613e-05,0.09675511803087258,-0.000403627284977337,-0.00024957256174608367,0.0,0.0,0.0,0.0
351080000000,2840,351080000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760323152385961,6.539467196677304,5.748470156830937,5.517722366162712,4.4482099729729885e-05,0.09721964638800841,-0.00041167451526682997,-0.00026699639315821283,0.0,0.0,0.0,0.0
351100000000,2841,351100000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.76032380556092,6.540536034074156,5.747268479616655,5.517711676739797,-6.026658222163528e-05,-0.00022833090729337813,-0.09922484455940893,0.00022976994525042427,0.0,0.0,0.0,0.0
351120000000,2842,351120000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760324595369383,6.541264260943789,5.746576358669146,5.51770708094035,3.75386509755965e-05,0.08662457517775912,-0.00036139268549260917,-0.00021683665124901108,0.0,0.0,0.0,0.0
351138000000,2843,351140000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760324800799927,6.542452522909041,5.745190441981609,5.517703745364756,4.022405433845577e-05,0.09026386447356244,-0.000380621877384385,-0.00023588895940693244,0.0,0.0,0.0,0.0
351160000000,2844,351160000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.7603249767361815,6.543634220492746,5.743799585291172,5.517700554119688,4.048010353534248e-05,0.09014054099803102,-0.0003821521427861546,-0.0002374006885783181,0.0,0.0,0.0,0.0
351180000000,2845,351180000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760325115682118,6.544899355949438,5.742383460286603,5.5176977722137215,4.042697122724759e-05,0.09140955436908119,-0.000384239202065248,-0.00023704329635421129,0.0,0.0,0.0,0.0
351200000000,2846,351200000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760325119310136,6.546376263648909,5.74089775743792,5.517695827054477,4.178339635010908e-05,0.09407656885254966,-0.00039503048463912505,-0.00024479415287305406,0.0,0.0,0.0,0.0
351220000000,2847,351220000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760325108084364,6.547845856652654,5.7393876090195635,5.517693946765074,4.3283132816408776e-05,0.09533936763576628,-0.0004045911996152854,-0.00025406755572219414,0.0,0.0,0.0,0.0
351240000000,2848,351240000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760325094430985,6.549312830684147,5.737883938958658,5.517692084717432,4.200962677158859e-05,0.09397688771075023,-0.00039607021052226465,-0.0002459189971923542,0.0,0.0,0.0,0.0
351260000000,2849,351260000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760325085815426,6.550775100410294,5.73638639966643,5.517690202646869,4.2367811923169074e-05,0.09414962123806417,-0.0003981650467008574,-0.00024790855876255513,0.0,0.0,0.0,0.0
351280000000,2850,351280000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760325077245986,6.552233643893471,5.7348920172478275,5.517688324125753,4.27597874362029e-05,0.09437972090181801,-0.0004005195598748845,-0.0002501700098840043,0.0,0.0,0.0,0.0
351303000000,2851,351300000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760325069792697,6.553688412413951,5.733402077440474,5.51768644467321,4.258201699949837e-05,0.0941031385648789,-0.00039912501408785606,-0.0002489950906001265,0.0,0.0,0.0,0.0
351319000000,2852,351320000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.76032507138658,6.5551547630006475,5.7319216790085035,5.517684519982306,4.9802136799587116e-05,0.09829022770734591,-0.0004775267806221839,-0.00029826458104084685,0.0,0.0,0.0,0.0
351346000000,2853,351340000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760325087491662,6.556636870659201,5.730456201145359,5.517682524751386,5.030081677806497e-05,0.09860687907676982,-0.0004808198475816372,-0.0003012384977516963,0.0,0.0,0.0,0.0
351360000000,2854,351360000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760325104334401,6.558114058343869,5.72899502820741,5.517680531051901,5.0485226661012295e-05,0.09861382069696355,-0.00048182843449992574,-0.0003022425843322643,0.0,0.0,0.0,0.0
351380000000,2855,351380000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760325121255155,6.559587261140067,5.72753811078718,5.517678541542195,5.052617391462788e-05,0.09852887462634635,-0.0004818857854691494,-0.00030235445198208144,0.0,0.0,0.0,0.0
351401000000,2856,351400000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760325137783144,6.561057474901211,5.726083334536463,5.5176765568069746,5.070356460464692e-05,0.09826803911978813,-0.00048215463524771407,-0.00030370175538615984,0.0,0.0,0.0,0.0
351420000000,2857,351420000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760325146122086,6.562519247451837,5.724632154438155,5.517674621575757,4.980716939162466e-05,0.09688525167712617,-0.00047447351178515895,-0.0002980463434558156,0.0,0.0,0.0,0.0
351440000000,2858,351440000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760325165472947,6.56392846198779,5.723234480112063,5.5176726781851695,-0.005483690112610351,0.0992082558288278,-0.00040225405546269466,-0.0002766603847201843,0.0,0.0,0.0,0.0
351457000000,2859,351460000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760325184881653,6.56526133836549,5.721906585589413,5.51767076221946,0.001635497897166785,0.09557335333753819,-0.0005456991618062318,-0.0003786555215895618,0.0,0.0,0.0,0.0
351470000000,2860,351480000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760325182354934,6.5664989847714725,5.720651256604508,5.517669046073042,0.0294070211001175,0.09042490396684011,-0.0006772948458699454,-0.00046506992859082774,0.0,0.0,0.0,0.0
351499000000,2861,351500000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760348308319509,6.567307070898959,5.719773694864155,5.517534346898674,-7.5368677312365184e-06,0.039753995709480044,0.0009612044961808952,0.027669753836368847,0.0,0.0,0.0,0.0
351520000000,2862,351520000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760497991437939,6.567838109776379,5.719154587426439,5.517486561520043,-0.014198979533683417,0.021162728299134563,0.0004943427716474456,0.010632724021442403,0.0,0.0,0.0,0.0
351540000000,2863,351540000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.7606211196316,6.568337895474373,5.718648769945394,5.517273304553361,-7.323019383657925e-06,0.027481705824552186,0.000768749335596508,0.016493368558709004,0.0,0.0,0.0,0.0
351560000000,2864,351560000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760672580436991,6.568721293914209,5.718278345991115,5.517194994157823,-1.1441158320833061e-06,0.014274913457091181,0.00047586474351928205,0.006223544861016898,0.0,0.0,0.0,0.0
351580000000,2865,351580000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.76067655650481,6.568998567030919,5.718002506640631,5.517163360612057,-8.593000907011761e-08,0.011778681873523617,0.0007731778539001762,0.00837296925583564,0.0,0.0,0.0,0.0
351600000000,2866,351600000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.76076525253994,6.569316178102755,5.717680309773719,5.517037763880169,3.929530044353632e-06,0.008990500741699213,0.000193622669903519,0.0006895757944427386,0.0,0.0,0.0,0.0
351620000000,2867,351620000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760725767360563,6.5695033975329284,5.7175001732297925,5.5170631367020695,3.054588263899649e-05,0.00695406344604698,-2.851308267030027e-05,0.00012962809560144312,0.0,0.0,0.0,0.0
351640000000,2868,351640000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.76067361370035,6.56960277657196,5.717445907360948,5.517143786181884,4.794234665369407e-06,0.005365457987662097,0.0008950287546035003,0.005497046259767886,0.0,0.0,0.0,0.0
351660000000,2869,351660000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760666584473643,6.569761386649162,5.717312098000304,5.517153206812971,0.0001257989661517401,0.009295022058925977,-0.0007344199429142554,0.00186703283764705,0.0,0.0,0.0,0.0
351680000000,2870,351680000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760698860134826,6.569928236040966,5.7172206794361085,5.517097435939041,-0.00043160867050308013,0.01503738662028317,-0.003447755167065929,0.009701761330135044,0.0,0.0,0.0,0.0
351702000000,2871,351700000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760735374510593,6.57007608386201,5.717184740853598,5.516984609427,0.0016500490286990542,-0.00457853028741956,0.0008973468978119054,-7.278421375932383e-05,0.0,0.0,0.0,0.0
351720000000,2872,351720000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760763684035167,6.5702261651858604,5.717147034139991,5.51687563925694,0.0018171430374431322,9.302958010599504e-05,6.220371625799935e-05,-0.0016929456665719378,0.0,0.0,0.0,0.0
351742000000,2873,351740000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760793004847044,6.5704095947433725,5.717112290209976,5.516780135148886,3.4362016722494504e-05,0.03208991399235689,-0.0003421860425401428,-0.0002139290614787681,0.0,0.0,0.0,0.0
351762000000,2874,351760000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760800081086186,6.5704337739904055,5.717105641210492,5.516732953981767,-0.006269723199699495,-0.013563019178859185,-0.00824527940527076,-0.01397570893583926,0.0,0.0,0.0,0.0
351781000000,2875,351780000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760838634809778,6.5705963675792844,5.717072114385388,5.516632805686213,-1.4879012820902954e-06,-2.6029728512864947e-05,-3.162447900008358e-05,-0.012098392763416522,0.0,0.0,0.0,0.0
351800000000,2876,351800000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760866593939889,6.5705809607638335,5.717015672582442,5.516631221475072,-8.421619731334602e-06,0.005508541872513621,0.0005337385810109223,0.005539337460271008,0.0,0.0,0.0,0.0
351821000000,2877,351820000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760817966715173,6.5706497825469246,5.716977940353945,5.516692718246837,-2.658328708103272e-06,0.006062129762192923,0.0007317665359276981,0.006240134882330181,0.0,0.0,0.0,0.0
351840000000,2878,351840000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760768600008932,6.5707189892505244,5.716941149898584,5.516754385077343,-2.203175433449986e-06,0.006090962285932097,0.0007431385298430496,0.00627690611943256,0.0,0.0,0.0,0.0
351860000000,2879,351860000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.76071912864008,6.570788306604576,5.716904289188126,5.516816149254641,-2.1724609570762665e-06,0.0061014956516172005,0.0007438634178996428,0.0062880343110269625,0.0,0.0,0.0,0.0
351879000000,2880,351880000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.7606695648636155,6.57085770454527,5.716867334356947,5.516877993466776,-2.178531249704199e-06,0.006109795311671634,0.0007438012651635635,0.006296283291129469,0.0,0.0,0.0,0.0
351900000000,2881,351900000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760619907333906,6.570927184377616,5.716830283303922,5.516939919554057,-2.186024478696355e-06,0.006118056157293341,0.0007437134574806081,0.006304470560524453,0.0,0.0,0.0,0.0
351920000000,2882,351920000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760570156579542,6.570996745785574,5.716793136555403,5.51700192720039,-2.193373182395736e-06,0.006126283182736738,0.0007436281769326383,0.0063126259075354,0.0,0.0,0.0,0.0
351940000000,2883,351940000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760520313144582,6.5710663883278615,5.716755894664653,5.5170640159582005,-2.2006473627293396e-06,0.006134467370585996,0.0007435437895398278,0.006320738693146498,0.0,0.0,0.0,0.0
