%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
342234000000,2735,342233000000,FL_wheel_link,8.644282326002084,7.092941477131655,14.362869427688528,-0.9708248223514481,-0.47273006610344126,0.8104774276409635
342234000000,2736,342234000000,FL_wheel_link,-0.3614063211364548,-0.9139055800039895,0.29183541675720526,-0.060653841547879964,0.0023700471820757947,0.005715171552313488
342235000000,2737,342235000000,FL_wheel_link,-0.0341031572623292,0.04527632938474447,-0.18108906456154705,0.0015329094021325391,0.0023281905423300853,-0.0031287912530034282
342237000000,2738,342236000000,FL_wheel_link,-0.03646696743649871,0.0011131970887924602,-0.15268491970678896,-4.547890647028984e-05,0.0018454137990188057,-0.003172083077165591
342237000000,2739,342237000000,FL_wheel_link,-1.3635479572698093,7.421917866861221,17.643061267378684,-1.3068968765605846,0.08766795864458643,-0.1640882414652345
342237000000,2740,342238000000,FL_wheel_link,-0.03869584206222674,-0.0673195175326031,0.3759683255455528,-0.04812540597194007,0.0038607305121934232,-0.00672507953641419
342239000000,2741,342239000000,FL_wheel_link,-0.08458351258272435,-0.09899354443761324,-0.46520392612065103,0.00023900395264424734,0.009097862812176283,-0.006606287990563934
342239000000,2742,342240000000,FL_wheel_link,-0.0029397155275226058,0.017743508196912457,-0.16425021614938556,0.0005877075701580685,0.0005831283666580438,-0.000765517036339624
342239000000,2743,342241000000,FL_wheel_link,-0.5740843070379823,8.001089499945579,13.980827171039724,-0.9076051880097208,0.04216580034299149,-0.0771364314433305
342239000000,2744,342242000000,FL_wheel_link,-0.0036924994951699577,-0.03886113852712061,0.2159944781231215,-0.0329723438742011,0.0012094265626835577,-0.002058049631284861
342239000000,2745,342243000000,FL_wheel_link,-0.09089777051030691,-0.14835532574654303,-0.35891187267593994,-0.0022670228483979787,0.007044475097905202,-0.005936174608582269
342243000000,2746,342244000000,FL_wheel_link,0.0010260229959765568,0.013108005098065117,-0.15777578387926894,0.0004181691174677792,0.00019928126998071705,-0.00015677544373543804
342243000000,2747,342245000000,FL_wheel_link,-0.20223616475071518,7.3347867642014135,11.945530496085532,-0.7404607658892687,0.018177155570024674,-0.03354340601431595
342243000000,2748,342246000000,FL_wheel_link,0.01262971760681603,-0.027262969150341966,0.1682478823335337,-0.02809703343979243,3.7533840611933395e-05,-3.973257308335605e-05
342243000000,2749,342247000000,FL_wheel_link,-0.11440006371466344,-0.1638834062611189,-0.3048853177428218,-0.0032846832876340885,0.006619716088875153,-0.005976341561950342
342243000000,2750,342248000000,FL_wheel_link,-27.17527181572303,162.44836918838934,-48.50454856920665,13.52764057157672,1.3677348924327897,-2.304997306449577
342243000000,2751,342249000000,FL_wheel_link,-1.0277815247332622,-6.59880170422165,1.1533805757692015,-0.30104500889244923,0.07310963915791505,-0.13433132869765022
342243000000,2752,342250000000,FL_wheel_link,-2.2779842651500357,-11.596931990298048,2.447650051740636,-0.08471968660100578,0.032878976907310065,0.18414636732486475
342243000000,2753,342251000000,FL_wheel_link,-2.658655881169018,-6.128315665087549,1.7190352361340182,-0.06240803166033156,0.019370795371434876,0.02138768152395424
342243000000,2754,342252000000,FL_wheel_link,0.7017273720376732,-4.499473293983143,0.3365584752008515,-0.05676212968404434,-0.02885991667460188,-0.1457301445351647
342254000000,2755,342253000000,FL_wheel_link,0.16028439104318148,-0.4689267455923315,-0.022155972129480537,-0.014228105903008966,-0.00505594919343201,0.0025525688441794237
342254000000,2756,342254000000,FL_wheel_link,1.2495626704209994,-2.9675359030009942,-0.49917467255672343,0.012300940157510027,-0.026000515491890343,0.006714761195350206
342255000000,2757,342255000000,FL_wheel_link,0.11964380538072093,-0.22997867899934427,-0.018498708085052103,-0.008539105529421021,-0.003580491012976823,0.002398511577705975
342259000000,2758,342256000000,FL_wheel_link,0.02688545003108924,0.09577980938803919,-0.04909609297567195,0.00040758489667079556,-0.0013476414564261277,0.0024475947355604637
342259000000,2761,342259000000,FL_wheel_link,0.10566049144772047,-0.3617182563346825,-0.015560891250611704,-0.0074403616409696866,-0.0024400023765315027,0.003341230823634216
342261000000,2762,342260000000,FL_wheel_link,0.803320834476873,-1.6102530252370277,-0.19221160498510814,-0.0034330914417505564,-0.012551684269201622,0.002649194374951411
342261000000,2763,342261000000,FL_wheel_link,0.02492243549280376,-0.06941176434495738,-0.007218119351310537,-0.0010265774157755233,-0.00025769594773111364,0.0017142159620906542
342262000000,2764,342262000000,FL_wheel_link,0.2688124965928358,-0.40879825298488104,0.07150600450296116,0.015472639790745164,0.0011302314140382679,-0.012916081917771532
342276000000,2765,342263000000,FL_wheel_link,0.06318863180424122,-0.16885657797226644,-0.012719271917093086,-0.003247215533098849,-0.0011037582193410714,0.0013773119808047738
342276000000,2778,342276000000,FL_wheel_link,0.39453517356701,-0.6706776291180964,-0.2411443367534949,0.014698561111570242,-0.007896384493039012,0.006931249255725671
342276000000,2779,342277000000,FL_wheel_link,0.006048934815245861,-0.10396030779824704,0.01489340839738222,-0.0023872861760406046,-9.565523841188433e-05,-0.00012324851821671684
342276000000,2780,342278000000,FL_wheel_link,-0.019575695184434007,-0.17054569614655468,0.0938762283887031,0.01537679759408431,0.0030927029251086886,-0.009254170211495119
342276000000,2781,342279000000,FL_wheel_link,0.01753509302531452,-0.12764538612980292,0.011418315438231848,-0.002370544620444743,-0.0002477320757294766,0.00039717543465189433
342287000000,2782,342280000000,FL_wheel_link,0.2175630055169356,-0.43011294748004153,-0.18100176283933034,0.018818529942033375,-0.005011621101366103,0.005351474666551906
342287000000,2789,342287000000,FL_wheel_link,0.005790620786892516,-0.13336298590083756,0.02127237673486301,-0.002702334319057065,-0.00013352194027941588,-5.864618387099134e-05
342288000000,2790,342288000000,FL_wheel_link,0.017169992732376144,-0.43107175791767954,0.019639663702029023,0.014413274896877644,0.00012153631658038603,-0.0012083956548398875
342289000000,2791,342289000000,FL_wheel_link,0.00763608727190432,-0.14008857514173245,0.02079114168432121,-0.002807221101361161,-0.0001736174053778925,0.00014253183461114226
342290000000,2792,342290000000,FL_wheel_link,0.04015222280193608,-0.5064321921374446,-0.0038033995423563524,0.01631355248481959,-0.0006040017459188134,0.00026469027191894986
342292000000,2793,342291000000,FL_wheel_link,0.0043018169134167155,-0.1330850639606051,0.023153619108440653,-0.002708261020052752,-0.00010957029559507195,-7.481240553237451e-05
342292000000,2794,342292000000,FL_wheel_link,0.0019450036427483253,-0.4308146707073891,0.03124660733391699,0.014524906099397557,0.00044774929644703716,-0.0014054953853078278
342293000000,2795,342293000000,FL_wheel_link,0.006219978725789809,-0.13951843229821612,0.022936370607508527,-0.0028035054613811863,-0.00013963618717940672,0.00012047905470616406
342294000000,2796,342294000000,FL_wheel_link,0.03335906971073231,-0.5166160415286785,0.00039055039182593545,0.016211392026820898,-0.0005226441254961155,0.0006133097938517028
342299000000,2797,342295000000,FL_wheel_link,0.0034895592008922713,-0.13314478820669257,0.024554692794868917,-0.0027179647339187433,-9.788789553911099e-05,-8.600777797119794e-05
342299000000,2801,342299000000,FL_wheel_link,0.0030941556898389203,-0.13355369152890528,0.025612278878161063,-0.0027323230653316954,-9.379346429495497e-05,-9.154789536516853e-05
342301000000,2802,342300000000,FL_wheel_link,-0.011195856386000501,-0.4322247761161146,0.040828873068530475,0.014781259249659083,0.0007031690786330456,-0.0015956614602553913
342301000000,2803,342301000000,FL_wheel_link,0.00510218227790905,-0.1410397253400255,0.025807553789977792,-0.0028508782764075234,-0.00011360617334975948,0.00010508913080330406
342309000000,2804,342302000000,FL_wheel_link,0.026422457293011237,-0.5294940631720261,0.006005611699266292,0.016027051347786685,-0.0004318194716905618,0.0009486147507645635
342309000000,2811,342309000000,FL_wheel_link,0.004783581127280988,-0.14275803385992342,0.027454815067501345,-0.002898945403886597,-0.00010695162461526554,9.656826657159153e-05
342312000000,2812,342310000000,FL_wheel_link,0.023079029190932847,-0.5337140516820162,0.009578030621582464,0.01588239957455016,-0.00036768402878314857,0.0010202114451967257
342312000000,2813,342311000000,FL_wheel_link,0.0029138379242769617,-0.13553356356332172,0.027461345287769234,-0.0027819298505019135,-9.587051161119681e-05,-8.749380638918551e-05
342312000000,2814,342312000000,FL_wheel_link,-0.015111978034334287,-0.44111342665090225,0.04370041673214859,0.01509018821619492,0.0007563725452659723,-0.0016057693995480996
342313000000,2815,342313000000,FL_wheel_link,0.004733009752311877,-0.14343946375427394,0.027916438498560892,-0.0029179775574453503,-0.00010653480671941109,9.252887916645407e-05
342314000000,2816,342314000000,FL_wheel_link,0.021822312741175912,-0.5333587215794922,0.010808640559453754,0.01582474617943825,-0.0003386702352783713,0.0009970049448211644
342315000000,2817,342315000000,FL_wheel_link,0.0030059938998683424,-0.13625509025314225,0.027692222157382464,-0.0027976700877384553,-9.840201684754851e-05,-8.084514174272017e-05
342316000000,2818,342316000000,FL_wheel_link,-0.014897713109871733,-0.4440909016407088,0.04319510468258453,0.015179980846198331,0.0007419357695727972,-0.0015671786337246418
342318000000,2819,342317000000,FL_wheel_link,0.004713167460190661,-0.14394568698073623,0.028159668152386658,-0.0029319422112148693,-0.00010674349315810308,8.949512316150356e-05
342318000000,2820,342318000000,FL_wheel_link,0.020427085277841782,-0.5314180758571828,0.01194031270749648,0.01578255293084189,-0.00030018767230739177,0.0009576271680916845
342319000000,2821,342319000000,FL_wheel_link,0.003121573311091491,-0.1369263716736668,0.027745405241131935,-0.0028121722923398354,-0.00010120911183038931,-7.401189902992778e-05
342320000000,2822,342320000000,FL_wheel_link,-0.014275532980635657,-0.44684586827967754,0.042144789720894325,0.015262188705503322,0.0007174010454665511,-0.0015153556902658633
342324000000,2823,342321000000,FL_wheel_link,0.004702885245475514,-0.1442460798210383,0.028190761790951355,-0.0029408169396877705,-0.00010738995093510022,8.573886186429285e-05
342324000000,2826,342324000000,FL_wheel_link,-0.013468695495225618,-0.4492451279043618,0.04080060954627166,0.015336480651445676,0.0006914994823913191,-0.0014484380419461551
342325000000,2827,342325000000,FL_wheel_link,0.004694227507567849,-0.14432190822983668,0.0280127473512079,-0.0029436614143458287,-0.00010801625557015365,8.225009601032725e-05
342328000000,2828,342326000000,FL_wheel_link,0.017719101681937705,-0.5236557883783237,0.013074840637525162,0.015737170579687744,-0.00022613140809866174,0.0008199087884506608
342328000000,2830,342328000000,FL_wheel_link,-0.012417884639849087,-0.45140298747123214,0.039022680120379676,0.015399722284389489,0.0006582809633259053,-0.0013725130548213492
342333000000,2831,342329000000,FL_wheel_link,0.004678732253681974,-0.1441997247876766,0.027631856568030442,-0.0029417096674978545,-0.00010876319131949587,7.759458419773962e-05
342333000000,2834,342332000000,FL_wheel_link,-0.01132866671313213,-0.4531109114785268,0.03702753674481615,0.015450457815070519,0.000625377275878831,-0.001291760599918805
342333000000,2835,342333000000,FL_wheel_link,0.0046366022290319974,-0.14363376185178023,0.027015459590519153,-0.002928529637247773,-0.00010904296730371462,7.135746016269608e-05
342334000000,2836,342334000000,FL_wheel_link,0.015337411030377748,-0.5138996740966661,0.013233281378308167,0.01571264435693916,-0.00015192328356180895,0.0006521746674167482
342335000000,2837,342335000000,FL_wheel_link,0.0035983712336859117,-0.13847910233385677,0.026172638764384384,-0.002839443441467761,-0.00010994173256557802,-4.1597599189797356e-05
342337000000,2838,342336000000,FL_wheel_link,-0.01005945116713621,-0.45445722999402627,0.03464076454444879,0.015484241828368023,0.000586617548413617,-0.0012046353480157897
342337000000,2839,342337000000,FL_wheel_link,0.004566921462891423,-0.14265778889948616,0.02616704382556542,-0.0029047729460272595,-0.00010890494152401096,6.358789947563812e-05
342338000000,2840,342338000000,FL_wheel_link,0.014172257648285398,-0.5073889388909083,0.012674740351063987,0.015724141388920143,-0.00011641087297384518,0.0005588985157672829
342339000000,2841,342339000000,FL_wheel_link,0.0036607083127592373,-0.13832745242884387,0.02530948056736534,-0.002832919401893954,-0.0001105083997048767,-3.5984818619164575e-05
342340000000,2842,342340000000,FL_wheel_link,-0.008638349689200206,-0.4554252330801795,0.03193711260170894,0.015505889376259331,0.0005455632941819661,-0.0011041470713809612
342341000000,2843,342341000000,FL_wheel_link,0.0044314961041393335,-0.141327718640121,0.02513327321467822,-0.0028736902722984238,-0.00010739140528107217,5.174561815243636e-05
342342000000,2844,342342000000,FL_wheel_link,0.012884947018217121,-0.5002781541628918,0.011954175223815974,0.015742603072961252,-7.685633096029356e-05,0.0004581006803699868
342344000000,2845,342343000000,FL_wheel_link,0.0036772973790954325,-0.13785680231185066,0.024255420137864664,-0.002818486604849999,-0.00010999742972986066,-3.3110212717092e-05
342344000000,2846,342344000000,FL_wheel_link,-0.007256041817949085,-0.45439642695182975,0.02870282223161299,0.015544239678752727,0.0005052603475504016,-0.0010021322496463736
342345000000,2847,342345000000,FL_wheel_link,0.004298938967699301,-0.14017890321767518,0.02395658690350151,-0.00284776970776044,-0.00010599780945600848,4.010831884677608e-05
342346000000,2848,342346000000,FL_wheel_link,0.0117396379783547,-0.4931902623263814,0.010893515559038074,0.01575732654735659,-4.147839220897257e-05,0.0003652622135635935
342347000000,2849,342347000000,FL_wheel_link,0.0036441686905651586,-0.13710554727116464,0.02301342873837696,-0.0027976487189289552,-0.00010852140278070289,-3.346848924912593e-05
342348000000,2850,342348000000,FL_wheel_link,-0.006267745102820106,-0.45237760028330243,0.025549564950617845,0.015581671236439953,0.0004765434940824964,-0.0009144391718814784
342349000000,2851,342349000000,FL_wheel_link,0.004204353633716871,-0.13900679739852626,0.022549486870933548,-0.0028192720281457768,-0.00010564421382176054,3.123978012795015e-05
342351000000,2852,342350000000,FL_wheel_link,0.010962060818513883,-0.4854695630094312,0.00902661136560716,0.015782237640061685,-1.885119537019148e-05,0.0002912580977163554
342351000000,2853,342351000000,FL_wheel_link,0.003589880350817294,-0.13624671016255793,0.021576203604441114,-0.0027749481924379286,-0.00010683383553117058,-3.488215193037111e-05
342352000000,2854,342352000000,FL_wheel_link,-0.0051822411752258804,-0.4502649490209031,0.02218374841227025,0.01560130232942001,0.0004450027461564012,-0.0008343126537154113
342353000000,2855,342353000000,FL_wheel_link,0.004042568068810826,-0.13740605760955993,0.020936054480435475,-0.002780190165799429,-0.00010362296903461053,1.8835829827981316e-05
342354000000,2856,342354000000,FL_wheel_link,0.010136683604933848,-0.4769743075330316,0.0068025327796475245,0.015815620595520205,3.7527958053817914e-06,0.00021630868184715303
342355000000,2857,342355000000,FL_wheel_link,0.003517737112179223,-0.1351902114807699,0.01992466267504709,-0.002746774455604538,-0.00010459963542004891,-3.602604185632951e-05
342356000000,2858,342356000000,FL_wheel_link,-0.003913986015671487,-0.44621007447897926,0.018094500730894417,0.01563585025593182,0.00040822567435750876,-0.000756306755590956
342356000000,2859,342357000000,FL_wheel_link,0.00384709469360068,-0.13583716988253242,0.0191737162030398,-0.0027426396267969076,-0.00010046613161157611,6.48456432182355e-06
342356000000,2860,342358000000,FL_wheel_link,0.009193508840104203,-0.46870331296527307,0.0045535105481704806,0.015842029872567293,3.0675456233958876e-05,0.00014770963237583276
342359000000,2861,342359000000,FL_wheel_link,0.003402270708452864,-0.1338683327949586,0.018066229309622227,-0.002712238558140557,-0.00010134843864993458,-3.912605081924199e-05
342360000000,2862,342360000000,FL_wheel_link,-0.003177307773048835,-0.4413752855075908,0.014284941727024547,0.01567203378743525,0.0003890542019733535,-0.0006874448000778918
342361000000,2863,342361000000,FL_wheel_link,0.0036960003140100984,-0.1342487502289549,0.01715105823578312,-0.0027043274414658455,-9.843971049639201e-05,-2.6237657069993202e-06
342362000000,2864,342362000000,FL_wheel_link,0.008591226591309922,-0.4596065033676511,0.0015599309594026055,0.0158801211460278,4.930273624855668e-05,0.0001026637419321207
342364000000,2865,342363000000,FL_wheel_link,0.003262612327634352,-0.13242289349114866,0.015995173608774723,-0.002676956824065771,-9.849087201373047e-05,-4.56001698509988e-05
342364000000,2866,342364000000,FL_wheel_link,-0.0020691571612643737,-0.43503212717042206,0.009532008406824099,0.015713263786732896,0.00035403988508631517,-0.0006316028187783432
342365000000,2867,342365000000,FL_wheel_link,0.003465778364159686,-0.13247225476470054,0.014972274620688435,-0.0026629711142218287,-9.447573591482998e-05,-1.5573153774367007e-05
342366000000,2868,342366000000,FL_wheel_link,0.008076984508123261,-0.4496445473844836,-0.0019558108815079275,0.015921201645861253,6.141091771015713e-05,4.165438372856319e-05
342366000000,2869,342367000000,FL_wheel_link,0.0031238762527559505,-0.13096408326389106,0.013726323468850672,-0.0026389497770224354,-9.498682836505767e-05,-4.814130551636767e-05
342368000000,2870,342368000000,FL_wheel_link,-0.00150988765224789,-0.4281753056280025,0.005134004790076693,0.015755886974982893,0.0003398766647486393,-0.0005733330859476467
342368000000,2871,342369000000,FL_wheel_link,0.0032883369423261513,-0.1307579220131032,0.012547212811968602,-0.0026216451363942424,-9.186546362720515e-05,-2.406593590914932e-05
342370000000,2872,342370000000,FL_wheel_link,25.56783702419976,234.60856340148695,159.17541071990166,-2.3160797394954935,-1.3720701539871636,2.480481186215042
342373000000,2873,342371000000,FL_wheel_link,-2.190706356436925,-1.9066732490876255,2.746534227657891,-0.23943412036361758,0.0241445024128779,0.014839835444169116
342373000000,2874,342372000000,FL_wheel_link,0.3690203322515776,-0.07766662150182552,-1.015903219388996,0.010374221788103771,0.007867961133720559,-0.003046148528209243
342373000000,2875,342373000000,FL_wheel_link,0.812217868949223,-0.4858670717309187,-1.31744373152415,0.003223993874577909,0.0007795148148868234,-0.0008398438868286235
342373000000,2876,342374000000,FL_wheel_link,0.7182431434789729,-0.4826404666949746,-1.1130116068124742,0.0007422049951696147,-0.00026032379774830017,-0.0009860820630004043
342374000000,2877,342375000000,FL_wheel_link,0.556185711254625,-0.44003729948930165,-0.8894962750020258,-0.0009576456525865234,0.00037835900317368054,-0.0019850657398379733
342374000000,2880,342378000000,FL_wheel_link,0.2014980712074976,-0.3319904348783871,-0.4446439880299461,-0.00372123335100133,0.002588620932783437,-0.004358620876567724
342378000000,2881,342379000000,FL_wheel_link,0.1342693100340797,-0.3139065894671045,-0.35814763514394027,-0.0043326133432564085,0.0029686119380390604,-0.004810388449681909
342378000000,2882,342380000000,FL_wheel_link,0.08794490468030537,-0.30310216181351096,-0.2961684547681777,-0.004823693387082702,0.0031881742206918413,-0.005110979918865445
342380000000,2883,342381000000,FL_wheel_link,0.05808229684800851,-0.2977521596713823,-0.2537335354972556,-0.005209272557372975,0.0032856144593758846,-0.005290842583814608
342380000000,2889,342387000000,FL_wheel_link,18.02200062545733,28.93058195671219,52.15209342013861,-3.4280149293645388,-0.9391935801455142,1.6305055781847657
342389000000,2890,342388000000,FL_wheel_link,15.007026936896777,8.422245178147051,23.846235574113948,-1.8130037067702902,-0.8036804345291044,1.4092334546604024
342390000000,2891,342389000000,FL_wheel_link,11.70943750663113,9.93294166240841,19.482187983310336,-1.314726022930566,-0.6234210001388819,1.1000161587600497
342390000000,2892,342390000000,FL_wheel_link,10.863196637145437,7.258408846909757,20.279965159421135,-1.5252147561136193,-0.5831831234458192,1.0149842116354364
342391000000,2893,342391000000,FL_wheel_link,11.432377720639755,9.760017035947184,19.27102901754768,-1.2988467141545692,-0.6086190157870067,1.073256180751691
342391000000,2894,342392000000,FL_wheel_link,10.242735640752507,8.966352057211223,16.769961661493475,-1.1018048647951226,-0.5460091680415498,0.9649624529541505
342394000000,2895,342393000000,FL_wheel_link,9.426480855959344,8.458504320608073,15.442966613346051,-1.0036078616299755,-0.5024208133188571,0.8885286372325454
342397000000,2896,342394000000,FL_wheel_link,8.149065330166959,3.70623601889113,12.185571873196086,-0.9501133801152485,-0.43117897612254774,0.7449674370652509
342397000000,2899,342397000000,FL_wheel_link,6.9115925466400085,3.0835997531846613,9.186006593302881,-0.7063838783091111,-0.36840237193643455,0.6467097163347139
342398000000,2900,342398000000,FL_wheel_link,5.13062247810912,6.1134211314733635,11.670517015306194,-0.7936139634389248,-0.26724398252041226,0.467395270062683
342399000000,2901,342399000000,FL_wheel_link,4.065395259031244,1.7841206723547647,7.217639495118617,-0.5755748480929154,-0.21897160102861876,0.37798652046952036
342400000000,2902,342400000000,FL_wheel_link,0.2552571129730909,-0.133555964035524,-0.15538891385346704,-0.007490662888529608,-0.0065494653479766535,0.00906232864215446
342401000000,2903,342401000000,FL_wheel_link,4.50826794785398,10.532227366025637,15.485240139228459,-0.9128271227757441,-0.23108205897522802,0.4111125417926505
342401000000,2904,342402000000,FL_wheel_link,4.926574681870106,3.2081840068554275,9.636334454510537,-0.7496742606930411,-0.2621495086202518,0.4589442536002995
342401000000,2905,342403000000,FL_wheel_link,3.2532037463351444,4.01864365694788,9.675524292660754,-0.7193357795097751,-0.16821309602020518,0.28929124542308493
342403000000,2906,342404000000,FL_wheel_link,4.173915664031593,4.8635177440543504,10.346361860640979,-0.7281135571313933,-0.21799102155156164,0.380973504341001
342405000000,2907,342405000000,FL_wheel_link,4.344731336115735,4.96483316116868,9.993829322392575,-0.6870683593838944,-0.22778391387594196,0.3996145904003815
342406000000,2908,342406000000,FL_wheel_link,4.027297323562198,4.68522905333114,9.117483365639657,-0.6180355970509965,-0.21089560750481204,0.37045991908285275
342407000000,2909,342407000000,FL_wheel_link,3.8621288808140273,4.558983055766076,8.65397854447238,-0.5806596689929159,-0.2020680736324781,0.3555141848912283
342408000000,2910,342408000000,FL_wheel_link,3.6992046692704115,4.431153506735304,8.272414534721426,-0.5514005210187501,-0.19325927373749793,0.3403213369737974
342409000000,2911,342409000000,FL_wheel_link,3.5692459431487324,4.331452480985418,7.976929053310559,-0.5289085596451796,-0.18618596359450917,0.32813740960171
342409000000,2912,342410000000,FL_wheel_link,-0.030439965741819647,-1.3690586843132067,0.005549715927997274,-0.05551935113425726,0.003247679183264165,-0.014806688065739735
342410000000,2913,342411000000,FL_wheel_link,-0.02536402006338472,0.06332332096982866,-0.08847639003827777,0.001637892370621555,0.002116115426941005,-0.002281072208163161
342410000000,2914,342412000000,FL_wheel_link,-0.030132837962412208,0.00011486283713150921,-0.03959576277224299,-3.024054557701957e-05,0.0015393785231889896,-0.0027071876039193787
342412000000,2915,342413000000,FL_wheel_link,-3.597458781272066,0.8590299602136209,4.892636855609714,-0.43398104021545936,0.19830093012804656,-0.3682793766543096
342413000000,2916,342414000000,FL_wheel_link,-0.18910770301499008,0.046584599134172885,-0.01298909211514901,-0.002593820317740602,0.011775207335785992,-0.020406131943393566
342414000000,2917,342415000000,FL_wheel_link,3.025290142125913,11.386808190158197,17.299099542147896,-1.0464424333349946,-0.13840928211688142,0.23251038145598363
342415000000,2918,342416000000,FL_wheel_link,0.23495065341629892,-4.209424476902227,-2.419071382517786,0.04407036726203197,-0.02828173666375643,0.08429103881038323
342415000000,2919,342417000000,FL_wheel_link,-0.07840622131732358,-0.05343721773605245,0.007899239233362165,-0.0008108546507862704,0.0015364373416007118,-0.001949349338469641
342417000000,2920,342418000000,FL_wheel_link,-0.311448499054846,1.1894626994589332,0.10451166362552856,0.03979700134461635,0.0109189009485716,-0.05652010250060604
342418000000,2921,342419000000,FL_wheel_link,0.027599686908430725,0.07078454285237047,-0.041652311552154736,0.0014023492792048528,9.19398838082991e-05,-0.0012254923181004508
342419000000,2922,342420000000,FL_wheel_link,-0.009782177105335117,0.004318444638531251,-0.01831989748277086,4.957680120041384e-06,0.0004927068554790798,-0.0008229851282416523
342421000000,2923,342421000000,FL_wheel_link,0.3452587188909402,-1.806399449540417,-0.004880439701800079,0.008550760533998997,-0.006525621245881778,0.017530449949890167
342421000000,2924,342422000000,FL_wheel_link,-0.020901345493920625,-0.16996611943467962,0.05002523309690322,-0.0031307511325689616,0.0007497808981622855,-0.00038405733376660375
342421000000,2925,342423000000,FL_wheel_link,-0.12405606603560082,0.4170591284782153,0.11021946474780678,0.021070176620079692,0.006692871291313123,-0.02215125704219463
342423000000,2926,342424000000,FL_wheel_link,0.03462760323616691,-0.10331290745523128,0.001124159319974297,-0.0017552747969891889,-0.0003055862842022823,0.0004033882632637653
342423000000,2928,342426000000,FL_wheel_link,-0.05272841175740805,-0.0881203758799611,0.04484768231644352,-0.00258644825803446,0.0008278455376627348,-0.0015418926123645228
342426000000,2929,342427000000,FL_wheel_link,-0.048415925223733565,0.38154477792842073,-0.010848962981565123,0.009052755145512055,0.0012881883512620303,-0.01702343177362105
342427000000,2930,342428000000,FL_wheel_link,-0.062475029282497964,-1.9344403812004796,-0.26324276358158977,-0.0033887943505971295,-0.0007349037776030336,0.016001258537657388
342427000000,2931,342429000000,FL_wheel_link,-0.014176929966866725,-0.015647722976591578,0.006302712469468215,-0.00020501338030394034,0.00018572446834023537,-6.494822945142481e-05
342429000000,2932,342430000000,FL_wheel_link,-0.10087829141859128,-1.0599307999760497,-0.25277114109888593,-0.0013633024364966403,0.0028661479862310307,-0.004954526407758243
342429000000,2934,342432000000,FL_wheel_link,0.17427319489530496,0.020186437738475827,-0.3605985938174232,0.03132696175823764,-0.005061967726604612,0.009239559488006274
342436000000,2935,342433000000,FL_wheel_link,-0.31912890707380887,-1.238776110217669,0.1489962695491348,-0.03585671433070859,0.008353243013578943,-0.026458578332908635
342436000000,2936,342434000000,FL_wheel_link,0.3387073155213454,-0.02742057877498455,-0.5729445371384195,0.03647207160807504,-0.00782086360998641,0.03312596275538981
342436000000,2937,342435000000,FL_wheel_link,-0.3716197022964833,-1.3649460876723523,0.15153881211442352,-0.03968714321931569,0.009930205298702564,-0.03007716508228707
342436000000,2938,342436000000,FL_wheel_link,0.35088454173189404,0.1189665051837116,-0.6534143561715301,0.03980681653993078,-0.00913562756314793,0.03128850406817839
342436000000,2939,342437000000,FL_wheel_link,-0.3385011229054514,-1.409875068562555,0.12547048594045654,-0.04056781698028806,0.009463057216649947,-0.030406336270221986
342436000000,2940,342438000000,FL_wheel_link,0.34475631819978003,0.1630771305929697,-0.6731411519172984,0.04042638093496693,-0.009516636120033993,0.030050604133068436
342436000000,2942,342440000000,FL_wheel_link,0.33377405949848554,0.16685504624895872,-0.6700740735564659,0.040096387191726576,-0.009521033963621127,0.029251629619972765
342441000000,2943,342441000000,FL_wheel_link,-0.2929952104769999,-1.403432799543932,0.09134036995023254,-0.03981199031240515,0.008769449787414573,-0.029545281611035628
342442000000,2944,342442000000,FL_wheel_link,0.3232637503197476,0.15568056205412564,-0.659985863361168,0.039522345962537356,-0.009391230734492457,0.028782184330514625
342443000000,2945,342443000000,FL_wheel_link,-0.28594832754313143,-1.3865103052323087,0.08498663776729341,-0.039216058778154664,0.00867116165558493,-0.02915847958312993
342444000000,2946,342444000000,FL_wheel_link,0.3148865831219609,0.1407233325419938,-0.6493908236031689,0.038975178497535075,-0.009234195734166128,0.02853475310832837
342445000000,2947,342445000000,FL_wheel_link,-0.28446782574405577,-1.3705337809898772,0.08288613351340474,-0.038715152148903614,0.008655880085661089,-0.02888736352866589
342446000000,2948,342446000000,FL_wheel_link,0.30881468889140246,0.12660378842827047,-0.6406172634307299,0.03853860080032889,-0.009092388037482139,0.028424443794373706
342447000000,2949,342447000000,FL_wheel_link,-0.2857020094977623,-1.3575566166492778,0.08322027888870692,-0.038337820056697926,0.008676273301661661,-0.028713417378318576
342448000000,2950,342448000000,FL_wheel_link,0.30468560849666193,0.11500343967721406,-0.6341993413627306,0.03822108443634709,-0.00897903095665532,0.028389385700294513
342449000000,2951,342449000000,FL_wheel_link,-0.2878234371745594,-1.347987708471914,0.08478724830798987,-0.038075798504850336,0.008702240952343515,-0.028608386068704715
342450000000,2952,342450000000,FL_wheel_link,0.0023800696028689434,0.6114508060258868,-0.2648346114622466,0.04794392356086654,0.001648366129183889,0.0025598077979871302
342451000000,2953,342451000000,FL_wheel_link,0.18479812015789487,-1.1358993248768596,-0.035933596457542495,-0.02220681936767603,0.002361441094013349,-0.013291302390999238
