%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
351151000000,8869,351151000000,base_link,8.314513153194047e-05,-3.4049169220443693e-05,0.0009980278487362138,0.9999994979338511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265422612968359,0.03571984512584066,-0.0010014495707965946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017930891657876088,0.019300143919513377,9.80011645930474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351151000000,8870,351152000000,base_link,3.182594233648094e-05,-6.516732342124948e-05,0.0009997299148118805,0.9999994976400871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06625293339557516,-0.0358533193950238,-0.0006307451426899739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910456929552704,3.653607857073431,9.779432131928681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351152000000,8871,351153000000,base_link,8.320561162682854e-05,-3.3999272167988536e-05,0.001000517715742098,0.9999994954424608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06248492005658952,0.03589545741106358,-0.000995166887582231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9472494666609794,-3.616187191414832,9.821123176659164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351156000000,8872,351157000000,base_link,8.275711989473851e-05,-3.343111894605927e-05,0.001005540156502451,0.9999994904611766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062155689144702674,0.036249026711102666,-0.0009702999658844308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843357299214881,0.018953265282306533,9.799574460852863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351158000000,8873,351158000000,base_link,3.140925086111612e-05,-6.416390866530717e-05,0.001007300843803649,0.9999994901206011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06674252859863355,-0.03534899644445677,-0.0005905609388565985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907375429239395,3.6505107301681945,9.777213120757906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351161000000,8874,351162000000,base_link,3.020239079454955e-05,-6.269829097554344e-05,0.0010124900063774099,0.9999994850102308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061837616339970994,0.0366074324871516,-0.0009262103863251945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951322218243034,-1.1934006202463554,9.80612305310137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351162000000,8875,351163000000,base_link,8.089411537515259e-05,-3.126778332245597e-05,0.0010133016363828818,0.9999994828489972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167614184152137,0.036786463120078,-0.0009047740257948457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018948288024813426,0.01863218875685167,9.799112090869135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351164000000,8876,351164000000,base_link,2.9337606714832505e-05,-6.170528268174552e-05,0.0010151337137332401,0.9999994824175191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06724762762226141,-0.03484139373421429,-0.0005258314450527198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905969809685863,3.6483936226793445,9.777660546581702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351165000000,8877,351165000000,base_link,7.992746707864622e-05,-3.0197874493300472e-05,0.0010159528974484511,0.9999994802695642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615120894765721,0.03696487191040694,-0.0008859727317295189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944346271429769,-3.61192241967256,9.821604131274977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351172000000,8878,351171000000,base_link,2.0627746364590338e-05,-5.6006173312314104e-05,0.0010248725373038995,0.9999994730369046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06773700723997639,-0.03416459811475498,-0.0003774927110073014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969767771256244,0.5356013304098282,9.795114731991688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351172000000,8879,351173000000,base_link,7.299731640621413e-05,-2.2812332927388425e-05,0.0010259023696696094,0.9999994708375187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100259509128054,0.037625457038652776,-0.0007460151379936532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949150157474025,-3.612164813634596,9.822762224347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351175000000,8880,351175000000,base_link,7.05680560312505e-05,-2.051243497679787e-05,0.0010285428791726272,0.9999994683493263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06774678641372321,-0.0338587889195228,-0.0004277701724087969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9101692825741052,3.645080138466802,9.771088377558991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351176000000,8881,351176000000,base_link,1.3770373991284702e-05,-5.2656119200460495e-05,0.0010301067675502788,0.9999994679587373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677342075390708,-0.0334835862859581,-0.0005717531080931184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018222738570938927,0.01555831751700806,9.79791636811315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351177000000,8882,351178000000,base_link,9.878069224316974e-06,-5.0667631444491924e-05,0.001032633652263035,0.9999994655013348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060745825448048074,0.03810806441852783,-0.001001772869931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9639521046539703,-3.6202777800898063,9.822761501283852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351180000000,8883,351180000000,base_link,5.6456448014312134e-06,-4.844195960658597e-05,0.0010349922524969589,0.9999994632061262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060570931137454806,0.03839246824756878,-0.0012663744757656138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105047269088629,0.013509212955873977,9.799191259285381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351182000000,8884,351182000000,base_link,5.494164842945741e-06,-4.7007988049201015e-05,0.0010340529161199418,0.9999994642471713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779606953532478,0.031618715863554095,-0.010068772886005896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03912036607097142,-0.5098810230763218,10.446596965338495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351183000000,8885,351183000000,base_link,5.949528840364762e-05,-1.3551703386772424e-05,0.0010325964317109383,0.9999994650104926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05892718384255559,-0.035326274918646226,-0.008604061424809292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7917432557949153,3.58501838242483,9.258048935003865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351183000000,8886,351184000000,base_link,5.6545205141376805e-06,-4.728288072720419e-05,0.001030961637336418,0.9999994674250873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059977391458970956,-0.035435032563822105,-0.007083680447541898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08214659725457503,-0.09781808762561782,9.696710686790942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351185000000,8887,351185000000,base_link,5.994500334211309e-05,-1.4362174761120596e-05,0.0010296369084858844,0.9999994680239391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238092844357216,0.03518003576444915,-0.005786955259541103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7908920367948307,-3.5574268427854663,9.515864217534682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351188000000,8888,351188000000,base_link,5.10314799462968e-06,-4.86993903397717e-05,0.0010281245461349043,0.9999994702809821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062328217512917866,0.032946701015159195,-0.007701397072595907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000982712927654,-0.14723098442337784,9.986425612907967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351189000000,8889,351190000000,base_link,5.227402949332498e-06,-4.994737186293807e-05,0.0010270728286312129,0.9999994712995298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337657983006802,0.034576011377875526,-0.005098065958656601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06910828470719382,0.08665759318973255,9.583961838290795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351190000000,8890,351191000000,base_link,6.155408763930436e-05,-1.6179114878523525e-05,0.0010268048141733373,0.9999994708104621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06183402428081181,-0.0358795612881124,-0.004092884908657965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976727938720294,3.7414806407784957,9.775806289426646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351196000000,8891,351196000000,base_link,4.35638725401932e-06,-5.170252993285541e-05,0.0010288874206273726,0.9999994693491323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06349548288651242,-0.03520899248110285,-0.002547829478848329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01884471989776409,0.054511443739608346,9.796629128681762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351201000000,8892,351200000000,base_link,3.433093158584609e-06,-5.177831054648836e-05,0.0010305253755101334,0.9999994676621938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06379590012013744,-0.03490975797178973,-0.0027104639493897775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021579826068707252,0.03855132188872957,9.801540620468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351202000000,8893,351202000000,base_link,3.999642391534217e-06,-5.170065291810094e-05,0.0010304021842539217,0.9999994677910505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085153948590137,-0.035557997477555676,-0.005083382190873195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267634981052601,-0.17946148770698767,9.964450985064955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351206000000,8894,351206000000,base_link,4.0814773897196475e-06,-5.336314844454887e-05,0.0010292319192195675,0.9999994689085452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634653006224287,0.03508754747644756,-0.004084578145897086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765826817285235,-1.1816894892945182,9.712020208774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351207000000,8895,351207000000,base_link,6.069510315180312e-05,-1.9266339602649023e-05,0.0010290361472199089,0.999999468514619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06279329271260445,-0.035528455941156105,-0.003488859263570416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.970630423538098,3.709226555991013,9.783950358864036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351209000000,8896,351208000000,base_link,6.060974444534867e-05,-1.9537436058402802e-05,0.0010293505859235129,0.9999994681909179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06316099508074051,-0.03535247376120052,-0.003152586110381782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016942482436493702,0.03664413710085672,9.78736895613063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351211000000,8897,351210000000,base_link,3.525865510091503e-06,-5.410096686020545e-05,0.0010298221540194683,0.9999994682633511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06341465309139556,-0.03517376583188161,-0.0030009829971060827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004838485366728037,0.031268757798049815,9.796043502496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351214000000,8898,351214000000,base_link,2.4835617280592414e-06,-5.404412316417529e-05,0.0010307483692588034,0.9999994673152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06378185455988478,-0.03483240259060073,-0.0029610720270207788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011556354087925833,0.025809791329485958,9.800188432896293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351215000000,8899,351215000000,base_link,5.905935433107244e-05,-1.9463557174244977e-05,0.00103071127076328,0.9999994668835774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628451957690441,0.035962914548227747,-0.0033337091519205536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002905640377823,-3.646798058737349,9.814301203434606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351217000000,8900,351217000000,base_link,5.789688391466113e-05,-1.876737867170457e-05,0.001031475660737772,0.9999994661767063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061800427517829506,0.0328735740013895,-0.007261154426923695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019602452904344182,-0.21747044591933878,10.104309434724366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351219000000,8901,351219000000,base_link,5.794838171016589e-05,-2.0522521677489318e-05,0.0010291893134436905,0.9999994684949429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06013333766064003,-0.03584236973260973,-0.006226035869030606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9127166132096183,3.668976456989514,9.55381303152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351224000000,8902,351223000000,base_link,2.0375579120333324e-06,-5.565126888028751e-05,0.0010282444887710542,0.9999994698058874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06321157058707395,-0.03521252132294175,-0.003236713164537452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00836642889569084,0.040226145057051944,9.784232056982411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351224000000,8903,351224000000,base_link,2.0375579120333324e-06,-5.565126888028751e-05,0.0010282444887710542,0.9999994698058874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06321157058707395,-0.03521252132294175,-0.003236713164537452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00836642889569084,0.040226145057051944,9.784232056982411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351225000000,8904,351226000000,base_link,1.5362997637188547e-06,-5.574365254774728e-05,0.0010286022227356437,0.9999994694337356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06351423917494825,-0.03501555867901472,-0.0030015682685269546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009455692193938963,0.03590656539719193,9.794379121709063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351226000000,8905,351227000000,base_link,5.8054817007504155e-05,-2.1293660261561924e-05,0.0010285714892270285,0.9999994691083139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300602447409104,0.03585995656949393,-0.003304379859683784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985912252190739,-3.63301361305183,9.798234519767789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351233000000,8906,351232000000,base_link,1.7135802389608762e-06,-5.6376139087125935e-05,0.0010274695892489286,0.9999994705623788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204576175401255,0.03342774872391343,-0.00650329340723009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075272047274888,-0.18301304774263677,10.069564502343564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351234000000,8907,351234000000,base_link,1.4355459889562147e-06,-5.7080409522622027e-05,0.001027130727317054,0.9999994708709776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332241976186484,0.03520749248378431,-0.004162479402154085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075053516615755465,0.036012442452330595,9.679555014233683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351237000000,8908,351237000000,base_link,5.7544248395527796e-05,-2.3219763968718842e-05,0.0010272177157097642,0.9999994704864931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06318086014678742,-0.03526621147610436,-0.0031332066312036062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9942214368449269,1.2621164712074282,9.786380225058174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351240000000,8909,351239000000,base_link,5.71078164981967e-05,-2.3237351600166053e-05,0.0010276685902740382,0.9999994700478552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304371507820349,0.03580493099915582,-0.0032738904987412516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961624939868855,-1.1865568499261663,9.797189465449671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351241000000,8910,351240000000,base_link,8.531071540651366e-08,-5.7559057763193136e-05,0.0010281705457965732,0.9999994697759976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06366471608517707,-0.03490491053125307,-0.002898075526711778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973880382025232,3.691956399761558,9.798141939306479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351242000000,8911,351242000000,base_link,7.503834251439783e-07,-5.750868149176559e-05,0.001027728185076449,0.9999994702333427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060464358025413674,-0.03568917778225108,-0.00547876198280948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029868920757532065,-0.19505004292720451,9.972762058098372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351246000000,8912,351246000000,base_link,8.018539624935985e-07,-5.919244189357104e-05,0.0010261781260049595,0.9999994717268934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335713070489436,0.03515759002259554,-0.004160257477598613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682794742320816,-1.1767819143904723,9.704648274794902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351250000000,8913,351250000000,base_link,1.322143994589289e-07,-5.983977292835955e-05,0.0010267220038018238,0.9999994711304158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06268833447772351,-0.03552882048728612,-0.0035274270593240484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.967503530246341,3.700773776503652,9.786797052288854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351251000000,8914,351251000000,base_link,5.6512864232056806e-05,-2.554126037836141e-05,0.001026696341087624,0.9999994710241418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307754405047622,0.03575988546022993,-0.003261045618689798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952755970893496,-0.6955015052894181,9.792805209497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351252000000,8915,351254000000,base_link,-1.205248385235178e-09,-5.9675942663829354e-05,0.0010270763633539336,0.9999994707763228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06104667962034557,-0.03539611729550999,-0.004808251903608332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9810401851291821,1.1204778051421356,9.900276724301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351259000000,8916,351258000000,base_link,-1.5481157541170446e-07,-6.105807800007516e-05,0.001026033065164503,0.9999994717638786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06282241623942693,-0.035439855402806385,-0.0033855316596762245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006820579357620429,0.040120567756156696,9.73410841204562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351261000000,8917,351261000000,base_link,5.5758555626209203e-05,-2.725403322178129e-05,0.0010261548491908089,0.9999994715770738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631816139693934,-0.035263348994172314,-0.003077023288557157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9707431151430734,3.692297426093994,9.796127932625927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351262000000,8918,351262000000,base_link,-9.393697780994399e-07,-6.153803615697957e-05,0.001026618799065149,0.9999994711328748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634374375202773,-0.03507998972926567,-0.0029363148846260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049885958163425875,0.031260300192096156,9.796373060108763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351266000000,8919,351264000000,base_link,-3.737031323837163e-07,-6.153446185947534e-05,0.0010263569439796743,0.9999994714022572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06071301839782961,-0.035624355597584534,-0.0050373201862558906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018038869532618115,-0.17047330779487527,9.956152998842313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351266000000,8920,351265000000,base_link,5.4998260885716436e-05,-2.8408442126970238e-05,0.0010255342632641434,0.9999994722236741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307923063760712,0.03465847349772349,-0.004767568853395957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91906737783381,-3.5933034274653872,9.660743883253579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351266000000,8921,351266000000,base_link,-1.0852364098929722e-07,-6.243445790281195e-05,0.0010253929614294677,0.9999994723354616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06203605251594856,-0.035716965825331674,-0.004031145335211729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947319631429556,3.680455662008511,9.734349085843085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351267000000,8922,351268000000,base_link,-2.727097537172494e-07,-6.320759383159393e-05,0.0010251522401401618,0.9999994725336661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06266013695093675,-0.0355738058799234,-0.0034026087320852233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008754350155287973,0.04086918683850212,9.765820380542483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351268000000,8923,351269000000,base_link,5.581908332918083e-05,-2.935486747122956e-05,0.0010249588119100824,0.9999994727408389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633634630817233,0.03539974584565154,-0.003545539019954711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964157586987626,-3.615018182763556,9.776964351137364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351268000000,8924,351270000000,base_link,-5.045591634199995e-07,-6.368484380552507e-05,0.001025348573973095,0.9999994723020048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06303963047881109,-0.035387963062051234,-0.003060657315705463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9702049833041886,3.6902890685696246,9.799009876461922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351271000000,8925,351272000000,base_link,-8.368497691793216e-07,-6.392283532679172e-05,0.0010257475917893701,0.999999471877385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06330299345546811,-0.03520264937221536,-0.0029077653015478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003319546571945299,0.03279882440159445,9.79613238483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351271000000,8926,351273000000,base_link,5.537987147372723e-05,-2.973388995824936e-05,0.0010257195633077184,0.9999994719740322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307682750777084,0.03573439237805061,-0.0032339520680376996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9859400519215566,-3.622694468515818,9.803066714674317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351273000000,8927,351274000000,base_link,-1.3039217099828348e-06,-6.396341289444933e-05,0.0010262133724182048,0.9999994713964082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06350751484677392,-0.03502544579584592,-0.0028622013706959912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9696829761257333,3.68136529486617,9.796558756414203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351275000000,8928,351276000000,base_link,-8.113757772132224e-07,-6.387703541960761e-05,0.0010260021597985375,0.9999994716191775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06081990319332462,-0.03553608045499934,-0.004946489717842658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931879748861422,-0.1702851772967556,9.955623994246261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
