%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
344480000000,4983,344481000000,BR_wheel_link,0.2829736676404658,-0.8740123682455976,1.1063045384331123,0.03990298466703227,0.021611316764869788,0.00626645209081963
344481000000,4984,344482000000,BR_wheel_link,-0.289117605523397,0.6075496550838028,0.21425023785849812,-0.03997409111194899,-0.02150631199615487,-0.006001652066284267
344482000000,4985,344483000000,BR_wheel_link,0.28262949218959144,-0.8694967319565768,1.1049306354554567,0.03977809046050044,0.021600398640158638,0.0061952366217561455
344483000000,4986,344484000000,BR_wheel_link,-0.2882172036557187,0.6046875395500145,0.21374467380521053,-0.039879514841003105,-0.02147870809083494,-0.005999426269718996
344484000000,4987,344485000000,BR_wheel_link,0.2826323538513932,-0.8660304471169876,1.1040467170232484,0.0396900876328674,0.02160110741865916,0.006135182916952197
344486000000,4988,344486000000,BR_wheel_link,-0.28761479683649566,0.6027988507043653,0.21300061484128238,-0.039818896608217476,-0.021462359073259725,-0.005991296224575906
344487000000,4989,344487000000,BR_wheel_link,0.2827449034713028,-0.8633261047338199,1.1036622182125706,0.03963074936577189,0.021608233307213547,0.006085465919993617
344491000000,4990,344488000000,BR_wheel_link,-0.28721247752390006,0.601632249568912,0.21207327545437643,-0.03978281222448783,-0.0214534129523832,-0.0059774457270383744
344491000000,4991,344489000000,BR_wheel_link,0.2828489532674253,-0.8611354789380181,1.1036924889695578,0.03959177151383673,0.021618420914188204,0.006044031303721579
344491000000,4992,344490000000,BR_wheel_link,-0.28693514867494885,0.6009591393618176,0.211017874598186,-0.03976317715127108,-0.021449020778775273,-0.005958931488959004
344491000000,4993,344491000000,BR_wheel_link,0.28289716487617894,-0.8592707105786173,1.10403184373273,0.03956632807801513,0.021629745232668956,0.006008652231996285
344492000000,4994,344492000000,BR_wheel_link,-0.2867313190665924,0.6006007396593206,0.2098798246537208,-0.039753886550213675,-0.02144727318627223,-0.005937032966364191
344493000000,4995,344493000000,BR_wheel_link,0.17336468141986433,-0.6667039529576725,1.6402118771461334,0.02485904114823268,0.014814995170316527,0.008272470670587269
344493000000,4996,344494000000,BR_wheel_link,-0.024704081523854816,0.02721194725601237,-0.0013782107698913706,-0.0006631731128419942,-0.0005273686082941512,0.00011402085701848337
344493000000,4997,344495000000,BR_wheel_link,-0.1367460945862691,0.21978117187176544,0.24127035744003456,-0.023748431929670504,-0.014586099061612193,-0.006175616245498402
344493000000,4998,344496000000,BR_wheel_link,0.20564194401582017,-0.7110130797097683,1.7326208234237017,0.02443125085937569,0.015010269911899798,0.005306797023824371
344493000000,4999,344497000000,BR_wheel_link,-0.02090822065277875,0.027278135759279686,-0.005868185597391363,-0.0007841589771265682,-0.0005026543732698334,-3.6523827264291306e-05
344493000000,5000,344498000000,BR_wheel_link,-0.1587905385484358,0.23723296552799417,0.22366893521823936,-0.023625695082833825,-0.014716227499932979,-0.006405953143731639
344493000000,5001,344499000000,BR_wheel_link,0.3979017584625395,-0.8926854595843323,1.0668672147387719,0.04016445287027193,0.024320191274455977,0.004423239624210898
344493000000,5002,344500000000,BR_wheel_link,-0.35772248235481713,0.6608239283206901,0.20851848379950821,-0.04311963758016666,-0.024208164891547118,-0.008002326805898019
344493000000,5003,344501000000,BR_wheel_link,-0.21472893982262822,-1.3549556931650768,-6.467745914999621,0.33090079249241416,-0.021594415403579124,0.0016175289139866659
344493000000,5004,344502000000,BR_wheel_link,-0.004261410144604456,-0.026854505449920688,-0.050686263581954445,0.006085860444065576,0.001188798082062089,0.0003842029997465226
344493000000,5005,344503000000,BR_wheel_link,-0.16093940221857417,0.2581120809121273,0.21057337331636408,-0.024077570908675242,-0.014685905082768723,-0.00603883050278532
344493000000,5006,344504000000,BR_wheel_link,0.27245234530505846,-1.7740145838908377,-0.16998566980911123,0.19653714581913762,0.01912510637529228,0.007486187178985347
344493000000,5007,344505000000,BR_wheel_link,0.03119471917903884,0.008672989445166658,0.02461441048944468,-0.0001931605660911989,0.00469037768312525,0.00111685665325121
344514000000,5008,344506000000,BR_wheel_link,-0.1397518729100396,-0.12805785925320692,1.2408383620521344,-0.009277606214864648,-0.007456068927312071,-0.003455863652684501
344514000000,5009,344507000000,BR_wheel_link,0.032800644609924566,-0.10804803901817472,0.09190375267349993,0.0005176628604946294,-0.0009700254638430935,-0.001548360577150353
344514000000,5010,344508000000,BR_wheel_link,0.1026252150779722,-0.37330891398768035,1.3256338798815384,0.009569747863095208,0.007645868948290516,0.000884537741121168
344514000000,5011,344509000000,BR_wheel_link,-0.00878883021451418,0.01553642306650364,-0.0051399190663289525,-0.00044753623168246743,-0.00021350962123500283,-0.00010531466097624855
344514000000,5012,344510000000,BR_wheel_link,-0.10289330147408396,-0.1070224211066327,1.2701512439970373,-0.008743417099849845,-0.005490196612378282,-0.001541403609664504
344514000000,5013,344511000000,BR_wheel_link,0.01676605653865349,-0.04399274865322609,0.049497574257861096,-0.0004828362691019991,-0.0007635504622514821,-0.0007412580051142009
344515000000,5014,344512000000,BR_wheel_link,0.09754534602672067,-0.3407796788652559,1.2484460197783251,0.008367304514927457,0.0069276140859602575,0.0011143108120197523
344515000000,5015,344513000000,BR_wheel_link,-0.008252948837706288,0.0148481713402061,-0.006697450790653219,-0.00044398582289779823,-0.0002222450181708292,-8.538363745459892e-05
344515000000,5016,344514000000,BR_wheel_link,-0.08805082302440544,-0.14612796517074936,1.3683681163931036,-0.007403136949370938,-0.004645947284385191,-0.0008963513025273458
344516000000,5017,344515000000,BR_wheel_link,0.010526328601675442,-0.03115382659188382,0.039455292902368884,-0.0005928844936613169,-0.0007366820901856762,-0.0006532253106495111
344517000000,5018,344516000000,BR_wheel_link,0.0883715074325805,-0.32057045248885346,1.1800686667555556,0.008105399063143873,0.006622422436941156,0.0009787344621393775
344517000000,5019,344517000000,BR_wheel_link,-0.012091065666794389,-0.021435065526015713,0.10915270476469174,0.0012484914816391277,0.0013296288413433151,0.00020103631059916851
344519000000,5020,344518000000,BR_wheel_link,-0.20106725785474036,0.3373298386494179,0.21257733739894874,-0.028275516359596634,-0.01702414134130426,-0.006579309455423301
344519000000,5021,344519000000,BR_wheel_link,0.3080716072070519,-0.6928747959966604,1.6589583795694802,0.025311897809552054,0.018226612615244803,0.005807265435865619
344520000000,5022,344520000000,BR_wheel_link,-0.016229910216682755,0.011085932457727024,0.006948918201909801,-0.00013149511843730494,-0.00032220296144466146,2.705424773468562e-05
344522000000,5023,344521000000,BR_wheel_link,-0.17958641570952674,0.27330386459636685,0.2100368262668178,-0.024958867598454743,-0.015533790199372665,-0.006470226829275544
344523000000,5024,344522000000,BR_wheel_link,-0.02289343546771749,-1.576714323561089,-5.673975745100219,0.3331500593937273,-0.0029682536303509803,0.005093879737853321
344523000000,5025,344523000000,BR_wheel_link,-0.6033482715705679,-0.9651216769362947,-2.1423546081810088,0.16634636443099868,-0.05707044899662931,-0.013213226321013962
344524000000,5026,344524000000,BR_wheel_link,-0.06473285880823999,-0.11643411861447452,1.0198305013246083,-0.0050175568722414425,-0.006229158560525487,-0.0028710593327068547
344525000000,5027,344525000000,BR_wheel_link,0.016376827429810083,-0.04844055742535277,0.0720637122235733,-0.0016413690803577991,-0.0015099285711705056,-0.0013230299301091038
344525000000,5028,344526000000,BR_wheel_link,0.13100087256510193,-0.3893131812497717,1.3851981587783677,0.010551289237285672,0.00898568336388015,0.0013148589400791113
344525000000,5029,344527000000,BR_wheel_link,-0.005747968704601933,0.012368562197348523,-0.0043291416423101355,-0.0003182524759150728,-8.045666997359037e-06,-4.771221188893447e-05
344527000000,5030,344528000000,BR_wheel_link,-0.1042893156842242,-0.0661194687801118,1.1810581823600343,-0.010212854406882672,-0.006162198507276934,-0.001387653896049626
344527000000,5031,344529000000,BR_wheel_link,0.016917436682939047,-0.04194358537264587,0.04836856891159053,-0.0005108199630774631,-0.0006853329023355862,-0.0006323095053672456
344531000000,5032,344530000000,BR_wheel_link,0.11202435273518424,-0.36171009124875797,1.3343385476999907,0.009684873322456137,0.008095505942643326,0.0015277493367035421
344531000000,5033,344531000000,BR_wheel_link,-0.006843833433803574,0.01134466051549453,-0.003177571667575993,-0.0002952263788823971,-0.0001012842678944183,-4.109245430867731e-05
344532000000,5034,344532000000,BR_wheel_link,-0.10826338047503975,-0.0928515037935716,1.2617547273092382,-0.009097012262535658,-0.00584373002110486,-0.0007612645397405923
344533000000,5035,344533000000,BR_wheel_link,0.011192889953024903,-0.03293222840471761,0.041903699299225106,-0.0006047991543422088,-0.0007475245600154945,-0.0006333326559658425
344533000000,5036,344534000000,BR_wheel_link,0.10165666294177923,-0.33622830514816743,1.274430100406248,0.008691508431358312,0.007331943488391917,0.001314896760245022
344533000000,5037,344535000000,BR_wheel_link,-0.007280522331227295,0.011341873016284735,-0.0038924866677866148,-0.0003141727640510307,-0.00015443531406467923,-4.920709159261643e-05
344533000000,5038,344536000000,BR_wheel_link,-0.10008585190385678,-0.12101368241066884,1.338760074937168,-0.007843699874518523,-0.00506916615118709,-0.0004142487507111007
344533000000,5039,344537000000,BR_wheel_link,0.0062190449127005176,-0.0262474561937231,0.03777865070943948,-0.0007114326189104107,-0.0008263579829430011,-0.0006801875997224625
344533000000,5040,344538000000,BR_wheel_link,0.09952386328410057,-0.31877180143375017,1.213224960217895,0.00814070423843492,0.006848074706291703,0.0011572559687148675
344543000000,5041,344539000000,BR_wheel_link,-0.02120996808007716,0.0011120595254608167,0.08489420591687949,0.0011754284046137957,0.0009081089763150092,-6.52499566049904e-05
344543000000,5042,344540000000,BR_wheel_link,-0.1883923526000741,0.3170104486271648,0.19043800238684783,-0.026448891031961165,-0.01584348688147682,-0.005859340074340539
344543000000,5043,344541000000,BR_wheel_link,0.262503905427036,-0.7171478244639539,1.7965698518747846,0.025924041279603984,0.017277066977792393,0.005341038106098257
344543000000,5044,344542000000,BR_wheel_link,-0.017671037230552356,0.02446862036623039,-0.008192771959260256,-0.0007946193312653969,-0.00046573814151112155,-3.485900654327258e-06
344543000000,5045,344543000000,BR_wheel_link,-0.17641322946534527,0.29871499342843666,0.16748834448528285,-0.024539543115698847,-0.014663109227227588,-0.005377715557596007
344548000000,5046,344544000000,BR_wheel_link,0.2750336659244587,-0.6009727945842979,1.6344096109916217,0.022536260437058257,0.017333398386073947,0.005202608270916141
344548000000,5049,344547000000,BR_wheel_link,0.012615391089354415,-0.05155393629136508,0.05886095058563035,-0.00016773471856828767,-0.0008454160112443716,-0.0006581658754000364
344548000000,5050,344548000000,BR_wheel_link,-0.03519370482427151,-1.2870405772489852,-3.3602747472858443,0.24730889796086358,-0.0007775843756152118,0.0025538526512912624
344559000000,5051,344549000000,BR_wheel_link,0.020465313704164465,-0.04294617237504661,-0.012203200671456985,0.0048529801542861245,0.0028811710895362435,0.0006992987610240576
344559000000,5060,344558000000,BR_wheel_link,-0.12516745992119166,-0.05653634554014302,1.2157791308527701,-0.00956052169060481,-0.006175884911119483,-0.00042167111405648597
344559000000,5061,344559000000,BR_wheel_link,0.0016859623160557487,-0.007198564287679757,0.004458435943265357,0.00018296791148733027,4.6881313019373056e-05,1.8986205273485605e-05
344559000000,5062,344560000000,BR_wheel_link,0.07157721736151659,-0.3133606739764628,1.4090268639703951,0.007016592020135778,0.006315388277630813,0.00046953626431892395
344561000000,5063,344561000000,BR_wheel_link,-0.005529956918658181,0.006556485691328374,-0.0008466682816041033,-0.00016665015939054673,-0.00010153885657078994,-1.7768887487648533e-05
344561000000,5064,344562000000,BR_wheel_link,-0.09116117897105086,-0.08700193895112303,1.1787391755379437,-0.00705187051571635,-0.004245927716910366,7.825330565422027e-05
344563000000,5065,344563000000,BR_wheel_link,0.012119265431718167,-0.026120791023854964,0.06887524339884143,-0.0019648747364096504,-0.0016609810403648915,-0.0009575235566367699
344564000000,5066,344564000000,BR_wheel_link,0.3012648564296867,-0.5307231738681912,0.6630343436675248,0.024800583895436618,0.016853254593292642,0.0012019772732705988
344566000000,5067,344565000000,BR_wheel_link,-5.432842246899602,3.5134872177412517,-9.186319766033275,-0.09884374366544676,-0.5667456453036747,-0.15097378424654412
344566000000,5068,344566000000,BR_wheel_link,0.2610381368143806,-0.6333638436902775,0.8017964319284996,0.030076023606681126,0.010146033053191356,-8.594206076489835e-05
344567000000,5069,344567000000,BR_wheel_link,-0.3099920892540014,0.8083895943168928,-0.04178780066932977,-0.04091334509512323,-0.018217591751412493,-0.0007976100049650951
344568000000,5070,344568000000,BR_wheel_link,0.14321960329698977,-0.4755061871512501,1.590574496884406,0.02262301582699709,0.016505986227333146,0.009312787018030655
344569000000,5071,344569000000,BR_wheel_link,-0.020163779357556623,0.014934041561892795,0.005440267097000585,-0.00035482345243936336,-0.00013457017352375334,0.0002959715315299984
344569000000,5072,344570000000,BR_wheel_link,-0.15887465290288078,0.28141660640081645,0.15423050565609409,-0.02365127242329084,-0.013813272537715355,-0.004764687918154665
344572000000,5073,344571000000,BR_wheel_link,0.17183289387448955,-0.63047139959781,1.8370957547831985,0.024626878543103664,0.015849039373946897,0.005583997604311331
344572000000,5074,344572000000,BR_wheel_link,-0.027732803411088563,0.02763762543128413,-0.007474813504905,-0.001046430059204901,-0.0006403424231593373,9.394764566357569e-05
344575000000,5075,344573000000,BR_wheel_link,-0.17152883465347832,0.28263214244173934,0.15955742309560655,-0.023967635147665315,-0.01443267374740723,-0.005277153105793934
344575000000,5077,344575000000,BR_wheel_link,-0.026287118768816144,0.027872552834243204,-0.0074288672801566015,-0.0009897442624983387,-0.0006534744828629812,6.186125521272039e-05
344576000000,5078,344576000000,BR_wheel_link,-0.17422329414641158,0.288461789383032,0.15260906222580223,-0.023930088335131768,-0.014417506615486549,-0.0051977230477362486
344577000000,5079,344577000000,BR_wheel_link,0.23008557102530444,-0.553928896230097,1.6760501583004166,0.02207423975545576,0.016812287438046414,0.004874807385594265
344578000000,5080,344578000000,BR_wheel_link,-0.023654543481660687,0.010103512707837197,0.014396226683946193,-0.00020261954314367377,-0.0004570957356967697,0.00010769580030719326
344579000000,5081,344579000000,BR_wheel_link,-0.17968338716559454,0.26637660488498793,0.18169726563109934,-0.02433650521261811,-0.01531808384201188,-0.0061093394338687075
344580000000,5082,344580000000,BR_wheel_link,-0.052195336825847864,-1.7648280569259336,-7.334034717250508,0.41143210898330257,0.0016643613136334398,0.007256381371952528
344582000000,5083,344581000000,BR_wheel_link,0.027910066916812575,-0.06462587345346914,-0.03616779458272608,0.007541543262972438,0.004217338872393456,0.0011356376515209202
344582000000,5084,344582000000,BR_wheel_link,-0.17051997391440085,0.2778707278501141,0.15315764262091616,-0.023399476560229445,-0.014632969214923072,-0.005249408289842542
344582000000,5085,344583000000,BR_wheel_link,0.5578458947676678,-1.8941597749077237,-0.3326676862421476,0.22394844866477145,0.05108087697140973,0.015257012142756418
344582000000,5086,344584000000,BR_wheel_link,0.04671529520914395,-0.0218206993057842,0.02180512872502586,0.003144438376878651,0.006292302925208471,0.0016073383082042965
344584000000,5087,344585000000,BR_wheel_link,-0.17140752674923052,0.20857015818439123,0.22025094135982617,-0.023313381217885645,-0.015854387586206758,-0.007106635426635086
344591000000,5088,344586000000,BR_wheel_link,0.3075988531830337,-0.6019878432955289,1.6698585792992018,0.022823933023223057,0.018035616130442123,0.0032785831892882776
344591000000,5093,344591000000,BR_wheel_link,-0.16707409563066253,0.21144642052586327,0.21141930241891893,-0.02314376701671221,-0.015450296798328163,-0.006780995645519853
344628000000,5094,344592000000,BR_wheel_link,-2.011960118164658,-2.157253304116467,-18.46532567786755,0.22331910268807167,-0.21469673265601855,0.005808403868769069
344628000000,5130,344628000000,BR_wheel_link,0.3160341711167628,2.7187163203607927,-17.16996975831689,-0.27858015311522305,0.02992392117186195,0.0011287491895729475
344629000000,5131,344629000000,BR_wheel_link,-0.00191712234642464,0.01863685641575597,0.06404931298522046,-0.004475053370357277,0.002968130186381819,-1.710621081572861e-05
344631000000,5132,344630000000,BR_wheel_link,-1.007789157181709,0.739590298326541,-22.293513012394452,-0.07999802903564417,-0.10262510147438247,-0.0017188211156342183
344631000000,5133,344631000000,BR_wheel_link,-1.2582700829867994,-1.2213481224229596,-2.1842701802973163,0.1328391095728028,-0.1357998299617688,-0.0010308889330053151
344632000000,5134,344632000000,BR_wheel_link,0.31300305347949336,2.6962719676490416,-17.201065003543604,-0.2760321513974547,0.02955955304815104,0.0010940464797656517
344636000000,5135,344633000000,BR_wheel_link,-0.002455202170155007,0.018135672108268556,0.06533255668535205,-0.004482764037037268,0.0029544359485617223,-1.1636648314036951e-05
344636000000,5138,344636000000,BR_wheel_link,0.30464415332256456,2.6681813405429193,-17.232394748590874,-0.272874751642295,0.028600509302127583,0.0010496205127927883
344638000000,5139,344637000000,BR_wheel_link,-0.00310984192279096,0.017707022421147536,0.06600044899724589,-0.00447535165264459,0.0029154091615803093,-3.7306223169111893e-06
344638000000,5140,344638000000,BR_wheel_link,-1.0141386071086127,0.6621676057355279,-22.330826304111152,-0.07083567132402772,-0.10336206829245706,-0.0016609202410830988
344638000000,5141,344639000000,BR_wheel_link,-1.2283212802672656,-1.1928124347167741,-2.1416671162358942,0.12962151076425765,-0.13255870927531674,-0.0010137864458095915
344638000000,5142,344640000000,BR_wheel_link,0.2935692892070414,2.6364472081032155,-17.260464654493603,-0.26932711510216784,0.027343563969595648,0.0010013065923145262
344638000000,5143,344641000000,BR_wheel_link,-0.003784525554327387,0.017381704799912332,0.06626851288275377,-0.004464079862528986,0.0028679233317960994,5.094017003646347e-06
344638000000,5144,344642000000,BR_wheel_link,-1.0205393061154446,0.6217722665430198,-22.367385774472908,-0.06606244910300306,-0.10408998542937861,-0.001636114602565785
344638000000,5145,344643000000,BR_wheel_link,-1.2153080477827731,-1.179792626124104,-2.1190892818996314,0.12815942547126713,-0.13116421074215806,-0.0010078242002738227
344638000000,5146,344644000000,BR_wheel_link,0.2817583017580788,2.603252303859565,-17.285712321852706,-0.26562519279339813,0.026008254199417127,0.0009520549589516722
344645000000,5147,344645000000,BR_wheel_link,-0.004421321512736226,0.0171603690802641,0.06634203614804142,-0.004454322523728122,0.002820511656088791,1.431146956126454e-05
344646000000,5148,344646000000,BR_wheel_link,-1.0271219834681333,0.5813926163942441,-22.40814428162414,-0.061293199102443116,-0.10483619898528838,-0.0016121646342679608
344646000000,5149,344647000000,BR_wheel_link,-1.2020595954046958,-1.1664168760060147,-2.0951467599047824,0.1266620227132319,-0.12974706489444748,-0.0010017584289196606
344648000000,5150,344648000000,BR_wheel_link,0.2701411013317275,2.5698341080500624,-17.30922705113903,-0.2619019812721083,0.02469635269718837,0.0009032297226251301
344649000000,5151,344649000000,BR_wheel_link,-0.00502615828845732,0.016992345159298525,0.06637598096969896,-0.004447303721724488,0.002775804754090882,2.3596573082487656e-05
344650000000,5152,344650000000,BR_wheel_link,-1.0334279862948912,0.5411771373515445,-22.44942269521681,-0.05654455682272451,-0.1055503865904918,-0.001588097638340214
344652000000,5153,344651000000,BR_wheel_link,-1.188437076368654,-1.1526071602472319,-2.0704982679021637,0.12511813841303887,-0.12828990170148494,-0.0009953970716980317
344653000000,5154,344652000000,BR_wheel_link,0.25889753975979707,2.5366184806388707,-17.332091305824118,-0.25820227841450316,0.023426360699715282,0.0008550824416298794
344653000000,5155,344653000000,BR_wheel_link,-0.005611653338467538,0.016845086894965368,0.06642761213699308,-0.0044423002773843374,0.002733337302983141,3.279336329575426e-05
344654000000,5156,344654000000,BR_wheel_link,-1.0394460220479775,0.5010423488684321,-22.48999404462919,-0.05180659252604207,-0.10623191419680324,-0.0015635780041421679
344655000000,5157,344655000000,BR_wheel_link,-1.1745814483144448,-1.138495205324997,-2.0456455447908732,0.12354100462718706,-0.12680739519707182,-0.0009888827745328046
344656000000,5158,344656000000,BR_wheel_link,0.24791219874413262,2.503588595104523,-17.35481233603866,-0.2545236364261817,0.022184820631139406,0.0008074407917712794
344658000000,5159,344657000000,BR_wheel_link,-0.006186598815706401,0.016706866151570837,0.06649945862649534,-0.004438387175599451,0.0026920036269709726,4.1886762737941266e-05
344658000000,5160,344658000000,BR_wheel_link,-1.0452943108697654,0.46087450083235765,-22.529906054874118,-0.047066105300179274,-0.10689417328901503,-0.0015385942942789765
344659000000,5161,344659000000,BR_wheel_link,-1.1606469487886584,-1.1242087520039827,-2.0208056363604614,0.12194437677902611,-0.12531644359064092,-0.0009823910839650276
344660000000,5162,344660000000,BR_wheel_link,0.23703799996679795,2.470604394441831,-17.377484552453662,-0.2508507533710927,0.020955338353904604,0.000760098171525179
344662000000,5163,344661000000,BR_wheel_link,-0.00675464205033927,0.01657746910279173,0.06657673290824828,-0.004435036956284626,0.0026510450724364495,5.091619031909047e-05
344662000000,5164,344662000000,BR_wheel_link,-1.0510705061615226,0.42060128622709525,-22.569556432297734,-0.04231478534578432,-0.10754799816939475,-0.001513224826077374
344663000000,5165,344663000000,BR_wheel_link,-1.1467078794344039,-1.1098010403417,-1.9959936752170093,0.12033419340356429,-0.12382543028455124,-0.0009760230381262585
344664000000,5166,344664000000,BR_wheel_link,0.2261919071142629,2.437558775890259,-17.400045456436015,-0.2471721464216319,0.019728831366776625,0.000712908270162531
344668000000,5167,344665000000,BR_wheel_link,-0.007316803229853145,0.016459630198873164,0.06664749510452811,-0.004432059899261013,0.0026101301165367954,5.993002632255357e-05
344668000000,5169,344667000000,BR_wheel_link,-1.132798142032893,-1.0953029991522603,-1.9711979559275747,0.11871404065565293,-0.1223381859300392,-0.0009698166232308299
344669000000,5170,344668000000,BR_wheel_link,0.2154196301815265,2.4044856949758766,-17.422440163560523,-0.2434921846372278,0.018510088019361666,0.0006654486151093526
344669000000,5171,344669000000,BR_wheel_link,-0.007877322291295124,0.016352833919958343,0.06671688216819767,-0.004429272473180586,0.002569021279663243,6.912517077099274e-05
344670000000,5172,344670000000,BR_wheel_link,-1.062538672658603,0.3396297679073987,-22.64884654480168,-0.03276607999513189,-0.10884460888775073,-0.0014608265445438646
344673000000,5173,344671000000,BR_wheel_link,-1.1189534428291898,-1.0807391638867845,-1.9464823311069148,0.11708657585722847,-0.12085866984512268,-0.000963826371089887
344673000000,5175,344673000000,BR_wheel_link,-0.008568419759190137,0.016090938684298985,0.06768689974671879,-0.00443173537912272,0.00253081315556101,7.762431583645932e-05
344676000000,5176,344674000000,BR_wheel_link,-1.0695969750762477,0.29816118525960084,-22.699948302842397,-0.027882471774542127,-0.10963557836459432,-0.0014353816261891978
344676000000,5178,344676000000,BR_wheel_link,0.1951007963522788,2.3344072496529,-17.435886145706824,-0.23572844589937222,0.016237199478981067,0.0005744180454886213
344679000000,5179,344677000000,BR_wheel_link,-0.009019398730618572,0.01628515396696894,0.06778143251911434,-0.00445333496555131,0.0025094839185582237,8.997579429541865e-05
344679000000,5181,344679000000,BR_wheel_link,-1.1285890099467042,-1.0845013484889015,-1.9363963871155723,0.1174763132869329,-0.12200907260523068,-0.000990317438441637
344684000000,5182,344680000000,BR_wheel_link,0.18804123768042427,2.300436265603124,-17.430541980625243,-0.23199013078731343,0.01545711116635524,0.000532907006673855
344684000000,5186,344684000000,BR_wheel_link,0.18272920206981047,2.2685630843595908,-17.42545159121003,-0.22848265870948903,0.014867784078436218,0.0004942841213168089
344686000000,5187,344685000000,BR_wheel_link,-0.009841065324329226,0.01669573678258048,0.06857311845241985,-0.004515717244503762,0.002487647767454233,0.00011313637844975821
344686000000,5188,344686000000,BR_wheel_link,-1.0831673185322404,0.18111654054387216,-22.855763921708743,-0.014100553854284699,-0.11114636031761756,-0.0013572161908640475
344688000000,5189,344687000000,BR_wheel_link,-1.133522278027763,-1.0833654426451198,-1.9185102671492902,0.11732468914082657,-0.12264687953642088,-0.00101273381934114
344688000000,5190,344688000000,BR_wheel_link,2.4288079635577327,-0.4741544342790434,-9.18102142099019,0.06685385069275074,0.26836332526712187,0.006453199375125835
344689000000,5191,344689000000,BR_wheel_link,0.07030979664923598,-0.01618373394758666,0.05540499419758661,0.0024513796911125093,0.009132766600419598,-8.477555682053095e-05
344692000000,5192,344690000000,BR_wheel_link,0.8222595935526352,-1.2995322056308776,-20.106708731316544,0.1451576783415627,0.09205433319935567,-0.005285290040476982
344692000000,5193,344691000000,BR_wheel_link,-0.18240546262990165,-1.521872167401656,-1.7692810087180708,0.17466381226304342,-0.009542757224258704,0.0025972782724894045
344692000000,5194,344692000000,BR_wheel_link,1.4755626367932482,0.731299895738626,-11.536504430544026,-0.06000398289227305,0.16915762839081097,0.004913673710484915
344693000000,5195,344693000000,BR_wheel_link,0.031907733159758325,0.032728776578224456,0.05257200514105895,-0.0023030717713366966,0.004200810035360991,-7.3574765178082944e-06
344694000000,5196,344694000000,BR_wheel_link,-0.12694125015379493,0.5339668632969514,-25.245224530818902,-0.04528302570977499,-0.01057931210909028,-0.003414144371875581
344694000000,5197,344695000000,BR_wheel_link,0.020975996279089623,-0.08241059906537726,0.03648541859158423,0.004097943403379342,-0.001579772835174875,-0.00042462131493654676
344696000000,5198,344696000000,BR_wheel_link,0.026550582620677925,0.23049006802176342,-0.23190848999163893,-0.010043788342977792,0.014468830582351416,0.005048191913962599
344697000000,5199,344697000000,BR_wheel_link,-5.806474764205952,3.1344322533614934,-13.116892331771059,-0.35580955010907583,-0.6239054896783642,-0.016210126370554415
344697000000,5200,344698000000,BR_wheel_link,0.23871487107069858,-0.32973927089084143,0.4734614693344826,0.009977888569154143,-0.0034556157118837997,-0.00039269989299548755
344697000000,5201,344699000000,BR_wheel_link,-0.3146185998909488,0.3347305277573883,1.1152175610747548,-0.01894610806286556,-0.013719715379709896,0.005355460292510039
344701000000,5202,344700000000,BR_wheel_link,0.015846928227023667,-0.012212450346536598,0.0036527112144178874,0.0004386392603231921,0.0012058635629964387,0.000389609318412197
344702000000,5203,344701000000,BR_wheel_link,0.12679765709249163,-0.16854369549004233,1.2984865672280028,0.009082984156012467,0.007145276341704709,0.0032318715699035726
344702000000,5204,344702000000,BR_wheel_link,0.032307586560346095,-0.023687526853049836,0.05329402439448652,0.0016815577118488025,0.002074733134373866,-0.00027953962663480257
344703000000,5205,344703000000,BR_wheel_link,-0.08279732840600944,0.046015653181200426,1.3794347978949295,-0.010760642770437144,-0.008742999438745758,-0.00018546077395973615
344705000000,5206,344704000000,BR_wheel_link,0.014966137504101813,-0.013773430076500014,0.0005956518120233595,0.0003446762724584694,0.0006255820663566508,7.059775597688186e-05
344705000000,5207,344705000000,BR_wheel_link,0.2161655984174732,-0.188671265527869,0.5762161311471247,-0.003094990077004293,0.019973748778267346,-0.0007431143798007453
344705000000,5208,344706000000,BR_wheel_link,-0.02826461324665307,-0.01440736281048024,0.034788652947073014,0.0005081684879468599,-0.00042873533952371624,0.00017561797435559128
344705000000,5210,344708000000,BR_wheel_link,0.008206268276839911,-0.014835695194225609,0.008346462042637214,0.0003707197470364471,0.0002582250877872435,-6.278870384936172e-05
344708000000,5211,344709000000,BR_wheel_link,0.1112082659101087,-0.2527898739418717,1.0919779477914124,0.00122125358472676,0.009277323381584707,-0.003358763603743495
344708000000,5213,344711000000,BR_wheel_link,-0.16782227712682327,-0.0891777680409102,1.505304949792178,-0.0015925775484924454,-0.006637149663923093,0.0013999785055652874
344711000000,5214,344712000000,BR_wheel_link,0.08074062732709686,0.021622320973986784,-0.0848621044287586,-0.004690371103333132,0.0036029799144049078,0.0002846829798737725
344713000000,5215,344713000000,BR_wheel_link,0.18524618973135865,-0.33705679495159796,0.5308097494437702,0.01809592303456554,0.010744629212337611,-0.0005858038853542748
344715000000,5216,344714000000,BR_wheel_link,-0.3270864241656466,0.22744682640436767,1.435886742148772,-0.01893529705370243,-0.013863631635247425,0.0018454917098716984
