%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160895000000,823,160895000000,BL_wheel_link,28.995172979703245,-13.476082019943396,18.614998515130274,-0.0038296857977328656,0.21417484053991828,0.3216883397923575
160896000000,824,160896000000,BL_wheel_link,-27.36335725673759,18.994977479708506,-6.736604680981418,0.0002630131509558722,-0.22280408337005675,-0.31124024140510326
160897000000,825,160897000000,BL_wheel_link,29.136093284225904,-12.746214084323258,19.538033703986432,-0.006255889589063912,0.2173880682993125,0.3178660829165081
160898000000,826,160898000000,BL_wheel_link,-27.932557398509697,20.183517512845338,-5.254823892187602,-0.0014210489544712623,-0.22051814087177532,-0.31310792247444735
160899000000,827,160899000000,BL_wheel_link,28.5427777435228,-12.128968751989314,20.356334266448982,-0.007577141715444585,0.2168569635381124,0.3177841149047976
160900000000,828,160900000000,BL_wheel_link,-27.957753322201413,20.754941560395345,-4.315482659325185,-0.004981657200138495,-0.221096450878643,-0.3127113010220069
160901000000,829,160901000000,BL_wheel_link,28.54286792326482,-10.898942051777011,22.206315421838944,-0.01213982724611992,0.22093450486377159,0.31330747246798196
160902000000,830,160902000000,BL_wheel_link,-28.621274407604304,21.744986221792974,-2.6583862133734564,-0.008499950555353812,-0.22355083612390014,-0.3115895379124773
160903000000,831,160903000000,BL_wheel_link,28.821970624006003,-10.644999570175493,22.777406569137202,-0.012510429846701632,0.22413340015722735,0.31077860795521633
160904000000,832,160904000000,BL_wheel_link,-29.076418786452432,21.678347609683374,-2.5410629656710975,-0.00609357088392964,-0.22309100223016962,-0.3119288233557308
160905000000,833,160905000000,BL_wheel_link,28.50306616971965,-10.710385938154348,22.853807572977598,-0.008651386306868477,0.22891565183842236,0.3054057288321534
160906000000,834,160906000000,BL_wheel_link,-30.014050090536507,21.594789751157705,-2.5197090837039524,-0.002407502521271149,-0.2230493655947929,-0.31216660008964964
160907000000,835,160907000000,BL_wheel_link,32.07217212444556,27.285069846510673,-13.51075000775865,-0.09157560735490275,0.1514229931062008,0.16680369082294014
160908000000,836,160908000000,BL_wheel_link,-6.494334239009935,23.157296239187538,-9.342508604196501,0.016019331953853473,-0.12134703764522388,-0.1609278157246978
160909000000,837,160909000000,BL_wheel_link,22.0877645636751,-14.763267979859295,16.424596321146517,0.02395134593401405,0.2126419170114929,0.27383192127605743
160910000000,838,160910000000,BL_wheel_link,-29.01365000178282,16.890299987007488,-12.694355724817543,0.032357258000052194,-0.21493175845848536,-0.30881928220195487
160911000000,839,160911000000,BL_wheel_link,26.205812658731496,-15.475789263461667,12.949533004100594,0.026084038136665086,0.2220734762202712,0.3035865305021288
160912000000,840,160912000000,BL_wheel_link,-28.10458669606338,16.475678383443537,-13.154922877056203,0.023314206071102236,-0.21958226756114757,-0.3110887716904438
160913000000,841,160913000000,BL_wheel_link,27.281592563525674,-15.446111764810157,13.362678381468836,0.012351985462526551,0.2141097144667132,0.31779423149960134
160914000000,842,160914000000,BL_wheel_link,-26.273962433104796,16.28325307370291,-12.548275886672357,0.010011683912774506,-0.22165445500919104,-0.30991516100783134
160915000000,843,160915000000,BL_wheel_link,28.228971566741247,-15.269767394752654,14.22475806723768,5.021475466884164e-05,0.20949393693376994,0.32528148605322293
160916000000,844,160916000000,BL_wheel_link,-25.306205143906435,16.38429091832888,-11.938992437304696,0.0017634660932620584,-0.21938648714537995,-0.3131658071507806
160917000000,845,160917000000,BL_wheel_link,28.01806973353581,-14.811646842543485,14.941624058547239,-0.0045631788569529715,0.210790477236892,0.32417398385977797
160918000000,846,160918000000,BL_wheel_link,-25.590778740602364,16.973910496819066,-11.040626795757841,-0.0023613679214196963,-0.2179821756375125,-0.31459364352243036
160919000000,847,160919000000,BL_wheel_link,27.698210539286297,-14.436491753410465,15.602854462015332,-0.008638668883078054,0.20951182090057766,0.32553585856563644
160920000000,848,160920000000,BL_wheel_link,-25.515379520669022,17.836531588649372,-9.7870869279026,-0.00721638761655858,-0.2156888318162167,-0.31766977115264666
160921000000,849,160921000000,BL_wheel_link,27.178679268853816,-12.403329489706904,18.190047396082647,-0.014333625704336777,0.2135859122166557,0.32059404186714885
160922000000,850,160922000000,BL_wheel_link,-26.353083851446055,19.844507246324305,-7.1803988590812216,-0.011112149377976185,-0.2147007372270341,-0.3191305183395471
160923000000,851,160923000000,BL_wheel_link,26.728745075191043,-10.755126219310693,20.436361850116295,-0.015663777234393446,0.21827549681955055,0.315154260757624
160924000000,852,160924000000,BL_wheel_link,-27.385938591176377,20.880128362740066,-5.680732218578324,-0.008272607808208687,-0.21280279361909343,-0.3218988245879394
160925000000,853,160925000000,BL_wheel_link,26.05323427974847,-10.130103796744983,21.328450117556468,-0.008493630457776371,0.22385291843753938,0.30842353717511817
160926000000,854,160926000000,BL_wheel_link,-28.579721695605542,20.968967656443493,-5.555546350478846,0.0012752150614807017,-0.21319912026676163,-0.32150915260094454
160927000000,855,160927000000,BL_wheel_link,25.74671052440943,-10.666946723141775,20.66962552037133,0.0010774716009943372,0.22713805123367517,0.3041450915376342
160928000000,856,160928000000,BL_wheel_link,-29.139426841965022,19.9616388012074,-6.96866683988966,0.010279991948404572,-0.2176447402139403,-0.31596785850767656
160929000000,857,160929000000,BL_wheel_link,26.352880988825223,-12.11013931273791,18.70682318647283,0.008827279986638634,0.22592791778250407,0.30442029447768393
160930000000,858,160930000000,BL_wheel_link,-29.199238617201416,17.999061199929045,-9.580350807448104,-0.00022279546836255964,-0.20938428247807678,-0.2828170572344416
160931000000,859,160931000000,BL_wheel_link,27.31323485768943,22.691652885319293,-20.528831612904685,-0.07381793636673956,0.1203506310581677,0.14917609409048407
160932000000,860,160932000000,BL_wheel_link,-2.297156022591932,20.264265606544207,-15.716932513801604,0.023935180645739754,-0.12298848792979664,-0.14732557035735191
160933000000,861,160933000000,BL_wheel_link,23.69778574082517,-15.631523717970925,14.2607552269949,0.022247649019699056,0.20286810612607425,0.2820386925175132
160934000000,862,160934000000,BL_wheel_link,-25.705538483300497,16.368201639542004,-13.482533368892762,0.027194036757712998,-0.22049881397714183,-0.30050959757967716
160935000000,863,160935000000,BL_wheel_link,27.655095535261413,-15.025045243934489,13.650827840659872,0.02028022018339743,0.21797602726510798,0.311240604690432
160936000000,864,160936000000,BL_wheel_link,-26.00046362807181,16.226726384917292,-13.082670344011222,0.022180113776881488,-0.2264899169520016,-0.3022957448407421
160937000000,865,160937000000,BL_wheel_link,28.42197561184354,-14.919162461238544,14.274416061017916,0.01158098136303402,0.2174165321591852,0.3150250473090058
160938000000,866,160938000000,BL_wheel_link,-25.746780590027186,16.10691905856116,-12.413469233600578,0.009792580080477512,-0.22714443508250665,-0.3021675964706581
160939000000,867,160939000000,BL_wheel_link,28.50070872966293,-15.017099996646703,14.676261337828452,-0.0008966503825140666,0.21959651867720803,0.313009165242611
160940000000,868,160940000000,BL_wheel_link,-26.205940765676328,16.172257716457644,-11.980373213842263,0.00016238183399054184,-0.22452297843382826,-0.3061527811942494
160941000000,869,160941000000,BL_wheel_link,27.794243138086216,-14.481645535627894,15.491933457674056,-0.0066871257755840305,0.2215736563621759,0.31105316712255715
160942000000,870,160942000000,BL_wheel_link,-26.77194410402269,16.712059128195552,-11.188462802069408,-0.002600952246159386,-0.22334117438677514,-0.30827104111431436
160943000000,871,160943000000,BL_wheel_link,27.347189784514832,-14.14469791516978,15.84744133169932,-0.007481302868362138,0.22119844186313214,0.3111159985186514
160944000000,872,160944000000,BL_wheel_link,-26.727846334644,16.750323294339626,-11.2731255829272,-0.0015328110707089077,-0.2233029294616651,-0.30845755808779274
160945000000,873,160945000000,BL_wheel_link,27.2589066254265,-13.60459791646617,16.430735986473504,-0.006270446523624833,0.22238212475626254,0.3088161985541967
160946000000,874,160946000000,BL_wheel_link,-26.974499441431714,18.726368721388862,-9.013232167835124,-0.0037339370619543528,-0.21930336278909618,-0.31323749294509456
160947000000,875,160947000000,BL_wheel_link,26.419868586271225,-10.377103953352652,20.22688721347603,-0.012485665947471695,0.22721306596248195,0.30273898870092847
160948000000,876,160948000000,BL_wheel_link,-28.018639924427628,21.28416025502691,-5.999577644222857,-0.008239665979191735,-0.21776329291782898,-0.3149304009788433
160949000000,877,160949000000,BL_wheel_link,25.837123424502252,-8.764387189917864,22.112643205944984,-0.01310255563252082,0.22891765937309164,0.30021718843343
160950000000,878,160950000000,BL_wheel_link,-28.3700914699546,22.15955129505787,-5.013880606320705,-0.006660961097295922,-0.21970586339686388,-0.3125983661379065
160951000000,879,160951000000,BL_wheel_link,26.03151382359287,-8.545157400014444,22.3195891795023,-0.008848847545266013,0.23031990238001193,0.29824331516999847
160952000000,880,160952000000,BL_wheel_link,-28.47921387466961,21.67280202867003,-5.627268289600678,-0.0016000430521704338,-0.22109399536549967,-0.31063205657957477
160953000000,881,160953000000,BL_wheel_link,26.22109366036702,-9.651350201662938,21.041784297145988,-0.0031308423483396917,0.23051780798427685,0.29782526384289965
160954000000,882,160954000000,BL_wheel_link,-28.290882867968268,19.79414951445196,-7.776429877227039,0.005579460432429448,-0.22616529282944253,-0.30400932413715076
160955000000,883,160955000000,BL_wheel_link,27.24263615923727,-11.95444546805174,18.400038735660875,0.005099398713259598,0.22752494929804581,0.3017535036429879
160956000000,884,160956000000,BL_wheel_link,-27.267998583901445,17.478162356088863,-10.59772513951781,0.01301550959673505,-0.2327406153747373,-0.295063906465616
160957000000,885,160957000000,BL_wheel_link,32.61099416167528,22.872409119444782,-21.60015236749622,-0.07849531790087014,0.13938611247388943,0.17569260539345372
160958000000,886,160958000000,BL_wheel_link,-5.229322144908258,18.551843057547337,-16.644853697140416,-0.03955531231396232,-0.06633619218184961,-0.060488831913795255
160959000000,887,160959000000,BL_wheel_link,7.021867362484487,-17.438641882288916,17.07933692163655,0.023119083161989674,0.132132470863905,0.17963813891967972
160960000000,888,160960000000,BL_wheel_link,-22.142860290745677,16.407415866084396,-14.462210718874347,0.03258909789186893,-0.20984977514944658,-0.28191392212811683
160961000000,889,160961000000,BL_wheel_link,26.595469850398302,-14.017674224222597,14.202190030392421,0.029823590050159377,0.22069191191988366,0.30387715832665096
160962000000,890,160962000000,BL_wheel_link,-26.06888474508355,16.098404841972272,-13.87378714605989,0.03238260733933051,-0.22585537622402785,-0.30178339008634447
160963000000,891,160963000000,BL_wheel_link,27.115225386611655,-14.124758943457776,14.143458611935497,0.025940894116089488,0.22078663089611658,0.31021584077665487
160964000000,892,160964000000,BL_wheel_link,-25.76841884376782,16.081105149595466,-13.655839708070504,0.027140480572325886,-0.22509582110740267,-0.30475254140580893
160965000000,893,160965000000,BL_wheel_link,26.94497904894399,-13.901534701991674,14.757778564868481,0.014825710066272469,0.22247666658321283,0.3085156356962222
160966000000,894,160966000000,BL_wheel_link,-26.05059068656167,16.08340999653513,-13.120225003931353,0.01153766435431942,-0.22591059279322828,-0.3038418224383149
160967000000,895,160967000000,BL_wheel_link,27.025500283903295,-13.804491969752874,15.39728791529156,-0.0019079277236917045,0.22163257409500162,0.3098318477794592
160968000000,896,160968000000,BL_wheel_link,-25.92814862794262,16.9256622658893,-11.703277696389403,-0.00379893278853434,-0.2236411704044656,-0.30722140658494285
160969000000,897,160969000000,BL_wheel_link,26.55181027040297,-12.106384304496498,17.59149664011708,-0.012594093833560784,0.22549582650683872,0.30520932143870483
160970000000,898,160970000000,BL_wheel_link,-26.771649594286764,18.366818598700586,-9.899642211753415,-0.008347484817602908,-0.22215832671459068,-0.30971260339306594
160971000000,899,160971000000,BL_wheel_link,26.06606510726739,-11.410685304972962,18.49166665100953,-0.012637188204429151,0.22590775987350406,0.30477434803994546
160972000000,900,160972000000,BL_wheel_link,-26.9306998552706,18.831011746742718,-9.22579204434329,-0.006812231905029464,-0.22388687974102026,-0.30763461362701955
160973000000,901,160973000000,BL_wheel_link,26.333851026129548,-10.902425563413068,19.2183971700947,-0.010663234634424338,0.2263251487714777,0.3041089889460412
160974000000,902,160974000000,BL_wheel_link,-26.943709160978695,19.267836899034993,-8.572605883734107,-0.004686657302981275,-0.22451249976052043,-0.30649882918177734
160975000000,903,160975000000,BL_wheel_link,26.415730653064735,-10.41936579931858,19.91783254893524,-0.0079779325364929,0.2279662674159435,0.30192476096024173
160976000000,904,160976000000,BL_wheel_link,-27.118557961578766,19.588592934084858,-8.08405396027193,-0.0030230781957114173,-0.22924605770558534,-0.3002696487738863
160977000000,905,160977000000,BL_wheel_link,27.217637002478234,-10.363898219988187,20.144217633409127,-0.008130208341189785,0.22819972335285701,0.30143682250566406
160978000000,906,160978000000,BL_wheel_link,-26.950653449582223,19.57866939282542,-7.904340054101804,-0.003079599470922607,-0.22988011424928093,-0.2991940891611139
160979000000,907,160979000000,BL_wheel_link,27.34821897776928,-10.28609538335286,20.411293041690044,-0.006011104628472039,0.23049375158521868,0.29854136267021353
160980000000,908,160980000000,BL_wheel_link,-27.31026484751479,19.603373424484985,-7.789901682943792,0.0010813727755029728,-0.23178222404874926,-0.2967669444835327
160981000000,909,160981000000,BL_wheel_link,27.52876049083826,-10.3904199251898,20.3120125809938,-0.0010355539747314974,0.23363475994819283,0.2942526925763324
160982000000,910,160982000000,BL_wheel_link,-27.83823005123564,19.536453945126098,-7.876992593513847,0.006294699330746455,-0.23255979698365492,-0.2953342676844503
160983000000,911,160983000000,BL_wheel_link,27.464884444208554,-10.54810893989897,20.14923583111962,0.003647159548371487,0.23644947871687363,0.28995253020810063
160984000000,912,160984000000,BL_wheel_link,-28.362884440977286,19.37488561871801,-8.032435062539804,0.009446145154882056,-0.23448247237490855,-0.29240419852139204
160985000000,913,160985000000,BL_wheel_link,27.67158480958775,-10.786212101540135,20.01109172570419,0.004503177160325063,0.2377585992172213,0.2878281837433504
160986000000,914,160986000000,BL_wheel_link,-28.432305758222462,19.087920060904587,-8.157908206165233,0.006839641262348752,-0.24023356412491953,-0.2852643182956223
160987000000,915,160987000000,BL_wheel_link,28.68201916712674,-11.210151648586725,19.81638956957106,0.002020529390187786,0.24175937128202699,0.28356102732910815
160988000000,916,160988000000,BL_wheel_link,-28.761011220248704,18.805784423279526,-8.213601572738526,0.0026573330005588746,-0.24633573946359666,-0.2784138142372963
160989000000,917,160989000000,BL_wheel_link,29.70256822236903,-11.564873340567189,19.595095144411864,-0.003164207435334865,0.2430037182393879,0.28264136180513355
160990000000,918,160990000000,BL_wheel_link,-28.64768577168133,18.528864388700857,-8.407212919411146,0.0013443849016706515,-0.24592623375841066,-0.2787381625202038
160991000000,919,160991000000,BL_wheel_link,29.663930630626943,-11.745705826703128,19.53253095914019,-0.003307806577955946,0.2429714209373863,0.2831602192716212
160992000000,920,160992000000,BL_wheel_link,-28.65447064026293,18.35685224719449,-8.448125795466959,0.00156880391624935,-0.24517320787344932,-0.2797151139944192
160993000000,921,160993000000,BL_wheel_link,29.49740096901143,-11.812961363769924,19.58817455481941,-0.0035545961963981193,0.24317420565814715,0.28278781432822775
160994000000,922,160994000000,BL_wheel_link,-28.736998064373616,18.316602414153916,-8.347053045243005,0.0012284243643383701,-0.24493085734141254,-0.28039067766174997
160995000000,923,160995000000,BL_wheel_link,31.322664195288006,5.271212531160558,0.4672559813148069,-0.04593068418426648,0.2002641089103664,0.2219750973370576
160996000000,924,160996000000,BL_wheel_link,-16.99264655465766,19.56786790510153,-10.35105640247697,0.004648524658462831,-0.19149287479673063,-0.2120310049202224
160997000000,925,160997000000,BL_wheel_link,26.725255060600126,-12.267967913279938,19.695085606406916,0.0007830153195788779,0.23230857494594176,0.27176582393155124
160998000000,926,160998000000,BL_wheel_link,-28.058199350978104,17.841919211676927,-9.156734157325115,0.010259841347680104,-0.24025498347445698,-0.2804969022193625
160999000000,927,160999000000,BL_wheel_link,28.72362425631358,-12.152815091586477,19.169032640285785,0.00409547729213545,0.23858815971297093,0.2851018933915218
161000000000,928,161000000000,BL_wheel_link,-27.977589959832137,17.71815735700438,-9.189451581100375,0.011561114144105076,-0.24023280901234503,-0.28321786196013365
161001000000,929,161001000000,BL_wheel_link,28.65773969747697,-11.995296433108326,19.38474082142097,0.005548461558049874,0.23993389418164782,0.28381667900237845
161002000000,930,161002000000,BL_wheel_link,-28.242607311254126,17.945789992983038,-8.70758948602215,0.010351491435786436,-0.24212292975007715,-0.2809255370790676
161003000000,931,161003000000,BL_wheel_link,32.928231014361046,22.950159206572224,-19.742511812500428,-0.08196882383466715,0.1529020949014027,0.15748572479145004
161004000000,932,161004000000,BL_wheel_link,-8.580350345754868,18.613470585566116,-14.192022293332617,-0.07846638495373794,-0.03821194855763096,-0.01100583373931658
161005000000,933,161005000000,BL_wheel_link,2.321409708065356,-14.382756723213982,23.98826284868884,0.10413097554828635,0.010552296045706115,-0.0170908729741256
161006000000,934,161006000000,BL_wheel_link,-1.0008016909626711,18.60855320666513,-17.403566289215675,-0.07706034456614444,-0.0018309382182755884,0.017722226601341307
161007000000,935,161007000000,BL_wheel_link,0.14385241478452324,-14.746228834509841,23.312116252317143,0.10241033366321653,-0.002509874967838949,-0.014364512344705236
161008000000,936,161008000000,BL_wheel_link,0.25061019537914386,18.25156539753584,-17.498154754048453,-0.07569468474021092,0.0060416200582952,0.009021785886968111
161009000000,937,161009000000,BL_wheel_link,-1.0130440211716274,-13.82516691560785,24.557631125294236,0.10599884215152922,0.0018098769998331464,-0.020047939427252682
161010000000,938,161010000000,BL_wheel_link,-0.8547451904104428,19.014509000312287,-16.71722777411594,-0.07372258395964545,0.006158168511863225,0.007040889603138443
161011000000,939,161011000000,BL_wheel_link,-1.2428303528084346,-13.495056202377938,24.894815233110723,0.10650420123077683,0.0009817487021667745,-0.019013229994058682
161012000000,940,161012000000,BL_wheel_link,-0.7551329813676898,19.402338350036118,-16.308299106561616,-0.0739860794567596,0.008429681727776613,0.004928231352583595
161013000000,941,161013000000,BL_wheel_link,-1.866419562744275,18.984825319446465,-16.32001495338031,-0.07039769671097856,0.007889523279153,-0.014776549150401358
161014000000,942,161014000000,BL_wheel_link,-2.294054584266481,-13.53172320628707,24.27358572158009,0.1161794548519447,-0.002530591556945116,-0.011078870886031641
161015000000,943,161015000000,BL_wheel_link,-0.3360870828876118,18.702474605793505,-17.204989176289825,-0.06350895610325584,0.011056274491134267,0.0009973378096591215
161016000000,944,161016000000,BL_wheel_link,-1.6658709272727972,-13.708251426864438,24.157778977255187,0.11949111527721305,-0.008983758630355646,-0.005038911370976359
161017000000,945,161017000000,BL_wheel_link,1.2078495770097724,18.581184628623806,-17.28385341020501,-0.07170333091993489,0.0010210166962391163,0.01520644640653914
161018000000,946,161018000000,BL_wheel_link,0.7577739802402983,-13.43675660854034,24.853389838062586,0.10569016498198645,-0.011970107793068353,0.00027237829542875556
161019000000,947,161019000000,BL_wheel_link,2.525795692887497,18.994674596729347,-16.228009884743912,-0.0902320326619967,-0.0013961572184185236,0.01954848013942036
161020000000,948,161020000000,BL_wheel_link,1.5882918027844424,-12.652642794051824,26.239545163278656,0.08918971977033847,-0.012272793887617527,0.0006465835684993776
161021000000,949,161021000000,BL_wheel_link,2.689589055589541,19.766658872739562,-15.059948211866153,-0.09812320170918322,0.005034611261542664,0.011179101672511396
161022000000,950,161022000000,BL_wheel_link,2.3605009549799263,5.017136352274868,7.771529328957081,0.04048505213139727,-0.05835548354360633,-0.05794477378006746
161023000000,951,161023000000,BL_wheel_link,14.541416600530434,21.483910383941698,-16.621866932681396,-0.09539820230416583,0.06096414911781918,0.07711955540723087
161024000000,952,161024000000,BL_wheel_link,-2.2540072393058557,-11.781741671576466,28.063256502301233,0.08785346157968639,-0.02428542638258112,-0.00901538465567388
161025000000,953,161025000000,BL_wheel_link,3.114690304480109,19.95346961332198,-14.848687329143825,-0.09126731835237545,0.009010666568172282,0.00980944077347211
161026000000,954,161026000000,BL_wheel_link,-0.14464481412264907,-11.339893897825549,27.92902482970033,0.0933811060539878,-0.011625557089694651,-0.0017510692927199443
161027000000,955,161027000000,BL_wheel_link,2.117849651661163,20.02303316189133,-14.660524751410133,-0.08594163322942402,0.008148098194561063,0.006740757105992302
161028000000,956,161028000000,BL_wheel_link,-0.47778598692634267,-11.259835706667674,28.050113920779193,0.09647252406129042,-0.008308465089230341,-0.005171452559285546
161029000000,957,161029000000,BL_wheel_link,1.3512601694603674,19.998734016609838,-14.54836467459329,-0.08432382759698757,0.009719358615483507,0.004259092006597027
161030000000,958,161030000000,BL_wheel_link,-1.1141593542556552,-11.400329465815474,28.173469666465337,0.09292291343779385,-0.006484279615786571,-0.008128851374571158
161031000000,959,161031000000,BL_wheel_link,0.721766492394167,19.805060260922218,-14.461575435532794,-0.0879821547001277,0.010949229101554074,0.002437404205318652
161032000000,960,161032000000,BL_wheel_link,0.3248874756008186,4.458537065102675,9.142979306293265,0.05204395882544981,-0.05161148145772644,-0.06222476536016535
161033000000,961,161033000000,BL_wheel_link,12.346183129590388,21.169538404455754,-16.313121488542677,-0.08573115204102588,0.0630777915920386,0.06559764265485256
161034000000,962,161034000000,BL_wheel_link,-3.700494059827035,-11.888670923576244,28.34762150136679,0.09497677732970895,-0.019501550413813035,-0.013983431762766455
161035000000,963,161035000000,BL_wheel_link,1.6350841886855694,19.60242173091034,-14.55992622232784,-0.08460542340499676,0.0138847938222054,0.0017569225190760683
161036000000,964,161036000000,BL_wheel_link,-1.7125396347330741,-11.45514062509992,28.87793363030672,0.09542178572806723,-0.008718879424300741,-0.004643653469753591
161037000000,965,161037000000,BL_wheel_link,0.8565922720713142,19.632240895473494,-13.731221858111164,-0.08478401488254715,0.011814935027865833,0.0005536762200932797
161038000000,966,161038000000,BL_wheel_link,0.16189562339638372,4.248201813677607,9.099508604297133,0.055252343082455024,-0.054060575259032746,-0.061890640686593605
161039000000,967,161039000000,BL_wheel_link,12.748399059416549,20.66615458526066,-16.322149608979213,-0.08044732747139387,0.06559811736971866,0.0666237968917428
161040000000,968,161040000000,BL_wheel_link,-4.09685715365374,-12.907310568297609,27.00184159989331,0.10268993021031178,-0.018258257768904697,-0.014957686859490305
161041000000,969,161041000000,BL_wheel_link,1.005322160056373,18.340817525897407,-15.970868722148877,-0.07698663826158318,0.013405514561665745,0.0019399132250376204
161042000000,970,161042000000,BL_wheel_link,-2.0951022933648655,-12.566593073529233,27.001155318566962,0.10209005327688932,-0.006621312246134968,-0.0076437048656172535
161043000000,971,161043000000,BL_wheel_link,0.08181762900500078,18.285765211533953,-15.749384045507904,-0.0797183322712925,0.009308728925741234,0.0031136228434395295
161044000000,972,161044000000,BL_wheel_link,-2.0421287072242627,18.076219285288243,-15.572982224587065,-0.07840031155868589,0.001477988135526039,-0.004225259014996564
161045000000,973,161045000000,BL_wheel_link,-1.582846780930476,-13.051292821290412,25.926228115046506,0.10403614602695159,-0.0016735277788669913,-0.011593184113418345
161046000000,974,161046000000,BL_wheel_link,-0.791089923628896,17.988950697370008,-16.30122778663317,-0.07482517270819605,0.009360006586349591,0.0033281655193803253
161047000000,975,161047000000,BL_wheel_link,-2.1256873446572793,-13.082141654860756,26.094334611085543,0.104351654340008,-0.004648573545898042,-0.011245800454812936
161048000000,976,161048000000,BL_wheel_link,-0.4975092312282423,17.775546496154963,-16.607269038491495,-0.07546021521466305,0.008098693856611439,0.00493684139538343
161049000000,977,161049000000,BL_wheel_link,-1.7220642714150582,-13.240059975820268,25.576117531804677,0.1044631392214935,-0.005149759752786601,-0.010687152538061762
161050000000,978,161050000000,BL_wheel_link,-0.15961391047444295,17.57677153323951,-17.08189045887708,-0.0776848401433898,0.005297434814300996,0.008407054682397205
161051000000,979,161051000000,BL_wheel_link,-0.9003261175028203,-13.479519785711888,24.640780287482876,0.10340025209323692,-0.0059477962805082624,-0.009292738521596202
161052000000,980,161052000000,BL_wheel_link,0.45036903710441845,17.3606668430446,-17.85722488108487,-0.08059715783047713,0.002802497171454348,0.011649714485888222
161053000000,981,161053000000,BL_wheel_link,-0.4091519398112396,17.150470828667583,-17.688394381158556,-0.07808325806019677,0.0008713060405574631,-0.0032429025688070073
161054000000,982,161054000000,BL_wheel_link,-0.674197040344844,-13.16968613611199,24.78075700853923,0.10386226982857544,-0.005832205449127428,-0.004909570436213002
161055000000,983,161055000000,BL_wheel_link,0.5824422697540301,17.37679191045798,-18.120036641496764,-0.07445142608940582,0.006885059064972846,0.006664412842587398
161056000000,984,161056000000,BL_wheel_link,-0.9657704802970835,-13.009621159237813,25.088654581163617,0.1050671781824515,-0.006009353823891552,-0.008324847803193626
161057000000,985,161057000000,BL_wheel_link,0.4618272897927169,17.49215611663193,-17.896016113749702,-0.07509740812057723,0.004439062529137175,0.009720706703417186
161058000000,986,161058000000,BL_wheel_link,-0.4822329351116618,-12.897226559489754,25.344261537805302,0.10334990950409309,-0.004939697908906464,-0.009741045180583595
161059000000,987,161059000000,BL_wheel_link,0.5965388858490892,17.445245616426075,-17.725529101223678,-0.08013647387768343,-0.0006878264256589518,0.0164897499462012
161060000000,988,161060000000,BL_wheel_link,0.6948836960308448,-12.982380648243685,25.377125436825622,0.09977038297959928,-0.004948972362303011,-0.008958486859512142
161061000000,989,161061000000,BL_wheel_link,1.0537534934583141,17.350527736828557,-17.653731798566387,-0.0838982574220909,-0.0012361421133314909,0.01805394603711518
161062000000,990,161062000000,BL_wheel_link,0.7799879797769166,16.99814535111036,-17.71328154351758,-0.07979400492549407,0.000349323726856271,-0.002231389430227135
161063000000,991,161063000000,BL_wheel_link,-0.06410990250711852,-12.668589613153975,25.585606656059944,0.10105640250861082,-0.0076354494743195,-0.001239713746880092
161064000000,992,161064000000,BL_wheel_link,1.325351839812307,17.310989993321474,-17.894131664402735,-0.07667192078030588,0.005795930995546158,0.008325067236377288
161065000000,993,161065000000,BL_wheel_link,-0.4209835300803685,-12.664350544293937,25.640207802756787,0.10281622579270355,-0.007450001261821756,-0.005711575484318038
161066000000,994,161066000000,BL_wheel_link,1.0975012679261507,17.334314927225662,-17.828050159351676,-0.07701800144131347,0.003411955472310768,0.011085186634274328
161067000000,995,161067000000,BL_wheel_link,0.10345849723315013,-12.64280665164846,25.72059819507673,0.10126960490803973,-0.009163250019647823,-0.003993399404494386
161068000000,996,161068000000,BL_wheel_link,1.6749134797627838,17.20825594133454,-17.82843031307979,-0.08049729591753793,0.004717651947905825,0.01074265903281893
161069000000,997,161069000000,BL_wheel_link,0.07491703959862502,-12.596567499499033,25.820134929839906,0.10004474647347165,-0.00939711828429864,-0.0030475588988929905
161070000000,998,161070000000,BL_wheel_link,1.7282207988823233,17.057323546002753,-17.784720762149835,-0.08467006280093822,0.006053515225082104,0.009146284063167132
161071000000,999,161071000000,BL_wheel_link,-0.46788246645777787,17.016200216750512,-17.485147534229668,-0.08090875571514689,-0.0037077692050247967,0.003098462997621135
161072000000,1000,161072000000,BL_wheel_link,0.4380618243801074,-12.659677059988597,25.76823150284469,0.09972837180776689,-0.009545108113876774,-0.0007015389588204699
161073000000,1001,161073000000,BL_wheel_link,1.93365631159974,17.005724833194225,-18.019193502044008,-0.0779608620887503,0.0067269951914619396,0.008475847569003377
161074000000,1002,161074000000,BL_wheel_link,-0.14818883892419746,-12.471080974393887,25.999225345968767,0.1010349004244809,-0.014652141717528393,0.0031251263607418966
161075000000,1003,161075000000,BL_wheel_link,2.688046585681784,16.852260846568235,-17.96340749921839,-0.0804635538770972,0.009632545094350664,0.005224399297145701
161076000000,1004,161076000000,BL_wheel_link,-0.47454745826456435,-12.184648843044865,26.68383888322392,0.09637964500133804,-0.01641397482724511,0.006144070745309465
161077000000,1005,161077000000,BL_wheel_link,2.8916208456957184,17.477408786329512,-16.694408300710837,-0.08804516749486124,0.01614365842632932,-0.0026296532281166207
161078000000,1006,161078000000,BL_wheel_link,-1.8974615980909315,-11.2868279437522,28.188740620353215,0.09113175224615615,-0.015977033033672577,0.005131143052562199
