%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
160131000000,59,160130000000,base_link,-0.00406476206188099,-0.0050885463546237715,-0.706944843406881,0.7072386957638827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044229560619411405,-0.010897253203217001,0.4865911495880484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710249112475923,4.497065576271372,9.710662179034344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160132000000,60,160131000000,base_link,-0.004081082660192805,-0.00507739528800646,-0.7071169593671285,0.7070665955882776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04200222928128325,-0.007654852833833742,-0.48652806327737874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016513180258406,-4.60965228591635,9.79535756626691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160133000000,61,160132000000,base_link,-0.004069710837211468,-0.005098199104006909,-0.7069448095804987,0.70723863159954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486550673995922,-0.012995074672271581,0.48645662137570533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4310427718584833,4.258672172386962,10.223038399600384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160134000000,62,160133000000,base_link,-0.004081741047177324,-0.005082895215494738,-0.7071168578129011,0.7070666538333295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04180854065971752,0.004284432804185296,-0.4862686761454337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095382933731966,-4.641899587700864,11.240742899471304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160135000000,63,160134000000,base_link,-0.004066163604131493,-0.005094706855643747,-0.7069447417865974,0.7072387449340434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041887560116150885,0.005671287540849005,0.4865172757372475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914095493744391,4.67575504080218,12.930593060612711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160136000000,64,160135000000,base_link,-0.004077616459884381,-0.0050664663902058385,-0.7071166519436316,0.7070670014265635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05927704363859923,0.02340049505867108,-0.48564304247516177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011125470080891042,-4.058431508766457,14.371058364065377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160137000000,65,160136000000,base_link,-0.004062466755661201,-0.005074304177965874,-0.7069445989100105,0.7072390556756128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565471771504326,0.01068181597208231,0.48641347876895097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4785690586151294,5.573836452478063,15.274680569547368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160138000000,66,160137000000,base_link,-0.004079933578633788,-0.005047368064502178,-0.7071165233336903,0.7070672532695106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06593179737796445,0.013057710147743446,-0.4856967967691349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42816103868150435,-4.823437958583519,14.531075023069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160139000000,67,160138000000,base_link,-0.004068294041624486,-0.005062547347993158,-0.7069445782696419,0.7072391270660148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041065123881314246,-0.004672559079397596,0.48598170663170615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781219753709255,5.504672951595114,13.417186406018107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160140000000,68,160139000000,base_link,-0.004088613504601788,-0.0050461916819209635,-0.7071169605094773,0.7070667743211795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055014288869689405,-0.00593721914192543,-0.48717980550380413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45925335726852656,-5.890154366966333,12.282741721899193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160141000000,69,160140000000,base_link,-0.004079218083261085,-0.005073844626343289,-0.7069452766818735,0.7072382850622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055529295467817236,-0.025490579108218014,0.48501923603935737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7348339960364525,4.9725568904542685,11.170470121006812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160142000000,70,160141000000,base_link,-0.004100601771271305,-0.005067774762627011,-0.7071174821148575,0.7070660288909466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04198167809668302,-0.021991590186224538,-0.4868654224482028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494661891904091,-6.336589211098866,9.775903912490035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160143000000,71,160142000000,base_link,-0.004089937448577554,-0.0051024610485735505,-0.7069458390908956,0.7072374550990523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728091857984639,-0.0336393124650028,0.4847702964887576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8870384609412927,5.0639166679735785,9.050386683182088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160144000000,72,160143000000,base_link,-0.00410998573413573,-0.005099155092944906,-0.7071176969782145,0.7070655339180587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03619215124767959,-0.024018579776716117,-0.48593497780438544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191005556940821,-6.221010931704375,8.22291563883826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160145000000,73,160144000000,base_link,-0.0040967110898032875,-0.005134433232901768,-0.706946033888492,0.7072369897869841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182371907700097,-0.030776948364238672,0.48480771708225273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9241657606194096,5.548336077317522,7.833848249202551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160146000000,74,160145000000,base_link,-0.004113534454084915,-0.00513000833907118,-0.7071177860309862,0.7070652010439861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03322377181195303,-0.017884362504224857,-0.485620680049791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822198542462132,-6.0435579617990625,7.319105229553694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160147000000,75,160146000000,base_link,-0.004098158687931171,-0.005162794007535435,-0.7069461072243035,0.7072367016309378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128237368138272,-0.024271070306490575,0.48489097964458694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019600427695526,5.780969134123604,7.3612217227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160148000000,76,160147000000,base_link,-0.004113487728655061,-0.00515595189727934,-0.7071177039912334,0.7070650946560051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03453491059526878,-0.012361110082020252,-0.48513848159840506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391586725244204,-5.811396380374592,7.185553879076732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160149000000,77,160148000000,base_link,-0.004097440704883153,-0.005185428400437756,-0.7069458058432124,0.707236841456004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756485114068508,-0.018632509707591265,0.4855688031448625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25206341151004,5.998016079965824,7.344961155504332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160150000000,78,160149000000,base_link,-0.004109885253022803,-0.005174132410084354,-0.7071176680688502,0.7070650187230882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036764218387782766,-0.001990919607922293,-0.48581170050449934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45864633738489136,-5.59227976790106,7.3631800669059615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160151000000,79,160150000000,base_link,-0.004091454590555266,-0.005194718915031465,-0.7069453766334124,0.707237236966048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837602973779585,-0.002680737036735985,0.4868396916775366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8772973908349413,5.9079266399341455,7.699398822196828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160152000000,80,160151000000,base_link,-0.004100464872172254,-0.005174677613745439,-0.7071172295646746,0.7070655079638698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04427172341300662,0.015230444821310567,-0.48563003932845616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633809573932929,-5.157362253309353,8.036054294463643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160153000000,81,160152000000,base_link,-0.004079549812489921,-0.005186828902904259,-0.7069449787235498,0.7072377613906224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995673133894444,0.012765378473149225,0.48687589410856985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184038058329967,6.002951265140154,8.618567493416476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160154000000,82,160153000000,base_link,-0.00408775939228285,-0.005157918990091757,-0.7071167502255119,0.7070661833558112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055669507793159705,0.028906531457052655,-0.48523801766487185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014351566967657,-5.14283268925278,9.144408852143293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160155000000,83,160154000000,base_link,-0.004066790023143042,-0.005163445017551478,-0.7069445260383671,0.7072384584840157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040653633341428116,0.022210190928323274,0.48692357477883197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5415374525899224,6.303962349042852,9.931481808387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160156000000,84,160155000000,base_link,-0.004078404890017903,-0.005129808082464246,-0.7071162635129283,0.7070669286270609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06715652321079763,0.030782006574798564,-0.48504936083660344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679767739090175,-5.316417618056387,10.512687526154778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160157000000,85,160156000000,base_link,-0.004060817885548238,-0.005135607802147923,-0.7069441702872536,0.7072390510905555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036242112405870865,0.017032713016683305,0.4865563149067229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9495321661771072,6.483897936418737,11.290629183086757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160158000000,86,160157000000,base_link,-0.004086059437042431,-0.005102069157040236,-0.707115707102828,0.7070676415853446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08627754092873637,0.011383519623516948,-0.4844573348230894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300940509490195,-5.74889146603517,11.29112945355165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160159000000,87,160158000000,base_link,-0.004075305760309612,-0.005119198869099555,-0.7069439297708553,0.7072393271347676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258840624051362,-0.00866742470117516,0.48546977971925104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348935524851944,7.2988316136338165,12.39252201228241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160160000000,88,160159000000,base_link,-0.004113633513832916,-0.005093248748488633,-0.7071155788687966,0.7070676735345399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406084613012579,-0.017843666972241767,-0.48488901714037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991793710213416,-7.362320845709743,12.028885340056586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160161000000,89,160160000000,base_link,-0.004114996351325819,-0.005122747195578193,-0.7069436188732428,0.7072393823880301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042954752247928905,-0.043307814251241035,0.4857819241549376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507298780775116,7.981157315120385,12.117314197524639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160162000000,90,160161000000,base_link,-0.004162856741180975,-0.005107832614315045,-0.707115458107904,0.70706740101251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09196102744203467,-0.04692063594411788,-0.48561213507253775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166077688439915,-7.935012946367395,11.99840953429426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160163000000,91,160162000000,base_link,-0.00416707251190869,-0.005147456685975246,-0.7069440532430281,0.7072384638724517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053251155745925094,-0.06167540077301438,0.4840251526145985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734805550620329,7.755415193160717,11.537489549584148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160164000000,92,160163000000,base_link,-0.004167729924462799,-0.0050917721287014675,-0.707050292037989,0.7071326526281052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08163719462483064,0.07763110662722708,-0.29940673686633257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.845575066398013,-8.645739028676045,11.317525734244423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160165000000,93,160164000000,base_link,-0.004125839943539139,-0.005093535148363746,-0.706890226022472,0.7072928966830866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470238274825428,0.05704089904381706,0.45253575199107454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777718806417297,7.252449935458482,10.793542691970195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160166000000,94,160165000000,base_link,-0.004126541962172089,-0.00505012031417355,-0.7070605015951832,0.7071229843670866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06550878271829916,0.06009566005313234,-0.4807227345708928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2261333316721306,-8.314426245956675,9.492016956457027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160167000000,95,160166000000,base_link,-0.004090505123291129,-0.00506725672472954,-0.7068897259670863,0.7072937904430519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833246636408617,0.027041108890190676,0.48255380857008395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609959848995603,7.101579723327843,9.943921469964785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160168000000,96,160167000000,base_link,-0.004101710843311311,-0.005040594401417151,-0.7070616344794818,0.7071220640196725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05669322367290627,0.02153979692552362,-0.4856312606902319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0582095117114116,-8.464779745150853,8.6183654354893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160169000000,97,160168000000,base_link,-0.004078505458422047,-0.005073448574140298,-0.7068901917070606,0.7072933498776488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241140901506647,-0.013328198804196473,0.48417781170996255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550662466029497,7.5536816976829035,9.281990160050325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160170000000,98,160169000000,base_link,-0.004101734895660086,-0.005061331889668857,-0.7070618246876186,0.7071217255605738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05313186898973091,-0.01604266466192159,-0.48509429615174404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9388997347173753,-8.08310139470246,7.859945714770165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160171000000,99,160170000000,base_link,-0.004040891391262896,-0.005053057809969732,-0.706963725075063,0.7072202126859242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614792228933474,0.0979339974866771,0.27746168875967814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.827610749294532,7.85151155336563,8.844447368793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160172000000,100,160171000000,base_link,-0.00393575381293213,-0.004913796698498552,-0.7069847775660751,0.707200741468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04856438904703975,0.3456068224809108,-0.057245438329973565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.57569858278053,-7.226403847950335,8.84860328461177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160173000000,101,160172000000,base_link,-0.0039240358807319815,-0.004932877166991482,-0.7069759736488004,0.707209474871903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370832861158416,-0.010402115320437454,0.02453568887442041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68939968403233,6.647113919535757,7.959351955881035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160174000000,102,160173000000,base_link,-0.0038620779249750694,-0.004843420614068583,-0.7069820656953578,0.7072043441721644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03895312946022521,0.2141318096959362,-0.015780469597616174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.75035497866268,-4.151599887678881,9.291380225645455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160175000000,103,160174000000,base_link,-0.0037093299836269606,-0.004696290241606546,-0.7069855455253796,0.7072026754383927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079643481285247,0.42409331087082724,-0.007624618815091516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.08657466198386,4.372429384673308,9.489105690601848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160176000000,104,160175000000,base_link,-0.003701570951182151,-0.00466699116228134,-0.7069800304936952,0.7072084233442912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030359192029237536,0.052424895694551735,0.01607234567745968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05519576104837,-1.8494842210853848,8.042291799980283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160177000000,105,160176000000,base_link,-0.003617431231662933,-0.0045756335501548435,-0.7069854313193988,0.7072040565996653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010250116971486617,0.2481871744899496,-0.013922446754730922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.42611101137685,2.000703100347498,9.552440209545567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160178000000,106,160177000000,base_link,-0.0036708933248080187,-0.00460874726459143,-0.7069794127109347,0.7072095827926478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028700331843859755,-0.12242312070269518,0.016576317258090528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14852661688874,-0.7079887074142047,8.371204057347255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160179000000,107,160178000000,base_link,-0.0036461793957748866,-0.00457291675677376,-0.7069848945217712,0.7072044631690256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015795123627928676,0.085616891303613,-0.014957255888987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.98540974938959,0.9806885228799557,9.654322637097403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160180000000,108,160179000000,base_link,-0.003753429072144138,-0.004659599555948922,-0.7069785160042252,0.7072097127519124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02903142191570067,-0.27425123242853644,0.016793349532756293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86478543534841,-0.4961751306601736,9.579204931292951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160181000000,109,160180000000,base_link,-0.003774278079309649,-0.0046623522228098025,-0.7069833194282171,0.7072047817619661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025678868385571024,-0.03338292003482671,-0.013592631946095949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.75736697308619,0.7639073770277716,8.427123825316013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160182000000,110,160181000000,base_link,-0.0037146298809673495,-0.004582280070300578,-0.706986941135814,0.7072020003490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02890713731643177,0.19759678460127694,-0.00900717572674982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.597627356011124,0.014663142638080759,9.155166607747217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160183000000,111,160182000000,base_link,-0.0037817105602631785,-0.004625656475216299,-0.706980580970185,0.7072077206157122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03344529214812015,-0.15619691727642024,0.017376661834612353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.119755654007676,0.26388645155323537,9.784293281106375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160184000000,112,160183000000,base_link,-0.003769774411902221,-0.004592313273071891,-0.7069855576970326,0.7072030264835559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03034486527192234,0.06403260441569891,-0.013534716231594001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.46443906822666,0.34963112000256485,10.023497540386547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160185000000,113,160184000000,base_link,-0.0038842096101723575,-0.00468096562812453,-0.7069785434679206,0.7072088380050621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03639772880750117,-0.28719800302374343,0.018520937654733297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.284148908446475,-0.04150740374227095,9.758851242823212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160186000000,114,160185000000,base_link,-0.003905993619782715,-0.004686578953144536,-0.7069835671690834,0.7072036587465005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022961953757056622,-0.038750702556684315,-0.014268527337440572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.56067355845958,0.2579319115392763,8.285983594058337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160187000000,115,160186000000,base_link,-0.004039930233229672,-0.0048081541137871215,-0.7069769651921596,0.7072086900663853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017436458946026162,-0.36134318746447913,0.01675767112878913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32254734792327,-0.9133736997734198,8.364575485396903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160188000000,116,160187000000,base_link,-0.004059087951313086,-0.004836320282591852,-0.7069821829541661,0.7072031722189105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012633896626761225,-0.06693775204427829,-0.015225427592909062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.42742086038646,-0.943023087704824,7.12540171492196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160189000000,117,160188000000,base_link,-0.00417155657349654,-0.004963091792119568,-0.7069755802702109,0.7072082400094158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020279071213477995,-0.33833763912421655,0.01656326864697571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48549265206449,-2.353855930392683,7.126647622827234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160190000000,118,160189000000,base_link,-0.004164566123532822,-0.00497453956513301,-0.7069803434471695,0.7072034391350481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025986665165330755,-0.006315678607574543,-0.01369021642815468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.253879161257245,-1.1652898666686664,7.392136820091212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160191000000,119,160190000000,base_link,-0.004243564454448072,-0.005074375278992368,-0.7069734056932835,0.7072091957254862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954496383285983,-0.2529093693797816,0.01790681531381428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.772664011984965,-0.6335772108831771,8.18073086884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160192000000,120,160191000000,base_link,-0.004210967107724065,-0.005047685254485779,-0.7069778132720572,0.7072051754410806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008289159589981901,0.0838383828919882,-0.012022929468778401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.85005657872779,-0.2143377240095703,9.376234036310697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
