%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
162196000000,2124,162196000000,FL_wheel_link,-26.751283565054255,7.341029833973463,9.595276813700385,0.0026729478603272983,0.29852195870137843,-0.16650958122691809
162197000000,2125,162197000000,FL_wheel_link,24.427028333317537,1.1638773757474348,-9.74595290554204,0.0010374227492277763,-0.3047597085561656,0.142100471148507
162198000000,2126,162198000000,FL_wheel_link,-27.507230728497113,7.962061626009845,9.540255620630068,-0.0029744135060715696,0.2965189473459668,-0.18071821370969038
162199000000,2127,162199000000,FL_wheel_link,23.29410330534844,1.7628574759722038,-9.755860105405198,-0.002318785163859021,-0.3044664469779111,0.1490218782543189
162200000000,2128,162200000000,FL_wheel_link,-27.164426967562083,7.912624639929269,9.629351043377028,-0.005585624227834712,0.2953797729620545,-0.19038185135075997
162201000000,2129,162201000000,FL_wheel_link,23.036592528008132,1.7774413542657819,-9.654585714328972,-0.0033678947543600837,-0.30263340762304536,0.16554166347997568
162202000000,2130,162202000000,FL_wheel_link,-26.01610979911141,7.300791910378991,9.79526368658206,-0.006484750606212414,0.295666370339568,-0.19167784004814759
162203000000,2131,162203000000,FL_wheel_link,23.61153616722787,1.1405256004361766,-9.573690907948196,-0.0027000995194210627,-0.2984410185570231,0.1870097011351258
162204000000,2132,162204000000,FL_wheel_link,-24.409959239400546,6.365091684701508,9.86317684189871,-0.0037805871248407672,0.2967336407599862,-0.18651552869766486
162205000000,2133,162205000000,FL_wheel_link,24.580778001551234,0.5966217570057554,-9.681545519908228,0.0023288078143993574,-0.2944561748032616,0.20119551939499897
162206000000,2134,162206000000,FL_wheel_link,-23.217484390694782,5.851949645615596,9.812848598170731,0.00360227905476501,0.2979477587419657,-0.17649504116868195
162207000000,2135,162207000000,FL_wheel_link,25.356459865199923,0.056937826829984634,-9.738269610235458,0.006220073723052036,-0.2919696278657125,0.20063478382536287
162208000000,2136,162208000000,FL_wheel_link,-22.892953534369045,5.829658260959506,9.760760146320823,0.0026825816817065175,0.3012547833129194,-0.17265534060054163
162209000000,2137,162209000000,FL_wheel_link,26.391888354458814,-0.07983454152162425,-9.591722747500864,0.0038100482136788558,-0.29503447011675454,0.18434978643992075
162210000000,2138,162210000000,FL_wheel_link,-23.810707089026366,6.231207763955696,9.782916054255997,0.0016631889519808465,0.3001781495484289,-0.16810205328550265
162211000000,2139,162211000000,FL_wheel_link,26.286439690641718,-0.04580082551593535,-9.466248188853841,0.001851113440798405,-0.2982374520148287,0.17360984031546234
162212000000,2140,162212000000,FL_wheel_link,-29.138777507761596,-2.275973291603813,-21.519216017797262,-0.09103485942519346,0.17600309357361665,-0.11445429785736361
162213000000,2141,162213000000,FL_wheel_link,0.47540160400818837,-1.7940335226603654,-14.08243680005255,0.009683943684947948,-0.15332586818933455,0.10192288717284867
162214000000,2142,162214000000,FL_wheel_link,-20.474311500930845,7.065645595219366,10.420864889285639,0.011402530095619624,0.27368281547417744,-0.1518671496986119
162215000000,2143,162215000000,FL_wheel_link,25.710876545148142,0.12454071950894227,-9.879214516798985,0.014134850191425513,-0.2946915568790856,0.16321775311350528
162216000000,2144,162216000000,FL_wheel_link,-25.38012071957101,7.813786323793501,9.065985103970759,0.014848221211257286,0.30004028480810013,-0.16391284866864142
162217000000,2145,162217000000,FL_wheel_link,26.607827162047435,1.1335977669872765,-10.15041293492945,0.016331162113977057,-0.30076272584617364,0.16329360681616215
162218000000,2146,162218000000,FL_wheel_link,-25.667034222908878,8.444515826000908,8.743182188037714,0.015934972666687742,0.30051959595003463,-0.16565216337709693
162219000000,2147,162219000000,FL_wheel_link,26.4209790199449,1.7776176071192826,-10.410601347098078,0.016580177242649048,-0.30123648431172634,0.16458163442935814
162220000000,2148,162220000000,FL_wheel_link,-25.727514213859905,9.118303110793262,8.457271977614827,0.014704660396480197,0.298877883922928,-0.17311200298800025
162221000000,2149,162221000000,FL_wheel_link,25.651700181490884,1.6589777442020033,-10.314154456279779,0.01205889649763834,-0.3009788105205412,0.16713567869958493
162222000000,2150,162222000000,FL_wheel_link,-25.879596837507506,8.269870931288064,8.885043964419914,0.005916491013756068,0.2952916527933594,-0.18895374815587826
162223000000,2151,162223000000,FL_wheel_link,26.37919181510973,2.169482799525828,-10.280028224878027,-0.0421575902230807,-0.2409592837527579,0.13695605092915691
162224000000,2152,162224000000,FL_wheel_link,-18.167375435192866,-0.6258551245765169,-19.468420806289718,-0.08912029815008589,0.10140868527366662,-0.09200357612158738
162225000000,2153,162225000000,FL_wheel_link,1.305294249847893,8.967355849874291,16.061145309418194,0.10252854731931907,-0.01841099138998087,0.03514380225132848
162226000000,2154,162226000000,FL_wheel_link,0.5089911978238747,1.1485033433198573,-16.325643214575496,-0.08088199011326216,0.0015994401843022195,-0.029189980843206738
162227000000,2155,162227000000,FL_wheel_link,-2.748816256932046,4.108120412217879,0.2128715092368742,0.06543719016133534,-0.05757496978785311,0.054808181576951345
162228000000,2156,162228000000,FL_wheel_link,-10.385526406361464,1.506428019230308,-18.895930444161078,-0.07025252069723671,0.06885608875965642,-0.05192577032091227
162229000000,2157,162229000000,FL_wheel_link,2.052476503324071,9.863971470408979,15.571364877073634,0.11470690459507064,-0.011816467970995429,0.02864431219223429
162230000000,2158,162230000000,FL_wheel_link,1.0862468782007657,1.5175148601703754,-16.907090551918124,-0.07330772044103878,0.006093186889836287,-0.010561422839593689
162231000000,2159,162231000000,FL_wheel_link,-1.178667352958397,0.8526419724890169,-16.358700014807845,-0.023405957718266916,-0.06196079682606849,0.047913306055449696
162232000000,2160,162232000000,FL_wheel_link,-6.920154594200945,10.671858042842796,11.768887449906597,0.021314851941735585,0.1976315125003289,-0.10502600095913095
162233000000,2161,162233000000,FL_wheel_link,24.43439238890092,0.5911467467568008,-10.869936073065668,0.020555377627008972,-0.279155141696423,0.1654696190666514
162234000000,2162,162234000000,FL_wheel_link,-24.409706769963396,8.943336681551074,8.369975882929026,0.02057470505259466,0.29648364998856236,-0.1670520673066755
162235000000,2163,162235000000,FL_wheel_link,26.856712224176597,0.6010132499198599,-10.185342471233216,0.01675742290493222,-0.2958703083612474,0.18374257797193608
162236000000,2164,162236000000,FL_wheel_link,-24.62484408197155,7.811125863486574,8.728622774511422,0.011856096506378066,0.29732471107962444,-0.18224115968512553
162237000000,2165,162237000000,FL_wheel_link,25.954408729992046,-0.13969695445403865,-9.804880377994099,0.006326647419358473,-0.2967489262375174,0.1880288894534378
162238000000,2166,162238000000,FL_wheel_link,-25.012044065253928,6.615984006180663,9.197675079676927,-0.0016829248311001905,0.2956965346305038,-0.19525489891857922
162239000000,2167,162239000000,FL_wheel_link,25.197215016343073,-0.6563891449494021,-9.50121639438644,-0.004939412804675318,-0.297191022174439,0.19533034125754292
162240000000,2168,162240000000,FL_wheel_link,-25.145503159332417,5.882502743051208,9.519845676509371,-0.012508477866121437,0.2959978013073105,-0.20029812094809712
162241000000,2169,162241000000,FL_wheel_link,25.03362226691553,-0.47390459180512373,-9.417542620087648,-0.012667377514339169,-0.2970012885191829,0.19819524490796142
162242000000,2170,162242000000,FL_wheel_link,-25.155613324726502,5.984316467851566,9.617246281437351,-0.01704343730427713,0.2962661069449924,-0.2001036497448131
162243000000,2171,162243000000,FL_wheel_link,25.1095286441288,-0.23328528596750658,-9.354627285308823,-0.013404656768960244,-0.29681139328127504,0.19676584752655346
162244000000,2172,162244000000,FL_wheel_link,-25.249775542000705,6.303732240755948,9.64866811766499,-0.014807076974510364,0.2951403555791035,-0.1989111259846197
162245000000,2173,162245000000,FL_wheel_link,24.93590336172491,-0.18384775441749646,-9.399874399313228,-0.006504349998788212,-0.29633695589237413,0.19130338760219584
162246000000,2174,162246000000,FL_wheel_link,-25.557448685255146,6.530276446642529,9.60965185612102,-0.006956298382151442,0.2930658945695965,-0.19572312773621464
162247000000,2175,162247000000,FL_wheel_link,24.81618277742027,-0.2770749718520879,-9.539302387870336,-0.001439905582867301,-0.29238203136919283,0.19225853301523693
162248000000,2176,162248000000,FL_wheel_link,-25.077721355328553,6.714696184489275,9.513270519143756,4.3083581485714364e-05,0.28947651596885293,-0.19342884059955726
162249000000,2177,162249000000,FL_wheel_link,24.554667639612042,-0.15299786102334648,-9.762571100074387,0.0032733240884512483,-0.28857263184982535,0.19554133806364388
162250000000,2178,162250000000,FL_wheel_link,-24.628902699513326,7.235725879832328,9.277379003696593,0.004491020012538341,0.2879479096964275,-0.19251582529134462
162251000000,2179,162251000000,FL_wheel_link,24.466566586538576,0.08890052476190846,-9.98739703758956,0.007195553507596002,-0.28611200968272865,0.19886966533148562
162252000000,2180,162252000000,FL_wheel_link,-24.204666430354816,7.669305416809505,9.038288745012652,0.010116211326978574,0.28710842574266177,-0.19035471232660048
162253000000,2181,162253000000,FL_wheel_link,24.41492261866597,0.33206151374490867,-10.192515831019813,0.010692554577961316,-0.2836129378464019,0.20260286249499052
162254000000,2182,162254000000,FL_wheel_link,-23.712462023356615,7.499393799344428,9.124199193405502,0.011923071218376945,0.28676057986106585,-0.1858448958830113
162255000000,2183,162255000000,FL_wheel_link,24.479538764975445,0.7096580906902908,-10.415673893780719,0.010640835194967132,-0.2822929420482065,0.20144655080414725
162256000000,2184,162256000000,FL_wheel_link,-23.731474871912695,7.82624402228017,9.064252066291639,0.008058373544313692,0.28442741629996177,-0.19473304880366127
162257000000,2185,162257000000,FL_wheel_link,27.812300676806064,3.8716148337336933,-11.30685440443286,-0.08500269594455276,-0.16137744801135723,0.13032988676042023
162258000000,2186,162258000000,FL_wheel_link,-3.0047258672257873,1.653207991098956,-17.400957042892117,-0.07542280235357307,0.021407368802977476,-0.0460374713835581
162259000000,2187,162259000000,FL_wheel_link,-1.5071153098276864,14.873765376493875,13.688471369660077,0.12127160418970209,-0.00016389000822789268,0.02122613781866576
162260000000,2188,162260000000,FL_wheel_link,0.27413498200474123,7.884297597188495,-18.319630322444674,-0.05693806347508933,-0.0030103975637836037,-0.02268343561079361
162261000000,2189,162261000000,FL_wheel_link,-1.7400312432188454,16.77696063682484,12.911078681075994,0.12545770272979564,-0.0005845423967901674,0.00547812030508776
162262000000,2190,162262000000,FL_wheel_link,-0.5327585171258226,7.071170390127473,-18.111471770450876,-0.06362443735775809,-0.0017277247612629502,-0.014231569602624963
162263000000,2191,162263000000,FL_wheel_link,-1.1922556678439846,8.124943153618407,-17.811153197856626,-0.06139570750313515,-0.0005428148872688625,-0.0027970052571812364
162264000000,2192,162264000000,FL_wheel_link,-0.5671099607904195,16.41276749145858,13.705635347565904,0.12369718047830708,-0.004810336874899448,-0.007607994859449567
162265000000,2193,162265000000,FL_wheel_link,-1.1987398563765683,5.063527870997683,-17.117029793990714,-0.06825698727497954,0.002528869156260593,0.0011407751378659002
162266000000,2194,162266000000,FL_wheel_link,0.032087270911873744,11.843896598172991,15.226693586492157,0.1093493908064393,-0.0024888435905841416,0.0001166999798144267
162267000000,2195,162267000000,FL_wheel_link,-0.2925202616410338,-0.5513934320500153,-15.777503683064854,-0.08554516978660233,0.004609784581844181,0.009639697004456948
162268000000,2196,162268000000,FL_wheel_link,0.9674997270824329,3.0740580498289174,0.933372630082396,0.004622278540776409,0.0006205847955799103,0.002293089856519612
162269000000,2197,162269000000,FL_wheel_link,0.4593164733377492,-0.49971281228181363,-15.826598326871023,-0.08581678725962379,0.0020294745638343692,0.006548556094895477
162270000000,2198,162270000000,FL_wheel_link,0.6220209156438492,8.829663801892432,16.028652066427227,0.1014495387598064,-0.0007308971978929761,0.0014109347872184928
162271000000,2199,162271000000,FL_wheel_link,0.033809696378191034,1.3137401927999712,-15.83824569871418,-0.07869158285467583,0.003626877928635646,0.001513874871430819
162272000000,2200,162272000000,FL_wheel_link,0.5608105114717231,10.36747492553972,16.14776039426775,0.10430358166439964,-0.002078323835665555,-0.0026382985685562753
162273000000,2201,162273000000,FL_wheel_link,-0.13796025065793358,2.3928983493754865,-15.711351645245319,-0.07765704564811264,0.002266381616539928,-0.0017868534110197013
162274000000,2202,162274000000,FL_wheel_link,0.40362909222551085,11.08507122502828,16.21804626622178,0.10187459293410885,-0.0028447407443086365,-0.003489805509593957
162275000000,2203,162275000000,FL_wheel_link,-0.1604067407265295,2.410589712311515,-15.606164532617553,-0.08096056226240458,0.0013338308743256777,-0.0035253899107896753
162276000000,2204,162276000000,FL_wheel_link,0.3245662827592205,11.103596397373115,16.19299593844416,0.10109568080737479,-0.003026282890394121,-0.0012273353315230937
162277000000,2205,162277000000,FL_wheel_link,-0.16354413998310172,1.4864681182199126,-15.438002784133262,-0.08618460401071779,-0.0008658420752837845,-0.010522789472209243
162278000000,2206,162278000000,FL_wheel_link,-0.38292538333649867,10.065053326993846,16.17563452838121,0.0937328421592056,-0.003936122516203691,-0.0028442720195056954
162279000000,2207,162279000000,FL_wheel_link,-0.6660839742183341,-0.03391503275699084,-15.33097936853425,-0.09511904332279462,-0.0030633054757976384,-0.015100387740961618
162280000000,2208,162280000000,FL_wheel_link,-3.498321490786111,-0.5729098187579656,-15.001306310941576,-0.042776273790458154,-0.06829645963215746,0.02950124253339752
162281000000,2209,162281000000,FL_wheel_link,-10.16927866589967,11.367854129111906,12.721007289031018,0.0022630679609667225,0.19103444400415542,-0.13168480744974184
162282000000,2210,162282000000,FL_wheel_link,21.304447265344184,1.9966391252010096,-9.875431982548804,0.006110092177973139,-0.2743400152287052,0.1615414124091934
162283000000,2211,162283000000,FL_wheel_link,-25.346535538765764,11.027269198206586,9.588807815407518,0.008340493983321668,0.27974209664669136,-0.1906637557607523
162284000000,2212,162284000000,FL_wheel_link,23.582037355981768,2.8713549867159234,-9.593628088144772,0.01138339851799884,-0.2844281981857116,0.18376038338794684
162285000000,2213,162285000000,FL_wheel_link,-24.434603298276198,10.982894156204287,9.491155574605468,0.011122905036530677,0.27964904595156337,-0.1994808972378137
162286000000,2214,162286000000,FL_wheel_link,23.447882148049946,2.615315582004942,-9.757201210677751,0.01145107844655271,-0.28080198073202206,0.19807350713359373
162287000000,2215,162287000000,FL_wheel_link,-23.36160852734797,10.609470572015839,9.257776247677858,0.007086250646695902,0.28104178574477784,-0.1948226108737638
162288000000,2216,162288000000,FL_wheel_link,24.401294950440708,2.529178808947839,-9.983045750665541,0.0025599115656680252,-0.2760907547091825,0.21288401969277265
162289000000,2217,162289000000,FL_wheel_link,-22.18076083558284,9.741140801601999,9.241176140332366,-0.004309620235786446,0.28349245159600206,-0.18955305326093028
162290000000,2218,162290000000,FL_wheel_link,25.502036209463938,2.1030182712588625,-9.943472478018212,-0.005375944884288636,-0.27615008641255834,0.21538354515311894
162291000000,2219,162291000000,FL_wheel_link,-22.181228823397205,9.554981249332318,9.274886548377056,-0.007737994359823475,0.2836798000711546,-0.193185057329517
162292000000,2220,162292000000,FL_wheel_link,25.440638674351217,1.9585723683003193,-9.900697165149825,-0.00697388319256864,-0.2775864025193036,0.2124783784009565
162293000000,2221,162293000000,FL_wheel_link,-22.71990226682812,9.701033128429414,9.265455763754307,-0.009409423326637748,0.2841151387655744,-0.1950888636375389
162294000000,2222,162294000000,FL_wheel_link,25.332169425212687,2.389619169021967,-9.883505701752078,-0.006719424590830368,-0.2784701049685658,0.21206247861457633
162295000000,2223,162295000000,FL_wheel_link,-23.216638895961,8.964365671746146,9.137179616581497,-0.010983090118795434,0.28462575485013947,-0.19290476791303704
162296000000,2224,162296000000,FL_wheel_link,25.8087786954359,1.1637061058003764,-9.961108675756421,-0.0073569014575805385,-0.28084802511062124,0.20656324554831035
162297000000,2225,162297000000,FL_wheel_link,-24.03860207666658,9.392765143619446,8.989001978511348,-0.005897764534853544,0.28497284978859155,-0.19544631830071862
162298000000,2226,162298000000,FL_wheel_link,25.45034707546636,1.4003886286445666,-10.02821880302792,-0.0011581662852427899,-0.28291818373277056,0.20021364808209013
162299000000,2227,162299000000,FL_wheel_link,-24.72254342685976,9.54851202045273,8.950166323152486,0.0005123886207754867,0.28310170272637286,-0.20145628993778045
162300000000,2228,162300000000,FL_wheel_link,24.785760080644515,1.489568858883215,-10.130562592214666,0.006364710300397941,-0.2841698624508757,0.19634518178430832
162301000000,2229,162301000000,FL_wheel_link,-25.22623687152394,9.361244671914008,8.957329119147001,0.006868529389889795,0.2813935214424968,-0.2048644888766683
162302000000,2230,162302000000,FL_wheel_link,24.334258396283946,1.10409783888707,-10.037282410639936,0.0099720150276548,-0.2838855277788419,0.19607515604678633
162303000000,2231,162303000000,FL_wheel_link,-25.234945519586724,9.290426714820189,8.99527462634331,0.007467260548720245,0.280880569911026,-0.20384008116125665
162304000000,2232,162304000000,FL_wheel_link,24.274500796173594,0.9740847877171432,-9.966392926686657,0.008617011382827333,-0.2836543490215665,0.19652288643152943
162305000000,2233,162305000000,FL_wheel_link,-25.221492968529706,9.158755380083463,9.074700211789354,0.005281312241514053,0.28000681843791214,-0.20661276316541288
162306000000,2234,162306000000,FL_wheel_link,23.9259949870151,0.9968937421575377,-9.94659149311228,0.006331792820319837,-0.28365561967425934,0.19573243056991724
162307000000,2235,162307000000,FL_wheel_link,-25.319226155592972,9.277739156626806,9.094267917438176,0.0011295230119790123,0.27957103520453014,-0.2073368264188592
162308000000,2236,162308000000,FL_wheel_link,23.872144778937784,1.2359137556545488,-9.92260274845332,3.890213821772714e-05,-0.28214779317208466,0.20109052271025907
162309000000,2237,162309000000,FL_wheel_link,-24.921474578214642,9.398631749174543,9.146253092753524,-0.00458009861014815,0.2792280467392372,-0.20971771661004943
162310000000,2238,162310000000,FL_wheel_link,23.95527726064933,1.5045876176458601,-9.904647913453843,-0.005340813461754714,-0.2803655763669545,0.20852653625951198
162311000000,2239,162311000000,FL_wheel_link,-24.389047051551263,9.576087202718044,9.138479522458395,-0.008828745398976974,0.2803186698325405,-0.20745347637617412
162312000000,2240,162312000000,FL_wheel_link,24.384706629561304,1.6855969412610308,-9.908660216900781,-0.00772336729806467,-0.27874873775123954,0.21464186780695546
162313000000,2241,162313000000,FL_wheel_link,-23.97751579822522,9.63513568121889,9.110960455884893,-0.008953263470853897,0.28095763001838026,-0.20789015555489754
162314000000,2242,162314000000,FL_wheel_link,26.636347977059117,3.014994825372066,-10.435589293910096,-0.046777946073329565,-0.2226961005226231,0.18219893705511506
162315000000,2243,162315000000,FL_wheel_link,-12.13924323372946,10.620999500381652,11.193149324232417,0.0010362691124472386,0.2169028648316796,-0.1640605851717121
162316000000,2244,162316000000,FL_wheel_link,23.103171040972384,0.9853991213099633,-10.329806897368588,0.011480098549620989,-0.26573817972789476,0.20881429255948036
162317000000,2245,162317000000,FL_wheel_link,-23.54669023805067,8.67133007517897,9.210383376454278,0.012457643856727617,0.2794092060266575,-0.2030213899134044
162318000000,2246,162318000000,FL_wheel_link,25.16220683443596,0.736515632061217,-9.932175806421302,0.016494131594561593,-0.27733717109980993,0.2120540043195026
162319000000,2247,162319000000,FL_wheel_link,-24.009964450758158,8.718560666302125,9.103641288227537,0.013027190854960952,0.281181194915019,-0.20288961297581098
162320000000,2248,162320000000,FL_wheel_link,29.517571999766574,3.5600936669656043,-11.017653140198057,-0.07509269969373517,-0.15877945892725376,0.13190535043760784
162321000000,2249,162321000000,FL_wheel_link,-2.9415713517381628,-0.7503138121906932,-16.63437547930988,-0.07172874734804663,0.02619250467882691,-0.029501096187805054
162322000000,2250,162322000000,FL_wheel_link,1.118497408694788,9.562302926084952,15.370469194356751,0.1151685745961786,0.000954514207631361,0.027531310566962133
162323000000,2251,162323000000,FL_wheel_link,1.9042880498259802,0.8982535683391087,-16.576409198739025,-0.06170178707971506,0.002108292387440747,-0.009056936171836314
162324000000,2252,162324000000,FL_wheel_link,0.6419758898091725,12.877078511360802,11.934627357126855,0.12211416275195369,-0.0017675414392679147,0.011226547110960178
162325000000,2253,162325000000,FL_wheel_link,0.345061810083869,3.982590672963684,-19.714279365001897,-0.0595629168292643,0.0002195058497871813,-0.01132694837050969
162326000000,2254,162326000000,FL_wheel_link,-2.517196071538344,4.067256076288404,-19.80953341215217,-0.010468244554284564,-0.06136256976608424,0.04168393787412276
162327000000,2255,162327000000,FL_wheel_link,-8.880802847552248,17.44306144165423,6.941765017931314,0.03529357450222693,0.1857469571655464,-0.13302160593891943
162328000000,2256,162328000000,FL_wheel_link,22.774112714019427,6.205065552639102,-15.164017800582629,0.03439400604586845,-0.27160355285019555,0.17123056036261874
162329000000,2257,162329000000,FL_wheel_link,-27.414865909950624,15.864430986609134,3.9714802655313433,0.02844058099837722,0.2794563608036798,-0.1990031542471572
162330000000,2258,162330000000,FL_wheel_link,25.34051085719677,4.425050428685966,-13.365480205058473,0.019298365131902393,-0.29153123831834205,0.17493279201663903
162331000000,2259,162331000000,FL_wheel_link,-28.916823120679474,11.535861510485246,6.22979409335628,0.007124653284803096,0.28280621123575483,-0.20224592080590756
162332000000,2260,162332000000,FL_wheel_link,25.665411847470182,-1.6298885201705178,-10.187800974403856,-0.00016814340073543913,-0.28968197111186983,0.18618864237205573
162333000000,2261,162333000000,FL_wheel_link,-28.305162325268114,6.022753935346069,8.909256622779461,-0.008076977598621339,0.2866920846630698,-0.1966420857057685
162334000000,2262,162334000000,FL_wheel_link,27.004689320860987,-4.1983178703685295,-8.876386382956882,-0.009784086835565442,-0.29009703265382825,0.1901709289626845
162335000000,2263,162335000000,FL_wheel_link,-28.038717159802918,5.502355134959369,9.177107448674738,-0.013836450735772231,0.28915308392054173,-0.19149795940848802
162336000000,2264,162336000000,FL_wheel_link,27.595033573091435,-4.005020216912424,-8.797360462532755,-0.013458374043900682,-0.28986405506659335,0.18880860365646474
162337000000,2265,162337000000,FL_wheel_link,-27.826961590207734,6.383002175328537,9.100494305518481,-0.014521313306787948,0.28774121767953736,-0.19388065856276224
162338000000,2266,162338000000,FL_wheel_link,27.189974041565513,-3.1555305440731423,-8.985170636521314,-0.011997687429927533,-0.28885665192836313,0.18916859967954489
162339000000,2267,162339000000,FL_wheel_link,-27.638944295915174,7.10993141637555,8.89656674457661,-0.011732192994457534,0.28703316472688684,-0.19362172669502742
162340000000,2268,162340000000,FL_wheel_link,27.165275094052873,-2.236627340511553,-9.349424419448937,-0.007729041200827831,-0.2878577287006733,0.19078573388279013
162341000000,2269,162341000000,FL_wheel_link,-27.34496079909852,7.939144332291039,8.495181040373849,-0.005775056745779661,0.2876545775935261,-0.19086113087554413
162342000000,2270,162342000000,FL_wheel_link,27.573894782738705,-1.9273331662317805,-9.635498393037892,-0.0019445760509166445,-0.28549873975163703,0.19793188032572276
162343000000,2271,162343000000,FL_wheel_link,-26.69061493286615,8.332763573861852,8.190213841781834,-0.000448864419349227,0.28731543094767026,-0.19232313044402724
162344000000,2272,162344000000,FL_wheel_link,27.637563284421105,-1.361524024771083,-9.955184800544787,0.003499815619764794,-0.28260103506683426,0.20516980129890883
162345000000,2273,162345000000,FL_wheel_link,-25.892051970237027,8.890357787053192,7.91077621134117,0.005715616821468758,0.28702529115472303,-0.19265269002965224
162346000000,2274,162346000000,FL_wheel_link,27.761197926545066,-1.0022454236816374,-10.128692733880905,0.007189770610038785,-0.2795668504829829,0.2139536167623317
162347000000,2275,162347000000,FL_wheel_link,-25.110570434613482,9.12635377553701,7.768247242767011,0.007015210884175269,0.2856783392912044,-0.19677302908231034
162348000000,2276,162348000000,FL_wheel_link,27.557443421534057,-0.8332568811842429,-10.250463470112537,0.00715806493031456,-0.27697650444006605,0.22206311424426187
162349000000,2277,162349000000,FL_wheel_link,-24.635539725492357,9.027857181252696,7.9347070837799185,0.0041630201258156365,0.28190865572128815,-0.20853764147524523
162350000000,2278,162350000000,FL_wheel_link,26.431600019555447,-0.6310391117666171,-10.200183631372651,0.002157897222998211,-0.27692079421307925,0.22197309936106432
162351000000,2279,162351000000,FL_wheel_link,-25.070478546203706,9.06222912344261,8.144301458820667,-0.002648633047287477,0.27672636504539805,-0.22366805989217137
162352000000,2280,162352000000,FL_wheel_link,24.839116397508125,-0.40081196810393693,-10.088611609521228,-0.005441082928080652,-0.2784009041307617,0.2198496825929931
162353000000,2281,162353000000,FL_wheel_link,-25.746924469551146,9.431480312555426,8.222364626224262,-0.006727426994498693,0.27442139707252317,-0.23081324058451577
162354000000,2282,162354000000,FL_wheel_link,24.050184845014737,-0.007643730761172245,-10.088627708787426,-0.006790840457310885,-0.277331719796108,0.2227768868308844
162355000000,2283,162355000000,FL_wheel_link,-25.615270496557653,9.745574445964925,8.184477460459398,-0.004745032112648819,0.27349209843891575,-0.23348235992910438
162356000000,2284,162356000000,FL_wheel_link,24.0462299939509,0.3265457951104118,-10.246514694425768,-0.001467632815180416,-0.2732802859395469,0.23354720152397318
162357000000,2285,162357000000,FL_wheel_link,-24.586037103868737,9.916077252491208,8.137806925088304,0.001781189109282421,0.2729919950356848,-0.2322404634044043
162358000000,2286,162358000000,FL_wheel_link,24.29784299642726,0.321450441876108,-10.332478801284921,0.004567103624871047,-0.2710092251291265,0.23556239108559393
162359000000,2287,162359000000,FL_wheel_link,-24.163916895730758,9.938775740338336,8.177449235278221,0.005055130122249434,0.27119282498249314,-0.23558403799118516
162360000000,2288,162360000000,FL_wheel_link,24.02064386407065,0.2000039913215378,-10.255262634881209,0.004538463324149705,-0.27164363950281367,0.23240374893553267
162361000000,2289,162361000000,FL_wheel_link,-24.438961201073415,9.771405027398217,8.279152054932222,0.003993052000765651,0.2704394101747579,-0.2368308710882273
162362000000,2290,162362000000,FL_wheel_link,23.960133222449464,-0.10981263811992334,-10.128870298439079,0.0035886832425828536,-0.27186391816973055,0.2325789272802508
162363000000,2291,162363000000,FL_wheel_link,-24.54660503785557,9.316633121286007,8.427132691646497,0.0013487434341317118,0.2701832395535745,-0.2382944023867947
162364000000,2292,162364000000,FL_wheel_link,24.06371369259239,-0.5584773927374951,-10.044822032392792,0.0019448056628525372,-0.2724493806546399,0.23328755064415482
162365000000,2293,162365000000,FL_wheel_link,-26.89117678153824,2.171850811885036,-5.65356377907117,-0.04404985630036708,0.21588290953807465,-0.19409873429448954
162366000000,2294,162366000000,FL_wheel_link,13.235893843446954,-1.5314451653883845,-12.71633206893323,-0.013358095226942802,-0.18811895985182162,0.16517582750171608
162367000000,2295,162367000000,FL_wheel_link,-18.952729672174346,10.074656827216252,8.434872160618635,0.005134972978054746,0.23740727933413883,-0.19807843598684755
162368000000,2296,162368000000,FL_wheel_link,24.03680569432348,-0.4596226053972065,-11.150794033990602,0.00824190453973538,-0.2676029401006614,0.22029716439743968
162369000000,2297,162369000000,FL_wheel_link,-25.723179312284554,10.133178818843504,6.803876113144182,0.009259892160709831,0.27390161838027427,-0.22108383885260308
162370000000,2298,162370000000,FL_wheel_link,25.479829150691028,-0.08641573669865388,-11.159184104190846,0.010114761110858836,-0.27347793668923137,0.22536127265416112
162371000000,2299,162371000000,FL_wheel_link,-25.820599378910124,10.435569326769386,6.554470048739096,0.01076979427171362,0.27485999429035296,-0.22153307148173668
162372000000,2300,162372000000,FL_wheel_link,25.496416432653433,0.011686977776707547,-11.234357061783797,0.010038268759360544,-0.2736096864515563,0.2244771471709968
162373000000,2301,162373000000,FL_wheel_link,-25.89551182214012,10.488416986547824,6.520197195150686,0.010127354223159395,0.27418670715134513,-0.2231601245682547
162374000000,2302,162374000000,FL_wheel_link,25.31711882880088,-0.14453611657591342,-11.13138349234161,0.008348939880655609,-0.2734662240545219,0.22481931779727451
162375000000,2303,162375000000,FL_wheel_link,-27.93037425911658,4.018272745846731,-6.675972855684826,-0.034195811755527376,0.21976821403777758,-0.18860116047864386
162376000000,2304,162376000000,FL_wheel_link,17.599377565975306,1.5532738877720293,-14.284053373183676,-0.08198429319264064,-0.09431556910199611,0.0945070012719608
