%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160873000000,801,160873000000,FR_wheel_link,-0.10566064021821753,15.856966200359821,-2.1081072160765078,-0.0798825098027844,0.010320392907020666,0.006406851945245744
160874000000,802,160874000000,FR_wheel_link,0.3473437586735814,-10.93048560639523,12.95384765806071,0.10119439789733847,-0.009607587155095578,-0.004515104083851
160875000000,803,160875000000,FR_wheel_link,-0.19867006431388123,16.476614818046958,-1.3582267862115933,-0.07732078367576141,0.00700672302940467,0.007930120510794881
160876000000,804,160876000000,FR_wheel_link,-1.2825903094042823,3.7906725935538614,6.516412032361684,-0.030967950450400572,-0.045985168506329215,-0.07263619772602126
160877000000,805,160877000000,FR_wheel_link,-8.248914790263791,13.111464466196793,-3.5319925080738366,0.00825464852082715,0.1362398975896821,0.21802493230724726
160878000000,806,160878000000,FR_wheel_link,23.003739164766767,-5.311946176865499,10.85699128054542,0.01427805315384828,-0.19091504841798024,-0.3133626803655013
160879000000,807,160879000000,FR_wheel_link,-25.31093230570869,10.676587435642707,-1.3300366568337116,0.01072960913557584,0.20632708189356808,0.32320003024730337
160880000000,808,160880000000,FR_wheel_link,25.29073972356462,-4.863703589870704,10.399602271481918,0.017389602391482906,-0.20305325031017338,-0.3315691894340161
160881000000,809,160881000000,FR_wheel_link,-25.966852465335258,10.680518865988017,-1.3315119743906365,0.015930248634549934,0.21323718920478266,0.3204066417589288
160882000000,810,160882000000,FR_wheel_link,24.556249557637692,-4.8919558586707605,10.192399813001632,0.02197256303671809,-0.20425576714308402,-0.33076482816956015
160883000000,811,160883000000,FR_wheel_link,-26.00286774124137,10.701343603638835,-1.3568296212040245,0.017698907991739454,0.21558045320176547,0.31799480619703174
160884000000,812,160884000000,FR_wheel_link,24.340832798173572,-4.91700373272687,10.130304063879164,0.021133793368505047,-0.20831043528739884,-0.32683443660051653
160885000000,813,160885000000,FR_wheel_link,-25.439684717221557,10.747923568699608,-1.2222657689750034,0.015217501609041133,0.21547904493367565,0.318122503700032
160886000000,814,160886000000,FR_wheel_link,24.66994559217754,-4.971194147207271,10.090335470150945,0.014971878496269833,-0.2155314064413187,-0.31918102041857455
160887000000,815,160887000000,FR_wheel_link,-24.237394594328293,10.781759966986954,-0.922241383373885,0.00706385567358136,0.2118160382758116,0.32224416934238426
160888000000,816,160888000000,FR_wheel_link,25.544130826225704,-4.943408687246924,10.35172744562524,0.006839172249383349,-0.22125803867816737,-0.31344854746299355
160889000000,817,160889000000,FR_wheel_link,-23.38859108270048,10.790036651473095,-0.6784287333718102,0.00023948144319386948,0.211054417067752,0.3246360365554786
160890000000,818,160890000000,FR_wheel_link,25.978728328491094,-4.936129433305085,10.535726724844459,0.000989680898022667,-0.2234993675901689,-0.3112764424561013
160891000000,819,160891000000,FR_wheel_link,-23.128826719986197,10.723735768280001,-0.5415416325352812,-0.006161970474319419,0.21124658246858286,0.3257197911032427
160892000000,820,160892000000,FR_wheel_link,26.118005449950036,-4.906516256323801,10.710724389387,-0.0021698310074188096,-0.22141374576586312,-0.31294807963230525
160893000000,821,160893000000,FR_wheel_link,-23.421712657472504,10.764850401594808,-0.5521866870024482,-0.005297905164120231,0.21296991299326354,0.3239791641040792
160894000000,822,160894000000,FR_wheel_link,25.91548142444989,-4.882139992351367,10.784285859295803,0.00030311536166431385,-0.22101414790023743,-0.31301734679529863
160895000000,823,160895000000,FR_wheel_link,-23.487997428119275,10.791255963923623,-0.6249490141974068,-0.0038296857977334156,0.2141748405399184,0.32168833979235983
160896000000,824,160896000000,FR_wheel_link,25.751752617938525,-4.926184774677573,10.70836472048889,0.0002630131509565682,-0.22280408337005675,-0.3112402414051052
160897000000,825,160897000000,FR_wheel_link,-23.393281629858357,10.790923301948784,-0.6103747339188719,-0.006255889589064509,0.2173880682993128,0.31786608291651075
160898000000,826,160898000000,FR_wheel_link,25.213912870463425,-4.911235821482744,10.779875843352016,-0.001421048954470533,-0.22051814087177538,-0.3131079224744495
160899000000,827,160899000000,FR_wheel_link,-23.8070288839132,10.736866464450785,-0.6722722680004076,-0.007577141715445185,0.2168569635381123,0.3177841149047994
160900000000,828,160900000000,FR_wheel_link,25.226160674093794,-4.989682980131324,10.825656660977476,-0.00498165720013776,-0.22109645087864313,-0.3127113010220093
160901000000,829,160901000000,FR_wheel_link,-23.90372506204168,10.665477266182824,-0.5529065697242119,-0.012139827246120581,0.2209345048637713,0.3133074724679838
160902000000,830,160902000000,FR_wheel_link,24.629220753574387,-5.139578046535251,10.751999421083934,-0.00849995055535318,-0.2235508361239002,-0.31158953791247934
160903000000,831,160903000000,FR_wheel_link,-24.02781859738646,10.55149123023567,-0.6029742817598565,-0.012510429846702338,0.2241334001572273,0.31077860795521833
160904000000,832,160904000000,FR_wheel_link,24.173432677560903,-5.265490146107712,10.593729537466908,-0.006093570883928983,-0.2230910022301695,-0.3119288233557327
160905000000,833,160905000000,FR_wheel_link,-24.353480870769832,10.457788542567988,-0.7653458915489108,-0.008651386306869157,0.22891565183842225,0.30540572883215544
160906000000,834,160906000000,FR_wheel_link,23.432083747083183,-5.447747607703352,10.30155872037706,-0.0024075025212704527,-0.223049365594793,-0.31216660008965175
160907000000,835,160907000000,FR_wheel_link,-28.741313129345095,11.920729132257424,1.3076288217366172,-0.09157560735490232,0.1514229931062007,0.16680369082294252
160908000000,836,160908000000,FR_wheel_link,-1.8790266270538112,-8.60252776051065,13.636348533256449,0.016019331953854424,-0.12134703764522373,-0.16092781572469755
160909000000,837,160909000000,FR_wheel_link,-21.26277768466435,11.408999821879721,-1.6027640029094172,0.02395134593401352,0.2126419170114929,0.2738319212760592
160910000000,838,160910000000,FR_wheel_link,22.25798038147228,-5.301445668279798,10.04272655435424,0.03235725800005298,-0.2149317584584852,-0.3088192822019565
160911000000,839,160911000000,FR_wheel_link,-24.957116430195786,10.799363648508862,-1.6501720173589667,0.02608403813666468,0.22207347622027132,0.3035865305021313
160912000000,840,160912000000,FR_wheel_link,23.95149235775509,-4.6348774558983425,9.571617241895307,0.023314206071103044,-0.21958226756114763,-0.3110887716904458
160913000000,841,160913000000,FR_wheel_link,-24.954136045959245,10.642421109779825,-2.496208086699335,0.01235198546252605,0.21410971446671326,0.3177942314996035
160914000000,842,160914000000,FR_wheel_link,25.838662291302164,-5.05147824885607,9.218075879218812,0.010011683912775324,-0.22165445500919073,-0.3099151610078331
160915000000,843,160915000000,FR_wheel_link,-24.34827379230924,9.775679966222802,-3.08993681747652,5.02147546683068e-05,0.20949393693377016,0.32528148605322554
160916000000,844,160916000000,FR_wheel_link,26.884787133413276,-5.770110371911653,8.631057629255446,0.0017634660932628295,-0.21938648714538,-0.3131658071507828
160917000000,845,160917000000,FR_wheel_link,-24.622029280272315,8.990361066780638,-3.818602474170392,-0.004563178856953613,0.21079047723689187,0.3241739838597798
160918000000,846,160918000000,FR_wheel_link,26.677421397547725,-6.406283876548706,8.057832012705704,-0.002361367921418981,-0.21798217563751268,-0.31459364352243296
160919000000,847,160919000000,FR_wheel_link,-24.846886212720896,8.422036390408948,-4.326081067177066,-0.008638668883078755,0.20951182090057782,0.32553585856563894
160920000000,848,160920000000,FR_wheel_link,26.81100641846829,-6.664245637767441,7.941838037637794,-0.007216387616557888,-0.21568883181621668,-0.3176697711526489
160921000000,849,160921000000,FR_wheel_link,-25.36645238982738,8.383308280462996,-4.086384876067652,-0.014333625704337475,0.21358591221665568,0.3205940418671509
160922000000,850,160922000000,FR_wheel_link,26.028469472850773,-6.42454746619911,8.531696258551293,-0.011112149377975514,-0.21470073722703406,-0.31913051833954914
160923000000,851,160923000000,FR_wheel_link,-25.863172497742397,8.783112254698837,-3.4121423182945483,-0.015663777234394206,0.2182754968195506,0.3151542607576263
160924000000,852,160924000000,FR_wheel_link,25.157044203304704,-6.034781647243654,9.095537191671255,-0.008272607808207997,-0.21280279361909343,-0.32189882458794167
160925000000,853,160925000000,FR_wheel_link,-26.523422960719163,9.44235720196221,-2.5667124171758022,-0.008493630457777105,0.22385291843753932,0.3084235371751202
160926000000,854,160926000000,FR_wheel_link,24.124057043461562,-5.352506880586816,9.930543522340663,0.0012752150614814117,-0.21319912026676158,-0.32150915260094665
160927000000,855,160927000000,FR_wheel_link,-26.711193145061912,10.043020485256969,-1.9762865812497201,0.001077471600993676,0.22713805123367514,0.3041450915376364
160928000000,856,160928000000,FR_wheel_link,23.645324442076067,-4.9117425263615,10.371498037256005,0.010279991948405327,-0.21764474021394015,-0.31596785850767833
160929000000,857,160929000000,FR_wheel_link,-25.975965390199903,10.509401745240318,-1.3749851343994492,0.008827279986637997,0.2259279177825039,0.30442029447768615
160930000000,858,160930000000,FR_wheel_link,24.73166287801212,7.994027495257022,0.01516886309985907,-0.00022279546836232882,-0.20938428247807692,-0.28281705723444395
160931000000,859,160931000000,FR_wheel_link,-24.256660900836255,12.991496529345287,0.5842650703152317,-0.07381793636673903,0.12035063105816758,0.149176094090486
160932000000,860,160932000000,FR_wheel_link,-0.5921637222651961,-7.573838819219607,15.077796527022933,0.02393518064574109,-0.12298848792979658,-0.14732557035735183
160933000000,861,160933000000,FR_wheel_link,-20.11735720593312,12.357065614528437,-0.8492447177858917,0.022247649019698477,0.2028681061260743,0.28203869251751496
160934000000,862,160934000000,FR_wheel_link,24.280875844515805,-3.480175102590791,12.155913309910066,0.02719403675771403,-0.22049881397714172,-0.300509597579679
160935000000,863,160935000000,FR_wheel_link,-24.55580221284749,11.967034036086412,-0.6014347051700901,0.02028022018339703,0.21797602726510765,0.3112406046904338
160936000000,864,160936000000,FR_wheel_link,25.634946035120905,-3.007584726903434,11.884843976436636,0.022180113776882584,-0.2264899169520017,-0.30229574484074445
160937000000,865,160937000000,FR_wheel_link,-24.2206522718557,11.185524678683068,-1.25104576214185,0.01158098136303355,0.21741653215918552,0.31502504730900843
160938000000,866,160938000000,FR_wheel_link,26.195169525567692,-4.800822154734351,10.05034252604649,0.009792580080478383,-0.2271444350825069,-0.3021675964706606
160939000000,867,160939000000,FR_wheel_link,-24.17234652471095,8.870568698798142,-3.821626488583805,-0.0008966503825147103,0.21959651867720784,0.31300916524261285
160940000000,868,160940000000,FR_wheel_link,26.020581982316653,-6.9402245914584295,7.557327280719874,0.00016238183399128252,-0.22452297843382826,-0.3061527811942517
160941000000,869,160941000000,FR_wheel_link,-24.865584413240605,7.639039274196438,-5.2901890562784155,-0.006687125775584781,0.2215736563621759,0.31105316712255954
160942000000,870,160942000000,FR_wheel_link,25.707514633948396,-7.416683814536445,6.9521553154595805,-0.0026009522461586847,-0.22334117438677537,-0.30827104111431686
160943000000,871,160943000000,FR_wheel_link,-25.215864289911778,7.436412611841523,-5.45830156294927,-0.007481302868362891,0.221198441863132,0.31111599851865346
160944000000,872,160944000000,FR_wheel_link,25.694201266933053,-7.3293631242757495,7.26493827689057,-0.0015328110707081813,-0.2233029294616651,-0.30845755808779474
160945000000,873,160945000000,FR_wheel_link,-25.28499140841992,7.700578525235067,-4.788782237155042,-0.006270446523625588,0.22238212475626237,0.30881619855419873
160946000000,874,160946000000,FR_wheel_link,25.210826221539797,-6.877035330343638,8.327901544755441,-0.003733937061953655,-0.2193033627890961,-0.3132374929450967
160947000000,875,160947000000,FR_wheel_link,-26.19514916609797,8.147278199201981,-3.82288928255228,-0.012485665947472425,0.22721306596248186,0.3027389887009306
160948000000,876,160948000000,FR_wheel_link,24.174104371649495,-6.424105074059609,9.003142802094313,-0.00823966597919103,-0.21776329291782895,-0.31493040097884517
160949000000,877,160949000000,FR_wheel_link,-26.734151094486013,8.805530724454282,-2.9870590415528713,-0.013102555632521537,0.22891765937309155,0.3002171884334322
160950000000,878,160950000000,FR_wheel_link,23.82752001334536,-5.532709821761536,10.062834725232095,-0.006660961097295256,-0.21970586339686396,-0.31259836613790865
160951000000,879,160951000000,FR_wheel_link,-26.56449474907086,9.709153595525915,-1.9384064907506537,-0.008848847545266724,0.23031990238001201,0.29824331517000047
160952000000,880,160952000000,FR_wheel_link,23.66816453453129,-5.137910971951644,10.487775433406735,-0.0016000430521697173,-0.22109399536549967,-0.310632056579577
160953000000,881,160953000000,FR_wheel_link,-26.386497565553857,9.780460577696635,-1.8974063669620578,-0.0031308423483404377,0.23051780798427685,0.2978252638429019
160954000000,882,160954000000,FR_wheel_link,23.815703452146945,-4.9982484512601735,10.533090670945247,0.00557946043243034,-0.22616529282944223,-0.30400932413715254
160955000000,883,160955000000,FR_wheel_link,-25.430546128336907,10.25139341825435,-1.491023737803852,0.005099398713258998,0.22752494929804568,0.30175350364299025
160956000000,884,160956000000,FR_wheel_link,24.68825318317662,-4.439116556810423,11.058232916894594,0.013015509596735968,-0.23274061537473736,-0.2950639064656183
160957000000,885,160957000000,FR_wheel_link,-28.124950862442777,12.370305432848971,1.2086397372581086,-0.07849531790086942,0.1393861124738894,0.1756926053934561
160958000000,886,160958000000,FR_wheel_link,3.4995150276624574,19.079800792653767,-6.5742880383877305,-0.03955531231396221,-0.06633619218184966,-0.060488831913795615
160959000000,887,160959000000,FR_wheel_link,-3.108523427586009,15.150800508893814,-2.6060444109728866,0.023119083161989,0.13213247086390492,0.17963813891967992
160960000000,888,160960000000,FR_wheel_link,22.318908287469934,-1.9242886815450255,13.958817371924603,0.03258909789187007,-0.20984977514944664,-0.28191392212811855
160961000000,889,160961000000,FR_wheel_link,-24.636221392914962,13.932014469619192,1.3013539419298343,0.029823590050159013,0.22069191191988377,0.30387715832665324
160962000000,890,160962000000,FR_wheel_link,25.915200636157383,0.12507926793033802,13.529395749932695,0.032382607339331675,-0.22585537622402777,-0.30178339008634664
160963000000,891,160963000000,FR_wheel_link,-25.251104867068335,14.450350626532426,0.46263769102664204,0.025940894116089117,0.22078663089611644,0.3102158407766568
160964000000,892,160964000000,FR_wheel_link,26.515565432096768,-0.6402155999767056,12.81835819941875,0.027140480572327007,-0.22509582110740256,-0.30475254140581104
160965000000,893,160965000000,FR_wheel_link,-25.519489556496232,12.051149715287634,-1.6851532809062963,0.01482571006627196,0.22247666658321288,0.3085156356962245
160966000000,894,160966000000,FR_wheel_link,26.283035386992236,-3.9269764671471687,9.820591185867913,0.011537664354320316,-0.22591059279322845,-0.3038418224383173
160967000000,895,160967000000,FR_wheel_link,-25.482542088079274,8.97707449068234,-4.449943070001396,-0.001907927723692389,0.22163257409500156,0.30983184777946127
160968000000,896,160968000000,FR_wheel_link,26.44625593881013,-6.273681817396808,7.765193330741869,-0.0037989327885336187,-0.22364117040446577,-0.3072214065849451
160969000000,897,160969000000,FR_wheel_link,-26.031435768369825,7.65058708348745,-5.539998213261285,-0.012594093833561495,0.2254958265068386,0.30520932143870677
160970000000,898,160970000000,FR_wheel_link,25.748831089455948,-6.6953277325450244,7.461767836300893,-0.008347484817602236,-0.22215832671459057,-0.30971260339306805
160971000000,899,160971000000,FR_wheel_link,-26.510964548377785,7.7483685858044575,-5.332221656461863,-0.012637188204430015,0.22590775987350378,0.30477434803994746
160972000000,900,160972000000,FR_wheel_link,25.642455694919768,-6.036686458420293,8.323139067929992,-0.006812231905028717,-0.22388687974102037,-0.30763461362702194
160973000000,901,160973000000,FR_wheel_link,-26.252175123363735,8.668529292307692,-4.15382177806695,-0.010663234634425056,0.22632514877147752,0.30410898894604327
160974000000,902,160974000000,FR_wheel_link,25.613282411738172,-5.2748013625833625,9.281123424507793,-0.00468665730298048,-0.2245124997605205,-0.3064988291817798
160975000000,903,160975000000,FR_wheel_link,-26.138404823246663,9.45837117173071,-3.1968823673655486,-0.007977932536493586,0.22796626741594345,0.3019247609602439
160976000000,904,160976000000,FR_wheel_link,25.470374597766856,-4.490781392457364,10.303349485949646,-0.003023078195710599,-0.22924605770558557,-0.30026964877388856
160977000000,905,160977000000,FR_wheel_link,-25.356251007019058,10.028029589031629,-2.3721410164050605,-0.008130208341190506,0.22819972335285707,0.30143682250566606
160978000000,906,160978000000,FR_wheel_link,25.58343864402657,-4.462355622136942,10.503572496245233,-0.0030795994709217497,-0.22988011424928118,-0.29919408916111645
160979000000,907,160979000000,FR_wheel_link,-25.272106396310765,10.280042936546746,-2.0170342449727974,-0.006011104628472754,0.23049375158521884,0.2985413626702158
160980000000,908,160980000000,FR_wheel_link,25.277872693789014,-3.895699587820173,11.123862461825855,0.0010813727755038436,-0.2317822240487494,-0.2967669444835349
160981000000,909,160981000000,FR_wheel_link,-25.09484501384221,10.872021896057303,-1.3869582098411148,-0.0010355539747321897,0.23363475994819297,0.2942526925763345
160982000000,910,160982000000,FR_wheel_link,24.783430817507178,-3.4840510950590096,11.576024127658247,0.0062946993307472915,-0.2325597969836551,-0.29533426768445237
160983000000,911,160983000000,FR_wheel_link,-25.05695359734435,11.211496483541747,-1.0164412148414874,0.0036471595483708874,0.23644947871687366,0.2899525302081028
160984000000,912,160984000000,FR_wheel_link,24.30040462422576,-3.411549995709028,11.711335609386474,0.009446145154882934,-0.23448247237490863,-0.2924041985213943
160985000000,913,160985000000,FR_wheel_link,-24.777442947134308,11.15695486242781,-0.969638903179356,0.004503177160324451,0.23775859921722148,0.28782818374335256
160986000000,914,160986000000,FR_wheel_link,24.22880344964555,-3.7928317889028027,11.466273893599514,0.006839641262349588,-0.24023356412491945,-0.2852643182956243
160987000000,915,160987000000,FR_wheel_link,-23.9900134035019,10.704952240929897,-1.2979938227315608,0.0020205293901871453,0.24175937128202732,0.2835610273291106
160988000000,916,160988000000,FR_wheel_link,23.978544260823174,-4.525120227733525,10.835056122095763,0.002657333000559749,-0.24633573946359666,-0.27841381423729844
160989000000,917,160989000000,FR_wheel_link,-23.298502246774916,10.049736087104227,-1.862886057569638,-0.0031642074353354956,0.24300371823938793,0.28264136180513566
160990000000,918,160990000000,FR_wheel_link,24.005289954903034,-5.008487455828046,10.352472712328604,0.0013443849016714464,-0.2459262337584106,-0.27873816252020567
160991000000,919,160991000000,FR_wheel_link,-23.433451488804625,9.78860533540088,-2.1022717061078335,-0.003307806577956549,0.24297142093738625,0.2831602192716231
160992000000,920,160992000000,FR_wheel_link,24.077738803431007,-5.217362624642546,10.14166384414061,0.0015688039162500972,-0.24517320787344948,-0.2797151139944214
160993000000,921,160993000000,FR_wheel_link,-23.59118839419095,9.520013402142764,-2.3835987336584483,-0.003554596196398809,0.24317420565814749,0.28278781432823036
160994000000,922,160994000000,FR_wheel_link,24.03962292680535,-5.46649203486844,9.973434976640508,0.0012284243643391568,-0.24493085734141254,-0.28039067766175235
160995000000,923,160995000000,FR_wheel_link,-25.75360131602333,10.157569025364058,-1.5656607898647554,-0.04593068418426661,0.2002641089103665,0.2219750973370602
160996000000,924,160996000000,FR_wheel_link,12.032522020487628,-6.9507651763965415,11.884888172405656,0.004648524658463755,-0.19149287479673072,-0.2120310049202236
160997000000,925,160997000000,FR_wheel_link,-21.988812845039227,9.897953430700902,-2.4251918408007893,0.0007830153195782028,0.232308574945942,0.2717658239315534
160998000000,926,160998000000,FR_wheel_link,23.773309615611375,-4.7536914988404675,11.359680462609761,0.010259841347680989,-0.24025498347445684,-0.28049690221936424
160999000000,927,160999000000,FR_wheel_link,-23.809856415669316,10.139789226153743,-1.2297353143821597,0.0040954772921348494,0.23858815971297095,0.2851018933915239
161000000000,928,161000000000,FR_wheel_link,24.223805863736725,-4.453999046748279,11.795038155265742,0.011561114144105952,-0.24023280901234517,-0.2832178619601361
161001000000,929,161001000000,FR_wheel_link,-23.945033419589244,10.191701526475814,-0.925582154815141,0.00554846155804927,0.23993389418164768,0.28381667900238067
161002000000,930,161002000000,FR_wheel_link,24.000019559188885,-4.457082653006598,11.911880676212006,0.010351491435787324,-0.24212292975007738,-0.28092553707906986
161003000000,931,161003000000,FR_wheel_link,-27.862320261637088,11.97593779188206,1.2341071342427596,-0.08196882383466671,0.15290209490140258,0.15748572479145254
161004000000,932,161004000000,FR_wheel_link,3.6038480975133673,15.943623071469972,-4.607030149216788,-0.07846638495373773,-0.03821194855763103,-0.011005833739317118
161005000000,933,161005000000,FR_wheel_link,1.2880773954977642,-9.641403446601064,15.047980299811789,0.10413097554828643,0.01055229604570617,-0.017090872974125575
161006000000,934,161006000000,FR_wheel_link,-1.885549195926815,15.874157690304818,-4.613072211180177,-0.07706034456614426,-0.0018309382182756118,0.01772222660134127
161007000000,935,161007000000,FR_wheel_link,1.6288413266353965,-8.880946899883812,13.710971719872669,0.1024103336632166,-0.0025098749678389228,-0.01436451234470519
161008000000,936,161008000000,FR_wheel_link,-1.2458399326164542,16.07358659454092,-4.317919270424462,-0.07569468474021067,0.00604162005829526,0.009021785886968225
161009000000,937,161009000000,FR_wheel_link,0.464465904785056,-8.84137485699916,13.717704012164136,0.10599884215152941,0.0018098769998330774,-0.020047939427252772
161010000000,938,161010000000,FR_wheel_link,-2.248847496370937,16.013661248664786,-4.433110897846181,-0.0737225839596452,0.0061581685118632466,0.007040889603138475
161011000000,939,161011000000,FR_wheel_link,-0.01696586731597239,-8.864380389453968,13.722626759416181,0.10650420123077683,0.0009817487021668387,-0.019013229994058734
161012000000,940,161012000000,FR_wheel_link,-2.386799724189553,16.06076451616974,-4.311304782376557,-0.07398607945675942,0.00842968172777659,0.004928231352583717
161013000000,941,161013000000,FR_wheel_link,-0.1635104452789103,16.5662370841247,-4.34213390676158,-0.07039769671097837,0.007889523279153023,-0.014776549150401427
161014000000,942,161014000000,FR_wheel_link,-1.6287450707424052,-7.968873259822279,14.51090371546684,0.11617945485194485,-0.002530591556945161,-0.011078870886031622
161015000000,943,161015000000,FR_wheel_link,-1.976272026997035,17.633620089471577,-2.996900962370852,-0.0635089561032555,0.011056274491134305,0.0009973378096593255
161016000000,944,161016000000,FR_wheel_link,-0.4593651447957593,-5.877168055940013,16.30630047675107,0.11949111527721341,-0.008983758630355712,-0.0050389113709765005
161017000000,945,161017000000,FR_wheel_link,-0.6529469477186152,18.41309052701246,-2.104053874033557,-0.07170333091993462,0.0010210166962391761,0.015206446406539256
161018000000,946,161018000000,FR_wheel_link,1.5934194567058828,-5.954890766503841,16.730688342364278,0.10569016498198677,-0.011970107793068369,0.0002723782954288126
161019000000,947,161019000000,FR_wheel_link,0.48715544926923265,16.664788725502373,-3.49656959839833,-0.09023203266199648,-0.0013961572184184676,0.01954848013942042
161020000000,948,161020000000,FR_wheel_link,2.3416649022578255,-7.761165349371001,15.41069389036537,0.08918971977033865,-0.012272793887617544,0.0006465835684992783
161021000000,949,161021000000,FR_wheel_link,0.5392393427933115,15.35124594946456,-4.686588983601245,-0.0981232017091829,0.0050346112615426725,0.011179101672511434
161022000000,950,161022000000,FR_wheel_link,-0.7071622179828063,-8.181635456208213,15.322330411345797,0.04048505213139805,-0.058355483543606354,-0.05794477378006737
161023000000,951,161023000000,FR_wheel_link,-11.64703881060248,13.902762716290871,-2.4723105413293016,-0.09539820230416547,0.060964149117819354,0.07711955540723214
161024000000,952,161024000000,FR_wheel_link,2.9695867307830315,-8.353276912609308,14.513655797109353,0.08785346157968627,-0.024285426382581105,-0.009015384655674153
161025000000,953,161025000000,FR_wheel_link,0.14599279018224495,15.974113637826727,-3.524461458774266,-0.09126731835237512,0.009010666568172305,0.009809440773472186
161026000000,954,161026000000,FR_wheel_link,0.8441201055788257,-7.987212154821052,15.809399479033132,0.09338110605398786,-0.011625557089694608,-0.0017510692927199885
161027000000,955,161027000000,FR_wheel_link,-0.09298559546501428,16.362375600706677,-3.0213515034906613,-0.08594163322942387,0.008148098194561044,0.00674075710599234
161028000000,956,161028000000,FR_wheel_link,0.4617349263148267,-8.020243430909781,15.83614605943339,0.09647252406129038,-0.008308465089230346,-0.005171452559285567
161029000000,957,161029000000,FR_wheel_link,-0.6135002019381719,15.981290221286997,-3.550597288711276,-0.0843238275969874,0.009719358615483517,0.004259092006597096
161030000000,958,161030000000,FR_wheel_link,0.06402433717130177,-9.403747877405229,14.248613450724767,0.0929229134377938,-0.00648427961578657,-0.008128851374571137
161031000000,959,161031000000,FR_wheel_link,-1.0443257955563796,14.680873838947504,-5.11591847262225,-0.08798215470012764,0.010949229101554077,0.002437404205318721
161032000000,960,161032000000,FR_wheel_link,-2.0458687047607884,-8.823503155999001,14.962049268764517,0.05204395882545043,-0.05161148145772646,-0.06222476536016524
161033000000,961,161033000000,FR_wheel_link,-12.269327154746017,13.532583940575845,-2.8114317706586793,-0.08573115204102555,0.06307779159203863,0.06559764265485353
161034000000,962,161034000000,FR_wheel_link,1.642253421631223,-9.173883432088763,14.03761317566212,0.09497677732970893,-0.019501550413813133,-0.013983431762766618
161035000000,963,161035000000,FR_wheel_link,-0.8086868158573188,15.211690286038044,-4.142105780329418,-0.08460542340499655,0.013884793822205439,0.0017569225190761373
161036000000,964,161036000000,FR_wheel_link,-0.2237418379405483,-9.17941958210249,14.677322916987753,0.09542178572806721,-0.008718879424300746,-0.004643653469753635
161037000000,965,161037000000,FR_wheel_link,-0.5986480502290424,15.289612385074257,-4.171659023739267,-0.0847840148825471,0.01181493502786578,0.000553676220093357
161038000000,966,161038000000,FR_wheel_link,-2.092884432952201,-8.17881442569609,15.844946447649377,0.05525234308245565,-0.05406057525903279,-0.061890640686593494
161039000000,967,161039000000,FR_wheel_link,-12.285062552074002,14.160516880492859,-1.8914186674376168,-0.0804473274713934,0.06559811736971873,0.06662379689174386
161040000000,968,161040000000,FR_wheel_link,1.8305005338346731,-8.910745801476503,14.299093389390157,0.1026899302103119,-0.018258257768904707,-0.014957686859490562
161041000000,969,161041000000,FR_wheel_link,-0.6564335855427684,15.410739558224218,-3.968372301936865,-0.07698663826158292,0.013405514561665714,0.00193991322503767
161042000000,970,161042000000,FR_wheel_link,0.08773817134291051,-9.237729224696775,14.284028825644096,0.10209005327688937,-0.00662131224613499,-0.007643704865617271
161043000000,971,161043000000,FR_wheel_link,-0.6155479010423631,15.00972768900203,-4.809018953914543,-0.07971833227129235,0.009308728925741274,0.003113622843439583
161044000000,972,161044000000,FR_wheel_link,0.6067120515202498,15.167491376443932,-5.3419211259754045,-0.07840031155868579,0.0014779881355260118,-0.004225259014996662
161045000000,973,161045000000,FR_wheel_link,0.26973506939022857,-9.535697698039241,13.648616696502978,0.10403614602695174,-0.0016735277788669934,-0.011593184113418392
161046000000,974,161046000000,FR_wheel_link,-1.0330021799358302,14.957513104880443,-5.150990847383573,-0.07482517270819589,0.009360006586349565,0.003328165519380437
161047000000,975,161047000000,FR_wheel_link,0.5020573117318534,-9.514854570059422,13.632189509956213,0.104351654340008,-0.004648573545898044,-0.01124580045481304
161048000000,976,161048000000,FR_wheel_link,-0.8015309977096835,14.932530300515278,-5.106250470317447,-0.07546021521466287,0.008098693856611404,0.004936841395383453
161049000000,977,161049000000,FR_wheel_link,0.7325931049580781,-9.50292125075244,13.703139248043463,0.10446313922149357,-0.005149759752786519,-0.010687152538061753
161050000000,978,161050000000,FR_wheel_link,-0.7084326378297425,14.776398080517268,-5.19363395404733,-0.07768484014338962,0.005297434814300981,0.008407054682397257
161051000000,979,161051000000,FR_wheel_link,1.0822336557998602,-9.51118276893272,13.76459717235598,0.1034002520932369,-0.005947796280508265,-0.009292738521596353
161052000000,980,161052000000,FR_wheel_link,-0.578720291759277,14.565774328551774,-5.377566730909989,-0.08059715783047686,0.0028024971714543287,0.011649714485888236
161053000000,981,161053000000,FR_wheel_link,1.5325047467565818,15.130916798990798,-5.161329228788117,-0.07808325806019661,0.0008713060405573844,-0.003242902568807212
161054000000,982,161054000000,FR_wheel_link,0.478326523588068,-9.44276859224312,14.170454948484625,0.10386226982857555,-0.005832205449127398,-0.004909570436212981
161055000000,983,161055000000,FR_wheel_link,-0.40260129175358983,15.017791658055009,-4.6583446658613825,-0.07445142608940554,0.006885059064972825,0.006664412842587379
