%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
165645000000,6958,165645000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1304280086741985,5.1304280086741985,5.130428008674198,5.1304280086741985,0.9304115762487849,0.9304115762487849,0.9304115762487849,0.9304115762487849,0.0,0.0,0.0,0.0
165646000000,6959,165646000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1313584201994535,5.1313584201994535,5.131358420199453,5.1313584201994535,0.9304115467651848,0.9304115467651848,0.9304115467651848,0.9304115467651848,0.0,0.0,0.0,0.0
165647000000,6960,165647000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.132288831664408,5.132288831664408,5.132288831664409,5.132288831664408,0.9304115786615196,0.9304115786615196,0.9304115786615196,0.9304115786615196,0.0,0.0,0.0,0.0
165648000000,6961,165648000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1332192432076065,5.1332192432076065,5.133219243207606,5.1332192432076065,0.9304115804400738,0.9304115804400738,0.9304115804400738,0.9304115804400738,0.0,0.0,0.0,0.0
165649000000,6962,165649000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.134149654676501,5.134149654676501,5.1341496546765,5.134149654676501,0.930411579480108,0.930411579480108,0.930411579480108,0.930411579480108,0.0,0.0,0.0,0.0
165650000000,6963,165650000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.135080066220004,5.135080066220004,5.135080066220005,5.135080066220004,0.9304115791536772,0.9304115791536772,0.9304115791536772,0.9304115791536772,0.0,0.0,0.0,0.0
165651000000,6964,165651000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.136010477692453,5.136010477692453,5.1360104776924524,5.136010477692453,0.9304115768651672,0.9304115768651672,0.9304115768651672,0.9304115768651672,0.0,0.0,0.0,0.0
165652000000,6965,165652000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.136940889242625,5.136940889242625,5.136940889242626,5.136940889242625,0.9304115786077299,0.9304115786077299,0.9304115786077299,0.9304115786077299,0.0,0.0,0.0,0.0
165653000000,6966,165653000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1378713007404295,5.1378713007404295,5.137871300740429,5.1378713007404295,0.9304115779116867,0.9304115779116867,0.9304115779116867,0.9304115779116867,0.0,0.0,0.0,0.0
165654000000,6967,165654000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.138801712297869,5.138801712297869,5.138801712297868,5.138801712297869,0.9304115779467603,0.9304115779467603,0.9304115779467603,0.9304115779467601,0.0,0.0,0.0,0.0
165655000000,6968,165655000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.139732123815168,5.139732123815168,5.139732123815169,5.139732123815168,0.930411578030238,0.9304115780302381,0.9304115780302381,0.930411578030238,0.0,0.0,0.0,0.0
165656000000,6969,165656000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.14066253537524,5.14066253537524,5.140662535375241,5.14066253537524,0.9304115767335397,0.9304115767335399,0.9304115767335399,0.9304115767335397,0.0,0.0,0.0,0.0
165657000000,6970,165657000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1415929469055035,5.1415929469055035,5.141592946905503,5.1415929469055035,0.9304115771272131,0.9304115771272131,0.9304115771272131,0.9304115771272131,0.0,0.0,0.0,0.0
165658000000,6971,165658000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.14252335846541,5.14252335846541,5.142523358465411,5.14252335846541,0.9304115758204838,0.9304115758204836,0.9304115758204836,0.9304115758204837,0.0,0.0,0.0,0.0
165659000000,6972,165659000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.143453770005187,5.143453770005187,5.143453770005188,5.143453770005187,0.9304115770799102,0.9304115770799102,0.9304115770799102,0.9304115770799102,0.0,0.0,0.0,0.0
165660000000,6973,165660000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1443841815489515,5.1443841815489515,5.144384181548952,5.1443841815489515,0.9304115464762442,0.9304115464762442,0.9304115464762442,0.9304115464762442,0.0,0.0,0.0,0.0
165661000000,6974,165661000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.145314593071077,5.145314593071077,5.145314593071076,5.145314593071077,0.930411575717425,0.930411575717425,0.930411575717425,0.930411575717425,0.0,0.0,0.0,0.0
165662000000,6975,165662000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.146245004631497,5.146245004631497,5.146245004631498,5.146245004631497,0.9304115768013077,0.9304115768013076,0.9304115768013077,0.9304115768013077,0.0,0.0,0.0,0.0
165663000000,6976,165663000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.147175416164757,5.147175416164757,5.147175416164756,5.147175416164757,0.9304115782798021,0.9304115782798023,0.9304115782798021,0.9304115782798021,0.0,0.0,0.0,0.0
165664000000,6977,165664000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.148105827725387,5.148105827725387,5.148105827725386,5.148105827725387,0.9304115774469528,0.9304115774469529,0.9304115774469528,0.9304115774469528,0.0,0.0,0.0,0.0
165665000000,6978,165665000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.149036239263931,5.149036239263931,5.149036239263932,5.149036239263931,0.9304115785548298,0.9304115785548298,0.9304115785548297,0.9304115785548298,0.0,0.0,0.0,0.0
165666000000,6979,165666000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.149966650824931,5.149966650824931,5.149966650824932,5.149966650824931,0.9304115784748663,0.9304115784748662,0.9304115784748662,0.9304115784748663,0.0,0.0,0.0,0.0
165667000000,6980,165667000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.150897062360391,5.150897062360391,5.15089706236039,5.150897062360391,0.9304115778411094,0.9304115778411094,0.9304115778411096,0.9304115778411095,0.0,0.0,0.0,0.0
165668000000,6981,165668000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.151827473921408,5.151827473921408,5.151827473921409,5.151827473921408,0.9304115778264024,0.9304115778264022,0.9304115778264022,0.9304115778264019,0.0,0.0,0.0,0.0
165669000000,6982,165669000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.152757885449786,5.152757885449786,5.152757885449787,5.152757885449786,0.9304115772398969,0.9304115772398969,0.9304115772398969,0.9304115772398969,0.0,0.0,0.0,0.0
165670000000,6983,165670000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.153688297010156,5.153688297010156,5.153688297010155,5.153688297010156,0.9304115774929576,0.9304115774929576,0.9304115774929576,0.9304115774929577,0.0,0.0,0.0,0.0
165671000000,6984,165671000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.15461870851987,5.15461870851987,5.154618708519869,5.15461870851987,0.9304115777278823,0.9304115777278824,0.9304115777278824,0.9304115777278824,0.0,0.0,0.0,0.0
165672000000,6985,165672000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.155549120074571,5.155549120074571,5.1555491200745704,5.155549120074571,0.9304115778641929,0.9304115778641928,0.9304115778641928,0.9304115778641928,0.0,0.0,0.0,0.0
165673000000,6986,165673000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.156479531552605,5.156479531552605,5.156479531552604,5.156479531552605,0.9304115761927649,0.9304115761927649,0.9304115761927649,0.9304115761927649,0.0,0.0,0.0,0.0
165674000000,6987,165674000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.157409943093668,5.157409943093668,5.157409943093669,5.157409943093668,0.9304115774541161,0.930411577454116,0.930411577454116,0.930411577454116,0.0,0.0,0.0,0.0
165675000000,6988,165675000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1583403545413224,5.1583403545413224,5.158340354541323,5.1583403545413224,0.9304115767764495,0.9304115767764495,0.9304115767764497,0.9304115767764497,0.0,0.0,0.0,0.0
165676000000,6989,165676000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.159270766071628,5.159270766071628,5.159270766071629,5.159270766071628,0.9304115779493014,0.9304115779493013,0.9304115779493014,0.9304115779493014,0.0,0.0,0.0,0.0
165677000000,6990,165677000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.160201177506515,5.160201177506515,5.160201177506516,5.160201177506515,0.930411577962434,0.9304115779624342,0.930411577962434,0.930411577962434,0.0,0.0,0.0,0.0
165678000000,6991,165678000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1611315890367475,5.1611315890367475,5.161131589036748,5.1611315890367475,0.9304115765724051,0.9304115765724051,0.9304115765724051,0.9304115765724051,0.0,0.0,0.0,0.0
165679000000,6992,165679000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1620620004846804,5.1620620004846804,5.16206200048468,5.1620620004846804,0.9304115770682708,0.930411577068271,0.930411577068271,0.930411577068271,0.0,0.0,0.0,0.0
165680000000,6993,165680000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.162992412024121,5.162992412024121,5.1629924120241215,5.162992412024121,0.9304115753188196,0.9304115753188196,0.9304115753188194,0.9304115753188194,0.0,0.0,0.0,0.0
165681000000,6994,165681000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.163922823495459,5.163922823495459,5.16392282349546,5.163922823495459,0.9304115771240369,0.9304115771240369,0.9304115771240369,0.9304115771240369,0.0,0.0,0.0,0.0
165682000000,6995,165682000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.16485323500728,5.16485323500728,5.164853235007279,5.16485323500728,0.9304115486505637,0.9304115486505637,0.9304115486505637,0.9304115486505637,0.0,0.0,0.0,0.0
165683000000,6996,165683000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.165783646453704,5.165783646453704,5.165783646453705,5.165783646453704,0.9304115744601242,0.9304115744601242,0.9304115744601242,0.9304115744601242,0.0,0.0,0.0,0.0
165684000000,6997,165684000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.16671405799452,5.16671405799452,5.166714057994521,5.16671405799452,0.9304115776026904,0.9304115776026904,0.9304115776026904,0.9304115776026904,0.0,0.0,0.0,0.0
165685000000,6998,165685000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.167644469469524,5.167644469469524,5.167644469469523,5.167644469469524,0.9304115775484656,0.9304115775484656,0.9304115775484654,0.9304115775484654,0.0,0.0,0.0,0.0
165686000000,6999,165686000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.168574881020287,5.168574881020287,5.168574881020288,5.168574881020287,0.9304115778422457,0.9304115778422457,0.9304115778422457,0.9304115778422457,0.0,0.0,0.0,0.0
165687000000,7000,165687000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.169505292514906,5.169505292514906,5.1695052925149065,5.169505292514906,0.9304115776673525,0.9304115776673527,0.9304115776673527,0.9304115776673527,0.0,0.0,0.0,0.0
165688000000,7001,165688000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.170435704070999,5.170435704070999,5.170435704071,5.170435704070999,0.9304115778873254,0.9304115778873254,0.9304115778873254,0.9304115778873254,0.0,0.0,0.0,0.0
165689000000,7002,165689000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.171366115577601,5.171366115577601,5.171366115577602,5.171366115577601,0.9304115773689225,0.9304115773689227,0.9304115773689227,0.9304115773689227,0.0,0.0,0.0,0.0
165690000000,7003,165690000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.172296526987702,5.172296526987702,5.172296526987703,5.172296526987702,0.9304115774612866,0.9304115774612866,0.9304115774612866,0.9304115774612868,0.0,0.0,0.0,0.0
165691000000,7004,165691000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.173226938508388,5.173226938508388,5.173226938508387,5.173226938508388,0.9304115776127034,0.9304115776127035,0.9304115776127035,0.9304115776127035,0.0,0.0,0.0,0.0
165692000000,7005,165692000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.174157349947192,5.174157349947192,5.174157349947193,5.174157349947192,0.9304115775163677,0.9304115775163677,0.9304115775163677,0.9304115775163677,0.0,0.0,0.0,0.0
165693000000,7006,165693000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.175087761483844,5.175087761483844,5.1750877614838435,5.175087761483844,0.9304115777581718,0.9304115777581718,0.9304115777581716,0.9304115777581716,0.0,0.0,0.0,0.0
165694000000,7007,165694000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.176018172950806,5.176018172950806,5.176018172950805,5.176018172950806,0.9304115776464322,0.9304115776464322,0.9304115776464322,0.9304115776464322,0.0,0.0,0.0,0.0
165695000000,7008,165695000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1769485844976675,5.1769485844976675,5.176948584497667,5.1769485844976675,0.9304115777672507,0.9304115777672506,0.9304115777672506,0.9304115777672506,0.0,0.0,0.0,0.0
165696000000,7009,165696000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.177878995982591,5.177878995982591,5.177878995982592,5.177878995982591,0.9304115777896307,0.9304115777896307,0.9304115777896307,0.9304115777896307,0.0,0.0,0.0,0.0
165697000000,7010,165697000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.178809407533647,5.178809407533647,5.178809407533648,5.178809407533647,0.9304115772297978,0.9304115772297978,0.9304115772297978,0.9304115772297978,0.0,0.0,0.0,0.0
165698000000,7011,165698000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.179739819022117,5.179739819022117,5.179739819022116,5.179739819022117,0.930411576827116,0.9304115768271157,0.9304115768271157,0.9304115768271157,0.0,0.0,0.0,0.0
165699000000,7012,165699000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.180670230571759,5.180670230571759,5.180670230571758,5.180670230571759,0.9304115754407453,0.930411575440745,0.930411575440745,0.930411575440745,0.0,0.0,0.0,0.0
165700000000,7013,165700000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.181600642052748,5.181600642052748,5.181600642052749,5.181600642052748,0.9304115749206002,0.9304115749206004,0.9304115749206004,0.9304115749206004,0.0,0.0,0.0,0.0
165701000000,7014,165701000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.182531053598449,5.182531053598449,5.182531053598448,5.182531053598449,0.9304115741091618,0.9304115741091615,0.9304115741091618,0.9304115741091616,0.0,0.0,0.0,0.0
165702000000,7015,165702000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.183461465069579,5.183461465069579,5.183461465069578,5.183461465069579,0.9304115736554359,0.9304115736554359,0.9304115736554359,0.9304115736554359,0.0,0.0,0.0,0.0
165703000000,7016,165703000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.184391876611745,5.184391876611745,5.184391876611746,5.184391876611745,0.9304115745157164,0.9304115745157164,0.9304115745157164,0.9304115745157164,0.0,0.0,0.0,0.0
165704000000,7017,165704000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1853222880757865,5.1853222880757865,5.185322288075787,5.1853222880757865,0.9304115749467282,0.9304115749467282,0.9304115749467282,0.9304115749467282,0.0,0.0,0.0,0.0
165705000000,7018,165705000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.186252699616406,5.186252699616406,5.186252699616405,5.186252699616406,0.9304115767336992,0.9304115767336992,0.9304115767336992,0.9304115767336992,0.0,0.0,0.0,0.0
165706000000,7019,165706000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.187183111075802,5.187183111075802,5.187183111075803,5.187183111075802,0.9304115771623567,0.9304115771623567,0.9304115771623567,0.9304115771623567,0.0,0.0,0.0,0.0
165707000000,7020,165707000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.18811352246547,5.18811352246547,5.1881135224654695,5.18811352246547,0.9304115461316846,0.9304115461316849,0.9304115461316849,0.9304115461316846,0.0,0.0,0.0,0.0
165708000000,7021,165708000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.18904393380021,5.18904393380021,5.189043933800211,5.18904393380021,0.9304114207122391,0.9304114207122391,0.9304114207122391,0.9304114207122391,0.0,0.0,0.0,0.0
165709000000,7022,165709000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.189974345131999,5.189974345131999,5.189974345132,5.189974345131999,0.9304113877963083,0.9304113877963083,0.9304113877963083,0.9304113877963083,0.0,0.0,0.0,0.0
165710000000,7023,165710000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.190904756470829,5.190904756470829,5.190904756470828,5.190904756470829,0.9304113777993785,0.9304113777993785,0.9304113777993785,0.9304113777993785,0.0,0.0,0.0,0.0
165711000000,7024,165711000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.191835167824233,5.191835167824233,5.191835167824232,5.191835167824233,0.9304113738302295,0.9304113738302295,0.9304113738302295,0.9304113738302295,0.0,0.0,0.0,0.0
165712000000,7025,165712000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.192765579189653,5.192765579189653,5.192765579189654,5.192765579189653,0.9304113783598553,0.9304113783598553,0.9304113783598553,0.9304113783598553,0.0,0.0,0.0,0.0
165713000000,7026,165713000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1936959905663915,5.1936959905663915,5.193695990566392,5.1936959905663915,0.9304113760891262,0.9304113760891262,0.9304113760891262,0.9304113760891262,0.0,0.0,0.0,0.0
165714000000,7027,165714000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.194626401952282,5.194626401952282,5.194626401952281,5.194626401952282,0.9304113791976099,0.9304113791976099,0.9304113791976099,0.9304113791976099,0.0,0.0,0.0,0.0
165715000000,7028,165715000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.195556813345983,5.195556813345983,5.195556813345982,5.195556813345983,0.930411376159194,0.930411376159194,0.930411376159194,0.930411376159194,0.0,0.0,0.0,0.0
165716000000,7029,165716000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1964872247461775,5.1964872247461775,5.196487224746178,5.1964872247461775,0.9304113790369991,0.9304113790369991,0.9304113790369991,0.9304113790369991,0.0,0.0,0.0,0.0
165717000000,7030,165717000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.19741763615073,5.19741763615073,5.197417636150731,5.19741763615073,0.9304113756902553,0.9304113756902553,0.9304113756902553,0.9304113756902553,0.0,0.0,0.0,0.0
165718000000,7031,165718000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.198348047559485,5.198348047559485,5.1983480475594845,5.198348047559485,0.9304113791811502,0.9304113791811502,0.9304113791811502,0.9304113791811502,0.0,0.0,0.0,0.0
165719000000,7032,165719000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.199278458969627,5.199278458969627,5.199278458969626,5.199278458969627,0.9304113745067661,0.9304113745067661,0.9304113745067661,0.9304113745067661,0.0,0.0,0.0,0.0
165720000000,7033,165720000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2002088703825,5.2002088703825,5.200208870382499,5.2002088703825,0.9304113800367557,0.9304113800367557,0.9304113800367557,0.9304113800367557,0.0,0.0,0.0,0.0
165721000000,7034,165721000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.201139281792668,5.201139281792668,5.201139281792667,5.201139281792668,0.9304113729213851,0.9304113729213851,0.9304113729213851,0.9304113729213851,0.0,0.0,0.0,0.0
165722000000,7035,165722000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.202069693204092,5.202069693204092,5.202069693204091,5.202069693204092,0.9304113806063753,0.9304113806063753,0.9304113806063753,0.9304113806063753,0.0,0.0,0.0,0.0
165723000000,7036,165723000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.203000104611561,5.203000104611561,5.20300010461156,5.203000104611561,0.9304113747933179,0.9304113747933178,0.9304113747933178,0.9304113747933178,0.0,0.0,0.0,0.0
165724000000,7037,165724000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.203930516014064,5.203930516014064,5.203930516014065,5.203930516014064,0.9304113767570291,0.9304113767570291,0.9304113767570291,0.9304113767570291,0.0,0.0,0.0,0.0
165725000000,7038,165725000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.204860927414857,5.204860927414857,5.204860927414858,5.204860927414857,0.9304113779393721,0.9304113779393721,0.9304113779393721,0.9304113779393721,0.0,0.0,0.0,0.0
165726000000,7039,165726000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.205791338805754,5.205791338805754,5.205791338805753,5.205791338805754,0.9304113681720039,0.9304113681720039,0.9304113681720039,0.930411368172004,0.0,0.0,0.0,0.0
