%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
161326000000,1254,161326000000,BR_wheel_link,31.85480740824099,14.931614955451147,-14.430190444067419,-0.00472766876097648,0.3030563301161563,0.14534903536219504
161327000000,1255,161327000000,BR_wheel_link,-31.903971337636378,-7.0222024635239295,23.947618667998196,0.00025820961585947075,-0.3013246376557267,-0.15138469838111362
161328000000,1256,161328000000,BR_wheel_link,31.830570177678755,15.155485007556761,-14.363464793263896,-0.006588424812651125,0.3015545368493158,0.1496469054281043
161329000000,1257,161329000000,BR_wheel_link,-31.29351727431095,-6.354136854639149,24.365051538892576,-0.0006328989542561996,-0.30249295206909554,-0.1485576473499037
161330000000,1258,161330000000,BR_wheel_link,32.36099130228969,15.726520522826032,-14.022806265907422,-0.006220674847295294,0.30107227543600784,0.15101491324035088
161331000000,1259,161331000000,BR_wheel_link,-30.914027733929878,-5.759753941622507,24.674983628810136,-0.0010171187847307314,-0.3018735056454359,-0.14808914393907888
161332000000,1260,161332000000,BR_wheel_link,32.35839926684386,15.9818596577345,-13.930693137305402,-0.008381818082173425,0.2987535861830699,0.15445136257450373
161333000000,1261,161333000000,BR_wheel_link,-30.24745419030526,-5.403045691749905,24.916481971150336,-0.0006576645807680109,-0.2992762544906479,-0.15177843227443685
161334000000,1262,161334000000,BR_wheel_link,31.89845361299863,15.926584211111333,-13.967491542137873,-0.008015105645053987,0.29758020188488404,0.15732630876805423
161335000000,1263,161335000000,BR_wheel_link,-29.998378484963894,-5.452777788401462,24.887765366776776,-0.00045493063681660204,-0.2991840316346835,-0.15327123704035447
161336000000,1264,161336000000,BR_wheel_link,31.776184128393773,15.580573535850014,-14.146960112283633,-0.007024861772001116,0.2979590169689329,0.15755253297374552
161337000000,1265,161337000000,BR_wheel_link,-29.96165694764908,-5.888370146495771,24.66079882993986,-0.0009147206190785997,-0.3002968294991801,-0.15301829330111982
161338000000,1266,161338000000,BR_wheel_link,31.84113655897587,15.017002208658877,-14.428190487415323,-0.0050393549916988726,0.3002492031684166,0.1551965262609889
161339000000,1267,161339000000,BR_wheel_link,-30.378976625556554,-6.472033664712277,24.323844163344383,0.0010942896950761063,-0.30059879896655134,-0.15353935195319507
161340000000,1268,161340000000,BR_wheel_link,31.57261463617126,14.477630137504432,-14.771320618535693,-0.0032298658488475645,0.3019365430702766,0.15173135893412973
161341000000,1269,161341000000,BR_wheel_link,-31.642842932772478,-8.01981310301388,25.2375475489522,-0.013559821126417305,-0.2797173858253429,-0.1388215545541195
161342000000,1270,161342000000,BR_wheel_link,30.693158410391426,12.073222345009693,-16.634772425563604,-0.0879825219693638,0.1624513032528205,0.05759520803886136
161343000000,1271,161343000000,BR_wheel_link,-4.318936607654065,-9.319167103991608,27.831396614176743,0.013704856944721698,-0.16308053461914473,-0.05611036229611366
161344000000,1272,161344000000,BR_wheel_link,26.352737261737676,13.515130285524963,-17.75737418657988,0.016979264673402758,0.27202864413493594,0.14582916459529455
161345000000,1273,161345000000,BR_wheel_link,-27.91975368053804,-7.765252000822227,21.939597269472973,0.026313559382592798,-0.2916983007833754,-0.15741279028305416
161346000000,1274,161346000000,BR_wheel_link,29.60818514161498,12.666781273404743,-17.9888271092003,0.023741745005666448,0.294481278075302,0.16285456335532006
161347000000,1275,161347000000,BR_wheel_link,-28.735005320919885,-7.710694777254902,21.552572924655244,0.029253565415816425,-0.2964454331305767,-0.15768140221687624
161348000000,1276,161348000000,BR_wheel_link,29.924894736856963,12.895846748089026,-17.77031601090389,0.023622384036588756,0.29696404615855154,0.15953042654300892
161349000000,1277,161349000000,BR_wheel_link,-29.534847063045287,-7.352186772771268,22.051119727304876,0.02650579946561566,-0.2982982730673759,-0.15599656643857984
161350000000,1278,161350000000,BR_wheel_link,30.360820220082132,13.727199590397046,-16.670239234819032,0.017404678057849662,0.3023212257041628,0.1481149215430023
161351000000,1279,161351000000,BR_wheel_link,-35.76586964538173,14.87948207765673,-28.557366669911826,-0.07617881850542388,-0.18260674293981166,-0.06965788785937897
161352000000,1280,161352000000,BR_wheel_link,8.691521099305975,13.6744128710464,-21.16279988796945,-0.07259322135904195,0.04612692546010272,-0.0232549333578574
161353000000,1281,161353000000,BR_wheel_link,-4.583473729924776,-6.684270532515953,28.837736874986373,0.11352240561347127,-0.024247140445552023,0.028514037059506284
161354000000,1282,161354000000,BR_wheel_link,3.5961518431520663,13.405024662687199,-22.565310290040124,-0.06924081708620962,0.018831138787344603,-0.025144732821157124
161355000000,1283,161355000000,BR_wheel_link,-2.7727635333627867,-5.863384942478753,30.008131907210718,0.11150746150190641,-0.01680320172663191,0.020580800419823048
161356000000,1284,161356000000,BR_wheel_link,2.8743862193357956,13.897754875592215,-21.352167340687053,-0.07692955181600056,0.015631444236195852,-0.01873542762585886
161357000000,1285,161357000000,BR_wheel_link,1.7084868401485211,-8.067985140832604,29.863774724359157,0.01564507753624781,-0.1263558688496502,-0.06767734802905861
161358000000,1286,161358000000,BR_wheel_link,22.829388764113595,14.336106244479089,-16.432329975227017,0.010116661010870586,0.2673835674986215,0.1471756010146487
161359000000,1287,161359000000,BR_wheel_link,-29.141290287670408,-5.870707742563015,24.320489610136036,0.012484064454022439,-0.2967918916741346,-0.1555467562882402
161360000000,1288,161360000000,BR_wheel_link,30.848087312977412,14.588689623066237,-14.968697094466751,0.0070256275941116084,0.3067432571580379,0.14290186677272643
161361000000,1289,161361000000,BR_wheel_link,-32.185107878091415,-5.979314173430626,24.455497975104073,0.004300329812166043,-0.3110001626097967,-0.13625264919262076
161362000000,1290,161362000000,BR_wheel_link,33.23131359486696,15.111840771422475,-14.102309763905216,-0.0015393901552812825,0.31354430153374063,0.13226612216729636
161363000000,1291,161363000000,BR_wheel_link,-33.15656973440563,-6.057817223746276,24.593604246136618,-0.0008992112172835017,-0.3155868902797942,-0.12782580192368503
161364000000,1292,161364000000,BR_wheel_link,34.02943464479467,15.098676088520609,-13.90101197366589,-0.005995660723330693,0.31539918547498763,0.1308292346805593
161365000000,1293,161365000000,BR_wheel_link,-33.261137941628704,-5.99320394733522,24.66373100077387,-0.002499763451509738,-0.315943134811582,-0.12914548729629952
161366000000,1294,161366000000,BR_wheel_link,33.84079936965733,15.007730535633439,-13.900845657393806,-0.006702224538801049,0.3148874951203684,0.13285611882469148
161367000000,1295,161367000000,BR_wheel_link,-33.04875642784353,-5.863263340844029,24.763844235312003,-0.002744875540771511,-0.3149688952424992,-0.1317413040452549
161368000000,1296,161368000000,BR_wheel_link,33.49813682670661,14.940919721444994,-13.94267470098793,-0.006257988181199691,0.3136280237493132,0.1351097717323138
161369000000,1297,161369000000,BR_wheel_link,-32.732914314900235,-5.7233372411667816,24.834739946282497,-0.0013858689183375164,-0.31398727439514856,-0.13280979237644205
161370000000,1298,161370000000,BR_wheel_link,33.30386928736692,14.93284928693897,-14.007741438704805,-0.004683940348184784,0.312458855929182,0.1359905277667322
161371000000,1299,161371000000,BR_wheel_link,-32.46608114303686,-5.583241086713627,24.8730768893961,0.0012164132371566098,-0.3131375232899075,-0.13238916656928806
161372000000,1300,161372000000,BR_wheel_link,33.23623849015965,14.976439703047827,-14.085603481145553,-0.0026280275040991273,0.3115115470841904,0.13519732044768218
161373000000,1301,161373000000,BR_wheel_link,-32.24958782994946,-5.528448854265819,24.868801400573062,0.0031172464634806655,-0.313727688721589,-0.12912425686214968
161374000000,1302,161374000000,BR_wheel_link,33.58210194434088,15.068529565004098,-14.1414809220583,-0.00037224342291198133,0.31185679514155557,0.13261635835089763
161375000000,1303,161375000000,BR_wheel_link,-32.24072940967551,-5.468248843101381,24.881401005594174,0.004749557102527908,-0.3137626207582758,-0.12644130351881913
161376000000,1304,161376000000,BR_wheel_link,34.85867105711516,14.396061309049271,-14.399287082094151,-0.023604896036025044,0.28086283775945825,0.10868689595607677
161377000000,1305,161377000000,BR_wheel_link,-29.74204058603386,14.380156697852247,-26.10484302588921,-0.08484748619718717,-0.15215036468604734,-0.029722098390222586
161378000000,1306,161378000000,BR_wheel_link,4.280777203948061,16.246197765272267,-20.314557387097086,0.010882144684752794,0.16263117538453392,0.028180923107668246
161379000000,1307,161379000000,BR_wheel_link,-27.330574151282352,-6.391846944880138,24.33842715254319,0.018722538159226518,-0.2756067816397493,-0.1336481253022648
161380000000,1308,161380000000,BR_wheel_link,28.307576369106794,13.456145957257904,-16.866086406456407,0.016949212663501814,0.30545672165079946,0.12334129740349917
161381000000,1309,161381000000,BR_wheel_link,-32.354588893514546,-6.045562422954469,23.098239753403654,0.021402437720731336,-0.30302838548073363,-0.14753354600064597
161382000000,1310,161382000000,BR_wheel_link,29.624390627346827,13.732762982880056,-16.445354502899697,0.018291640105499978,0.30944598880539476,0.1268408919138389
161383000000,1311,161383000000,BR_wheel_link,-32.37917089448882,-5.49728878436955,23.749929919178797,0.02039471728835424,-0.3070733914850751,-0.1391408250273198
161384000000,1312,161384000000,BR_wheel_link,31.36989525599518,14.709676368328088,-15.11922251432408,0.014976795231083962,0.30930499655779004,0.1291385845601863
161385000000,1313,161385000000,BR_wheel_link,-32.12502209199448,-4.8356278712159355,24.851202328826144,0.013119432832294577,-0.31268340215545,-0.12457337138278539
161386000000,1314,161386000000,BR_wheel_link,33.74755783792049,15.122840760615095,-14.289373470960413,0.006339415704807735,0.3115994460643611,0.1292768478611424
161387000000,1315,161387000000,BR_wheel_link,-31.839583796391327,-5.253503079302072,24.7801367314177,0.0043603733295159465,-0.3179120985469367,-0.11119274282573642
161388000000,1316,161388000000,BR_wheel_link,37.34531695783839,13.656949371593537,-14.531319118209419,-0.045422892650185835,0.2589375091126859,0.09167036131422518
161389000000,1317,161389000000,BR_wheel_link,-24.04744150660926,13.458963108909803,-25.338807513466662,-0.08901936882390347,-0.1291820344244138,0.00040328862953870314
161390000000,1318,161390000000,BR_wheel_link,9.484649400304859,-3.5131555322262136,32.37069470054959,0.09686673124121933,0.03120245802140923,-0.036908045280053633
161391000000,1319,161391000000,BR_wheel_link,-2.6407012242100176,12.27960922422103,-21.700158292152448,-0.08456825453794882,-0.012035064232159266,0.0449373273943773
161392000000,1320,161392000000,BR_wheel_link,3.4574444989459083,-3.057038920973016,31.562783216838564,0.09997248505764199,0.003979125097640478,-0.03131820320127768
161393000000,1321,161393000000,BR_wheel_link,-0.7285236124859729,12.95367226816889,-21.449709348340406,-0.08204492964175336,-0.002018139682764311,0.02942561334450833
161394000000,1322,161394000000,BR_wheel_link,1.5757932415609244,13.701827473109475,-21.82293275435829,-0.07827481519439985,0.00549573730121793,-0.02035332997991289
161395000000,1323,161395000000,BR_wheel_link,-1.4438237809102117,-5.216926282445715,28.928269386916625,0.1166765096185197,-0.007699026741539589,0.005817154976450327
161396000000,1324,161396000000,BR_wheel_link,1.1943362496240113,11.701035550645555,-24.63742505982677,-0.06170271347469024,0.010903585074206574,-0.009932866898613514
161397000000,1325,161397000000,BR_wheel_link,-1.666015204277469,-5.414995940797011,28.04178395046342,0.12290710989974629,-0.006994594570197681,-0.001033422630841632
161398000000,1326,161398000000,BR_wheel_link,0.6009097257481081,11.294070253250752,-24.729351456532534,-0.06358330759386813,0.008511452384402669,-0.003847615167495778
161399000000,1327,161399000000,BR_wheel_link,-1.2594000077571024,-5.207582474840447,28.60616035950019,0.11502106333850455,-0.004935114917013665,-0.005021053010876599
161400000000,1328,161400000000,BR_wheel_link,0.2145864460709474,11.095076913623714,-24.054224399789444,-0.07913844422697945,0.004872711945677772,0.004727124368884002
161401000000,1329,161401000000,BR_wheel_link,-0.4898937346290101,10.6438954113692,-24.562685708199943,-0.0791085745947481,-0.001412635751496024,0.0006620925537906273
161402000000,1330,161402000000,BR_wheel_link,-0.041847574250774504,-5.5542478880630295,28.73216925757837,0.10859958468863144,-0.004528681282573172,-0.003080088048752195
161403000000,1331,161403000000,BR_wheel_link,0.6868365811167784,10.57922861478932,-24.410741031237393,-0.07590799935557553,0.0044555039037771195,0.0076664107287052145
161404000000,1332,161404000000,BR_wheel_link,-0.03174228557931149,-5.188616276262578,29.126914131669096,0.10633331858008792,-0.005168875188607355,-0.005345774444230299
161405000000,1333,161405000000,BR_wheel_link,0.5918227703392247,10.416492579906526,-24.355465074289544,-0.0802586990665626,0.0047397201677494925,0.008984133105084035
161406000000,1334,161406000000,BR_wheel_link,-0.12446168360231039,-5.185337114074195,29.189045583448344,0.10291912011313352,-0.004476644243567416,-0.006605820215384997
161407000000,1335,161407000000,BR_wheel_link,0.24421616356533474,10.37251432633281,-24.322413051474168,-0.08318369871671574,0.004872665922207852,0.007056652626726353
161408000000,1336,161408000000,BR_wheel_link,-0.3782999931180052,-5.266611790037511,29.22706170119462,0.09885467020696606,-0.005828108610768672,-0.0041904414815282405
161409000000,1337,161409000000,BR_wheel_link,0.4586541256355766,10.408395637679234,-24.25724628102417,-0.08461242486795335,0.005816117159746004,0.0037899175878263157
161410000000,1338,161410000000,BR_wheel_link,1.3218667067890222,-6.534089442816377,28.913143651305585,0.05606425740784946,-0.06198864736524084,-0.03526464191953505
161411000000,1339,161411000000,BR_wheel_link,12.557725616942562,9.708206976077301,-22.131839656500215,-0.08238741646715858,0.07334464603383799,0.03660210001568249
161412000000,1340,161412000000,BR_wheel_link,-3.390409732740909,-5.1041386079110245,28.851455264402134,0.09941932091922526,-0.019399566940277436,-0.0034113219026050607
161413000000,1341,161413000000,BR_wheel_link,1.2094498927816693,10.64683814660382,-24.14711814180498,-0.08064484309977286,0.010049341937563672,-0.0017665558322257982
161414000000,1342,161414000000,BR_wheel_link,-1.268822110986674,-5.128651762462699,29.22022668645014,0.10197177442363115,-0.008604138277448983,0.004379270096958071
161415000000,1343,161415000000,BR_wheel_link,0.9467272693935762,10.725599748165575,-24.19642565125522,-0.07925506728997728,0.007955974142291261,-0.0026584043568155186
161416000000,1344,161416000000,BR_wheel_link,2.9439747810526917,-7.765708093010149,28.52175059314172,0.014626777978218245,-0.12745206618455157,-0.06238956342613568
161417000000,1345,161417000000,BR_wheel_link,22.409495872757777,11.868455068283772,-18.99471351462629,0.010482153947426045,0.26834169213655756,0.1378655322177654
161418000000,1346,161418000000,BR_wheel_link,-27.86844321646848,-5.834023152859718,22.914126221079858,0.013051055787760564,-0.2965192751933209,-0.13924920232351284
161419000000,1347,161419000000,BR_wheel_link,29.163667169027146,13.22329480581574,-17.21746204932788,0.0014925360082772721,0.3056047507064291,0.12511913079909734
161420000000,1348,161420000000,BR_wheel_link,-31.296415468733482,-3.4068669881086935,24.02136374361508,-0.0014248665105489364,-0.306026884710022,-0.12674250578400928
161421000000,1349,161421000000,BR_wheel_link,30.153952592664943,15.294732342758891,-16.07041568798006,-0.006790325013593283,0.31017759462019884,0.1130860638697645
161422000000,1350,161422000000,BR_wheel_link,-32.104974664308976,-0.4367505214283981,25.414675208585688,-0.008453431049640981,-0.31254236419879194,-0.1063496775397022
161423000000,1351,161423000000,BR_wheel_link,32.07322599025251,20.320590076865432,-13.795733019400567,-0.01577990615425033,0.30964542456334737,0.11730662382793446
161424000000,1352,161424000000,BR_wheel_link,-31.141688079362183,2.9511450197622295,27.00047090269465,-0.013801328377667971,-0.3134261694628691,-0.10346387460414871
161425000000,1353,161425000000,BR_wheel_link,32.383484969019094,21.771894345406174,-13.098734931573144,-0.01827871559626563,0.3103588205671469,0.11510364870995538
161426000000,1354,161426000000,BR_wheel_link,-31.21203071607365,3.1696277477864525,27.15869177262089,-0.013717167462904967,-0.31189416366268174,-0.10782972329662904
161427000000,1355,161427000000,BR_wheel_link,31.526807176726027,20.458416585234932,-13.687163563815924,-0.016754554275216854,0.3119438526939256,0.10844087220158904
161428000000,1356,161428000000,BR_wheel_link,-31.858840398655875,0.7759949761856072,26.001463071351104,-0.00717780553937636,-0.311175615913064,-0.11034645740767299
161429000000,1357,161429000000,BR_wheel_link,30.67823843171493,16.17730874115364,-15.957496724271465,-0.0054131867511213955,0.31294552974821976,0.10381683878349923
161430000000,1358,161430000000,BR_wheel_link,-32.13888349951212,-4.27592236762055,23.243403159998785,0.007537964358323828,-0.3095695935936271,-0.1137693595393409
161431000000,1359,161431000000,BR_wheel_link,29.767637753866275,11.32957109782586,-18.69617938582474,0.009427216004939508,0.3114999611146665,0.10451848041753045
161432000000,1360,161432000000,BR_wheel_link,-31.83170089553716,-6.74645705667377,21.825294475239268,0.015212593779542472,-0.30846049587209556,-0.11484293071246375
161433000000,1361,161433000000,BR_wheel_link,29.668561749244535,11.34889311326299,-18.75555732516471,0.010228275821738266,0.30867894519745265,0.11146197160875819
161434000000,1362,161434000000,BR_wheel_link,-31.11511877126007,-6.4552346716641456,22.081966996076748,0.012338467763677455,-0.3068555936719832,-0.12044395350544428
161435000000,1363,161435000000,BR_wheel_link,29.59104480570907,11.45850208007443,-18.40290184387088,0.007509500247215596,0.30751171460593374,0.11696344739306828
161436000000,1364,161436000000,BR_wheel_link,-30.796718639163398,-5.9311371838041955,22.67600232255736,0.008877559051071786,-0.30804412961221983,-0.12071451577716473
161437000000,1365,161437000000,BR_wheel_link,30.32051415296578,11.964127094418954,-17.595546237322313,0.003855153508756034,0.3084117409046629,0.12010512986408599
161438000000,1366,161438000000,BR_wheel_link,-30.73713796487883,-4.616585715769873,23.644575289558265,0.003932987114958127,-0.31125598286626655,-0.11613643943143988
161439000000,1367,161439000000,BR_wheel_link,31.684948364986454,14.867045249582311,-15.727455624268567,-0.003337054047273228,0.3088501893721723,0.12691133626098094
161440000000,1368,161440000000,BR_wheel_link,-30.285129881450384,0.03176114232622562,26.283627864152532,-0.004678600868599057,-0.31716460182182954,-0.10325756102645993
161441000000,1369,161441000000,BR_wheel_link,33.93435388845494,19.107592039637325,-13.161587962522212,-0.013783640791517372,0.31306186469104963,0.11958111793516639
161442000000,1370,161442000000,BR_wheel_link,-30.91672261116782,2.86470665574214,28.04434518305205,-0.01374709716115641,-0.31787584833849303,-0.10124470072260353
161443000000,1371,161443000000,BR_wheel_link,33.7670069249705,20.45773793990773,-12.308603229938763,-0.01907732630403266,0.31821404140089493,0.10575556952010322
161444000000,1372,161444000000,BR_wheel_link,-32.55434139066562,2.4224387773248677,27.902807917057086,-0.013231670374421639,-0.3177833558675558,-0.10110083526919891
161445000000,1373,161445000000,BR_wheel_link,32.63311900652408,18.53906251329833,-13.396530196891906,-0.012483381836717673,0.3209867887387248,0.09169016169225327
161446000000,1374,161446000000,BR_wheel_link,-33.94463858583035,-0.6909009126948283,26.302107968892795,-0.0029276172739924836,-0.3170711451780437,-0.09959624348686327
161447000000,1375,161447000000,BR_wheel_link,31.67717459687149,14.573732291309714,-15.584447340877551,-0.0010045395216600659,0.3204204834325832,0.08610524299480553
161448000000,1376,161448000000,BR_wheel_link,-34.154228165679854,-4.616623472975631,24.160857920585322,0.009528788789654567,-0.3164331611244207,-0.09879522589097646
161449000000,1377,161449000000,BR_wheel_link,35.54082968755414,10.277927159271863,-17.25855140000171,-0.08121452830093064,0.19745045414629867,0.029035483594341216
161450000000,1378,161450000000,BR_wheel_link,-12.018872124066835,9.742590077319628,-25.635752212909427,-0.07718474307011411,-0.04499275980005321,0.028058261295929865
161451000000,1379,161451000000,BR_wheel_link,3.025936641515978,-4.8572596486241135,28.249356031555994,0.1068604617696269,0.010842838584517733,-0.0384539977234394
161452000000,1380,161452000000,BR_wheel_link,-2.7119370798913147,7.779980129953054,-26.803255185302,-0.07207954868480218,-0.0015826223361688,0.027179784801267416
161453000000,1381,161453000000,BR_wheel_link,1.0296927466886068,-5.563440361117765,27.409888321331408,0.1098069424076835,-0.007828896772684434,-0.0024108665675988484
161454000000,1382,161454000000,BR_wheel_link,1.4394588969654205,7.957399266263718,-26.657578852623654,-0.06706291757675649,0.0018686621137250046,0.022038018204975682
161455000000,1383,161455000000,BR_wheel_link,1.5664369130838067,-5.281284944720621,27.41009536813141,0.1194671628281342,-0.009345267558911938,0.00787821999792308
161456000000,1384,161456000000,BR_wheel_link,2.3246211448360925,8.540018011353968,-26.49634425408071,-0.06038156494156959,0.0039520306060354575,0.014036825944929793
161457000000,1385,161457000000,BR_wheel_link,0.7299325833535815,8.75807012909015,-26.774469893000624,-0.056720696961237806,-0.0027472868527296953,0.006328928235426167
161458000000,1386,161458000000,BR_wheel_link,0.6324181767352007,-4.36339125905167,27.613033604740707,0.12506105516222188,-0.005502655903768403,-0.0005736702293757175
161459000000,1387,161459000000,BR_wheel_link,0.8452132980126524,9.162339992247457,-26.481395156691523,-0.055343771023692034,0.007533833506532512,-0.0007056913938591891
161460000000,1388,161460000000,BR_wheel_link,-0.9114143947958677,-4.3030136564905455,27.61132803443939,0.12524607723940737,-0.007953016278044752,0.0018804702351549003
161461000000,1389,161461000000,BR_wheel_link,0.635934768104913,9.191009812145483,-26.159431756441187,-0.06780537531808074,0.012539035730049301,-0.018876857529882576
161462000000,1390,161462000000,BR_wheel_link,-2.91348105043337,-4.479864006932618,27.927563193042836,0.10863926575747725,-0.0058705281245776475,-0.006214101199075623
161463000000,1391,161463000000,BR_wheel_link,-0.6337147396524286,9.55761921776624,-25.628789488152204,-0.09044542703790814,0.011635844810575523,-0.017367959816210057
161464000000,1392,161464000000,BR_wheel_link,0.27138983211103623,-5.369355910710636,28.365909939581478,0.01767097091853195,-0.10148948734770448,-0.05428847724287032
161465000000,1393,161465000000,BR_wheel_link,15.301998820669272,12.495747174934662,-20.456610470170457,-0.008314926182036811,0.24375026853865767,0.10844533103937118
161466000000,1394,161466000000,BR_wheel_link,-26.66971434166868,-2.4680348258793523,23.826285456081255,-0.007915062250118749,-0.29492356545090304,-0.13601391085588016
161467000000,1395,161467000000,BR_wheel_link,27.48021469006266,12.724167840038557,-17.902223378940853,-0.01125950162500673,0.3056954158719858,0.13484520567388442
161468000000,1396,161468000000,BR_wheel_link,-28.61922158763572,-2.329497251681545,23.573617336271436,-0.006150708100554959,-0.30730061718900165,-0.13657431323389568
161469000000,1397,161469000000,BR_wheel_link,28.436059338369105,13.16190530476893,-17.35735253308191,-0.009663251961992268,0.3082401892025453,0.13413354971234703
161470000000,1398,161470000000,BR_wheel_link,-28.905817418604283,-1.0557676345450264,24.600469801312084,-0.006507075752072963,-0.3105981948665625,-0.12866800829389022
161471000000,1399,161471000000,BR_wheel_link,29.65008005327261,14.493604371810356,-16.338952662708763,-0.009247969002670072,0.3103873805207152,0.1299380149158601
161472000000,1400,161472000000,BR_wheel_link,-29.205654617564885,-0.7625369146928831,24.88918333970422,-0.0035905752985898355,-0.31268764525767406,-0.12160420129277849
161473000000,1401,161473000000,BR_wheel_link,30.307516958174567,14.690034985290072,-16.162040328431488,-0.006989760353931703,0.3123780179921965,0.1215359207126352
161474000000,1402,161474000000,BR_wheel_link,-29.861739557003308,-0.7168863756519636,25.074349208467503,-0.002977617440328691,-0.31265055672713715,-0.12012737143032842
161475000000,1403,161475000000,BR_wheel_link,30.204274450743043,14.869368069681755,-15.989919729775577,-0.0042709122659944105,0.31410618849580263,0.11479115059733513
161476000000,1404,161476000000,BR_wheel_link,-30.48679878598803,-0.676823172420536,25.120507313392416,0.0021619660284544007,-0.31495289974861135,-0.11213141786709488
161477000000,1405,161477000000,BR_wheel_link,30.89257145211107,15.07578560144938,-15.873917614713946,0.0005287115030118338,0.31522340957341216,0.11062228178263533
161478000000,1406,161478000000,BR_wheel_link,-30.680118251263423,-0.6600631454964341,25.16111159823796,0.0064250984482884105,-0.31700853905203086,-0.10403787539640716
161479000000,1407,161479000000,BR_wheel_link,31.696334032942726,15.271378948305756,-15.76668735741845,0.0036500710418152925,0.3166886234777325,0.10474538534683459
161480000000,1408,161480000000,BR_wheel_link,-31.09342396989942,-0.7017448821527659,25.260723898992975,0.006456555947449934,-0.31825274994730024,-0.09803044985432188
161481000000,1409,161481000000,BR_wheel_link,32.19052712863359,15.247146744239958,-15.664534548859072,0.0014751382166326454,0.3181611800524687,0.09904963665488443
161482000000,1410,161482000000,BR_wheel_link,-31.548087434882152,-0.8704388579869851,25.377836650751842,0.002428947988189566,-0.32041637737753653,-0.09033605764045326
161483000000,1411,161483000000,BR_wheel_link,32.84339556344805,15.073840308304632,-15.580105947202885,-0.0035803423058794644,0.3201623379917346,0.09278637371489505
161484000000,1412,161484000000,BR_wheel_link,-32.05016296576959,-1.1298991290781006,25.381631519131897,-0.0002310061582567834,-0.3214470452319111,-0.08728617892408577
161485000000,1413,161485000000,BR_wheel_link,32.92828413166143,14.687313927323336,-15.73614570072709,-0.00408843994238664,0.3212162871417756,0.0896428194182083
161486000000,1414,161486000000,BR_wheel_link,-32.25347407410427,-1.7714331144615365,24.978062887812282,0.00015004719337709965,-0.32116054790882953,-0.08765497866155614
161487000000,1415,161487000000,BR_wheel_link,32.56046890474246,13.907374504557831,-16.209064792242476,-0.0037527668899024367,0.3205701865755098,0.0898411879263398
161488000000,1416,161488000000,BR_wheel_link,-32.07706485689301,-2.3133316299085975,24.60132506432429,0.00072552226399489,-0.3198004691712592,-0.09050034775388664
161489000000,1417,161489000000,BR_wheel_link,31.897176072694755,12.956536793415864,-16.87643353613536,-0.0027409849209856746,0.3201374689926845,0.08964938100678285
161490000000,1418,161490000000,BR_wheel_link,-31.98895342111234,-2.926105849293099,24.129892491816623,0.0015634709687204458,-0.31936518480862425,-0.09166574480118053
161491000000,1419,161491000000,BR_wheel_link,31.45081865874287,12.27670472615804,-17.369727553425744,-0.0021406634429258476,0.320395097939943,0.08747122395570345
161492000000,1420,161492000000,BR_wheel_link,-32.09499322784349,-3.4533141581970295,23.712101937813717,0.0023152012482270724,-0.3185649625663522,-0.0926462666421299
161493000000,1421,161493000000,BR_wheel_link,30.999516777085216,11.798860836092352,-17.760775948132437,-0.000984914748036261,0.3193979447010309,0.08802122463135911
161494000000,1422,161494000000,BR_wheel_link,-31.902825571553294,-3.7523301757932956,23.43483752946083,0.0034384141975457028,-0.3177017993955422,-0.09375497207497119
161495000000,1423,161495000000,BR_wheel_link,30.727861026045815,11.50685362304715,-18.004067421159267,0.00011260022269468282,0.31842827649590505,0.08892275399102346
161496000000,1424,161496000000,BR_wheel_link,-31.68486583297892,-3.4737082565481905,23.49126462371602,0.0033476235563429718,-0.31745883312018,-0.09290442427926157
161497000000,1425,161497000000,BR_wheel_link,34.95622738409909,8.70075492088398,-18.564269504217204,-0.08696693129348028,0.19524756061376997,0.03391269568804557
161498000000,1426,161498000000,BR_wheel_link,-7.8577860189607796,1.9264140061338506,0.5285539972857879,-0.03165179826410682,-0.11165303506942507,0.0025889010925866703
161499000000,1427,161499000000,BR_wheel_link,13.565294729330414,11.204363289991987,-22.420206674839203,0.012186725466834001,0.21291206281190422,0.0654424429802889
161500000000,1428,161500000000,BR_wheel_link,-25.244444042589564,-4.795056331575102,22.77846571678314,0.01873798375233823,-0.2953197068859506,-0.09652316435772895
161501000000,1429,161501000000,BR_wheel_link,29.266011064042733,9.266947062804373,-19.93137320171074,0.01662477729027001,0.3074486337019309,0.114005720086948
161502000000,1430,161502000000,BR_wheel_link,-28.00867960426046,-4.746422088174176,22.12448096758844,0.01884179889582211,-0.3097727298343215,-0.11469150160673044
161503000000,1431,161503000000,BR_wheel_link,28.831810833954385,9.073283373492407,-19.83063927779646,0.015377759260297118,0.3093536835760809,0.11883711380800706
161504000000,1432,161504000000,BR_wheel_link,-28.040678347293316,-4.409330485345779,22.241344047952822,0.016688405961516814,-0.30889415664713776,-0.12122442940353535
161505000000,1433,161505000000,BR_wheel_link,28.27725891708174,9.654907572060651,-19.41834648259572,0.011248574512830336,0.3104735293004507,0.11629615568636748
161506000000,1434,161506000000,BR_wheel_link,-28.556023737492744,-3.6469523926472576,22.54407087269799,0.014077259116045415,-0.3100345084829179,-0.11816382187607381
