%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
416210000000,4177,416210000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.2904445426400013,0.29218134612532776,0.05200228606103252,0.060512169596829146,0.9304115780975275,0.9304117101394009,0.9304114373745065,0.9304115772406474,0.0,0.0,0.0,0.0
416211000000,4178,416211000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.2913748980734452,0.29311153639628973,0.05284902460574514,0.06144280374309563,0.9303555066065826,0.9301970415917712,0.846643805799614,0.930634234109266,0.0,0.0,0.0,0.0
416212000000,4179,416212000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.29230538251187976,0.29409890825234886,0.05381090148637746,0.06237277615820336,0.9303309642892965,0.9484405156963875,0.9401413743232692,0.943735036103157,0.0,0.0,0.0,0.0
416213000000,4180,416213000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.29323579403004096,0.29502931307615654,0.05474126728861872,0.06330318767642673,0.9304115777205314,0.9304115033139853,0.9304116579614656,0.9304115779356217,0.0,0.0,0.0,0.0
416214000000,4181,416214000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.2941660973853848,0.2959593322441263,0.05558531764508867,0.06415276224053024,0.930303432475975,0.9300234824977428,0.8440476679979598,0.849571099636719,0.0,0.0,0.0,0.0
416215000000,4182,416215000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.2950964943439436,0.29692032773545485,0.05652831890188015,0.06508322178575288,0.9303837338939145,0.9522838309415392,0.9352072097197345,0.9305475460662231,0.0,0.0,0.0,0.0
416216000000,4183,416216000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.296026905859641,0.29785073351086755,0.05745871924442625,0.06601363329359256,0.9304115777756226,0.9304115849032195,0.9304115639718205,0.9304115783941161,0.0,0.0,0.0,0.0
416217000000,4184,416217000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.29695726029549263,0.298780923149244,0.0583087745362052,0.06694427511019807,0.9303545130858623,0.9301933400243992,0.8500017215759055,0.9306419070377782,0.0,0.0,0.0,0.0
416218000000,4185,416218000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.2978876789336713,0.29975167845631034,0.05926975541121138,0.06787461203915157,0.9304504512296505,0.9489379996017322,0.9394662354540481,0.9303003711468734,0.0,0.0,0.0,0.0
416219000000,4186,416219000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.2988180904504478,0.30068208398867835,0.06020015725454808,0.06880502355416951,0.9304115778017686,0.9304115351155084,0.9304115966310087,0.9304115783687109,0.0,0.0,0.0,0.0
416220000000,4187,416220000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.2997484508911077,0.30161229580091753,0.06105475300032026,0.06973563848640119,0.9303605158728429,0.9302156448273373,0.8545447443111232,0.9306150191933373,0.0,0.0,0.0,0.0
416221000000,4188,416221000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.30067886921209563,0.3025783745007571,0.062013141226685775,0.07066598355997211,0.9304343346524916,0.9461988793472949,0.9388810034325266,0.9303769337814266,0.0,0.0,0.0,0.0
416222000000,4189,416222000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3016092807296582,0.3035087802254779,0.06294354287876747,0.07159639507715987,0.9304115778283262,0.9304115366487105,0.930411599173485,0.930411578011509,0.0,0.0,0.0,0.0
416223000000,4190,416223000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3025396408974279,0.30443899082730397,0.06379691667360277,0.07252701065349854,0.9303602421090376,0.9302143145440918,0.8533222636200687,0.9306156616045391,0.0,0.0,0.0,0.0
416223000000,4191,416224000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.303470055740493,0.3054033263995146,0.06476824708305795,0.07348717992399934,0.9303900179437855,0.9355311274900221,0.9414746726716059,0.9330258253234472,0.0,0.0,0.0,0.0
416223000000,4192,416225000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3044004589693712,0.3063336940714487,0.06569858006027207,0.07440019091760774,0.9304031673761466,0.9303729314005384,0.9303486082747014,0.9129739218826298,0.0,0.0,0.0,0.0
416227000000,4193,416226000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.30533081706655807,0.3072638938302097,0.06655180240882963,0.07532833472684075,0.9303581925003188,0.9302032512683623,0.8531884537923641,0.9281043859469438,0.0,0.0,0.0,0.0
416227000000,4194,416227000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.30626121600459655,0.3082160098492004,0.06750013731574622,0.0762587928381917,0.9303830363346997,0.9369178425904122,0.9343026822185277,0.9306000897346821,0.0,0.0,0.0,0.0
416228000000,4195,416228000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3071916275207345,0.3091464160454436,0.06843053883073491,0.07718920429079823,0.9304115779788412,0.930411493682858,0.9304116231728619,0.9304115817842574,0.0,0.0,0.0,0.0
416229000000,4196,416229000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.30812198461580653,0.3100766148493923,0.06928011745311036,0.07811983288696656,0.9303571701988185,0.9302021798159033,0.8495270688140476,0.9306287321007686,0.0,0.0,0.0,0.0
416230000000,4197,416230000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3090524012420852,0.3110364772049836,0.0702350750107632,0.0790501919328408,0.9304285535578829,0.9395960923417832,0.9358737593822808,0.9304098430970192,0.0,0.0,0.0,0.0
416231000000,4198,416231000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3099828127591717,0.3119668833781155,0.07116547551292651,0.0799806034341346,0.9304115779047,0.9304115131378052,0.9304116166679427,0.9304115793211833,0.0,0.0,0.0,0.0
416232000000,4199,416232000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.31091317210367375,0.3128970904612727,0.07201679639463965,0.08091122209330415,0.93035941915809,0.9302104955724475,0.8512705015447646,0.9306187574653905,0.0,0.0,0.0,0.0
416233000000,4200,416233000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.31184358816539604,0.31385701234585195,0.07297041902661228,0.08184157953961879,0.930432115444871,0.9407283558508174,0.935725115606439,0.9303870270223776,0.0,0.0,0.0,0.0
416234000000,4201,416234000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3127739996832126,0.3147874186559232,0.07390081912266133,0.08277199105356026,0.930411577863048,0.9304115342123869,0.9304116064911852,0.9304115783287726,0.0,0.0,0.0,0.0
416235000000,4202,416235000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.31370435903294425,0.3157176256596834,0.07475209352733003,0.0837026097970961,0.9303594233876498,0.9302103441894168,0.8512252321858222,0.9306188326958317,0.0,0.0,0.0,0.0
416236000000,4203,416236000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3146347488934351,0.3166755425644805,0.07571997041582534,0.08465939351733365,0.930389445261301,0.9314746257162089,0.9379461119318415,0.9306442709140655,0.0,0.0,0.0,0.0
416237000000,4204,416237000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.31556516041017435,0.3176059491545482,0.07665036387461566,0.08558980464745591,0.9304115778265803,0.9304114238025997,0.9304117132959142,0.9304115560969461,0.0,0.0,0.0,0.0
416238000000,4205,416238000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.31649546953191,0.3185359920943016,0.07749887269994726,0.08644108882939339,0.930309199650227,0.9300461045509487,0.8485000919568348,0.8512826033712567,0.0,0.0,0.0,0.0
416239000000,4206,416239000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.31742586403767437,0.31949213746293204,0.07844296132378403,0.0873715539746529,0.9303835743176105,0.9475195744384957,0.936293623004939,0.9305466319822093,0.0,0.0,0.0,0.0
416240000000,4207,416240000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3183562755530849,0.3204225447408513,0.079373367949783,0.08830196548523883,0.9304115779081764,0.9304115690178049,0.930411574389799,0.9304115780923845,0.0,0.0,0.0,0.0
416241000000,4208,416241000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.31928663243127176,0.32135274296911476,0.08022519818802198,0.08923259730695143,0.9303569548220069,0.9302009715196634,0.8517951489176374,0.9306319140931734,0.0,0.0,0.0,0.0
416242000000,4209,416242000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3202170476728545,0.32231726098835267,0.08118265981008932,0.09016294732723473,0.9304672007751844,0.9442075940990478,0.9382406822721585,0.9302309797725955,0.0,0.0,0.0,0.0
416243000000,4210,416243000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.32114745918898624,0.323247667867153,0.082113066085018,0.0910933588419196,0.9304115778658927,0.9304115252861347,0.9304115996244808,0.9304115774710447,0.0,0.0,0.0,0.0
416244000000,4211,416244000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.32207782037900134,0.3241778819852392,0.08296832377397667,0.09202397147150254,0.9303612650360006,0.9302170910554647,0.8552228764460081,0.9306127195771898,0.0,0.0,0.0,0.0
416245000000,4212,416245000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3230082332718105,0.3251382317349396,0.08392262594007782,0.09295434133003777,0.9304445958844235,0.9419111432180479,0.9371878265126365,0.9303404092281229,0.0,0.0,0.0,0.0
416246000000,4213,416246000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.32393864478853196,0.32606863854487766,0.08485303152073076,0.09388475284626452,0.9304115778607428,0.9304115218754959,0.9304116047196853,0.930411577524129,0.0,0.0,0.0,0.0
416247000000,4214,416247000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3248690055156329,0.3269988505564898,0.0857069465459297,0.09481536700718962,0.9303608017513036,0.9302150277623361,0.8538790015373939,0.9306142487244212,0.0,0.0,0.0,0.0
416248000000,4215,416248000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.32579941761708753,0.32795789977206624,0.0866598891298338,0.0957457426893491,0.9304378318723495,0.9404374059226361,0.9357853831016969,0.9303719096861458,0.0,0.0,0.0,0.0
416249000000,4216,416249000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.326729829134357,0.32888830655889745,0.08759029404144325,0.09667615420640363,0.9304115778554942,0.9304115280007679,0.9304116045227697,0.9304115776250358,0.0,0.0,0.0,0.0
416250000000,4217,416250000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3276601893943196,0.32981851655698513,0.0884434183160705,0.09760677030153975,0.9303603337647994,0.9302130327293041,0.8530878400453265,0.9306161827807522,0.0,0.0,0.0,0.0
416251000000,4218,416251000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.32859059972260507,0.33077659743837895,0.08939512243655567,0.09853715562685395,0.9304299035823874,0.9395197397223859,0.9346088934037641,0.9304062058782685,0.0,0.0,0.0,0.0
416252000000,4219,416252000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.32952101124040833,0.33170700424609567,0.09032552689296658,0.0994675671445524,0.9304115778451162,0.9304115369263717,0.9304116020659196,0.9304115777273598,0.0,0.0,0.0,0.0
416253000000,4220,416253000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3304513711344663,0.33263721266485025,0.09117814053309026,0.10039818485830931,0.9303599667441412,0.9302114448077788,0.8525772416097692,0.9306178025174272,0.0,0.0,0.0,0.0
416254000000,4221,416254000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.33138137307450677,0.3336033267600591,0.09214625924998554,0.1012973102407484,0.930376226323196,0.9328033472640072,0.9407395345584203,0.9319415819809207,0.0,0.0,0.0,0.0
416255000000,4222,416255000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.33231176769144355,0.3345336545360782,0.09307652872801597,0.10220935573373335,0.9303945440150551,0.930331964523889,0.9302786650109873,0.9120232207318915,0.0,0.0,0.0,0.0
416256000000,4223,416256000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.33324212708644296,0.3354638627320812,0.0939343868033351,0.10313997948836828,0.9303594659586244,0.9302109279962845,0.8578286199317543,0.9306238951722264,0.0,0.0,0.0,0.0
416257000000,4224,416257000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3341725481851192,0.33641279261469936,0.0948811578894615,0.1040703167794721,0.9304255029358308,0.9380095679279027,0.9384650659394878,0.9303440875407618,0.0,0.0,0.0,0.0
416258000000,4225,416258000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3351029597019455,0.33734320015645824,0.09581156052699669,0.10500072828396512,0.9304115781854451,0.9304114921587783,0.9304116402088977,0.9304115806783227,0.0,0.0,0.0,0.0
416259000000,4226,416259000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.33603332044099954,0.33827341127313915,0.09666061316120622,0.10593133955970124,0.9303608139279864,0.9302136542764191,0.8490094896463369,0.9306113751716693,0.0,0.0,0.0,0.0
416260000000,4227,416260000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.33696378093209667,0.33923896129246245,0.09761835955532305,0.10686144822434596,0.9303689551807227,0.9407510160862251,0.9486534618705491,0.9385765829664867,0.0,0.0,0.0,0.0
416261000000,4228,416261000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.33789419244985197,0.3401693689820249,0.09854876051236072,0.1077918597402796,0.930411578003771,0.9304114468295902,0.9304116924313701,0.930411579710633,0.0,0.0,0.0,0.0
416262000000,4229,416262000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.33882451772567723,0.34109939772406417,0.09939800238545704,0.10865526604725062,0.9303257745392552,0.9300308533608002,0.849225135833712,0.8634120690428646,0.0,0.0,0.0,0.0
416263000000,4230,416263000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3397549329112799,0.342065272997921,0.10034556428897634,0.1095856006337046,0.9304102537073347,0.9558768997399274,0.9376573664515953,0.9303868650491475,0.0,0.0,0.0,0.0
416264000000,4231,416264000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.34068534442742937,0.34299568143146875,0.10127597211000072,0.1105160117721935,0.930411577777439,0.9304116293163169,0.930411542613758,0.9304115664880928,0.0,0.0,0.0,0.0
416265000000,4232,416265000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.34161570471219616,0.3439258919853634,0.10213163207985865,0.11144662985078124,0.9303603598307104,0.9302126128063201,0.8556345869460008,0.930618400923572,0.0,0.0,0.0,0.0
416266000000,4233,416266000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.34254615529320187,0.3448983113416242,0.10309149194732292,0.11237676946109598,0.930411416162864,0.9645681353260872,0.9558555362536484,0.9280900243768523,0.0,0.0,0.0,0.0
416267000000,4234,416267000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3434765668113293,0.3458287197753309,0.10402189960332997,0.11330718088679248,0.9304115778102653,0.9304115848111183,0.9304115715072864,0.9304115768507879,0.0,0.0,0.0,0.0
416268000000,4235,416268000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.34440689801157554,0.3467588414050127,0.10487781472263968,0.11418481494589905,0.9303312789540781,0.9301237658585445,0.8559073004112147,0.8776315896977396,0.0,0.0,0.0,0.0
416269000000,4236,416269000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3453373204302146,0.34773288775380706,0.10583000810780785,0.11511509579639068,0.9304214142453747,0.9648620674904227,0.9423136373683958,0.9303167050392311,0.0,0.0,0.0,0.0
416270000000,4237,416270000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.34626773194652394,0.34866329678569485,0.10676041899298205,0.1160455068118651,0.9304115777700102,0.9304116527139202,0.9304115556144681,0.9304115581605409,0.0,0.0,0.0,0.0
416271000000,4238,416271000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3471980939044341,0.3495935140082933,0.10761973066489539,0.11697611910523342,0.9303620334720554,0.9302189213700868,0.859296049122345,0.9306126825552586,0.0,0.0,0.0,0.0
416272000000,4239,416272000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.34812855679074506,0.350570559928145,0.10858374376635105,0.11790618115613505,0.930377539766969,0.9513120887481011,0.955589524865875,0.945107810079023,0.0,0.0,0.0,0.0
416273000000,4240,416273000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3490589683078049,0.35150096880676873,0.10951415405663933,0.11883659255768375,0.930411577808551,0.930411483716392,0.9304116118878673,0.9304115892160403,0.0,0.0,0.0,0.0
416274000000,4241,416274000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.34998933686591815,0.35243120988308085,0.11037119691546948,0.11976717051928443,0.9303686342172868,0.9302427722193127,0.8570175012422431,0.9305781324707867,0.0,0.0,0.0,0.0
416279000000,4242,416275000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.35091981246076465,0.35340236015106186,0.11133610079404743,0.12069718767117976,0.9303643152610841,0.9411601153865414,0.952445468837385,0.937368686151738,0.0,0.0,0.0,0.0
416279000000,4243,416276000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.35185022397736443,0.3543327686853761,0.11226650871294908,0.12162759916399413,0.9304115779332948,0.9304114196897556,0.9304116722274214,0.9304115864115691,0.0,0.0,0.0,0.0
416279000000,4244,416277000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3527805642970785,0.3552629091092747,0.11311749016351857,0.1225591259159513,0.9303405850555695,0.9301423010228091,0.850965312574058,0.9315559805707218,0.0,0.0,0.0,0.0
416279000000,4245,416278000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.35371096267882596,0.3562222422937378,0.11406855017415207,0.12348956054336924,0.9304036981182362,0.9432374376911473,0.9357275563756144,0.9304931575054596,0.0,0.0,0.0,0.0
416279000000,4246,416279000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3546413741939807,0.35715265039100785,0.11499896001786336,0.12441997205515509,0.9304115777093397,0.9304115293264242,0.9304115914816025,0.9304115786290196,0.0,0.0,0.0,0.0
416279000000,4247,416280000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3555717357179127,0.3580828647278418,0.11585674363137333,0.12535058614393524,0.9303615993388525,0.9302165401865176,0.8577648694709685,0.9306141823491322,0.0,0.0,0.0,0.0
416281000000,4248,416281000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3565021394705674,0.35903988378302465,0.11680949377113681,0.12628099996704822,0.9304729130055962,0.9390986408806573,0.936395588794435,0.930104695736346,0.0,0.0,0.0,0.0
416282000000,4249,416282000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.35743255098623283,0.3599702914262508,0.11773990314047467,0.12721141148197468,0.9304115777720103,0.9304114943362026,0.9304116078160665,0.9304115784829846,0.0,0.0,0.0,0.0
416283000000,4250,416283000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.35836291349926874,0.36090050888577796,0.11859705646255225,0.1281420203018646,0.9303625880420012,0.9302199314101474,0.8571327634361845,0.9306089108716226,0.0,0.0,0.0,0.0
416284000000,4251,416284000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.35929331525852604,0.3618544784330604,0.11954789306670399,0.1290724504185432,0.9304405362192031,0.9363186084455632,0.9347557005741206,0.9303240658119731,0.0,0.0,0.0,0.0
416285000000,4252,416285000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3602237267745352,0.3627848858366054,0.12047830168575047,0.13000286193434363,0.930411577814982,0.9304114884681433,0.9304116154827196,0.9304115780981735,0.0,0.0,0.0,0.0
416286000000,4253,416286000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3611540889449074,0.36371510152524866,0.12133422435651653,0.13093347177683956,0.9303622449029919,0.9302183097567511,0.8559004507360097,0.9306099327958438,0.0,0.0,0.0,0.0
416287000000,4254,416287000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.36208448966365037,0.3646679558294794,0.12228402449329678,0.1318639093574916,0.9304352471009272,0.9350134846614087,0.9336007472630244,0.9303598347408175,0.0,0.0,0.0,0.0
416288000000,4255,416288000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3630149011799979,0.3655983630959394,0.12321443242117525,0.13279432087372456,0.9304115778354285,0.9304114916389351,0.9304116186082819,0.9304115778906747,0.0,0.0,0.0,0.0
