%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
415970000000,59,415969000000,base_link,-0.03165522317602396,-0.030986675556817125,0.7117589323994432,0.701025673519321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012589465786819595,-0.01575757773784208,0.0034594560055850347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06492598917168896,0.03480209061467954,-0.04124513445702682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415971000000,60,415970000000,base_link,-0.03164596485003739,-0.030954403608004364,0.7117632652937983,0.7010231180098793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902757845892087,0.03163458450878584,0.011181757358097691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5965094088390805,-2.812458839267033,5.935173260001298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415972000000,61,415971000000,base_link,-0.03164767273299301,-0.030975247592490117,0.7117643355227069,0.7010210335825089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014685322414300012,-0.014918261403925232,0.004241996268971754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3549924908307758,0.8471715921929869,23.27298213020262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415973000000,62,415972000000,base_link,-0.03164775570794944,-0.030985234246602218,0.7117656549991098,0.7010192487949395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014363849365825493,-0.01407767713515123,0.0037636893181872333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06334474811095162,0.031283829854419576,-0.03126754264741294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415974000000,63,415973000000,base_link,-0.031639620688170896,-0.030952657406395606,0.7117700446341325,0.7010165982084277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057884540202510215,0.03365118575711362,0.011485096516726847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649349255589791,-2.8742896442146186,6.032728630251567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415975000000,64,415974000000,base_link,-0.03164267488081142,-0.03097389538589023,0.7117710129746915,0.7010145390931583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016526229955034343,-0.013137337707781457,0.004196853871328607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30331535083404,0.7879522568682699,23.292295526017213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415976000000,65,415975000000,base_link,-0.03164405000206699,-0.030983936780086416,0.7117722543639297,0.7010127728356764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01625718352633238,-0.012308761252219297,0.0037045181435032696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061664111634827906,0.028271623908288968,-0.03081225025312584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415976000000,66,415976000000,base_link,-0.031637216295717314,-0.030951406906353417,0.7117765695504121,0.7010101368700902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598986011462826,0.03544294457801191,0.011437327128536087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6701407687556038,-2.8983954746738854,6.062327542293693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415976000000,67,415977000000,base_link,-0.031637216295717314,-0.030951406906353417,0.7117765695504121,0.7010101368700902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598986011462826,0.03544294457801191,0.011437327128536087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6701407687556038,-2.8983954746738854,6.062327542293693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415980000000,68,415979000000,base_link,-0.03164438515933083,-0.030982662451432694,0.711778552629962,0.7010064190371619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01821775696027452,-0.010366978014773584,0.003553067150851784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6672042735984025,0.38758103476866057,11.615515811487448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415982000000,69,415981000000,base_link,-0.031644759428840735,-0.0309713175985065,0.711783503346163,0.7010018766388334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02041300871360447,-0.00915970733359776,0.0038908573338349343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142420625368225,-1.0938363200197316,14.665388442315086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415984000000,70,415983000000,base_link,-0.03165214467429238,-0.030970028747449,0.7117892534079586,0.7009957616061888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241796996178081,-0.007103629641471607,0.003776812315700714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2474036653807872,0.7189151457040284,23.236672367507197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415985000000,71,415984000000,base_link,-0.03165773589085305,-0.03098009188171242,0.7117901613820595,0.7009941425040349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222107560158408,-0.006306659147679462,0.0032871717317062617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05973144312498743,0.025883140678437333,-0.029144767568716645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415986000000,72,415985000000,base_link,-0.031655151450781474,-0.030947545918147704,0.7117941613567501,0.70099163521879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004477225413602,0.04154104716307137,0.011077392936735304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940373491921907,-2.929897635989682,6.102095279646309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415987000000,73,415986000000,base_link,-0.031663855733225575,-0.03096873275681686,0.711794711788191,0.7009897475012803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02445040299433665,-0.005029932616315718,0.003699886272604422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244815939984159,0.7159831640138128,23.232731965146627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415988000000,74,415987000000,base_link,-0.031663855733225575,-0.03096873275681686,0.711794711788191,0.7009897475012803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02445040299433665,-0.005029932616315718,0.003699886272604422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244815939984159,0.7159831640138128,23.232731965146627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415989000000,75,415988000000,base_link,-0.031669769493330974,-0.030946247462842528,0.7117994412474162,0.7009856709720064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047998167063221096,0.04362434165790549,0.01101264418403345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694717961983833,-2.9315419971173995,6.103913549482525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415990000000,76,415989000000,base_link,-0.031669769493330974,-0.030946247462842528,0.7117994412474162,0.7009856709720064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047998167063221096,0.04362434165790549,0.01101264418403345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694717961983833,-2.9315419971173995,6.103913549482525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415991000000,77,415990000000,base_link,-0.03168843320205559,-0.030977494198886926,0.7118006464156955,0.7009822236095254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02629419287721419,-0.00214877126021335,0.0031641052871088935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05971269303749485,0.02595617661330385,-0.029074895080352547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415992000000,78,415991000000,base_link,-0.03168843320205559,-0.030977494198886926,0.7118006464156955,0.7009822236095254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02629419287721419,-0.00214877126021335,0.0031641052871088935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05971269303749485,0.02595617661330385,-0.029074895080352547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415994000000,79,415993000000,base_link,-0.03169503074509488,-0.03097694374413226,0.7117932617142433,0.7009894482519257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236460103423959,-0.0043456275587450115,-0.005966163824305582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05513979529722987,0.06024750583462479,0.030710697589345415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415995000000,80,415994000000,base_link,-0.03169503074509488,-0.03097694374413226,0.7117932617142433,0.7009894482519257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236460103423959,-0.0043456275587450115,-0.005966163824305582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05513979529722987,0.06024750583462479,0.030710697589345415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415997000000,81,415996000000,base_link,-0.031695165560552165,-0.030967675503430662,0.7117897955047605,0.7009933712734342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505115091541082,0.01964118226504798,0.001680847406714744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7180105610821426,-2.031949204881367,12.038576516327538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415998000000,82,415997000000,base_link,-0.031693401429265675,-0.030951849115032116,0.7117904611665012,0.7009934741027074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505115091541082,0.01964118226504798,0.001680847406714744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305576287682765,-1.2815659196483362,2.459516841200938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415999000000,83,415998000000,base_link,-0.03169543425680247,-0.030982024896920153,0.7117948939605319,0.7009875480436688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024838427465105554,-0.019121629507342804,0.006291233460436943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05313643023863565,0.21978007483341577,0.01922277917250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416000000000,84,415999000000,base_link,-0.03170417271540154,-0.030976806022539393,0.7117968140782914,0.7009854337923636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048214466696662565,0.019506066864822532,0.006585840744601496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766322894017212,-10.579234888537778,14.30708471501307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416001000000,85,416000000000,base_link,-0.03169907970476939,-0.031011195114635938,0.7117881260107076,0.7009929655806809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04186641304369279,-0.05444365517726918,-0.025411660542637403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.184529759628523,-13.802504554200702,18.613773731605768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416002000000,86,416001000000,base_link,-0.03170097317586178,-0.03105166910035247,0.7117788868449553,0.7010004696057927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06036971854056842,-0.05299729444189811,-0.0260842709627774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17424406882709884,-0.15489773542687701,0.23071497024736942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416002000000,87,416002000000,base_link,-0.03170572573515841,-0.031103234931646132,0.7117705581108954,0.7010064253192679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08020225175153643,-0.06463566034602604,-0.023133164907433806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.274098001458911,-21.970674049314685,29.482830428233758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416004000000,88,416003000000,base_link,-0.031737926737538634,-0.031151566809340253,0.7117748768308789,0.7009984369484095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11417424394478815,-0.022699608386071636,0.016355733973304663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076124145485321,-4.620513307653833,4.399068402632114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416005000000,89,416004000000,base_link,-0.031737926737538634,-0.031151566809340253,0.7117748768308789,0.7009984369484095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11417424394478815,-0.022699608386071636,0.016355733973304663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076124145485321,-4.620513307653833,4.399068402632114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416006000000,90,416005000000,base_link,-0.03172954243779257,-0.03120783375734867,0.7117749600923323,0.7009962292583468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06857000647706554,-0.09096207062274171,-0.0008456359373098547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.157655740639459,-8.09396520714419,13.447086485502421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416008000000,91,416007000000,base_link,-0.03173148160209711,-0.031297171441731185,0.7117841062064574,0.7009828716074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05613981203389696,-0.03229503011332162,0.03158393335437997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135945863168105,-3.2688270501071326,4.202187746229761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416010000000,92,416009000000,base_link,-0.0316614153754482,-0.03137237025049257,0.7118013475068136,0.7009651709241865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010860343145968274,-0.102037877258117,0.018125211718993253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1628400215762085,-3.741770160686803,6.15386446158808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416013000000,93,416012000000,base_link,-0.03158343663771309,-0.031378181286717356,0.7118715267444944,0.7008971577055739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008722968940552606,-0.056908025686726406,0.042871488521817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220369546972048,-7.132985636556437,9.24230003311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416015000000,94,416014000000,base_link,-0.03151817255661429,-0.03130263537762649,0.7118819522932084,0.7008928846951701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197015721150546,-0.02520540054331103,0.0020815424952625194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18357260029104,-5.381525860016352,9.460336153688134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416016000000,95,416016000000,base_link,-0.0314727873294253,-0.03127651256703123,0.7118752801488196,0.7009028669740199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102647878272843,-0.02695299973466162,-0.0247588499276387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876819954688089,-5.187411245219468,8.103514328055732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416018000000,96,416017000000,base_link,-0.03137910495506833,-0.031170492109029405,0.7118657955619788,0.7009214230588267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000034322804228,-0.020719836723880294,-0.03609046394998444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1305483717336013,-5.418917118602961,7.672734776423406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416019000000,97,416018000000,base_link,-0.03134191260870231,-0.031108674938160965,0.711865905963201,0.7009257213034856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404273609220819,0.0339666143786614,-0.004404827308795399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845444626287843,-5.973680309041278,8.660201786996236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416020000000,98,416019000000,base_link,-0.031267467529617884,-0.03105042890315485,0.7118619756152423,0.7009356204476832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18766843278477008,-0.023474462653701608,-0.020581927621006996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8157200731123202,-3.690735951357515,7.235637284837618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416021000000,99,416020000000,base_link,-0.031267467529617884,-0.03105042890315485,0.7118619756152423,0.7009356204476832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646539274295,0.01902949936329762,0.0031605004701165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0346780345197115,-4.341508902214762,6.219010617701791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416022000000,100,416021000000,base_link,-0.031127520427200087,-0.03091685487437065,0.7118623223349709,0.7009474014479211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20065541541350768,-0.030313473626359985,-0.019779637980878145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847767347300028,-5.104393880485982,7.90621093299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416023000000,101,416022000000,base_link,-0.031053607038043197,-0.030819668756023978,0.7118658629243649,0.700951364012258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24245775648182238,0.03103457300202596,0.0007977380572285735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106206529156373,-4.281267479357052,7.892684856798052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416023000000,102,416023000000,base_link,-0.030963544633830154,-0.03073643678277536,0.7118625142752881,0.7009624035048332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24523824557746965,-0.010653329086091956,-0.020793853318858496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418808218005534,-3.666534002210077,5.364693033810516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416025000000,103,416024000000,base_link,-0.031011054818414218,-0.030680815603396958,0.7118435964829045,0.7009819513933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057975929097584034,0.11763856377127256,-0.02136756240899746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.777501096104913,5.558981499684751,24.738062833215114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416026000000,104,416025000000,base_link,-0.031011054818414218,-0.030680815603396958,0.7118435964829045,0.7009819513933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057975929097584034,0.11763856377127256,-0.02136756240899746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.777501096104913,5.558981499684751,24.738062833215114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416028000000,105,416027000000,base_link,-0.03094424096115803,-0.030545214957762756,0.7118274967371899,0.7010071744878136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095961643093128,0.09332657093857606,-0.01873166876935997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31848453926160947,-0.3177659002547072,11.345434618853297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416029000000,106,416028000000,base_link,-0.03088084867081014,-0.030419308019183657,0.7118174994543842,0.7010255960772848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059821386073141795,0.08449816461808346,-0.01189773935574422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546485422398132,-0.22708239684168863,10.284798226089864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416031000000,107,416030000000,base_link,-0.030791398589607267,-0.030344498562668156,0.7118166829080527,0.7010336019861336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18832204042832915,0.00835943042879117,-0.01089753618712253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9623664598600485,-3.3762720334931773,10.159229083504558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416034000000,108,416032000000,base_link,-0.030748969958224986,-0.030250499478372217,0.7118135966331055,0.7010426604537414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240709593446816,0.016901811926125873,-0.0022168302821934534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039841381839845,2.4390246410434786,5.48783871804762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416034000000,109,416033000000,base_link,-0.030748969958224986,-0.030250499478372217,0.7118135966331055,0.7010426604537414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240709593446816,0.016901811926125873,-0.0022168302821934534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039841381839845,2.4390246410434786,5.48783871804762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416035000000,110,416034000000,base_link,-0.03070092152639057,-0.030197620626089598,0.7118204718630616,0.7010400651621858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017455743118419357,0.017376161421805945,0.005288318868384547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607489539075272,5.195250552691798,12.305840082022144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416036000000,111,416035000000,base_link,-0.03070092152639057,-0.030197620626089598,0.7118204718630616,0.7010400651621858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017455743118419357,0.017376161421805945,0.005288318868384547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607489539075272,5.195250552691798,12.305840082022144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416037000000,112,416036000000,base_link,-0.030653511437895627,-0.03014933987509888,0.7118267052239499,0.7010378886134746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018014468433599752,0.030764303998127195,0.009503497964543332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101572115627431,3.3409064964814306,9.23784331805538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416038000000,113,416037000000,base_link,-0.030653511437895627,-0.03014933987509888,0.7118267052239499,0.7010378886134746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018014468433599752,0.030764303998127195,0.009503497964543332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101572115627431,3.3409064964814306,9.23784331805538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416039000000,114,416038000000,base_link,-0.030576299969869533,-0.03017960696713239,0.7118338232865448,0.7010327304974586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022595162015590194,-0.06942783988262644,0.009623193210906275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2512930369113855,0.048042799336030395,0.09688622450093831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416040000000,115,416039000000,base_link,-0.030613494926478437,-0.03019528931284808,0.7118367006744217,0.7010275101625142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08467965429323424,0.0071924353031347435,0.02800868712603867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222888540974947,7.757648623101152,30.62798928689219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416040000000,116,416040000000,base_link,-0.030617647764496655,-0.030206265286444416,0.7118427429300437,0.7010207204645564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021558343860706507,-0.010364217757263105,0.017771642811699843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544981587811342,1.6781246057176318,4.71960258425891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416042000000,117,416041000000,base_link,-0.030634982996784056,-0.030220216351570853,0.7118472674175592,0.7010147674697051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044254882716091445,0.004481982451333036,0.015011493830412247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26605440542554,1.7162747392697868,2.8520412019852355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416043000000,118,416042000000,base_link,-0.0306286713063012,-0.030234939774765896,0.7118518883484798,0.7010097160279096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012900213432483171,-0.029555704897378673,0.012399295302089296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6668415170601,-0.7032021699217211,21.143229305996634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416044000000,119,416043000000,base_link,-0.0306286713063012,-0.030234939774765896,0.7118518883484798,0.7010097160279096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012900213432483171,-0.029555704897378673,0.012399295302089296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6668415170601,-0.7032021699217211,21.143229305996634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416045000000,120,416044000000,base_link,-0.03066148477703435,-0.030275713163688774,0.7118570598553482,0.7010012702397886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09035838011777297,0.01796540836770537,0.006495284909556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720659596864531,1.4038845166587346,3.0799926031566507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
