%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
418851000000,2953,418851000000,BR_wheel_link,-0.005994489520506165,0.019593862519595363,-0.050053782334205446,-0.0040248466581563926,0.005602045072395684,0.0007770142032254642
418852000000,2954,418852000000,BR_wheel_link,-0.11521476889926449,0.07375451535625539,0.220413756193152,-0.01615281559931136,-0.008537752286495393,-0.004221247047161312
418853000000,2955,418853000000,BR_wheel_link,-0.34607980881639194,-0.1651275036929825,-3.3589880151284945,0.08135324249658639,-0.04165782259148685,-0.007584422017251669
418854000000,2956,418854000000,BR_wheel_link,0.0337229517073088,0.004918965542579912,0.01780702231684575,-0.0007129629566491717,0.004169404651952798,0.0012284008025070226
418855000000,2957,418855000000,BR_wheel_link,-0.20775928778889466,0.14175350778262688,0.2531885783958862,-0.02517175544334454,-0.00894005144002021,-0.00059374164414961
418856000000,2958,418856000000,BR_wheel_link,0.37526253679238053,0.4481746283640772,-4.1837319541331395,0.0252125508462088,0.02597247060967521,0.004135114444142416
418857000000,2959,418857000000,BR_wheel_link,0.02447925012418265,-0.05042897343536087,0.07809466137228338,0.004287011753448712,0.0024106150974305,0.0006023907106327637
418858000000,2960,418858000000,BR_wheel_link,-0.17648348186300916,-0.44210990851571835,1.2825761887265317,-0.008605537606797406,-0.007548375090041719,-0.000903417276535809
418859000000,2961,418859000000,BR_wheel_link,0.03329706224845125,0.12440189700529612,-0.13277769259801273,-0.00423406031868216,0.003752094536739134,0.004013465279017893
418860000000,2962,418860000000,BR_wheel_link,0.19307449948638136,-0.42823157846390575,0.3293606244428557,0.011087990769130866,0.015009806806810416,0.003445202051858478
418861000000,2963,418861000000,BR_wheel_link,-3.991550606393788,5.201931683387334,-5.632269499666674,-0.40795468886432773,-0.4213803100048332,-0.13219167090574907
418862000000,2964,418862000000,BR_wheel_link,0.1532872212517707,-0.4318936768082719,0.4514445895164188,0.009216522820843604,0.012531663727775538,0.00906379232564899
418863000000,2965,418863000000,BR_wheel_link,-0.19611972890515636,0.3557551810280544,0.20285925452999526,-0.026842536763983706,-0.013661046610527791,-0.0071928875677190855
418864000000,2966,418864000000,BR_wheel_link,0.36376425024163905,-0.7229783724671124,-1.2601487167532865,0.09469606558177074,0.043974605656298994,0.022850993406960805
418865000000,2967,418865000000,BR_wheel_link,0.01533710662309395,-0.0009554909651512643,0.053332124286649546,0.0003315352682993761,0.0028042762335149128,0.0010406663896150193
418866000000,2968,418866000000,BR_wheel_link,-0.12941167943983098,-0.28894633979472917,1.1735681992776485,-0.01037174894661571,-0.007236769533472036,-0.001477440815452984
418867000000,2969,418867000000,BR_wheel_link,0.08368694571943364,-0.24403211750028103,0.12508551410003454,0.002141485504165112,-0.0002184875688017864,-0.001808389577661598
418868000000,2970,418868000000,BR_wheel_link,0.07343464828706187,-0.6158208937563056,1.1803836944870623,0.00904244928363511,0.0043853009826934335,0.002661124120764609
418869000000,2971,418869000000,BR_wheel_link,-0.005824674056247442,0.001858670775880266,0.002171081596424431,-2.8161810235608617e-05,1.3587342870553134e-05,6.148076035940295e-05
418870000000,2972,418870000000,BR_wheel_link,-0.07707839674602646,-0.5526710326584674,1.4739689774619016,-0.004909490975158396,-0.005446901236065465,-0.0022195018909387126
418871000000,2973,418871000000,BR_wheel_link,0.05400839026337883,-0.11228787109648115,0.057590025478682236,0.0006856931447069329,1.859935709402235e-05,-0.000505408889906602
418872000000,2974,418872000000,BR_wheel_link,0.014860588690387658,-0.4069760684128764,0.6218851149281921,0.0001350460479917527,0.007003232582938971,0.0027333585200945655
418873000000,2975,418873000000,BR_wheel_link,-0.00713306591571802,-0.005487130252624237,0.0065965069185100565,0.0001316295513062564,-8.026523902860511e-05,3.4569729535029515e-05
418874000000,2976,418874000000,BR_wheel_link,-0.1520198317169203,-0.6440119116610914,1.5415917945891553,-0.003419581391143409,-0.0022259040938646894,0.0017265632378294028
418875000000,2977,418875000000,BR_wheel_link,0.03051966220308356,-0.10537804228955787,0.059700031214855426,0.00042941826583377826,-0.0005147130436857706,-0.0016443443915917426
418876000000,2978,418876000000,BR_wheel_link,0.04866455026952299,-0.34238757816566323,0.5908934244226679,-7.040519189816694e-05,0.003633579729627917,0.0006141912012995317
418877000000,2979,418877000000,BR_wheel_link,-0.034302180361987754,-0.005637378944316028,0.12381883193338863,-0.007852219734031565,-0.005079585997141143,-0.004360036737399802
418878000000,2980,418878000000,BR_wheel_link,0.10238137784899737,-0.8458225233598698,1.4556922712222993,0.013832365713660947,0.008205050371890324,0.0027548579427607656
418879000000,2981,418879000000,BR_wheel_link,-0.00240325373004092,0.005649876405635241,0.0034156516269161752,-0.00010178181809834442,1.3364333766198535e-05,4.7907295801349954e-05
418880000000,2982,418880000000,BR_wheel_link,-0.14499003377874037,-0.3194033808022579,1.1818757663161024,-0.009799043544030656,-0.007655821929169786,-0.0013346574685388897
418881000000,2983,418881000000,BR_wheel_link,0.049220522952762934,-0.0747159996704734,0.04918087252409836,-0.00020610631527235638,-0.0001405515825041866,-8.258692891369875e-05
418882000000,2984,418882000000,BR_wheel_link,0.10012293465383984,-0.6725787386920368,1.2009283440479033,0.009728465521477474,0.006496362919845227,0.0017289983882150077
418883000000,2985,418883000000,BR_wheel_link,-0.0008901313646039023,0.004786126928193825,0.0013781935831561286,-8.063891903800487e-05,1.4401183307028819e-05,2.315235252171383e-05
418884000000,2986,418884000000,BR_wheel_link,-0.1583616881411453,-0.4240065508443056,1.3066192913128516,-0.007958907408561202,-0.006314213688276556,0.000808012219110283
418885000000,2987,418885000000,BR_wheel_link,0.042755904362735755,-0.010878560085480198,-0.036200947923827206,-0.0016155669410978708,0.0020839346749614504,0.001518070705032108
418886000000,2988,418886000000,BR_wheel_link,0.025832260379031996,0.6570249333775274,-0.4486749964430755,-0.02341208662141619,0.027222030923095553,0.024792612268297314
418887000000,2989,418887000000,BR_wheel_link,-2.2533946505657836,2.660271199638867,-15.671829492027255,0.11072262198207572,-0.20559666162587933,-0.06081765848163596
418888000000,2990,418888000000,BR_wheel_link,-2.409023616270038,7.974640207367999,-3.719427336214514,-0.7549151486309258,-0.285399245371074,-0.0961778196180758
418889000000,2991,418889000000,BR_wheel_link,-0.007652552012965247,-0.07549096894307933,0.13100179980357538,0.008404412848749439,-0.0015391787227419778,-0.00046319082586661526
418890000000,2992,418890000000,BR_wheel_link,-3.0125572059356513,3.8501574764472433,-8.151767207262523,-0.20468429358609538,-0.3213086161037215,-0.0952615328060005
418891000000,2993,418891000000,BR_wheel_link,0.095109810620143,0.7911395256876266,-0.754287381232444,-0.031229744189686798,0.006638944542569849,0.013781371005647417
418892000000,2994,418892000000,BR_wheel_link,-3.4303243159941457,5.009921148024668,-14.069694915854262,-0.16528320408883473,-0.34805327740429304,-0.10120306834561907
418893000000,2995,418893000000,BR_wheel_link,0.054032946366886256,0.7577516726909641,-0.7930370706989167,-0.031133336370690726,0.001087261000099185,0.00809225366735258
418893000000,2996,418894000000,BR_wheel_link,-2.877330998537662,2.3726423853802556,-13.509826619020867,0.081848422812765,-0.2861445276428804,-0.08493486984452063
418895000000,2997,418895000000,BR_wheel_link,0.29210630010852956,6.177786372692123,-8.782175464043789,-0.4099942647788237,0.0031828666587498666,-0.0045369965031297685
418896000000,2998,418896000000,BR_wheel_link,0.0830896734842091,-0.08898408423535148,0.27498065325722776,-0.008882740998335881,0.005633281791732819,-0.0019448210291065256
418897000000,2999,418897000000,BR_wheel_link,-1.4759302968147545,0.489059277330785,-9.04763200012251,0.18657566805702475,-0.13858408228720118,-0.03906660017268049
418898000000,3000,418898000000,BR_wheel_link,0.8401697978426834,7.011809321083344,-12.332599040614536,-0.3816359866231082,0.07053177748402534,0.020944643294860888
418899000000,3001,418899000000,BR_wheel_link,0.12188967752693736,-0.09041775447266598,0.22365409537003225,-0.006151220711172312,0.010193319749009307,0.0003803244783516266
418900000000,3002,418900000000,BR_wheel_link,-1.3065953671982171,0.3037483184702813,-9.89660341412642,0.23315638450601736,-0.11615091867122855,-0.031804782524089185
418901000000,3003,418901000000,BR_wheel_link,1.2878296727001106,7.009651626163131,-13.513319925841172,-0.3439500582707881,0.11669736509648852,0.03493686025870307
418902000000,3004,418902000000,BR_wheel_link,0.12202551038781662,0.03689123765430491,0.11277568524618838,-0.004570357263022607,0.0138120709649222,0.0035019139571020458
418903000000,3005,418903000000,BR_wheel_link,-1.517472649618052,0.34969515020070663,-11.841805889282256,0.2813566670340811,-0.13357467170507745,-0.03637735455214124
418903000000,3006,418904000000,BR_wheel_link,0.8966879502869847,7.148674297668625,-11.931831960557297,-0.4048796164475544,0.07235206973370349,0.020325438173039535
418905000000,3007,418905000000,BR_wheel_link,0.13754750920310352,-0.06809882147648026,0.21377244491182698,-0.00646393556233951,0.011263745789476656,0.000994509257239319
418906000000,3008,418906000000,BR_wheel_link,-1.2604421615308243,0.2978610614681272,-9.995159240793159,0.23652027694450176,-0.11092755688186678,-0.03024501348793569
418907000000,3009,418907000000,BR_wheel_link,1.4722028938967344,7.061749656077396,-14.15377408096148,-0.3311441757837702,0.13412398448009122,0.03929090984338321
418908000000,3010,418908000000,BR_wheel_link,0.13208094846380752,0.037807776003561375,0.11043531782995815,-0.004266125534624812,0.014915401536887928,0.0037870057358022186
418909000000,3011,418909000000,BR_wheel_link,-1.4679750665850084,0.2841254061277546,-11.954668653373373,0.2925189563042136,-0.12765902927867584,-0.034459178696660236
418909000000,3012,418910000000,BR_wheel_link,1.082370874850567,4.498726056120071,-3.8102385066922015,-0.3545092037188443,0.11093924546139335,0.03613087114557516
418911000000,3013,418911000000,BR_wheel_link,0.04437680567702719,0.07502350315966527,0.10057788723524427,-0.009086259024727778,0.005886580972228543,0.0015237261465795298
418912000000,3014,418912000000,BR_wheel_link,-0.2522879930471129,5.911146242055819,-19.9728437479805,-0.060356942812566636,-0.022109012278182894,-0.00797778104777961
418913000000,3015,418913000000,BR_wheel_link,-0.014412073167496153,-0.012370585916912001,-0.002338892485159032,0.001044388746237848,-0.0016152851759047113,-0.0004424795119700349
418914000000,3016,418914000000,BR_wheel_link,1.7515071230898844,7.604477362869568,-15.95378822946222,-0.3367220739587439,0.17696041849646738,0.050368244002369895
418915000000,3017,418915000000,BR_wheel_link,0.06822015854089393,0.04463774929657283,0.045764496292126006,-0.005452579277108909,0.007818487626448548,0.0019282952561041709
418916000000,3018,418916000000,BR_wheel_link,-0.7355484496695517,5.625612517142593,-15.47786294219304,-0.15254913576309453,-0.0727708382507746,-0.02002542300110923
418917000000,3019,418917000000,BR_wheel_link,-0.005283704487645717,0.01692582128348539,-0.0016227905208867903,-0.0020393529972411776,-0.000667319906612767,-0.00020218170974253453
418918000000,3020,418918000000,BR_wheel_link,0.307505583120697,8.149149967121748,-15.527014508328623,-0.4234017803329737,0.018735728141877482,0.0020953348855929366
418919000000,3021,418919000000,BR_wheel_link,0.05620403184886269,0.021074963354285728,0.03200220227560057,-0.0029975059484566753,0.006354108767163838,0.001675497734078437
418920000000,3022,418920000000,BR_wheel_link,-0.0659946310699171,5.223687980266142,-11.958682400474881,-0.21004789140632704,-0.005029324167814297,0.0003095256332928571
418921000000,3023,418921000000,BR_wheel_link,0.026101432849612395,0.014608735384432628,-0.006032957605608882,-0.0015854299399987745,0.0030130210310864228,0.000807558414553087
418922000000,3024,418922000000,BR_wheel_link,0.22032802652026495,7.440981561955843,-19.69073799617313,-0.21829571419969163,0.019698540377616838,0.006014296415327643
418923000000,3025,418923000000,BR_wheel_link,0.0686073451679041,-0.05562054979527513,0.1461174958804664,-0.005133494359463727,0.003742511742626193,-0.0012529455615238002
418924000000,3026,418924000000,BR_wheel_link,0.8654653314097128,4.506069968617199,-12.695493764193264,-0.11009750771447406,0.09458918300916719,0.028118715053014987
418925000000,3027,418925000000,BR_wheel_link,0.023744821125871243,0.015957639961951937,-0.0019963014252911337,-0.0018842827146328288,0.002813983110853657,0.0007558735974883981
418926000000,3028,418926000000,BR_wheel_link,0.387920952933162,7.652622756686562,-21.35649569975172,-0.19270276644100012,0.035618506799122054,0.008896154661099734
418927000000,3029,418927000000,BR_wheel_link,0.3996585500752451,0.6215146346399816,-0.4561335390633363,-0.0575700943057852,0.04278505294372898,0.011922624440999407
418928000000,3030,418928000000,BR_wheel_link,0.04612578870274045,0.21006536098632245,-0.20577447727107967,-0.01215727345524946,0.010857132565510167,0.007214120368327543
418929000000,3031,418929000000,BR_wheel_link,-4.178258925185423,4.054614740939874,-14.530739540530474,-0.022932184776934067,-0.4190711033794005,-0.11954243144578106
418930000000,3032,418930000000,BR_wheel_link,0.16167704060752128,0.268199461840482,-0.40003747773663406,-0.008668513544285656,0.007399216281560081,0.009366413790443132
418931000000,3033,418931000000,BR_wheel_link,-1.59835099220409,0.432727106462934,-10.725531552830263,0.24038520597167937,-0.14443454123830649,-0.03992273442927509
418932000000,3034,418932000000,BR_wheel_link,-0.004272121180331469,0.3347107200263096,-0.36659507487931386,-0.02550216726788404,-0.006978218727518339,-0.004829921517329474
418933000000,3035,418933000000,BR_wheel_link,-1.7579828623574052,0.6402655610287751,-11.728489193833752,0.22796081485948624,-0.18849333670079663,-0.058082917803462
418934000000,3036,418934000000,BR_wheel_link,-0.05830425456601086,0.21157735319922827,-0.266777322785995,-0.008487452830023879,0.002044202970545613,0.0068286558939389804
418935000000,3037,418935000000,BR_wheel_link,-2.1481103480128287,0.3652431607131901,-9.11700533619306,0.2000773097451656,-0.2120269385852215,-0.060308036066016084
418936000000,3038,418936000000,BR_wheel_link,0.06831749185525603,0.28566259251917947,-0.4808223114924161,-0.020603754510973203,-0.003978617294150923,-0.0028723229091067587
418937000000,3039,418937000000,BR_wheel_link,-1.3322038214025413,-0.565869321268921,-14.199084601492176,0.43100611561143826,-0.13722073121190181,-0.041082110470954385
418938000000,3040,418938000000,BR_wheel_link,0.09397779747118784,0.29710839472602757,-0.6010284406081703,-0.011066005713352181,0.0012863041828086372,0.0001777761971557527
418939000000,3041,418939000000,BR_wheel_link,-1.530320197780239,-0.04914969084397436,-13.412882906959423,0.3627562799085355,-0.1526040073612316,-0.04542708544741726
418940000000,3042,418940000000,BR_wheel_link,0.12657910263422262,0.2955160099448851,-0.6198462249365629,-0.011301662387599673,0.0030892787029362725,0.0024129173820746173
418941000000,3043,418941000000,BR_wheel_link,-1.3264717787676306,-0.3260911346587738,-14.136674893401432,0.4133554502819618,-0.12822865503150177,-0.03755835482046413
418942000000,3044,418942000000,BR_wheel_link,0.116486589568633,0.3110114179523216,-0.6159175254654297,-0.010938050437951222,0.0035204160566742137,0.002975245416123497
418943000000,3045,418943000000,BR_wheel_link,-1.210372238563646,-0.27436666231519613,-13.207027527560658,0.3825425426455415,-0.11632533995184308,-0.03395044941427289
418944000000,3046,418944000000,BR_wheel_link,0.12945002017432394,0.28747105166801273,-0.5964402282161269,-0.011337231752422967,0.004549477684661039,0.002896044156653791
418945000000,3047,418945000000,BR_wheel_link,-1.098687646526679,-0.34380554334445246,-13.229720637250983,0.39140747154215316,-0.10378120497825498,-0.030148717252812266
418946000000,3048,418946000000,BR_wheel_link,0.12299164009800545,0.2881046687423033,-0.5793046736334618,-0.011587950513654357,0.004620215667323352,0.0029425542738627155
418947000000,3049,418947000000,BR_wheel_link,-1.0061486310058925,-0.3858623536828587,-12.865929300056422,0.3858260423261785,-0.09459732278007192,-0.027417863676779553
418948000000,3050,418948000000,BR_wheel_link,0.11917307413087726,0.27772616713746406,-0.5561483532131514,-0.011671356055078862,0.004669201192068188,0.00277972329320085
418949000000,3051,418949000000,BR_wheel_link,-0.9246708378271598,-0.4479576735111497,-12.610850241378156,0.38566654831992164,-0.08649785162689223,-0.025015460645393287
418950000000,3052,418950000000,BR_wheel_link,0.11213383304116609,0.274152256328673,-0.5344779564075117,-0.011992028552960573,0.004528485521632649,0.0026501684128776427
418951000000,3053,418951000000,BR_wheel_link,-0.8543079569713117,-0.5059183597740182,-12.367915689031975,0.38504167608088496,-0.07976646606466888,-0.023029330764909272
418952000000,3054,418952000000,BR_wheel_link,0.10497074853190438,0.2685536128654356,-0.5127253524068471,-0.01210516916385484,0.004320777161355667,0.002479795770176705
418953000000,3055,418953000000,BR_wheel_link,-0.7911061513555198,-0.5607296961848871,-12.077158010123474,0.38291544614248035,-0.0737793099406117,-0.021255408053081133
418954000000,3056,418954000000,BR_wheel_link,0.0974460492246387,0.2643428041582039,-0.4906351868367048,-0.0123936058568311,0.00406811559247018,0.002307079976652724
418955000000,3057,418955000000,BR_wheel_link,-0.7340812805150332,-0.6186289174016601,-11.849703065713902,0.382707566799603,-0.06846549347604418,-0.019685336308904254
418956000000,3058,418956000000,BR_wheel_link,0.0899721668361079,0.26044069401611425,-0.47052281437133353,-0.012582141017898767,0.0037930552773448967,0.002126891486882278
418957000000,3059,418957000000,BR_wheel_link,-0.6782030154320786,-0.6677470067586746,-11.58662006176711,0.38063728213926934,-0.0632941102129325,-0.01817086610515634
418958000000,3060,418958000000,BR_wheel_link,0.0825595647388443,0.25633751588809117,-0.4495062040889658,-0.012812017038182332,0.003515842033492323,0.0019599519426991684
418959000000,3061,418959000000,BR_wheel_link,-0.6251346603806084,-0.7202043790856556,-11.36268166760618,0.37997993995171275,-0.05839538637679656,-0.01673869628051977
418960000000,3062,418960000000,BR_wheel_link,0.07530799738782962,0.25306980777655186,-0.43015559832422673,-0.013025817336743368,0.003239144923133821,0.001799927196570012
418961000000,3063,418961000000,BR_wheel_link,-0.5733679394382875,-0.7653585693149473,-11.124262346590072,0.3781582722878317,-0.05361842161183038,-0.01535159128582721
418962000000,3064,418962000000,BR_wheel_link,0.06825454605522896,0.2493676647698578,-0.41043943455628346,-0.013227960556620434,0.002967409494334888,0.0016488362499530672
418963000000,3065,418963000000,BR_wheel_link,-0.5235764590621425,-0.8112804283846242,-10.900474939777805,0.37683951864756443,-0.04901850792956271,-0.01401563358719832
418963000000,3066,418964000000,BR_wheel_link,0.06136163366823771,0.24632062147997377,-0.391734308457699,-0.01344866293195475,0.002699419963638435,0.0015045595123164067
418965000000,3067,418965000000,BR_wheel_link,-0.47568605194026925,-0.8539072042558219,-10.679373045988129,0.3752302053529349,-0.04459604179213851,-0.012733117097855611
418966000000,3068,418966000000,BR_wheel_link,0.05467320720197651,0.2431194010454375,-0.3733200147060437,-0.013648035065300412,0.002435199928049479,0.0013643953649790938
418967000000,3069,418967000000,BR_wheel_link,-0.8160506485989947,-1.7080824404505763,-13.400602695575103,0.5334010921074832,-0.08170600898452797,-0.0228129763681846
418968000000,3070,418968000000,BR_wheel_link,0.09346370474131119,0.20861725463534422,-0.4428085029261092,-0.011880794601517532,0.003908546737881429,0.0013621805047657016
418969000000,3071,418969000000,BR_wheel_link,-0.4687922566921294,-0.8460238213239417,-10.590554425041825,0.3529317893630739,-0.042264872311476104,-0.011315493852971866
418970000000,3072,418970000000,BR_wheel_link,0.06810280019320618,0.2673158296346348,-0.4026775188782798,-0.01629121888414217,0.0032753166831305707,0.0016779386735934873
418971000000,3073,418971000000,BR_wheel_link,-0.4504541245100311,-0.9650542530250118,-11.271318020422239,0.3793148926518227,-0.04168603756917949,-0.011166727119752327
418974000000,3074,418972000000,BR_wheel_link,0.06459728782461746,0.2338321750251129,-0.39776650257151697,-0.012113674250799998,0.0029258916897217982,0.0013608531296036524
418974000000,3075,418973000000,BR_wheel_link,-0.4122609785837559,-0.8781846044582793,-9.875009949030465,0.3373275252223101,-0.038079567095499416,-0.010154932156413568
418974000000,3076,418974000000,BR_wheel_link,0.05509908976410577,0.2388943221588623,-0.3561808674520937,-0.014993477116823462,0.0025761428666050226,0.001339748476401627
418975000000,3077,418975000000,BR_wheel_link,-0.3928787743242109,-1.0842552479307388,-10.862764960097103,0.3828213259918585,-0.03681127774090584,-0.009857443701287938
418976000000,3078,418976000000,BR_wheel_link,0.04864104864868777,0.24418322794160563,-0.37215786948942164,-0.013608392415975655,0.002257039909458776,0.001183113375272786
418977000000,3079,418977000000,BR_wheel_link,-0.35236129469578104,-0.9643958193850298,-9.78660241769319,0.3432179017703297,-0.03306070839600957,-0.008831157917267993
418978000000,3080,418978000000,BR_wheel_link,0.04188181985103535,0.22858414398185856,-0.327522543236822,-0.014338519051429107,0.0019592288266514187,0.0010686820347276594
418979000000,3081,418979000000,BR_wheel_link,-0.32087975927799717,-1.1272134559439035,-10.197315152618856,0.370963107822932,-0.030313229458622443,-0.008086173923778979
418980000000,3082,418980000000,BR_wheel_link,0.035388384806910075,0.2394274133114878,-0.33329552913355603,-0.014477824552984105,0.0016901072768408351,0.0009590938011484506
418981000000,3083,418981000000,BR_wheel_link,-0.2823163531544368,-1.0781788291243273,-9.672115138935295,0.3520737213885357,-0.026765409985867974,-0.007128798038293152
418982000000,3084,418982000000,BR_wheel_link,0.029434752285791992,0.2260934340401982,-0.30334780409190765,-0.014359687226335165,0.001430082679742753,0.0008339683789526731
418983000000,3085,418983000000,BR_wheel_link,-0.24602830175961088,-1.1627367589393294,-9.63629466389901,0.36049556101853303,-0.02343229386530187,-0.0062204593349468595
418984000000,3086,418984000000,BR_wheel_link,0.023564315069310077,0.23119072412207026,-0.2958537219482705,-0.014895813935840302,0.0011855020600121345,0.0007279717651505881
418985000000,3087,418985000000,BR_wheel_link,-0.20875059402155483,-1.1739882036890719,-9.423331369040806,0.35592694508524386,-0.019986309244263076,-0.005291639222849059
418986000000,3088,418986000000,BR_wheel_link,0.01799990379636537,0.2239576386308703,-0.27713627608879104,-0.014699360507837721,0.0009488599173949985,0.0006123846464665499
418987000000,3089,418987000000,BR_wheel_link,-0.1713891520884554,-1.212447688705938,-9.205075279494416,0.35471048341625144,-0.016500412021560766,-0.004345236479837096
418988000000,3090,418988000000,BR_wheel_link,0.01244696386215606,0.22403643882187743,-0.26277191199279176,-0.015144308714624665,0.0007173364407161873,0.0005120394100247188
418989000000,3091,418989000000,BR_wheel_link,-0.13533037130005343,-1.2490892222633603,-9.0901184437811,0.35550026397799306,-0.013158490374674908,-0.0034467442893064207
418990000000,3092,418990000000,BR_wheel_link,0.007089376547145632,0.22086622892142727,-0.24905065677895727,-0.015106353561318732,0.0004909468869683141,0.0004077236683285076
418991000000,3093,418991000000,BR_wheel_link,-0.09882655398938378,-1.270750230864774,-8.847188998401695,0.35170608286988775,-0.009748615095368642,-0.0025282577297782195
418992000000,3094,418992000000,BR_wheel_link,0.001805636113509701,0.21859388067028204,-0.23307370749521555,-0.015381792147231245,0.00026793749552473414,0.0003106139879591929
418993000000,3095,418993000000,BR_wheel_link,-0.06365306874448451,-1.3108730173992038,-8.730972720233018,0.3529679946899998,-0.00647623362201363,-0.0016503661418939275
418994000000,3096,418994000000,BR_wheel_link,-0.003368854444737602,0.2170453115426603,-0.2206038540716553,-0.015477847645856224,4.828389808920043e-05,0.00021542340261683783
418995000000,3097,418995000000,BR_wheel_link,-0.02848402182956833,-1.3314930576038462,-8.518878320102113,0.3497608965933438,-0.0031934355136394605,-0.0007715773414714716
418996000000,3098,418996000000,BR_wheel_link,-0.008468569618990313,0.2143262176306185,-0.205310810428511,-0.01564700959434279,-0.00016887592695674717,0.00012492884763727922
418997000000,3099,418997000000,BR_wheel_link,0.005611103447836774,-1.3664066938293256,-8.379113420304533,0.3499257758142108,-2.0882875467387665e-05,7.452556401594049e-05
418998000000,3100,418998000000,BR_wheel_link,-0.01347952965643057,0.21301898262517419,-0.19266865436795835,-0.01580149087234259,-0.00038214232179448947,3.856760886604134e-05
418999000000,3101,418999000000,BR_wheel_link,0.03929766948444524,-1.3900144302600967,-8.200811094932867,0.34787783554771146,0.0031136799017985814,0.0009068381982309456
418999000000,3102,419000000000,BR_wheel_link,-0.01840332908576104,0.21060438532280937,-0.17849558472183594,-0.0159302179755878,-0.0005911018293955054,-4.326399621630019e-05
419001000000,3103,419001000000,BR_wheel_link,0.07246499044736354,-1.4192704103973806,-8.045257928344608,0.3470507521834894,0.006204513204296916,0.001726811599695885
419002000000,3104,419002000000,BR_wheel_link,-0.023243939342805088,0.20914553914617548,-0.1656075389868201,-0.016095379324862803,-0.0007972506520115351,-0.00012167023076176879
419003000000,3105,419003000000,BR_wheel_link,0.10523104455141319,-1.4444892653143877,-7.885479376375184,0.3456515296364037,0.00926224300681143,0.002536304005839162
419004000000,3106,419004000000,BR_wheel_link,-0.028003345942935673,0.2071812042483062,-0.15243422366097265,-0.016221088911863264,-0.0010017828229161728,-0.00019809086615788234
419005000000,3107,419005000000,BR_wheel_link,0.1374539065644539,-1.470220235173292,-7.7266286520640675,0.34436039569507826,0.012270046509535074,0.0033308422280896
419006000000,3108,419006000000,BR_wheel_link,-0.032688764313666824,0.20556926364163342,-0.1396226934610245,-0.016374529630406254,-0.0012043897178208621,-0.0002716484255766158
419007000000,3109,419007000000,BR_wheel_link,0.1690479371379443,-1.495519426632205,-7.576171561126624,0.34322106928638885,0.01521622703487351,0.0041062681011787665
419008000000,3110,419008000000,BR_wheel_link,-0.037313599869427,0.20389112878737,-0.12704362303602473,-0.01650373872283499,-0.0014044840280873323,-0.000341217774957983
419009000000,3111,419009000000,BR_wheel_link,0.20013672805427152,-1.5191133190187793,-7.42142122634859,0.34180133831210163,0.018114739193454785,0.00486663886216358
419010000000,3112,419010000000,BR_wheel_link,-0.041863476612074416,0.20227531797064144,-0.11452333013690164,-0.016643201680953474,-0.0016018565119109763,-0.00040770131435187516
419011000000,3113,419011000000,BR_wheel_link,0.23068455401413113,-1.5431786602844866,-7.275404822574108,0.34065261724380896,0.020962111552152933,0.005611223758830688
419012000000,3114,419012000000,BR_wheel_link,-0.04633590614162724,0.2007743346666493,-0.10239537797119809,-0.016773343072995675,-0.001796225633469817,-0.00047117104143540745
419013000000,3115,419013000000,BR_wheel_link,0.2607772753140507,-1.565642970959101,-7.127341056933693,0.339283510897949,0.02376838767768093,0.0063430226528924695
419015000000,3116,419014000000,BR_wheel_link,-0.05073231280987687,0.19925999639690364,-0.09032379065969813,-0.016902832367119584,-0.0019876775407679866,-0.0005315825640899892
419015000000,3117,419015000000,BR_wheel_link,0.29037964853830633,-1.5881536840420432,-6.984751198212599,0.3380619824883899,0.026529431730891027,0.007060869921293286
419016000000,3118,419016000000,BR_wheel_link,-0.05504698920143161,0.19790018805691661,-0.07861217081323386,-0.017030873178352893,-0.002176123525132592,-0.0005891793270811436
419017000000,3119,419017000000,BR_wheel_link,0.319467474692787,-1.609457250484757,-6.843185870217226,0.3367362554196923,0.029242050891238137,0.007763730531223815
419018000000,3120,419018000000,BR_wheel_link,-0.05928363726541293,0.19656062204449976,-0.06705676876386639,-0.0171542905036078,-0.00236117076117972,-0.0006436050348903181
419019000000,3121,419019000000,BR_wheel_link,0.34799920465891426,-1.6304710014515178,-6.705342744942351,0.33547913255578365,0.031901083154822714,0.008450037575265825
419020000000,3122,419020000000,BR_wheel_link,-0.06344196396861146,0.19530843063518022,-0.0557369863023882,-0.017276527455224476,-0.0025423017498661426,-0.0006943290662709447
419021000000,3123,419021000000,BR_wheel_link,0.3760341557262564,-1.6507105652785308,-6.5697933216648075,0.3341992077090092,0.034513551218443954,0.009121861211307373
419022000000,3124,419022000000,BR_wheel_link,-0.06751977106996838,0.19408117757192236,-0.04458121435363481,-0.017394841025885472,-0.0027194467858170394,-0.0007415315936395556
419023000000,3125,419023000000,BR_wheel_link,0.4035921905244088,-1.6703494024521146,-6.436600455588675,0.3329184666717998,0.03708236258028218,0.009780367968401146
419024000000,3126,419024000000,BR_wheel_link,-0.07151786377706966,0.19292207052433488,-0.03363588695131077,-0.017512380563663287,-0.002892834055654241,-0.0007854885559385573
419025000000,3127,419025000000,BR_wheel_link,0.43078894986797467,-1.6893303556244987,-6.305410320413142,0.33161932279788364,0.039622696528296475,0.010430760635450571
