%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
419071000000,3173,419071000000,FL_wheel_link,0.12230307848849294,-0.16601483467617842,-0.16949124975635682,0.011507687777770474,0.004853011781817839,0.004285298922027762
419072000000,3174,419072000000,FL_wheel_link,-0.774207511954713,6.731583997940981,-3.344623605557637,-0.4404066377784851,-0.06497805808897167,-0.03814528042464259
419073000000,3175,419073000000,FL_wheel_link,0.12339346030917907,-0.16902437122785954,-0.16472408358982935,0.011570955820568688,0.0049021719338689105,0.00430250883799045
419074000000,3176,419074000000,FL_wheel_link,-0.7846685529813525,6.689707634878888,-3.3069612437539018,-0.43827782358889644,-0.06588919104805263,-0.03865028500409391
419075000000,3177,419075000000,FL_wheel_link,0.12443434374869158,-0.17189510935374253,-0.1600230811716556,0.01162787276692906,0.004950337185071673,0.004317539837310701
419076000000,3178,419076000000,FL_wheel_link,-0.7952391219068599,6.647953486999488,-3.268734246827135,-0.43620103024532586,-0.06681556349514148,-0.03916173286377851
419077000000,3179,419077000000,FL_wheel_link,0.12542675989670585,-0.17469076677456083,-0.1553468093071288,0.01168724982398508,0.00499940674025814,0.004328492273120392
419078000000,3180,419078000000,FL_wheel_link,-0.8054172210651268,6.607903882939785,-3.2320759382107163,-0.43419965242225117,-0.06770967783883958,-0.03965281302354913
419078000000,3181,419079000000,FL_wheel_link,0.1266124882631986,-0.1775509442784594,-0.15056720310356567,0.01173967337015035,0.005045109665585618,0.00434815241134043
419080000000,3182,419080000000,FL_wheel_link,-0.8155618741178566,6.565731564860201,-3.193528890660154,-0.4321049972359396,-0.06858972184817631,-0.040139312069478905
419081000000,3183,419081000000,FL_wheel_link,1.141384675108283,1.3163931593640537,-5.3547278947097565,0.15680253105112077,0.11135728241870452,0.06048403428651311
419082000000,3184,419082000000,FL_wheel_link,-0.18375951366315096,-0.04595216977781299,0.5649706089001052,-0.012619211563701216,-0.005083214730368827,-0.007055747542211218
419083000000,3185,419083000000,FL_wheel_link,1.638815091038624,4.180457581250797,-10.073150671960141,0.13221962931726805,0.15099922561741752,0.08612199350361578
419084000000,3186,419084000000,FL_wheel_link,-0.16313067717248608,0.0008048994233333107,0.5678445200120502,-0.01656807112528844,-0.006479448256807419,-0.006842446469206847
419085000000,3187,419085000000,FL_wheel_link,0.22034707807753295,-0.42352173872196347,-0.21810426309751224,0.028131773159479442,0.007679670146532411,0.009055914837833204
419086000000,3188,419086000000,FL_wheel_link,-0.4360206065229604,10.16453029120513,-6.247606556059079,-0.6050693862556132,-0.04342356956145558,-0.02308201819643861
419087000000,3189,419087000000,FL_wheel_link,0.07882148871857,-0.29616950775140305,0.2627459275378861,-0.004059741533256897,0.0027053655812265434,0.002318688883162143
419088000000,3190,419088000000,FL_wheel_link,-0.05439812959696838,-0.014519571439970461,-0.21740923914487176,0.0045121391430437965,-0.0038585386227329016,-0.0013988599112127065
419089000000,3191,419089000000,FL_wheel_link,-1.060134974755674,6.196136179578691,-3.002676056110548,-0.41594853470586707,-0.10011020404459317,-0.05612707138286481
419090000000,3192,419090000000,FL_wheel_link,0.2650276563396122,-0.5967798319763455,-2.3451484335867536,0.1749235244451198,0.02401514932397915,0.011104340838755816
419094000000,3193,419091000000,FL_wheel_link,0.0025960611970007354,-0.09591276470516685,0.03911876288869151,0.0039627447984844875,-0.0009322117493908901,0.0006381969999848307
419094000000,3194,419092000000,FL_wheel_link,-0.21999752058630412,3.4322177271330747,-1.6099942413264197,-0.23981574138067707,-0.024325198157837343,-0.012193194841638971
419094000000,3195,419093000000,FL_wheel_link,1.1658293211844775,1.383300683551994,-2.061328639391325,-0.02274370443941968,0.10627827408248994,0.05992071147505811
419094000000,3196,419094000000,FL_wheel_link,-0.2091280287779233,0.0589676975282339,0.4958452126973943,-0.0173095112742352,-0.0036073999204021805,-0.007807137591442951
419094000000,3197,419095000000,FL_wheel_link,0.7113563609455011,3.255346683356664,-8.33525937991748,0.11981676950399639,0.056945632912906434,0.0341625898299538
419094000000,3198,419096000000,FL_wheel_link,1.0207647000861821,3.0210388071096723,-4.506347903728963,-0.043716209276451264,0.09997401059272354,0.05676446839993288
419094000000,3199,419097000000,FL_wheel_link,-0.1765099251058076,0.03925969329374851,0.5570535271888708,-0.019311484747992907,-0.006919653362859969,-0.0074535400301572186
419094000000,3200,419098000000,FL_wheel_link,0.6774633341227723,0.912271862890799,-3.6504994051489437,0.0911561180942539,0.04657258784571771,0.0300152532052339
419099000000,3201,419099000000,FL_wheel_link,0.65894475802442,3.8997998609773967,-5.171186448610708,-0.09146241891251605,0.06138119425535728,0.03635070568559234
419100000000,3202,419100000000,FL_wheel_link,-0.18024222755463942,0.05253467016769191,0.4798899395966091,-0.017348100883554637,-0.006580496408485322,-0.007585033795925254
419101000000,3203,419101000000,FL_wheel_link,0.4307400787905619,0.912186425477097,-3.4316028562343424,0.0795118696881811,0.029241101144944853,0.01861271679958945
419102000000,3204,419102000000,FL_wheel_link,0.7224279845851315,3.3625748702104103,-5.100261416422342,-0.04681654878806197,0.07044892405110384,0.040480789416899685
419103000000,3205,419103000000,FL_wheel_link,0.22027777361450426,-0.6831581207965995,1.0836300640410998,0.019716581067691384,-0.0017874960600191084,0.0052764946587923
419104000000,3206,419104000000,FL_wheel_link,-0.009113163269252829,0.07072970030261863,0.1692196527511438,1.598075944231976e-06,0.0007249635742126672,-0.0013353718752762605
419105000000,3207,419105000000,FL_wheel_link,-0.08272829439843889,-0.011378498453974355,0.1530054273593306,-0.002766707546626453,-0.008693565276123126,-0.006680968228151717
419106000000,3208,419106000000,FL_wheel_link,3.6477596603074476,3.462064974538616,-8.69904790909345,0.1539608163774801,0.3428119188263117,0.19122044161934204
419107000000,3209,419107000000,FL_wheel_link,-0.1406020024128054,-0.19465538318298098,0.6868834865606306,-0.0024116901692335466,0.0015404859753437767,-0.004403380706277177
419108000000,3210,419108000000,FL_wheel_link,0.005027345705193266,-0.009883332699068912,-0.010879558266873472,0.00028819739843834457,-0.00037526073937658587,-0.00020286070799936299
419109000000,3211,419109000000,FL_wheel_link,0.16828571565295714,-0.6675393476442941,1.0169190722047732,0.009351252433705852,0.005458306568176496,0.005489012712462521
419110000000,3212,419110000000,FL_wheel_link,-0.006696223827758792,0.0005717936579229596,-0.0022135325883530206,-7.057889170890848e-05,-0.0005171397612103753,-0.0002083170664869573
419111000000,3213,419111000000,FL_wheel_link,0.15284102829979074,2.987614050084412,-1.4219709225794672,-0.21080380875425714,0.010578384464347976,0.009026743634304096
419112000000,3214,419112000000,FL_wheel_link,0.7925093053185703,2.7461749083359783,-2.104993341061416,-0.14523526907706624,0.068028965222079,0.04025474850099892
419113000000,3215,419113000000,FL_wheel_link,3.648610401771708,2.633207586992947,-5.7356310148803225,0.060451732887567194,0.34683435266548385,0.19386975302554707
419114000000,3216,419114000000,FL_wheel_link,-0.28239725702503593,0.06995977504344113,0.3639137322675344,-0.011196752951464224,-0.007593158800994978,-0.012200527822000996
419115000000,3217,419115000000,FL_wheel_link,2.810923188883711,4.385041984217558,-8.976371874514554,0.053530494582503765,0.24396632913206234,0.14186782836089185
419116000000,3218,419116000000,FL_wheel_link,-0.17679404686912048,0.05205744503562261,0.8258960490487913,-0.024336535935409416,0.0015875078663895898,-0.004395763951292519
419117000000,3219,419117000000,FL_wheel_link,0.3092878402224543,-0.7435940785119686,0.28756212439183,0.02534503988516704,0.0031958203717527608,0.008703935767678502
419118000000,3220,419118000000,FL_wheel_link,-0.016898131000153718,-0.004949138611606199,-0.05346868813235033,0.00111979783140299,-0.00213417368634589,-0.000556675569074723
419119000000,3221,419119000000,FL_wheel_link,-0.26498079188830215,0.012685515336777448,0.8703358292235363,-0.024785696700589884,-0.014176256608070325,-0.012109369246120143
419120000000,3222,419120000000,FL_wheel_link,2.5423088636335565,5.740493322710779,-12.073675792547792,0.08025645286460845,0.22325076724238288,0.1287654072677594
419121000000,3223,419121000000,FL_wheel_link,1.706075707167458,2.8637426816119174,-2.545475865697163,-0.12721372113816048,0.1609043830310061,0.09062289803996107
419122000000,3224,419122000000,FL_wheel_link,-0.6102424521546248,2.8338434601981533,-0.4169902048371332,-0.23675830232537307,-0.05447777721315791,-0.031435108581475454
419123000000,3225,419123000000,FL_wheel_link,0.20327048128600267,-0.7609499482166893,0.6845903110049315,0.02043721823626553,0.004710328926818169,0.005650764537943229
419124000000,3226,419124000000,FL_wheel_link,-0.009190934480974347,-0.003597682096440679,-0.0025889514689195763,-0.00010133866821164462,-0.0007213335345038622,-0.00019903302988669456
419125000000,3227,419125000000,FL_wheel_link,-0.1362434495565228,-0.5283331149075949,1.1928123807376025,-0.008090286476783873,-0.008957722946670068,-0.005592832210890415
419126000000,3228,419126000000,FL_wheel_link,0.02957985276006787,-0.0855489091850799,-0.01479180405217085,0.0012704613115385255,-0.0004176901485747707,-0.0009766849253927672
419128000000,3229,419127000000,FL_wheel_link,1.922058189198312,2.1868149045570577,-3.3925785031865874,-0.020247217689186046,0.18287315700024262,0.10115065909389298
419128000000,3230,419128000000,FL_wheel_link,0.045887283466012355,-0.011917332756295931,0.03220551471913889,-0.0016752490672746444,0.003865917568421699,0.003121268594686417
419128000000,3231,419129000000,FL_wheel_link,0.6327156271242299,3.895406442399103,-3.2160795480714732,-0.205037014804421,0.053900361562633156,0.03494321099886304
419130000000,3232,419130000000,FL_wheel_link,0.7372545645330993,1.568986980100205,-1.196029779088804,-0.08449610070060132,0.06693940693624525,0.03787245507975647
419131000000,3233,419131000000,FL_wheel_link,3.1344099508109653,2.6535064666527095,-5.461217045487641,0.04512404595997445,0.2951425769453827,0.1652275935201305
419132000000,3234,419132000000,FL_wheel_link,-0.0638454806919325,-0.4797518898030333,1.1331633267170964,-0.01083926840716557,0.0036676446707515674,0.0011514971695816027
419133000000,3235,419133000000,FL_wheel_link,0.019283491031923984,-0.08575439505369223,-0.04338554490722662,0.0019363322881399971,-0.0007438051824372122,-0.0013116283638281304
419134000000,3236,419134000000,FL_wheel_link,0.07376134954062509,-0.5642970313609014,0.8332647131934294,0.00842134520310943,0.0031253920129127493,0.0019715164428703476
419135000000,3237,419135000000,FL_wheel_link,0.0066006583781235105,-0.04936718956306732,-0.017356100606546614,0.0034201582493661228,0.0007823409130056348,0.0008120553130742237
419136000000,3238,419136000000,FL_wheel_link,-0.10493792053069914,-0.5338816416392788,1.3971894494280022,-0.011063734667971295,-0.008363414268903675,-0.005379026339273732
419137000000,3239,419137000000,FL_wheel_link,0.05545147124771521,-0.09483953865125731,-0.018522866386101663,0.001560653965039328,9.526348921952776e-05,-0.0001632118731719131
419138000000,3240,419138000000,FL_wheel_link,0.09880426181344529,-0.5720214669553239,0.8908743183275389,0.008074707580097155,0.00411844002091942,0.0026680072731879037
419139000000,3241,419139000000,FL_wheel_link,-0.003667202402487802,0.0013728971757204528,0.001396547237122339,-0.00010848889712037295,-0.00030279554751612436,-0.0001321984196691306
419140000000,3242,419140000000,FL_wheel_link,-0.03865733751736522,-0.6636565103177615,1.4321973886728165,-0.004726297181782744,-0.0048004286987349465,-0.0029101383519779056
419141000000,3243,419141000000,FL_wheel_link,0.0230828480535125,-0.05648934000496983,0.00985890580016759,0.000377488069571345,-0.0002595981643688696,-0.0005214218192355241
419142000000,3244,419142000000,FL_wheel_link,0.0509549605536726,-0.43246196420870436,0.6895679745343375,0.004451837859122147,0.0015811130805588101,0.000975811325874273
419143000000,3245,419143000000,FL_wheel_link,3.5216276445036527,7.7100744723907875,-6.180138095534535,-0.385509173922593,0.32320414298660205,0.1847270770480405
419144000000,3246,419144000000,FL_wheel_link,-0.0410106029832009,-0.40325195270527836,0.7386854552114397,-0.0031695655766801386,0.006862656846974037,0.0014903331923913103
419145000000,3247,419145000000,FL_wheel_link,-0.0022714029323086284,-0.010555986295618094,-0.004490179077751753,0.0001793088053430942,-0.00035958111952652,-0.0001392131602122401
419146000000,3248,419146000000,FL_wheel_link,0.027100812951975826,0.6784567846254297,0.49625769397452535,-0.09118523128959699,0.003922741553752021,0.001893410693368753
419147000000,3249,419147000000,FL_wheel_link,0.7495205950540678,3.008773032859718,-2.846088602015631,-0.12733700017936292,0.06239725444208624,0.03721120866196088
419148000000,3250,419148000000,FL_wheel_link,0.003409579145339542,-0.41214017120074087,0.790785259755143,0.00025674780958847226,0.0057102470219600725,0.0016761051031603962
419149000000,3251,419149000000,FL_wheel_link,0.0071110471552423855,-0.057813158713303676,-0.020628156771703716,0.004201759555516502,0.0014300599349163106,0.0011458208461878898
419150000000,3252,419150000000,FL_wheel_link,-0.9404938243783055,7.110885931685677,-3.0214305133233665,-0.4947422409708951,-0.08950614477150047,-0.047956449778739224
419151000000,3253,419151000000,FL_wheel_link,0.047733341754988515,-0.4840783345423527,0.7223569943025249,0.0023864351118779836,0.005785556420266033,0.001202408902495503
419152000000,3254,419152000000,FL_wheel_link,-0.0051278071804189765,-0.005550073631803245,0.0034121902864744087,-0.00014790017000603357,4.501913004594821e-06,-5.5254073713284035e-05
419153000000,3255,419153000000,FL_wheel_link,-0.11557889565081444,-0.4566445907351637,1.2232369728329613,-0.008173649696487715,-0.006324105250712239,-0.004382742691410018
419154000000,3256,419154000000,FL_wheel_link,0.0003218574612665337,-0.058259305877390255,0.027859727859402907,-0.0003317729682686113,-0.0007947610778095049,-0.001331908336804606
419155000000,3257,419155000000,FL_wheel_link,0.09565085811243582,-0.6034410309860252,0.9683052996783,0.009656630163810909,0.005377763866291878,0.003327980001143937
419156000000,3258,419156000000,FL_wheel_link,-0.0019583310596173564,-0.0023179116671175827,0.0005993758195160362,-8.866345411482407e-05,-5.883011287206074e-05,1.7637752968458875e-05
419157000000,3259,419157000000,FL_wheel_link,-0.05289145696715908,-0.588677537532681,1.3459914277106035,-0.006354264577656092,-0.00572746333150363,-0.002823747195519888
419158000000,3260,419158000000,FL_wheel_link,0.017806839185648404,-0.0554380301357458,0.01866957087762905,5.1369749116678414e-05,-0.0003298347444421675,-0.0006318727185065634
419159000000,3261,419159000000,FL_wheel_link,0.07737624227968194,-0.519033387494555,0.8433134212299487,0.007363860529338916,0.003846536949371209,0.0023581896522075194
419162000000,3262,419160000000,FL_wheel_link,0.010719533236926699,-0.05503408707512177,-0.01186129527380543,0.0034849368699666986,0.00149647657565789,0.0012017667327335535
419162000000,3263,419161000000,FL_wheel_link,-0.7092825742334414,8.027615629448952,-4.582919912528177,-0.49117726673121476,-0.06702214601928735,-0.03605521549821954
419162000000,3264,419162000000,FL_wheel_link,0.031620508926291716,-0.4515222097706827,0.6465789807501828,0.0008205418827646417,0.005496547897966274,0.00142857292069114
419163000000,3265,419163000000,FL_wheel_link,-0.00399885326162789,-0.0068066688677622484,0.0004556152275259145,-6.662656660346569e-05,6.2005179158084e-05,3.677017277731043e-05
419164000000,3266,419164000000,FL_wheel_link,-0.11064834957961764,-0.45847349997063674,1.203891487796513,-0.007878057223603371,-0.006515470582867177,-0.003853892957524795
419165000000,3267,419165000000,FL_wheel_link,0.00495222379237336,-0.06353243634071137,0.03169349321364872,-0.0003419855185498714,-0.0007598702603311165,-0.0012516515450788051
419166000000,3268,419166000000,FL_wheel_link,0.09587435486206969,-0.6000644146901681,0.9775752187562127,0.009645492074351633,0.005441331246543134,0.003400747646582823
419167000000,3269,419167000000,FL_wheel_link,-0.0017266047230313421,-0.002241317577274295,0.00042213984653305126,-7.492297313814624e-05,-2.668299854025876e-05,4.57421425335653e-05
419168000000,3270,419168000000,FL_wheel_link,-0.2650987365342714,1.5487555797610397,0.2071985978211468,-0.1544944763344132,-0.027954217390667085,-0.01287738131891535
419169000000,3271,419169000000,FL_wheel_link,0.6086174234041712,2.578136969173354,-2.3658726516902466,-0.11314454767518202,0.04976559122957916,0.029843433435087056
419170000000,3272,419170000000,FL_wheel_link,3.698261958613469,2.082553309400972,-5.781014155248224,0.11788896808146848,0.3524635168152453,0.19554655187916897
419171000000,3273,419171000000,FL_wheel_link,-0.3099471625574577,0.1814623922641646,0.8833537430007817,-0.027327171224539905,-0.0020057351162438217,-0.00790642479987927
419172000000,3274,419172000000,FL_wheel_link,0.30143058250780097,-0.9807292771127285,0.7485066119556472,0.026751819546050062,0.010610067036524888,0.009644073102537861
419173000000,3275,419173000000,FL_wheel_link,-0.005879223181423083,-0.006060988618968295,-0.009412254746437093,1.594972914896481e-05,-0.0006565059406170774,-0.00010322179293767585
419174000000,3276,419174000000,FL_wheel_link,-0.26766943477239274,0.06889175705640374,0.7805009045930421,-0.02257977933438501,-0.01292628692957039,-0.0106575511463348
419175000000,3277,419175000000,FL_wheel_link,1.9568048033063068,15.249150330462642,-34.31493155346529,-0.661015189506929,0.1866794892197062,0.062050262198865516
419176000000,3278,419176000000,FL_wheel_link,0.05949024179597263,0.17461681156044767,-0.2188088365795771,-0.010915630835554467,0.005850646822410828,0.0013047617813225824
419177000000,3279,419177000000,FL_wheel_link,2.2185476587965525,14.49217202535454,-29.396139136166823,-0.6884544179191309,0.23628028402138998,0.06632406229098138
419178000000,3280,419178000000,FL_wheel_link,0.1252716379487994,0.15332710806796981,-0.04115542448322312,-0.012605884934577389,0.014002064981605692,0.0034635114753801552
419179000000,3281,419179000000,FL_wheel_link,-0.5651909733830325,0.09133267953243446,0.5306440528145957,-0.01488836935885381,-0.023254564100678575,-0.023244390085033872
419180000000,3282,419180000000,FL_wheel_link,1.0847231406768818,10.050262492676538,-8.74257640043164,-0.8278258622618022,0.06616132761009878,0.03289698298785328
419181000000,3283,419181000000,FL_wheel_link,-0.0031699237520318307,0.06738848595507153,-0.5589465838241212,-0.013994067667114125,-0.012432039422856304,-0.008486807080588996
419182000000,3284,419182000000,FL_wheel_link,3.4672055897345953,12.49032504397774,-14.256386549126482,-0.9038149705642823,0.3215467589955779,0.10084927440771087
419183000000,3285,419183000000,FL_wheel_link,-0.10891070644480122,0.24048030424443426,-1.4744179005438027,0.005625895706210832,0.007552689261912145,-0.005273342749385611
419184000000,3286,419184000000,FL_wheel_link,1.2231797470962462,13.269566448258962,-21.411992438755142,-0.7693919583535332,0.13485371167816085,0.03208747744943061
419185000000,3287,419185000000,FL_wheel_link,0.09092362126201368,0.21317302435366564,-0.01524428380012964,-0.020232170567846455,0.010306440106663347,0.0024139506952912245
419186000000,3288,419186000000,FL_wheel_link,-0.048486471446044385,-0.23035103586329758,-0.3085898579660573,0.010149494197232305,-0.018822023373987775,-0.006353800748316563
419187000000,3289,419187000000,FL_wheel_link,3.9960178843826926,12.802259767076574,-14.809825285738317,-0.917172524708626,0.379156694789304,0.11604499640178342
419188000000,3290,419188000000,FL_wheel_link,-0.10247465326168609,0.23851150456485765,-1.6084900323124691,0.006887230854202966,0.007514320983680559,-0.004458844070793822
419189000000,3291,419189000000,FL_wheel_link,2.8608742467705346,13.799182580002844,-26.83189543239706,-0.6694227379378702,0.28748326815524283,0.08183308347844781
419190000000,3292,419190000000,FL_wheel_link,0.20863925544191067,0.15960718082917041,-0.05964281244661547,-0.012322692220745984,0.02310414501249917,0.005732644174611355
419191000000,3293,419191000000,FL_wheel_link,-0.23676197359874424,-0.11738122341594659,-1.0303536790132353,0.024938104003232046,-0.017330119974587044,-0.006493079853901964
419191000000,3294,419192000000,FL_wheel_link,1.2268860168957731,14.392102585291692,-24.889071623878213,-0.7832203781237682,0.135647268678256,0.03302658076277282
419193000000,3295,419193000000,FL_wheel_link,0.09572348865075504,0.21890749031130582,-0.02992501999557358,-0.019648926434323546,0.01090785952525956,0.002616568998725627
419194000000,3296,419194000000,FL_wheel_link,-0.22221958985312723,-0.11145144175269882,-0.9680662318764167,0.023649835269282313,-0.01576998125716705,-0.006209557827947018
419195000000,3297,419195000000,FL_wheel_link,1.7123964006225934,14.785621353285762,-17.7570248498519,-1.0319493842993657,0.16721158489041785,0.048908116382098674
419196000000,3298,419196000000,FL_wheel_link,-0.08787639009613676,0.2087322809493902,-1.0795092794743923,0.004418026339460812,0.0018307665702561315,-0.0031573096290186875
419197000000,3299,419197000000,FL_wheel_link,4.428701637824727,9.702547137073566,-16.841905883971346,-0.5470465344942081,0.4269804514012742,0.13139603753705673
419198000000,3300,419198000000,FL_wheel_link,-0.016653172602509425,0.09568791196638379,-1.2782424261559067,0.012768404694079279,0.008565352217262949,-0.0007397230465903413
419199000000,3301,419199000000,FL_wheel_link,1.8570471172232423,11.664124923236736,-14.532213794629698,-0.7883864015261471,0.19703261589123977,0.05291641233106992
419200000000,3302,419200000000,FL_wheel_link,-0.12197823892531207,0.2016975045912977,-1.1609077655495659,0.00465314762397321,-0.0024258994451712076,-0.005948257339762394
419201000000,3303,419201000000,FL_wheel_link,2.7412972778990956,11.535060415797581,-15.30037783904893,-0.7577549853808855,0.263594074092453,0.07927999605389177
419202000000,3304,419202000000,FL_wheel_link,-0.0838414920844295,0.23588872142459824,-1.0493763036927577,0.009023916875179297,0.007566912555264594,-0.004913633109292378
419203000000,3305,419203000000,FL_wheel_link,1.768839920640685,11.424587225178374,-13.455973311678257,-0.8003149122572333,0.17870916506255788,0.050710575850290096
419204000000,3306,419204000000,FL_wheel_link,-0.12510772662809003,0.2780940076461609,-0.980421324101431,0.0008846996932585475,-0.0012345190781897861,-0.006326274838162442
419205000000,3307,419205000000,FL_wheel_link,2.1393252088616315,11.756984202331806,-15.041749252545458,-0.7928654294718985,0.21076264526233937,0.061309818032961795
419206000000,3308,419206000000,FL_wheel_link,0.11541925968245728,0.05386883594224964,-0.5200660910187876,-0.005900472579377847,-0.0013102216770957218,0.0017421994546414233
419207000000,3309,419207000000,FL_wheel_link,2.758268983630641,8.104262638861512,-12.59246806309359,-0.4931370460870969,0.27391388094571983,0.08117951897700108
419208000000,3310,419208000000,FL_wheel_link,-0.04874620757606134,0.10491375028591068,-0.9250292155778667,0.004986158572969738,0.004005922483835574,-0.0021956795521481266
419209000000,3311,419209000000,FL_wheel_link,1.6762395513029662,11.49989424541208,-13.84651758793769,-0.7972024809930138,0.170203644756089,0.04772745444678768
419209000000,3312,419210000000,FL_wheel_link,-0.09076189807063473,0.20316696194170214,-0.9113665191234646,0.004938272774778996,0.0007791514771423433,-0.0050808606465202
419211000000,3313,419211000000,FL_wheel_link,2.111461704427443,8.979326361764297,-14.874309535732111,-0.5323249965154545,0.20081504820936644,0.06419691791335974
419211000000,3314,419212000000,FL_wheel_link,-0.05572712174620942,0.12817258791819017,-0.8855858622590144,0.005904177551156645,0.0013015139333004814,-0.0031360888182435896
419213000000,3315,419213000000,FL_wheel_link,1.523289421434436,10.495490391574666,-13.247239406245354,-0.7083692597985976,0.15557781976379845,0.04320377017702106
419214000000,3316,419214000000,FL_wheel_link,-0.13377946135157454,0.20132661317088785,-0.9046370318574406,0.00730996290571414,-0.0018893751018852014,-0.006296331081969981
419215000000,3317,419215000000,FL_wheel_link,1.3766402810288545,10.477131818566393,-13.157547369891846,-0.7100918249641576,0.1327906783957168,0.03920614341466294
419216000000,3318,419216000000,FL_wheel_link,-0.16518849975868977,0.23363175386816415,-0.9353795084136751,0.0033693317947360957,-0.00519746948402301,-0.006320673503833667
419217000000,3319,419217000000,FL_wheel_link,1.249322782267405,10.972074244190988,-13.537228515481761,-0.7541960055833365,0.11530930955130098,0.03562048278718537
419218000000,3320,419218000000,FL_wheel_link,-0.15432218359376232,0.22117784464100332,-0.9450750267810426,0.002025694100736064,-0.00573708088012746,-0.0054651634903253865
419219000000,3321,419219000000,FL_wheel_link,1.1967100747184993,11.063150340013774,-13.529931977673101,-0.7641031037051967,0.11013569288524076,0.034194359967197066
419220000000,3322,419220000000,FL_wheel_link,-0.15161316553281934,0.21746074474018956,-0.9426087314069952,0.0013417736480924244,-0.005861378429093679,-0.005218309949301507
419221000000,3323,419221000000,FL_wheel_link,1.181465362758644,11.101425574954472,-13.579393167969135,-0.7665407358114502,0.10910654105694516,0.03376686243698396
419222000000,3324,419222000000,FL_wheel_link,-0.14817001170815347,0.21106445875076302,-0.9386878125752258,0.0010929042761082808,-0.00579954422798048,-0.004960580003400859
419222000000,3325,419223000000,FL_wheel_link,1.1516582602460201,11.085882168627421,-13.548575142251046,-0.7655131744290844,0.10660728886687511,0.03291887972400313
419224000000,3326,419224000000,FL_wheel_link,-0.1445494721387331,0.2033712693075852,-0.930373352614569,0.001022191812746751,-0.005725959416426744,-0.004744683836787652
419225000000,3327,419225000000,FL_wheel_link,1.1223156382307875,11.030889729414476,-13.484014586161445,-0.7612722269733966,0.10412983709352745,0.03207251771182326
419226000000,3328,419226000000,FL_wheel_link,-0.13945732423037038,0.19363121103203773,-0.9179072527342146,0.0010095698010730467,-0.005584566232356488,-0.004475883840961004
419227000000,3329,419227000000,FL_wheel_link,1.0849084900626365,10.948464571977025,-13.367706535837947,-0.7556640239827924,0.10085211056720737,0.030995978551611417
419228000000,3330,419228000000,FL_wheel_link,-0.13091054837483423,0.18007163631179596,-0.8997992427981417,0.001070273017105449,-0.005298210075985765,-0.004089784519609796
419229000000,3331,419229000000,FL_wheel_link,1.0398201986935571,10.829322344422636,-13.175874203581724,-0.748370302439185,0.09693550108432687,0.029708231160507415
419230000000,3332,419230000000,FL_wheel_link,-0.12347570893142691,0.16677829446497633,-0.8817652022186981,0.0013322546690323345,-0.005027346379227864,-0.003792250625408001
419231000000,3333,419231000000,FL_wheel_link,0.99305723507477,10.686976443382814,-12.957894755905555,-0.7394116705898857,0.09267032582789349,0.02835870975709899
419232000000,3334,419232000000,FL_wheel_link,-0.11701692464606869,0.15480111110294859,-0.8618737503679281,0.0016124638754845815,-0.004756726297967835,-0.0035633026564219046
419233000000,3335,419233000000,FL_wheel_link,0.9301111315318595,10.500312403520406,-12.671178550690316,-0.727923908662173,0.08665042847554179,0.02654464934161807
419234000000,3336,419234000000,FL_wheel_link,-0.1101354930217279,0.1418139083125054,-0.8384657560573204,0.001992692143030791,-0.004498911829900416,-0.003344078752897555
419235000000,3337,419235000000,FL_wheel_link,0.8469311986316974,10.28958840729884,-12.326014076258227,-0.7156690717319081,0.07847225167702497,0.02416057681756982
419236000000,3338,419236000000,FL_wheel_link,-0.1018966623400788,0.1274417594457838,-0.8107986615889722,0.0024284047883664957,-0.004209547113382053,-0.0031093791872143202
419237000000,3339,419237000000,FL_wheel_link,0.773630571357159,10.105081077146481,-12.019544553157578,-0.7049454445112531,0.07142695709765833,0.022060765028662027
419238000000,3340,419238000000,FL_wheel_link,-0.09361180473215486,0.11371318683684632,-0.7849649362109725,0.002819602932416901,-0.0038804811601053377,-0.002870947387587333
419239000000,3341,419239000000,FL_wheel_link,0.7051726437756178,9.921836445924235,-11.720820619047839,-0.6941075664135815,0.06495345148453599,0.020105465618974402
419240000000,3342,419240000000,FL_wheel_link,-0.08295620284447881,0.09799710075316805,-0.7575619755273659,0.003161881672708358,-0.0035594869809403257,-0.0024889147820221814
419241000000,3343,419241000000,FL_wheel_link,0.6400972560850511,9.73055637405375,-11.423324960056163,-0.682318113564871,0.05904358753567015,0.01823986918871294
419242000000,3344,419242000000,FL_wheel_link,-0.0742509265619122,0.0843384587173762,-0.7317302508686755,0.0035540033326506384,-0.0031876495728149377,-0.0022445171429287193
419244000000,3345,419243000000,FL_wheel_link,0.5751502341839201,9.575254553579398,-11.156714853510227,-0.6734298479723225,0.05302291868909062,0.016389845491415207
419244000000,3346,419244000000,FL_wheel_link,-0.025744695012066318,0.08477956177402302,-0.6636341407697782,0.0034152033720914886,-0.0043473534365803465,-0.0011537588647927627
419244000000,3347,419245000000,FL_wheel_link,0.8299816315003212,9.190597489671433,-11.378552880015127,-0.6248270408798838,0.08313758201672591,0.0233819404227709
419246000000,3348,419246000000,FL_wheel_link,-0.09386514725000761,0.09358437103885038,-0.7582940328010892,0.006281514076975078,-0.0027255406518195933,-0.0031485095841861
