%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
420135000000,4238,420135000000,BL_wheel_link,-0.10314284178333004,-0.33112963654112815,-0.448444871069735,-0.012525792538022208,-0.0025017575137637918,0.006179833487965784
420136000000,4239,420136000000,BL_wheel_link,0.6735219923854552,-11.187983424955064,-5.040982478194625,0.44265390057175685,0.045329866783237076,-0.049424897929505204
420137000000,4240,420137000000,BL_wheel_link,-0.11170917099609706,-0.3542682164927428,-0.46234071851871084,-0.012110582027943774,-0.0027885718191066567,0.006744188308923185
420138000000,4241,420138000000,BL_wheel_link,0.722488632301246,-11.464543295461377,-5.193300616172466,0.4522184985323247,0.04852420398309467,-0.053000965153535654
420139000000,4242,420139000000,BL_wheel_link,-0.12000393767438476,-0.3767652805130721,-0.47568836437009593,-0.011736408439779453,-0.0030466135573356057,0.0072898331918461595
420140000000,4243,420140000000,BL_wheel_link,0.7747491108399167,-11.733546483399923,-5.336578491639163,0.46192267834500106,0.05192918433393977,-0.05680524885654466
420141000000,4244,420141000000,BL_wheel_link,-0.12786868825840395,-0.39891507309298185,-0.4886072046564669,-0.01137960066654764,-0.0032634445329093875,0.0078068632743338254
420142000000,4245,420142000000,BL_wheel_link,0.8266207192691799,-11.992007705527465,-5.473284651015874,0.4713267695900714,0.05535076946542409,-0.06060789193661681
420143000000,4246,420143000000,BL_wheel_link,-0.13272834067368477,-0.4165635648284977,-0.49850651602836676,-0.010958962110642772,-0.003404195838444809,0.00813004886500434
420144000000,4247,420144000000,BL_wheel_link,0.87553046366153,-12.22244235350688,-5.580652877947514,0.480883998336085,0.05871156423832312,-0.06427616791880285
420145000000,4248,420145000000,BL_wheel_link,-0.13576854413694656,-0.4312737138931895,-0.5073792377587721,-0.010616737317573207,-0.0034852585474440937,0.00833931140229996
420146000000,4249,420146000000,BL_wheel_link,0.9185747125922659,-12.42136700691035,-5.666674606350316,0.4896570313011771,0.06173512533550829,-0.06754779895384179
420147000000,4250,420147000000,BL_wheel_link,-0.13913570603421313,-0.44558334700794866,-0.5151524455629171,-0.010320870474580367,-0.003552632124367398,0.0085752006776386
420147000000,4251,420148000000,BL_wheel_link,0.9528060222278281,-12.59972003395348,-5.745222267615897,0.4974567306847799,0.06412293447733258,-0.07015570064728625
420149000000,4252,420149000000,BL_wheel_link,-0.1428087378873535,-0.459213570676357,-0.5218118224765766,-0.010051000202282494,-0.003638699621539975,0.008843164136120523
420149000000,4253,420150000000,BL_wheel_link,0.9822043898855681,-12.774719054388806,-5.8201322131563575,0.5052974429147559,0.0661279752382761,-0.0723819652440393
420151000000,4254,420151000000,BL_wheel_link,-0.1464499467117671,-0.4723087584529522,-0.5280352971110965,-0.00979362504831133,-0.003735798277836202,0.0091184136887788
420152000000,4255,420152000000,BL_wheel_link,1.0082429715317704,-12.937032343140451,-5.887550602274899,0.5127739187639363,0.0678598912200162,-0.07433691264789047
420153000000,4256,420153000000,BL_wheel_link,-0.15010429960194796,-0.48499362943038027,-0.5337672400435545,-0.009551455280998907,-0.0038330751107203895,0.009398073375632698
420153000000,4257,420154000000,BL_wheel_link,1.036480402127579,-13.088717965494086,-5.94607894349698,0.5201707897235873,0.06968327014296555,-0.0764134669760983
420155000000,4258,420155000000,BL_wheel_link,-0.15349102544165139,-0.4973741789478536,-0.5393881043242407,-0.009335385678421277,-0.0038999753360939664,0.009653577364708121
420156000000,4259,420156000000,BL_wheel_link,1.0648520610386392,-13.237161197200075,-6.002499450466235,0.5274614731599048,0.07155763744076371,-0.07852404611213967
420157000000,4260,420157000000,BL_wheel_link,-0.1567820640709234,-0.5095269312803455,-0.5447378656189082,-0.009124061819230764,-0.003957796072854283,0.009902281367869279
420158000000,4261,420158000000,BL_wheel_link,1.0931232335456789,-13.382190514650569,-6.057037481042028,0.5346336038586598,0.07344295370880613,-0.08063825065659648
420159000000,4262,420159000000,BL_wheel_link,-0.15988176930652215,-0.5212709708752523,-0.5497828503987967,-0.008915663475400515,-0.004014320689957187,0.01014104344640989
420160000000,4263,420160000000,BL_wheel_link,1.1202527806750353,-13.523940463309788,-6.108431819669198,0.5418066871729419,0.07524211955867523,-0.08266497513247172
420161000000,4264,420161000000,BL_wheel_link,-0.16283872204275318,-0.5327682277590859,-0.5546372926204601,-0.008711958830516882,-0.004061914388698895,0.010369615729393721
420162000000,4265,420162000000,BL_wheel_link,1.1466582367757219,-13.661491543574517,-6.156909692963333,0.5488891328002464,0.0769933379588853,-0.0846403048893734
420163000000,4266,420163000000,BL_wheel_link,-0.16567017540458698,-0.5440057161391275,-0.5592741778787319,-0.008514163383362238,-0.004101501251183397,0.010589141525655679
420164000000,4267,420164000000,BL_wheel_link,1.173248574490081,-13.798258148518377,-6.204569147726097,0.5559665919590292,0.07878146553194812,-0.08664374208151296
420165000000,4268,420165000000,BL_wheel_link,-0.16841297275278233,-0.5550065321958448,-0.5637239695341398,-0.008316493561351983,-0.004141079959131784,0.010804690194747224
420166000000,4269,420166000000,BL_wheel_link,1.1866633393513273,-13.876236918147766,-6.219237051513641,0.561217375561037,0.07951893426591235,-0.08758757247023258
420167000000,4270,420167000000,BL_wheel_link,-0.1703283361127469,-0.563237613533462,-0.5656828603241904,-0.00817753107409223,-0.004161534426622376,0.010980669986690169
420168000000,4271,420168000000,BL_wheel_link,1.197015498093108,-13.954644722637827,-6.228251667407508,0.5669151228618812,0.08007015545972704,-0.08831648020609191
420169000000,4272,420169000000,BL_wheel_link,-0.17145754116585576,-0.5703426059457335,-0.5669676906769531,-0.008040064693402049,-0.004156266837239689,0.011107818633538309
420170000000,4273,420170000000,BL_wheel_link,1.2114452952643817,-14.037026103523184,-6.240186915239609,0.5726489432515713,0.0810030614102597,-0.08940481833462952
420171000000,4274,420171000000,BL_wheel_link,-0.1724506938400402,-0.5774830795187278,-0.5682593231509439,-0.007893443479500988,-0.0041370048170826425,0.011218634512239398
420172000000,4275,420172000000,BL_wheel_link,1.2268171084526065,-14.121953243876714,-6.2519776373528675,0.5785931583961615,0.08200939955474762,-0.09056946435974862
420173000000,4276,420173000000,BL_wheel_link,-0.17319578485342302,-0.584526281731033,-0.5698239333534619,-0.007746989177795,-0.004107808595123302,0.01130984012147585
420174000000,4277,420174000000,BL_wheel_link,1.2452762215422197,-14.206713189235376,-6.272422253661832,0.5839506253156033,0.0832373416135361,-0.09197195034248429
420175000000,4278,420175000000,BL_wheel_link,-0.17149489729625156,-0.5907550988777935,-0.5767481401049662,-0.007676748510779945,-0.004108658975146556,0.011329213390849255
420176000000,4279,420176000000,BL_wheel_link,1.247487601004568,-14.278183916665506,-6.267551321366666,0.5900798690706882,0.0834097273494349,-0.09218521815326966
420177000000,4280,420177000000,BL_wheel_link,-0.16788137276384035,-0.5928886217404468,-0.5797223153995258,-0.007608163603998774,-0.00407650958920361,0.011266205364200747
420178000000,4281,420178000000,BL_wheel_link,1.2729083908004029,-14.337152000149333,-6.283878939506866,0.5934547532251588,0.08549785586153054,-0.09430467636432485
420179000000,4282,420179000000,BL_wheel_link,-0.16633788854985918,-0.5980441258264774,-0.5830085646741915,-0.007579792091018039,-0.004005624258680987,0.01126855354281358
420180000000,4283,420180000000,BL_wheel_link,1.2810560351111033,-14.39805638880898,-6.277840131676008,0.598836221412208,0.08617131108460312,-0.0950110888203016
420181000000,4284,420181000000,BL_wheel_link,-0.16365478204516226,-0.6004464033936499,-0.5833571998014477,-0.0075191131693557855,-0.003941639445798419,0.011224710625872695
420182000000,4285,420182000000,BL_wheel_link,1.3071988446836742,-14.452361087428558,-6.288388630693407,0.6023475229376032,0.08825953087892816,-0.09716065124467427
420183000000,4286,420183000000,BL_wheel_link,-0.16269594268121887,-0.6057940647038605,-0.5849044946668063,-0.007459905717917922,-0.003871559229228143,0.0112472307087386
420184000000,4287,420184000000,BL_wheel_link,1.3162151504055175,-14.513551376408252,-6.279213078952282,0.6080438322002089,0.08894091945137558,-0.09790647828808594
420185000000,4288,420185000000,BL_wheel_link,-0.026790716564390277,-0.4713655851631021,-0.49138878740633385,-0.007623172371373949,-0.004908629470681056,0.006811093999513096
420186000000,4289,420186000000,BL_wheel_link,1.454454739870481,-13.615488744814215,-5.968195420405305,0.5612988694072973,0.10629775415099357,-0.11237230068594922
420187000000,4290,420187000000,BL_wheel_link,-0.0468838375858628,-0.4763253284465848,-0.43590218598917746,-0.006586790913102294,-0.0034770839744231717,0.0074043174939183755
420188000000,4291,420188000000,BL_wheel_link,1.1427999519988061,-11.975041641374162,-5.111575463913647,0.5061256670898913,0.08161942329993623,-0.08732692869112552
420189000000,4292,420189000000,BL_wheel_link,-0.011868493829221685,-0.39453813661188863,-0.3773023552771255,-0.008517635488835575,-0.004168824128993243,0.006675509621186756
420190000000,4293,420190000000,BL_wheel_link,1.6782274736748883,-12.822594273635682,-7.2302176696473595,0.42870152686764607,0.1162722465320169,-0.1276498947898108
420191000000,4294,420191000000,BL_wheel_link,-0.0303868087234746,-0.45994212707052085,-0.6117329616470003,-0.007229645832617754,-0.0011549909227700121,0.00464411500339416
420192000000,4295,420192000000,BL_wheel_link,1.551723945865283,-13.538356525270668,-6.4587118668228225,0.5150006949679465,0.12019000848127484,-0.12348672158203171
420193000000,4296,420193000000,BL_wheel_link,-0.09667305774534043,-0.4634338103456061,-0.5272892294336444,-0.016511360081789557,0.0014723551147903685,0.0058130261737517515
420194000000,4297,420194000000,BL_wheel_link,1.1788488076751649,-13.305814737648314,-5.647056978095957,0.5604541236321451,0.0858293313857309,-0.09106822721124337
420195000000,4298,420195000000,BL_wheel_link,-0.16580395367073303,-0.5601545112890312,-0.5138708572016817,-0.009468788401318765,-0.0026130221613737434,0.011221211581924007
420196000000,4299,420196000000,BL_wheel_link,1.1838362879160047,-13.287907717767876,-5.794932065875786,0.5537444693088359,0.07935973572076786,-0.0879949378132797
420197000000,4300,420197000000,BL_wheel_link,-0.16610843117873916,-0.56612261492101,-0.5353891262272419,-0.009602679962615419,-0.0032756138325537713,0.011202541718470283
420198000000,4301,420198000000,BL_wheel_link,1.183234455699842,-14.440964633588644,-6.017769134628757,0.6245709940906339,0.07906605592098712,-0.08784177431982187
420198000000,4302,420199000000,BL_wheel_link,-0.16363630676186008,-0.5896355333096782,-0.5541534256739423,-0.00787356842538544,-0.003641639126959679,0.01123918511753529
420200000000,4303,420200000000,BL_wheel_link,1.2752417900413553,-14.305103275670458,-6.045796323410766,0.6127171034685237,0.08551958658270413,-0.09490593994219035
420201000000,4304,420201000000,BL_wheel_link,-0.17865305667382458,-0.6190976785129477,-0.5628666058818376,-0.007645846308677887,-0.00357249839392763,0.011980651332355255
420202000000,4305,420202000000,BL_wheel_link,1.197237977820476,-14.550441092490491,-5.9800766214993875,0.6379471963847907,0.07894009240035807,-0.08840870642503512
420203000000,4306,420203000000,BL_wheel_link,-0.16754773959607266,-0.6097397479870756,-0.5597559743914152,-0.007138081782056585,-0.0038207550329536688,0.011724876048048286
420204000000,4307,420204000000,BL_wheel_link,1.3066423946362575,-14.603838270359512,-6.096783553548213,0.6327271190349243,0.08751955569729628,-0.09726017326328987
420205000000,4308,420205000000,BL_wheel_link,-0.17305144437058467,-0.6307573089770944,-0.5738607899350452,-0.0071815150083102824,-0.0036408542682382886,0.01197987114333444
420206000000,4309,420206000000,BL_wheel_link,1.2370271863948092,-14.713944438412081,-5.9941596081562825,0.6499517809797554,0.08200781567670015,-0.09164144548694209
420207000000,4310,420207000000,BL_wheel_link,-0.16264532716572289,-0.6188707600437786,-0.5651210212448567,-0.006934650021208888,-0.003672744869194687,0.011641976827538167
420208000000,4311,420208000000,BL_wheel_link,1.3559458225425027,-14.759787618698523,-6.113939495774922,0.6437414716088934,0.09151077526757388,-0.10134580239005786
420209000000,4312,420209000000,BL_wheel_link,-0.168703108621125,-0.6389651062449758,-0.5760583957608368,-0.0069858639171538756,-0.0034834926655060217,0.011911808864670474
420210000000,4313,420210000000,BL_wheel_link,1.2842347114180872,-14.851325096806729,-6.003532455261242,0.6602075686900324,0.08572556964441803,-0.09550707332857028
420211000000,4314,420211000000,BL_wheel_link,-1.935051563144136,-13.563378366627958,-3.0052682429741724,0.4796330333777805,-0.12222556017685535,0.1987070595499263
420212000000,4315,420212000000,BL_wheel_link,0.9060131466397016,-6.587726234318954,-1.665354162052425,0.20430467000007432,0.04417461026329561,-0.07695809743778492
420213000000,4316,420213000000,BL_wheel_link,1.581910170459921,-10.136369326528381,-5.099113615935401,0.07634570538940624,0.08656953112104825,-0.1472038290319077
420214000000,4317,420214000000,BL_wheel_link,2.3172108497796464,-6.234660594405948,-1.2860592512740865,0.2098444815624264,0.12483934578289183,-0.21348109393239723
420215000000,4318,420215000000,BL_wheel_link,0.2140819356626148,-3.821553992585988,-3.314860521296286,-0.11179733713752982,0.015381482904158555,-0.02230066631134901
420216000000,4319,420216000000,BL_wheel_link,0.016048283407869915,0.12656031943104182,0.14727088501170804,-0.0008010573506258157,0.0033957886056121,-0.002879131604712098
420217000000,4320,420217000000,BL_wheel_link,0.6874955886181691,-9.873930286052742,-1.606463030113456,0.36618554689191907,0.03617846010489583,-0.06291397026547468
420218000000,4321,420218000000,BL_wheel_link,0.9473161738747824,-2.5773542078304503,-5.234410916391547,-0.35007520091446587,0.05193465904137365,-0.08888762101872985
420219000000,4322,420219000000,BL_wheel_link,0.003248572868409242,0.08270359218026087,0.06511640536431346,-0.00439917378056758,0.0014006050660558416,-0.0019252642585555744
420220000000,4323,420220000000,BL_wheel_link,0.03287278076163247,-14.673623423009694,-8.602256607170917,-0.014529114204107492,-0.0025368248605628857,0.0017122986436320913
420221000000,4324,420221000000,BL_wheel_link,0.006332953120522705,-0.011809465832730268,0.10667435257974518,0.007823731811329055,0.0006187724841300677,-0.0006924444507572279
420222000000,4325,420222000000,BL_wheel_link,0.561609110671839,-9.842916310196028,-10.76866308514617,-0.4834885497145693,0.03769350008895946,-0.05980466373151391
420223000000,4326,420223000000,BL_wheel_link,-0.026308863884754466,0.07353364781925995,0.0023271397076613277,-0.002988842785916986,-0.0017142448093685624,0.002420393692608982
420223000000,4327,420224000000,BL_wheel_link,0.25921631695534364,-10.665565563716079,-7.314790783067561,-0.11022935745921301,0.006717541649787792,-0.018834675139166566
420225000000,4328,420225000000,BL_wheel_link,-0.025524628986828262,0.03356488402021381,0.15090315857755027,0.005160698093641262,-0.00022776701870121273,0.001633630698382236
420226000000,4329,420226000000,BL_wheel_link,0.32337656507974644,-5.002522569354248,-7.470264580665349,-0.44075432952314525,0.017206076371292317,-0.028874036123015034
420227000000,4330,420227000000,BL_wheel_link,-0.011998918490327606,0.06922118237535528,0.091734866037426,-0.005217554782652305,0.002001073875140426,-0.001560945089926303
420228000000,4331,420228000000,BL_wheel_link,-0.45688552704919916,-9.228836333845482,-5.5907244058093735,-0.030432554452884876,-0.028553742385941834,0.046763715949915324
420229000000,4332,420229000000,BL_wheel_link,0.01122443196288253,0.027270468379970297,0.07949224887228132,0.0050702129189578275,-0.0020517380022045343,0.002657165552454572
420230000000,4333,420230000000,BL_wheel_link,0.6657288441355369,-7.905713187323627,-7.377614212880333,-0.267102593625922,0.032827524751349646,-0.05969209630652412
420231000000,4334,420231000000,BL_wheel_link,0.021692668274830726,0.08913107167949355,0.08769932064559642,-0.007252691426116494,0.0052339717209403894,-0.006258398513586058
420232000000,4335,420232000000,BL_wheel_link,-0.7518007927691133,-12.544315522107837,-8.349897239409467,-0.10748457406563791,-0.04129772450821578,0.07231845464455626
420233000000,4336,420233000000,BL_wheel_link,0.004649088377612109,-0.012051472981995263,0.044166599851377844,0.002080255919670002,-0.0013193801153582386,0.0014535454780331618
420233000000,4337,420234000000,BL_wheel_link,0.8672948632359287,-9.834529475059169,-9.75830334170244,-0.39161391009756696,0.053195676798057936,-0.08697638998965387
420241000000,4338,420235000000,BL_wheel_link,-0.026251544848898467,0.015547084619525746,-0.01758152362413981,-0.00279727859941478,-0.0016598509779090812,0.0025317351715741006
420241000000,4339,420236000000,BL_wheel_link,0.5221621065656006,-12.293449665619827,-8.920681926712327,-0.17255354633271508,0.02457827533069663,-0.04712948956580218
420241000000,4340,420237000000,BL_wheel_link,-0.01895016213505213,0.20466514199147695,0.23553596639068983,-0.001295030606032385,0.001911662244194133,-0.0020791179240614624
420241000000,4341,420238000000,BL_wheel_link,-0.05958255182975463,-0.2444629706377147,-0.43164464567114064,-0.014760856310681893,-0.00683704599777682,0.0102031168994153
420241000000,4342,420239000000,BL_wheel_link,1.1612239348676587,-8.685319121932476,-4.3313091968373785,0.037176142798131834,0.0615442396267222,-0.10657840978366127
420241000000,4343,420240000000,BL_wheel_link,0.008728932898661501,-0.22892410097591592,-0.3685263885656413,-0.009521371551397819,-0.0037394398362691535,0.004151434319954291
420241000000,4344,420241000000,BL_wheel_link,2.8835211848725,-7.306963279139355,-5.271154576977767,-0.11963198626554636,0.15874707169167934,-0.27014696742719974
420242000000,4345,420242000000,BL_wheel_link,-0.026765270047512182,-0.1630345814226275,-0.37556659601000736,-0.013153983760328312,-0.00802097912971304,0.012007607424056401
420244000000,4346,420243000000,BL_wheel_link,3.5671385288755477,-9.960175545340922,-6.818054591065225,-0.13115972750132396,0.1931702000940463,-0.3266999727483872
420244000000,4347,420244000000,BL_wheel_link,0.26241920091589344,-5.8722870007603305,-6.692690738115288,-0.3023631458557706,0.02588668097638233,-0.035199741264780246
420244000000,4348,420245000000,BL_wheel_link,0.05595671176272085,0.0818275483696503,-0.027064065063093116,-0.012111537064191791,-0.0024100894871633355,0.001487059043176797
420249000000,4349,420246000000,BL_wheel_link,0.5841467890339538,-16.64893047729566,-10.468320547112231,-0.09152197386758196,0.029636619310931128,-0.04856498283149374
420249000000,4351,420248000000,BL_wheel_link,-0.15844933109721848,-0.4755448971335511,-0.85662113056783,-0.026684579141650944,-0.011929662439113248,0.01842847122685686
420249000000,4352,420249000000,BL_wheel_link,1.7121343780513514,-11.343480290254533,-7.013917780920641,-0.09231120982244928,0.09022659561605695,-0.15313664533330162
420249000000,4353,420250000000,BL_wheel_link,0.09182443523823391,0.013542693423812854,-0.061584341250658856,-0.0031153293053286625,0.0056939421493541675,-0.011415965067605185
420251000000,4354,420251000000,BL_wheel_link,-0.14831166414654648,-0.25646331517675525,-0.30159764997153315,-0.016210549206774973,-0.00621195449483017,0.012750105219121587
420252000000,4355,420252000000,BL_wheel_link,1.0173630809527285,-20.759991399181516,-12.527493112328088,-0.0711181776077746,0.0535360277257358,-0.08979349501713792
420253000000,4356,420253000000,BL_wheel_link,0.09320934837476447,-0.07477286984927253,0.007295256799515818,0.0027286224969659744,0.005645656983229884,-0.009178778941990413
420254000000,4357,420254000000,BL_wheel_link,-0.6048651333041231,-12.820366217133415,-11.227757837720814,-0.34648673087626486,-0.0311994176369932,0.054120444878161145
420255000000,4358,420255000000,BL_wheel_link,0.014060030785915362,0.14334410281894133,0.07436991201984841,-0.005595796396249108,-0.0033814612128494227,0.003940443337093849
420256000000,4359,420256000000,BL_wheel_link,0.6574415406071301,-16.318656281220264,-10.367534801332766,-0.09308922494382216,0.03287120905690124,-0.05668013561342625
420257000000,4360,420257000000,BL_wheel_link,1.0713143636624551,-2.241637652060913,-0.284354428396582,0.09238204552758435,0.059003165553450754,-0.1001940524474274
420258000000,4361,420258000000,BL_wheel_link,0.30437020225774214,-8.71112923049775,-9.3949209919816,-0.41625758644645117,0.024703591788899512,-0.03662334375528924
420259000000,4362,420259000000,BL_wheel_link,0.004723234797449162,0.14812723598249938,0.04521986581291228,-0.006650672594759388,-0.003151191055190759,0.0030408829807776786
420260000000,4363,420260000000,BL_wheel_link,3.5974094972383543,-10.23273867213777,-6.733286063933846,-0.08387558950261714,0.19209846686063908,-0.3336238500973808
420261000000,4364,420261000000,BL_wheel_link,-0.07222208310626188,-9.244046783291257,-9.883185110181458,-0.4141543588605848,0.005139431898716837,-0.004249073045678536
420261000000,4365,420262000000,BL_wheel_link,0.015628738116669687,0.1740903185357467,0.05514189925916927,-0.009361349333682373,-0.0032808668811762825,0.0038576490697672314
420261000000,4366,420263000000,BL_wheel_link,2.452125745408747,-10.415896685601565,-3.492892671289324,0.2115253936098751,0.1276459530669321,-0.2202924861753478
420263000000,4367,420264000000,BL_wheel_link,-0.8664446915574375,-14.327901073079925,-11.930668671460145,-0.31144755417129055,-0.04050419006908791,0.07496859790456195
420265000000,4368,420265000000,BL_wheel_link,-0.043630128211291655,0.0888729339740378,-0.09083237168100061,-0.013396047623761441,-0.0032681171959610938,0.005113633074160831
420266000000,4369,420266000000,BL_wheel_link,0.36875862606939647,-17.679626483676405,-11.57733048983164,-0.13591060479897366,0.01538186904345344,-0.028188155571933316
420267000000,4370,420267000000,BL_wheel_link,0.031237914998839735,0.0021316993015974128,-0.0008071565285984921,-0.0007863048187024112,0.0018341646390110918,-0.003016559627087507
420268000000,4371,420268000000,BL_wheel_link,-1.6910926569059392,-12.851618990448376,-12.319664746793682,-0.4506414374245681,-0.09130398514664814,0.15717258763962066
420269000000,4372,420269000000,BL_wheel_link,-0.014676098012750726,0.1483427159661148,0.05738183557077326,-0.0073615387080523936,-0.004782423085617407,0.006524517975898541
420270000000,4373,420270000000,BL_wheel_link,0.22126170548672608,-15.134528516084389,-9.890370902831464,-0.11320627949161596,0.008063428883253575,-0.01497556571119699
420271000000,4374,420271000000,BL_wheel_link,1.1114070592496936,-2.5071225036017157,-0.3553226367375918,0.10096504507341492,0.061547161115925814,-0.10435833247174833
420272000000,4375,420272000000,BL_wheel_link,-0.13120725944206796,-0.5622431015210091,-0.8813121027885612,-0.025111118582988878,-0.010148608243280026,0.015923285520257097
420273000000,4376,420273000000,BL_wheel_link,1.8869153486286372,-22.028858089635854,-14.327274058447438,-0.17838476729417493,0.09641006503126703,-0.16689534483591184
420274000000,4377,420274000000,BL_wheel_link,0.07304124669508051,-0.06380898161825738,0.010028932849789349,0.0016535396692096541,0.004379129785720831,-0.0070665142095846754
420275000000,4378,420275000000,BL_wheel_link,-0.33431467276441884,-10.6459398790053,-9.844825488743194,-0.3547365614163063,-0.007874769139987088,0.022202058087907622
420276000000,4379,420276000000,BL_wheel_link,-0.04183500016032203,0.16705388124703646,0.07673493542608814,-0.00885823134709098,0.00011569991584867525,0.001762121719480075
420277000000,4380,420277000000,BL_wheel_link,3.2849918636200623,-10.390806716685997,-6.017750298764655,-0.0020523641980617416,0.17271152180702853,-0.3031450190850163
420278000000,4381,420278000000,BL_wheel_link,-0.03326075466592135,-0.6718127122417504,-1.052149468245098,-0.027377275590767653,-0.005428139874165752,0.00502532092689735
420279000000,4382,420279000000,BL_wheel_link,1.7050935394258406,-21.704647976752735,-13.7173846895067,-0.14378763185804538,0.09201596768381741,-0.15376564060000447
420280000000,4383,420280000000,BL_wheel_link,0.09464479120661914,-0.014123514495829262,0.012580673948582357,0.00018255499190344407,0.005832400114639772,-0.009334971313405785
420281000000,4384,420281000000,BL_wheel_link,-0.14027084058672423,-0.4526976471802393,-0.7723628564683237,-0.023970306466752092,-0.011100967717545429,0.017191393979255946
420282000000,4385,420282000000,BL_wheel_link,1.5146924902997947,-23.575035853874308,-14.275243798614362,-0.08833180202011323,0.07982557132857634,-0.13378223527966795
420283000000,4386,420283000000,BL_wheel_link,0.10960883846459282,-0.03129534531204955,0.01351270803676064,0.0010483125428849707,0.006686516072771703,-0.010756141209062724
420284000000,4387,420284000000,BL_wheel_link,-0.14588633405927426,-0.46077556153084637,-0.7883209852783901,-0.024150588767067483,-0.01146392790176887,0.01755295071585692
420285000000,4388,420285000000,BL_wheel_link,1.6822623000146573,-24.018201079472533,-14.363781609437106,-0.07167365557632441,0.08920942371163534,-0.14995059130324193
420286000000,4389,420286000000,BL_wheel_link,0.11581941486201247,-0.036080777346478896,0.018812610631597462,0.001780536212025358,0.007063577914569722,-0.011371798911965474
420287000000,4390,420287000000,BL_wheel_link,-0.14689832891163057,-0.4575421831582785,-0.7820470399220159,-0.023866908880040883,-0.011335411104591745,0.01744005414986481
420288000000,4391,420288000000,BL_wheel_link,1.8735471302517617,-24.334554200849805,-14.527942667118465,-0.06939071770611117,0.10051738689263028,-0.16905854501570183
420289000000,4392,420289000000,BL_wheel_link,0.10715073350815271,-0.031236496481213447,0.03246650407716954,0.0030372291111606846,0.006572208697369698,-0.010566385232034256
420290000000,4393,420290000000,BL_wheel_link,-0.14501236584268135,-0.44985641745392124,-0.7650557454196607,-0.023491305492300225,-0.010815961881650106,0.01704402613807792
420291000000,4394,420291000000,BL_wheel_link,1.8268438412767658,-24.396671348452887,-14.415714060151242,-0.05307979290412289,0.0975594872048879,-0.16449099858642194
420292000000,4395,420292000000,BL_wheel_link,0.10397348768125056,-0.03458096961367356,0.03408455429915944,0.003453555645985126,0.006362492492831353,-0.01023678297456794
420293000000,4396,420293000000,BL_wheel_link,-0.23604318760187357,-0.19815030180858179,-0.06759658163801781,-0.023055051960226152,-0.0009130693062232532,0.011332880772353688
420294000000,4397,420294000000,BL_wheel_link,1.8706774641031867,-19.98424126012746,-11.083139975732669,0.03480580610789927,0.09722964365075723,-0.17070818478992678
420295000000,4398,420295000000,BL_wheel_link,0.06651722585732571,-0.1164089450166963,0.04439069815670857,0.009140732402702306,0.003670424385309916,-0.006159865984930204
420295000000,4399,420296000000,BL_wheel_link,0.31241569895009036,-11.031551345001942,-9.341942989924911,-0.27287135373804927,0.022300508820759894,-0.035705158633073095
420297000000,4400,420297000000,BL_wheel_link,0.01395188053996836,0.07283437342109161,0.03267398491167922,-0.002496965468515745,-0.0038001252272882352,0.0032751573755608835
420298000000,4401,420298000000,BL_wheel_link,1.910956695202441,-16.33249286659443,-10.384014024267074,-0.08143288177265258,0.0996885602193175,-0.17658880513916267
420299000000,4402,420299000000,BL_wheel_link,0.07773669255938016,-0.0350318969378909,-0.0066164121894567735,0.0010564642471718067,0.004643755833915367,-0.007599737805911606
420300000000,4403,420300000000,BL_wheel_link,-0.44662845531997375,-14.134922663237765,-11.63486142867637,-0.32479911551782675,-0.01638979621417363,0.03411054747340009
420301000000,4404,420301000000,BL_wheel_link,-0.04345800055422707,0.011829809864917619,-0.028604081619400545,-0.002955559835180221,-0.0029904804664011484,0.004668665936420843
420304000000,4405,420302000000,BL_wheel_link,0.9439874840791682,-15.839425993817802,-10.360641822497069,-0.10706672801614137,0.04720852483548055,-0.08566475699323108
420304000000,4407,420304000000,BL_wheel_link,-0.17272881497502812,-13.689381592058357,-10.898190859813253,-0.2793683709298091,-0.008120673556755033,0.015315121457513431
420305000000,4408,420305000000,BL_wheel_link,-0.019954908203891765,0.02316242851750149,-0.02961318275391954,-0.003787224152072965,-0.0012540724903263396,0.0020390008464216797
420306000000,4409,420306000000,BL_wheel_link,0.13978816822144857,-17.274730750476657,-11.405966311714884,-0.128639804943762,0.006771413752216373,-0.011413135547802034
420307000000,4410,420307000000,BL_wheel_link,0.0021416411389968007,-0.01847494990828053,-0.0177845093802528,-0.0010500493712468392,6.47730767975747e-05,-7.818707617662438e-05
420308000000,4411,420308000000,BL_wheel_link,-0.9768355958195905,-14.109237248574516,-11.172433585140706,-0.27368804816845616,-0.051965172130767054,0.09099988962671944
420309000000,4412,420309000000,BL_wheel_link,-0.028882820892602086,-0.014300304187535695,-0.08159739694297057,-0.0073163134485342216,-0.0030822254785847812,0.004567224579943211
420310000000,4413,420310000000,BL_wheel_link,0.40926159625495107,-18.340900434246002,-11.260853942203319,-0.0579807839687249,0.019290569294041736,-0.035010345704760484
420311000000,4414,420311000000,BL_wheel_link,0.655309247484952,-1.3422395341014426,-0.32613896821724503,0.03907608251372173,0.03678057427145174,-0.0619820416299046
