%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
416353000000,455,416353000000,FR_wheel_link,-0.1981506764665637,-0.10074561113527972,0.13713737736738063,-0.011348236320862973,0.02195673294447024,-0.0058278559943125315
416354000000,456,416354000000,FR_wheel_link,0.21082781249048926,0.6002272927616076,0.7461116848699538,0.02362582479396378,-0.015790710453597978,0.006112943906917167
416355000000,457,416355000000,FR_wheel_link,-1.4544307546906459,1.739416944361752,29.62963661564112,-0.6127824989415974,0.1595274442978075,-0.04887221335010625
416356000000,458,416356000000,FR_wheel_link,-0.033800961693770774,-0.13472045514020378,0.1552044984268398,-0.017351348156757762,0.010311687123151647,-0.004994691597581228
416357000000,459,416357000000,FR_wheel_link,-0.7706752477046472,2.095326679751685,16.782370742185556,-0.2572231221111696,0.07888202175710218,-0.017478421368715743
416358000000,460,416358000000,FR_wheel_link,-0.03155288977620324,-0.036079712528759654,0.058108652096722446,-0.00610829849405881,0.0033126965167329294,-0.0008503600039946477
416359000000,461,416359000000,FR_wheel_link,-1.3825520626496264,3.3309156879539255,28.552522999548138,-0.4462810659545211,0.1376241225149875,-0.03307838879923257
416360000000,462,416360000000,FR_wheel_link,-0.10713267153977536,-0.06631086977422551,0.12893242890783865,-0.009330223497234799,0.011603151006962558,-0.0029136844253176697
416361000000,463,416361000000,FR_wheel_link,0.1825846838909449,1.7305463069385243,14.355460537165785,-0.22598607374597543,-0.019557971696842813,0.006538670842675877
416362000000,464,416362000000,FR_wheel_link,-0.02743793831241817,-0.021179456303957508,0.021432007372143555,-0.003265957700811188,0.0026205791347188386,-0.0006893601441498101
416363000000,465,416363000000,FR_wheel_link,-0.45861526775320527,3.1737522267133347,26.212321907159257,-0.392372430669487,0.05234083162798561,-0.01678391648730354
416364000000,466,416364000000,FR_wheel_link,-0.048694147168473784,-0.05670210890266333,0.09480456704144657,-0.007886532720253418,0.005175467016346872,-0.0012395717979051357
416365000000,467,416365000000,FR_wheel_link,0.48056211946750854,1.3338063393212043,14.292299643023417,-0.2680283254257318,-0.05526398444176257,0.01706611700385786
416366000000,468,416366000000,FR_wheel_link,0.03263997909237302,-0.1195294573656676,-0.09459568064849935,-0.008045280033644337,-0.0023629941324812822,0.0002049874062999717
416367000000,469,416367000000,FR_wheel_link,-1.0562758361175062,2.8887908670941567,24.479257864155883,-0.37998454108155555,0.10457455906580895,-0.026835495124584052
416368000000,470,416368000000,FR_wheel_link,-0.0479930168532491,-0.04255942601354149,0.10887814422591696,-0.0061681809410909505,0.005077876865699175,-0.0012823091792690058
416369000000,471,416369000000,FR_wheel_link,-0.2565352632613229,3.9059428549935022,18.20019019846098,-0.09695070124491541,0.02995962510855542,-0.0076645987230051105
416370000000,472,416370000000,FR_wheel_link,-0.0036074774213658606,0.013970668637454641,0.04168947244428769,0.0002968241243875993,0.00019600857257681345,-2.634667964953844e-05
416371000000,473,416371000000,FR_wheel_link,-0.8660035548004144,3.4029721962301815,25.7961807926554,-0.3522701572121977,0.08938864907477065,-0.024027150940082974
416372000000,474,416372000000,FR_wheel_link,0.09076935091548864,-0.1566523152523473,0.037355167660574506,-0.01195545138885852,0.0023858892694561167,-0.003503189697511568
416373000000,475,416373000000,FR_wheel_link,0.164380331128666,0.5018844390706699,0.6259153752634736,0.020652128553040033,-0.011897336563841704,0.004238918368222143
416374000000,476,416374000000,FR_wheel_link,-0.06183560219036699,2.3955358858327154,27.886546813953913,-0.5066420536629508,-0.004721707463505642,-0.0011338507815580236
416375000000,477,416375000000,FR_wheel_link,-0.0106126829691267,-0.10320498680759954,0.08214034512601867,-0.014443118368311202,0.0020590524433839116,-0.0017726629988651815
416376000000,478,416376000000,FR_wheel_link,0.1715998538111074,0.533508874191107,0.6491071896901859,0.02064684647216158,-0.013341003003475325,0.006289703835900796
416377000000,479,416377000000,FR_wheel_link,-0.5931990829619007,3.0219333239464996,29.19535685286284,-0.4773522650889346,0.04903031110478406,-0.014260785110046303
416378000000,480,416378000000,FR_wheel_link,-0.060774705311369664,-0.11325006949357805,0.11892842098260667,-0.013205415448217942,0.0067887238179251425,-0.0016663100744228234
416379000000,481,416379000000,FR_wheel_link,0.03744859802913858,3.799762830978519,17.695860912897153,-0.10096607130251295,-0.002816428537698347,0.003374740269882278
416380000000,482,416380000000,FR_wheel_link,0.0063749862369533285,0.021251585834509812,0.023723270550230408,-0.0004912240586526337,-0.001475230507299552,0.0014044884405262962
416381000000,483,416381000000,FR_wheel_link,-1.6367926167636053,-1.9219372414814209,18.158495267125357,-0.6808624911964135,0.17454075214846437,-0.05075852423169057
416382000000,484,416382000000,FR_wheel_link,0.21972005394837543,0.6585070202323087,1.326240377770719,0.007206882888261941,-0.011377261467785654,0.006886958482987177
416383000000,485,416383000000,FR_wheel_link,-0.8541335353521569,3.182812224008253,27.59917570341429,-0.4109146096630871,0.07234963898695287,-0.01976528848726202
416384000000,486,416384000000,FR_wheel_link,-0.07489532287721604,-0.10103473597580064,0.1059959342624428,-0.011530358340031861,0.008028727327390165,-0.0018770685273610736
416385000000,487,416385000000,FR_wheel_link,0.20281117796884823,0.6398926711737172,0.7732991356549599,0.025074926736914173,-0.016178156503894887,0.007533682575334474
416385000000,488,416386000000,FR_wheel_link,-0.5041670715213558,2.5776105632255666,28.310930776134335,-0.4868150818909488,0.04621663319908609,-0.016705045079350726
416385000000,489,416387000000,FR_wheel_link,-0.059236909297617726,-0.13168401061461044,0.11552248107629656,-0.015635156959442575,0.006827245077014087,-0.0018233621805039842
416387000000,490,416388000000,FR_wheel_link,0.03923728342328556,0.43230506027771487,0.2875215355069951,0.014230525078415567,-0.01790147944856493,0.01100221873565881
416389000000,491,416389000000,FR_wheel_link,-3.7013767691724473,-1.9288451721282056,18.983239436656053,-0.7061245541901409,0.3518398847445806,-0.08776994214964959
416389000000,492,416390000000,FR_wheel_link,-0.0829024520955699,0.5441755109852644,0.9201431846916861,0.016296348135501588,0.019060094445741173,-0.005185888861704896
416391000000,493,416391000000,FR_wheel_link,-2.1783502342433856,1.62011938745294,21.667318086562158,-0.3919246822967576,0.24776823735938183,-0.07306198443505481
416392000000,494,416392000000,FR_wheel_link,-0.008412698389708026,-0.1953516797833929,0.11107623083034046,-0.019230541437928378,0.01025054386028958,-0.004957407212135188
416393000000,495,416393000000,FR_wheel_link,0.19410907755401097,0.5623831155963949,0.6495328301629355,0.021336753529221212,-0.014234935181136606,0.005786655780776023
416394000000,496,416394000000,FR_wheel_link,-0.87328115804911,2.299035713441548,28.62552209602191,-0.5357680008249557,0.0795723023380977,-0.023059870455128206
416395000000,497,416395000000,FR_wheel_link,-0.07825850090750425,-0.15705154331812726,0.13604682767376405,-0.01879437611690857,0.00856494251928333,-0.0021329469935708837
416396000000,498,416396000000,FR_wheel_link,-0.16295905680786182,3.2407517358161164,17.878838034704486,-0.16895659550287737,0.015624287786374855,-0.0009836579939167343
416397000000,499,416397000000,FR_wheel_link,-0.024639661182000172,-0.02691391660069933,0.020501737309050548,-0.004120935325846261,0.0024438380112688073,-0.0004525421522380841
416398000000,500,416398000000,FR_wheel_link,-0.8242399176376568,3.5249189768231384,26.54181342734504,-0.3640465999544752,0.08705459950603736,-0.023467319101062204
416399000000,501,416399000000,FR_wheel_link,-0.06658626131829946,-0.0665597080846618,0.13215229607435736,-0.009845875967877862,0.007183314488128553,-0.001724719059961655
416400000000,502,416400000000,FR_wheel_link,0.7549197737800606,1.8302753851190996,14.267498233466034,-0.21667580277066262,-0.08568707436417593,0.026424230517184018
416401000000,503,416401000000,FR_wheel_link,-0.015129397648751916,-0.021043547136534578,0.01998361284111315,-0.0033014149032616555,0.00129247816477627,-0.00033952915877409677
416402000000,504,416402000000,FR_wheel_link,-0.4044218722642773,4.296242236966499,25.689918349568032,-0.257963610824583,0.04526899078981045,-0.014531229403829195
416403000000,505,416403000000,FR_wheel_link,0.020509858913595254,-0.10899259004423001,0.015524755824529519,-0.008666418737994779,0.001959627595907736,-0.0011368529740237907
416404000000,506,416404000000,FR_wheel_link,-0.05609102115133724,2.7833697150769967,15.300906254190526,-0.14010604245275865,0.002494790013174278,0.0017984231201043392
416405000000,507,416405000000,FR_wheel_link,-0.006363036764091792,-0.015508406592127282,0.04332106726978838,-0.002753894830338392,0.00047501187565712386,-6.527213046203315e-05
416405000000,508,416406000000,FR_wheel_link,-0.35195247092563675,4.20935134331325,21.9454801948783,-0.16721981177605602,0.037502550977410676,-0.009573369387863377
416407000000,509,416407000000,FR_wheel_link,-0.03566078127277547,0.07076563905974968,0.03905683184420655,-0.0029289730374380376,0.0003394065117233256,0.0006928733403262551
416408000000,510,416408000000,FR_wheel_link,-1.9444443433077467,-1.089836448037462,6.862144194384686,-0.2978723047131316,0.19405322672300526,-0.04949882954208763
416409000000,511,416409000000,FR_wheel_link,-0.024908845029310483,-0.15785311268679866,-0.7867776540226413,0.0002886232521854535,0.0006091278307089322,0.0009477147887856957
416410000000,512,416410000000,FR_wheel_link,-0.9403430296196068,-0.24181591082902065,4.827368548722415,-0.1580075941439127,0.09724499213891762,-0.026447491101368112
416411000000,513,416411000000,FR_wheel_link,-0.0385977295242879,-0.03969448851413345,0.03878809000882093,-0.004995617432693177,0.004342592508142033,-0.001313749520226243
416412000000,514,416412000000,FR_wheel_link,-0.6528235002145497,3.3734035047230986,16.667648942791136,-0.11018311665565998,0.07169354326181776,-0.019536828952568752
416413000000,515,416413000000,FR_wheel_link,-0.025457892597642324,-0.02575669556467134,0.06380201352736797,-0.0046684183563229795,0.002770144770391057,-0.0007532564656179835
416414000000,516,416414000000,FR_wheel_link,-0.05107080560456767,0.8660906415135554,10.820061671831521,-0.21207235783085496,0.005167536019168376,-0.002181510280635344
416415000000,517,416415000000,FR_wheel_link,-0.017506497735238113,-0.046500999876172844,0.03320872909053903,-0.005562651604304207,0.0018812486571004798,-0.00043751337819263427
416416000000,518,416416000000,FR_wheel_link,-0.3992203552503679,3.198657783332841,15.196564124986855,-0.09019371054349226,0.04222907161552602,-0.010443204947804863
416417000000,519,416417000000,FR_wheel_link,-0.013146745972079023,-0.023971599261501147,0.03784604644993471,-0.003968818333053578,0.0013667775116194647,-0.0003439354108350465
416418000000,520,416418000000,FR_wheel_link,-0.30061740067745285,0.48785058756451016,7.515898225182976,-0.16773417176196326,0.031008154234926713,-0.007942559413214124
416419000000,521,416419000000,FR_wheel_link,-0.00694749384467689,-0.02639489149587486,0.03178151072095948,-0.0038826954314563587,0.0006997230143701238,-0.00020062329600017997
416420000000,522,416420000000,FR_wheel_link,-0.22983910952839093,2.9319766302539723,13.056614501597352,-0.05663551892138566,0.024266976737123795,-0.0061936601288155296
416421000000,523,416421000000,FR_wheel_link,-0.004075315888310687,-0.02245995461790794,-0.001037693467728821,-0.0028846123210734473,0.00046123004543615134,-0.0001425856505166609
416422000000,524,416422000000,FR_wheel_link,-0.1388793091076278,0.632216765413451,7.348325968488794,-0.14731281300521448,0.013674524285856221,-0.0035570438062188766
416422000000,525,416423000000,FR_wheel_link,-0.0013321729891266308,-0.02643701616647965,0.013610864171653081,-0.0034457081174581834,0.00014829461852783354,-7.17233285549648e-05
416422000000,526,416424000000,FR_wheel_link,-0.15117773569219828,2.584629201733298,10.916929775571017,-0.033360482443849995,0.01577169792836139,-0.003993412627613208
416425000000,527,416425000000,FR_wheel_link,-0.18787538783208785,0.2494642258626339,2.7779899391986036,-0.05265618618667287,0.020031018363039745,-0.005618361089606935
416426000000,528,416426000000,FR_wheel_link,0.1295873721889173,-0.24755139476243565,-0.29203769369027277,-0.01298235707827002,-0.007420139505483958,0.00036476517928912193
416427000000,529,416427000000,FR_wheel_link,-1.261296736849106,5.533071362857836,17.410783829336822,0.08862039874774247,0.11966765011877417,-0.02727932456501378
416428000000,530,416428000000,FR_wheel_link,0.0331467643894596,-0.0913432576037928,-0.4274620047113215,-0.0042967523672806955,0.0009128485366263002,-0.001518658013499904
416429000000,531,416429000000,FR_wheel_link,-0.00028206040563832305,0.010794850984750907,0.0029112880742762463,0.0001630990308224564,-0.00036195861920429413,0.0001339599493944845
416430000000,532,416430000000,FR_wheel_link,-0.6362561189626315,1.6906752302573875,9.966564466279344,-0.12014389106559371,0.06473780813277275,-0.017957330667166184
416431000000,533,416431000000,FR_wheel_link,0.019083250066599666,0.0463488853859624,0.06403568762924493,-0.0010807071688184193,0.001206120003242629,-0.0006846611842244968
416432000000,534,416432000000,FR_wheel_link,-0.1120734442266813,-1.6447166756953424,7.838387511364196,-0.3940224877595644,0.011254653894929328,-0.003219929423798746
416433000000,535,416433000000,FR_wheel_link,-0.00496154926146225,0.40946346472301925,0.4119452551481966,0.018734737882564967,-1.600524710005692e-05,0.00020734048069821537
416434000000,536,416434000000,FR_wheel_link,0.10241599313784944,-1.7563896368154386,14.682644965577987,-0.583664449749923,-0.0034748492267960285,-0.0031639054411333467
416435000000,537,416435000000,FR_wheel_link,0.0039004776972368926,0.32752612023886707,0.453869607914986,0.00394879796266922,-0.002715584727626669,0.0027285205362825556
416436000000,538,416436000000,FR_wheel_link,-0.2860727093716635,-1.6364822779051824,10.734377920395332,-0.4705929951511224,0.02630569417097453,-0.007335780172076294
416437000000,539,416437000000,FR_wheel_link,0.052662637232696305,0.3236357621515565,0.4936636658130569,0.008122851150943727,-0.0025580223090311024,0.0012625341447489627
416438000000,540,416438000000,FR_wheel_link,-0.40799506280241804,-1.9486775831268075,14.526374460299325,-0.6073219646828154,0.03855070306312064,-0.011446909394823228
416439000000,541,416439000000,FR_wheel_link,-0.028501409664369037,0.23353852516494086,0.20421152358515046,0.00027569441247669553,-0.002818680778892502,0.003690802615678331
416440000000,542,416440000000,FR_wheel_link,-0.49747130071226575,0.30749341214277487,7.469031834197534,-0.18611202631486334,0.05322520268970515,-0.01646943154233694
416441000000,543,416441000000,FR_wheel_link,-0.009637189694031642,-0.04119834147019598,0.08393267592723709,-0.00790815522562081,0.0007277673082246696,-9.255268401827429e-05
416442000000,544,416442000000,FR_wheel_link,-0.04829329031361451,2.8217067645393334,12.735761194481226,-0.08756030395479211,0.004382696845084154,-0.0004396421295618661
416443000000,545,416443000000,FR_wheel_link,0.0074472640697573235,-0.02157152012976342,0.01276248918346759,-0.004067875132558988,-0.0005169166574736589,-0.00023675488902097835
416444000000,546,416444000000,FR_wheel_link,-0.37571765545294744,-0.04485627881174567,4.546328780348947,-0.15099944316746539,0.03997616141857156,-0.010742801664689201
416445000000,547,416445000000,FR_wheel_link,0.006379105247401772,-0.028736993130724024,0.03065023380635158,-0.004802590905941485,-0.0010170972345383568,0.00035521106734406134
416446000000,548,416446000000,FR_wheel_link,-0.1662120187669116,2.5732361251550833,11.05686205000666,-0.06110058798430125,0.01622291204148493,-0.004398069149812311
416447000000,549,416447000000,FR_wheel_link,-0.15207803236955392,0.1996551461957923,2.504317202660883,-0.05647146443364937,0.015904569632864747,-0.004626669654383193
416448000000,550,416448000000,FR_wheel_link,0.1118494495688341,-0.2275093168704012,-0.30635500240137076,-0.012456356138198642,-0.00737910118865296,0.0004864017258204435
416449000000,551,416449000000,FR_wheel_link,-1.988923751538546,5.966309270537143,15.85999428337886,0.15167842010800453,0.20252052464044207,-0.05606513647899817
416450000000,552,416450000000,FR_wheel_link,-0.010266029222156478,-0.02266569847186877,-0.3444230876529466,-0.006349439391814165,-0.001966346398386883,0.0018768710869492252
416451000000,553,416451000000,FR_wheel_link,-0.0026095644482782617,0.01029234868992863,-0.003490110300857931,9.881451747994722e-05,-0.00025575095873935007,0.00020870677987718504
416451000000,554,416452000000,FR_wheel_link,-0.47201466067833253,1.3117003750786211,6.703501013833105,-0.06511156214356892,0.04613370324876022,-0.01279073432157201
416453000000,555,416453000000,FR_wheel_link,-0.39378483004459786,0.46828764443931814,3.699141529978215,-0.06420242039466009,0.04393271933439817,-0.012688501369395387
416454000000,556,416454000000,FR_wheel_link,0.08812075436745709,-0.22660065798317627,-0.31813248703840064,-0.012135574292076824,-0.006814971805209083,0.000743288499840916
416455000000,557,416455000000,FR_wheel_link,-2.3730842166055317,5.871875919068568,14.283718948334826,0.1891492132326093,0.2454592598832117,-0.07032216209888459
416455000000,558,416456000000,FR_wheel_link,0.04801561417236967,-0.2192973955088254,-0.3027353206834831,-0.010656616307719625,-0.003933887607485684,0.001362006094615715
416457000000,559,416457000000,FR_wheel_link,-0.041162094323817996,0.26348212461779225,-0.021896854413749847,0.020257289197679655,0.0038245847008130177,-0.0005423591097979563
416458000000,560,416458000000,FR_wheel_link,0.8405618417621417,0.9603411597517854,17.610372447829267,-0.40113637641918737,-0.0858254723187703,0.022864005845878724
416459000000,561,416459000000,FR_wheel_link,-0.6804241146215775,0.5959235668491355,2.271573941507527,-0.024459485942273394,0.06469658777805104,-0.015055871642455271
416460000000,562,416460000000,FR_wheel_link,0.2089368104610853,-0.23197090148780983,-0.24889297487652162,-0.008871741600230503,-0.01305985494790992,0.0019374922651870232
416461000000,563,416461000000,FR_wheel_link,-3.1242726592722336,3.0785602116511095,9.60383983653761,0.026466794882639227,0.3052757974917345,-0.08697315893568303
416462000000,564,416462000000,FR_wheel_link,0.24292704024037304,-0.2624973584718146,-0.23515444157512652,-0.010440178366915598,-0.008881091476014688,0.003801565652141151
416463000000,565,416463000000,FR_wheel_link,-0.21688489109056028,0.36721020378565505,-0.17345365091112214,0.02391047081639503,0.0128950698382417,-0.00601011924153394
416464000000,566,416464000000,FR_wheel_link,0.21055384020956924,-2.8700522659565015,9.741688793143346,-0.5664559245767187,-0.030251901913578017,0.013683281346585783
416465000000,567,416465000000,FR_wheel_link,-0.21576135391672568,0.37411515090215264,0.0688929071695785,0.009201103298940617,0.009814325588099563,0.00044456473871160203
416466000000,568,416466000000,FR_wheel_link,0.8493812678334112,-2.9564729245845345,3.8770551547655128,-0.40890070557503927,-0.08147316025447573,0.027490549340447642
416467000000,569,416467000000,FR_wheel_link,-0.1831483317174154,0.2974043995431489,-0.11753743585651646,0.016443878313789538,0.007577921636592649,-0.0036891692219122845
416468000000,570,416468000000,FR_wheel_link,0.7002602966766593,-2.4212230152002254,5.773524089171133,-0.4001882425538709,-0.06352043656780501,0.019905511380520033
416469000000,571,416469000000,FR_wheel_link,-0.21748797966042382,0.2593538477490854,-0.14592229353832908,0.014520961515765145,0.010215683885824917,-0.0038261540061776153
416470000000,572,416470000000,FR_wheel_link,0.8732536472996066,-2.700039943436816,5.008426061941909,-0.4094825865021886,-0.07717811605797065,0.02370583247090819
416471000000,573,416471000000,FR_wheel_link,-0.17100298438541628,0.28724929091382817,-0.11279351960533018,0.015717455941154607,0.007612828201843089,-0.004385037305521086
416472000000,574,416472000000,FR_wheel_link,1.4045475104745675,-0.595116085567299,6.955653187965927,-0.2386237679391557,-0.12546987082396874,0.029427907121650398
416473000000,575,416473000000,FR_wheel_link,-2.2439536903320163,2.57364176556921,1.9028278277864201,0.21165313915021736,0.2381853745986547,-0.07328278599688162
416475000000,576,416474000000,FR_wheel_link,0.2514823233129879,-0.6156091920505637,-0.6655103129269315,-0.022987233167103487,-0.012653171795108099,0.004219168058701482
416475000000,577,416475000000,FR_wheel_link,-0.35361853327100956,0.6607489138992991,-0.20233653283393,0.03502068798947537,0.016418372980087245,0.00010747096935541031
416475000000,578,416476000000,FR_wheel_link,1.37729530101971,-3.1587635905726885,5.1753142412151405,-0.4683275925503883,-0.1432737668623871,0.0462971922349062
416477000000,579,416477000000,FR_wheel_link,-0.20484767764115439,0.3071803897350973,-0.13525504856865037,0.012612716584433728,0.007983773767274646,-0.002725520550745853
416477000000,580,416478000000,FR_wheel_link,0.8472849744516784,-2.6921954847568994,5.384454401245135,-0.41968587358525133,-0.07896146740305882,0.024983507325000005
416479000000,581,416479000000,FR_wheel_link,-0.21302303603173584,0.29418212194477533,-0.13829403922134978,0.014406520257833523,0.010784807818513069,-0.004585775406261695
416480000000,582,416480000000,FR_wheel_link,0.8287096368086821,-2.651309010733879,4.532337076857203,-0.39037047289635685,-0.07466686422296961,0.023519576521241335
416481000000,583,416481000000,FR_wheel_link,-0.2287238216840306,0.2770467833298627,-0.18842680820276492,0.015753136071935077,0.011959009405898,-0.005422214943885944
416484000000,584,416482000000,FR_wheel_link,0.707110221890781,-2.5972285313361376,4.618581841849854,-0.3858204560989704,-0.06107876954443431,0.01937875641619175
416484000000,585,416483000000,FR_wheel_link,-0.24096262371341345,0.27464091155900305,-0.2046977366190439,0.015866650650107096,0.013145605139595572,-0.0058114779258600134
416484000000,586,416484000000,FR_wheel_link,0.7164136357469975,-2.652535580895553,4.0910371892493815,-0.3767496299144276,-0.06152425387267829,0.019771381336176536
416485000000,587,416485000000,FR_wheel_link,-0.2424885333462405,0.27021173220551703,-0.2213226111654254,0.016669885975283096,0.013570846336831843,-0.006405759432258404
416486000000,588,416486000000,FR_wheel_link,0.7240860471781911,-2.670419156040296,3.761602687514398,-0.3690315049525709,-0.06271030579093623,0.02042011185950082
416486000000,589,416487000000,FR_wheel_link,-0.23700832553051687,0.26958699495551197,-0.22925505509746563,0.017409990692298337,0.013918196770316285,-0.007205672819974234
416488000000,590,416488000000,FR_wheel_link,0.8055421360486656,-2.734998235335868,3.187926273700714,-0.3596033266962373,-0.0719797140166383,0.023691459486797767
416489000000,591,416489000000,FR_wheel_link,-0.2435587094484134,0.29583192418324467,-0.2706790276297633,0.021767500511644902,0.01406980277426273,-0.007316756486559143
416490000000,592,416490000000,FR_wheel_link,0.9108671974612872,-2.432355570463384,2.465698181124174,-0.3045313905969266,-0.08151950599045638,0.02587671622359283
416491000000,593,416491000000,FR_wheel_link,-0.1743632414317179,0.049640521937071344,-1.0015479756253864,0.019941218423290337,0.00781839922021469,-0.006136767004153512
416492000000,594,416492000000,FR_wheel_link,0.007408403545726647,-0.007645973981557319,0.0026743525711924662,-0.00013763713567232496,-0.00011054898829041156,-3.052202990669878e-05
416493000000,595,416493000000,FR_wheel_link,0.33026838879767206,-0.5901078378752517,-0.561355535813322,-0.02362599396255094,-0.017135716649652466,0.0034398982378987322
416494000000,596,416494000000,FR_wheel_link,-0.30058049860748587,0.08470213141461708,-1.300334484596017,0.025125520441899304,0.014879466426027232,-0.006346669010164713
416495000000,597,416495000000,FR_wheel_link,0.004540266262890337,-0.006553145643320472,0.003703437887627569,-0.00021027059328287335,-9.448433677520409e-05,0.0001253997013545717
416496000000,598,416496000000,FR_wheel_link,0.304307484116371,-0.5913212566495376,-0.5521164881806279,-0.023470696530881987,-0.016106350191045376,0.0038307899218502865
416497000000,599,416497000000,FR_wheel_link,-0.30498262241659035,0.08496603788842327,-1.3177324477159438,0.024741744439988306,0.014733440869011395,-0.00531989154666706
416498000000,600,416498000000,FR_wheel_link,0.0046700096950028115,-0.005002650165687221,0.0044538354220220325,-0.00020190988804924363,-0.00011839746934072337,0.00020247328250245727
416499000000,601,416499000000,FR_wheel_link,0.30490968753103287,-0.6009208722184938,-0.5472044537002803,-0.023655086768310973,-0.015982036762901924,0.003993138489138054
416500000000,602,416500000000,FR_wheel_link,-1.8736786900026614,1.8848003072396362,0.7742308831556424,0.1567038209902624,0.1892919784809486,-0.05736477426021497
416501000000,603,416501000000,FR_wheel_link,-0.02546633881104821,0.012356246247054722,-0.07103921814943286,0.0027268808284170803,0.0030389329156688774,-0.0006904046870378808
416502000000,604,416502000000,FR_wheel_link,0.33669724643408205,-2.7766210167774235,8.790644557862446,-0.5330503008687697,-0.03722062326092329,0.01415533103421952
416503000000,605,416503000000,FR_wheel_link,-0.09816742004676349,-0.021934808463334815,-0.7674881720091395,-2.510835956257354e-05,0.0070685004131901125,-0.002907046300806993
416504000000,606,416504000000,FR_wheel_link,0.009461369199930552,0.0032467432893121197,0.0004540180115642394,-0.00016132072856507105,-0.00015386408989193182,0.000167982630426565
416505000000,607,416505000000,FR_wheel_link,0.33954814990262217,-0.6257163615826314,-0.5417538944688323,-0.02444339197088862,-0.016729760094034443,0.004047213966833573
416506000000,608,416506000000,FR_wheel_link,-1.4003544359010824,1.127113998205141,-0.15295208697295629,0.09786388734352106,0.13826006135020416,-0.04165490581536675
416507000000,609,416507000000,FR_wheel_link,-0.009794836094312451,0.019459880490369726,-0.07588734647035533,0.0040227048795631395,0.0012821634765530939,-5.526425602123667e-05
416508000000,610,416508000000,FR_wheel_link,0.8625445849836044,-2.585388391540417,6.179134996362002,-0.4373689198830727,-0.09054038600128081,0.03000885118916224
416509000000,611,416509000000,FR_wheel_link,-0.09864589133368995,-0.08112516198570151,-0.9371885534953741,0.0012099967915660615,0.003494992294087904,-0.0024327434128514473
416510000000,612,416510000000,FR_wheel_link,0.006052458375875928,-0.0007872740604609229,-0.0038916540820806257,-0.0002673006758089646,0.00011141171566678024,5.096796649584313e-05
416511000000,613,416511000000,FR_wheel_link,0.3240415041446059,-0.6282515955876807,-0.5423047666888483,-0.024480853631288824,-0.016113887551752856,0.0042655998593259465
416512000000,614,416512000000,FR_wheel_link,-0.27769338944689353,0.21793318147771512,-1.2311450501869599,0.027933276852683785,0.014051115230526278,-0.0040609003671638
416513000000,615,416513000000,FR_wheel_link,0.00233416673067521,-0.021362167221594057,-0.018957251650188526,-0.0007258804269548442,0.00017553464120969854,-8.594416497252895e-05
416514000000,616,416514000000,FR_wheel_link,0.2791718317495727,-0.6618276724088492,-0.5996962374270753,-0.02586358181411939,-0.015603382423274336,0.0051950412900527146
416514000000,617,416515000000,FR_wheel_link,-1.8718137290721668,1.6325211732962286,3.5933783018550725,0.046568420065063856,0.18514527167079156,-0.05598676047953992
416516000000,618,416516000000,FR_wheel_link,-1.3257910514971387,-0.3832750387322043,3.279930143196786,-0.12930176773532576,0.13650457019100248,-0.03805484862084699
416517000000,619,416517000000,FR_wheel_link,0.22264729455020826,-0.5585608502853777,-0.41684533375992927,-0.02428194375429346,-0.008967029608470756,0.0023979135410396547
416518000000,620,416518000000,FR_wheel_link,-0.27523009847541885,0.14759731726939312,-1.284147282124055,0.02395727623212967,0.012575471658289757,-0.0024139739236738343
416519000000,621,416519000000,FR_wheel_link,-0.00017171904692055064,0.005339550470208487,0.0012267027388976983,-0.00013015335441504883,8.503070370792103e-06,0.00033715927138781583
416520000000,622,416520000000,FR_wheel_link,0.2879934669868078,-0.6272466609057404,-0.5592756301644525,-0.024404459797227218,-0.015494076505535581,0.004673894679180674
416521000000,623,416521000000,FR_wheel_link,-0.3451630555432836,0.11890357761948192,-1.3640943046911547,0.025235146018172908,0.015189040865249283,-0.004090142730469905
416522000000,624,416522000000,FR_wheel_link,0.003076220123785393,0.00428890297540065,0.0062369080870795365,-0.00011949062857067923,-0.0001039317416289737,0.0003352252295100956
416523000000,625,416523000000,FR_wheel_link,0.29625826413130774,-0.6121231480879582,-0.5313627599540127,-0.023615685480888424,-0.01541454070397769,0.0044097258751312485
416524000000,626,416524000000,FR_wheel_link,-0.32741310969642456,0.10178003775775349,-1.356805234216293,0.024757261432513288,0.014704931100162435,-0.004132885080739272
416525000000,627,416525000000,FR_wheel_link,0.003844129329836364,0.0032144339689209665,0.006670329272376267,-0.00011122395895131102,-0.00013487426178453518,0.00033464790127922707
416526000000,628,416526000000,FR_wheel_link,0.29883212378013746,-0.6140519943796785,-0.5273298076261905,-0.023580581763735373,-0.015449152066245388,0.004424432138067479
416527000000,629,416527000000,FR_wheel_link,-0.32622559695518233,0.0922848923745827,-1.3632299483086996,0.02466870368960901,0.0147120103443771,-0.004236118633383414
416528000000,630,416528000000,FR_wheel_link,0.004295139862558523,0.0026702432680779605,0.0070370014185583436,-0.0001090638459513832,-0.00015254732707208727,0.0003364478765137544
416529000000,631,416529000000,FR_wheel_link,0.29936566490321714,-0.6139402391369762,-0.5227479766552046,-0.023491361083862836,-0.015410171562071131,0.004438152981346781
