%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
162735000000,2119,162735000000,FR_wheel_link,-24.821903965741836,6.085126864027664,-10.668911936612442,-0.08292435727599048,0.16765917955826537,-0.14773581392230895
162736000000,2120,162736000000,FR_wheel_link,0.9363156405196746,2.5385280742111918,-16.172157723206208,-0.0786800643985845,-0.019964519721016684,0.07793215721692849
162737000000,2121,162737000000,FR_wheel_link,3.5619494695468554,10.973386084188766,17.151628754463967,0.1058207166316499,-0.012629665556249215,-0.04927771797070906
162738000000,2122,162738000000,FR_wheel_link,-3.6254612181278794,5.0588784666443525,-14.844944426002302,-0.0749920014758963,0.015478969452294104,0.02889300438066405
162739000000,2123,162739000000,FR_wheel_link,2.6854575471695012,10.370375510170359,17.130323923145397,0.1034877492993249,-0.015075086627768262,-0.020065158180444128
162740000000,2124,162740000000,FR_wheel_link,-2.269847196558093,4.59991771503037,-14.993652181188864,-0.08061733255290264,0.01297597029585875,0.010486785837012813
162741000000,2125,162741000000,FR_wheel_link,-0.41707673007853,9.239391451903424,1.326603879362682,-0.029259758422020103,-0.07182874997609136,0.019739446866239598
162742000000,2126,162742000000,FR_wheel_link,-8.902579567007294,4.423512214347944,-11.942140669106742,0.01459894079193506,0.20009536197697045,-0.0834991255814412
162743000000,2127,162743000000,FR_wheel_link,21.726780651518567,11.892634304509066,11.842654104087972,0.021445848812337624,-0.27975935195331586,0.1378639085783712
162744000000,2128,162744000000,FR_wheel_link,-22.572387007028667,6.449805305305137,-9.321047933084271,0.017250353170784997,0.2899556546415122,-0.15974658404111627
162745000000,2129,162745000000,FR_wheel_link,21.66508534105727,11.000578985202141,11.434737679180586,0.021514884736547845,-0.2885490644858986,0.17620292184916395
162746000000,2130,162746000000,FR_wheel_link,-21.125345437588535,5.310130961718752,-9.591703124191724,0.012081923446537184,0.2876552137779384,-0.18476479948033733
162747000000,2131,162747000000,FR_wheel_link,20.823736839215826,8.124881245451395,11.193876422187428,0.011348886590706812,-0.2875599646888039,0.1936667834969247
162748000000,2132,162748000000,FR_wheel_link,-21.34381750905675,1.9725219880570168,-9.730050738000076,-0.002043459308466794,0.2901913213943906,-0.19729222462328516
162749000000,2133,162749000000,FR_wheel_link,21.835542511657636,4.27958676346313,10.784094826567216,-0.003675101933640494,-0.2933362732679029,0.2001496073836627
162750000000,2134,162750000000,FR_wheel_link,-22.789455250353104,-0.7691101046457846,-9.688806631228516,-0.01800616803212219,0.29646674185252503,-0.18900989396105944
162751000000,2135,162751000000,FR_wheel_link,23.918999913407436,3.697959065815991,10.534649893605476,-0.01330881604175755,-0.29617107948111326,0.1729639708618265
162752000000,2136,162752000000,FR_wheel_link,-24.392639137103764,-1.1555152124554042,-9.652268071093072,-0.017495915250260383,0.2982330580069156,-0.15739338061242492
162753000000,2137,162753000000,FR_wheel_link,25.49785183706732,5.00124385077677,10.446716676259085,-0.010630977494028577,-0.299010640507936,0.15181863157719835
162754000000,2138,162754000000,FR_wheel_link,-25.338345102622228,-0.2249072123450215,-9.48780336732236,-0.013070760580684605,0.2997789810514234,-0.14411434789234268
162755000000,2139,162755000000,FR_wheel_link,25.741306606620014,6.758013344952738,10.59890362979218,-0.003521270516273235,-0.29881394785346693,0.14674447213277164
162756000000,2140,162756000000,FR_wheel_link,-25.20971638978833,1.5753422083868243,-9.399139265183095,-0.003905034411177862,0.29723630870249834,-0.14710646427517976
162757000000,2141,162757000000,FR_wheel_link,24.738353865479798,8.11088232305774,10.591592511848415,0.006728220392738493,-0.2968801118461568,0.14300381818845095
162758000000,2142,162758000000,FR_wheel_link,-25.29694392611369,2.52243558001725,-9.800896525387193,0.0051644467078524785,0.2940652038541506,-0.1552556486127005
162759000000,2143,162759000000,FR_wheel_link,23.86170397607538,8.906396588120664,10.290944951714465,0.013541741240667366,-0.2946545629981397,0.14858861625042274
162760000000,2144,162760000000,FR_wheel_link,-24.664201627839102,3.3855580154499765,-10.113079422138082,0.008704875589023843,0.2915267377711197,-0.1605997550555773
162761000000,2145,162761000000,FR_wheel_link,23.340352911984724,9.28187107290853,10.230958636200755,0.014076825153057996,-0.29219547843528626,0.15965169683054195
162762000000,2146,162762000000,FR_wheel_link,-23.67046886669952,3.7140125139042173,-10.149215052779653,0.006591544875737411,0.2907298342175679,-0.1639998860239378
162763000000,2147,162763000000,FR_wheel_link,23.140747835143205,9.01846165161024,10.381412850811941,0.009454617023608823,-0.28977843532909087,0.17310261424604342
162764000000,2148,162764000000,FR_wheel_link,-26.826332187044034,6.102940118263375,-10.663898392260911,-0.08519704825409509,0.1708837859249738,-0.11805493851579606
162765000000,2149,162765000000,FR_wheel_link,3.362066894083538,3.3996564147821466,-16.792199682748336,-0.07728188965194453,-0.022107446337070923,0.05461594159378452
162766000000,2150,162766000000,FR_wheel_link,2.157405287332307,12.33283386399564,16.156390767165522,0.11540142475011861,-0.008966261507780876,-0.024859355071524758
162767000000,2151,162767000000,FR_wheel_link,-2.334013447299603,6.383255040913257,-15.914208311748334,-0.06006524845942439,0.013739729600081333,0.014486654478285706
162768000000,2152,162768000000,FR_wheel_link,1.9029515385972355,13.232628862149948,16.083139838222262,0.12474499350713304,-0.012069010037425009,-0.004487407929457922
162769000000,2153,162769000000,FR_wheel_link,-1.3838998809469458,6.227265863919567,-15.815664899722497,-0.06080286328735275,0.011770864553808089,0.004247865230022529
162770000000,2154,162770000000,FR_wheel_link,1.5294558592655036,6.704136422259953,-16.192989428114892,-0.05769632779750923,-0.002064499322544369,-0.0033436095634254153
162771000000,2155,162771000000,FR_wheel_link,0.28816388891674194,12.078374279413445,15.488026486157764,0.12105680188729942,-0.006912568932324116,0.008335966646901657
162772000000,2156,162772000000,FR_wheel_link,-0.5385894226776625,5.118760635036678,-16.5221840449985,-0.06382331849357684,0.008794663976215653,-0.007288503616909638
162773000000,2157,162773000000,FR_wheel_link,0.5288339518502839,10.515034191810123,15.799467180465328,0.11519328849713985,-0.009159165162234686,0.0058953887963299235
162774000000,2158,162774000000,FR_wheel_link,-0.8558247540871183,1.4620568738551025,-15.92006672907509,-0.07874627056575349,0.008587723453013214,-0.007383245153429887
162775000000,2159,162775000000,FR_wheel_link,-3.7476121882715225,8.90631474978542,15.697135740795177,0.011361255751627818,-0.12884624941811207,0.06052923230549695
162776000000,2160,162776000000,FR_wheel_link,-21.234446200287195,-0.7066463024556736,-10.577928972017222,0.0014751488621515517,0.26737927869417377,-0.13411972525898588
162777000000,2161,162777000000,FR_wheel_link,24.354392359708047,6.276273979733777,10.348015817247862,0.005212788489598356,-0.29139940500422473,0.15311301083264695
162778000000,2162,162778000000,FR_wheel_link,-25.343564776335704,-0.10010040665318373,-9.81367418305713,-0.0028609975388100327,0.293822633382273,-0.16464686502978101
162779000000,2163,162779000000,FR_wheel_link,24.27542528138126,6.308066038527338,10.162134886142816,0.0019643988637147486,-0.29449552225593595,0.1662381169806382
162780000000,2164,162780000000,FR_wheel_link,-24.9720177795428,0.3819481994477625,-9.873235890545637,-0.005334934722680559,0.29292884651160744,-0.17514200639874544
162781000000,2165,162781000000,FR_wheel_link,23.70645195941367,6.4264507589022974,10.221321303691258,-0.0016748850155026893,-0.2945280968275572,0.1719681502583399
162782000000,2166,162782000000,FR_wheel_link,-24.800633221301727,0.8450374289205653,-9.782917952008395,-0.008882606318781483,0.29280475377367915,-0.1775995573333831
162783000000,2167,162783000000,FR_wheel_link,23.506436564598882,7.031240393658263,10.386458567077437,-0.005243383855681256,-0.29277749700118355,0.1775174196704832
162784000000,2168,162784000000,FR_wheel_link,-24.166900330817874,1.7041831454247833,-9.694816020980065,-0.010454476795013578,0.29169858619549194,-0.17851293837918458
162785000000,2169,162785000000,FR_wheel_link,23.258433783619733,7.957717909055167,10.568749899355932,-0.004402666337570507,-0.29026548956586645,0.18249851226432476
162786000000,2170,162786000000,FR_wheel_link,-23.43067247820835,2.771601156733303,-9.658005835476235,-0.007947046117229253,0.28967005857189665,-0.18092791160118624
162787000000,2171,162787000000,FR_wheel_link,22.794271507540213,8.883734028652896,10.72743447260946,0.0001382673199782998,-0.28720597552226346,0.18787723651033458
162788000000,2172,162788000000,FR_wheel_link,-22.656540730981167,3.6496698221894,-9.694532691502362,-0.0022001285715854235,0.287322188576224,-0.1842264601757257
162789000000,2173,162789000000,FR_wheel_link,22.379590767542588,9.093837684096188,10.757397214245767,0.005319643950834325,-0.2848335574050914,0.19005109205098952
162790000000,2174,162790000000,FR_wheel_link,-22.346806560624138,3.6162989169943915,-9.813118508235991,0.002261701339500403,0.28526134081374277,-0.18806214072907104
162791000000,2175,162791000000,FR_wheel_link,22.056977927780707,9.036679508717873,10.710213062317544,0.008409259298800473,-0.28386029731388496,0.19215701315620173
162792000000,2176,162792000000,FR_wheel_link,-22.316575658322908,3.232767840898619,-9.944086963926782,0.0052509396561534385,0.2839077615663026,-0.1921172561212717
162793000000,2177,162793000000,FR_wheel_link,21.871344911082033,8.356014642009598,10.578294675514346,0.009318431182952613,-0.28395677340508235,0.1921445881312357
162794000000,2178,162794000000,FR_wheel_link,-22.66936174360302,1.996329131657466,-9.954668139846513,0.0024622303026741142,0.2849772892981252,-0.19150881964248545
162795000000,2179,162795000000,FR_wheel_link,22.437171590355184,7.086217810029216,10.420486847256054,0.0053788809406315466,-0.28611371774859573,0.19011402858766846
162796000000,2180,162796000000,FR_wheel_link,-23.485936719001455,0.43124913599416664,-9.91007471816792,-0.001885818569310168,0.2872749927813057,-0.19078582549582926
162797000000,2181,162797000000,FR_wheel_link,25.30684975895423,1.6818487651032878,-4.488485867499418,-0.042770052046986584,-0.2297247618061125,0.15699787812445204
162798000000,2182,162798000000,FR_wheel_link,-13.982333265944733,0.980028815836287,-12.456771030845253,-0.042615992900342355,0.16136628491062996,-0.11715142532470812
162799000000,2183,162799000000,FR_wheel_link,9.648601152319896,8.585592876546208,12.971324937096023,0.013182630842515544,-0.20841294884862852,0.13765443144672956
162800000000,2184,162800000000,FR_wheel_link,-21.620886429292337,2.0205744587632593,-10.278011335103438,0.012504826822646153,0.2770967684123881,-0.16190205474134414
162801000000,2185,162801000000,FR_wheel_link,23.796192924231818,9.408320053671012,10.350425366704615,0.019513774449740992,-0.2854290488077806,0.1763310885118265
162802000000,2186,162802000000,FR_wheel_link,-23.212117193712732,3.2305127731839396,-9.896958523905154,0.013584268785314532,0.28859099742074407,-0.16899537549422564
162803000000,2187,162803000000,FR_wheel_link,23.828906019111987,9.36956292320912,10.253837919799812,0.018243054090972467,-0.2858201417058411,0.17933237190705656
162804000000,2188,162804000000,FR_wheel_link,-23.00267097830384,2.936180196759672,-9.985608540608878,0.011753852695924065,0.2880074528796274,-0.1723388548712062
162805000000,2189,162805000000,FR_wheel_link,23.682342065974318,8.655490661035653,10.092190913986478,0.014521933753800608,-0.28596700705531086,0.18123741631651755
162806000000,2190,162806000000,FR_wheel_link,-23.40951691753547,1.7738063002102094,-10.046107898160836,0.004919922211697745,0.28572601211738435,-0.18655629417245917
162807000000,2191,162807000000,FR_wheel_link,25.080857892470757,2.8510992478318364,-5.001014362772535,-0.03796090239609331,-0.22587479899973256,0.14715454328663202
162808000000,2192,162808000000,FR_wheel_link,-15.809559608232506,3.2230509554464315,-13.075209713162572,-0.08503045025923808,0.094317702502781,-0.08886462208706597
162809000000,2193,162809000000,FR_wheel_link,0.6949621949467155,8.19713435961341,15.982392699730491,0.0986574811004215,-0.01792126167893272,0.03984535478239327
162810000000,2194,162810000000,FR_wheel_link,0.05133170660264132,3.243444878749543,-15.876979895115804,-0.0820318843717151,0.004396663626373172,-0.02932299304088746
162811000000,2195,162811000000,FR_wheel_link,-1.938638790667124,9.15975294936899,16.287032664470075,0.08260333352582983,-0.025987148718370913,0.030042199621192908
162812000000,2196,162812000000,FR_wheel_link,-4.600032587850117,3.3780068603631617,-15.064407645721742,-0.08230331175384518,0.02854066324749614,-0.033633035649368044
162813000000,2197,162813000000,FR_wheel_link,-2.1937338204537986,9.876114509628373,15.881188028741132,0.054384082478215655,-0.06676852910955035,0.04492973109329555
162814000000,2198,162814000000,FR_wheel_link,-12.290403678330007,3.5878369666181644,-13.657809414057631,-0.0838563865989443,0.07286455182880641,-0.04933713423080608
162815000000,2199,162815000000,FR_wheel_link,1.7300942498142509,7.962820738167743,16.01870046037352,0.09415820215667865,-0.016008407408561146,0.016782278144637276
162816000000,2200,162816000000,FR_wheel_link,-0.7324265203520551,1.1751596523577539,-16.09370833901935,-0.08395052259765838,0.0036834272621970986,-0.01624101896292976
162817000000,2201,162817000000,FR_wheel_link,-0.6987370471397947,7.250145342651716,16.331542463420334,0.09263704311103192,-0.002982476563143561,0.007111181722422636
162818000000,2202,162818000000,FR_wheel_link,-0.3945228502730654,0.9886727889116972,-16.139273594998468,-0.08425993213240601,0.0007571864927725495,-0.01272011782532774
162819000000,2203,162819000000,FR_wheel_link,-0.7878240288633226,6.753426197326747,16.398656169331492,0.0901007404748635,-0.004232783614742821,0.0009945784374424417
162820000000,2204,162820000000,FR_wheel_link,-0.9257000457983755,0.27417419257600145,-16.009121460125833,-0.0861361521724897,0.0016874815961877585,-0.013806995840429307
162821000000,2205,162821000000,FR_wheel_link,-0.7712910077353398,6.853396951607809,16.34513058739295,0.08888494602822157,-0.00623899235158721,0.0010640098625391424
162822000000,2206,162822000000,FR_wheel_link,-1.2013101654036422,0.3432544742098548,-15.985141950975068,-0.08676058654394941,0.002340064454875336,-0.01661612287075641
162823000000,2207,162823000000,FR_wheel_link,-0.7255424834008312,-0.022540206094160957,-16.147759037483183,-0.08467954191081677,-0.0023239574049118586,-0.003631055474797017
162824000000,2208,162824000000,FR_wheel_link,-0.4706277487843811,6.940888787164645,16.259580334926092,0.0941511780180728,-0.006869829250713317,-0.0021196199894446066
162825000000,2209,162825000000,FR_wheel_link,-1.289707647346519,0.9225827620749162,-16.34760707349718,-0.07711083485901395,0.005298092612270289,-0.007117603193397902
162826000000,2210,162826000000,FR_wheel_link,-0.04587764310296034,8.804605902910561,15.344518851494476,0.10701798172248446,-0.008534024095951078,-0.0026991051753985406
162827000000,2211,162827000000,FR_wheel_link,-1.3345536441336248,4.241644540664763,-17.751913851890848,-0.06119299986354249,0.006584747844201687,-0.0033419200179679847
162828000000,2212,162828000000,FR_wheel_link,0.4726128311242131,15.529868957715687,12.824016208616705,0.12558323520231837,-0.0054745789004103556,0.00796877611654402
162829000000,2213,162829000000,FR_wheel_link,-0.03837788153753256,9.195254005674679,-19.294487954916296,-0.052619198620200404,0.009436921497137707,0.008305472436177989
162830000000,2214,162830000000,FR_wheel_link,-0.13463328060888596,17.908925929102857,12.569492816971566,0.08081802437379026,-0.056543926264680244,0.04445966686556804
162831000000,2215,162831000000,FR_wheel_link,-9.724713016544683,9.916087098206827,-16.812776578113766,-0.06450393923735791,0.07440295826508059,-0.016748323337323102
162832000000,2216,162832000000,FR_wheel_link,4.376527322584586,16.858785649571953,13.029161214422041,0.11103279349833542,-0.00998300336536333,0.03383690289674561
162833000000,2217,162833000000,FR_wheel_link,1.622515619582661,5.057938778763425,-17.353819581140787,-0.08411078244523645,0.010794627281385874,0.0015250095577733385
162834000000,2218,162834000000,FR_wheel_link,1.899450098693004,2.5321198098898514,-16.97502654608828,-0.08991075373233445,0.002818107620507148,0.012845206637655898
162835000000,2219,162835000000,FR_wheel_link,1.559328138637766,11.206416337643281,15.092229908890157,0.09776980193844236,-0.0054534867667269124,-0.002467686513946068
162836000000,2220,162836000000,FR_wheel_link,-0.6497884128459099,0.11293913542020985,-16.13424605071129,-0.08742975485510188,0.006097070764937904,-0.007691187496854421
162837000000,2221,162837000000,FR_wheel_link,0.30855024751533466,7.532672408782008,15.877130357213263,0.09595581560125598,-0.009273849534143917,-0.008575161601414385
162838000000,2222,162838000000,FR_wheel_link,-1.4014808419671145,-1.9990660269406832,-15.913030252468015,-0.09139015009723954,0.00574500477839909,-0.008807141841941906
162839000000,2223,162839000000,FR_wheel_link,0.24708299889983387,6.003641408034086,15.88368802142088,0.09068034704626428,-0.011571213279623346,-0.007717116001427796
162840000000,2224,162840000000,FR_wheel_link,-1.6207277006771545,-2.0343379797585768,-15.957685376262113,-0.0921614642916497,0.0075188191458668095,-0.001561471159222174
162841000000,2225,162841000000,FR_wheel_link,0.6964187072703348,6.128851592163952,15.86103349874849,0.08996433026529267,-0.010295978135599005,-0.007864784772352484
162842000000,2226,162842000000,FR_wheel_link,-1.4042610255970391,-1.7939168145676299,-16.03170707482194,-0.08928710885650905,0.00725090413906948,-0.0013742335398855947
162843000000,2227,162843000000,FR_wheel_link,0.7323386086424908,6.291695003104919,15.861421320629502,0.08965342723293941,-0.009688543773300208,-0.006138752545250171
162844000000,2228,162844000000,FR_wheel_link,-1.2064665613725813,-1.4988285499777403,-16.005575189954147,-0.0887808562871806,0.007789326757021437,0.0007672944112836079
162845000000,2229,162845000000,FR_wheel_link,0.9929007953312893,6.778565128192696,15.953851244799205,0.08925308854692163,-0.008578996500109163,-0.0008728547997523244
162846000000,2230,162846000000,FR_wheel_link,-0.7588591900609841,-0.8902501478304761,-15.889634054659588,-0.08975780382562142,0.008789137310764255,0.0024382471820823515
162847000000,2231,162847000000,FR_wheel_link,1.3253884105161886,7.380936296128864,16.08270194083734,0.0871628164176844,-0.00694585542446066,0.004161566789492545
162848000000,2232,162848000000,FR_wheel_link,-0.18172872979585195,-0.3133921947621129,-15.771577785012164,-0.09157373629254228,0.009622812220229513,0.005818455474235837
162849000000,2233,162849000000,FR_wheel_link,1.7432244457381316,7.407356260531196,16.149023298758415,0.08513563151016564,-0.005728494046496933,0.008626658253542101
162850000000,2234,162850000000,FR_wheel_link,0.20578903761357137,-0.23685560772092304,-15.723902935555811,-0.0940136261441675,0.009564907202228197,0.005749284398736423
162851000000,2235,162851000000,FR_wheel_link,1.7195751562174215,7.546173713232262,16.18655788960934,0.08277454491044184,-0.005219786226832802,0.007218652156010085
162852000000,2236,162852000000,FR_wheel_link,0.13445866676194645,-0.14887313984115808,-15.722468250021363,-0.09582745686237619,0.008650148646084127,0.003271369796173568
162853000000,2237,162853000000,FR_wheel_link,1.2917024170387355,7.993528105231996,15.927180817921027,0.08733908804982758,-0.008918635398604758,-0.003468566180740987
162854000000,2238,162854000000,FR_wheel_link,-1.1415759034032926,-0.24173057965482578,-15.770308043236582,-0.08991393005071126,0.006864859757931983,-0.0030823907907966655
162855000000,2239,162855000000,FR_wheel_link,-1.585393532470485,11.022463908142761,14.748397572641982,0.0561100608054825,-0.06469657967678122,0.026856710375910278
162856000000,2240,162856000000,FR_wheel_link,-13.184418457773548,3.3378351980633947,-14.842133921207855,-0.07725814883217197,0.06820842137297879,-0.053676028545584224
162857000000,2241,162857000000,FR_wheel_link,1.257638383722424,12.789683391236442,13.919119060587574,0.11512919837470086,-0.018199151197019307,0.011447980488629899
162858000000,2242,162858000000,FR_wheel_link,-1.3266455953368321,4.413504683464836,-17.214241632783448,-0.06463351890625783,0.00514569729525413,-0.015423367629145252
162859000000,2243,162859000000,FR_wheel_link,-2.517887138927739,11.315544277251385,-0.6187212476457442,-0.010170537956396957,-0.06474435757934992,0.04192697067796784
162860000000,2244,162860000000,FR_wheel_link,-8.473864887848574,5.339313678807904,-14.463772266411663,0.030811975032434633,0.18845806425392844,-0.11125921013696355
162861000000,2245,162861000000,FR_wheel_link,21.952147990556046,14.873118155371909,8.04275842872635,0.0318810042015642,-0.26265922235564604,0.1692194449629484
162862000000,2246,162862000000,FR_wheel_link,-23.741385543081932,4.673728055639107,-11.958273643570521,0.0231424770769438,0.27662578199057153,-0.176320252104993
162863000000,2247,162863000000,FR_wheel_link,24.122605564865378,10.662007977649075,8.947257947787923,0.018051489068665376,-0.2769978233739967,0.18426657558794643
162864000000,2248,162864000000,FR_wheel_link,-24.363343073526526,-0.6444922313477132,-9.978556463235844,0.0031575213175829104,0.2775196787712327,-0.19144228757806778
162865000000,2249,162865000000,FR_wheel_link,24.084016267539383,6.674356363098717,9.96124026116743,0.001974090574927134,-0.27864322508793327,0.1912883881960622
162866000000,2250,162866000000,FR_wheel_link,-24.828687651573222,-2.0309848962801227,-9.88787583199355,-0.0062713739262934085,0.2807036437796205,-0.19070512943427156
162867000000,2251,162867000000,FR_wheel_link,25.14580176596767,5.960139101117147,9.835557145601822,-0.006037659681383633,-0.28107401532514475,0.19216363909409404
162868000000,2252,162868000000,FR_wheel_link,-25.072915340342295,-2.22973221824951,-9.727190400415774,-0.01284343612479783,0.28359566070274667,-0.1854918673781167
162869000000,2253,162869000000,FR_wheel_link,25.804517540609353,6.438873090586906,9.769748011875745,-0.012122628476946468,-0.28288887425510184,0.18779374662597056
162870000000,2254,162870000000,FR_wheel_link,-25.422898224267666,-1.5554968431261866,-9.741591832606396,-0.0177593955055182,0.28314648072778964,-0.1860462501216356
162871000000,2255,162871000000,FR_wheel_link,25.42214326235903,7.43399318874706,9.928252115501518,-0.013989048158160036,-0.28241692768124366,0.18660657257303018
162872000000,2256,162872000000,FR_wheel_link,-25.120165068129076,-0.11673874680145092,-9.602561607921395,-0.0158739936762696,0.2812190096929225,-0.18513854417044587
162873000000,2257,162873000000,FR_wheel_link,24.717377929260316,9.458940146435543,10.08496575556408,-0.007953121823033845,-0.27874951249309265,0.19045929801633837
162874000000,2258,162874000000,FR_wheel_link,-24.15823602322532,1.964764158174894,-9.679765919317095,-0.0071472829417617715,0.2777781894716613,-0.18755431784306892
162875000000,2259,162875000000,FR_wheel_link,23.865517494578608,10.930511909128342,10.198559639323218,0.0008350090808354911,-0.27434130470768603,0.19599216531212438
162876000000,2260,162876000000,FR_wheel_link,-23.38164320667566,2.8506961613040716,-9.824046789767396,0.0011850667767127998,0.2744150142510846,-0.19381586637088713
162877000000,2261,162877000000,FR_wheel_link,23.218823178627712,10.955972532271774,10.170882175524145,0.009222960871258932,-0.27180233221215083,0.19636739382298252
162878000000,2262,162878000000,FR_wheel_link,-23.161226983328177,2.7870850827868976,-10.059261354339036,0.010242130527002699,0.26924889878573594,-0.20453013345347765
162879000000,2263,162879000000,FR_wheel_link,22.09820688214107,10.699138201745567,10.132105871897004,0.01640178053056601,-0.2701477253964088,0.1980577766387943
162880000000,2264,162880000000,FR_wheel_link,-22.90889216830439,2.7178256439968873,-10.225019174371027,0.014000690567982026,0.26597651594046223,-0.2086999187455608
162881000000,2265,162881000000,FR_wheel_link,21.44747017354186,10.612803601112834,10.158396493803497,0.016207310083266153,-0.267122527312177,0.20351487443376215
162882000000,2266,162882000000,FR_wheel_link,-22.221283615191105,2.6789147682465333,-10.308656182260572,0.008791574798289126,0.2644103159712539,-0.21016328955750385
162883000000,2267,162883000000,FR_wheel_link,25.57415261370028,-1.0368479427013708,-20.81821954117933,-0.0807096428440914,-0.14580548630201914,0.13945345370812132
162884000000,2268,162884000000,FR_wheel_link,-1.1854194690960753,3.7003872025659352,-15.354094851031785,-0.07296460917220252,0.014323383831897305,-0.051471822945054174
162885000000,2269,162885000000,FR_wheel_link,-1.4207945128750017,11.282397517668192,16.133815420551176,0.11066437033315467,-0.0026034819890322124,0.02636635041003948
162886000000,2270,162886000000,FR_wheel_link,0.3986828899649567,3.8994088231017234,-15.911611986823239,-0.06326302861334238,0.0015627005315866482,-0.01788826695686481
162887000000,2271,162887000000,FR_wheel_link,-0.5885339742203212,13.465372898296385,15.553122465349809,0.11528801822791217,-0.0020944333077982857,0.016896988413754675
162888000000,2272,162888000000,FR_wheel_link,0.13853056234125805,4.02478054867077,-16.06089763064071,-0.06466001718832025,0.004788131392511233,-0.00682278104695696
162889000000,2273,162889000000,FR_wheel_link,0.3542260488275767,4.073872542861484,-16.207328899306663,-0.06338726941166187,0.0017685768109898534,0.008830112366502562
162890000000,2274,162890000000,FR_wheel_link,0.6971719443856026,14.75891146876629,14.970831215629662,0.11675854716695176,-0.005289915202495851,0.0013669393648495945
162891000000,2275,162891000000,FR_wheel_link,-0.7787886143462187,3.7602231864830085,-16.59215714226217,-0.06424279730001908,0.007376029715353115,0.0001067468841745816
162892000000,2276,162892000000,FR_wheel_link,0.5605256228477136,12.822383544635692,15.021650236522877,0.10977128604704503,-0.006454814187330399,0.0032363552727628694
162893000000,2277,162893000000,FR_wheel_link,-0.7834622799545021,1.7285889174456206,-16.13231114064542,-0.07409129731232132,0.008563158208719803,0.0028362596670039406
162894000000,2278,162894000000,FR_wheel_link,0.8592922545234348,11.393056636238695,15.232946192860382,0.1024724770487621,-0.005899840375119315,0.0028988548451010523
162895000000,2279,162895000000,FR_wheel_link,-0.6635591553650515,-0.06786077894100015,-16.033711161509284,-0.08196755417869757,0.007125227590813189,-0.0004707148364509997
162896000000,2280,162896000000,FR_wheel_link,0.7380140594143748,0.5227254909417733,-16.539650003495595,-0.07857377754669004,-0.0020202946711294994,-0.0062017944209680955
162897000000,2281,162897000000,FR_wheel_link,-0.16144882071004152,9.966630365259844,15.137626197159348,0.09949527563407913,-0.004224041652847971,0.0037835790349316526
162898000000,2282,162898000000,FR_wheel_link,-0.5177029180996267,0.8604049620589918,-16.623190326976356,-0.07609186665912739,0.00433405107182312,-0.00750518841863644
162899000000,2283,162899000000,FR_wheel_link,0.24044875244569144,10.478846694423769,15.10324648134992,0.09914509540202236,-0.005151395525935158,0.007620015304855358
162900000000,2284,162900000000,FR_wheel_link,-0.43893777583104043,1.213977144118936,-16.575659027706664,-0.07927656066101176,0.003432211541503782,-0.011519653774317188
162901000000,2285,162901000000,FR_wheel_link,-0.13530809202380795,10.610026261167832,15.06047236939125,0.09480305059943189,-0.005030497174674438,0.0081215280548036
162902000000,2286,162902000000,FR_wheel_link,-0.5027387555773658,1.0723000797567093,-16.435990776712316,-0.09069840246346823,0.004280332075991809,-0.00960449075773384
162903000000,2287,162903000000,FR_wheel_link,0.11028749003014587,10.479152381436899,15.270682837701466,0.08808478190360836,-0.0028747251950741706,0.013606713442814205
162904000000,2288,162904000000,FR_wheel_link,0.14649311286099026,0.7732607409742808,-16.234844322551986,-0.09672127158690766,0.005449962529336127,-0.006044588784727996
162905000000,2289,162905000000,FR_wheel_link,0.4992910753463782,10.517521368891087,15.359489088858128,0.08045439842582496,-0.004528170931070808,0.008910385763981395
162906000000,2290,162906000000,FR_wheel_link,-0.24018850620417517,0.7326376665059159,-16.145934626327904,-0.10063713847197055,0.005735681078393699,-0.007951816359814082
162907000000,2291,162907000000,FR_wheel_link,0.33501670513233145,10.266355680581539,15.32001711047004,0.080136276785544,-0.0073189166269421275,0.0004020892917602489
162908000000,2292,162908000000,FR_wheel_link,-0.9460140933181578,0.5516086316443511,-16.201594889340637,-0.09793680797125989,0.004672140228757553,-0.009309692898310906
162909000000,2293,162909000000,FR_wheel_link,0.07517829196426395,10.051821771057734,15.436629305066699,0.08351567986969256,-0.007738488097863632,0.0010583473698275035
162910000000,2294,162910000000,FR_wheel_link,-1.047007631512268,-0.06300191199219585,-15.97619327972595,-0.0935033466365451,0.0038284320585917093,-0.01174288743669411
162911000000,2295,162911000000,FR_wheel_link,-0.14126135637100873,9.402707279373534,15.545797648149515,0.0895650743801869,-0.006869987642318499,0.0037257880023605834
162912000000,2296,162912000000,FR_wheel_link,-0.8305484877547431,-0.10682519040991921,-16.026929409772926,-0.0859453493693688,0.004373718781283856,-0.008995682103604635
162913000000,2297,162913000000,FR_wheel_link,0.10788712944711773,9.27390227842578,15.51440078725447,0.095795449555901,-0.0054378601520521565,0.007148313982840815
162914000000,2298,162914000000,FR_wheel_link,-0.4690723426836106,-0.24103018383715913,-16.076029130773236,-0.0803742796158232,0.004606171742614185,-0.008409029463194037
162915000000,2299,162915000000,FR_wheel_link,0.422895997699238,-0.45110974403109355,-16.215601124748407,-0.0767637373827169,0.0007034079629262931,0.006170644744624216
