%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
163188000000,2572,163188000000,FL_wheel_link,-26.043815477805506,9.217133050772736,5.762824341887548,-0.01493685927485482,0.243950875191995,-0.26779398564166806
163189000000,2573,163189000000,FL_wheel_link,27.9598695140945,-4.200690112453091,-8.10379720012281,-0.01192022376647686,-0.2372776646373696,0.27584176902634144
163190000000,2574,163190000000,FL_wheel_link,-26.243318706248573,9.590705553769906,5.641923720921021,-0.0149033764767749,0.24147052828527737,-0.269195029092631
163191000000,2575,163191000000,FL_wheel_link,27.4411128196056,-3.347634662217519,-8.653870026538558,-0.009204798653564808,-0.23958645627135972,0.2715583092158176
163192000000,2576,163192000000,FL_wheel_link,-26.822163318518463,10.559744964437893,4.929687908311549,-0.01038325806831111,0.238406187121077,-0.2732556694607358
163193000000,2577,163193000000,FL_wheel_link,26.656573105191494,-1.8145022738813004,-10.100552454714757,-0.001073048072225002,-0.24302765196510503,0.2659279183604291
163194000000,2578,163194000000,FL_wheel_link,-27.804825372027672,12.514803314330376,3.136628185543258,-0.002626256917903442,0.23222798458548433,-0.28223366785619686
163195000000,2579,163195000000,FL_wheel_link,25.236545540490205,-0.06840041228824714,-11.66021554876915,0.005208638502666047,-0.24427745926510117,0.2631845225263456
163196000000,2580,163196000000,FL_wheel_link,-28.315562722937752,13.873431739462797,1.9038539251232836,0.004558124699211604,0.23115715935616163,-0.28341385686159387
163197000000,2581,163197000000,FL_wheel_link,24.974225162053337,0.6745553849958568,-12.23247227944678,0.011593667064888305,-0.24079281424158816,0.26823901096714714
163198000000,2582,163198000000,FL_wheel_link,-27.407014320889285,13.079834319453457,2.8426107262075644,0.007523958448226862,0.23579846837414506,-0.27554512628980793
163199000000,2583,163199000000,FL_wheel_link,25.967470691504555,0.16289265162361136,-11.516726578982256,0.013807639428569963,-0.23671869923130304,0.2740432707928672
163200000000,2584,163200000000,FL_wheel_link,-26.234421453932995,12.336056935751026,3.6316102799154737,0.006698638737727223,0.23839375682412028,-0.270553610745861
163201000000,2585,163201000000,FL_wheel_link,26.79474455065518,-1.6998632001591414,-9.779674893735574,0.007899177394051105,-0.2298524751973356,0.2847151932963315
163202000000,2586,163202000000,FL_wheel_link,-24.951823789917132,11.06097266940088,4.8477964017718875,0.00025242287592459455,0.23572446575062836,-0.27513892377089494
163203000000,2587,163203000000,FL_wheel_link,26.640921670008673,-2.694082027288773,-8.810421073385756,5.6068324791165147e-05,-0.2256091363891788,0.2917505057971168
163204000000,2588,163204000000,FL_wheel_link,-24.436967153747435,10.418046313478907,5.515536151519585,-0.00748324362054418,0.2319867255710806,-0.2826727388128749
163205000000,2589,163205000000,FL_wheel_link,26.095371493586047,-2.6146912999719154,-8.685656644078193,-0.005481458786587686,-0.22435429100332135,0.29506347921192394
163206000000,2590,163206000000,FL_wheel_link,-24.42999292673842,10.700793110481538,5.542439056880587,-0.010801032210279091,0.22797758662761589,-0.29019798921847634
163207000000,2591,163207000000,FL_wheel_link,25.282969507556505,-1.8889697903042821,-8.910304239551579,-0.007578990129737636,-0.223251611980329,0.2942820057973635
163208000000,2592,163208000000,FL_wheel_link,-24.32190402471586,11.891856060113998,5.164937437936884,-0.009506117875395034,0.2238542484799908,-0.29247326319244
163209000000,2593,163209000000,FL_wheel_link,24.485894584762406,-0.47665556398409126,-9.700750116308173,-0.0018381146468632475,-0.22489762223668158,0.28916007846338065
163210000000,2594,163210000000,FL_wheel_link,-24.62376346942429,13.621358198468503,4.179635906500971,-0.000833141239576741,0.2191632131797163,-0.29746795085970906
163211000000,2595,163211000000,FL_wheel_link,25.545896837038338,1.9729480416933625,-11.421004908940242,-0.037137733425634444,-0.1756312282031618,0.2308766602074803
163212000000,2596,163212000000,FL_wheel_link,-16.484896151632974,-2.373760902754646,-19.35466115994655,-0.07230702496510201,0.06640714005430326,-0.11694989431686414
163213000000,2597,163213000000,FL_wheel_link,1.253240896442805,18.75962008406361,7.85869536987777,0.12129910013906216,-0.01121801358009799,0.030386524431119895
163214000000,2598,163214000000,FL_wheel_link,-0.5668193420990321,0.8703718062386528,-18.341107522341012,-0.054708337375675445,-0.0011402834101297708,-0.019294422827442894
163215000000,2599,163215000000,FL_wheel_link,-0.5018042822426128,1.7742589269107962,-18.759203199914595,-0.05192827209616029,0.000842127886718169,0.004123677183289121
163216000000,2600,163216000000,FL_wheel_link,0.22645233162047856,19.28715720696711,6.475775632024005,0.13024749831418564,-0.007026325240194257,6.171881280534435e-05
163217000000,2601,163217000000,FL_wheel_link,-1.042892482626585,1.2023905041305292,-18.821633514881697,-0.04951609781122626,0.00614628312626339,-0.0022524282308661716
163218000000,2602,163218000000,FL_wheel_link,0.5373906572502795,18.164759041190734,7.6517075751479044,0.1257750856346206,-0.005307340428083985,0.004541257025557597
163219000000,2603,163219000000,FL_wheel_link,-0.6577698216135323,-3.5905161394009575,-15.426257548056546,-0.07050473136598391,0.007529352311063242,-0.0001864937548114127
163220000000,2604,163220000000,FL_wheel_link,1.0139932109286154,-4.757908028587262,-14.177450413302273,-0.07534309838722832,0.0016585862883689135,0.0051135416768244785
163221000000,2605,163221000000,FL_wheel_link,0.5875723537819769,14.851687254563721,10.588929956159738,0.11005165809482821,-0.0022377413826917157,0.006079536705042134
163222000000,2606,163222000000,FL_wheel_link,-0.3280071955132464,-3.6001300816683917,-14.679753102649013,-0.07240767772748877,0.007304117201136588,-0.000740173811675241
163223000000,2607,163223000000,FL_wheel_link,0.7957461227302334,14.311968038055417,11.226924516748477,0.10557536434592558,-0.0028108006310783046,0.008162084270628334
163224000000,2608,163224000000,FL_wheel_link,-0.3409932222821105,-4.350053945077693,-14.318468708745906,-0.07787982119607423,0.007167825114792628,-0.0022068538812740858
163225000000,2609,163225000000,FL_wheel_link,0.7612578483782181,13.479496982375956,11.596611337180777,0.0987415810317519,-0.0022215534849603417,0.009637659386644314
163226000000,2610,163226000000,FL_wheel_link,-0.2686627029581083,-5.172580981119888,-13.995172408444926,-0.08483833516092655,0.00645396043947888,-0.003540107191557893
163227000000,2611,163227000000,FL_wheel_link,0.808300306045151,-4.08305807650439,-14.1936954689833,-0.082129324964834,0.0008619292991206217,0.002858885902537227
163228000000,2612,163228000000,FL_wheel_link,0.46901769353883493,13.987742661660146,11.320297032354443,0.10021221528635772,0.0002716857647374341,0.012293329846718394
163229000000,2613,163229000000,FL_wheel_link,-0.07143501530452154,-3.2606701757029195,-14.741567993914234,-0.0751056899251327,0.005660817519008659,-0.004493988026159975
163230000000,2614,163230000000,FL_wheel_link,0.599507031866901,12.93347144964966,11.588744756097539,0.09894136499541903,0.0012603759812986422,0.01680810914900583
163231000000,2615,163231000000,FL_wheel_link,-0.14642143570924956,-4.486181395021908,-14.187726156011744,-0.08219960934867493,-0.0012099893829234682,-0.016641680472342046
163232000000,2616,163232000000,FL_wheel_link,-0.8137084768818376,12.745295832326926,11.515171070504667,0.09148573181410705,-0.0029702431100287726,0.009600667713849414
163233000000,2617,163233000000,FL_wheel_link,-1.2684758976174395,-4.848951492322834,-14.044076842789371,-0.09115342478613225,-0.005266624844604412,-0.021720396197462393
163234000000,2618,163234000000,FL_wheel_link,-1.8775285897555059,13.349556637972565,11.120752382417134,0.08625130519414963,-0.008873433388612507,-0.0007237242608858026
163235000000,2619,163235000000,FL_wheel_link,-2.2201173226601387,-4.5887813204173575,-14.226619583617477,-0.09367257942865229,0.0009852972577148373,-0.011064987428459508
163236000000,2620,163236000000,FL_wheel_link,-0.9615471534614534,13.150972474994576,11.274095417264604,0.08362822703380846,-0.010478258092472412,-0.0030240025293291986
163237000000,2621,163237000000,FL_wheel_link,-2.146829580680136,-4.869604059502468,-14.084661070371899,-0.09625482513576346,0.00427892046747298,-0.0051974544465819995
163238000000,2622,163238000000,FL_wheel_link,-0.40660745392881703,12.814987003204994,11.636247200141089,0.07997653388727977,-0.011935889898259893,-0.009362732941158091
163239000000,2623,163239000000,FL_wheel_link,-2.1251174321569164,-4.925213445408392,-13.931762492558992,-0.09981452841514753,0.003942154109960996,-0.004513855504261475
163240000000,2624,163240000000,FL_wheel_link,-0.08402201702502925,12.62849004308786,11.901902638118708,0.07972701038355873,-0.00799746168646423,-0.000653314229305769
163241000000,2625,163241000000,FL_wheel_link,-1.2843038925031565,-4.962944828064186,-13.886321378958383,-0.09739956195699932,0.003930524936591508,-0.005289153083063235
163242000000,2626,163242000000,FL_wheel_link,0.21700220940166381,12.705179650143691,11.766929573854314,0.0834852933881072,-0.0037437726978055874,0.005396483304300616
163243000000,2627,163243000000,FL_wheel_link,-0.4252047490467445,-4.90654407818258,-13.984780475676375,-0.09218233535391468,0.005206844883754678,-0.003292238097664414
163244000000,2628,163244000000,FL_wheel_link,0.7517070769291718,12.758382992823826,11.588618787216042,0.08991800918136937,4.982638016526787e-05,0.011114994371933968
163245000000,2629,163245000000,FL_wheel_link,0.3571476393471346,-4.862396056541462,-14.096327033029661,-0.0860027487744687,0.006325430374040604,-0.0020217557888540898
163246000000,2630,163246000000,FL_wheel_link,-0.0955958308412381,-5.155314737487285,-13.706381851480941,-0.05425139520857759,-0.02629714253280494,0.046277009550046884
163247000000,2631,163247000000,FL_wheel_link,-7.096032963967269,14.043618034893473,7.845733528006899,0.10472454148898144,0.024408947731472296,-0.051510064479082275
163248000000,2632,163248000000,FL_wheel_link,-0.06543292911364859,-1.5685289793724804,-17.328147595230924,-0.06776477364174792,0.002313193900528114,0.008930530684269843
163249000000,2633,163249000000,FL_wheel_link,0.5326492326831567,17.397451191475284,6.358357617122779,0.11955318925509177,-0.007229618682249633,-0.0016483908181937363
163250000000,2634,163250000000,FL_wheel_link,-1.0192115555741452,-0.6942206555605449,-18.820358446705107,-0.05945227743620278,0.008745167673028242,0.0017849002881737787
163251000000,2635,163251000000,FL_wheel_link,1.1422899142825766,-0.19838541912115562,-19.114579601283918,-0.0549752630788034,-0.0015903089503281121,-0.00038748494291753106
163252000000,2636,163252000000,FL_wheel_link,0.1979197235331171,18.806717038063766,4.707272821329759,0.12981298573575947,-6.356965762326834e-05,0.008706225995676213
163253000000,2637,163253000000,FL_wheel_link,0.014715066879476046,-0.30100837699200045,-19.59890425543162,-0.05145221639711684,0.005434927854557398,-0.003093236669426952
163254000000,2638,163254000000,FL_wheel_link,0.7976522675512386,17.376008767920833,6.2416177619548625,0.12338725226380505,-0.00016392625812417858,0.008485963741625446
163255000000,2639,163255000000,FL_wheel_link,0.30505445078772647,-4.43278586021963,-15.78382646896201,-0.07439393562947988,0.006743559234591208,0.0009629828698053797
163256000000,2640,163256000000,FL_wheel_link,-0.8422958538061668,2.1127231493199123,-0.6593985795757226,0.049093924662502675,-0.04369481145671275,0.0656126810362948
163257000000,2641,163257000000,FL_wheel_link,-11.399167007037091,-8.905745720300766,-14.804037287279742,-0.09643610043114687,0.05719723720242135,-0.070645560740367
163258000000,2642,163258000000,FL_wheel_link,3.2722317883991825,11.772051208921553,12.33400737168823,0.08146292510124266,-0.009314261763232188,0.019610306826190485
163259000000,2643,163259000000,FL_wheel_link,0.23395816374266526,-6.4809320133810475,-13.512587401415733,-0.09723931399127449,0.007979730071417543,-0.001254994656731889
163260000000,2644,163260000000,FL_wheel_link,1.4652608692473685,12.300862752256938,11.795548333926607,0.08169450893550444,-0.0016545245119645733,0.0044533295421374155
163261000000,2645,163261000000,FL_wheel_link,0.509744213739657,-5.285870089742549,-13.835858326256519,-0.09570095256322175,0.006074054979338488,0.0012289267538642082
163262000000,2646,163262000000,FL_wheel_link,1.3725541231965313,13.113449378960217,11.288068708388513,0.08333741404309258,-0.0040067257795960145,0.0006100760706746462
163263000000,2647,163263000000,FL_wheel_link,0.06263396835366758,-4.62203673288803,-14.185321712604516,-0.09535250018485829,0.0031866152021095447,-0.00285304405225946
163264000000,2648,163264000000,FL_wheel_link,0.6610740979388398,14.901871100123909,9.474086557660225,0.08495766342292767,-0.012231518806019928,-0.01028090781380484
163265000000,2649,163265000000,FL_wheel_link,-1.439588707449611,-2.9210526336614033,-15.944222290909348,-0.0935546848324319,0.000632300726689618,-0.006206269547078919
163266000000,2650,163266000000,FL_wheel_link,-0.044737107334938325,16.217043771030692,8.050821057926273,0.08992664493092863,-0.012276175381173357,-0.00909717592673857
163267000000,2651,163267000000,FL_wheel_link,-1.5484043744019305,-2.3171417191253103,-16.736732927045505,-0.08806567107617255,0.0017459261889802248,-0.004048210239207733
163268000000,2652,163268000000,FL_wheel_link,0.02923296103868459,16.281764481855824,7.938635479748277,0.09192982390549695,-0.012219477077494802,-0.00872996956597269
163269000000,2653,163269000000,FL_wheel_link,-1.4813828168137713,-3.1648212755604477,-16.12990490106251,-0.08760955280891809,0.006578717007703843,0.0018853117772973935
163270000000,2654,163270000000,FL_wheel_link,-1.3324391592326008,-3.912753032993473,-15.269540733488286,-0.034535956879806075,-0.05624549684625223,0.05826991267969814
163271000000,2655,163271000000,FL_wheel_link,-9.694048656638783,16.876886772407374,4.023957276121834,0.013815489819638618,0.14227511714802848,-0.2041849473267093
163272000000,2656,163272000000,FL_wheel_link,21.964011577567852,0.22798058313343386,-12.554726840712497,0.02363607637544512,-0.2066038423128933,0.28154339974681714
163273000000,2657,163273000000,FL_wheel_link,-25.422136848034114,14.596283384324023,1.1990984520089962,0.025815752080089197,0.21295268401479728,-0.29708943089303635
163274000000,2658,163274000000,FL_wheel_link,25.110099753575902,-0.308250882445127,-11.63380893898031,0.027855343828297987,-0.21035938459867853,0.30639497337473903
163275000000,2659,163275000000,FL_wheel_link,-24.522988706163773,12.596594499051054,2.9972862191023046,0.022695556706149707,0.21664187785181513,-0.29753405905835795
163276000000,2660,163276000000,FL_wheel_link,25.70888840139985,-3.0091514127707026,-8.953299390558723,0.018534733789327587,-0.20528266971599404,0.31293724781519855
163277000000,2661,163277000000,FL_wheel_link,-23.57687965045761,10.073749718665997,5.480368280287058,0.009145674905233271,0.21576435411522116,-0.30039206485830433
163278000000,2662,163278000000,FL_wheel_link,25.947617775339182,-4.1717551347607245,-7.875945845568795,0.0047014597323830395,-0.20257218899191898,0.3187703944139921
163279000000,2663,163279000000,FL_wheel_link,-23.267542635792072,9.806888871236781,5.708626337932918,-0.0036737454916474007,0.21222120603320047,-0.30866362627522803
163280000000,2664,163280000000,FL_wheel_link,25.72715807202413,-3.890233456967798,-8.00313576842886,-0.004527029672852798,-0.1979929052150565,0.32724601479399557
163281000000,2665,163281000000,FL_wheel_link,-22.485850578605774,10.14202806479125,5.6111655312169555,-0.008470478298412807,0.21306333236210911,-0.3077897209065634
163282000000,2666,163282000000,FL_wheel_link,26.070068018169888,-3.3483603924918826,-8.198494786161806,-0.008782718502309526,-0.1968675158508813,0.3298405967898437
163283000000,2667,163283000000,FL_wheel_link,-22.36179602446789,10.867089702644524,5.522604635062259,-0.014219574635535323,0.20735186490152058,-0.3171181378157223
163284000000,2668,163284000000,FL_wheel_link,24.91500238393009,-2.4615441163868756,-8.374559769646579,-0.014795771072543807,-0.20163608121940677,0.3237066163359416
163285000000,2669,163285000000,FL_wheel_link,-23.52803209760248,11.470630740601678,5.396806050511718,-0.01746238140519442,0.20179147315038992,-0.32380847488835773
163286000000,2670,163286000000,FL_wheel_link,23.67116418812216,-2.1551238256311374,-8.34024217869455,-0.014788255279852669,-0.20826881745309891,0.31368706517168454
163287000000,2671,163287000000,FL_wheel_link,-25.011821451261998,13.304227963007058,4.16668465758462,-0.009613501022332502,0.1936152909421602,-0.3339272054823328
163288000000,2672,163288000000,FL_wheel_link,21.758266833014144,0.6901998095796551,-10.585906167003827,-0.0009116125008695687,-0.21495967907167932,0.3023387049999698
163289000000,2673,163289000000,FL_wheel_link,-26.185306912532173,15.646500152562862,2.297563822140146,0.003912928318196485,0.18848390839977539,-0.337336192411704
163290000000,2674,163290000000,FL_wheel_link,20.846230813521178,1.777587195350415,-11.488212436568785,0.011207345492426739,-0.21170793751695277,0.30614456006986157
163291000000,2675,163291000000,FL_wheel_link,-25.491752513157973,15.41072049900925,2.437103781974735,0.01185653677468018,0.19213707435301464,-0.3282626138816314
163292000000,2676,163292000000,FL_wheel_link,21.78187990859738,0.3268319597370507,-10.315172821052961,0.014252053575253908,-0.20175441040149703,0.31835332630930285
163293000000,2677,163293000000,FL_wheel_link,-25.856192419156862,2.651054964564902,-6.775749017391691,-0.03208861131941299,0.1557845511797374,-0.25857922026452124
163294000000,2678,163294000000,FL_wheel_link,15.709164523951953,-0.6106087680054788,-12.53254674048642,-0.07297020565653504,-0.059707480202128245,0.12238261289686178
163295000000,2679,163295000000,FL_wheel_link,-1.189394909498936,15.741290330963364,9.564735907844666,0.10566325254733157,-4.56106309168609e-05,-0.02824116880414608
163296000000,2680,163296000000,FL_wheel_link,-0.8274717586837134,-2.574990171138219,-14.969593413972737,-0.07001471721911018,0.008819874175248647,0.012097857910265186
163297000000,2681,163297000000,FL_wheel_link,1.2970387582673062,-2.3952672542831244,-14.783600743699381,-0.06884819113491542,-0.0017628409443249896,-0.006190507276772782
163298000000,2682,163298000000,FL_wheel_link,0.18780807678533845,15.410930792452167,6.697116921205444,0.1076676758072688,0.0022598433949067545,0.011212178400541343
163299000000,2683,163299000000,FL_wheel_link,0.5305000176459328,-3.4313990691767424,-18.088843162850843,-0.06444846785646619,0.005105682806929618,-0.0002343269195336115
163300000000,2684,163300000000,FL_wheel_link,1.0157966705000556,16.444324020184197,5.520530821832612,0.11677395058387391,0.0030283337359883673,0.010187925992517
163301000000,2685,163301000000,FL_wheel_link,0.8746737943332862,-2.99478789596571,-18.48340971422662,-0.06064938348646554,0.007605184973765043,0.002487996429013547
163302000000,2686,163302000000,FL_wheel_link,1.5376473645871793,16.29269138055785,5.832089497701784,0.11508620016620824,0.002377608865902085,0.008790781316598497
163303000000,2687,163303000000,FL_wheel_link,0.9874214739692407,-4.606446492890346,-16.633314203865858,-0.06989902224119454,0.008522891442453656,0.004499923211976778
163304000000,2688,163304000000,FL_wheel_link,1.8287483690136497,-4.0471398530988125,-16.807340659788483,-0.06872041065248723,0.003083237613365781,0.004748181482773307
163305000000,2689,163305000000,FL_wheel_link,1.2095159037894372,16.719506705690073,6.125188430050535,0.11293187832257522,0.0012330051909267528,0.0054809092801460174
163306000000,2690,163306000000,FL_wheel_link,0.6145173403338317,-3.020446221199569,-17.392750478432763,-0.06815480283771685,0.0034800750198188475,-0.0019264045317814373
163307000000,2691,163307000000,FL_wheel_link,0.8860427881491472,16.398274920098313,7.062447138619191,0.10674101378533703,-0.0007445766654855358,0.00507222903704755
163308000000,2692,163308000000,FL_wheel_link,0.22554595547373857,-4.221226064210523,-15.76559440841832,-0.07803918359748957,0.0007930426219038141,-0.005159634645883514
163309000000,2693,163309000000,FL_wheel_link,0.34460348015392794,15.457939699405552,8.535843528510519,0.09730628075059951,-0.0019251827880498013,0.0033904907317870076
163310000000,2694,163310000000,FL_wheel_link,-0.08884244585089643,-4.813082024096378,-15.032758621355333,-0.084156467597147,-7.838256414824049e-05,-0.005547166394435907
163311000000,2695,163311000000,FL_wheel_link,0.11297463392358349,15.042376450679024,9.131549537704897,0.09259839011124862,-0.0023766569904384734,0.003195571639504358
163312000000,2696,163312000000,FL_wheel_link,-0.21878141097991327,-5.260593923395332,-14.475071769352848,-0.09031398456304869,0.0011245609902746606,-0.005496752711498172
163313000000,2697,163313000000,FL_wheel_link,0.3026217352617855,14.67650673330392,9.430959009544866,0.08584925924838402,-0.0022264203902931223,0.0037929843282068342
163314000000,2698,163314000000,FL_wheel_link,-0.06306841856214385,-5.0982320724246915,-14.453038562580089,-0.10080820161314957,0.0029240412565257694,-0.0030133032370584507
163315000000,2699,163315000000,FL_wheel_link,0.5391185987958126,14.803112254726983,9.68890208897767,0.07505243571916655,-0.0060870409702987955,-0.0013776371850821893
163316000000,2700,163316000000,FL_wheel_link,-0.608042879811077,-4.265702959478448,-14.709968502625483,-0.11029975520083449,0.002447459039011974,-0.0034151519467110892
163317000000,2701,163317000000,FL_wheel_link,0.289657393693849,14.993879702112217,9.826399106185557,0.06865660336104494,-0.009334896055930469,-0.004298327129945867
163318000000,2702,163318000000,FL_wheel_link,-1.2154412928910419,-3.8361035648151867,-14.903577960853234,-0.11031014304152076,0.0018357184983877446,-0.004011568174713862
163319000000,2703,163319000000,FL_wheel_link,-0.016638924959698438,15.30114555941949,9.372235544277265,0.07347452592954261,-0.009133313243121288,-0.0033780943118895046
163320000000,2704,163320000000,FL_wheel_link,-1.286807518620689,-3.5255428080412425,-15.435043935961097,-0.10221930755425247,0.004539304267280723,-0.0005068303666357808
163321000000,2705,163321000000,FL_wheel_link,0.37903709104378497,14.77264512948121,9.38009793599663,0.08401243190500632,-0.004321643499824695,0.0012749958356159175
163322000000,2706,163322000000,FL_wheel_link,-0.515292940070124,-4.200019762158138,-15.259834085905087,-0.08740805159650158,0.0045475137316184555,-0.00065602753900993
163323000000,2707,163323000000,FL_wheel_link,0.6275620290317029,14.61399918773343,9.269078013341872,0.09717389796669947,-1.9216388893356862e-05,0.006945244464745141
163324000000,2708,163324000000,FL_wheel_link,0.13900719379103435,-4.554145665628159,-15.175097920679812,-0.07657254634007055,0.0037007572935026383,-0.0018575151989411475
163325000000,2709,163325000000,FL_wheel_link,0.5250060240330465,14.455849662842526,9.372942780964188,0.09978311335736047,-0.001844307522601821,0.004379243577194424
163326000000,2710,163326000000,FL_wheel_link,-0.2138589452221286,-5.012460872701337,-14.964202977058553,-0.07539072028309636,0.004142837818458183,-0.0008995839495283586
163327000000,2711,163327000000,FL_wheel_link,0.4942252454055613,13.342991328054977,9.785626205409047,0.09746241016957057,-0.0005662202997015612,0.0061802577325706385
163328000000,2712,163328000000,FL_wheel_link,-0.10887658724618303,-5.984566027341034,-14.54167506476347,-0.07784771947686964,0.004361493734305862,-0.0005734547624108187
163329000000,2713,163329000000,FL_wheel_link,0.5469521364763026,-5.8429706469530425,-14.47605568421434,-0.07783758453923496,0.0010885196580335563,0.0019483735530138404
163330000000,2714,163330000000,FL_wheel_link,0.24241740021047173,13.479491833859784,9.766458633137855,0.0968252121394627,-0.0010752752398920367,0.0027041311411872583
163331000000,2715,163331000000,FL_wheel_link,-0.27839843971734446,-5.843152643701332,-14.527087622008931,-0.07765002735980217,0.0027707565875923525,-0.00311583096301495
163332000000,2716,163332000000,FL_wheel_link,0.14227453754245908,15.108824387046685,7.988472064866255,0.10077708150965885,-0.00747194842217573,-0.0032804397286665455
163333000000,2717,163333000000,FL_wheel_link,-1.2468084286291623,-3.881799220303673,-16.801461725465696,-0.07291518895505036,0.00015613590179387754,-0.0068712928474214015
163334000000,2718,163334000000,FL_wheel_link,-0.49848322100198844,17.290185390726137,5.506012256781407,0.10457160594220709,-0.012196549759844655,-0.00820132539499553
163335000000,2719,163335000000,FL_wheel_link,-2.0005392763092376,-2.583895325500106,-18.28139085449127,-0.0703298364299276,0.0006634279542614213,-0.005238849902807558
163336000000,2720,163336000000,FL_wheel_link,-0.5690064628622735,17.519281433781217,5.236460029573421,0.10643341460736407,-0.011900411056687253,-0.007435273867108482
163337000000,2721,163337000000,FL_wheel_link,-1.8556357015097074,-3.797586040825897,-17.06252707015469,-0.07539560515153594,0.005152213978426557,-0.0007312108730293631
163338000000,2722,163338000000,FL_wheel_link,0.39804927840120247,-3.378695867303717,-16.964668750632452,-0.07708531207101715,-0.004168058935500148,-0.0037721618022979455
163339000000,2723,163339000000,FL_wheel_link,-0.36434597226780296,17.520451453922508,5.320732044954553,0.10522281161367907,-0.0019522847896082387,0.0025613085539690655
163340000000,2724,163340000000,FL_wheel_link,-0.1446898874190824,-2.748529231938608,-17.900845397118236,-0.07399002084685706,0.007784530069017766,0.0034260850004979725
163341000000,2725,163341000000,FL_wheel_link,1.3202508631114993,17.396873404445085,5.539155784517761,0.10580105559753436,0.0016175844851423174,0.008514838212449072
163342000000,2726,163342000000,FL_wheel_link,0.862325566735794,-4.1328861444523355,-16.537148796888502,-0.07949349118246758,0.012129583660360838,0.006879366220587031
163343000000,2727,163343000000,FL_wheel_link,2.272921238970886,15.946165478618177,7.349708471803273,0.09632254863809966,0.0027210553164449965,0.009356839275556863
163344000000,2728,163344000000,FL_wheel_link,1.3052411799033057,-5.7027897773697145,-14.391709773996025,-0.09371147892438371,0.012016967743436639,0.007965326819118915
163345000000,2729,163345000000,FL_wheel_link,2.3218101162451497,14.606333584524725,9.295235614665597,0.08385865968174061,-7.391043675413893e-05,0.006273365744487299
163346000000,2730,163346000000,FL_wheel_link,0.7315721704636349,-5.72164797713791,-14.08933593833528,-0.0999099736228451,0.0075838893192693,0.0014152043727442176
163347000000,2731,163347000000,FL_wheel_link,1.5284339402528415,14.279079692565773,9.85318543245277,0.08045789352565981,-0.0019901097809427357,0.003496523125326389
163348000000,2732,163348000000,FL_wheel_link,0.2533467142946036,-5.451990469800025,-14.155296982340836,-0.09767358716646944,0.0036331854094251766,-0.002056548197964387
163349000000,2733,163349000000,FL_wheel_link,0.8102210834421802,14.493955304577268,9.734894808982089,0.08503121302215381,-0.0044929719711160904,0.0008482477471790726
163350000000,2734,163350000000,FL_wheel_link,-0.3819526344727392,-5.344982678242679,-14.207236043012745,-0.0917100699969022,-0.00026244660427849996,-0.007084762137260417
163351000000,2735,163351000000,FL_wheel_link,0.06287068983927763,14.413617539356139,9.744073334435274,0.09084136471854137,-0.006245252690205969,-0.0007504143994032101
163352000000,2736,163352000000,FL_wheel_link,-0.8239453366906447,-5.545203105366725,-14.11818396391048,-0.08567086375681775,-0.002285757323766263,-0.009121765286071813
163353000000,2737,163353000000,FL_wheel_link,-3.074630076351942,-10.151821167526146,-13.16990032930297,0.038121657016414325,-0.05946960161482945,0.09118177779112882
163354000000,2738,163354000000,FL_wheel_link,-12.83960438732676,13.948224935431426,5.5173189958030235,0.005934115169091261,0.14153751571050066,-0.2476814579225194
163355000000,2739,163355000000,FL_wheel_link,22.13501036441692,-3.475290174266013,-8.779992467921591,0.008247327035694632,-0.18941659381042603,0.31185685492125387
163356000000,2740,163356000000,FL_wheel_link,-25.129517314235784,11.955147265664024,3.885355297481185,0.005413810238925946,0.18915701951535654,-0.3318959389615741
163357000000,2741,163357000000,FL_wheel_link,24.053688207679773,-3.0901308382929495,-8.600331721906423,0.008833085649489501,-0.19375004174110205,0.3309175915186688
163358000000,2742,163358000000,FL_wheel_link,-24.98812901544677,11.813083489647488,3.9283010711759156,0.004520209962744709,0.1869099418737538,-0.340202758507332
163359000000,2743,163359000000,FL_wheel_link,23.76353627389933,-2.963702379244873,-8.640408717645,0.006748620007715876,-0.19005122386500709,0.3386734515048846
163360000000,2744,163360000000,FL_wheel_link,-24.4987541117861,11.78831878145318,3.9359650639797277,-0.0012593422592951373,0.18855804761906292,-0.3394129743618834
163361000000,2745,163361000000,FL_wheel_link,24.083887611692003,-2.7605212658186247,-8.722896680188695,-0.002653504452057515,-0.1832921611355289,0.3481509040030079
163362000000,2746,163362000000,FL_wheel_link,-23.601599170765624,11.75329615817339,4.058547260426033,-0.010482790090569414,0.18683565888643494,-0.34481174952303567
163363000000,2747,163363000000,FL_wheel_link,24.09302828024566,-2.509596260001431,-8.810589012852585,-0.009754328088454327,-0.17813180464441974,0.35720906996363855
163364000000,2748,163364000000,FL_wheel_link,-23.10670149422746,11.714916538230291,4.1814982510770164,-0.013027611975809197,0.18218853462142245,-0.35294397319163745
163365000000,2749,163365000000,FL_wheel_link,23.612282105529115,-2.364863948245503,-8.945908106261633,-0.007283198113567401,-0.17503719618504546,0.3613779645496055
163366000000,2750,163366000000,FL_wheel_link,-22.966285917875364,11.671439902315097,4.199521731503555,-0.005392970433458187,0.17744639245483598,-0.3591081741644032
