%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
164658000000,3835,164657000000,base_link,-0.0033474897222457232,-0.003939258997620991,-0.7001176260596539,0.7140088138333475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557050837983672,-0.057208385835019714,0.005941047494495748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.5166769211018,0.4224853427345016,11.256049884735084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164659000000,3836,164658000000,base_link,-0.0033548288933831594,-0.00397212446735054,-0.7001153388663176,0.7140108399978345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557050837983672,-0.057208385835019714,0.005941047494495748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92738453516675,-1.0491464753416722,9.75293422780674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164660000000,3837,164659000000,base_link,-0.003286537026953589,-0.003923118511614325,-0.7001167030603855,0.7140100909030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028886759650441282,0.16560913651961368,-0.003210718620125335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.853104825086795,-1.4282437792395113,10.455163964168907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164661000000,3838,164660000000,base_link,-0.0033447568700335248,-0.004026140117888787,-0.7001149109631772,0.7140110042879269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113524915210913,-0.22864291665631392,0.0036177410763453466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.802288776916875,-0.2345554473362151,9.942240659380781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164662000000,3839,164661000000,base_link,-0.0033199027827520034,-0.0040286591912524735,-0.7001170236060088,0.7140090345420688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038989277066760274,0.031202413621258047,-0.005991980805437433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.753298919468726,-2.0143868833004253,9.823997385915964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164663000000,3840,164662000000,base_link,-0.0034225928082345976,-0.0041567508664987814,-0.7001139635083165,0.7140108160114792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275159817392331,-0.32671326573319776,0.006841251424419708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.068584710237324,1.1027228943848277,9.608267429374129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164664000000,3841,164663000000,base_link,-0.003432511365445871,-0.0041691110998805245,-0.7001159866910154,0.7140087125224936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112011204386639,-0.03154255975123225,-0.005836662831328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.371610536396304,0.985003274144874,9.039236652484837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164665000000,3842,164664000000,base_link,-0.003556301064572448,-0.004284367966792054,-0.7001126991486052,0.7140106479631225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015346798309081783,-0.3379295447536949,0.007645678813942137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67636216378019,2.406925932894178,7.625697977413874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164666000000,3843,164665000000,base_link,-0.00356711083287734,-0.004266819996022405,-0.7001146825450247,0.714008754324698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04003815760916863,0.00992064485325928,-0.005266415159333963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.699350908282334,2.0344147917802453,7.564137023827842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164667000000,3844,164666000000,base_link,-0.0036771989713693227,-0.004335406868108007,-0.7001114204455714,0.714010981299796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06112671210555022,-0.25209616892569303,0.008226749723571373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30002752497968,2.3374477275462886,6.984991783923095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164668000000,3845,164667000000,base_link,-0.00365419758559944,-0.004272141590632215,-0.7001138159068796,0.714009131890162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05577337452715184,0.12255285300002454,-0.0057445196886061894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.33154181577435,1.861662950612334,7.664064125673658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164669000000,3846,164668000000,base_link,-0.0037391746375760684,-0.004289188676674909,-0.7001106056129293,0.7140117375378525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0974325089091172,-0.1433319657055751,0.008834339476227585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51124461336615,0.5203503285264881,6.763551949078377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164670000000,3847,164669000000,base_link,-0.003696636018773016,-0.004175325375765402,-0.700113405759668,0.7140098883179068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09872551342349903,0.2221680218039493,-0.006101395104194163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.105852895975204,2.8671292650055875,9.238571805648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164671000000,3848,164670000000,base_link,-0.003754155984245991,-0.004163483532370103,-0.7001109026177431,0.7140121117694647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986835735912252,-0.06363055054447077,0.007255751783018819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75538763483801,0.7407946493723019,10.363921023886736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164672000000,3849,164671000000,base_link,-0.0036969755255701355,-0.004037482754870316,-0.7001143501415862,0.714009753316292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09482037235785046,0.2600037363396325,-0.007755591842804707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03973289408802,0.07228869187396054,12.386734848161156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164673000000,3850,164672000000,base_link,-0.003747957762582574,-0.0040375307998699985,-0.7001126043080642,0.7140111991044888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07271156742011624,-0.07145663467702823,0.00492884302198583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79725687288208,-0.4517597886953588,13.949038777578453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164674000000,3851,164673000000,base_link,-0.0036919665539519213,-0.003948874084440551,-0.700116731535799,0.7140079397318069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04424042767436384,0.20500869601555916,-0.010245198706984763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.122027961127586,-1.9105583120640384,14.590089282130378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164675000000,3852,164674000000,base_link,-0.003753714938185819,-0.003993869867749294,-0.7001152892146999,0.7140087817635434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025155463209825937,-0.15072084725673127,0.003394125791760668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.775825432556424,-2.460631763219144,13.585833695499982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164676000000,3853,164675000000,base_link,-0.0037074866036059333,-0.003950869095738795,-0.7001191742012023,0.7140054531250439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657318699411774,-0.22040478105795658,0.002550371975935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.113437631993115,-2.161769521115519,13.396712238946314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164677000000,3854,164676000000,base_link,-0.003776557700620967,-0.0040374808626385626,-0.7001178060827074,0.7140059481307942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657318699411774,-0.22040478105795658,0.002550371975935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89818216095992,-2.662811878508021,12.614464567249613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164678000000,3855,164677000000,base_link,-0.0037323863662941186,-0.004024318031681636,-0.700121432687232,0.7140026986282125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445922977168548,0.08064810719642419,-0.009986165104375345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.00938136173374,-1.9417025007553452,10.885775376567125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164679000000,3856,164678000000,base_link,-0.003796250062786727,-0.004123837564101751,-0.7001195960495344,0.714003595002604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817528595291344,-0.23154561190962797,0.0036489953756977524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98668587127415,-1.9131858345553736,9.522988130874037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164680000000,3857,164679000000,base_link,-0.003749795736187378,-0.004097907159896229,-0.7001224395607781,0.7140012015482261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029986719538195122,0.10207782146270264,-0.007598226732999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.95146449911917,-0.46593410448932476,8.716062782059621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164681000000,3858,164680000000,base_link,-0.0038018595919288444,-0.0041751705498946304,-0.7001201519463578,0.7140027217407027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387050490824177,-0.18323915173271366,0.005242622476648782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.945936011936,1.0371640663883448,7.021359871563279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164682000000,3859,164681000000,base_link,-0.003746721321915458,-0.004113860307455007,-0.7001220825661069,0.7140014760040794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007136916371311017,0.16476246602986652,-0.004495503649899479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.07973869552819,0.41473123906121867,7.004454591035362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164683000000,3860,164682000000,base_link,-0.003785083977214648,-0.004162707604035239,-0.7001197619139637,0.7140032660865239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013648664588826631,-0.12347382957005454,0.005770053414802183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.766139453942884,2.5784800503850365,5.709070816873503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164684000000,3861,164683000000,base_link,-0.0037200193512260875,-0.004073373528958465,-0.7001222718445326,0.714001662148885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032209430310339446,0.21868135215314,-0.005695510232551859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.03090298150551,-0.3137101989028485,6.891513150952582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164685000000,3862,164684000000,base_link,-0.003748042538573127,-0.00410017718370795,-0.7001198617055483,0.7140037254591849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002450547475788413,-0.0775161455839413,0.0063597030660165746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.850426212627085,2.6779346900101353,6.3668900334867455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164686000000,3863,164685000000,base_link,-0.0036760179216100523,-0.004002608367218868,-0.7001226053707872,0.7140019632097097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033803752189385056,0.24018684410425184,-0.006244789400665014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.14408732202662,-1.0508746166779417,7.7819989070617375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164687000000,3864,164686000000,base_link,-0.003703874117092122,-0.004034122451124655,-0.7001204676055907,0.7140037380940686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378850827525212,-0.08400924853523879,0.005529312630259105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7199658462197,1.4510312709797306,7.702844847021574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164688000000,3865,164687000000,base_link,-0.00363719910806109,-0.003954750639323654,-0.7001233839979671,0.7140016652006241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01596613434097688,0.20670949805168048,-0.0070171643132513305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.234303688958576,-2.002038966527738,9.295579196277485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164689000000,3866,164688000000,base_link,-0.003682615493576601,-0.004014551338869595,-0.7001211809262834,0.7140032589134733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018910005045752756,-0.14899316611160704,0.0053017918396727395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.663803226761615,0.5371636189212817,9.44301642647791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164690000000,3867,164689000000,base_link,-0.0036382557267190833,-0.003972039422299408,-0.7001239178146416,0.7140010404067854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037807351720134316,0.12282406409289193,-0.007057800509384643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.14689239238352,-2.032484529912964,10.755984823493339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164691000000,3868,164690000000,base_link,-0.0037121556834299467,-0.004062290250364676,-0.7001213964366922,0.7140026246097698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087579234549894,-0.2323623880937869,0.005749165696265676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95611292763065,0.3720555381376646,10.910815410662721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164692000000,3869,164691000000,base_link,-0.0036915720715547224,-0.004039184481711456,-0.7001238207233675,0.7140004852519901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029957597967362713,0.061817830408176136,-0.006453203204352776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.651392343512484,-0.7892485061139217,11.944388574681216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164693000000,3870,164692000000,base_link,-0.003568650201457166,-0.00392314849763698,-0.7001260434631186,0.7139995776653405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013028780003544405,0.33782964037378166,-0.004581218476716829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.72541766741548,1.2428089565909204,12.33939605562078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164694000000,3871,164693000000,base_link,-0.0035806672307206614,-0.00394120480380967,-0.7001240333709464,0.7140013890905782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008151773230829738,-0.04261139392930572,0.005372277793867753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10949143676661,-0.729683362411552,12.682793050676143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164695000000,3872,164694000000,base_link,-0.0035093490704425846,-0.003877415436761845,-0.7001268810511844,0.7139993001034197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248418666388823,0.1909584372291899,-0.007096937513155488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90312758148966,0.1101096035183271,13.236138144128581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164696000000,3873,164695000000,base_link,-0.0035835320703463468,-0.003944909667314953,-0.7001241270968448,0.714001262353575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011389040935212272,-0.20026080471559227,0.006781846125657095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04131347252062,0.006486191731437406,11.309136338278458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164697000000,3874,164696000000,base_link,-0.003567392720082076,-0.003922676688627587,-0.7001268156576316,0.7139988293504982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008123306419100328,0.05434791988244088,-0.007214071278159344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.74463824603125,1.5223495814367154,11.397986968982742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164698000000,3875,164697000000,base_link,-0.0036807538345945876,-0.0040288173983409345,-0.7001243747607586,0.7140000564057657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013227587590078221,-0.31031078954587166,0.005335850490523908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22475996935211,0.20136313871635886,9.739864776329934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164699000000,3876,164698000000,base_link,-0.003684395900244445,-0.00403182589290975,-0.7001274109417418,0.7139970434496442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010348737380925632,-0.009397854886231849,-0.008547355448968896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4233160352891,0.23399121386744035,8.89265064574534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164700000000,3877,164699000000,base_link,-0.003795128289790636,-0.004140361959667263,-0.7001253490544223,0.7139978641533394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006124372812322643,-0.31005100342317093,0.004186685009114159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74071932787103,-0.6735903476856218,7.820066367685585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164701000000,3878,164700000000,base_link,-0.0037849305911456283,-0.004122546282187448,-0.7001284654513967,0.7139949655125337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010431952177471726,0.0397196974019555,-0.008458244144689382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.894745360733985,0.21866876432458415,8.604915931412256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164702000000,3879,164701000000,base_link,-0.003866782207494458,-0.004204120072164051,-0.7001266387064162,0.7139958425253147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026373186606614,-0.23110644251811474,0.0038939885767102136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.088337304614555,0.26678687916760546,7.37790664090463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164703000000,3880,164702000000,base_link,-0.003824133022640693,-0.004147556297026562,-0.7001290111673097,0.7139940766597951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018334534875502274,0.14049576155281454,-0.005781678414389924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.6932250749751,-0.2877234110832647,9.171115587054736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164704000000,3881,164703000000,base_link,-0.0038657666600616807,-0.004190039693834739,-0.7001265569569032,0.7139960109546595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052813340958225e-05,-0.11896634762403455,0.006233526687469719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19940735199139,0.7906708282679573,7.4931793902191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164705000000,3882,164704000000,base_link,-0.0037844690178507764,-0.0041062979983022855,-0.700129321289511,0.7139942223727658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001204179271953626,0.23342613544370602,-0.006485741306771098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90331745492727,-1.0386364634578715,8.651862216358964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164706000000,3883,164705000000,base_link,-0.0037976032596605436,-0.0041249369294088685,-0.7001270420496569,0.7139962801693078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073780726481588,-0.045007865435952504,0.006102964875976421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07163766202659,-0.23328265298399373,8.063929034855517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164707000000,3884,164706000000,base_link,-0.003693233270239965,-0.004029681054915913,-0.7001300826922786,0.7139943900395228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015617700433867815,0.2821766878433051,-0.007126228272835301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01691310672012,-0.7139781886433301,9.047504572932807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164707000000,3885,164707000000,base_link,-0.0036917334867206954,-0.004048635172695416,-0.7001280664201366,0.7139962676848545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871248917173081,-0.024965940914372306,0.00535631470478569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.893211192354535,-0.8422290786363957,7.737482844250806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164709000000,3886,164708000000,base_link,-0.0035840888616016356,-0.003958604884448737,-0.7001311629092404,0.7139942846254133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027610543192663872,0.279299434272307,-0.0074054465141825815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.099256073143884,-1.0466681775592628,9.356921964607443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164710000000,3887,164709000000,base_link,-0.0035959817270815853,-0.003989951926982378,-0.7001289288600278,0.7139962410071563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694291786822343,-0.061416874907399895,0.005799101530723893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74562706103397,-0.14505585535676735,8.475761503378108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164711000000,3888,164710000000,base_link,-0.003513496671949596,-0.003924103603151828,-0.7001318154065644,0.7139941861160751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02554559282265055,0.20953562124865815,-0.007183988247312178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22887847078326,0.030183514106712654,9.947528693786033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164712000000,3889,164711000000,base_link,-0.00355879701334047,-0.003995812737822604,-0.7001293407393462,0.7139959906612015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035755434868726496,-0.165835458629079,0.005912261798346186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.602340548979434,-0.0009140129590393779,7.847867888459708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164713000000,3890,164712000000,base_link,-0.0035172671393106565,-0.003977425742457894,-0.7001318825130677,0.7139938066993594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352191979153604,0.08440968658827845,-0.0068887640601137485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.19800435003121,-0.6440147957973039,9.362496374203191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164714000000,3891,164713000000,base_link,-0.0036071463788450216,-0.004084743541494689,-0.7001289757217016,0.7139956027316151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196254213620516,-0.27910929355973657,0.00662582628502804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03130492530733,0.1381542188117912,8.833355007778843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164715000000,3892,164714000000,base_link,-0.0035972556942692334,-0.004094061179085317,-0.7001313385627339,0.7139932823051532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713486328272383,0.0005420947203490008,-0.006771333804089254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.55869577948729,0.7443616921236342,10.36003691002044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164716000000,3893,164715000000,base_link,-0.0037077703300406883,-0.00421489732573338,-0.7001283257091975,0.7139949682031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114257301031582,-0.3273097897403222,0.006698564763235014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76897371340055,0.00933680861880114,10.26740054713649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164717000000,3894,164716000000,base_link,-0.0036979342940312338,-0.0042282006704334055,-0.7001310397717014,0.713992279194421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263103789986471,-0.005226609057250059,-0.007822523492667302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.82714499735242,0.8025668627875766,11.443804261796966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164718000000,3895,164717000000,base_link,-0.00379347368541866,-0.004337502914429288,-0.7001281992241881,0.7139939077309839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016659077285166718,-0.2898693432992089,0.006336170451948121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53677573745688,-1.0176464634554405,11.009786257079679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
