%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
164598000000,3982,164598000000,BR_wheel_link,-0.20246593332284227,21.91994868167798,-17.44309692806287,0.10749787808307258,-0.002886621621181284,0.005217923260834192
164599000000,3983,164599000000,BR_wheel_link,-0.28126721407224986,-25.095750300017112,12.236553763286485,-0.08186039913065157,0.0033148039729866264,-0.005392317161014462
164600000000,3984,164600000000,BR_wheel_link,0.37894540674023525,21.47596010955533,-18.258848763157122,0.11016619120540518,0.0029725134406383626,0.0011807563801583913
164601000000,3985,164601000000,BR_wheel_link,0.6848762569614105,-25.780734651669725,10.471686206031656,-0.0846689987555696,0.002519502978356424,-0.005121506686664764
164602000000,3986,164602000000,BR_wheel_link,0.4908631715936015,20.720540250749988,-20.509945506128172,0.10269673396493362,0.0028399172247912047,0.0011995976945544172
164603000000,3987,164603000000,BR_wheel_link,0.5852312738763142,-26.42692807740659,7.9765175061432645,-0.09678261787444085,-0.0019744178478660894,-0.002063007325048154
164604000000,3988,164604000000,BR_wheel_link,-0.17212985913415224,20.073548522928302,-23.129914027084357,0.09047662148221731,0.0030500444621490296,0.0011326140206320448
164605000000,3989,164605000000,BR_wheel_link,0.3777788899439549,-26.908935734019423,6.191765528322454,-0.10635503761280106,-0.004581168755948398,-0.0007067278874993157
164606000000,3990,164606000000,BR_wheel_link,-0.6078791041255351,19.92932901094113,-24.661754706750518,0.08376140241533395,0.00438127820105897,0.0009568822461775102
164607000000,3991,164607000000,BR_wheel_link,0.4685182895781257,-27.06731656025174,5.38319635821101,-0.10936862187455826,-0.0040292712174162856,-0.0015732014897773935
164608000000,3992,164608000000,BR_wheel_link,-0.5349621652186507,20.20546806250088,-24.688752333588667,0.08409416487098072,0.004584099524413969,0.001387546657645584
164609000000,3993,164609000000,BR_wheel_link,0.5970138629847872,-26.9080055290949,5.145293011396702,-0.10794325153352566,-0.0010261323569818403,-0.0037415128988279194
164610000000,3994,164610000000,BR_wheel_link,-0.06634339526317894,20.579871256916398,-23.757337221063747,0.08956696640351708,0.004453083143079625,0.0014693176051985579
164611000000,3995,164611000000,BR_wheel_link,0.7198001357964224,-26.240699236553237,7.0198107088741315,-0.10023770790895563,-0.00046813623661994225,-0.0042290356941293685
164612000000,3996,164612000000,BR_wheel_link,0.05593740402034709,21.223814685729288,-21.436892370578605,0.09898871388132034,0.0039925719187170975,0.001721860385432897
164613000000,3997,164613000000,BR_wheel_link,0.6647427515172964,-25.482863870434894,9.73898160800949,-0.09118245636418129,-0.0019434904008506216,-0.0033281833976794017
164614000000,3998,164614000000,BR_wheel_link,-0.1262631562986249,21.824780239435487,-18.907559156034317,0.10761839960557891,0.005355021980686789,0.0008776053687950107
164615000000,3999,164615000000,BR_wheel_link,0.7805165248786332,-24.980621875666678,11.749279710965029,-0.08543520460110099,-0.003928249880883369,-0.0022213845635013487
164616000000,4000,164616000000,BR_wheel_link,-0.3798757030988952,21.73194467193143,-18.721782163560828,0.10712811814069503,0.006013148520723426,0.0006363208709579675
164617000000,4001,164617000000,BR_wheel_link,0.8015385216578668,-25.07897360282621,11.744499185874615,-0.08833121720170177,-0.004938844773566585,-0.0007543876241901339
164618000000,4002,164618000000,BR_wheel_link,-0.5616400099788698,-25.08048779913916,12.116285966718607,-0.08460732851563181,0.0038255155285505074,-0.001993924713363238
164619000000,4003,164619000000,BR_wheel_link,0.2429221862734504,21.531408362532925,-18.572914438785293,0.11608515295267426,-0.0039026925927837723,0.005753297114203458
164620000000,4004,164620000000,BR_wheel_link,-0.4399829385550236,-25.155481202316302,12.844777410561795,-0.06900017686545123,-0.0023387447836659145,-0.0029570264665945275
164621000000,4005,164621000000,BR_wheel_link,-0.6553580393249235,21.14412377670724,-18.459039342623498,0.13124271110766905,-0.0018571933137179156,0.006660129876045567
164622000000,4006,164622000000,BR_wheel_link,-0.36675690105877734,-25.391828310087426,12.40919700577254,-0.06687346238548991,-0.003771973007723806,-0.0020899000980677675
164623000000,4007,164623000000,BR_wheel_link,-0.7906993418800624,20.974576277992504,-19.43572297203036,0.12139201526838057,-0.0008014247975701061,0.00539851103956106
164624000000,4008,164624000000,BR_wheel_link,-0.2677489773220962,-25.211708286632277,10.781500067241616,-0.09285144842718054,-0.004032073923439641,-0.0018352814028168613
164625000000,4009,164625000000,BR_wheel_link,-0.7533871120936116,21.37915766525547,-21.09843683835138,0.09099109969922377,0.0022023888585496767,0.002975854401910082
164626000000,4010,164626000000,BR_wheel_link,0.12858377750221525,-25.085359893641883,8.937873268117544,-0.11024288192512294,-0.005174219259836033,-0.00021967713558558455
164627000000,4011,164627000000,BR_wheel_link,-0.7160513417690051,21.401872213270945,-22.909163941297056,0.07933209970865843,0.004653716993708438,0.0009796379538138146
164628000000,4012,164628000000,BR_wheel_link,0.39818265940695396,-26.685253292916965,8.075670252971765,-0.1204321642824667,-0.00818562294961626,0.0014684650525462902
164629000000,4013,164629000000,BR_wheel_link,-1.0206912676662947,19.834212451267888,-23.405650727037106,0.07319890616161004,0.009307296453878726,-0.0024524549728097457
164630000000,4014,164630000000,BR_wheel_link,1.0770215333418585,-26.917437059435187,7.825953015397633,-0.11673379668331552,-0.005095739679386716,-0.000278499637058667
164631000000,4015,164631000000,BR_wheel_link,-0.4685438765295361,20.397883190792452,-22.010877932501963,0.07978573085961826,0.0057291575018906605,0.00012604542465014174
164632000000,4016,164632000000,BR_wheel_link,0.7567030614378509,-25.928190491386484,9.66965682561859,-0.10734530151254776,-0.004143399139803366,-0.0013649267182084589
164633000000,4017,164633000000,BR_wheel_link,-0.45665114124627026,21.40737760512626,-19.60845394306123,0.09321177172213274,0.003424983747185688,0.0019247992491122194
164634000000,4018,164634000000,BR_wheel_link,0.5160942516307422,-25.01763336944997,12.013617765916704,-0.09194518830361179,-0.00043651383034899385,-0.00409919926156116
164635000000,4019,164635000000,BR_wheel_link,0.02475114291896071,21.760367168284034,-18.23067312900101,0.10801642480283077,0.0032230226855045063,0.0021459950721593184
164636000000,4020,164636000000,BR_wheel_link,0.642001640013522,-24.64603063003162,13.28457486018564,-0.07908971456478146,0.0006287120732259468,-0.004976233459060297
164637000000,4021,164637000000,BR_wheel_link,0.2184823165971985,21.707516583244445,-18.028502377267657,0.11633898119147865,0.0027576955831174694,0.0024592813907175714
164638000000,4022,164638000000,BR_wheel_link,0.6032201912344979,-24.265187830196368,14.22810517776854,-0.07305445892705477,-0.0006377184435811012,-0.004384084265414208
164639000000,4023,164639000000,BR_wheel_link,-0.03892311087549294,21.791684163685744,-17.87411513376863,0.11582874966270436,0.0003990490023004085,0.0043907430185678754
164640000000,4024,164640000000,BR_wheel_link,0.18741651303410356,-24.697799239039327,12.358896601967041,-0.08333152962239139,-0.0008406346719167316,-0.004003220337142132
164641000000,4025,164641000000,BR_wheel_link,-0.15719746315016841,21.220886369698572,-20.209310508709184,0.10340231371081572,0.0004010573322817547,0.0044448746189490315
164642000000,4026,164642000000,BR_wheel_link,0.02177581606143969,-24.59393510738361,11.613327870585882,-0.09502613556746481,-0.006850642849437363,2.083428331103537e-05
164643000000,4027,164643000000,BR_wheel_link,-1.0945637029633035,21.345490644225823,-20.998589294671053,0.09028028788535716,0.0004003740837391556,0.004756516239246486
164644000000,4028,164644000000,BR_wheel_link,-0.24352149847666255,-24.539913163082147,10.612586182515695,-0.10730330189394707,-0.007822242952162115,0.0009642013354078252
164645000000,4029,164645000000,BR_wheel_link,-1.265551343319557,21.378793613564895,-21.820368647451783,0.08125645210012196,0.0026581130906982355,0.0032701865899818464
164646000000,4030,164646000000,BR_wheel_link,0.16108905518329006,-24.92656536784889,8.698434133363987,-0.11564508221751046,-0.003947165189021991,-0.001373430697227926
164647000000,4031,164647000000,BR_wheel_link,-0.4661809840265632,20.979612972168496,-23.349891486019143,0.07821262886128173,0.006234074554675952,0.0006289467867176878
164648000000,4032,164648000000,BR_wheel_link,0.8508113759408051,-24.35077693634101,10.229830451183581,-0.10972522959829437,-0.006987153549056724,0.0002053061733925367
164649000000,4033,164649000000,BR_wheel_link,-0.7063710920437893,21.565025966170374,-21.44468131254396,0.08576032417272504,0.006067925597066235,0.0011834822408878518
164650000000,4034,164650000000,BR_wheel_link,1.1228127250662858,-24.826050870662648,9.087562847914523,-0.10298233529193208,0.003767845338430673,-0.006727132991375544
164651000000,4035,164651000000,BR_wheel_link,1.1095562364572404,21.018573150465706,-22.239360772439106,0.09730592253077236,0.006919642586122038,-0.00033708983923798417
164652000000,4036,164652000000,BR_wheel_link,1.7336356031043278,-24.630511614514337,10.378059692839397,-0.09001836987193665,0.0011091493597968766,-0.005835090987652342
164653000000,4037,164653000000,BR_wheel_link,0.668295275869973,21.276346255519346,-20.19347108173966,0.10912641006508544,-0.004364594968023174,0.006980810130611673
164654000000,4038,164654000000,BR_wheel_link,0.0052735662974344,-24.510656516752935,11.694013231849883,-0.08057907164430045,0.00481865758377706,-0.008648583455761034
164655000000,4039,164655000000,BR_wheel_link,0.6152095162201303,21.220483613227128,-19.839082437783905,0.1140659578110152,-0.006511068606389106,0.00982624402885681
164656000000,4040,164656000000,BR_wheel_link,-0.4234003915100789,-24.12266968829759,12.601625206517772,-0.08002209522388941,0.0020305553520658876,-0.007046144548066554
164657000000,4041,164657000000,BR_wheel_link,0.06456654541155338,-24.60261193444482,11.94452664931205,-0.07813138962331506,-0.003385315007155208,0.004099038079957153
164658000000,4042,164658000000,BR_wheel_link,-0.565441799100854,21.401245286363665,-18.803538847528387,0.12082818999771767,-0.004310879341587508,0.006685674294326071
164659000000,4043,164659000000,BR_wheel_link,-0.5039067960855396,-24.1069682146755,13.591760372711498,-0.06912784006329059,0.0003389987033934589,-0.004894756429052162
164660000000,4044,164660000000,BR_wheel_link,-0.3364169113331178,20.666393140957403,-18.6671348613887,0.12231396187884017,-0.007514663586851721,0.009738117798593198
164661000000,4045,164661000000,BR_wheel_link,-0.9968001205562573,-24.69638335696937,13.61009710223621,-0.08061485022308312,0.004381658090885625,-0.008499441609837219
164662000000,4046,164662000000,BR_wheel_link,0.32538366015260467,20.3384711308576,-19.856846376884224,0.11104199283352977,0.0037004599874137407,0.003420710447640518
164663000000,4047,164663000000,BR_wheel_link,0.9378278040555699,-25.423860415393438,11.733289057928117,-0.09157449049901281,0.005874472151720266,-0.011336937469605844
164664000000,4048,164664000000,BR_wheel_link,1.0983737547034287,19.613251210842144,-21.986234982303802,0.0950559103657674,0.007053876392040371,0.0009020599478853975
164665000000,4049,164665000000,BR_wheel_link,1.5938261688005906,-25.979384559828514,9.774399250029083,-0.10791860235374438,0.00450443471415925,-0.010347211904647368
164666000000,4050,164666000000,BR_wheel_link,1.0946534884639305,19.041972273782285,-23.937799508875315,0.0812906022126276,0.007750518953648533,0.0002773069694132859
164667000000,4051,164667000000,BR_wheel_link,1.5064517010092224,-26.123771033999123,9.033780715553618,-0.11623365227930142,-0.0036578850164270794,-0.004018980257294738
164668000000,4052,164668000000,BR_wheel_link,0.020147810952236563,19.117976968783005,-24.34521738692074,0.08249135747491207,0.013380579877350614,-0.003975161923346869
164669000000,4053,164669000000,BR_wheel_link,2.101378698947785,-27.479973426202342,6.346759815382433,-0.11339499755574704,-0.002058444757169191,-0.005874087139753207
164670000000,4054,164670000000,BR_wheel_link,0.10574666972836555,18.329288161305396,-25.71445007741288,0.08866896055058125,0.002123212049571574,0.004929890985577456
164671000000,4055,164671000000,BR_wheel_link,0.3918602237174081,-27.354257859097192,6.784534598998772,-0.10040642360893645,-0.0034453348142016588,-0.004730566232490707
164672000000,4056,164672000000,BR_wheel_link,-0.689439546936293,17.888750933843415,-25.865415909649574,0.10283462467400865,-0.0038199242671947977,0.009674551930316593
164673000000,4057,164673000000,BR_wheel_link,-0.8903786842850168,-26.812716722539285,8.445884812703591,-0.08577313441728494,-0.009987422756597041,0.000805329871439745
164674000000,4058,164674000000,BR_wheel_link,-2.0135372529673736,18.89619463606528,-23.590339146714456,0.11036341435305376,-0.0028474245670867785,0.009376104689686547
164675000000,4059,164675000000,BR_wheel_link,-1.1317520731885111,-26.183342285588683,9.632631027451165,-0.08589555900113607,-0.010378267145291357,0.0019626975813351027
164676000000,4060,164676000000,BR_wheel_link,-2.150577654442849,18.87899080784815,-23.67945733275872,0.10751311467048419,-0.002389352095836524,0.0086024714444648
164677000000,4061,164677000000,BR_wheel_link,-1.058487068835888,-25.791904449066518,9.881236606320826,-0.09340097736855314,-0.007823451520675645,0.0003688132842225978
164678000000,4062,164678000000,BR_wheel_link,-1.6900043796880082,19.128954007700003,-23.86863302014941,0.09685655802772383,0.0012789554139207597,0.005886659977430479
164679000000,4063,164679000000,BR_wheel_link,-0.09538498209663443,-25.855030375473085,9.059519101666956,-0.10350443706547632,0.0029683930856726527,-0.008306493832205778
164680000000,4064,164680000000,BR_wheel_link,0.18282476281677126,19.262773203579442,-24.206414809459186,0.08851819609174605,0.0010761028886825555,0.0056499212815250355
164681000000,4065,164681000000,BR_wheel_link,0.5443373181547609,-25.53132062375017,9.26756577392753,-0.10796478982496936,0.009212270338474523,-0.012998546008536796
164682000000,4066,164682000000,BR_wheel_link,1.2607832744520977,19.796341640130255,-23.24901564165817,0.08942351238690346,-0.0037917023199311446,0.008564906600727238
164683000000,4067,164683000000,BR_wheel_link,0.12481680389610901,-26.000066843549472,10.595603166146997,-0.10615102890255358,0.010184138092241366,-0.014781582518303719
164684000000,4068,164684000000,BR_wheel_link,1.248637718820091,19.101915955951167,-22.801454094415657,0.09189335044573477,-0.005847088731653102,0.011291823402624144
164685000000,4069,164685000000,BR_wheel_link,-0.2694640464736232,-25.56058404413296,11.414737090167359,-0.098565304801056,0.006164104798734564,-0.01188360322787704
164686000000,4070,164686000000,BR_wheel_link,0.5009665011823875,19.353661259522408,-22.078800913802542,0.1005795191401676,-0.008090675677039309,0.013152033376834312
164687000000,4071,164687000000,BR_wheel_link,-0.8765740111244478,-25.40498463701883,11.902681219344123,-0.09019376323065596,0.0032694522059848632,-0.009326805324794536
164688000000,4072,164688000000,BR_wheel_link,-0.075394438881438,19.62129251916649,-21.273118194389045,0.1103542411956746,-0.007114836650926188,0.012615367080503342
164689000000,4073,164689000000,BR_wheel_link,-0.9098018327736316,-25.308257257897562,12.106643437949279,-0.08432966851338841,0.001922357945683409,-0.008050642846715889
164690000000,4074,164690000000,BR_wheel_link,-0.17060446162491638,19.069284657385197,-22.439168907788748,0.11019457247597045,-0.0023578154221345175,0.008685790604064022
164691000000,4075,164691000000,BR_wheel_link,-0.15702536497620248,-26.3896778507299,9.605284339837871,-0.09126745413085409,0.0042278383614907725,-0.010033749417540752
164692000000,4076,164692000000,BR_wheel_link,0.26118398966796164,-26.246008498210188,10.344839289760916,-0.085632086574412,-0.003873196995697274,0.004417793452479006
164693000000,4077,164693000000,BR_wheel_link,-0.6563211005203666,19.111806926871786,-22.073459844310957,0.11803042334497385,0.002929395737767463,0.0025205511648869416
164694000000,4078,164694000000,BR_wheel_link,0.32430061625749584,-25.426606229430742,12.317462064556832,-0.07246417733010471,-0.003210703363684789,-0.00355381907850762
164695000000,4079,164695000000,BR_wheel_link,-0.3800320338091341,19.654613544003116,-20.70975250048054,0.12137491614773198,0.008549322001858274,-0.000501674416046292
164696000000,4080,164696000000,BR_wheel_link,1.2322347735107295,-25.34176314618838,12.22495048454586,-0.07899148123087914,-0.003193302247674128,-0.0043611134686348954
164697000000,4081,164697000000,BR_wheel_link,-0.28062195514193283,19.681051914315844,-21.094593875750373,0.11313411832475005,0.0034270397712166897,0.003391534695044229
164698000000,4082,164698000000,BR_wheel_link,0.3829708541096227,-24.94812469455133,11.948199203001954,-0.0933574280371,-0.005506274700073495,-0.002213127284535871
164699000000,4083,164699000000,BR_wheel_link,-0.8792627579257158,19.182574163899496,-23.175323021834703,0.09327660957915809,0.0034611873078407,0.0034558364354696698
164700000000,4084,164700000000,BR_wheel_link,0.2992743626854385,-25.4572039963791,9.934940457752228,-0.10851486813227824,-0.001001957728236785,-0.005638075246910011
164701000000,4085,164701000000,BR_wheel_link,-0.33631173076312837,19.254673495722564,-23.95170729474494,0.0840225271787911,4.8414457631865014e-05,0.006347438978897884
164702000000,4086,164702000000,BR_wheel_link,0.02010765147899068,-26.393162792461784,9.854983916081345,-0.11528768105525024,0.0024552141541559908,-0.007247958242233637
164703000000,4087,164703000000,BR_wheel_link,0.15730909563447523,18.681440861951167,-23.49466541814967,0.08049659732415951,-0.0027568969755353123,0.008735196520757727
164704000000,4088,164704000000,BR_wheel_link,-0.2726586771342298,-25.173274081925754,11.978320296476552,-0.10932832055494374,-0.0018177075504338463,-0.004938459500932314
164705000000,4089,164705000000,BR_wheel_link,-0.47707202989675085,18.81633371313192,-23.09591496470994,0.08638275833450727,-9.577969674197552e-05,0.0066241483284770865
164706000000,4090,164706000000,BR_wheel_link,-0.10084535285449628,-24.936375328019846,12.470867188274712,-0.10150788184565204,-0.004379630689596179,-0.0028517772658323524
164707000000,4091,164707000000,BR_wheel_link,-0.875983980738033,19.3824481860926,-21.906166914091763,0.09528924976654408,-0.00127292828930749,0.007670157581538042
164708000000,4092,164708000000,BR_wheel_link,-0.3422617396269159,-25.06513445444493,12.468889216838084,-0.09439687989999153,-0.0018829113548917613,-0.004893574983042361
164709000000,4093,164709000000,BR_wheel_link,-0.4916528859548709,19.418811394094334,-21.41911553941745,0.10570578411950726,0.0024243177513734995,0.004650875135302497
164710000000,4094,164710000000,BR_wheel_link,0.30392175129689103,-24.708587547112405,13.378560630630936,-0.08406169668268769,-0.001851416835975772,-0.005039610618198742
164711000000,4095,164711000000,BR_wheel_link,-0.3982128174920772,20.882085399065502,-18.735471605084076,0.1164569138378454,-0.0004022498345348717,0.007213306046694569
164712000000,4096,164712000000,BR_wheel_link,-0.07817840437473886,-23.263128140378516,15.672394052583298,-0.07763722245312775,-0.0016097057296499627,-0.005166645445262434
164713000000,4097,164713000000,BR_wheel_link,-0.2931528838986311,20.43037211731022,-19.93904289847138,0.11278057979569041,0.005302928146735435,0.00213521930140641
164714000000,4098,164714000000,BR_wheel_link,0.7724050230874431,-23.879389836028796,13.779599454941643,-0.08676071774307428,-0.0036309354820979194,-0.0036013617956954782
164715000000,4099,164715000000,BR_wheel_link,-0.3513398348345488,19.715298468630966,-22.174535947977457,0.10171515328407942,0.006368273962957667,0.0011011070709258484
164716000000,4100,164716000000,BR_wheel_link,0.8027149239768343,-24.342501352464435,12.03532461899153,-0.09992554663383123,-0.007963712542131731,-0.00013321200231807876
164717000000,4101,164717000000,BR_wheel_link,-1.0054192894970284,19.677326235840187,-23.46171724336708,0.08830968365749037,0.006558088693781267,0.0012709615959663016
164718000000,4102,164718000000,BR_wheel_link,0.6328072380478841,-24.218240906973083,12.1784026328719,-0.1072962257028015,-0.008726395474777228,0.0004095791073272516
164719000000,4103,164719000000,BR_wheel_link,-1.1520855761919044,20.018309644659738,-23.629043104338997,0.0838467223385398,0.007714896898736521,0.0011242402921994611
164720000000,4104,164720000000,BR_wheel_link,0.844447512624391,-24.10907188399246,12.291419944804842,-0.1103684468487582,-0.0072101601604667,-0.001357349052137889
164721000000,4105,164721000000,BR_wheel_link,-0.8527424926442807,20.310113686734695,-23.45604034641639,0.08437154604607075,0.007544252848828709,0.00182012830166942
164722000000,4106,164722000000,BR_wheel_link,0.9820325095190884,-24.035051591910005,12.34357751306666,-0.10911910644356712,-0.0060103646283967025,-0.002830621164525378
164723000000,4107,164723000000,BR_wheel_link,-0.5906519415158874,20.282238523754117,-23.383062741640106,0.08929188283127006,0.007718630729524632,0.0017720834006600432
164724000000,4108,164724000000,BR_wheel_link,1.1751002024675592,-24.10058985210805,12.448206918757048,-0.10264594295313842,-0.0036537961972885036,-0.004916349633785869
164725000000,4109,164725000000,BR_wheel_link,-0.20883700177777986,20.226767641762358,-22.867568928143534,0.09735558958289602,0.004852987656767433,0.0038715826381460223
164726000000,4110,164726000000,BR_wheel_link,0.8853339188709322,-23.965215815163212,13.356714327931789,-0.09396393884739278,-0.0025895447538652108,-0.005887127682352553
164727000000,4111,164727000000,BR_wheel_link,-0.13346657387135188,20.288802262497523,-22.11606973935281,0.10740681997850436,0.00374007054946036,0.004606953302897549
164728000000,4112,164728000000,BR_wheel_link,0.7272356280916217,-23.810700790672414,14.095990616685263,-0.08600746799296977,-0.0023984367845434605,-0.006094553479634468
164729000000,4113,164729000000,BR_wheel_link,-0.18058767435639886,20.330911024490536,-21.74481706659694,0.11156256556031896,0.0028327829747151014,0.00555472576618804
164730000000,4114,164730000000,BR_wheel_link,0.5711480057085982,-23.708268395901097,14.21330107269806,-0.08570025018962847,-0.0021405255432901697,-0.00642851374468319
164731000000,4115,164731000000,BR_wheel_link,-0.21034134441427332,-24.3346148356399,13.545505149284153,-0.08234843200927135,0.004685362286158713,-0.0020724594660691577
164732000000,4116,164732000000,BR_wheel_link,0.5349547138643939,20.212221087443105,-21.124001680310126,0.12382904165900623,-1.2249073981526564e-05,0.005240657509181363
164733000000,4117,164733000000,BR_wheel_link,0.33873576782194587,-23.573176144519337,15.648283434991594,-0.067758701020831,-0.0005809335905146124,-0.007722581572863479
164734000000,4118,164734000000,BR_wheel_link,-0.14814839161710336,19.94823070234323,-19.911051962169175,0.1283525668628033,-0.00012342188171480132,0.00798388666169001
164735000000,4119,164735000000,BR_wheel_link,0.07507753436468013,-23.878774877736074,16.128819900344634,-0.07665079513328561,-0.0002456936412093079,-0.007954683889366269
164736000000,4120,164736000000,BR_wheel_link,-0.11286629230464479,19.720826787259554,-21.178953809282735,0.11323348613399892,0.0030532500317996796,0.006342857138100347
164737000000,4121,164737000000,BR_wheel_link,0.5884630338165512,-24.46633142751803,14.398088674100551,-0.09263632605629141,-0.0017106702342660602,-0.007757267353411532
164738000000,4122,164738000000,BR_wheel_link,-0.16823617067820204,19.061898966051167,-23.1103155835354,0.09440348269349626,0.004028093300817015,0.005598223514199663
164739000000,4123,164739000000,BR_wheel_link,0.707639727072174,-25.26083799798173,12.110956304377572,-0.11191337613170287,-0.0022824593950798396,-0.0072128949422588
164740000000,4124,164740000000,BR_wheel_link,-0.21645714278898498,18.24312349475485,-25.347689772934224,0.07829423160161074,0.0038746353866133763,0.005694113354950317
164741000000,4125,164741000000,BR_wheel_link,0.7463686850026674,-26.00566072217089,10.221432698702957,-0.11999044492033024,0.0006502672616884775,-0.009842133135367614
164742000000,4126,164742000000,BR_wheel_link,0.10300241349501987,17.8173471386757,-26.39489063143091,0.07609359075819469,-0.002212665824384858,0.010859289949637606
164743000000,4127,164743000000,BR_wheel_link,-0.09828979557154181,-26.125507146303043,9.844786597839683,-0.116005366980616,0.0017003565905132857,-0.010560202255091529
164744000000,4128,164744000000,BR_wheel_link,-0.08790520484015119,17.802270428278838,-26.074085855134406,0.08846997130871727,-0.007656627061424711,0.01589248739723509
164745000000,4129,164745000000,BR_wheel_link,-1.063729936101237,-25.733871695139758,10.934720415720696,-0.10035834603532828,-0.0010712701681158076,-0.007840325647446581
164746000000,4130,164746000000,BR_wheel_link,-0.7204809531923028,18.139164754489915,-24.670101652490956,0.10978626808182844,-0.005398734853693285,0.013996600308573859
164747000000,4131,164747000000,BR_wheel_link,-0.9066831896249254,-25.370956477685855,12.236941659767782,-0.08178285989705371,-0.0015556781513128008,-0.007093919007748371
164748000000,4132,164748000000,BR_wheel_link,-0.6470706688520549,18.39061129906419,-23.792414177889093,0.1207785790530762,-0.00036011480220408867,0.009496709567509917
164749000000,4133,164749000000,BR_wheel_link,-0.05251329082776203,-25.22386788799468,12.427903323533563,-0.07966037535993478,0.00016311561525058206,-0.008711211987803277
164750000000,4134,164750000000,BR_wheel_link,-0.07697739065979844,18.39388614502603,-24.16168421603762,0.11474597851372062,0.0023523456091742775,0.006775032033968355
164751000000,4135,164751000000,BR_wheel_link,0.5927370637517813,-25.102514093295575,11.744069559058001,-0.09344714689931367,0.002281325972582647,-0.01091040076742168
164752000000,4136,164752000000,BR_wheel_link,0.4685363634700156,18.358844392724244,-25.344929906983065,0.09657817368059053,0.0032744311846130765,0.005723537969466997
164753000000,4137,164753000000,BR_wheel_link,0.947557051370283,-24.887201241489475,10.979060300717167,-0.10943278156996139,0.005069963458883833,-0.01373132240987293
164754000000,4138,164754000000,BR_wheel_link,1.0123231653906588,18.42205505199825,-25.80580941755501,0.0857122571806058,0.003425983350831995,0.0051735439505106
164755000000,4139,164755000000,BR_wheel_link,1.0597511048575436,-26.00569136647964,11.821244918935971,-0.11179977119454959,0.002507686696928991,-0.012218540608055994
164756000000,4140,164756000000,BR_wheel_link,0.5685447731650652,17.844543001672857,-24.621825155377767,0.0832847887354736,0.0024896817515604364,0.006585665959690445
164757000000,4141,164757000000,BR_wheel_link,0.6880919539708544,-25.538403870331067,12.599723350142389,-0.1094503540408198,0.0005150617688519749,-0.0096952686905559
164758000000,4142,164758000000,BR_wheel_link,-0.028444250257943428,18.37249699988981,-23.653598534099714,0.0910356066846441,-0.005225920377862201,0.014058380811067141
164759000000,4143,164759000000,BR_wheel_link,-0.711950011516726,-24.77882808525628,14.018310585130852,-0.10056510593798677,-0.0016777977455055522,-0.007453250098107114
164760000000,4144,164760000000,BR_wheel_link,-0.967761832928218,18.78290434497398,-22.699032404924925,0.09914851599793201,-0.01541512795521156,0.02439955592449618
164761000000,4145,164761000000,BR_wheel_link,-2.588929054575313,-24.318946929233203,14.761494067547236,-0.09357759823605848,-0.0038391876077204044,-0.005231195160741305
164762000000,4146,164762000000,BR_wheel_link,-1.6338148344074654,18.55455828951448,-22.827635139931495,0.10638431732418013,-0.009871311007226472,0.019126463156465944
164763000000,4147,164763000000,BR_wheel_link,-1.8208765926058856,-24.783955425820224,14.117968132442217,-0.0885006969689177,-0.0003066058066189932,-0.008422049910890963
164764000000,4148,164764000000,BR_wheel_link,-0.5552898953301417,18.07937816551061,-23.600022297734913,0.10836433965638087,0.004287210145290532,0.005451764786773753
164765000000,4149,164765000000,BR_wheel_link,0.7345685837081226,-25.47341919990155,12.802812549076824,-0.08930982293705003,0.0019488294675069657,-0.01092671028706836
164766000000,4150,164766000000,BR_wheel_link,0.5541482941074398,17.293457983049905,-25.08152947964261,0.10686078458961473,0.008090944932186206,0.0012656594679359798
164767000000,4151,164767000000,BR_wheel_link,1.6510177210253207,-26.10796352645484,11.31592510285589,-0.09454457296579681,0.0027657875452795893,-0.012018630706714023
164768000000,4152,164768000000,BR_wheel_link,0.9432267553440581,16.74612990372968,-26.458047490853197,0.1000531010347329,0.008303448515533865,0.0006812174648946822
164769000000,4153,164769000000,BR_wheel_link,1.6998343098146236,-26.369118859148784,10.274632718396202,-0.10289587758727708,0.00011970086633523842,-0.009586717629714615
164770000000,4154,164770000000,BR_wheel_link,1.263004166191691,17.19509093595169,-26.465994194744685,0.07595471415482083,0.019871318572999334,0.031195575513082635
164771000000,4155,164771000000,BR_wheel_link,5.738167561836615,-25.0703663501665,10.290105399444714,-0.1054684968983609,-0.020581000703718464,-0.03828060854053206
164772000000,4156,164772000000,BR_wheel_link,-1.057642120567504,17.58512739742262,-25.293659772564272,0.09533667795048438,0.007223626178598727,0.009791496850053039
164773000000,4157,164773000000,BR_wheel_link,0.6819229713053486,-24.746041688048518,12.634929717558457,-0.10051098719703509,-0.006522861007204719,-0.004499371654385942
164774000000,4158,164774000000,BR_wheel_link,-0.9357382198098929,18.592056302790798,-23.671428083590513,0.10010498164349943,0.0034353296901962005,0.005882392873748274
164775000000,4159,164775000000,BR_wheel_link,0.12064570699567936,-23.547724384424143,15.101701483861422,-0.09382954471839812,-0.008886102201052107,-0.0009838804624489965
164776000000,4160,164776000000,BR_wheel_link,-1.5557376225292545,19.2519128032903,-22.206001590903217,0.10341170991311283,0.0028896108215934035,0.006615992260311274
