%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
164346000000,3731,164346000000,BL_wheel_link,0.2960072536103918,-26.139087256778243,3.824943470314595,-0.08962981836432615,-0.0017858827566936937,0.0007854815953214736
164347000000,3732,164347000000,BL_wheel_link,-0.25080508736803786,24.70888547944345,-14.099976987501933,0.1035798150400011,-0.0037821272247548056,0.0024286660406936797
164348000000,3733,164348000000,BL_wheel_link,-0.45742661175890004,-26.19387236053671,3.7237543772183876,-0.08718651991964999,-0.00015956998332471742,-0.0016661096209055599
164349000000,3734,164349000000,BL_wheel_link,-0.26784895071025294,24.926269251517798,-13.129113700245414,0.10363521538251347,-0.0022405974151510914,0.0025546747536141163
164350000000,3735,164350000000,BL_wheel_link,-0.21960199157703145,-25.92391899631819,4.4924148395737165,-0.09002723257639657,0.0015411349920070724,-0.0022911031121702575
164351000000,3736,164351000000,BL_wheel_link,0.056943517634407775,25.174508654898514,-13.093162857015958,0.09790203644734465,0.00047715995439693133,0.0016419697169511248
164352000000,3737,164352000000,BL_wheel_link,0.18552588605267425,-25.645289989361746,4.249219727376202,-0.09595486105770026,0.000853650489118755,-0.0022215721187434164
164353000000,3738,164353000000,BL_wheel_link,0.06995373338983125,25.342039506631586,-13.449613042199456,0.09308899676326146,0.0015399264043733003,0.0012831105657579403
164354000000,3739,164354000000,BL_wheel_link,0.28935172094004225,-26.56337844538003,3.695689229655472,-0.10258824042823061,-0.00015419599087776396,-0.0015964390524743034
164355000000,3740,164355000000,BL_wheel_link,0.02091939765681921,24.508240195343298,-13.944719283040229,0.08851031213950285,0.002932190634990103,0.0008099796769470969
164356000000,3741,164356000000,BL_wheel_link,0.4672884693714936,-26.50697001622556,3.3326117775322865,-0.1009158582152853,-0.0007164920173713886,-0.0016954543025284401
164357000000,3742,164357000000,BL_wheel_link,-0.08031133843012665,24.463711633700733,-14.345524878433146,0.0929965521101059,0.0002516235980980658,0.001685229025175663
164358000000,3743,164358000000,BL_wheel_link,0.03877292588791001,-26.544520150201652,2.9936836061070866,-0.0940222746797642,-0.0026228747779073625,-0.0010711987588598595
164359000000,3744,164359000000,BL_wheel_link,-0.48419638608924187,24.459095233976903,-14.673688776230907,0.0965347486080156,-0.0015236164802868897,0.002370986147037114
164360000000,3745,164360000000,BL_wheel_link,-0.3120685076918692,-26.49327201914202,2.751823899468238,-0.09045107704678293,-0.0033032486608866726,-0.0007691351846093971
164361000000,3746,164361000000,BL_wheel_link,-0.6238629893685148,24.447008742858007,-15.048223391231506,0.09952281528731691,0.00046450707952904434,0.0018474632368340516
164362000000,3747,164362000000,BL_wheel_link,-0.07109023870773537,-26.410709631635925,2.494328790762807,-0.08895043435476467,-0.0028620048396735113,-0.0008920683296451556
164363000000,3748,164363000000,BL_wheel_link,-0.4758939942960809,24.487236310103228,-15.448276624746226,0.0997702352872598,0.001871354644633831,0.0014258798777267952
164364000000,3749,164364000000,BL_wheel_link,0.18528743093401437,-26.27347513373634,2.177628062506916,-0.09066362992338023,-0.0018013905088708072,-0.0012693766692772749
164365000000,3750,164365000000,BL_wheel_link,-0.2246996621180944,24.591762577430245,-15.880161001399886,0.09681918668382442,0.003736897446099814,0.0007977405131402887
164366000000,3751,164366000000,BL_wheel_link,0.5226899592495633,-26.074045454963834,1.8862603849952198,-0.09502927176858568,-0.0008415275385885828,-0.001643829141453538
164367000000,3752,164367000000,BL_wheel_link,0.03586190882129169,24.747722378506317,-16.2107732137049,0.09213780383884822,0.005488472194730653,0.00011329489666362602
164368000000,3753,164368000000,BL_wheel_link,0.7932490796162659,-25.902862105282722,1.4951414337638609,-0.099981749004054,-0.0017531306780452151,-0.0013852799063428791
164369000000,3754,164369000000,BL_wheel_link,0.05498775901368787,24.85194206138761,-16.547514005779377,0.0878230329496729,0.008171657386798559,-0.0009639595401801325
164370000000,3755,164370000000,BL_wheel_link,1.1131729154515506,-26.978559275604034,2.1225479946185564,-0.10438683485338232,-0.0041155055688668115,-0.0006677993188826762
164371000000,3756,164371000000,BL_wheel_link,-0.16688875297772704,23.95222404426122,-15.889586431881021,0.0861667916034526,0.009589031564033642,-0.001619939272167437
164372000000,3757,164372000000,BL_wheel_link,1.2340960223060728,-26.831935394711692,2.9207676473300963,-0.10169518338794607,-0.003968706122384842,-0.0004931437679637379
164373000000,3758,164373000000,BL_wheel_link,-0.14092485793892015,24.04142379282527,-15.026739309126892,0.09114834075304067,0.008393747636726151,-0.0013613340806862167
164374000000,3759,164374000000,BL_wheel_link,1.0323494302227916,-26.58107122321497,3.831938228478887,-0.09447487286022183,-0.005312823487550156,-5.750057942968021e-05
164375000000,3760,164375000000,BL_wheel_link,-0.5551028581672828,24.18147302158508,-14.182680038461973,0.09951523868992036,0.00020164211116025833,0.0015650240976129376
164376000000,3761,164376000000,BL_wheel_link,-0.18861942701946982,-26.48307593970523,4.3915193374117525,-0.08632708380965493,-0.006349273342111843,0.0003468694707150417
164377000000,3762,164377000000,BL_wheel_link,-1.132913533235918,24.256682018191356,-13.701507796172693,0.10564973071809201,-0.0054607412730677115,0.003692395230804519
164378000000,3763,164378000000,BL_wheel_link,-1.1060034185904857,-26.395973168863218,4.381212836733057,-0.08441176885437848,-0.006619454731334374,0.0005962641780865449
164379000000,3764,164379000000,BL_wheel_link,-1.438838413680508,24.25093190898017,-14.263701685633093,0.10464114758852702,-0.00635692468254558,0.00431151836990639
164380000000,3765,164380000000,BL_wheel_link,-1.230176494234815,-26.42541949357749,3.285712463471944,-0.08836416412015388,-0.003923133678350673,-0.0001822741491763261
164381000000,3766,164381000000,BL_wheel_link,-0.9836969341183015,24.409697666528018,-14.174097429613072,0.09918826823653479,6.193035668265205e-05,0.002283616885678997
164382000000,3767,164382000000,BL_wheel_link,-0.08779739001167661,-26.174354432672782,3.681575410088865,-0.09380326404662322,0.0029821129632209985,-0.002585539148914323
164383000000,3768,164383000000,BL_wheel_link,0.34878641665492527,24.286864874256295,-16.05633265636846,0.09088232705240457,0.00451451132827541,0.0004087567688755902
164384000000,3769,164384000000,BL_wheel_link,0.8934431930074725,-26.17526295013256,2.2238033134841664,-0.10145014403436514,0.004763786128943241,-0.003611031159295138
164385000000,3770,164385000000,BL_wheel_link,0.9043437375482847,24.216974111446586,-17.50736305635018,0.08641047642088594,0.0067138996385853,-0.0001605088768281342
164386000000,3771,164386000000,BL_wheel_link,1.3264743123339464,-26.19941855940184,1.9540500208346139,-0.10085061033642186,0.003102777403140583,-0.003653874255666071
164387000000,3772,164387000000,BL_wheel_link,0.7803887339738665,24.244834664793583,-17.8297528255311,0.08976290365307658,0.0052166565667266995,0.0003178444152238543
164388000000,3773,164388000000,BL_wheel_link,1.121721351259312,-26.28470679001394,1.8778758466636039,-0.09749653916258108,0.00391612349596422,-0.0036996224820569205
164389000000,3774,164389000000,BL_wheel_link,0.790270482774795,24.258862417756564,-17.907360448876922,0.09445985547628374,0.0009020529612527803,0.0013466530539121872
164390000000,3775,164390000000,BL_wheel_link,0.45526703900225224,-26.582233877956405,0.7475568927826425,-0.09695375773346465,0.0003674676069830587,-0.002072514382609559
164391000000,3776,164391000000,BL_wheel_link,0.018115517499951522,23.998066163779814,-19.246984751527418,0.09556818740542465,-0.006543372696664694,0.00362659133922423
164392000000,3777,164392000000,BL_wheel_link,-0.8123876527423164,-26.6839884946363,0.10166434011693548,-0.09606304263024926,-0.0021217611192556195,-0.0009859802238739277
164393000000,3778,164393000000,BL_wheel_link,-0.7601820381317873,23.982800624730203,-19.21474111301802,0.09665670470061695,-0.009945598057557415,0.005370324433359022
164394000000,3779,164394000000,BL_wheel_link,-1.4561022502485192,-26.486778701064075,0.6953529999094744,-0.09613684626503025,-0.0019140171579333817,-0.0008282653990981857
164395000000,3780,164395000000,BL_wheel_link,-0.8744983167243214,24.288893003553422,-17.7058256890442,0.09654450732826078,-0.0069726610362422425,0.004631206233597605
164396000000,3781,164396000000,BL_wheel_link,-1.0431673680021354,-26.193495532334595,2.2096531924710012,-0.09741849588464367,-0.000168966930064626,-0.0012202607712983315
164397000000,3782,164397000000,BL_wheel_link,-0.443966070780603,24.482754832780206,-16.14245659229838,0.09460827895498472,-0.003332083507768977,0.0036679890334481596
164398000000,3783,164398000000,BL_wheel_link,-0.29340833715947,-25.942899523987197,3.926811993718164,-0.09842218604680404,0.0033012014369626676,-0.002212352047382663
164399000000,3784,164399000000,BL_wheel_link,-0.7554938294597082,26.774740226760883,-13.57894417505573,0.03672476159189042,-0.009049787338097361,-0.049334552920397706
164400000000,3785,164400000000,BL_wheel_link,-6.552687012985997,-24.783082238250397,6.042571578402579,-0.08352578332802489,0.017154263115292497,0.05617317042122196
164401000000,3786,164401000000,BL_wheel_link,1.9900006368626235,23.67295690731713,-13.487362211766357,0.11669208078145087,-0.0036209880128331806,-0.008608208309266436
164402000000,3787,164402000000,BL_wheel_link,0.04945696797286776,-26.465035981707018,6.942866843193644,-0.07069260083822962,0.003977574462450406,-0.0028811670756291358
164403000000,3788,164403000000,BL_wheel_link,0.4459501823803505,23.932654261262858,-13.783481861084013,0.11973387587901357,-0.0002407619941860669,0.0017707973224092045
164404000000,3789,164404000000,BL_wheel_link,0.22865090253798814,-26.399934116428582,6.446033200571336,-0.07228929437348046,0.003564546884833114,-0.003465864432266603
164405000000,3790,164405000000,BL_wheel_link,0.3991045226807803,23.945220244734525,-15.246548179458431,0.11274925199863926,-0.00023361640157400524,0.0019523410493078592
164406000000,3791,164406000000,BL_wheel_link,0.3587056832425051,-26.201277408088792,4.625383857356186,-0.09040772959879466,0.01037951354928493,-0.005934487839239968
164407000000,3792,164407000000,BL_wheel_link,1.2148001934073835,-25.97103333770605,4.053361721904544,-0.0908729506909099,-0.003788498561113712,0.0011963533457339953
164408000000,3793,164408000000,BL_wheel_link,-0.22221419560565928,24.0650649279926,-15.775160206305523,0.11298071607297204,0.003773102007191931,0.00021659440083861848
164409000000,3794,164409000000,BL_wheel_link,0.4055454049717162,-26.16143133964774,4.262404972263372,-0.07744858288490446,-0.0031807178373504893,-0.0009809257179874296
164410000000,3795,164410000000,BL_wheel_link,-0.47455430852509667,23.749691367344028,-16.010907849062573,0.11838321774362415,-0.001127291171848348,0.0027615076154032746
164411000000,3796,164411000000,BL_wheel_link,-0.2670026586594745,-26.532404740771796,2.598104460579411,-0.08544502098989919,-0.003323563062398586,-0.00046376660343232814
164412000000,3797,164412000000,BL_wheel_link,-0.6406055965523707,24.018926840590225,-18.00982864408903,0.1028773536536823,-0.002228795839193188,0.0024601582469637112
164413000000,3798,164413000000,BL_wheel_link,-0.5442011051835552,-26.141717383118984,0.33778457775611465,-0.10501630471084607,-0.00656940489788428,0.0014449057153646608
164414000000,3799,164414000000,BL_wheel_link,-0.9934391564442477,24.306647602480954,-20.529992485077205,0.08067020329712635,0.0019828494941136845,0.0019029563049651269
164415000000,3800,164415000000,BL_wheel_link,0.13506482142967902,-26.16994449350282,-0.7293494878665198,-0.11454074090480997,-0.0035125130257876356,-0.0004841763872784451
164416000000,3801,164416000000,BL_wheel_link,-0.2086535108478568,24.909422032468427,-17.850567102783675,0.08488721191109684,0.010272319455055485,-0.0012383569510865135
164417000000,3802,164417000000,BL_wheel_link,1.4873505407907623,-25.273896580916286,2.679448706421247,-0.10456134821586481,-0.0032411986546408244,-0.0007189574800865657
164418000000,3803,164418000000,BL_wheel_link,0.15027034150212942,24.808955749765882,-17.278355959016306,0.09364994093762663,0.004840983841649498,-4.765076062257894e-05
164419000000,3804,164419000000,BL_wheel_link,0.9398933382280171,-25.20195637435552,3.8048943303396263,-0.09342147772283968,-0.0008664998658780437,-0.0010201444209926532
164420000000,3805,164420000000,BL_wheel_link,0.36148524031016627,24.79853838908605,-16.42209912266855,0.10270806283857213,0.0029432180480983864,-0.0003904432164428054
164421000000,3806,164421000000,BL_wheel_link,0.6904601527948443,-25.147385988210015,4.398404739736281,-0.08608296566584454,-0.0004323969417217909,-0.0014929544673868821
164422000000,3807,164422000000,BL_wheel_link,0.25669819108682745,24.884840230300767,-16.277116679306566,0.10734933850225836,0.001427004114596727,0.000699783734429799
164423000000,3808,164423000000,BL_wheel_link,0.42932873576495006,-24.941684415736145,4.256583615613096,-0.08617540609220625,-0.0005302504933878214,-0.0014684606859245895
164424000000,3809,164424000000,BL_wheel_link,-0.6661929598865104,25.319212124258815,-16.45427067203142,0.08822381009678903,-0.00891927031199737,-0.02965943557639818
164425000000,3810,164425000000,BL_wheel_link,-4.5168209886968915,-23.821303050844936,3.907738921776926,-0.08978170243194504,0.0087791366725163,0.03531209374109041
164426000000,3811,164426000000,BL_wheel_link,-3.495713956579868,26.428046069804065,-14.290410029484358,0.008462208984222046,-0.044896810367854194,-0.1811470014761134
164427000000,3812,164427000000,BL_wheel_link,-21.516985156692886,-21.26696333341318,1.3472339834872387,0.013446665899716406,0.0841028381946621,0.38539239428324756
164428000000,3813,164428000000,BL_wheel_link,24.279861151330945,20.788116241431613,-11.988214217691068,0.014119154045113942,-0.09317891541186879,-0.418818809838927
164429000000,3814,164429000000,BL_wheel_link,-25.47510226998986,-20.225005827223992,1.6488125415556232,0.013322955865225057,0.08623644627189682,0.42834720620620076
164430000000,3815,164430000000,BL_wheel_link,24.44428237827434,20.77139700356916,-12.14851777285676,0.008380569646927408,-0.08640018331366447,-0.4280070475617418
164431000000,3816,164431000000,BL_wheel_link,-24.452618259172187,-19.79537140132819,1.5089606442731074,0.0022474515224941006,0.0864867059979986,0.42885768473222524
164432000000,3817,164432000000,BL_wheel_link,24.838670614375864,21.214016671583295,-12.697064219322922,-0.005140816967197361,-0.08067120873097518,-0.4301985838517044
164433000000,3818,164433000000,BL_wheel_link,-23.398149729164484,-19.390641254062274,1.044201020316198,-0.008525877688029431,0.08815815649430353,0.42606304376446447
164434000000,3819,164434000000,BL_wheel_link,25.07421895568162,21.479457804546545,-13.258778079016492,-0.009831298857880385,-0.08304695952084938,-0.4280791746098934
164435000000,3820,164435000000,BL_wheel_link,-23.533707852250078,-19.267159457148665,0.7994282797427942,-0.010138633220401302,0.08855244917250696,0.42503153007788524
164436000000,3821,164436000000,BL_wheel_link,24.943935878073805,21.540412744857584,-13.325875348692282,-0.010205219042316235,-0.08475240924590619,-0.4276153564720623
164437000000,3822,164437000000,BL_wheel_link,-23.934259543567382,-19.264120962912568,0.8992420785416071,-0.006591444908169906,0.08393857713743622,0.4269352260750884
164438000000,3823,164438000000,BL_wheel_link,24.05431336513993,21.402383388383498,-13.125301131380958,-0.005337390747050521,-0.08768154812744708,-0.42707538857397004
164439000000,3824,164439000000,BL_wheel_link,-24.64432693049832,-19.383763645019847,1.3812385944475722,-0.002221480817791114,0.08551683974054872,0.42707680782619606
164440000000,3825,164440000000,BL_wheel_link,23.819113288700496,21.116744755572977,-12.490991221600497,0.0028829459643232268,-0.0924594646703584,-0.42646596345008625
164441000000,3826,164441000000,BL_wheel_link,-25.5839913066341,-19.67712602669565,2.0980108251849714,0.00827764560469433,0.08337029097157804,0.4300385857757006
164442000000,3827,164442000000,BL_wheel_link,23.259940447120893,20.79792031655516,-12.284444010771308,0.012036721625630886,-0.08915760122579264,-0.4274922403504834
164443000000,3828,164443000000,BL_wheel_link,-25.157965486101528,-19.859937666328694,2.5141315959261106,0.014143146975294535,0.0863110063009547,0.4301255818759824
164444000000,3829,164444000000,BL_wheel_link,27.976601292943293,-30.178364600479068,7.911001995438651,-0.0788775193016768,-0.0441085679269305,-0.25365642184700343
164445000000,3830,164445000000,BL_wheel_link,-3.5964258374700804,-23.719042273682472,7.826331954338533,-0.06593330775986732,-0.003881808189051298,0.04761852337229347
164446000000,3831,164446000000,BL_wheel_link,-0.5897936124233742,23.5558298478254,-13.035880802234994,0.13602685865694297,0.013046491897470126,-0.010290710766074644
164447000000,3832,164447000000,BL_wheel_link,1.4535310224468625,-25.683918738568938,10.639083438653403,-0.04878914439491244,-0.005054247903141326,0.0007887495987741187
164448000000,3833,164448000000,BL_wheel_link,-0.19727502677751851,-26.21624205769418,11.001668797712352,-0.045993143366334754,0.011194639580507128,-0.003916149803822681
164449000000,3834,164449000000,BL_wheel_link,1.4691434122280465,23.863210891725817,-11.715536427882519,0.1300047155294159,-0.0003743784205879738,0.0006965779597758601
164450000000,3835,164450000000,BL_wheel_link,0.49842129628517223,-25.54220922868139,11.245138381519276,-0.060761561306847754,0.005742267235393368,-0.004564931919125365
164451000000,3836,164451000000,BL_wheel_link,0.8417820046767704,24.051563679501182,-11.715933589663054,0.12239277211772233,0.001142084019217509,0.0011960930234302886
164452000000,3837,164452000000,BL_wheel_link,0.39689015597499633,-25.130476246705648,11.490431503293102,-0.07586073288528139,-0.002063977934116232,-0.0009978081469148152
164453000000,3838,164453000000,BL_wheel_link,-0.17530241223883272,24.46642915673987,-11.88199426199311,0.10048939018813109,0.003847237828862682,-4.8573796669238903e-05
164454000000,3839,164454000000,BL_wheel_link,0.4738557390908446,-25.104381805558926,10.280571222911085,-0.09609077606839653,-0.0037979752195047467,-4.249599068355275e-05
164455000000,3840,164455000000,BL_wheel_link,-0.5020278082706737,24.04749085897114,-13.947624349476591,0.08672725780736774,-0.0012430125412863477,0.0023751516296542873
164456000000,3841,164456000000,BL_wheel_link,-0.3011903112446315,-26.12790951545492,6.777531122732189,-0.10439204286452723,-0.004344437877138734,0.00035930634065281877
164457000000,3842,164457000000,BL_wheel_link,-0.8609030515614682,22.97725281291933,-17.53964668970916,0.07872457554223615,-0.006184445188461977,0.004853060721239471
164458000000,3843,164458000000,BL_wheel_link,-0.9645907798128943,-26.86251087504997,4.177517319482767,-0.11208141482659122,-0.0006814919104871218,-0.0013664378135467667
164459000000,3844,164459000000,BL_wheel_link,-0.5029808185444433,22.451477585734207,-19.414283311944466,0.07249171092026861,-0.005197689239831043,0.004467019154152604
164460000000,3845,164460000000,BL_wheel_link,-0.7003976051096877,-27.142259788653746,3.3263398983371366,-0.11377530841458128,0.0013072300561754798,-0.0023713755366098054
164461000000,3846,164461000000,BL_wheel_link,-0.24085440354324497,22.228229982266004,-19.804461968240158,0.07631931877402404,-0.008441594104343676,0.005947340262213409
164462000000,3847,164462000000,BL_wheel_link,-1.19378839704037,-27.47857453740904,2.9724351461972778,-0.10617282919668115,-0.003944968043592189,0.00028927964934155425
164463000000,3848,164463000000,BL_wheel_link,-0.9104397865128016,22.40787208304672,-19.17120965811754,0.08880517349839191,-0.0016973296290314782,0.0024989471606221966
164464000000,3849,164464000000,BL_wheel_link,-0.4422514948886427,-27.02056220053645,3.9875121324595875,-0.0919695313650649,-0.0033452730160708206,-5.982256660948298e-06
164465000000,3850,164465000000,BL_wheel_link,-0.47721863846441653,22.764481427121297,-17.80183235972015,0.10475524660902912,0.007814951003705174,-0.0019726161996283798
164466000000,3851,164466000000,BL_wheel_link,1.0115753878334421,-26.490204007443364,5.774177873430066,-0.07919102203362542,0.00039754970505655613,-0.0017385866413155205
164467000000,3852,164467000000,BL_wheel_link,0.42872630739226325,23.239765710717002,-16.291547256447135,0.10881866613027937,0.009904949743259105,-0.0031735450354407283
164468000000,3853,164468000000,BL_wheel_link,1.5183872941057073,-26.0086435486171,6.914359147398919,-0.07910567373308473,0.00039261657978991994,-0.0021132309748456914
164469000000,3854,164469000000,BL_wheel_link,0.42700535430856945,23.29556017891265,-15.937917315913193,0.11414759258787113,0.00379690317735498,-8.315979985051226e-05
164470000000,3855,164470000000,BL_wheel_link,0.6744867964142115,-25.948425671612842,6.5143069238268625,-0.08069650382387919,-0.0013926265107128224,-0.0013437875780704302
164471000000,3856,164471000000,BL_wheel_link,0.07490279441452673,23.305121094230845,-17.208631669545877,0.10380921902990824,0.007546273033605953,-0.001956284077023434
164472000000,3857,164472000000,BL_wheel_link,0.8961172623889306,-25.829098109859913,4.863527445303341,-0.09419505349238891,-0.008293463082106791,0.0018962236492848382
164473000000,3858,164473000000,BL_wheel_link,-0.8256710030826359,23.289627078223006,-19.36621148816093,0.08968234504583679,0.006641273489704928,-0.0015572501967932102
164474000000,3859,164474000000,BL_wheel_link,0.45325854728186044,-25.617403084247375,3.2370139011342594,-0.10713071406395686,-0.010869556461309821,0.0032683805262396096
164475000000,3860,164475000000,BL_wheel_link,-1.3174119494298697,23.4329248499163,-20.69307922403243,0.08039964465844415,0.006400964996434291,-0.0013669887314279932
164476000000,3861,164476000000,BL_wheel_link,0.3549751169034397,-27.231790078207457,3.4294609746783493,-0.1131357047544771,-0.008821642597562851,0.003624420586806821
164477000000,3862,164477000000,BL_wheel_link,-1.0126064663626935,22.17145541493169,-19.95185697313044,0.07697054839478298,0.006698784148162347,-0.001860868127575565
164478000000,3863,164478000000,BL_wheel_link,0.6045437145037583,-27.022004822487144,4.1200135669041025,-0.11031512032971871,-0.006019825086569132,0.0014787714956093591
164479000000,3864,164479000000,BL_wheel_link,-0.580814295378577,22.385795814858252,-18.888403713493563,0.08522290667182719,0.006972862197386999,-0.0018736474642534213
164480000000,3865,164480000000,BL_wheel_link,0.7966199963728499,-26.5381851813761,5.347045758096928,-0.09845210439680846,-0.0038154402128493963,0.0001992395670653919
164481000000,3866,164481000000,BL_wheel_link,-0.3020606213358626,22.75179230474535,-17.520598367935968,0.09748099211293948,0.00417781469885183,-0.00029528146948758525
164482000000,3867,164482000000,BL_wheel_link,0.523344378641962,-26.240165982426486,6.583288413418199,-0.08590622367071839,-0.00262812962048845,-0.00044231803962572363
164483000000,3868,164483000000,BL_wheel_link,-0.3679695934291438,22.924790959997665,-16.254271936094984,0.11053643048229031,-0.0035864732222389978,0.0034973973101832803
164484000000,3869,164484000000,BL_wheel_link,-0.5309863857320148,-26.12184846449179,7.352215803631064,-0.0761591797402338,-0.0017311119805933557,-0.0008256428532412588
164485000000,3870,164485000000,BL_wheel_link,-0.5077007135257878,22.96391068946007,-16.177069603270528,0.11234286711302406,-0.003080362473291667,0.003684519729315312
164486000000,3871,164486000000,BL_wheel_link,-0.44962517216420184,-25.990261163233264,6.995433089734518,-0.07997775794380275,-0.000800427601857746,-0.0015389260246314483
164487000000,3872,164487000000,BL_wheel_link,1.0438600974223455,-26.305703997923732,6.851866347310891,-0.04498341124899161,0.015118152718695687,0.05854553164245863
164488000000,3873,164488000000,BL_wheel_link,8.11807098877088,21.591156212380653,-14.407559085156,0.11702627299056322,-0.021751725676623104,-0.06367523446172015
164489000000,3874,164489000000,BL_wheel_link,-1.6485991019730475,-25.36154061633841,8.716235224315968,-0.07538054059112094,0.0048397562696689475,0.008746352221826644
164490000000,3875,164490000000,BL_wheel_link,0.4852049289002848,23.151090942356163,-14.883759652480368,0.11207379081721498,0.00556587240060042,-0.0012426746855381768
164491000000,3876,164491000000,BL_wheel_link,1.3110853187428149,-25.386308333409264,8.919268784141513,-0.08550663039102809,0.005973980671304094,-0.005262427554077095
164492000000,3877,164492000000,BL_wheel_link,1.3822986689697994,23.348763119688385,-16.029067469186117,0.09894029145852193,0.005309727385678259,-0.00018833624661873706
164493000000,3878,164493000000,BL_wheel_link,1.5122206186276363,-25.208690355940753,7.379342064678508,-0.09874692486540036,0.003854789255906591,-0.005559874086252912
164494000000,3879,164494000000,BL_wheel_link,1.2078908057209607,23.356654598805996,-18.096076868625666,0.08926956705367108,0.008396230466220614,-0.00043450244600040796
164495000000,3880,164495000000,BL_wheel_link,1.784649638763923,-25.45632046280687,5.680174460530181,-0.10985897606675966,-0.0019898982542850296,-0.005012771946171717
164496000000,3881,164496000000,BL_wheel_link,0.1646890859082744,23.13417264187396,-19.812660136980735,0.07854650521318676,0.002564451790321666,0.002076596295376203
164497000000,3882,164497000000,BL_wheel_link,0.569740682562313,-25.46709565600667,4.876493284831835,-0.11311229291066388,0.0007804544927149306,-0.004135753026016736
164498000000,3883,164498000000,BL_wheel_link,0.0362914339994748,23.20102817575739,-20.085711270590977,0.08145401462277682,-0.005632884536052323,0.006053381932269719
164499000000,3884,164499000000,BL_wheel_link,-0.6201931261207457,-25.53711283126022,4.8544759181140655,-0.10644511871068485,0.00014202079293797719,-0.00402175190474263
164500000000,3885,164500000000,BL_wheel_link,-0.516777018820159,23.180096049945696,-19.653838180793002,0.09376706202846494,-0.01004366273170129,0.00888715272926312
164501000000,3886,164501000000,BL_wheel_link,-1.3969806146544657,-25.667234296412836,5.088807796804862,-0.09331520797542062,-0.001019193935501547,-0.0028440264950593524
164502000000,3887,164502000000,BL_wheel_link,-0.7925484051839268,23.05110207160429,-19.148267022770142,0.1050025871132002,-0.006440974488699565,0.007524838915203774
164503000000,3888,164503000000,BL_wheel_link,-0.9212375349413052,-25.636644656760616,5.8870631501171555,-0.08572719032364155,-0.0006603000129712002,-0.002815097344047417
164504000000,3889,164504000000,BL_wheel_link,-0.49880831741272924,-0.9506542905594323,-5.838738007423949,0.021878003018147348,-0.003083424980189787,0.006821181076748385
164505000000,3890,164505000000,BL_wheel_link,-0.23606108788555738,-25.66449552475912,8.343922043846755,-0.06950579578270798,0.0004539994935315269,-0.004642239298622438
164506000000,3891,164506000000,BL_wheel_link,-0.13869285734959552,22.9747270519541,-14.561879450855464,0.13383981258578084,-0.0016819889457564646,0.004563807970606172
164507000000,3892,164507000000,BL_wheel_link,0.005388809264331834,-25.478435830188992,11.319868114273714,-0.059145477535791996,0.003279711928767997,-0.004535733013003513
164508000000,3893,164508000000,BL_wheel_link,0.3821283488924331,22.93698102622725,-13.859283639930435,0.12904841261170616,-0.000841731989282417,0.0031223439367929584
164509000000,3894,164509000000,BL_wheel_link,0.3329894685447846,-25.0889547057522,11.46232859516445,-0.08260334852949894,0.008475528196183394,-0.0088519499782833
164510000000,3895,164510000000,BL_wheel_link,1.1406020057529382,23.68356314463007,-14.260293116705247,0.09877083145773688,0.0014931405725436067,0.0030127968633299257
164511000000,3896,164511000000,BL_wheel_link,0.78007329789126,-25.12885768605856,10.030143939060784,-0.10631557355816629,0.005923658356200878,-0.007389408303505482
164512000000,3897,164512000000,BL_wheel_link,0.9272585656842343,23.457871835946506,-15.878317349381922,0.07945186812470247,0.002721048108802122,0.002207892107640316
164513000000,3898,164513000000,BL_wheel_link,0.8679262269198549,-25.605879008037796,8.591628249244419,-0.11326428740641467,0.004947124900956123,-0.006935963935062149
164514000000,3899,164514000000,BL_wheel_link,0.7716764059718246,22.900793325617297,-17.33995534157831,0.07517353088847895,0.0014723066465150345,0.002927565210404808
164515000000,3900,164515000000,BL_wheel_link,0.5744743225104233,-26.048425417355134,7.418324526687709,-0.11400271557738582,0.0017030018820408822,-0.00483508028982459
164516000000,3901,164516000000,BL_wheel_link,0.1766692422156352,22.44288384931872,-18.26690238523478,0.07859543732721114,-0.002785824831923495,0.005220808309028132
164517000000,3902,164517000000,BL_wheel_link,-0.24001254412826623,-26.269153582390956,7.249678404390142,-0.10673906421076616,-0.0021910222348783914,-0.0025053981105273896
164518000000,3903,164518000000,BL_wheel_link,-0.7412215706757472,22.345698311998024,-18.016010196374513,0.09289121553047092,-0.011242253063925074,0.010182331191508425
164519000000,3904,164519000000,BL_wheel_link,-1.6677382154790852,-26.204007365971353,7.5525814777435265,-0.09102387757639745,-0.004162845805804732,-0.0014713532870573543
164520000000,3905,164520000000,BL_wheel_link,-1.3133910937800741,22.256201675960718,-17.76676386592144,0.11094522391453193,-0.008234867035209521,0.00852361943289574
164521000000,3906,164521000000,BL_wheel_link,-1.3728768136903808,-26.079930124779654,8.122772600645726,-0.07698676096707192,-0.0018377121308595697,-0.002498390639070383
164522000000,3907,164522000000,BL_wheel_link,-0.8205628115089565,22.39091715009436,-17.350893805353827,0.11740751571730454,-0.0023345776372647757,0.005410288756890828
164523000000,3908,164523000000,BL_wheel_link,-0.404101433145819,-26.05150008789781,7.129047453527518,-0.08154495678911515,-0.0010613086514080958,-0.003171551178439859
