%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
504457000000,828,504457000000,BL_wheel_link,-0.05596547175433672,0.00024593736293755664,-0.7929470603937442,0.018987509646779893,0.020018073447223925,-0.01171452285095233
504458000000,829,504458000000,BL_wheel_link,0.05304355496600906,-0.29329540465518844,-0.5916552884678454,-0.017794165101587156,-0.018755070877508533,0.010061988433937328
504459000000,830,504459000000,BL_wheel_link,-0.06514441681788656,0.009442901349869137,-0.5878515060700868,0.016511495909132607,0.018570637299926737,-0.008685854187907266
504460000000,831,504460000000,BL_wheel_link,0.055066469254500636,-0.3017632382415494,-0.6512930481756565,-0.017890209280018075,-0.019864431145006023,0.010418605041364597
504461000000,832,504461000000,BL_wheel_link,-0.059780208833335874,-0.003781345032344924,-0.8066359699990419,0.019333954475563186,0.020012072308739096,-0.01199933180328297
504462000000,833,504462000000,BL_wheel_link,0.05440344625975664,-0.2973060908712005,-0.5849364749356316,-0.018061486295144577,-0.01879108565392124,0.010240871584971185
504463000000,834,504463000000,BL_wheel_link,-0.06425490820173693,0.006598915674859304,-0.5914292825773292,0.016628381439630836,0.018535237366961305,-0.008718877674942853
504464000000,835,504464000000,BL_wheel_link,0.05392508168008858,-0.3020351163706877,-0.645350202598987,-0.017888562500746222,-0.019737208397229575,0.010470840919548266
504465000000,836,504465000000,BL_wheel_link,-0.0600588404226893,-0.007509449501368809,-0.808942710602014,0.019432368264391667,0.01988835766364967,-0.012042558561351875
504466000000,837,504466000000,BL_wheel_link,0.055183983868231506,-0.3009584788468146,-0.5793405659137585,-0.018308280617962504,-0.018823720908528477,0.010410183154846014
504467000000,838,504467000000,BL_wheel_link,-0.0672161841758804,0.0030585750524717292,-0.6017076975371933,0.016914949535433217,0.018623713728526146,-0.008980513295806987
504468000000,839,504468000000,BL_wheel_link,0.05445616812963226,-0.30456150722507336,-0.6383707489748349,-0.01804781689709412,-0.01970258788663092,0.010600056636626814
504469000000,840,504469000000,BL_wheel_link,-0.05725054647078984,-0.010846068023157282,-0.8075460322100949,0.0194055710888523,0.01979406708842501,-0.011995569999457946
504470000000,841,504470000000,BL_wheel_link,0.053721497187184566,-0.30038998289350843,-0.5761016903099754,-0.01825202300808008,-0.01871568585369054,0.010437731143111735
504471000000,842,504471000000,BL_wheel_link,-0.06710180383380769,0.000376280947181451,-0.602569105581308,0.016912528271009558,0.018602253853027106,-0.009106466744441629
504472000000,843,504472000000,BL_wheel_link,0.06129577688244964,-0.31079257822066364,-0.5962103157800132,-0.01859897353610033,-0.019323889863693405,0.010867472388879898
504473000000,844,504473000000,BL_wheel_link,-0.06429292977628943,-0.018307657788459566,-0.8505063862958813,0.02050901813930832,0.019511895063031606,-0.012307767717677876
504474000000,845,504474000000,BL_wheel_link,-0.04685896429751077,-0.3118885345687419,-0.8343993541717669,-0.018110347718911977,-0.020354087103480623,0.010733369391456032
504475000000,846,504475000000,BL_wheel_link,-0.14628405046082102,-0.036196208949773226,-0.8839332722223827,0.026382979116096557,0.009560127052614121,-0.006250912820274468
504475000000,847,504476000000,BL_wheel_link,-0.0459089178705219,-0.09365692876018698,-0.11114291094629114,-0.02986803506262477,0.00021966622903425714,-0.000920909169097067
504477000000,848,504477000000,BL_wheel_link,-0.0030696096856784472,0.006011015020938065,-0.10491440911330732,0.002332983272857962,5.659330381272971e-05,-7.027965279616037e-05
504478000000,849,504478000000,BL_wheel_link,0.08516485371829796,-0.6555511639764088,-2.1180060137664896,0.018241519448560818,-0.002610277176727311,0.004796264844917074
504479000000,850,504479000000,BL_wheel_link,-0.004658342263939005,0.006004379617523167,-0.04568989753644046,0.0011573622990226876,0.0002442748079968733,-1.8930984924702204e-05
504480000000,851,504480000000,BL_wheel_link,-0.10615178959155946,-0.0007659522196723639,-0.309269761818153,-0.0223003909616572,0.0020597722276308027,-0.004210562152302887
504481000000,852,504481000000,BL_wheel_link,0.030662363335488087,-0.06971218873872805,-0.6448420496921949,0.017970704430156328,0.004968756424417886,0.0002334494216867883
504482000000,853,504482000000,BL_wheel_link,0.2042001802799659,-0.6327468781418766,-1.3514267490815461,-0.00819252339107607,-0.007584641103293997,0.012337942795569695
504483000000,854,504483000000,BL_wheel_link,-0.013041375645956803,0.01439328047990672,-0.07449494909477292,0.0017021309627124914,0.0001438921280759633,-0.0002724937726855901
504484000000,855,504484000000,BL_wheel_link,-0.20513381006243492,0.020206447642552555,-0.9731301860168702,0.0011500223542672892,0.005204462098777899,-0.012025367366929187
504485000000,856,504485000000,BL_wheel_link,-0.022762863179867185,0.0117540440866531,-0.17621232149679467,0.004691554277182175,0.0011101826800133535,-0.0007909651011979543
504486000000,857,504486000000,BL_wheel_link,0.12878896366583786,-0.2584658306826992,-0.6511288676259166,-0.020151535397968604,-0.007091293546516413,0.007225701733439887
504487000000,858,504487000000,BL_wheel_link,-0.14744410670696437,-0.10293777831579776,-1.064628995533142,0.030862817639213162,0.010905231518196466,-0.008018913742915058
504488000000,859,504488000000,BL_wheel_link,0.14651992993541785,-0.2767222777153271,-0.3973220434535676,-0.028790941799902076,-0.009087557290400797,0.00733699387060826
504489000000,860,504489000000,BL_wheel_link,-0.09909132001613548,-0.0833200875333322,-0.8853985432858285,0.025513080737189088,0.008665896451720514,-0.0055492301726193195
504490000000,861,504490000000,BL_wheel_link,0.15564224500692,-0.29260834382533746,-0.49501477627602397,-0.024252095500018424,-0.009544694502764996,0.008592200803055757
504491000000,862,504491000000,BL_wheel_link,-0.15211606919160306,-0.055726873153816775,-0.8450240484062095,0.024652060057006826,0.008793319514840659,-0.007223718668846031
504492000000,863,504492000000,BL_wheel_link,0.1085051183410051,-0.23996199705852628,-0.4327356550349615,-0.025406256618958713,-0.008216269320991657,0.006184904299629838
504493000000,864,504493000000,BL_wheel_link,-0.1257652781667355,-0.07285894697065846,-0.8517016176834518,0.02467794123731723,0.008604587367012521,-0.006487276065908465
504494000000,865,504494000000,BL_wheel_link,0.1304019117589197,-0.26402571522308443,-0.4680657290237076,-0.02449595828610108,-0.008989823978583642,0.007364998831133481
504495000000,866,504495000000,BL_wheel_link,-0.14649864295934023,-0.07481096626880604,-0.8699722672388269,0.025296514354070126,0.009011570341328164,-0.007432540110889676
504496000000,867,504496000000,BL_wheel_link,0.12476437089571199,-0.2572582708300058,-0.437587347626559,-0.025333182012405968,-0.008836439615883361,0.007014155229703783
504497000000,868,504497000000,BL_wheel_link,-0.1338097256699056,-0.08218974302494092,-0.8648878541378807,0.025087229968225537,0.008855340383398583,-0.007050461915681494
504498000000,869,504498000000,BL_wheel_link,0.1298430496518425,-0.2632111345301147,-0.4469243000879618,-0.02494018017178029,-0.008981253637861853,0.007341465107208689
504499000000,870,504499000000,BL_wheel_link,-0.13763058239979528,-0.08359039145325406,-0.8645797121800469,0.02510362809504124,0.008902429814697431,-0.0072421460296678486
504500000000,871,504500000000,BL_wheel_link,0.12448997170959779,-0.2571136388366739,-0.43604085924127123,-0.02515298530448315,-0.00881734327871455,0.007076730208795092
504501000000,872,504501000000,BL_wheel_link,-0.13177989741524576,-0.08807834703102124,-0.8632798027331764,0.02503979740164071,0.008840041466585107,-0.007084263180753874
504502000000,873,504502000000,BL_wheel_link,0.12592365338937866,-0.2588311510990528,-0.43936809371527535,-0.02501374182332454,-0.008864783917883201,0.00718776262972812
504503000000,874,504503000000,BL_wheel_link,-0.13303053390667727,-0.09031603215578295,-0.8646689443135926,0.025090201885816073,0.008871695763774109,-0.00718140980248012
504504000000,875,504504000000,BL_wheel_link,0.12435244937688411,-0.25709299276581316,-0.43486479800069006,-0.025113129770097085,-0.008823766318697563,0.007124648160300958
504505000000,876,504505000000,BL_wheel_link,-0.1309633254609437,-0.09321665401122704,-0.8645233086452846,0.025080382493486705,0.008854501204037284,-0.007149031884690421
504506000000,877,504506000000,BL_wheel_link,0.12498199259632498,-0.25800163527115416,-0.43539493735879625,-0.02507531498012837,-0.008844630422613957,0.0071898294384474225
504507000000,878,504507000000,BL_wheel_link,-0.13150101093958766,-0.09513639715695454,-0.8649726753112912,0.02510166257307651,0.008867481159473688,-0.007206611201855221
504508000000,879,504508000000,BL_wheel_link,0.12451417941206186,-0.2576633753293237,-0.4332605797865584,-0.02511743197246223,-0.008831602511487891,0.0071930334032444514
504509000000,880,504509000000,BL_wheel_link,-0.1310189398263531,-0.0972467979064669,-0.8650019400791027,0.025105879686055026,0.00886561866250949,-0.00722399805570628
504510000000,881,504510000000,BL_wheel_link,0.1249118972318759,-0.2583645210866888,-0.43294768024317415,-0.025112744419468893,-0.008843544048460831,0.007245820977175242
504511000000,882,504511000000,BL_wheel_link,-0.13154748958576973,-0.09899819681648372,-0.8653171088590568,0.025123696068244307,0.008875901861301431,-0.007276894056203252
504512000000,883,504512000000,BL_wheel_link,0.1249818136809813,-0.2586845930054721,-0.43166625416275783,-0.0251377678411399,-0.008845410281719306,0.007279506925449758
504513000000,884,504513000000,BL_wheel_link,-0.13174300598204058,-0.1008081681786479,-0.8654840710179966,0.02513570015884161,0.008881216231564924,-0.007316601288193318
504514000000,885,504514000000,BL_wheel_link,0.12536453011493573,-0.25937578867380173,-0.4309880482222781,-0.025146910035594498,-0.008856158878185756,0.007330917151947524
504515000000,886,504515000000,BL_wheel_link,-0.13230002660709334,-0.10251174465942255,-0.8658023219900526,0.025154014042356575,0.008891388508743601,-0.00736958022010277
504515000000,887,504516000000,BL_wheel_link,0.11455352213780343,-0.24925226785999582,-0.4124965716434937,-0.025441087266131604,-0.009064520302949648,0.006940834498544333
504517000000,888,504517000000,BL_wheel_link,-0.12765437627835272,-0.11202535081108086,-0.8869559686323316,0.025760016439889854,0.009085712700553744,-0.0073507149784346635
504518000000,889,504518000000,BL_wheel_link,0.1603520853573322,-0.2971770619193628,-0.44609025699346744,-0.024779907909355622,-0.00835207951260776,0.008854060614191476
504519000000,890,504519000000,BL_wheel_link,-0.14339720941441758,-0.08807376671044595,-0.8199444029230996,0.023850782505509753,0.008464997120975197,-0.007535335451249034
504520000000,891,504520000000,BL_wheel_link,0.06221947759621538,-0.18282572631350952,-0.3954916127933066,-0.02596284701296443,-0.007675886102972753,0.0038072783192631137
504521000000,892,504521000000,BL_wheel_link,-0.07371364582615345,-0.11976623921220564,-0.8370699271837514,0.024045789418773583,0.008017529607604598,-0.005179812324567208
504522000000,893,504522000000,BL_wheel_link,0.0931413010314314,-0.21778433668628766,-0.4512750358776164,-0.02439979933291004,-0.008203928286849715,0.005461237701689292
504523000000,894,504523000000,BL_wheel_link,-0.09703644909630424,-0.12073486691327208,-0.8613552739301881,0.02487158225059714,0.008502510647909252,-0.006201308548788536
504524000000,895,504524000000,BL_wheel_link,0.10453504427082855,-0.23213052736733977,-0.4302379764866978,-0.02507416598659705,-0.008381884813984442,0.006086472427878176
504525000000,896,504525000000,BL_wheel_link,-0.10558193263343557,-0.1229778795241535,-0.8704250661039286,0.025184435535380818,0.008691232395500216,-0.006614282247013403
504526000000,897,504526000000,BL_wheel_link,0.11863304191581418,-0.2506045372554958,-0.42946673671535046,-0.025104775640896825,-0.008696916407159722,0.006938941776200862
504527000000,898,504527000000,BL_wheel_link,-0.11891944437537347,-0.12014285569149659,-0.8709233971738954,0.02527838963693391,0.008831720616338277,-0.007122056073923789
504528000000,899,504528000000,BL_wheel_link,0.12203908964256707,-0.25652815372850596,-0.4220314152154585,-0.025270961253299556,-0.008741424898015108,0.007221197607961383
504529000000,900,504529000000,BL_wheel_link,-0.12409747943416788,-0.11921810480397672,-0.8684905152789129,0.025245062791883884,0.008860222627866288,-0.0073173248531809305
504530000000,901,504530000000,BL_wheel_link,0.12550968203593332,-0.2622922970200544,-0.4228976957340014,-0.025224200285574483,-0.00882070051247963,0.0075049687133004325
504531000000,902,504531000000,BL_wheel_link,-0.15384415502599705,-0.35431733883366917,-1.5103919240425006,0.021079238913444195,-0.001646924030314842,-0.004199180320044775
504532000000,903,504532000000,BL_wheel_link,-0.04106718619892122,0.024436559838066668,-0.29098546092751465,-0.006414882887376082,0.004334082887084647,-0.0033602912746273647
504533000000,904,504533000000,BL_wheel_link,-0.041604755214577675,-0.08443575434334423,-0.538750272680511,-0.0016844492416487155,-0.009292223726825956,0.002666015415479768
504534000000,905,504534000000,BL_wheel_link,-0.20552352201638158,0.18553840663019705,-0.09390373045770192,-0.010055313420277674,0.008868189590757422,-0.010788109127503399
504535000000,906,504535000000,BL_wheel_link,0.10657466564402843,-0.21726909465257022,-0.6986912126522586,0.01982006092064449,0.006237896944020118,0.00043804736483577964
504536000000,907,504536000000,BL_wheel_link,0.3873525834084922,-0.8561740256220344,-1.1074920603948935,-0.017249184500095965,-0.0059205511194601315,0.01603531495826202
504537000000,908,504537000000,BL_wheel_link,-0.009580385076723373,0.008543938866697309,-0.07401218520806292,0.0016223584435177813,6.0741643447501884e-05,-0.00021561269746049082
504538000000,909,504538000000,BL_wheel_link,-0.12797983040631736,-0.3030489072395051,-1.3847172279165605,0.008398168083155522,-0.00031517080151192674,-0.006293882268499629
504539000000,910,504539000000,BL_wheel_link,2.0755727965617417,2.101346055159409,4.018574773207982,-0.18273084901747105,-0.1746653362194875,0.166318443288495
504540000000,911,504540000000,BL_wheel_link,-0.04896692846260649,0.17648482486356154,0.6364186305394495,-0.027908045827825797,0.005925892437577343,-0.004703727687318724
504541000000,912,504541000000,BL_wheel_link,2.6806903859184095,10.010493140361621,8.801282364548326,0.04273805825871631,-0.20065382528357648,0.197559349145864
504542000000,913,504542000000,BL_wheel_link,-0.03430697923350648,0.19891842072833532,0.43772471792603324,-0.03142675748268561,-0.004861996743517106,0.002740257286118521
504543000000,914,504543000000,BL_wheel_link,2.2735852909720453,5.398025197465913,6.377410355199697,-0.12469766749017426,-0.1849627855327808,0.17886799849778162
504544000000,915,504544000000,BL_wheel_link,-0.04471270688087371,0.24931728262186068,0.8579720707725013,-0.02504175925746677,0.011608043416879928,-0.006488502179740761
504545000000,916,504545000000,BL_wheel_link,1.5654679469711343,7.313512263348798,7.462209988022138,-0.05687217469126484,-0.11573693608487963,0.11362117850557793
504546000000,917,504546000000,BL_wheel_link,-0.031077502561301516,0.0658892808908561,0.22533066181970385,-0.0343293056879857,-0.0022855298890347778,-0.0007002352430629322
504547000000,918,504547000000,BL_wheel_link,0.718780681102808,0.6509047559877452,3.253348504817784,-0.2551804434039167,-0.0730510851028861,0.0640360612626095
504548000000,919,504548000000,BL_wheel_link,-0.12341827844476476,0.09718749467729017,0.263468288534521,-0.02428406911650452,0.012449646710903529,-0.011369662778440336
504549000000,920,504549000000,BL_wheel_link,0.6264369544811039,5.884166799703042,5.97174693767527,-0.04042672573015181,-0.03968568341003468,0.04096522629921014
504551000000,921,504550000000,BL_wheel_link,-0.04222021944877838,0.010680460469905138,0.2094179029378539,-0.033124711325573174,0.0039843623434487885,-0.0025019736763695513
504551000000,922,504551000000,BL_wheel_link,0.6731817842889032,2.027246484507523,4.245750740589662,-0.2204503449396025,-0.06372136016615988,0.058345958702669475
504551000000,923,504552000000,BL_wheel_link,-0.09827840874428348,0.14086105630495827,0.5007269229256442,-0.026102146317814236,0.015354187813332174,-0.012189073115082525
504553000000,924,504553000000,BL_wheel_link,0.8237092104468151,6.6531447492875895,6.751056459389241,-0.04581976152079792,-0.05472811976145813,0.055626710043694766
504554000000,925,504554000000,BL_wheel_link,-0.04684276502848726,0.034007848566672154,0.23253813902632864,-0.03374319955030582,0.003109113027620113,-0.0024517036145856467
504555000000,926,504555000000,BL_wheel_link,0.4450648272589647,1.0048825330380722,3.5742876351032167,-0.24968849960005457,-0.04900607047846853,0.042450375108599794
504556000000,927,504556000000,BL_wheel_link,-0.128865819812854,0.10794286149755628,0.32920237296288946,-0.025172295388306547,0.014744867241153339,-0.0127349948570533
504557000000,928,504557000000,BL_wheel_link,0.47613084086291035,5.820847578741328,6.037807796096054,-0.050355572010546114,-0.027679967502497484,0.029391067664374104
504558000000,929,504558000000,BL_wheel_link,-0.044849740861471386,0.003196017032240192,0.20480574068794055,-0.03379280936515072,0.004402720962434508,-0.002795313812624128
504559000000,930,504559000000,BL_wheel_link,0.5128503757706528,1.5365790959797583,3.9409681599102617,-0.23564593438609205,-0.05291845790349556,0.04730924162707662
504560000000,931,504560000000,BL_wheel_link,-0.11262463006626769,0.1259328132520778,0.42664026898675433,-0.02589729788269645,0.015263178956085912,-0.01268808956005052
504561000000,932,504561000000,BL_wheel_link,0.6812919496703072,6.3730911606133684,6.464899266943869,-0.04272564831471321,-0.04359891182622459,0.04496920183892454
504562000000,933,504562000000,BL_wheel_link,-0.04811706711277626,0.028984199464142133,0.23082676681778325,-0.03387214493877924,0.0036019368503153407,-0.002636039204934565
504563000000,934,504563000000,BL_wheel_link,0.49637953022044384,1.356535119067786,3.797152329648867,-0.23904305434711637,-0.05265129637515789,0.04670975848012537
504564000000,935,504564000000,BL_wheel_link,-2.672435791104876,1.9920811629773956,8.398914440474808,-0.4849852392468246,0.2112237748962646,-0.204712648991247
504565000000,936,504565000000,BL_wheel_link,-0.14575822784275516,-0.24578588410382723,0.02658826334787431,-0.019349346650704,0.013004986938898412,-0.012018661963898126
504566000000,937,504566000000,BL_wheel_link,0.5472338521321012,0.7319941833465613,7.154997909808068,-0.5330317759441306,-0.029037520198705147,0.036856092541923666
504567000000,938,504567000000,BL_wheel_link,0.1229781850175498,-0.30545118866321747,0.09902418081662068,-0.03398469139675271,-0.011811687728211829,0.010582142549060236
504568000000,939,504568000000,BL_wheel_link,-0.12767877018045493,0.13999856388263,-0.2735532685789795,-0.012747653772149294,0.004625052896938924,-0.008460270190854009
504569000000,940,504569000000,BL_wheel_link,1.2363073697561526,2.7555730923849655,5.635467567564294,-0.2718027398050716,-0.10827791690649373,0.1020142202468174
504570000000,941,504570000000,BL_wheel_link,-2.8489735032322834,2.2388729815538637,9.935524142622258,-0.5847269387420225,0.219304298464344,-0.2154064842233279
504571000000,942,504571000000,BL_wheel_link,-0.15142827262549638,-0.277333224585179,0.027861524041140954,-0.022000295874719696,0.013486824238911189,-0.012429039476725788
504572000000,943,504572000000,BL_wheel_link,-0.3053460023688758,2.1119005857636566,7.74369592178552,-0.46758275788166626,0.03196463641199959,-0.026299310700916886
504573000000,944,504573000000,BL_wheel_link,-0.054141500679617593,-0.2605847976932443,-0.37890814226368996,-0.02222526667288898,0.003885791389234181,-0.003716346311189318
504574000000,945,504574000000,BL_wheel_link,0.022488930456230245,-0.040398547952624715,-0.5175100351504549,-0.003002858626294695,-0.0003552010286042887,0.0004257529030823634
504575000000,946,504575000000,BL_wheel_link,-0.0012555812429370962,-0.043681358425546435,-0.6028548922300538,-0.002256192638169732,-0.00064801820171604,5.390371702137904e-05
504576000000,947,504576000000,BL_wheel_link,0.005641318733193162,-0.050542907196562875,-0.5654551019130889,-0.0023819137018040596,-4.047182676105267e-05,0.00018503832643648104
504577000000,948,504577000000,BL_wheel_link,-0.37152814553821223,5.735043644140983,7.820466794619486,-0.19603060752417883,0.023922284842831834,-0.02449072188814626
504578000000,949,504578000000,BL_wheel_link,-0.914852198042202,-0.2490058193365176,1.497053399693854,-0.15059571884928977,0.07371618669237076,-0.07109048206738834
504579000000,950,504579000000,BL_wheel_link,-0.0211238643028829,-0.08640528789907206,-0.44124795025514774,-0.0037843291712774322,0.0026852897963643794,-0.002315515129429219
504580000000,951,504580000000,BL_wheel_link,-0.36858867210929214,4.824363817618121,6.693185727275731,-0.17395883989383737,0.023879403312178735,-0.024593291990119698
504581000000,952,504581000000,BL_wheel_link,-1.1373802569053884,-0.2761483694377631,2.3206343056443663,-0.21782125743554995,0.0891005740428374,-0.08686135339046955
504581000000,953,504582000000,BL_wheel_link,-0.017668939181298624,-0.0910449883443259,-0.4130300936767455,-0.0038918104670696116,0.002289269549036132,-0.00171827670395571
504582000000,954,504583000000,BL_wheel_link,-0.25197458517941773,5.565962435382557,7.311788462550419,-0.16388253064330705,0.014531281214246045,-0.01522435047771292
504584000000,955,504584000000,BL_wheel_link,-1.096236052954786,-0.21647395560367633,2.258483176104556,-0.20606883722894342,0.0856887464838749,-0.0837110397928132
504585000000,956,504585000000,BL_wheel_link,-0.01978711458322483,-0.1348731009905852,-0.35750401299656936,-0.010241573802762378,0.0018039586936805692,-0.0014581158336565408
504586000000,957,504586000000,BL_wheel_link,-0.23476164400317856,5.681205046267696,7.4208122674659425,-0.16290806588680942,0.013160050239574367,-0.013828643771370141
504587000000,958,504587000000,BL_wheel_link,-1.0800520285659865,-0.2134470878724597,2.300894569996965,-0.20904068395681186,0.08412414656000397,-0.08230955641177765
504588000000,959,504588000000,BL_wheel_link,-0.020629057115013893,-0.1284933289788879,-0.35859957660723113,-0.009655969924804289,0.001815717770631227,-0.0014632529964591508
504589000000,960,504589000000,BL_wheel_link,-0.23708816368462182,5.761212789245736,7.487339093995261,-0.1616092035753702,0.013366918860025279,-0.0139892916695529
504590000000,961,504590000000,BL_wheel_link,-1.0935506490731486,-0.20891785859902634,2.3054868960649118,-0.2088332739120079,0.08514997377709445,-0.08333293060867028
504591000000,962,504591000000,BL_wheel_link,-0.0223370789053878,-0.12446146470863562,-0.36163490787304386,-0.009290405646027483,0.0018310973515927578,-0.0015290384747288473
504592000000,963,504592000000,BL_wheel_link,-0.24694832926204713,5.798959694841497,7.501002459855239,-0.15950704316786002,0.014169528778169238,-0.014752767464005763
504593000000,964,504593000000,BL_wheel_link,-1.114387534116801,-0.19990937932356956,2.3220784978209292,-0.20924083282003586,0.08680330604896896,-0.08494537891566392
504594000000,965,504594000000,BL_wheel_link,-0.023952618354056012,-0.1281942546986137,-0.3581411601140718,-0.009823103481489993,0.0018464246303658872,-0.0015960679468432415
504595000000,966,504595000000,BL_wheel_link,-0.2564279672884471,5.823769404136326,7.498978650386807,-0.1571650348019552,0.01497541296762335,-0.015505431321366335
504596000000,967,504596000000,BL_wheel_link,-0.5540763970624355,0.5772102027625468,2.916690715764171,-0.20031657087667276,0.0406785784961428,-0.04156270645018184
504597000000,968,504597000000,BL_wheel_link,-1.3391208730186754,0.3596417493281338,4.8844096250385896,-0.38027851559389547,0.09566491284312167,-0.09964804167008867
504598000000,969,504598000000,BL_wheel_link,-0.014210352367092241,-0.18667735874106986,-0.24729646304778075,-0.01286908504700321,0.005025191525780579,-0.0026504056900959133
504598000000,970,504599000000,BL_wheel_link,-0.3400738595256452,6.470042586489207,7.986812580408929,-0.16135039424636433,0.023001030413873788,-0.02302290252177076
504598000000,971,504600000000,BL_wheel_link,-1.272204289641747,-0.22324586256080098,2.411071878810489,-0.21984015396817197,0.09747615234100494,-0.09883690600206715
504601000000,972,504601000000,BL_wheel_link,-0.03133767119018037,-0.061494820912688014,-0.39846760553537175,-0.0022362051419642123,0.0024748211519645407,-0.002287078227576028
504602000000,973,504602000000,BL_wheel_link,-0.2770499695016939,6.360915273667964,7.911899868943283,-0.1666996884336203,0.016420214980485265,-0.017430669640460247
504603000000,974,504603000000,BL_wheel_link,-1.203059589843976,-0.2190198676005803,2.262242014698855,-0.208146134368411,0.09225437376171486,-0.09351926709031716
504604000000,975,504604000000,BL_wheel_link,-0.03077406610556957,-0.059405247843101375,-0.42252209783290245,-0.0013578891213793958,0.002104566157482373,-0.0020926708340907284
504605000000,976,504605000000,BL_wheel_link,-0.26780083914245845,6.138671188309948,7.635508616695686,-0.16182356990988112,0.0158279479970687,-0.016766003249880954
504606000000,977,504606000000,BL_wheel_link,-1.1709900247075642,-0.18715176160030755,2.3180196486027507,-0.21039671799676044,0.08960704691115258,-0.09088171600374556
504607000000,978,504607000000,BL_wheel_link,-0.029363367880942036,-0.10381606333332727,-0.3866561953337284,-0.00653430810429576,0.001873366926766388,-0.0018904816417116663
504608000000,979,504608000000,BL_wheel_link,-0.26096806714152665,6.020097010082862,7.491638495655014,-0.15932532685182227,0.015421761924216668,-0.016260543056651644
504609000000,980,504609000000,BL_wheel_link,-1.1436771518686242,-0.1665910296092482,2.389395702283746,-0.21468298832311955,0.08732643316751422,-0.08864142656196725
504610000000,981,504610000000,BL_wheel_link,-0.028119292244833078,-0.1268775429333227,-0.3652055267206977,-0.009327750597626753,0.0018139183888161796,-0.0018005273738268372
504611000000,982,504611000000,BL_wheel_link,-0.2555141476461631,6.01030950265914,7.464142638780867,-0.15752511326703728,0.015181026168353998,-0.015904272420293564
504612000000,983,504612000000,BL_wheel_link,-1.1315243597036455,-0.1506479345634748,2.432370645860244,-0.21698692279340287,0.0862509926364522,-0.08761528502595171
504613000000,984,504613000000,BL_wheel_link,-0.027640690646983632,-0.1386588912745333,-0.3527614963925178,-0.010916239899402552,0.001779100844465772,-0.0017788399986259878
504614000000,985,504614000000,BL_wheel_link,-0.25221684559883073,6.039896987529956,7.472902955272054,-0.15556942393798323,0.015091432191474866,-0.015717110963574605
504615000000,986,504615000000,BL_wheel_link,-1.1267825193129046,-0.1370919425160953,2.4669052889568297,-0.21870229842710937,0.08578264461613772,-0.0871985645816267
504616000000,987,504616000000,BL_wheel_link,-0.027384127442006464,-0.14581663145951343,-0.3445073397152866,-0.011954742396224013,0.0017612947905568856,-0.001783802941108318
504617000000,988,504617000000,BL_wheel_link,-0.24893146624562013,6.083221352822891,7.492477739185684,-0.15340705779732927,0.014993998682332144,-0.015529975831830536
504618000000,989,504618000000,BL_wheel_link,-1.123739150010972,-0.1252930985965109,2.4966253559351705,-0.22012061214814715,0.08545647123914424,-0.08692332010007578
504619000000,990,504619000000,BL_wheel_link,-0.027129884467150468,-0.15028932645884727,-0.33907893941139666,-0.012627716115893133,0.001751576824970325,-0.0017936787447406814
504620000000,991,504620000000,BL_wheel_link,-0.24504295860009018,6.131287705254377,7.515448290861611,-0.15112986700247738,0.014820306391684634,-0.015280467606342794
504621000000,992,504621000000,BL_wheel_link,-1.120797187043758,-0.1141590254794495,2.523795894723845,-0.2213698603171084,0.08515278888743111,-0.08666088035620631
504622000000,993,504622000000,BL_wheel_link,-0.02678446915569877,-0.15381433882010614,-0.3350326724937106,-0.013138848341644957,0.001744104614025425,-0.0018004990525311902
504623000000,994,504623000000,BL_wheel_link,-0.24055292171684428,6.176153261353383,7.533414166395056,-0.1487163575672622,0.014589470917435524,-0.014978431471011524
504624000000,995,504624000000,BL_wheel_link,-1.1165514168867663,-0.10281745569111383,2.550793821746045,-0.22256417760594266,0.08474840225243063,-0.08629010722843014
504625000000,996,504625000000,BL_wheel_link,-0.026446870262226266,-0.1576697924172445,-0.3309497308252628,-0.013677700650125286,0.0017310132724471091,-0.0018045951128663918
504626000000,997,504626000000,BL_wheel_link,-0.23610830906949154,6.216925521380604,7.546086033654723,-0.1462309864249016,0.014344030453920756,-0.014668707323471189
504627000000,998,504627000000,BL_wheel_link,-1.1123344960695838,-0.09129806572799304,2.5782139706738674,-0.22376230571204328,0.08434532380266084,-0.0859214449760799
504628000000,999,504628000000,BL_wheel_link,-0.026123399674052743,-0.16177547206077358,-0.32641220587761344,-0.014241273486375213,0.0017230907719685126,-0.0018069967800549928
504629000000,1000,504629000000,BL_wheel_link,-0.23138928457364338,6.257849476662786,7.558637867502237,-0.14373852348313693,0.014070185211899178,-0.014335755760674506
504630000000,1001,504630000000,BL_wheel_link,-1.1080176020869712,-0.0793585565274103,2.6045477385970126,-0.22484043686591598,0.08393433189248933,-0.08554544372358504
504631000000,1002,504631000000,BL_wheel_link,-0.07039602627119912,-0.7306058330819613,-0.7180438879469357,-0.036735183125097194,-0.019422716830772898,0.018389821952842503
504632000000,1003,504632000000,BL_wheel_link,-0.013812284505772526,0.018404666255844283,-0.025091615369823583,0.00047116790611131064,-0.00015605450076387298,-3.841100626432711e-05
