%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
510070000000,6441,510070000000,BR_wheel_link,0.04746062827865077,0.012393187367817927,0.03213463583388652,-1.7111545025740623e-06,-0.0006980469218636019,0.000802799319186973
510071000000,6442,510071000000,BR_wheel_link,-0.03555153097817426,-0.07565551348147818,0.07671521676477919,-0.004153424486352418,-0.01979473469102111,-0.02468939720991442
510072000000,6443,510072000000,BR_wheel_link,-0.04221649861730409,0.7461110836360743,-0.6635798005772519,-0.006530793936289667,0.014672312514489708,0.021972888301537104
510073000000,6444,510073000000,BR_wheel_link,0.11950489803501865,0.9046045304983328,-0.6475561485062324,0.03193193202986473,-0.010089624831601104,-0.010252965063561418
510074000000,6445,510074000000,BR_wheel_link,-0.08950799107568425,0.32086702022420865,-0.6539400904241284,-0.03125548507580605,0.007112479762120521,0.005869616580244347
510075000000,6446,510075000000,BR_wheel_link,0.022712447111593877,0.06424832315957034,-0.007103648428657667,0.0012636002928820365,-7.527301094082761e-05,0.000986668593200473
510076000000,6447,510076000000,BR_wheel_link,0.0375986012605663,0.7503829636528793,-0.5825724216023053,0.02750664381823116,-0.007471994686630826,-0.010325777103736939
510077000000,6448,510077000000,BR_wheel_link,-1.3285952390802835,-12.745669869655517,23.26948795405153,-0.7337110588918515,0.1532922905170236,0.05339027150136205
510078000000,6449,510078000000,BR_wheel_link,0.008126112646778039,-0.08950027288491122,-0.2137386679859824,-0.015294194647607718,1.7967049256406055e-05,0.00040905822261621747
510079000000,6450,510079000000,BR_wheel_link,0.0009531368975534008,0.004011460516900033,0.007061222186870814,-7.035988068625475e-05,-0.00019199768309677355,-8.565569862741459e-05
510080000000,6451,510080000000,BR_wheel_link,0.7617963531718823,-8.094490628788874,3.850524296704072,-0.7994177401528235,-0.06254682093830788,-0.010148121170423352
510081000000,6452,510081000000,BR_wheel_link,0.05019836604467534,-0.1517021071468014,-0.2357440574477358,-0.024955128441568893,-0.005221647666542758,-0.002227586365119592
510082000000,6453,510082000000,BR_wheel_link,1.1569529279507065,-3.5105164071667225,2.0171065266645405,-0.3758866803488451,-0.11628077485482334,-0.035739873319272655
510083000000,6454,510083000000,BR_wheel_link,0.105846954486103,-0.08463392507392076,-0.28839446786951156,-0.017721341103701,-0.011067839051162298,-0.002303498281530352
510084000000,6455,510084000000,BR_wheel_link,0.3430362002278924,-6.9344618978413095,5.364405678523688,-0.6264572483403152,-0.02706261532256593,-0.0012866840144351022
510085000000,6456,510085000000,BR_wheel_link,0.08621936178687459,-0.11872553915115751,-0.27494607242666924,-0.02211555030983855,-0.009089005407787194,-0.002642127690441856
510086000000,6457,510086000000,BR_wheel_link,1.8456786224895778,-3.5277034015235897,2.2768463237268426,-0.36187398523321274,-0.1898402623540568,-0.058467976225691734
510087000000,6458,510087000000,BR_wheel_link,0.15990301860701112,-0.10512081497826235,-0.19620381128055725,-0.019879292779156912,-0.01797832241882601,-0.004189485491346128
510088000000,6459,510088000000,BR_wheel_link,0.35599232249330726,-5.745246676713081,3.4640009141549686,-0.5497101202917691,-0.04633125348351397,-0.01456810250408612
510089000000,6460,510089000000,BR_wheel_link,0.05620293124344079,-0.11188243437472473,-0.27742335617494984,-0.021038814209882753,-0.005106760080891483,-0.0009049195840784624
510090000000,6461,510090000000,BR_wheel_link,3.940668984667149,-8.100050922803833,3.7630879111442432,-0.7910748924451705,-0.39860991264435364,-0.10918376764049095
510091000000,6462,510091000000,BR_wheel_link,0.1406176970093616,-0.055927087570154466,-0.17506194927388144,-0.012644359817090509,-0.014956155182533367,-0.002836130838919375
510092000000,6463,510092000000,BR_wheel_link,0.5331354460103663,-5.654943828580105,4.135344219630558,-0.5213597241526206,-0.06422871382831297,-0.021681532251627278
510093000000,6464,510093000000,BR_wheel_link,0.06481757503994208,-0.10809804448012414,-0.2599101376402251,-0.020275418976251437,-0.006164875253198387,-0.001135919142339869
510094000000,6465,510094000000,BR_wheel_link,2.452016836037919,-7.109157844103995,3.3922644063643017,-0.6963050821708238,-0.24341826079595846,-0.06132701835149107
510095000000,6466,510095000000,BR_wheel_link,0.1242102776912941,-0.1572838599843333,-0.18468708188148109,-0.024606498692604305,-0.012663324695938998,-0.006507973643302032
510096000000,6467,510096000000,BR_wheel_link,0.6735516241248027,-5.767617274704113,4.4955892536601425,-0.5230133383965085,-0.07826301784979464,-0.02649757137535115
510097000000,6468,510097000000,BR_wheel_link,0.07426094013741025,-0.1118694063836504,-0.26314818283774283,-0.02113511646809449,-0.007227186304442321,-0.0012182467442304872
510098000000,6469,510098000000,BR_wheel_link,1.4967782821149298,-6.159105794246967,4.127328533281441,-0.5762885720082439,-0.14660155216857818,-0.03537014986467607
510099000000,6470,510099000000,BR_wheel_link,0.09930980825015456,-0.17666244695833563,-0.169300326983494,-0.025329729691296557,-0.009440786866788285,-0.003505680903731873
510100000000,6471,510100000000,BR_wheel_link,0.9568732720771547,-5.675012177268723,4.515972379058577,-0.5136291227026383,-0.10689441446050565,-0.03556029015103997
510101000000,6472,510101000000,BR_wheel_link,0.0891694253043478,-0.118591677470824,-0.27519787742219837,-0.022561153507415506,-0.008875416412198474,-0.0015128338589398358
510102000000,6473,510102000000,BR_wheel_link,0.46453499540013476,-5.563573263351545,2.5013922399544097,-0.5603603561898614,-0.04703569733320359,-0.011867674992291868
510103000000,6474,510103000000,BR_wheel_link,0.06298506017694659,-0.15641344271941005,-0.19457312437459906,-0.027233067795026412,-0.006855460640520467,-0.0014908498564527766
510104000000,6475,510104000000,BR_wheel_link,0.7714763422341742,-5.508477259560884,4.67991470046066,-0.49320568560795885,-0.08280929351808214,-0.025626406373934082
510105000000,6476,510105000000,BR_wheel_link,0.06861796639633881,-0.11828027119179228,-0.2569512307119515,-0.022209424256609624,-0.006531948523496011,-0.0009408052335648743
510106000000,6477,510106000000,BR_wheel_link,0.8088141674159468,-6.722177745652088,5.848829304728323,-0.5936291692416361,-0.07114723135510817,-0.013938165303852446
510107000000,6478,510107000000,BR_wheel_link,0.10759534503410922,-0.12578905463074574,-0.28488601800016633,-0.023421416486690473,-0.011149376850007095,-0.0025208067437761566
510108000000,6479,510108000000,BR_wheel_link,1.0534342663330385,-5.122910367926423,3.137893455818411,-0.4921453056485965,-0.11849865021178713,-0.038718685609930206
510109000000,6480,510109000000,BR_wheel_link,0.08875313303465526,-0.12059658286477001,-0.2716286349100949,-0.022633013344304537,-0.008814120424636685,-0.0015739256430780946
510110000000,6481,510110000000,BR_wheel_link,0.6031486950301701,-6.432378797166457,4.514571351300557,-0.5917484556125885,-0.05068311775996964,-0.007838333930498903
510111000000,6482,510111000000,BR_wheel_link,0.08690698599304608,-0.18040853325888578,-0.0971340167744877,-0.028759671746835438,-0.01044314538731311,-0.0030117322846687942
510112000000,6483,510112000000,BR_wheel_link,1.5574648949953884,-4.400898179739997,4.005498615817871,-0.41049354073499233,-0.15666536930693128,-0.0452435369704922
510113000000,6484,510113000000,BR_wheel_link,0.7646070492564271,-0.7656198819357781,-0.014151111169468447,-0.08726344119512194,-0.08321323880059743,-0.02214354015613236
510114000000,6485,510114000000,BR_wheel_link,-0.004904054736362823,0.17349942694273962,-0.17434970285517143,-0.024797388786793103,-0.000995219547904819,-0.00215141983781563
510115000000,6486,510115000000,BR_wheel_link,-0.16685288608882487,-3.111964546283634,4.738271678730365,-0.24255230917370313,0.015089922174777906,0.009935510184878794
510116000000,6487,510116000000,BR_wheel_link,0.21614142299167194,-0.1084161267022015,0.17475933220150197,-0.03272346844213719,-0.012946886386316006,-0.006956842495681757
510117000000,6488,510117000000,BR_wheel_link,-0.03377913856353165,-2.5346456313696115,6.340207307638039,-0.12849617949320408,-0.007466115823934832,0.0016337347131425532
510118000000,6489,510118000000,BR_wheel_link,0.154971804061546,-0.12623723272703738,0.14554417369424252,-0.030383738709404483,-0.010318399207565575,-0.006783600408047064
510118000000,6490,510119000000,BR_wheel_link,0.014236814027672018,-2.5060670537257437,4.769974253862813,-0.1677604102716741,-0.007760006326549662,0.0018867251676184214
510120000000,6491,510120000000,BR_wheel_link,0.1595783058988413,-0.07939654135753768,0.10295829310609012,-0.029600362506239253,-0.011123912244270773,-0.0067148227227261425
510121000000,6492,510121000000,BR_wheel_link,-0.001898828440694167,-2.3981246016014337,5.1600309092711285,-0.14391537824268347,-0.007617460042641078,0.001582561532357741
510122000000,6493,510122000000,BR_wheel_link,0.13111197770309815,-0.08549191970988854,0.07429139258010203,-0.029491824657884226,-0.009679536297194275,-0.0066609269283412955
510123000000,6494,510123000000,BR_wheel_link,-0.16365048070092897,-2.412205492803005,5.142742414144953,-0.14650981884225353,0.01071659510523805,0.006972262043442964
510124000000,6495,510124000000,BR_wheel_link,0.13522476034835915,-0.08301510835424072,0.09200545048641882,-0.028941222493186085,-0.009426883391493952,-0.006596403837745686
510125000000,6496,510125000000,BR_wheel_link,-0.22789593526897334,-2.3583031011004976,5.42081761502556,-0.13248827583425593,0.016858684734874868,0.008580472143737354
510126000000,6497,510126000000,BR_wheel_link,0.12409907673305429,-0.08757602540942014,0.09023814298188754,-0.028721889772153286,-0.008661665072490938,-0.00646787041850679
510127000000,6498,510127000000,BR_wheel_link,-0.2853579241812579,-2.3523063600455405,5.345521909100711,-0.133906617186381,0.023590612213908776,0.010556853047983757
510128000000,6499,510128000000,BR_wheel_link,0.12356533045674167,-0.08424739919327737,0.09206109816496541,-0.028524649896175737,-0.008499612890823377,-0.0063763306320714875
510129000000,6500,510129000000,BR_wheel_link,-0.3122495681107035,-2.327555613449758,5.4288684301968395,-0.12860710675191592,0.02629630362939772,0.011272606313318449
510130000000,6501,510130000000,BR_wheel_link,0.11869310081824813,-0.08516824101435037,0.09032411314877373,-0.02845236804866517,-0.008189918376210914,-0.006304781922525773
510131000000,6502,510131000000,BR_wheel_link,-0.34295255109279105,-2.320267616794021,5.433107457365034,-0.1275945498613409,0.029759010903195,0.012267036578606769
510132000000,6503,510132000000,BR_wheel_link,0.11849357564232442,-0.08439247206433362,0.09328367707678495,-0.02835486422522554,-0.00811212267872479,-0.006254004546821568
510133000000,6504,510133000000,BR_wheel_link,-0.3592156521615588,-2.3047369176972192,5.492383462102238,-0.12403061748577322,0.031388293649542064,0.012692528860759961
510133000000,6505,510134000000,BR_wheel_link,0.11693581826217293,-0.08502752875061204,0.09511525604509066,-0.02829698555361347,-0.008001992744996363,-0.006210527969002851
510133000000,6506,510135000000,BR_wheel_link,-0.3727856587781258,-2.2954319568326484,5.512631578584458,-0.12227715405747633,0.032867372178536136,0.013097197317747444
510133000000,6507,510136000000,BR_wheel_link,0.11703506304769698,-0.08480382860897721,0.09799852632333383,-0.028238679152623965,-0.007988638371353982,-0.006176247761158342
510133000000,6508,510137000000,BR_wheel_link,-0.37999272928593747,-2.2834137165223733,5.550676465455718,-0.11968704596362101,0.033563814620442486,0.013261932030599183
510138000000,6509,510138000000,BR_wheel_link,0.11668399084413096,-0.08507786869267119,0.10039934246116519,-0.02819918404653676,-0.007968042464948902,-0.00614720795118948
510139000000,6510,510139000000,BR_wheel_link,-0.3863355634205108,-2.273751846551499,5.576374273516729,-0.11771660138699261,0.03421308112082041,0.013420822352103158
510140000000,6511,510140000000,BR_wheel_link,0.11462882967139072,-0.08234979521873353,0.10125688603473054,-0.028118451491753606,-0.007961151210910941,-0.006096495610128135
510141000000,6512,510141000000,BR_wheel_link,-0.3973566422741599,-2.2566307545522797,5.601585503493666,-0.1149081104314701,0.035352682702614546,0.013704139772437611
510142000000,6513,510142000000,BR_wheel_link,0.031791137183763356,-0.013978928708591978,0.014037035697160952,-0.02628262741281641,-0.008375317524842798,-0.009827425666234669
510143000000,6514,510143000000,BR_wheel_link,-0.3666630182694671,-2.1556360201858595,4.819389002244002,-0.12407122705582571,0.03429873698160838,0.01363003118935479
510144000000,6515,510144000000,BR_wheel_link,-0.00879962854929116,0.027786499050170683,-0.05656648578785414,-0.025665100931111143,-0.006576902007501011,-0.0082165023169296
510145000000,6516,510145000000,BR_wheel_link,-0.37819390013355264,-2.057805940014337,3.846266394617291,-0.1396094972209288,0.03843017594541595,0.01502295241077118
510146000000,6517,510146000000,BR_wheel_link,0.09906254886566893,-0.028122031506162715,0.028581439243534814,-0.028976358644011272,-0.005666273712039746,-0.001979193469100274
510147000000,6518,510147000000,BR_wheel_link,-0.8801564106751905,-2.1611973955665653,6.649010358233479,-0.07651020299263787,0.08604785926779648,0.02812496619709177
510148000000,6519,510148000000,BR_wheel_link,0.14440910398239842,-0.12058760757069566,0.22898816981883174,-0.027767834739731285,-0.006691163795899718,-0.004161994459428816
510149000000,6520,510149000000,BR_wheel_link,-0.9150366430848631,-2.1135443187971292,7.729673312238857,-0.040810975685707934,0.08633170725855478,0.02773512815280384
510150000000,6521,510150000000,BR_wheel_link,0.13908711033455812,-0.1294138498281718,0.25270558249875297,-0.02584483978150208,-0.007069112005119253,-0.005604912500957786
510151000000,6522,510151000000,BR_wheel_link,-0.551603499876096,-2.0887512661459557,6.353225688390154,-0.07409752531708577,0.04986415704813259,0.017376478484305215
510152000000,6523,510152000000,BR_wheel_link,0.1191714399931131,-0.09586110479353133,0.15244145342487275,-0.02678819685346577,-0.007564470511021299,-0.005705508700661556
510153000000,6524,510153000000,BR_wheel_link,-0.3974572147502756,-2.155311216865898,5.6274243647374345,-0.10121716275266177,0.03520546322939545,0.013410568266827416
510154000000,6525,510154000000,BR_wheel_link,0.1145059730730606,-0.08202751896040811,0.10688544065492124,-0.027653441676727713,-0.00795474887887937,-0.00586624551927002
510155000000,6526,510155000000,BR_wheel_link,-0.39985972230025346,-2.1863175630377385,5.692154103448056,-0.102993883581426,0.035467759722404076,0.013522033915520197
510156000000,6527,510156000000,BR_wheel_link,0.1152144531532982,-0.08560982077036228,0.10824083556976061,-0.027932691255412992,-0.007974891480027044,-0.005968608104929345
510157000000,6528,510157000000,BR_wheel_link,-0.4109658942946533,-2.1964894988011348,5.750076986730045,-0.102531765761375,0.036640591132015704,0.013864164966282944
510158000000,6529,510158000000,BR_wheel_link,0.11772862549384558,-0.08746963786351454,0.11479506649379292,-0.027992090357518117,-0.008051134768888309,-0.00597801502983987
510159000000,6530,510159000000,BR_wheel_link,-0.39823377941056093,-2.1941256235969435,5.74224538507812,-0.10229516236164779,0.03529190692029972,0.013461767185936252
510160000000,6531,510160000000,BR_wheel_link,0.11841457496321388,-0.08732783295037079,0.11539096250176971,-0.028063954697304525,-0.00812302210104851,-0.005955383143649056
510161000000,6532,510161000000,BR_wheel_link,-0.38818901844876863,-2.191762505225533,5.726230436836117,-0.10229179125846505,0.03426979749589899,0.013156816339231527
510162000000,6533,510162000000,BR_wheel_link,0.11944817271052592,-0.08694692231470627,0.11663009819493003,-0.028112122175333334,-0.008207929634200972,-0.005937930980982697
510163000000,6534,510163000000,BR_wheel_link,-0.38616689647399594,-2.1852179894982493,5.7531588716580675,-0.10063836029718909,0.03399532418430461,0.013050397196479026
510164000000,6535,510164000000,BR_wheel_link,0.20183917775324162,0.16866586033229153,-0.025100395315847,-0.026795815480503637,-0.00722086466484546,-0.0015537101876740506
510165000000,6536,510165000000,BR_wheel_link,0.31712684318355333,-1.8352375315832414,3.207121960710129,-0.12560491406762034,-0.03854472920552308,-0.008620038916356154
510166000000,6537,510166000000,BR_wheel_link,0.08150117136916077,-0.05618536197429974,-0.04946195463398098,-0.02653385920993843,-0.009713655067369473,-0.008398321544025545
510167000000,6538,510167000000,BR_wheel_link,-0.4130016822359182,-2.124783390913944,5.973428038026895,-0.08710985777844296,0.03623865660586051,0.013412366905655015
510168000000,6539,510168000000,BR_wheel_link,0.08860057971885893,-0.12789320558629538,0.09149909308384797,-0.029381533917061452,-0.006508576981305263,-0.006570549103121046
510169000000,6540,510169000000,BR_wheel_link,-0.6920804899273286,-2.2851074810198138,6.224175937323139,-0.10033940508919591,0.06750052809556016,0.02293496189846777
510170000000,6541,510170000000,BR_wheel_link,0.13599673666391754,-0.11080896809110377,0.1828811876907288,-0.027972957412944012,-0.007951239029672449,-0.005822891652756223
510171000000,6542,510171000000,BR_wheel_link,-0.45329211048330287,-2.1398004471851393,6.167202050615844,-0.08359815697075505,0.040328161411544,0.01470064041492486
510172000000,6543,510172000000,BR_wheel_link,0.11302491468900515,-0.10470939258774292,0.13354173642830708,-0.028341549122990684,-0.007595728528204207,-0.005667504629921406
510173000000,6544,510173000000,BR_wheel_link,-0.40737316551898967,-2.1967665883134333,5.610328212317052,-0.10539790564960061,0.037189338437652916,0.01404906903868796
510174000000,6545,510174000000,BR_wheel_link,0.12310282726763491,-0.09088399237932876,0.12798072307507774,-0.028382058576838797,-0.008413148019954936,-0.005717289709102245
510175000000,6546,510175000000,BR_wheel_link,-0.4002967662500622,-2.1518532964632464,5.930152675415536,-0.09108206153880016,0.035277658106689536,0.013296401208434665
510176000000,6547,510176000000,BR_wheel_link,0.11842988141185323,-0.09731084703901788,0.13233676677774153,-0.028369410144972688,-0.008207296343395336,-0.005763303205494941
510177000000,6548,510177000000,BR_wheel_link,-0.41770126056558743,-2.1552910868738104,5.898184670967311,-0.09231180507957533,0.03740031481856969,0.013927833607515936
510178000000,6549,510178000000,BR_wheel_link,0.12310220824309878,-0.09519862111749552,0.14107941110137495,-0.028231307811573396,-0.008430035539292563,-0.005756889773579408
510179000000,6550,510179000000,BR_wheel_link,-0.4085638405404237,-2.1292918629598585,5.980725044488748,-0.08678087876398391,0.036071820103972696,0.01345472545510402
510180000000,6551,510180000000,BR_wheel_link,0.12058840082878744,-0.09631657151008043,0.14099378055138093,-0.02821286950446963,-0.008353033327902638,-0.005754393680158536
510181000000,6552,510181000000,BR_wheel_link,-0.4108525634990672,-2.1261331094217883,5.944833676522831,-0.08727226299596288,0.03648535763670761,0.013573481286589917
510182000000,6553,510182000000,BR_wheel_link,0.12134785090445746,-0.09493788100884207,0.1424261759193959,-0.028185795537550146,-0.008415915442490545,-0.005742974958541907
510183000000,6554,510183000000,BR_wheel_link,-0.4135332479799378,-2.1124920215409535,5.987359187014652,-0.08435876451960164,0.03666020431154691,0.013578497736342137
510184000000,6555,510184000000,BR_wheel_link,0.12014086093598875,-0.09547991741269143,0.14346860529521197,-0.028175955604429148,-0.008363234057249569,-0.005732343342863353
510185000000,6556,510185000000,BR_wheel_link,-0.4214045510371971,-2.105226314098685,5.997210946767369,-0.08312487971914517,0.03754449024795948,0.01381456659954243
510186000000,6557,510186000000,BR_wheel_link,0.12020749979262263,-0.09523253131949,0.14568016101978293,-0.02815138859534928,-0.008358787933135837,-0.005711392396216402
510187000000,6558,510187000000,BR_wheel_link,-0.42770920770254833,-2.0938885569951147,6.02866357428106,-0.08080610224040166,0.03817076936500913,0.013960680622048206
510188000000,6559,510188000000,BR_wheel_link,0.11961763853850266,-0.09547470327179405,0.14750981438796498,-0.028133136792847978,-0.008321481851169394,-0.005688822321367857
510189000000,6560,510189000000,BR_wheel_link,-0.4350993598778602,-2.0846460401321956,6.048145958402058,-0.0790705278218856,0.03896436769325077,0.014163838354551667
510190000000,6561,510190000000,BR_wheel_link,0.11950974371093695,-0.09540288193697884,0.14972699753383528,-0.028109961201466447,-0.008305463827935325,-0.005662598679917537
510191000000,6562,510191000000,BR_wheel_link,-0.8222284380555874,-2.0656371621684606,7.177011892675145,-0.05889435454911421,0.07911500399009144,0.024892382881474946
510192000000,6563,510192000000,BR_wheel_link,0.12569503637926774,-0.1192070190945613,0.22880106474563494,-0.02655259371951525,-0.008150127220941685,-0.005819116973645918
510193000000,6564,510193000000,BR_wheel_link,-0.5917507863128654,-1.8883926186348197,6.805246657895656,-0.051518593992999004,0.053784845340386446,0.01708782370608513
510194000000,6565,510194000000,BR_wheel_link,0.13910911024487715,-0.10158792176864316,0.2244288313847362,-0.026716103920165612,-0.008597671114919832,-0.005353157249483961
510195000000,6566,510195000000,BR_wheel_link,0.45997232163890356,-3.940045387611685,10.095553939344072,-0.16974272451045175,-0.06303752213392783,-0.021128450111694907
510196000000,6567,510196000000,BR_wheel_link,0.045702567050481716,0.3869906965756969,-0.45756635895295317,-0.011964192733997498,-0.0023565390442911458,0.002540421159453624
510197000000,6568,510197000000,BR_wheel_link,-0.03900915499942804,-0.049606976858424,0.09093150878902166,-0.0026492370297216874,-0.006703029588167939,-0.008983126925371697
510198000000,6569,510198000000,BR_wheel_link,-0.18904490582739925,0.32760523364880645,-0.589030856593884,-0.011892777176780351,0.012199550094923812,0.005705784500957028
510199000000,6570,510199000000,BR_wheel_link,0.7415838585525159,-7.09705242307661,7.251556354058966,-0.5903895707758473,-0.0643384851635237,-0.01573985209307012
510200000000,6571,510200000000,BR_wheel_link,-0.060316656675063224,-0.12647309782317795,-0.3789429039641936,-0.02669239200949431,0.005857725039838245,0.007303473826040365
510201000000,6572,510201000000,BR_wheel_link,1.7864230166312869,-6.378883592748564,5.957748846967463,-0.5505489157833037,-0.18309175050886378,-0.053631625056471746
510202000000,6573,510202000000,BR_wheel_link,0.07591760009871215,-0.13147766506962938,-0.10767098708108641,-0.012729393855061909,-0.008209706034179847,-0.0014385604268158264
510203000000,6574,510203000000,BR_wheel_link,0.13977677589079573,-6.825796264466873,10.954395458557887,-0.4647590315488652,-0.00557273787559584,0.0029488729740836384
510204000000,6575,510204000000,BR_wheel_link,0.2712491231530097,-0.3431446088436834,-0.10386934075937561,-0.043419944814564314,-0.04219360687451795,-0.017286134258062125
510205000000,6576,510205000000,BR_wheel_link,-0.13324952771723964,-0.8904752047784561,0.16761796743891433,-0.11217035300372949,0.0014957990001802368,-0.0016491054399089197
510206000000,6577,510206000000,BR_wheel_link,0.047502000649465664,0.6013396897475168,-0.30082699200897095,0.005632036983087847,0.0014864013441327165,0.002251984286653369
510207000000,6578,510207000000,BR_wheel_link,1.4267286783269728,-5.849611216140843,7.739152502650057,-0.43183330442734424,-0.14892040396706224,-0.03886183429039691
510208000000,6579,510208000000,BR_wheel_link,-0.10318366754453688,0.04010939522504692,-0.4437312772649276,-0.021781341372362775,0.002592229383909069,0.000822619430509164
510209000000,6580,510209000000,BR_wheel_link,0.09131847354150266,0.46487915782428135,-0.2334266530333744,-2.6771770579664834e-05,-0.003743517857806436,-0.0004166270119768026
510210000000,6581,510210000000,BR_wheel_link,-0.05423098163613618,0.8828345838653509,-1.391079461763228,0.014257287430815998,-0.0006142512306337375,-0.00010703056107767579
510211000000,6582,510211000000,BR_wheel_link,-0.0645544386573989,-0.06619887703803817,0.06835733018575833,-0.00423333527085494,-0.004595229672751239,-0.005490267990319901
510212000000,6583,510212000000,BR_wheel_link,-0.12008083576046058,0.20952428582665283,-0.48277255391758056,-0.013864374630224408,0.011888874944209647,0.005910480823705037
510213000000,6584,510213000000,BR_wheel_link,0.1858956503509399,1.062793068133427,-1.588350838574812,0.02372262795694692,-0.006075557460785293,0.0001609370278874635
510214000000,6585,510214000000,BR_wheel_link,0.00010309393876570174,0.016359853007551474,-0.006791705696347962,0.0003709486268874282,9.685533827860472e-05,-1.7119937129536416e-05
510215000000,6586,510215000000,BR_wheel_link,-0.03811295663312115,0.11606520062689939,-0.24567148282646661,-0.023106563633710206,0.0021017847640325184,-0.000439935711784154
510216000000,6587,510216000000,BR_wheel_link,-0.0343557734889888,0.934355712247867,-1.0348743795237714,0.01758567456700099,-0.0005947621577505995,-0.001378994739856516
510217000000,6588,510217000000,BR_wheel_link,0.04695740089269243,0.34535925151568797,-0.27451479661859884,-0.0038872991316748215,-0.0005099051895047222,0.0015222390264660818
510218000000,6589,510218000000,BR_wheel_link,0.025223922155668377,0.3659400350213941,-0.2681818394146751,-0.0031804470107277424,-0.0006697929286560535,0.0002853758039244871
510219000000,6590,510219000000,BR_wheel_link,-0.049057781781524396,0.6437040145952481,-0.8523011292260445,0.005096638691988993,0.00031556575412938293,-0.0010354605733339096
510220000000,6591,510220000000,BR_wheel_link,0.01803039847684125,0.2928037116064398,-0.22162448842935095,-0.004696570288950446,-0.00017436350677152174,0.0008174257736924304
510221000000,6592,510221000000,BR_wheel_link,-0.07830711366368005,0.5363378477322474,-0.7443820198726945,0.003061213103421857,0.0010729147866205568,-0.0022859324779175173
510222000000,6593,510222000000,BR_wheel_link,0.046317192299452414,0.307588643516137,-0.1890976768088959,-0.004855555303650996,-0.0009583305554017102,0.0017726055072417837
510223000000,6594,510223000000,BR_wheel_link,-0.021477419218182164,0.6408248775954234,-0.9292600617237204,0.005608334151862246,-7.385509678307662e-05,0.0007896253757133585
510224000000,6595,510224000000,BR_wheel_link,-0.00255493849957103,0.331177716985409,-0.3778733260855701,-0.0017818233721968862,0.00026647743611184725,-0.000569876684852668
510225000000,6596,510225000000,BR_wheel_link,0.022934681666116313,0.2880227703221845,-0.21788774940197625,-0.004295005587726289,-0.0003618055094458336,0.0006603928575159199
510226000000,6597,510226000000,BR_wheel_link,-0.05582921667819084,0.6801348030682478,-1.0444276987117744,0.007779955479276308,0.0002971916600854555,-0.00044765865853497945
510227000000,6598,510227000000,BR_wheel_link,0.028024391427107984,0.28098718728050676,-0.3083683117318913,-0.0035017921626314,-8.851638952993789e-05,0.00015795106062454004
510228000000,6599,510228000000,BR_wheel_link,0.013782069840352351,0.28682323961519196,-0.22755260987071715,-0.004328853963715843,-0.000215076532558081,0.00041422615895364003
510229000000,6600,510229000000,BR_wheel_link,-0.05766772952998346,0.6803222110676717,-1.049973625785718,0.007791354607248332,0.0003363050421560246,-0.0004971881930482618
510230000000,6601,510230000000,BR_wheel_link,0.027220140914432187,0.2789157423080672,-0.30848330863928874,-0.003485081199521096,-0.00010687869542368124,0.0001019745093033804
510231000000,6602,510231000000,BR_wheel_link,0.011597198461492014,0.2868797369689775,-0.2290064372417713,-0.004318517920599288,-0.00022129762235165206,0.0003665437780233106
510232000000,6603,510232000000,BR_wheel_link,-0.05785129848250359,0.6784239863341539,-1.0495224135431533,0.007739303527624315,0.0003302515091819303,-0.00046723451135173826
510233000000,6604,510233000000,BR_wheel_link,0.025710322245892064,0.2791013823664953,-0.3119306308382315,-0.003439357947383862,-9.273615362312524e-05,7.676047219489033e-05
510234000000,6605,510234000000,BR_wheel_link,0.01046221417150879,0.28613210101264464,-0.22929112581075983,-0.004321635374482245,-0.0002253695269865757,0.0003495863341451764
510235000000,6606,510235000000,BR_wheel_link,-0.05802235953822897,0.6765628047181896,-1.0500332137301651,0.007706096494766107,0.0003228447442462966,-0.00044174461898643675
510236000000,6607,510236000000,BR_wheel_link,0.02472484708572109,0.2786513779820741,-0.3145889443849895,-0.003402805378977721,-8.453699132117865e-05,5.30752539883118e-05
510237000000,6608,510237000000,BR_wheel_link,0.009890747952391837,0.2850422083871069,-0.22917503958296848,-0.004331776201882627,-0.00022877385368301386,0.0003410514139345615
510238000000,6609,510238000000,BR_wheel_link,-0.057934285418291806,0.6751281366932752,-1.0518672615568416,0.007690606889747313,0.0003232128080836215,-0.000413619938540789
510239000000,6610,510239000000,BR_wheel_link,0.024625762565140694,0.2775464359305975,-0.31617083546934577,-0.0033767640581252693,-8.808972126555376e-05,4.220749367926039e-05
510240000000,6611,510240000000,BR_wheel_link,0.009476757297835828,0.2837152187328979,-0.22907114090979272,-0.00434410334859157,-0.0002286374744814156,0.0003270687209962212
510241000000,6612,510241000000,BR_wheel_link,-0.05760911297094995,0.6736346957352035,-1.0543985267149496,0.007685377255704387,0.00032255818303007517,-0.0003879016809793653
510242000000,6613,510242000000,BR_wheel_link,0.024773153182366073,0.2762792366407423,-0.3173307555664736,-0.0033569027400422433,-8.981219178213931e-05,3.6915303569529535e-05
510243000000,6614,510243000000,BR_wheel_link,0.009115401251010347,0.28241761740069615,-0.22909532374639427,-0.004354828686488753,-0.0002261229055830565,0.0003104315861983376
