%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
505640000000,2010,505640000000,FL_wheel_link,-0.19124463811807674,1.0002135077141028,0.023179326281943635,-0.020107556493017733,0.0020101781307132263,-0.009284075766914958
505641000000,2011,505641000000,FL_wheel_link,0.40190012685450593,17.741994933874487,9.737438539078209,-1.056317600496674,-0.0021735767654012528,0.032610393904888485
505642000000,2012,505642000000,FL_wheel_link,-0.19138671507905525,1.0009944209444224,0.021539123727210757,-0.020096926306574888,0.0019906157214110796,-0.009312825892488184
505643000000,2013,505643000000,FL_wheel_link,0.4053909685067545,17.758853511582046,9.712317450715616,-1.0532707658692793,-0.002157410719691777,0.03299522964698798
505644000000,2014,505644000000,FL_wheel_link,-0.19153010639755053,1.0017953186731456,0.019888323823660015,-0.020085311960402606,0.001971110152718737,-0.009341328206023115
505645000000,2015,505645000000,FL_wheel_link,0.4089345656556187,17.775660843404363,9.687115043509746,-1.0502135081372954,-0.002141193760434812,0.03338598413541488
505646000000,2016,505646000000,FL_wheel_link,-0.19167575330472764,1.0025986938988423,0.01823983063801668,-0.020073683341750987,0.0019517417579297258,-0.009369675236360002
505647000000,2017,505647000000,FL_wheel_link,0.41253836567223967,17.792502981559515,9.661780012477628,-1.0471403162460446,-0.0021246298830517873,0.03378442655053493
505648000000,2018,505648000000,FL_wheel_link,-0.19182639547701413,1.0034073295083323,0.01659250329580733,-0.02006248817825955,0.0019322770616666662,-0.009398478717505048
505649000000,2019,505649000000,FL_wheel_link,0.4161730929475649,17.809342800671473,9.636321538425088,-1.044052492027017,-0.00210783404309578,0.03418678378500578
505650000000,2020,505650000000,FL_wheel_link,-0.1919843574943979,1.0042198795081625,0.014949128946002643,-0.020052085106881737,0.0019126890711578057,-0.009428052003138317
505651000000,2021,505651000000,FL_wheel_link,0.4198387922730289,17.826177427749712,9.61072320857486,-1.0409482797181906,-0.0020908132153351633,0.034592990390754225
505652000000,2022,505652000000,FL_wheel_link,-0.1921517611821802,1.00503924767912,0.013310535812863122,-0.02004271297699447,0.0018929455027119468,-0.00945866209913742
505653000000,2023,505653000000,FL_wheel_link,0.42353063137227753,17.842998643665865,9.584959910972952,-1.0378247611303637,-0.0020735443158211297,0.035002600116835425
505654000000,2024,505654000000,FL_wheel_link,-0.19233154603202168,1.0058673640626845,0.01167868397148869,-0.02003468299096583,0.0018730424661382809,-0.009490638186384955
505655000000,2025,505655000000,FL_wheel_link,0.42759630743632826,17.86012487390164,9.558477005474828,-1.0346139713137226,-0.002054554120955676,0.035461355655537485
505656000000,2026,505656000000,FL_wheel_link,-0.1925522410475044,1.006724250056885,0.010065369702938504,-0.020030932413045103,0.0018526386412994738,-0.009527947363134144
505657000000,2027,505657000000,FL_wheel_link,0.4317431705751442,17.87698803079117,9.530980118438364,-1.0312859724978536,-0.002034568402543957,0.035932213450282025
505658000000,2028,505658000000,FL_wheel_link,-0.19283267121062514,1.0076628629204596,0.008470579189650523,-0.02003284220437316,0.0018317449354407472,-0.00957230505375176
505659000000,2029,505659000000,FL_wheel_link,0.43565759142755134,17.893714403334233,9.503123808278483,-1.0279181237263386,-0.0020148808159481946,0.03637393971439756
505660000000,2030,505660000000,FL_wheel_link,-0.19315879552487153,1.008645854705913,0.0069074447210022705,-0.020040221065002316,0.0018106795286360802,-0.009621441582337135
505661000000,2031,505661000000,FL_wheel_link,0.43922884193074374,17.910745947999775,9.476147340346513,-1.0246540349642415,-0.0019966719640482355,0.03676985077787667
505662000000,2032,505662000000,FL_wheel_link,-0.19349455747922734,1.0096011783627845,0.005369838645575331,-0.02004933407702768,0.001789867428663213,-0.009670746731146668
505663000000,2033,505663000000,FL_wheel_link,0.4464764100951992,17.92916306722723,9.446749834707525,-1.0210890963530463,-0.001973482550879868,0.037597149613313396
505664000000,2034,505664000000,FL_wheel_link,-0.1939787127131264,1.0106350484848297,0.0038990336814676008,-0.020073387791166637,0.001767637597516001,-0.009739417448189507
505665000000,2035,505665000000,FL_wheel_link,0.47053246963487627,17.954883277189182,9.416404659677234,-1.017349546585223,-0.0019519166368716645,0.040277616861269294
505666000000,2036,505666000000,FL_wheel_link,-0.19484873846262324,1.011888128074709,0.0025328762951097317,-0.020124858219452438,0.001742211904994389,-0.009860613040126302
505667000000,2037,505667000000,FL_wheel_link,0.5016338397820279,17.97490978658735,9.365978199870115,-1.011288770923781,-0.0019072348796046468,0.0438118795869184
505668000000,2038,505668000000,FL_wheel_link,-0.19139426547402028,1.004664955771584,0.006563187538322718,-0.0205182695516105,0.001525388928601129,-0.010262761540875416
505669000000,2039,505669000000,FL_wheel_link,0.814855349187404,18.482346057618493,8.486974525535325,-0.9047625320229101,-0.000298748496598944,0.08262907107730336
505670000000,2040,505670000000,FL_wheel_link,-0.2317604411414339,1.013405260943895,-0.02316168337804836,-0.022901728718740376,0.0011875409453648619,-0.012579967820356513
505671000000,2041,505671000000,FL_wheel_link,0.35790696318790705,18.053755421583702,10.147576417695122,-1.1366511405455213,-0.0038261401706686238,0.02017700555374974
505672000000,2042,505672000000,FL_wheel_link,-0.16413165800982987,0.9503284105709604,0.016345338287047012,-0.02114584290259447,0.0018066296697297254,-0.007453039599792633
505673000000,2043,505673000000,FL_wheel_link,0.6847916618088519,17.867794006986905,9.510273797316277,-1.0624954117168048,-0.0012532414069630904,0.06551310815783135
505674000000,2044,505674000000,FL_wheel_link,-0.20112213408176427,1.0542111646436214,-0.03082349185018246,-0.018166021054890923,0.001811973783006791,-0.010936011898734714
505674000000,2045,505675000000,FL_wheel_link,0.773452801570123,19.76335210733299,9.377826432775143,-1.0452011355689241,-0.00017741678245364323,0.07545010560173851
505676000000,2046,505676000000,FL_wheel_link,-0.20878570707967675,1.1667639795647256,-0.05906625683385827,-0.017574388124399248,0.0012393001071504782,-0.011984486206697387
505677000000,2047,505677000000,FL_wheel_link,0.8684938363535082,19.52853516345694,9.006251136330924,-1.0036655699669284,-0.00010202261613195818,0.08516390573067859
505678000000,2048,505678000000,FL_wheel_link,-0.17942999967241757,1.0485909094285035,-0.022188773864793093,-0.019745655686714672,0.0009739184079896341,-0.009105242163198085
505679000000,2049,505679000000,FL_wheel_link,0.6731589459361222,18.521649650464905,9.182629949870929,-1.0251665799933893,-0.0008052452567802182,0.06367575834751624
505680000000,2050,505680000000,FL_wheel_link,-0.18101804172329938,0.998227039120876,0.0018870701882879592,-0.02138002115304035,0.001342165004368132,-0.008763702544916076
505681000000,2051,505681000000,FL_wheel_link,0.5809254288854762,18.220348597175295,9.246265973025377,-1.0337194629549449,-0.001109635478679205,0.05308603495284994
505682000000,2052,505682000000,FL_wheel_link,-0.18958435036970867,1.0156609513291617,-0.006031165174351094,-0.021096901211391322,0.0014309380351723265,-0.009561723525504376
505683000000,2053,505683000000,FL_wheel_link,0.4919989439781096,18.172494330323804,9.229915649420311,-1.0319587590082628,-0.0013713023944103564,0.04253835294954361
505684000000,2054,505684000000,FL_wheel_link,-0.19363007043516361,1.0161305009408788,-0.008434203076240043,-0.020846062450408383,0.0015503672659431394,-0.009894223404613567
505685000000,2055,505685000000,FL_wheel_link,0.4772710943681293,18.164296236366102,9.169434706556588,-1.02511234421872,-0.0013662223807157092,0.04079754040611894
505686000000,2056,505686000000,FL_wheel_link,-0.19415923968620574,1.015124979975243,-0.011460520835919474,-0.020649455507145722,0.0015632932092653987,-0.009926788333476372
505687000000,2057,505687000000,FL_wheel_link,0.4545388210577368,18.115074639829515,9.133341179992783,-1.0208961217045465,-0.0013944346310785227,0.03826867290842775
505688000000,2058,505688000000,FL_wheel_link,-0.19485015426954427,1.0126937527099125,-0.012860847181772134,-0.020563732127154587,0.0015946454457150556,-0.009955451430067038
505689000000,2059,505689000000,FL_wheel_link,0.4524768734289868,18.106137713213272,9.094112033475781,-1.0163388427127726,-0.0013641701303330755,0.03808244763658897
505690000000,2060,505690000000,FL_wheel_link,-0.19542412655104835,1.0145448638370675,-0.015988007438086926,-0.02042661441374087,0.0015830310077767622,-0.01001264485217003
505691000000,2061,505691000000,FL_wheel_link,0.4504697327508058,18.11279407034772,9.059337339960935,-1.012196800684941,-0.0013426309510494727,0.03786759846225943
505692000000,2062,505692000000,FL_wheel_link,-0.19580765544947887,1.0157523350148523,-0.018450221790483667,-0.02032963037064348,0.001572285174985694,-0.010050750883652402
505693000000,2063,505693000000,FL_wheel_link,0.45673575851908765,18.13308084142144,9.024010507047086,-1.0079907777850758,-0.0012993273153814044,0.03859199831837762
505694000000,2064,505694000000,FL_wheel_link,-0.19590991082161108,1.0174322130488418,-0.02098061347014768,-0.020250036731600765,0.0015473894777124058,-0.010070157880353231
505695000000,2065,505695000000,FL_wheel_link,0.46234550495390714,18.152780444597354,8.992730193150605,-1.00422938729716,-0.001263420492615186,0.039233230303945876
505696000000,2066,505696000000,FL_wheel_link,0.021014900481706122,1.002880425355889,-0.31204088062015106,-0.015191772878352883,-0.003144780838386655,-0.002892825266910818
505697000000,2067,505697000000,FL_wheel_link,-0.38707547673734144,18.975422894285522,7.0607731543425825,-0.7893592443879227,0.0004565102793447351,-0.03919341182415867
505698000000,2068,505698000000,FL_wheel_link,2.165015452961145,4.263769726565554,2.7068748514714307,-0.33945543988882,-0.0031649785692750287,0.2166998267144204
505699000000,2069,505699000000,FL_wheel_link,-0.08746484914217073,-0.774347630748207,0.1635512019631674,-0.026499718454808082,0.0003696268218158442,-0.0053715341729873205
505700000000,2070,505700000000,FL_wheel_link,0.030260631029728674,0.09341863266895922,-0.17213898259653676,0.004756671834107872,0.000628635494788321,0.0017883924604452342
505701000000,2071,505701000000,FL_wheel_link,1.9745531783717376,11.329948977827645,2.84741212318359,-0.35776762024332653,0.0032769116628822703,0.21861064354041754
505702000000,2072,505702000000,FL_wheel_link,0.07582795753336763,0.1622646095687631,0.13871052600421657,-0.016371757301284588,-0.00016715712233362438,0.007415208305309972
505703000000,2073,505703000000,FL_wheel_link,-0.4423476920851386,11.380287220133827,8.276853578791082,-0.9251520839659098,-0.0015094397257209846,-0.04749139360869256
505704000000,2074,505704000000,FL_wheel_link,0.22890559350181483,0.44709715775837766,-0.2300111271833658,-0.015667348176524883,-0.0027496532603036644,0.008480783387993004
505705000000,2075,505705000000,FL_wheel_link,-0.4065430450066061,15.34377370319213,7.909486080973639,-0.8752940874273082,0.005664657848455157,-0.019697254377521844
505707000000,2076,505706000000,FL_wheel_link,0.2110741660793738,0.4634375501822884,-0.2909460638386723,-0.012796386767132389,-0.0036373589374654133,0.006762086864254755
505707000000,2077,505707000000,FL_wheel_link,-0.8367740270829886,10.596364837555495,6.6112509497968,-0.7352659986854899,0.0021203477558960904,-0.07650391880672225
505708000000,2078,505708000000,FL_wheel_link,0.13138450412150926,0.34907687415686833,-0.19403021864760261,-0.013058710773212662,-0.0026572329292172737,0.0004896176599177566
505709000000,2079,505709000000,FL_wheel_link,0.06054577205867817,12.920819666752552,7.056842699072448,-0.782325750916038,0.001175670169516807,0.013068302662920778
505710000000,2080,505710000000,FL_wheel_link,0.23298679540122988,0.45071099640704493,-0.27930924906823823,-0.01045591324033885,-0.0031254549201643446,0.011168321207690278
505711000000,2081,505711000000,FL_wheel_link,-0.6244902114158455,10.860010382746893,7.711217279163609,-0.8501984537210827,-0.0007298761650453844,-0.059187007729912866
505712000000,2082,505712000000,FL_wheel_link,0.2633719230779702,0.3248445334471394,-0.32911003535589084,-0.004247719742002018,-0.0013247899486159946,0.015411424387163789
505713000000,2083,505713000000,FL_wheel_link,-0.7837083100847078,8.730874264604978,6.861215842428655,-0.7527656011007724,-0.000556874242350236,-0.0734121179140842
505714000000,2084,505714000000,FL_wheel_link,0.21470431086116545,0.2756450680341252,-0.25613990432051936,-0.005460820251823527,-0.0007441232613956524,0.011146455199790753
505715000000,2085,505715000000,FL_wheel_link,-0.6126949084427176,10.244950944366902,6.92659557391057,-0.7618969829563963,0.0004475679544868605,-0.05444456264568709
505716000000,2086,505716000000,FL_wheel_link,0.21313869685302647,0.3155046132753999,-0.2390195158999179,-0.008016680981107412,-0.001124851944019021,0.010376935456029288
505717000000,2087,505717000000,FL_wheel_link,-0.49413189312331873,10.858213196446915,7.033399171033539,-0.7747669423987749,0.0009898568914428196,-0.04057311681341111
505718000000,2088,505718000000,FL_wheel_link,0.22425864961630423,0.3309189862076546,-0.24880669348075535,-0.008179537314112029,-0.001243995891656979,0.01135544361827488
505719000000,2089,505719000000,FL_wheel_link,-0.3942620147135183,11.207415065335226,7.108538299268906,-0.7818720010429441,0.0013561389998215656,-0.028416953385169502
505720000000,2090,505720000000,FL_wheel_link,0.22903988924203553,0.34381189692357944,-0.25430689196686374,-0.008472607949058849,-0.0013943273607216772,0.011731318574844848
505721000000,2091,505721000000,FL_wheel_link,-0.3681787235706442,11.240884778625334,7.108731888452909,-0.7815565531528654,0.001421315105434695,-0.02519906464520502
505722000000,2092,505722000000,FL_wheel_link,0.22923079158278958,0.3471593614676093,-0.25526430555092233,-0.008644547208043977,-0.0014437695002481453,0.011702931204486074
505723000000,2093,505723000000,FL_wheel_link,-0.33734769614053706,11.383402939141702,7.11910551750322,-0.7824316484267826,0.0014999369276587071,-0.021677183787813775
505723000000,2094,505724000000,FL_wheel_link,0.22986917558980613,0.3517586004633159,-0.25652946935900295,-0.00885803207611563,-0.0015054932116363767,0.011702424478911169
505725000000,2095,505725000000,FL_wheel_link,-0.32666138205886774,11.422664780636762,7.1141074258952575,-0.7817591906274342,0.0015092252288279595,-0.02045749863567725
505726000000,2096,505726000000,FL_wheel_link,0.23694558500713955,0.37853351039919825,-0.29277338209297293,-0.007946951929941446,-0.0018497691468465551,0.01171358773590025
505727000000,2097,505727000000,FL_wheel_link,-0.24343219189060816,11.817305957062446,7.087254910121069,-0.7766833454656006,0.0019076003728568658,-0.010422837148474556
505728000000,2098,505728000000,FL_wheel_link,3.1680359473673967,5.93745005821417,1.971331569218173,-0.2532581168290457,0.0016132292962776785,0.3299585154377578
505729000000,2099,505729000000,FL_wheel_link,-0.35033051972323015,-0.3648085251865578,0.41956318561278877,-0.02818307654714655,0.005965854914263838,-0.008007282187034146
505730000000,2100,505730000000,FL_wheel_link,6.470455993233404,14.080374930562929,4.088658286938805,-0.5055511865398652,0.003685942828423123,0.6794672246905187
505731000000,2101,505731000000,FL_wheel_link,-0.08437122169530756,-0.5589550629329646,0.052768543158171616,-0.02237048244768158,0.0005881119910797518,-0.007266947715132823
505732000000,2102,505732000000,FL_wheel_link,0.0028212118890671278,0.0029974585766188375,-0.0441139614131217,0.0006381917396097493,0.0002765599072079222,-0.0003734534155340526
505733000000,2103,505733000000,FL_wheel_link,2.533709318817079,11.797175392732516,5.608898863942338,-0.6655793819404504,0.00114676675896358,0.26086296604704773
505734000000,2104,505734000000,FL_wheel_link,0.0803515223704003,0.16099907072673889,0.08642640177770765,-0.012250581225067763,-0.00010725048693770037,0.0060919460711389125
505735000000,2105,505735000000,FL_wheel_link,-0.10185311278336906,13.148659718642712,7.935218325050757,-0.8819046362667561,4.3334742291400996e-05,-0.009229429822730145
505736000000,2106,505736000000,FL_wheel_link,3.6261535627801136,7.061713042547828,2.4605482296821446,-0.3130725692282954,0.0010500925359729699,0.3747219428835584
505737000000,2107,505737000000,FL_wheel_link,-0.09824022187900616,-0.6941820852232266,0.09066694237189246,-0.021355491302244085,0.0028876976969951715,-0.0008109648471297378
505738000000,2108,505738000000,FL_wheel_link,0.004463471381193507,0.020053966958029065,-0.06832425291038693,0.0012204500109735895,0.00013001414726056398,-0.0006462296202405018
505739000000,2109,505739000000,FL_wheel_link,1.9271680819467405,15.046647006700418,3.4644203241330396,-0.4276282724881252,0.00496215347699186,0.21361505789315574
505740000000,2110,505740000000,FL_wheel_link,0.09634218354089076,0.23785044198818223,0.15517031417612737,-0.019157633839383383,-0.00032379181572768107,0.007044805598717948
505740000000,2111,505741000000,FL_wheel_link,-0.37505903947032126,10.953925680063197,7.9883359150275055,-0.8938429430628517,-0.002033809217850624,-0.042918650583132545
505742000000,2112,505742000000,FL_wheel_link,3.8190272557095737,8.277197515408393,2.5659091532601983,-0.3287620372820719,0.0003943527982035351,0.3926764206353308
505743000000,2113,505743000000,FL_wheel_link,-0.09789459576479997,-0.6677699055420651,0.08833974444047857,-0.022383272524542072,0.002481231611972191,-0.0005310770322061462
505744000000,2114,505744000000,FL_wheel_link,0.003805930930504662,0.01920051163227987,-0.07226940015135896,0.0012571730440259128,0.00011423964090464153,-0.0007504904665012464
505745000000,2115,505745000000,FL_wheel_link,2.1995102265318565,16.34480974129209,3.6044719921479205,-0.4441789655636113,0.0050143773355551535,0.24315578233892104
505746000000,2116,505746000000,FL_wheel_link,0.10840672563955844,0.25941466488627196,0.16001085309073557,-0.01986659332265961,-0.00039973433725741785,0.008561145331400673
505747000000,2117,505747000000,FL_wheel_link,-0.42498979071251153,10.35054901120229,7.8386841089247525,-0.877558996475918,-0.0021283182152750935,-0.047555758319860586
505748000000,2118,505748000000,FL_wheel_link,3.978290134054298,8.571338573089863,2.5651233904440973,-0.3284295954990148,0.0008426485590353888,0.41010327149544085
505749000000,2119,505749000000,FL_wheel_link,-0.09651117052338704,-0.6740883171972574,0.09289075316106712,-0.022593538587941577,0.0023671650788574987,-0.0005709686515703478
505750000000,2120,505750000000,FL_wheel_link,0.12843410422064444,0.08274561495639565,-0.2760718565726118,0.00914606674560081,0.00032975154883524167,0.005127321994524777
505751000000,2121,505751000000,FL_wheel_link,1.173914277389994,15.863700377738958,7.116824536617745,-0.7867485821001077,0.003823436700923638,0.13291766301027702
505752000000,2122,505752000000,FL_wheel_link,3.839354560533473,8.083039121843921,3.253769068372803,-0.402561208396102,-0.0009327163754180023,0.3960041236448913
505753000000,2123,505753000000,FL_wheel_link,-0.06979800270152181,-0.6804523290802698,0.10261143637957973,-0.022920023792597555,0.0025600928458429885,0.0026978557288632396
505754000000,2124,505754000000,FL_wheel_link,0.1295101938039112,0.08554630946419983,-0.28690442383956466,0.009488071941490078,0.00032426444972606227,0.005005774788908176
505755000000,2125,505755000000,FL_wheel_link,1.091318772964558,15.459081251010968,7.372577618550852,-0.8141306744387551,0.003214834271096978,0.12387413688946305
505756000000,2126,505756000000,FL_wheel_link,4.079299116083503,8.096809160642465,3.0742646318602116,-0.38324276017696424,-5.885631467460184e-05,0.4235008667973646
505756000000,2127,505757000000,FL_wheel_link,-0.05775791428171695,-0.6567054928478383,0.08136155489479513,-0.02234630477525957,0.001916877963598575,0.0023959374898766678
505756000000,2128,505758000000,FL_wheel_link,0.13266848803389897,0.0838901708722686,-0.2917271372368172,0.009650693680957431,0.0003335717145816434,0.005069054702067494
505759000000,2129,505759000000,FL_wheel_link,1.2677876539047341,16.114226861685875,7.385779267587248,-0.813218434707734,0.0037295457506368312,0.14372508170237308
505760000000,2130,505760000000,FL_wheel_link,1.8705267209554741,5.304775282383429,3.6667454926437415,-0.4457947226133029,0.0010269635969727409,0.20023382745775253
505761000000,2131,505761000000,FL_wheel_link,1.302805344856094,7.171230551303777,3.5431341450958342,-0.40032729680214274,0.0025345529512951215,0.1412338227688626
505762000000,2132,505762000000,FL_wheel_link,1.4526956376753608,7.266597640588728,3.7881301529604334,-0.43904268399122315,0.0010780576860118796,0.15118824005329362
505763000000,2133,505763000000,FL_wheel_link,0.8984393949802867,7.6588126934140695,4.748869204988803,-0.533526688251572,0.0013042798158970081,0.09695269257893151
505764000000,2134,505764000000,FL_wheel_link,2.053952983294197,6.395126173101233,3.607923959501206,-0.42693261245251407,0.001158629184833282,0.2169646913338199
505765000000,2135,505765000000,FL_wheel_link,0.7481114628115186,6.535545104283377,3.958986099004063,-0.44183694096637466,0.0013136213374948247,0.08098358174961678
505766000000,2136,505766000000,FL_wheel_link,1.6367031024051186,6.33310186345958,3.031873134629204,-0.36927125448669373,-0.0003779406229363069,0.16736814659098678
505767000000,2137,505767000000,FL_wheel_link,0.9481314624598538,7.180919209570168,3.688340490556434,-0.41324184029450606,0.0021715058390609637,0.10488540143187547
505768000000,2138,505768000000,FL_wheel_link,2.0282713746094614,5.008614890806591,3.273709958880857,-0.38063133579338726,0.002380133010656288,0.21923302431323077
505769000000,2139,505769000000,FL_wheel_link,0.9865948203304516,5.0846364474747245,2.494998656953107,-0.2890198641401266,0.0011513311372106788,0.10121876696222828
505770000000,2140,505770000000,FL_wheel_link,0.82820931950414,7.013037612027439,4.106775634026511,-0.46356102705797964,0.0007059755945326152,0.0878402746686075
505771000000,2141,505771000000,FL_wheel_link,1.9766497207548785,4.74364610573259,3.309517217616722,-0.38688810508509563,0.0016689423502199707,0.2114353626246
505772000000,2142,505772000000,FL_wheel_link,0.9308960072173175,5.051902235288534,2.4095295147879456,-0.2797037501264905,0.0008711535136769061,0.09585413339948425
505773000000,2143,505773000000,FL_wheel_link,0.8934469083749268,7.23312576367206,4.119048079288527,-0.46452276937766224,0.000976819809433177,0.09454202590117504
505774000000,2144,505774000000,FL_wheel_link,1.9453210634167981,4.741248998354834,3.27082319075383,-0.38216785836060085,0.001801854550800036,0.20826499790045397
505775000000,2145,505775000000,FL_wheel_link,0.925975580870713,5.03484564109146,2.3755521123299306,-0.2763231689737385,0.000796928441496203,0.0953360411054178
505776000000,2146,505776000000,FL_wheel_link,0.8990869056491766,7.2568992310696405,4.083817608801312,-0.4603584404732308,0.0010407361482426825,0.0952274639989914
505777000000,2147,505777000000,FL_wheel_link,1.9419457478367153,4.783103741889675,3.2661989066708514,-0.38119516973883694,0.0018018843522298184,0.20821246942283927
505778000000,2148,505778000000,FL_wheel_link,0.9283565752678361,5.018030981526841,2.345859007109982,-0.27347919358218786,0.0008629243018635491,0.09540929539910954
505779000000,2149,505779000000,FL_wheel_link,0.9127267885489752,7.2647326652224775,4.0503130216382,-0.4565304570336023,0.0010894529108931295,0.0967209624517671
505780000000,2150,505780000000,FL_wheel_link,1.9462618476227511,4.809040597205376,3.2626085553983186,-0.38033880987417723,0.0018491142889584533,0.2088278035034907
505781000000,2151,505781000000,FL_wheel_link,0.9325083295488741,5.004475030604084,2.3133589167653783,-0.27031274499861074,0.000815212703591181,0.09583117689691666
505782000000,2152,505782000000,FL_wheel_link,0.9325984636244704,7.275327255754353,4.025801920880125,-0.4537027634596238,0.0011446036567036022,0.09886252525268203
505783000000,2153,505783000000,FL_wheel_link,1.953732772901074,4.824673477700977,3.2523719674677523,-0.3788324347464298,0.0019588776812991815,0.20977044163267386
505784000000,2154,505784000000,FL_wheel_link,0.9369235823601855,4.9876711966768825,2.2901181410361837,-0.2677405425753814,0.000735507008612829,0.0962832840366756
505785000000,2155,505785000000,FL_wheel_link,0.9397149309439723,7.278983538057542,4.015764407263778,-0.4524546399477899,0.0011336988042119356,0.09966526241081754
505787000000,2156,505786000000,FL_wheel_link,1.9611520134885012,4.815290487440576,3.2410672188186083,-0.3774499057740397,0.001958600747402478,0.21067330806124124
505787000000,2157,505787000000,FL_wheel_link,0.9352719429000387,4.968721647427628,2.2600307969889726,-0.26447666408458065,0.0007205269511581514,0.09605407206526916
505788000000,2158,505788000000,FL_wheel_link,0.9581648932367566,7.290333683723443,4.0009360940878,-0.4507827938068347,0.0011678093026653846,0.10156991337037338
505789000000,2159,505789000000,FL_wheel_link,1.9653618120740894,4.8184832318944935,3.228803404692175,-0.3757044367751229,0.0020736217954012703,0.21126115201233026
505790000000,2160,505790000000,FL_wheel_link,0.9375165449102999,4.94514666359827,2.239338966028549,-0.2621468251370841,0.0006372690030315709,0.0962470396226929
505791000000,2161,505791000000,FL_wheel_link,0.9608266612635739,7.287923487861679,3.992208075662287,-0.44973049284907696,0.0011412318484290696,0.1018414939726114
505792000000,2162,505792000000,FL_wheel_link,1.9689807930859964,4.799434092638478,3.2141803121967465,-0.3739108960190297,0.0020824145507828407,0.2117564573926191
505793000000,2163,505793000000,FL_wheel_link,0.9339434988278181,4.920755887247037,2.210914581002382,-0.25904889131526765,0.000619092973042315,0.09580157707530831
505794000000,2164,505794000000,FL_wheel_link,0.9750691322934033,7.294410386948788,3.9785270298180317,-0.44822165747173426,0.0011618419641341443,0.10325906971207481
505795000000,2165,505795000000,FL_wheel_link,1.9735800249336073,4.797414099810533,3.2004949650943892,-0.3720624698979624,0.0021996039266625744,0.2123614881242647
505796000000,2166,505796000000,FL_wheel_link,0.9352390737913551,4.896616602053263,2.190941030532293,-0.25673754057879195,0.000533844432756489,0.09591943726213371
505797000000,2167,505797000000,FL_wheel_link,0.9773426212018315,7.290728670898289,3.969411940025395,-0.44716899165573143,0.001137100549399958,0.10345339886602888
505798000000,2168,505798000000,FL_wheel_link,1.9761775094097724,4.779040286163392,3.182887790239557,-0.36989715303011916,0.0022408203409289146,0.21276222396533215
505799000000,2169,505799000000,FL_wheel_link,0.9320111084733237,4.871822385426164,2.1654436586717822,-0.25391806331649,0.0004951097632477156,0.09551564446871715
505800000000,2170,505800000000,FL_wheel_link,0.9874916352413801,7.292863879447639,3.9570703379389762,-0.4458260058149288,0.0011433598507192694,0.10442411497670152
505801000000,2171,505801000000,FL_wheel_link,1.9793292285259299,4.771700460146889,3.164684013402382,-0.36777933438753696,0.0023721426109757776,0.21326590281970156
505802000000,2172,505802000000,FL_wheel_link,0.9307316548870637,4.849753322111271,2.1451966617303917,-0.2513856018264235,0.0003797504022383519,0.09529673912478706
505803000000,2173,505803000000,FL_wheel_link,0.9923725227052753,7.291975056286622,3.9479230917805723,-0.44482213594958153,0.0011302950380491922,0.10486745597231065
505804000000,2174,505804000000,FL_wheel_link,1.9817286495142126,4.759707360586091,3.1432739021878424,-0.36541644934975603,0.00242688108105904,0.21369190107308383
505805000000,2175,505805000000,FL_wheel_link,0.9283133445970632,4.8231886356216345,2.12496080557296,-0.24883660443555977,0.00033609156454370015,0.09496466301846557
505806000000,2176,505806000000,FL_wheel_link,1.001436900747381,7.293384601993669,3.9368172137706554,-0.44364421163491063,0.0011319997751253336,0.10571059843525758
505807000000,2177,505807000000,FL_wheel_link,1.9843841009874998,4.758545893677668,3.1216016665779476,-0.3630816276109545,0.0024375949992103546,0.21414635679214253
505808000000,2178,505808000000,FL_wheel_link,0.9322780122258177,4.794274242576913,2.1148168091914847,-0.24713349919457514,0.0003857741576230242,0.09532592935151263
505809000000,2179,505809000000,FL_wheel_link,1.0025808601760426,7.28572520484188,3.9275239433125932,-0.44264743445605137,0.0010934119651199309,0.10573857566795837
505810000000,2180,505810000000,FL_wheel_link,1.987084523066081,4.746402633632481,3.1028970767594135,-0.360694758636229,0.002422413497246992,0.21465370941019932
505811000000,2181,505811000000,FL_wheel_link,0.9343258316023245,4.76792777638692,2.0982336832494037,-0.24529005998737297,0.0004351358134255662,0.0953564722909951
505812000000,2182,505812000000,FL_wheel_link,1.0034909712841154,7.273932450177092,3.9154843522380074,-0.4412372448525558,0.0010715351967412745,0.10580168972387331
505813000000,2183,505813000000,FL_wheel_link,1.991316026549697,4.731580510566643,3.084196254663018,-0.35840729747960853,0.002438270466762482,0.21525133714517944
505814000000,2184,505814000000,FL_wheel_link,0.9316181017166774,4.743295569637097,2.0785752515892764,-0.2430583276789154,0.00042128801818302336,0.09499403266464865
505815000000,2185,505815000000,FL_wheel_link,1.0120342246270206,7.272690803730443,3.9051765790367097,-0.4401321404995133,0.001072528586900573,0.10661201404371168
505816000000,2186,505816000000,FL_wheel_link,1.993083401661871,4.7308652078719655,3.064232919769457,-0.35571758654114616,0.0023842504241679274,0.21575483708766519
505817000000,2187,505817000000,FL_wheel_link,0.9618381340982054,4.756347945719631,2.0939800763348764,-0.244893522750682,0.000541014452373853,0.09796696752410149
505818000000,2188,505818000000,FL_wheel_link,1.0054330918195853,7.239168452798847,3.885627115159757,-0.4377702291228803,0.0010570538331762247,0.10588895409450241
