%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
509518000000,9789,509518000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.335422746189039,5.398781896327896,4.951891771535681,4.9296310231401765,0.9325818784125744,0.8883086791488626,0.8783743549601271,0.9328906299078815,0.0,0.0,0.0,0.0
509519000000,9790,509519000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.336355288062076,5.399714243478732,4.9528238964754845,4.9305012822161585,0.9325419342966088,0.9323468856452537,0.9321244921315777,0.8702563535903162,0.0,0.0,0.0,0.0
509520000000,9791,509520000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.337287812498618,5.4006464928640305,4.953678691927215,4.931434279657568,0.932524481091,0.9322493042619471,0.8547923057498046,0.9329968230856581,0.0,0.0,0.0,0.0
509521000000,9792,509521000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.338220351181068,5.401518493983321,4.954611569057918,4.932296940846387,0.9325380062634269,0.8719891658480374,0.9328747878518396,0.862650175137141,0.0,0.0,0.0,0.0
509522000000,9793,509522000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.339152844373926,5.402450645696941,4.955405622968814,4.93323009721398,0.9324932456838513,0.9321517509913037,0.7940518424064431,0.9331550380723839,0.0,0.0,0.0,0.0
509523000000,9794,509523000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.3400854487902185,5.403388975381381,4.956338312109192,4.934162811523502,0.932600049176399,0.9310443931900182,0.9327268866257971,0.9327407055223407,0.0,0.0,0.0,0.0
509526000000,9795,509524000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.34101784445705,5.404320812616792,4.957091511289846,4.934948722054911,0.9324265325981691,0.9319323791948813,0.7840607201545664,0.7976800534946549,0.0,0.0,0.0,0.0
509526000000,9796,509525000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.341950436941935,5.405238898516431,4.958024306713376,4.935881509113292,0.9325924898402848,0.9180751995209868,0.93279427281479,0.9327873111884951,0.0,0.0,0.0,0.0
509526000000,9797,509526000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.342882878625112,5.406170890564078,4.958803584088671,4.936753589284534,0.9324497556321247,0.9320156312072917,0.7881883072339818,0.8277523420846632,0.0,0.0,0.0,0.0
509526000000,9798,509527000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.343815486574749,5.4070890976088375,4.9597362997599115,4.937686283662716,0.9326079846348815,0.9182006130315948,0.9327143158481747,0.9326945818315525,0.0,0.0,0.0,0.0
509528000000,9799,509528000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.344747920648435,5.40802104962194,4.960511987355074,4.93850370985097,0.9324390806232911,0.9319660152032552,0.781245276208052,0.8187275867660659,0.0,0.0,0.0,0.0
509529000000,9800,509529000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.345680517763772,5.408931337159422,4.961444775945594,4.939436469676998,0.9325971598240247,0.9102836587057374,0.9327875456366264,0.9327599730717402,0.0,0.0,0.0,0.0
509530000000,9801,509530000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.346612956644941,5.40986330634016,4.962223107036155,4.940257950402066,0.9324418029345788,0.9319770984842026,0.7816452843108482,0.822100546646392,0.0,0.0,0.0,0.0
509531000000,9802,509531000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.34754556248134,5.410782832016164,4.963155830126924,4.941190657111444,0.9326058835208729,0.9195230682593628,0.9327222484885386,0.932706798716401,0.0,0.0,0.0,0.0
509532000000,9803,509532000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.348477997397146,5.411714786711721,4.9639318525223945,4.942008265149966,0.9324408269504549,0.9319711118410805,0.7826721493797444,0.8190997289519684,0.0,0.0,0.0,0.0
509533000000,9804,509533000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.349410599820191,5.412632728141974,4.964864596529322,4.942940992348915,0.93260246226189,0.9179365895412503,0.9327433889009759,0.9327273019178761,0.0,0.0,0.0,0.0
509534000000,9805,509534000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.350343038529746,5.413564696851673,4.96564341010387,4.9437610375918775,0.9324437154161836,0.931982525721315,0.7844712884100626,0.8212536199149966,0.0,0.0,0.0,0.0
509535000000,9806,509535000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.351275643200174,5.414484548247414,4.966576138240132,4.944693751151046,0.9326047114684566,0.9198472266228891,0.932727620790454,0.93271360806092,0.0,0.0,0.0,0.0
509536000000,9807,509536000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.352208081227227,5.415416513742747,4.967355023900808,4.945512306053788,0.9324434134521478,0.9319804060014965,0.7849697262350052,0.8199103243319905,0.0,0.0,0.0,0.0
509537000000,9808,509537000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.3531406842891816,5.41633553714963,4.968287762063284,4.946445029259641,0.9326031007983503,0.919018404513897,0.9327377619110093,0.9327232382167067,0.0,0.0,0.0,0.0
509538000000,9809,509538000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.354073123786224,5.417267507787662,4.969067750275292,4.947264279656826,0.9324445359940544,0.9319845468949677,0.7856902349770103,0.8205067088215958,0.0,0.0,0.0,0.0
509539000000,9810,509539000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.355005727795591,5.418187675093004,4.970000480979538,4.948196997065565,0.9326040485226053,0.9201623991039034,0.9327303717344555,0.9327174089934809,0.0,0.0,0.0,0.0
509540000000,9811,509540000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.355938167255054,5.419119645236565,4.970780488558694,4.9490157979135825,0.9324448250467884,0.9319850262618233,0.7860902329348919,0.8201452633212251,0.0,0.0,0.0,0.0
509541000000,9812,509541000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.356870770856851,5.42003984652148,4.971713221241817,4.949948517716844,0.9326036393811618,0.9201958489177546,0.9327324141447703,0.9327197887050303,0.0,0.0,0.0,0.0
509542000000,9813,509542000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.357803211099534,5.420971819316817,4.97249364908884,4.95076769405036,0.9324203136241902,0.9318807926693538,0.7998166959057299,0.8256104422336277,0.0,0.0,0.0,0.0
509543000000,9814,509543000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.358735814959744,5.421892917165047,4.97342637844593,4.95170041220157,0.9326039051340402,0.9210967613100659,0.9327290990355286,0.9327180831051627,0.0,0.0,0.0,0.0
509544000000,9815,509544000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.359668225350108,5.422824758209121,4.974237996900348,4.952530926940753,0.9324202729268697,0.9318656260852956,0.815047859735077,0.8308436170225046,0.0,0.0,0.0,0.0
509545000000,9816,509545000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.3606008226675765,5.42373841839898,4.975170776431974,4.953463684842065,0.932597305078737,0.9136180509588214,0.9327796559140241,0.9327581412415841,0.0,0.0,0.0,0.0
509546000000,9817,509546000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.361534039909899,5.424672597573424,4.975927841757145,4.954257700300359,0.9325517355809461,0.9323182297361379,0.8333582014543299,0.8318769891847145,0.0,0.0,0.0,0.0
509547000000,9818,509547000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.362466668388131,5.425599992852891,4.97686047872586,4.9551668493665275,0.932628862217918,0.9265961422450903,0.9326186149473508,0.9083209467437392,0.0,0.0,0.0,0.0
509548000000,9819,509548000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.363399198212305,5.4265322776607485,4.977683937193197,4.956099842430682,0.9325298850192394,0.932284775673169,0.8234593389802016,0.9329931600832014,0.0,0.0,0.0,0.0
509549000000,9820,509549000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.364331831691349,5.427437016251332,4.9786165414046515,4.956991504250008,0.9326335376022595,0.9047373052440604,0.9326035638355679,0.8916603641473562,0.0,0.0,0.0,0.0
509550000000,9821,509550000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.365264342765083,5.4283692291449945,4.979413235502243,4.957924572193766,0.9325111380929617,0.9322127974771436,0.796694048982317,0.9330679424439935,0.0,0.0,0.0,0.0
509551000000,9822,509551000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.366196948172756,5.429300393124391,4.980345935695961,4.958857279916689,0.9326045770197501,0.9297325258278589,0.9327065465073611,0.932713109686676,0.0,0.0,0.0,0.0
509552000000,9823,509552000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.367129355692177,5.430232265303248,4.981106347626372,4.959649154447925,0.9333972931539792,0.9348211035352227,0.7692929185677377,0.7838928443559073,0.0,0.0,0.0,0.0
509553000000,9824,509553000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.368061934392358,5.43113209407546,4.982039254288735,4.960582024076088,0.9325786935400349,0.8998044838061909,0.932905661120889,0.932870071077853,0.0,0.0,0.0,0.0
509554000000,9825,509554000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.368994391026945,5.432064128580325,4.982830486693867,4.961414519519445,0.9324566939227725,0.9320344903957926,0.7912279307496041,0.8324831125919449,0.0,0.0,0.0,0.0
509555000000,9826,509555000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.369926996872561,5.432981600699305,4.983763214498005,4.962347225972474,0.9326058996686052,0.9174716831926313,0.9327266969081729,0.9327064805899177,0.0,0.0,0.0,0.0
509556000000,9827,509556000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.3708594240054435,5.433913522466929,4.984534438709346,4.9631553570199145,0.9324334674149659,0.9319395565946793,0.7783413581953287,0.809834189383368,0.0,0.0,0.0,0.0
509557000000,9828,509557000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.371792016621649,5.434825793743106,4.985467245693064,4.96408814249979,0.9325926520922958,0.9122649826296932,0.9328063404499156,0.9327856245553614,0.0,0.0,0.0,0.0
509558000000,9829,509558000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.372724459156406,5.4357577751628625,4.98624642741844,4.964911130131869,0.9324467545584284,0.9319930235761867,0.7839881223101153,0.8239384039596918,0.0,0.0,0.0,0.0
509559000000,9830,509559000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.373657067409579,5.4366817603284305,4.987179128007528,4.965843821527068,0.9326082948900378,0.9239814178328449,0.9326999968555898,0.9326914440400335,0.0,0.0,0.0,0.0
509560000000,9831,509560000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.374589504572226,5.437613720726126,4.987955502564081,4.966661161767942,0.9324442476398003,0.9319802636595994,0.7843462853846475,0.8192272291060695,0.0,0.0,0.0,0.0
509561000000,9832,509561000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.375522105126246,5.438531379975564,4.988888256658255,4.967593899483029,0.9326005881097144,0.9176528441518028,0.932753674217106,0.9327377882020825,0.0,0.0,0.0,0.0
509561000000,9833,509562000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.376454547996139,5.439463361156997,4.989668496461985,4.9684155191795405,0.9324476044583693,0.9319943004221382,0.7856058255742167,0.8227877635195786,0.0,0.0,0.0,0.0
509563000000,9834,509563000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.377387153248229,5.44038469692935,4.990601218211659,4.969348228618965,0.9326052932644301,0.9213317168919809,0.9327213564422957,0.9327094318677792,0.0,0.0,0.0,0.0
509564000000,9835,509564000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.378319593889507,5.441316669306826,4.9913801354836655,4.970167446757924,0.9324465314345778,0.9319888205821854,0.7855773107814132,0.8207465869690195,0.0,0.0,0.0,0.0
509565000000,9836,509565000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.379252196848034,5.4422367376625145,4.992312871779112,4.971100169898907,0.9326029948036517,0.9200625422861919,0.9327359990374966,0.9327231415761419,0.0,0.0,0.0,0.0
509566000000,9837,509566000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.380184639523917,5.443168717626725,4.993092952799498,4.971920924943389,0.9324481951146057,0.9319953435339718,0.7863273688385894,0.8221713123151988,0.0,0.0,0.0,0.0
509567000000,9838,509567000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.381117244327247,5.444090432974225,4.994025675936226,4.972853636954374,0.9326048402205018,0.9217097516892782,0.9327228727169914,0.9327119784166815,0.0,0.0,0.0,0.0
509568000000,9839,509568000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.382049686895399,5.445022414366264,4.9948053236852905,4.973673408612056,0.9324491542692331,0.9320018914245969,0.7864327280664554,0.8213010367274614,0.0,0.0,0.0,0.0
509569000000,9840,509569000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.382982290899531,5.445943760748635,4.995738051727446,4.974606125372476,0.9326040402120017,0.921340637253297,0.9327278102825958,0.9327167081996239,0.0,0.0,0.0,0.0
509570000000,9841,509570000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.3839150797386175,5.446876645934189,4.996507556351358,4.975415803389296,0.9328567456610737,0.9328707938755995,0.7877283500115095,0.838218307394476,0.0,0.0,0.0,0.0
509571000000,9842,509571000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.384847659057262,5.447783659024481,4.9973780098899505,4.976348652271048,0.932579347170398,0.9070136551071497,0.8704089931865006,0.9328490105568668,0.0,0.0,0.0,0.0
509572000000,9843,509572000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.385780163495496,5.448715864887322,4.9982326685673675,4.977228104667285,0.9325045017815194,0.9322058774928164,0.8546550969193355,0.8794467916753042,0.0,0.0,0.0,0.0
509573000000,9844,509573000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.386712783596955,5.449648485002553,4.9991652887853055,4.978160724778361,0.9326201637829729,0.932620139954874,0.9326200992779924,0.9326201446067609,0.0,0.0,0.0,0.0
509574000000,9845,509574000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.387645209570728,5.450580405133011,4.9999447363628775,4.978957425991606,0.9324260443588157,0.931920160078286,0.7794424114683727,0.7966953316105548,0.0,0.0,0.0,0.0
509575000000,9846,509575000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.388577813042266,5.451516683835253,5.000877433748602,4.979890144066114,0.9326035178659025,0.9362757014223295,0.9326973114362647,0.9327181282196607,0.0,0.0,0.0,0.0
509576000000,9847,509576000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.389510247977202,5.452448647034003,5.00165055419596,4.980744498050022,0.932451436675076,0.9320102017637204,0.7913271202970273,0.8216868279672143,0.0,0.0,0.0,0.0
509577000000,9848,509577000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.390442859074743,5.4533826001456305,5.00258321774435,4.981677171340204,0.9326111025183312,0.9339389010403403,0.9326635222757877,0.9326734340526376,0.0,0.0,0.0,0.0
509578000000,9849,509578000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.391375305206487,5.454314597546493,5.003363618382499,4.9825027714106085,0.9324561647251912,0.9320260519448897,0.7917199539188953,0.8283296383924416,0.0,0.0,0.0,0.0
509579000000,9850,509579000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.39230791129455,5.455237281061775,5.004296332788264,4.983435475567313,0.9326061167160892,0.9226758941792549,0.9327141630359616,0.9327040566403646,0.0,0.0,0.0,0.0
509580000000,9851,509580000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.393240356756699,5.456169270602557,5.005077347115637,4.984258731892816,0.9324510329626469,0.9320051611679209,0.7873478874271661,0.8247117177250874,0.0,0.0,0.0,0.0
509581000000,9852,509581000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.394172961054175,5.457090259177839,5.006010074461577,4.985191446780086,0.9326043367075714,0.9209835326316275,0.9327270661767232,0.9327147085057443,0.0,0.0,0.0,0.0
509582000000,9853,509582000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.395105404450037,5.458022240157139,5.006789260723224,4.986013021874438,0.9324492959866598,0.9319974999032378,0.7859156441174079,0.8231195272150467,0.0,0.0,0.0,0.0
509583000000,9854,509583000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.396038009493672,5.4589449005158786,5.007721980498561,4.9869457321398025,0.9326050805551632,0.9226546228187675,0.9327195325490427,0.9327100918920291,0.0,0.0,0.0,0.0
509584000000,9855,509584000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.396970452332781,5.45987687959519,5.008500371411241,4.987766924291932,0.932449719202324,0.9319984452487443,0.7862399525455619,0.8230262517059665,0.0,0.0,0.0,0.0
509585000000,9856,509585000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.3979030574613365,5.460799779885959,5.009433090210374,4.9886996340035505,0.9326051634480872,0.9228941193817701,0.9327185781987017,0.9327095359800045,0.0,0.0,0.0,0.0
509586000000,9857,509586000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.398835500684884,5.461731760071973,5.01021166456303,4.989520842238223,0.9324502134126492,0.9319998824228894,0.7865550180107109,0.823080808815158,0.0,0.0,0.0,0.0
509587000000,9858,509587000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.3997681055827496,5.462654337255877,5.011144385261182,4.990453553317874,0.9326049324449064,0.9225708972436306,0.9327204877440215,0.9327108948808246,0.0,0.0,0.0,0.0
509588000000,9859,509588000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.4007005490569,5.463586317854626,5.011923112045623,4.991274593307526,0.9324503887459665,0.9320000758926996,0.7866296435159637,0.8228977338123279,0.0,0.0,0.0,0.0
509589000000,9860,509589000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.401633153751967,5.46450877111381,5.0128558340547285,4.992207305564256,0.9326047296936723,0.9224469460962872,0.9327218082871305,0.9327120657922559,0.0,0.0,0.0,0.0
509590000000,9861,509590000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.402565597426181,5.465440752061911,5.013634592809413,4.99302823107505,0.932450642409124,0.9320005766323485,0.7867271860072695,0.8228089833086468,0.0,0.0,0.0,0.0
509591000000,9862,509591000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.4034982021291205,5.466363352358977,5.014567314445919,4.993960943235843,0.9326047374418998,0.9225939610578555,0.9327214441255411,0.9327119659066925,0.0,0.0,0.0,0.0
509592000000,9863,509592000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.404430646023081,5.467295333808511,5.015346063026993,4.994781835395126,0.9324509901582113,0.9320014495621508,0.7868707922276376,0.8228164996214031,0.0,0.0,0.0,0.0
509593000000,9864,509593000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.405363250767461,5.468218097253781,5.0162787840847045,4.995714547260858,0.9326047785883586,0.922757052860087,0.9327208717040449,0.932711667407718,0.0,0.0,0.0,0.0
509594000000,9865,509594000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.406295694933703,5.469150079404527,5.017057527359363,4.996535480853116,0.9324513734000648,0.9320024783607,0.7870065665292364,0.8228879108005109,0.0,0.0,0.0,0.0
509595000000,9866,509595000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.407228299742148,5.470072999048811,5.017990247739237,4.997468192291874,0.9326048423667149,0.9229131895991962,0.9327201977015497,0.9327112363761131,0.0,0.0,0.0,0.0
509596000000,9867,509596000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.408160744171056,5.471004981862291,5.018768957448397,4.998289180042921,0.932451750975655,0.9320034838808172,0.7871149182637003,0.8229797977476491,0.0,0.0,0.0,0.0
509597000000,9868,509597000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.4090933229865445,5.471910289686856,5.019642391115121,4.999222033657988,0.9325788264813675,0.9052787225504169,0.8734008000884524,0.9328536294679032,0.0,0.0,0.0,0.0
509598000000,9869,509598000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.410026067575574,5.47284307436706,5.020494007184593,5.000096914774769,0.9327442398363451,0.9327838645189759,0.8516176505540347,0.8749025654128726,0.0,0.0,0.0,0.0
509599000000,9870,509599000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.41095862226694,5.473775444835048,5.021343534243568,5.001029804069803,0.9325547562815144,0.9323705307726924,0.8495277326766242,0.9328892826565547,0.0,0.0,0.0,0.0
