%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
505409000000,1779,505409000000,FR_wheel_link,-8.158774757561972,13.450054418297512,10.146095866359374,-0.7102700986545356,0.23080734728632535,-0.8319917894278828
505409000000,1780,505410000000,FR_wheel_link,0.3190394602457045,-0.253258162986648,0.1918263301073212,-0.01955349250885524,-0.009760878050333729,0.004956892543848712
505410000000,1781,505411000000,FR_wheel_link,-1.8012116813666474,7.943764585669262,10.037664858564234,-0.8556815054707754,0.047658567781206085,-0.14774304448533454
505410000000,1782,505412000000,FR_wheel_link,0.13043330662116778,0.11782364139899652,0.13335809311623292,-0.014612051170062826,-0.006622925481619199,-0.0010034331674477577
505410000000,1783,505413000000,FR_wheel_link,-2.4938471088952667,24.304262239576317,12.00712825336769,-0.6200294069360882,0.06464283628673018,-0.2560653630796939
505414000000,1784,505414000000,FR_wheel_link,-0.14237838372731282,0.08014207269474438,0.29678997546825575,-0.026978612103278107,0.004200691203667164,-0.015180142536609017
505415000000,1785,505415000000,FR_wheel_link,-0.5814133416962592,13.859006352892447,8.647771035122485,-0.5708177976373222,0.01613518256968105,-0.06731957747837235
505416000000,1786,505416000000,FR_wheel_link,-0.013628940218080737,0.11087730562628581,0.17351329561225304,-0.01841359944070689,0.0010794870254740635,-0.0034603544527912365
505417000000,1787,505417000000,FR_wheel_link,-0.7854750663110357,13.286578788721885,13.853991775507286,-1.107335324625783,0.020892162467546216,-0.07704658260574138
505418000000,1788,505418000000,FR_wheel_link,0.21893364362368148,1.052087506767735,0.2831431332999872,-0.020137428163395792,-0.004585611380760472,0.006386281340257593
505419000000,1789,505419000000,FR_wheel_link,-1.0433795907797254,15.884854623643896,13.80675823235834,-1.0298835412986418,0.02512794137347374,-0.09701447215932016
505420000000,1790,505420000000,FR_wheel_link,0.20728513460382786,1.1186311655024774,0.2462236477060124,-0.01793058874097614,-0.002949432669681588,0.008738870120808163
505421000000,1791,505421000000,FR_wheel_link,-0.7361002866818649,15.408357007904792,13.641900500171024,-1.0247582627176852,0.017190260155389214,-0.06272176214620742
505422000000,1792,505422000000,FR_wheel_link,0.19854468456767482,0.9968189867385979,0.25939942860547893,-0.020250607769799752,-0.003271026159828159,0.007845926532735276
505423000000,1793,505423000000,FR_wheel_link,-0.7770558515679267,15.154352754903984,13.505806226020763,-1.0192838632970602,0.01844892925353231,-0.06831986826912015
505424000000,1794,505424000000,FR_wheel_link,0.19887339071714874,1.00473528736255,0.2515973695536199,-0.020206277815828504,-0.0030842999573406213,0.008439002496420218
505425000000,1795,505425000000,FR_wheel_link,-0.5806301582569526,14.863394747295093,13.471743444024806,-1.0241132235347346,0.013365277937532782,-0.04689115683577402
505426000000,1796,505426000000,FR_wheel_link,0.2061403966905614,0.9928986319497547,0.252354022822726,-0.020292881697665882,-0.0035448816428488234,0.009123297658575499
505426000000,1797,505427000000,FR_wheel_link,-0.5550500953701398,14.906421399342172,13.39798879458774,-1.0151756523163113,0.012590430711236111,-0.04429564676826114
505428000000,1798,505428000000,FR_wheel_link,0.1724061901728846,0.6759142736476483,0.21446044575693668,-0.02651189783200282,-0.004706651335335232,0.01183485409162569
505429000000,1799,505429000000,FR_wheel_link,-1.703593620704722,20.445219202972105,11.013114657708279,-0.6317514483198237,0.04428514391047561,-0.16181812918058966
505430000000,1800,505430000000,FR_wheel_link,-0.09739012173688366,0.0767413127989876,0.29924619263352037,-0.02954472826162386,0.0028821750606739544,-0.009653695822992128
505431000000,1801,505431000000,FR_wheel_link,1.5663851314933965,11.05304699534864,12.277819937626397,-1.0433003156024783,-0.04099123073388533,0.17972629092086473
505432000000,1802,505432000000,FR_wheel_link,0.009660868709350071,0.02625068664317662,0.20093226819916554,-0.02147497125343617,-0.0006348218753678327,-0.001642899436898381
505433000000,1803,505433000000,FR_wheel_link,-1.1032760398355421,12.650756887637044,11.603162877839528,-0.8874190981244352,0.028685759276244283,-0.11817658631981995
505434000000,1804,505434000000,FR_wheel_link,0.22408525747511931,0.5980487764277908,0.22794560973793077,-0.024522632392391157,-0.0066804438312749225,0.01016681935351508
505435000000,1805,505435000000,FR_wheel_link,-1.78356092329126,23.72222474600042,12.211912277575808,-0.6681918699807003,0.04567148117462194,-0.17103110934563626
505436000000,1806,505436000000,FR_wheel_link,-0.12163724507518892,0.10412193751784019,0.31811564598610126,-0.029808793406898147,0.0035958999125942706,-0.012453107475353543
505437000000,1807,505437000000,FR_wheel_link,1.178271835485277,10.055783316772148,9.000263774417936,-0.7157124110025783,-0.030023709815710176,0.12713573390963104
505438000000,1808,505438000000,FR_wheel_link,0.037317820227620195,0.07449670088346505,0.2156891619123365,-0.023738634436598502,-0.0008743428428840423,0.0019433193650961068
505439000000,1809,505439000000,FR_wheel_link,-1.1779070095335857,15.3815721118224,13.781194896131538,-1.0415220050697218,0.0300591493024005,-0.12330337745705697
505440000000,1810,505440000000,FR_wheel_link,0.20222982259525113,0.7620928135017946,0.22368948651703188,-0.026264658234451614,-0.0055722045571911846,0.010416795969577522
505441000000,1811,505441000000,FR_wheel_link,-1.7248496004732274,22.473155092805612,11.76925748070419,-0.6564885268324283,0.0443922118147142,-0.16452098052679812
505442000000,1812,505442000000,FR_wheel_link,-0.12392768783842092,0.11312133089062805,0.3151609358152152,-0.029370109013714205,0.003677070423335418,-0.012740159207917955
505444000000,1813,505443000000,FR_wheel_link,1.717844037952372,9.736021429613395,10.370382801959133,-0.8756104395964823,-0.044563569664685554,0.18800280751547355
505444000000,1814,505444000000,FR_wheel_link,0.0132606817828917,0.01648380030586847,0.22343325658462276,-0.023059603739980512,-0.0007553760411647247,0.0008514701763980377
505445000000,1815,505445000000,FR_wheel_link,-1.4536956198279882,14.528485165550686,12.596645425933021,-0.9390724264360275,0.0373192679669771,-0.15452572955488422
505446000000,1816,505446000000,FR_wheel_link,0.19033340023186252,0.789578801108081,0.1765762762337971,-0.02221339657314135,-0.0050748248568644,0.012163375736936216
505447000000,1817,505447000000,FR_wheel_link,-3.326353780495237,15.642447258539331,12.532370676001683,-0.8960680882675682,0.0844730146657186,-0.31491498506344767
505448000000,1818,505448000000,FR_wheel_link,0.12374319227846536,1.4649582205599274,0.14263543211723934,-0.00826068540719754,0.0008172898614884879,-0.002942948162379478
505449000000,1819,505449000000,FR_wheel_link,-1.2603054709679817,16.665839059894772,13.83162130646118,-0.9923268309388569,0.031888015865888575,-0.12778927357928527
505450000000,1820,505450000000,FR_wheel_link,0.12551985925512027,0.6710147561785853,0.22588606561612695,-0.02658018283966595,-0.004607582832313788,0.002836384513336584
505451000000,1821,505451000000,FR_wheel_link,-2.138883219841884,20.828061385150008,11.192147268519346,-0.638399450139759,0.05580703459295022,-0.2094230047428718
505452000000,1822,505452000000,FR_wheel_link,-0.15000205743986217,0.10996937619493102,0.3167799684730347,-0.030067133143553255,0.004453063902069482,-0.015621908672272004
505452000000,1823,505453000000,FR_wheel_link,0.6984692200488061,11.999145603722859,12.670448788526919,-1.056506709801695,-0.01733403429596808,0.08473478605341825
505454000000,1824,505454000000,FR_wheel_link,-0.018708470561276537,0.025278985675315464,0.2149735995780881,-0.022808580455564276,0.0003460330515597087,-0.003950354839355699
505455000000,1825,505455000000,FR_wheel_link,-1.5587249486440418,12.963113231833436,11.406789216523048,-0.8563118036564137,0.040515551274239836,-0.16595559350501382
505456000000,1826,505456000000,FR_wheel_link,0.18515104645592256,0.5989497805566478,0.20082100996759364,-0.024784801446675567,-0.005424745491598859,0.008454581190557548
505457000000,1827,505457000000,FR_wheel_link,-2.0452963606293695,23.83873649726862,11.917086338604154,-0.6301064188781481,0.05245908323550019,-0.1999034625537382
505458000000,1828,505458000000,FR_wheel_link,-0.13236392560730856,0.10862671523404391,0.32523049069524756,-0.03042801582467104,0.003920836935472936,-0.01368915681862158
505459000000,1829,505459000000,FR_wheel_link,0.5885514968315833,11.13084270291209,9.38892907736134,-0.7295832812684285,-0.013903824203982507,0.06681198234720397
505460000000,1830,505460000000,FR_wheel_link,-1.7573563501898364,8.474208593997787,6.775855192683686,-0.4992629802950307,0.04615771135045049,-0.1715542516656438
505461000000,1831,505461000000,FR_wheel_link,-0.46018312675140827,3.923678992403066,6.892028594311719,-0.6303978677944947,0.015076502289163518,-0.050047355791877635
505462000000,1832,505462000000,FR_wheel_link,0.14009471901025106,0.10692106330954128,-0.01278513609000137,-0.006287887424021414,-0.005557974699667885,0.004345313956117322
505463000000,1833,505463000000,FR_wheel_link,-3.190415830916645,16.131408408199363,13.387715702924812,-0.9744021951692928,0.08197325294762109,-0.3102126311997454
505464000000,1834,505464000000,FR_wheel_link,-1.135517383272865,18.188888857684585,7.382486026225566,-0.3195381173748428,0.032783580196546175,-0.1272888483879852
505465000000,1835,505465000000,FR_wheel_link,-2.5471670260846175,6.573658295835193,5.60806307268161,-0.41519014105686175,0.06750526157734588,-0.2581057437067485
505466000000,1836,505466000000,FR_wheel_link,0.30839206338077724,2.1618685461895333,4.3664450760181275,-0.4015770718419064,-0.005443749636540984,0.021803859982981386
505467000000,1837,505467000000,FR_wheel_link,0.1244129445116812,0.09342821749568463,-0.14276868773120774,-0.00018951763589620607,-0.00617112967649955,0.007548077825403397
505468000000,1838,505468000000,FR_wheel_link,-1.496986959306203,26.791802179059786,11.91656889969273,-0.5589988602442256,0.03741631922323452,-0.15323371120448245
505469000000,1839,505469000000,FR_wheel_link,-0.09829921274834869,0.15452041630544147,0.32724878430837157,-0.02853203200954322,0.0027505650378517703,-0.009738713565019187
505471000000,1840,505470000000,FR_wheel_link,1.8105746392743765,8.69673527125136,11.544046849594668,-1.0280830463681765,-0.0481148778986869,0.208459971377986
505471000000,1841,505471000000,FR_wheel_link,0.022757924766646183,0.037030596214332266,0.2041086050721555,-0.021034081517018216,-0.0016358745213450512,-0.0015011161968339097
505472000000,1842,505472000000,FR_wheel_link,-1.211895630464161,13.376336931621518,11.709863676891976,-0.8762344073740417,0.030792009676933962,-0.12605471623435546
505473000000,1843,505473000000,FR_wheel_link,-0.07639351011197215,10.78268500291782,6.581680972695357,-0.4374678458306777,0.0011706418915801153,-0.008511573195138553
505474000000,1844,505474000000,FR_wheel_link,-0.904069030967791,5.08200949662152,6.335474626592662,-0.5420597742351323,0.024074598858738194,-0.08655416246000218
505475000000,1845,505475000000,FR_wheel_link,-0.7644910362839209,6.00101975447146,7.014037963942519,-0.5899382959205209,0.02021585116876637,-0.07738840119232121
505476000000,1846,505476000000,FR_wheel_link,-0.8211172016458412,6.513796620353179,7.3995514052864,-0.617640050874448,0.021398621650792704,-0.08353677120309991
505477000000,1847,505477000000,FR_wheel_link,-0.39854021408471896,12.412616744858301,6.694650629863743,-0.39674436985513273,0.009626903479985932,-0.0396790582221513
505478000000,1848,505478000000,FR_wheel_link,-0.8306724809866606,5.345966654178597,5.867815725168706,-0.4823015770011042,0.022105249349067102,-0.08369364632044236
505479000000,1849,505479000000,FR_wheel_link,-0.43688430719905424,10.219591357493313,5.970195087472946,-0.371292292061824,0.010928593390918978,-0.048947875908750035
505480000000,1850,505480000000,FR_wheel_link,-0.697454493616697,5.034926119158806,6.038610672108917,-0.5111559405130199,0.018651250563954197,-0.0674429857386772
505481000000,1851,505481000000,FR_wheel_link,-0.4308239522065054,12.470580944238575,6.021651735943754,-0.3215310097017252,0.010106626537528224,-0.03888366817382326
505482000000,1852,505482000000,FR_wheel_link,-0.6623483768970311,7.285043645655993,5.06468089430026,-0.34818965503910776,0.01830265100961681,-0.06984546989773581
505483000000,1853,505483000000,FR_wheel_link,-0.8271766036630537,5.255916956385818,5.929253560364484,-0.4927307018081255,0.022100849752563573,-0.0851184528962131
505484000000,1854,505484000000,FR_wheel_link,-0.45547789459043253,12.686163117180788,5.936312110007002,-0.30565236637547805,0.010766935139369216,-0.042887997673864184
505485000000,1855,505485000000,FR_wheel_link,-0.6511679110433786,7.274073697540626,4.9971121848333455,-0.340608429615558,0.017853139257089284,-0.06890636817689855
505486000000,1856,505486000000,FR_wheel_link,-0.8151962823109914,5.252018995343367,5.890577039450002,-0.4885545341737187,0.021755802472049557,-0.08365284535645173
505487000000,1857,505487000000,FR_wheel_link,-0.43428169362028335,12.709436667645823,5.904907777734742,-0.301606354821501,0.01017571508319591,-0.04048743781052212
505488000000,1858,505488000000,FR_wheel_link,-0.6414254331511129,7.219992407670098,4.958620082127874,-0.33769138672659543,0.017458852611674985,-0.06775047695693563
505489000000,1859,505489000000,FR_wheel_link,-0.806506191667591,5.238602128335637,5.8735750369900614,-0.4870387565452521,0.02149445885217849,-0.082610990151696
505490000000,1860,505490000000,FR_wheel_link,-0.4234340822874927,12.68290026543507,5.885730729140267,-0.30031870771571445,0.00983388793865235,-0.039105033889138247
505491000000,1861,505491000000,FR_wheel_link,-0.6347141513468346,7.2116955659787845,4.93572523841279,-0.3352152244365605,0.017238899241689226,-0.06702295021827191
505493000000,1862,505492000000,FR_wheel_link,-0.8083941242375355,5.234978990695122,5.865336648368645,-0.4861891543699207,0.021526477339779082,-0.08275656060413931
505493000000,1863,505493000000,FR_wheel_link,-0.41786326705214316,12.653055916979664,5.870568065781028,-0.2995995577279674,0.00961337907387376,-0.03826924962497816
505494000000,1864,505494000000,FR_wheel_link,-0.6358360289817078,7.236473770600728,4.917768528332327,-0.3323846507070852,0.017298760699526045,-0.06718509948851392
505495000000,1865,505495000000,FR_wheel_link,-0.8190744719582178,5.237949094377895,5.859928368338566,-0.4854183570723693,0.02179838298358916,-0.08390727859505549
505496000000,1866,505496000000,FR_wheel_link,-0.40926020422733567,12.629287528357573,5.861319241671573,-0.2985781029857704,0.009302725507850468,-0.03705789239245641
505497000000,1867,505497000000,FR_wheel_link,-0.6466456547449793,7.283159894512783,4.892829847487571,-0.32919507131841197,0.017670076842866755,-0.0685029010524071
505498000000,1868,505498000000,FR_wheel_link,-0.8319900666297442,5.244451936838592,5.845263807104251,-0.48353173264593374,0.02214180455622325,-0.0852938867759567
505499000000,1869,505499000000,FR_wheel_link,-0.40691057444471257,12.641607000958011,5.841560137353604,-0.29592327845655825,0.009272246923172273,-0.03664017865183734
505500000000,1870,505500000000,FR_wheel_link,-0.6526765253733391,7.307430030310875,4.864339158191976,-0.3256235819686206,0.017775871235394203,-0.06921121614405672
505500000000,1871,505501000000,FR_wheel_link,-0.8483541288815161,5.256232456485302,5.8387435561163,-0.4823652542094488,0.02257474747110605,-0.08706096692556885
505502000000,1872,505502000000,FR_wheel_link,-0.40097579186159393,12.645769414877744,5.818061606645317,-0.2933801140349529,0.009219535453688671,-0.035794832641229485
505503000000,1873,505503000000,FR_wheel_link,-0.6603988722532337,7.336455641507895,4.840730519781491,-0.32214443768429557,0.017852709867622857,-0.07013213623955113
505504000000,1874,505504000000,FR_wheel_link,-0.8668990544333086,5.272688274083572,5.833269456723244,-0.4812063945725722,0.023077940222874044,-0.08903675719781576
505505000000,1875,505505000000,FR_wheel_link,-0.39729816846921073,12.659667151578736,5.792797292212163,-0.2906096613901053,0.009198995901732093,-0.03523696994657696
505506000000,1876,505506000000,FR_wheel_link,-0.6671692319521707,7.351168490412394,4.81628889211898,-0.31869432777704504,0.017941022914389426,-0.0709194750924082
505507000000,1877,505507000000,FR_wheel_link,-0.8873488358335252,5.294764788920473,5.831753543830981,-0.48034063409142363,0.023634274186938753,-0.09120580347935577
505508000000,1878,505508000000,FR_wheel_link,-0.3937573538755137,12.671961746391577,5.765230422515428,-0.2875269648600783,0.009154524307726994,-0.03469755969819874
505509000000,1879,505509000000,FR_wheel_link,-0.6738294428475229,7.360172289009125,4.790878455148441,-0.3153981883699152,0.01804693961059653,-0.07168720781462701
505510000000,1880,505510000000,FR_wheel_link,-0.9094052729989508,5.316762259927714,5.832705966866731,-0.4797451290365946,0.02423266973032867,-0.09353971703437833
505511000000,1881,505511000000,FR_wheel_link,-0.3911691661891248,12.679385751101094,5.731352655742894,-0.28429027586563754,0.009139649049588888,-0.03431264243307339
505512000000,1882,505512000000,FR_wheel_link,-0.6761344055889591,7.3688288441716825,4.768459921079742,-0.31199745928981626,0.01804127612911441,-0.07196225871524939
505513000000,1883,505513000000,FR_wheel_link,-0.9347244928502894,5.346486262039172,5.8377715088418025,-0.4794272030971295,0.024922250746052033,-0.09616697270852385
505514000000,1884,505514000000,FR_wheel_link,-0.388975124909956,12.691353953555812,5.701316244619077,-0.28062608616119417,0.009065078736167742,-0.03393061382840163
505515000000,1885,505515000000,FR_wheel_link,-0.6795945633109213,7.367874911589098,4.737404482012457,-0.3086959941745893,0.018123860737935774,-0.07240315169102494
505516000000,1886,505516000000,FR_wheel_link,-0.9606464026671947,5.371240319251024,5.845073075535394,-0.4794384804725044,0.025619775323350108,-0.09889560352802321
505517000000,1887,505517000000,FR_wheel_link,-0.3864957061727208,12.688997538166278,5.66423640245279,-0.2775294127814711,0.009029375086887031,-0.03363398387634757
505518000000,1888,505518000000,FR_wheel_link,-0.6799510969180209,7.379264422869585,4.716719276454861,-0.30513723574479384,0.018092094974695078,-0.07238841882656247
505519000000,1889,505519000000,FR_wheel_link,-0.9866561287040163,5.403914052829666,5.852562053053615,-0.47931879216013573,0.026326520978940032,-0.10157680846704575
505520000000,1890,505520000000,FR_wheel_link,-0.3837852677710667,12.701827724040612,5.6351355892485575,-0.2739224827654212,0.008969753420475943,-0.03314953024287929
505520000000,1891,505521000000,FR_wheel_link,-0.6832601686078517,7.3728899546897555,4.683997952554952,-0.30185876500480874,0.01811929491274103,-0.07288218098501706
505522000000,1892,505522000000,FR_wheel_link,-1.0115298038077194,5.430567983083639,5.859444509969952,-0.4792230600354067,0.02701346394199966,-0.10419364771886229
505523000000,1893,505523000000,FR_wheel_link,-0.3799692839027955,12.697947097357932,5.599717093213171,-0.2706687123381787,0.00877312754149459,-0.03275975121722163
505524000000,1894,505524000000,FR_wheel_link,-0.6837488198785093,7.380674668925174,4.655611657173763,-0.2979857683199681,0.01822742766657734,-0.07279135753673052
505525000000,1895,505525000000,FR_wheel_link,-1.0383069524134592,5.465671187400745,5.871338508357264,-0.47947815820415357,0.02773105936730308,-0.1070009465431386
505526000000,1896,505526000000,FR_wheel_link,-0.3793270480277582,12.69639869506459,5.566330146008426,-0.26734861667506227,0.008683978125064856,-0.03261271942393812
505527000000,1897,505527000000,FR_wheel_link,0.3880598590002959,-1.2177563887379874,0.47141275498605345,-0.04635609307077691,-0.006038167016929458,0.030994054491570652
505528000000,1898,505528000000,FR_wheel_link,-0.01600576243868793,0.025668195297330117,-0.07329332973837535,0.0015825924302984452,-0.0003532584356194422,-8.567721230344738e-05
505529000000,1899,505529000000,FR_wheel_link,0.008325624775480031,-0.0018252417838108092,-0.021308619744723103,-8.084167450582197e-05,-0.00017710763966232457,0.0008203438453572834
505530000000,1900,505530000000,FR_wheel_link,0.13396044737912857,-0.3701811611925752,-0.4151889129456202,0.008729607184249494,-0.015987828017933213,0.026726503174344336
505531000000,1901,505531000000,FR_wheel_link,0.0045933949154850495,20.50629469182927,14.309189268458368,-0.9895560655615877,-0.010996937949008967,0.06494978311898872
505532000000,1902,505532000000,FR_wheel_link,-0.019254267581908138,-0.04744583428787673,0.49905603808745763,-0.05177016097939015,0.002196975481631655,-0.0022966670957844885
505533000000,1903,505533000000,FR_wheel_link,2.453446160690109,8.567741346466173,11.814935464861502,-1.061859037999091,-0.06457282039834877,0.28790709601002373
505534000000,1904,505534000000,FR_wheel_link,0.050657226476934644,-0.05512094854076324,-0.1404716038291387,0.004987217960155813,-0.002075947260835224,0.00383794716023986
505535000000,1905,505535000000,FR_wheel_link,-4.585551683436383,24.29197072416477,15.746160649148448,-1.0397918394019592,0.1177909118466306,-0.4642659484559939
505536000000,1906,505536000000,FR_wheel_link,0.2710958166948008,-0.24690459362696499,0.4614964135230681,-0.03797902521181805,-0.0030849241442045105,0.0017174930218610118
505537000000,1907,505537000000,FR_wheel_link,0.004435720492412434,0.03586938708642038,-0.05080741368276976,0.00138029842645989,-0.0005850644758588283,0.0003392374841802669
505538000000,1908,505538000000,FR_wheel_link,-0.9045163808019656,17.923181953056524,13.747283247824651,-0.9851599014589465,0.018549687465035047,-0.08996379581460084
505539000000,1909,505539000000,FR_wheel_link,-1.376631627386955,14.586022046506315,8.984194365691087,-0.5951038506671055,0.037053411044272844,-0.12967546692780954
505540000000,1910,505540000000,FR_wheel_link,1.0338040389804917,0.8026584281804954,2.0131922975156917,-0.18160086259077435,-0.0246368977577386,0.10149050938066494
505541000000,1911,505541000000,FR_wheel_link,0.07331846401893022,0.054342392711893034,-0.01877347771244728,-0.0017834501122619766,-0.0026798164044232295,0.008556510338259521
505542000000,1912,505542000000,FR_wheel_link,-0.17689012516869873,23.745701264788178,11.578015365221027,-0.6004480075924616,0.001477911889918998,-0.027657369158686634
505543000000,1913,505543000000,FR_wheel_link,-1.3857440568467636,8.685374562673983,7.539184287530299,-0.5962724225663023,0.0372693817673983,-0.12813554321213372
505543000000,1914,505544000000,FR_wheel_link,0.9409294714242055,0.07605672729872814,1.1913403409607524,-0.10884538689899086,-0.02156060277215467,0.08725359778207842
505543000000,1915,505545000000,FR_wheel_link,0.05085996914791152,0.0380496527882696,-0.036998115330879475,-0.0007510614203827394,-0.0020225706208471615,0.005951838643843195
505543000000,1916,505546000000,FR_wheel_link,-0.839468741716118,28.833193051694273,11.36975602001895,-0.43522723028721233,0.017215648086733953,-0.08191287646395806
505547000000,1917,505547000000,FR_wheel_link,0.13212934495775275,-0.01621707976042827,0.3218997744400607,-0.04154772552855333,-0.002098029687771367,0.0067473507908853685
505548000000,1918,505548000000,FR_wheel_link,0.002799360387433711,0.0202908437674501,-0.05162658964534787,0.0009400491340722883,-0.00040022539957041374,-6.713330883967341e-05
505548000000,1919,505549000000,FR_wheel_link,1.007989520617059,21.148519439203334,16.041732044717172,-1.1814664588682924,-0.02893386910367557,0.14149191447245457
505550000000,1920,505550000000,FR_wheel_link,-0.03314515073833247,0.1658889129005081,0.2421562826710904,-0.022753093841620425,0.0013934120390768252,-0.006700857291625112
505551000000,1921,505551000000,FR_wheel_link,-0.9974009610336364,-0.436926651778723,-0.7091287100030015,0.047375130014716174,0.03031362718749188,-0.12001648539419588
505552000000,1922,505552000000,FR_wheel_link,0.18954453169614635,-0.21149693052506452,-0.13436385559386382,0.006824397580422299,-0.0058739843603230445,0.019311420081332707
505553000000,1923,505553000000,FR_wheel_link,0.23958400804195967,-0.47463505503504866,0.16340849453136458,-0.014788445463446848,-0.0038481742800103953,0.016519889091611107
505554000000,1924,505554000000,FR_wheel_link,-0.2841042597030905,0.22615357286302018,-0.6527465879269525,0.03521195578518976,0.002860925459327939,-0.023013563726729715
505555000000,1925,505555000000,FR_wheel_link,-0.4867612831774615,10.168000924809233,6.476198699533977,-0.405696411442082,0.01777532752741881,-0.03736128155437733
505556000000,1926,505556000000,FR_wheel_link,-1.3178293863107826,2.471399211317936,3.1659447844658786,-0.2757482279531267,0.035031718265474576,-0.12981694372487682
505557000000,1927,505557000000,FR_wheel_link,-0.21290272295395674,0.18097027369004925,-0.2756676852167852,0.01183631958259766,0.002635971219947192,-0.014937331625914404
505558000000,1928,505558000000,FR_wheel_link,-0.13614177933958693,12.43359580351597,10.757755855709158,-0.7731287687328963,0.007010916882227547,-0.02551653492721284
505559000000,1929,505559000000,FR_wheel_link,-5.524482257168771,6.9692781665029,4.005134297485164,-0.26111419142066156,0.14384837526406125,-0.5767981319518467
505560000000,1930,505560000000,FR_wheel_link,0.3289496910015247,-0.574147890197285,0.36743657546996344,-0.02930957102236597,-0.0034539964004229613,0.011747212833956095
505561000000,1931,505561000000,FR_wheel_link,-0.3342939415334486,0.3557566555167314,-0.7340047813578099,0.03429622766023562,0.003038386941658632,-0.020594487446470685
505562000000,1932,505562000000,FR_wheel_link,-3.5726120855198964,26.560802736568164,17.996017957906645,-1.9576582379358176,0.004175076239075093,-0.383783489829077
505563000000,1933,505563000000,FR_wheel_link,-0.12334575625818472,0.2676574816067546,0.4042451479787103,-0.0371960136879503,-0.00018303303062454368,-0.014405606957339138
505564000000,1934,505564000000,FR_wheel_link,-6.447404364046646,17.50230549030164,11.894219769796319,-1.296777760543561,0.011820425284329805,-0.6685019072814462
505565000000,1935,505565000000,FR_wheel_link,-0.4273580539613117,0.10097657004908336,0.5986692368169955,-0.05694354833170843,0.001314167065894805,-0.04581708384524233
505566000000,1936,505566000000,FR_wheel_link,-2.4633338419276414,14.144671111608128,15.772167397173103,-1.7433405870059913,-0.0025394170083914425,-0.29335634386054743
505567000000,1937,505567000000,FR_wheel_link,-0.35098902240207686,0.7883325893502848,-0.14600730760623792,-0.02697841241992317,0.0049663532068901315,-0.01721614740355055
505568000000,1938,505568000000,FR_wheel_link,-2.6619302077907285,22.66512729197494,13.4842723966381,-1.4544211549351842,-0.0043406485243854265,-0.3203455636544492
505569000000,1939,505569000000,FR_wheel_link,-0.11961658182952914,0.2476911439542261,0.5217057987282675,-0.05041589705823015,-0.00031835585506096234,-0.01413908738017095
505570000000,1940,505570000000,FR_wheel_link,-0.21999798799025017,0.5275791460343516,-0.6996983922509646,0.022414390098086295,0.005736622141183731,-0.0035924506274152028
505571000000,1941,505571000000,FR_wheel_link,-1.6589171239787408,21.142530458771066,14.554003621907828,-1.5818765960035974,-0.003090010770328777,-0.20396165872968458
505572000000,1942,505572000000,FR_wheel_link,-0.293859802271371,0.7958541336021383,-0.057163698928311135,-0.03453555067414253,0.005302387195095425,-0.011840803618461019
505573000000,1943,505573000000,FR_wheel_link,-0.3779144867157358,13.119758680250735,10.328229854078106,-1.1323758054993567,-0.003313381666491144,-0.05945765637691089
505574000000,1944,505574000000,FR_wheel_link,-0.20660980461815187,0.5362449477670904,-0.053559339751818924,-0.026207915374670203,0.00312257897872607,-0.006353482298096795
505575000000,1945,505575000000,FR_wheel_link,-0.628505805968627,15.984033623040757,11.269697754108618,-1.2315203560603214,-0.0025829432433487343,-0.08344280809976234
505576000000,1946,505576000000,FR_wheel_link,-0.20931350245020963,0.5537184165488938,-0.049349925271817995,-0.02620776936499652,0.0032447757425645048,-0.007232579244386448
505577000000,1947,505577000000,FR_wheel_link,-0.024975262234660622,12.179986669699879,9.56529083308807,-1.0506325053734122,-0.0025670234020222504,-0.015924748476061956
505578000000,1948,505578000000,FR_wheel_link,-0.2177168268021677,0.4983787486617255,-0.1449718457331703,-0.018000826761406085,0.0029891668087021137,-0.008136320825346318
505578000000,1949,505579000000,FR_wheel_link,-0.022071616763879476,13.430041929907356,10.135439312842133,-1.1086976527431613,-0.0023606067261864316,-0.01533970220783562
505580000000,1950,505580000000,FR_wheel_link,-0.2177185710357087,0.5044658834865775,-0.15451915200662336,-0.017322674492711035,0.0029681695342971487,-0.007893519834601993
505581000000,1951,505581000000,FR_wheel_link,0.4232341637521846,10.747765057470593,8.84673942543465,-0.971498124204659,-0.002481666197909682,0.03413187561007522
505582000000,1952,505582000000,FR_wheel_link,-0.1988011594585682,0.41780686775613807,-0.15833384539702244,-0.013512432294710374,0.002193861279870455,-0.007517957141771103
505583000000,1953,505583000000,FR_wheel_link,0.2208116376658098,11.961475458839928,9.206029494054887,-1.0069295895540797,-0.0024915169292774597,0.011391828931065912
505584000000,1954,505584000000,FR_wheel_link,-0.20474705590698306,0.4447622071140618,-0.16744076364891283,-0.01368189697498711,0.002492036314424622,-0.007915289652798547
505585000000,1955,505585000000,FR_wheel_link,0.400939447410126,10.855155343425341,8.735436678188947,-0.9568204301749847,-0.0024968234842830395,0.031270660806999806
505585000000,1956,505586000000,FR_wheel_link,-0.2005925720305881,0.41362895657707677,-0.17839514199332585,-0.011689052277361524,0.002257048670439873,-0.008107004995715442
