%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
507557000000,3385,507556000000,base_link,-0.1507824835461637,-0.15494773274147325,0.6820497265555939,0.698615783731922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763052920335521,0.008387872955429018,-0.0032886185482421167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330209571822351,-1.8295672707324968,12.291966942179808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507558000000,3386,507557000000,base_link,-0.1507824835461637,-0.15494773274147325,0.6820497265555939,0.698615783731922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763052920335521,0.008387872955429018,-0.0032886185482421167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330209571822351,-1.8295672707324968,12.291966942179808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507560000000,3387,507559000000,base_link,-0.15078897400685332,-0.1549855355852114,0.6820406427819358,0.6986148657672048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074656198341470845,0.01652361986334073,-0.003240690291989228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133435853615113,-6.664198576479751,10.020406395782697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507561000000,3388,507560000000,base_link,-0.1508185157444596,-0.15501578663853322,0.6820348881504072,0.698607395142033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08124619220847551,0.0011297854145105105,0.0023271531403695166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974458125655238,-2.0576253442159667,17.77724162117205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507562000000,3389,507561000000,base_link,-0.15083644941119936,-0.15504202106435092,0.6820298134069169,0.69860265591925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06385208342638506,-0.01213150150599994,-0.0029821968774314924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5766621747167567,-5.374658822419253,7.418061924139941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507563000000,3390,507562000000,base_link,-0.1508595413564194,-0.15505544911016744,0.6820279905795693,0.6985964690355728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05301283127505238,0.011368818043820464,0.009002338052512946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2376945310901573,-2.5901885675674077,3.627532827428377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507564000000,3391,507563000000,base_link,-0.15085598899305044,-0.155069602237732,0.6820310545242545,0.698591103372562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015005472517642771,-0.02720788688168372,0.006222708932166384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.126020861932682,-6.066533036156558,9.090304524175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507565000000,3392,507564000000,base_link,-0.15086077430494865,-0.15507959635246873,0.6820333552886501,0.6985856052374488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021260001260449225,-0.009836076427763102,0.009189468711568708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28138468292988095,-5.368389941150186,6.5356100429888935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507566000000,3393,507565000000,base_link,-0.15087520077940703,-0.1550983036992544,0.6820278857769432,0.6985836764497296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047952493911006505,-0.005406856219141505,-0.0061807926483839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11105336520276615,-6.116824645214746,13.164235615087966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507567000000,3394,507566000000,base_link,-0.1508837205359937,-0.15511329834473253,0.682025052271437,0.6985812734592719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03396082946200145,-0.009218971545725202,-0.0025631951985144947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010157390395016175,-4.962162262602742,6.659805723847708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507568000000,3395,507567000000,base_link,-0.1508837205359937,-0.15511329834473253,0.682025052271437,0.6985812734592719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03396082946200145,-0.009218971545725202,-0.0025631951985144947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010157390395016175,-4.962162262602742,6.659805723847708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507570000000,3396,507569000000,base_link,-0.15091524904751513,-0.15516169369795488,0.6820142893798419,0.698574223325924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039374447566713565,-0.0077261622355476595,-0.0007363541412083747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1716759773956058,-4.331974089504038,11.843354948031978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507571000000,3397,507570000000,base_link,-0.15092260070076913,-0.15517584368996357,0.6820121381151795,0.6985715923199178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03103382190755318,-0.00990889470306394,-0.001406381978272106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17748824094945936,-4.2593166815019865,5.659629102108978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507572000000,3398,507571000000,base_link,-0.1509337087303907,-0.15519249770129737,0.6820088730236037,0.6985686804768709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04012531777479349,-0.008032556512683454,-0.0021740780228612635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11800168618116652,-4.41817922458086,11.90177569046542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507573000000,3399,507572000000,base_link,-0.15094095899502968,-0.15520670646403714,0.6820062973635551,0.6985664717997143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030976664849284408,-0.009870055701726336,-0.0026246756856727767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042017543836423,-4.127296591474274,5.508305520399523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507574000000,3400,507573000000,base_link,-0.15095218702433008,-0.1552238238498122,0.6820035690193408,0.698562905962588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040955377955928685,-0.008876304842542766,-0.0006377550987782766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08358083442315078,-3.9988447472063915,12.17497243035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507575000000,3401,507574000000,base_link,-0.15095988417317052,-0.1552383412562291,0.6820009462830501,0.6985605772182265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03207281763586424,-0.009714790854181319,-0.0024811729788285397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901559316999053,-4.089996555346728,5.45118982145942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507576000000,3402,507575000000,base_link,-0.15097130851155802,-0.15525568090121725,0.6819979209540613,0.6985572083720455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04156466229602497,-0.008774235608601109,-0.0013253857117716348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013649673105053606,-4.08964089277773,12.115155497728392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507577000000,3403,507576000000,base_link,-0.15097918628193976,-0.15527031706434904,0.6819950523814343,0.6985550532890192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03251103863974903,-0.009506156605702346,-0.003041341165069587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043734566433558,-4.095781107830405,5.463709666795035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507578000000,3404,507577000000,base_link,-0.15097918628193976,-0.15527031706434904,0.6819950523814343,0.6985550532890192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03251103863974903,-0.009506156605702346,-0.003041341165069587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043734566433558,-4.095781107830405,5.463709666795035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507580000000,3405,507579000000,base_link,-0.15099877096145378,-0.15530245300933224,0.681988545999119,0.6985500285472918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327728128714756,-0.009352778680454886,-0.0035397515929743942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720911905160125,-4.13232664430024,8.792318035059758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507581000000,3406,507580000000,base_link,-0.15101866158861904,-0.15533478530885472,0.6819821087987251,0.6985448243337561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03316042983279695,-0.009253012235106828,-0.003451222979933812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30009343117178844,-4.08413240820229,5.437484193374653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507581000000,3407,507581000000,base_link,-0.1510304945572823,-0.15535231996194565,0.6819785665868966,0.6985418248840266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04244747088556429,-0.008217776290876697,-0.002482508933235498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015282926095520566,-4.197361269750746,12.154288259068004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507583000000,3408,507582000000,base_link,-0.15103868495884462,-0.15536712555945356,0.6819754185051475,0.698539834580695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03321595718439549,-0.009180764274583909,-0.0036108412929657867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29059524152002986,-4.085665886662315,5.4337892442480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507584000000,3409,507583000000,base_link,-0.15105057923246082,-0.15538469752238118,0.6819719792751147,0.6985367118290913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042590895072512715,-0.008256546491923193,-0.0021631562099166017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037592462727172316,-4.159511960871271,12.18749906295047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507585000000,3410,507584000000,base_link,-0.15105886154061487,-0.15539954498914466,0.6819688637716849,0.6985346595647043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03341005093273963,-0.009142962578831612,-0.0034649598015491427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29306795276494335,-4.088828214145782,5.430232803892724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507586000000,3411,507585000000,base_link,-0.15105886154061487,-0.15539954498914466,0.6819688637716849,0.6985346595647043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03341005093273963,-0.009142962578831612,-0.0034649598015491427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29306795276494335,-4.088828214145782,5.430232803892724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507587000000,3412,507586000000,base_link,-0.15107905476784886,-0.15543191882297597,0.6819621447410643,0.6985296493074786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03335455872997054,-0.009115357489866105,-0.003570216020452057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860062719968167,-4.088952315518308,5.4244352236701765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507588000000,3413,507587000000,base_link,-0.15109099886102464,-0.15544948548263324,0.6819586756383983,0.6985265436960031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042658301697900636,-0.008167077666260698,-0.0022110120405185634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059925240610445296,-4.190728275348197,12.192853742188248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507589000000,3414,507588000000,base_link,-0.15109099886102464,-0.15544948548263324,0.6819586756383983,0.6985265436960031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042658301697900636,-0.008167077666260698,-0.0022110120405185634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059925240610445296,-4.190728275348197,12.192853742188248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507591000000,3415,507590000000,base_link,-0.1511195300322431,-0.15549669259115997,0.6819488394170772,0.6985194676268844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033344562048983215,-0.009092753007842569,-0.003549002222718671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833000521173523,-4.087776453033469,5.410370209059929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507592000000,3416,507591000000,base_link,-0.1511195300322431,-0.15549669259115997,0.6819488394170772,0.6985194676268844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033344562048983215,-0.009092753007842569,-0.003549002222718671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833000521173523,-4.087776453033469,5.410370209059929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507594000000,3417,507593000000,base_link,-0.15115169903174328,-0.1555466225298944,0.6819386657374585,0.6985113229372699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04259725901283012,-0.00808804418585244,-0.0024881027975729286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06660063730479529,-4.25035847717176,12.18945381953315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507595000000,3418,507594000000,base_link,-0.15115994686618836,-0.1555614084509348,0.6819355190964134,0.6985093173744199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03327348447694786,-0.009079895888251411,-0.0035645652134017837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28185360266531634,-4.084169031279906,5.393083441566505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507596000000,3419,507595000000,base_link,-0.15117185269282868,-0.1555789540198341,0.6819320407550644,0.6985062288993172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042573308571617306,-0.008181914361320805,-0.0022520848529575116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07415545877597482,-4.217144767363357,12.21789789880244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507597000000,3420,507596000000,base_link,-0.15118011935240494,-0.15559374427380301,0.6819289151723233,0.6985041967714649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033307167569013474,-0.00907486801234471,-0.0034944224894311463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28394283819635846,-4.084538694167128,5.3859098667536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507598000000,3421,507597000000,base_link,-0.1511920015812222,-0.15561126402815767,0.6819253585150048,0.6985011944009868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042502653227353096,-0.008127407920607826,-0.002478347547797588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06800123093746649,-4.252788532741303,12.205794082429787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507599000000,3422,507598000000,base_link,-0.15120023005256927,-0.1556260229912271,0.6819222005011215,0.6984992082054872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03320734170604421,-0.009059103260216859,-0.003604855675737359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28380714470045854,-4.082550706237823,5.376930477039487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507600000000,3423,507599000000,base_link,-0.1512120916565003,-0.15564354685406379,0.6819187227153751,0.6984961311773921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04247834197864605,-0.008208609976197073,-0.002273949600987802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742194194071138,-4.221692366979489,12.232066204420846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507601000000,3424,507600000000,base_link,-0.1512203378309687,-0.15565830794520738,0.681915580484029,0.698494124303886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03323631290856671,-0.00904910235369313,-0.0035497911373592998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862113920905992,-4.0822397713326835,5.369075602369542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507602000000,3425,507601000000,base_link,-0.1512203378309687,-0.15565830794520738,0.681915580484029,0.698494124303886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03323631290856671,-0.00904910235369313,-0.0035497911373592998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862113920905992,-4.0822397713326835,5.369075602369542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507603000000,3426,507602000000,base_link,-0.15123217626622623,-0.15567580918143148,0.681912033268197,0.6984911239103336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042412886512650405,-0.008163613962953079,-0.0024757171509493846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06846476628439252,-4.2526390174807265,12.222863484276004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507604000000,3427,507603000000,base_link,-0.1512522135845249,-0.15570804391690132,0.6819053846738041,0.6984860909840831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042393196103873765,-0.008230653484594858,-0.002291002634780103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07469345644211975,-4.225147116313085,12.247522777723532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507605000000,3428,507604000000,base_link,-0.15126044894281188,-0.15572278016011126,0.6819022236994261,0.6984841083651099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331858043435016,-0.00901584917704199,-0.003605018890466286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28758502586349977,-4.0813132396807745,5.353654345355259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507606000000,3429,507605000000,base_link,-0.15127224760801022,-0.15574026138860034,0.681898673973142,0.6984811210905432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04232698713688243,-0.008184844680544083,-0.0025048424682517388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681337893816005,-4.255937999691076,12.236360959961907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507607000000,3430,507606000000,base_link,-0.1512804512501199,-0.15575496640929834,0.6818954812759274,0.6984791823124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033095531615413606,-0.008992199429921011,-0.0037096143502016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28889441996513876,-4.079016269993399,5.34424123588277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507608000000,3431,507607000000,base_link,-0.15129223696751967,-0.1557724500917293,0.6818920091508729,0.6984761203376747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04231137688294333,-0.008252949408383056,-0.002299379627412835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07459286426617229,-4.226071615684242,12.26177418259211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507609000000,3432,507608000000,base_link,-0.15129223696751967,-0.1557724500917293,0.6818920091508729,0.6984761203376747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04231137688294333,-0.008252949408383056,-0.002299379627412835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07459286426617229,-4.226071615684242,12.26177418259211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507611000000,3433,507610000000,base_link,-0.15133764139698766,-0.15574368393162163,0.6818786919364477,0.6984856997067607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003635887293029022,0.05424062817543847,-0.0010433052686787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996769182138085,-0.18880485062072339,0.05298584713793808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507612000000,3434,507611000000,base_link,-0.15136817221546015,-0.15575695840038617,0.6818705493740093,0.6984840730083959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06378194237092566,0.025050556598496438,-0.003664269227737644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29822513105835213,-0.18564421845557977,1.9466026742152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507613000000,3435,507612000000,base_link,-0.15139225484696334,-0.155700838437474,0.6818691507935153,0.6984927310132512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191062305277473,0.104191867884295,0.00935947973865629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6460515916971916,-5.020969762599964,11.195394094156171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507614000000,3436,507613000000,base_link,-0.15139225484696334,-0.155700838437474,0.6818691507935153,0.6984927310132512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191062305277473,0.104191867884295,0.00935947973865629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6460515916971916,-5.020969762599964,11.195394094156171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507615000000,3437,507614000000,base_link,-0.15148042001112538,-0.1556777125819891,0.6818598328852821,0.6984878670786975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817825924549958,0.1156278245592598,0.015116111964959645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012586074496818,-5.03774948013951,12.348055291935854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507616000000,3438,507615000000,base_link,-0.15154852404779523,-0.1557269648959618,0.6818490854891581,0.6984726063925669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12882243732786774,0.04954400081629086,0.009274377148808712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5816091898092355,0.767181433763847,6.251263660485214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507617000000,3439,507616000000,base_link,-0.15154852404779523,-0.1557269648959618,0.6818490854891581,0.6984726063925669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12882243732786774,0.04954400081629086,0.009274377148808712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5816091898092355,0.767181433763847,6.251263660485214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507618000000,3440,507617000000,base_link,-0.15159391735695663,-0.15565981969293022,0.6818454982968172,0.6984812246624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012244438670784986,0.1297896219271739,0.014964711363998297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247948282149125,-5.0541521373695195,12.124808428552713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507620000000,3441,507619000000,base_link,-0.15172312029607393,-0.15566038765201876,0.6818090761826198,0.6984885984170743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040394984950681015,0.05807653178578845,-0.02212274801860471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6966123598110339,-3.573049328113195,3.7889053395327963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507621000000,3442,507620000000,base_link,-0.15174737212495457,-0.15566282212061194,0.6817906055877655,0.6985008167460404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392412970192659,0.0390775240397536,-0.03565298747479052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9169278617962693,-3.261916432003412,4.06392281729051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507622000000,3443,507621000000,base_link,-0.151793218266189,-0.15564502387795298,0.6817724924335942,0.6985125009556448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041847682487714755,0.09651069611032248,-0.021564318849141124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1640777960041486,-6.7159816332391085,19.07513015518117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507623000000,3444,507622000000,base_link,-0.15184030067484033,-0.1556290541453129,0.6817544287748976,0.6985234566158982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04629690057469355,0.09540336788119287,-0.020669438987740534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16456161581887363,-0.25110973931012515,0.05672880525188795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507624000000,3445,507623000000,base_link,-0.15184030067484033,-0.1556290541453129,0.6817544287748976,0.6985234566158982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04629690057469355,0.09540336788119287,-0.020669438987740534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16456161581887363,-0.25110973931012515,0.05672880525188795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
