%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
166675000000,6208,166674000000,base_link,-0.0028062329452880797,-0.003255925847857907,-0.7001864819000996,0.7139470670630222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022907929563052997,-0.013524470130659327,0.004041520693208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0166265005321,0.7074242492867825,9.392509853747601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166676000000,6209,166675000000,base_link,-0.002715266947033946,-0.003142025144604489,-0.7001881390194692,0.7139463039892072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029628724038080728,0.29002880521276886,-0.0033878722813483067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.73873828027714,1.2724343216777019,11.301100091296751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166677000000,6210,166676000000,base_link,-0.0027735511103676013,-0.0031755914885858083,-0.7001867279046894,0.7139473153525128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03620365445739082,-0.12955020210757215,0.0036151869975301143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01358691973938,0.8279463883307406,14.628416485364365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166678000000,6211,166677000000,base_link,-0.002740519096117196,-0.003122868441063012,-0.700188579887162,0.7139458591821812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02668556032773036,0.12154113738782676,-0.004600950349743808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63608562373913,0.5498984616241871,15.180093168406314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166679000000,6212,166678000000,base_link,-0.0028594951398782497,-0.0032247060842157498,-0.7001874474238576,0.7139460505026117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027265676725788113,-0.3120294774830376,0.002069872813218848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31374546531134,-0.515008221840034,16.1731984115912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166680000000,6213,166679000000,base_link,-0.00286881989127216,-0.0032296447054518205,-0.7001893015076781,0.71394417241245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006421516195559718,-0.020111475096955655,-0.005245566716722117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05008262428844,-0.2827155839180784,12.920665800595284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166681000000,6214,166680000000,base_link,-0.0027715148917350644,-0.0031320414170843023,-0.7001911989909742,0.7139431307025432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022408847897240347,0.27563459818304553,-0.004236691230180606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.866560600272415,-1.587629252953876,12.564279874774932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166682000000,6215,166681000000,base_link,-0.0028240226457462926,-0.003184224780142083,-0.7001901848274952,0.7139436887317403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018889915049309092,-0.14804496806202,0.002269223354797496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6003453555763,-0.910611379360078,13.063047250433575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166683000000,6216,166682000000,base_link,-0.002779549122463106,-0.0031330125868691766,-0.700191074188265,0.7139432176061973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008221692425490076,0.13540711644396705,-0.0019236405864948122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.656832464882804,0.13994407720746535,11.968239002717091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166684000000,6217,166683000000,base_link,-0.002869227470199018,-0.0032246716407014135,-0.7001894187600896,0.7139440782602948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032236387733419747,-0.2564664888134117,0.0036213931993587098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.226595056300425,0.38491451900490253,11.406584375129807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166685000000,6218,166684000000,base_link,-0.002853923111813894,-0.0031993295089706598,-0.7001901016187813,0.713943583911674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01364291368551555,0.057618359718827505,-0.0016205995660228294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53414769678367,-0.363077239854091,9.699157901825213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166686000000,6219,166685000000,base_link,-0.002962026613591595,-0.0033037134670126775,-0.7001878128336316,0.7139449128853873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008160143966362943,-0.3004390817823618,0.005225105348704301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.433637162242,0.8374111125821028,9.38858430954231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166687000000,6220,166686000000,base_link,-0.00295802194126053,-0.0032780263290643845,-0.7001880121035365,0.7139448524613639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030255085625560812,0.04228722970324054,-0.00024344040689874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.490454924589116,0.03885199252496278,8.052871338253635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166688000000,6221,166687000000,base_link,-0.0030658055351786015,-0.003370974577783852,-0.7001860141223502,0.7139459244188404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023721144739385774,-0.2836622033713319,0.0045107893607050495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.082770376949895,1.4578262413367697,7.278729219944138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166689000000,6222,166688000000,base_link,-0.003053567026205541,-0.0033252500267771596,-0.7001867730543279,0.7139454469918854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046564159158650774,0.08242961408735171,-0.0015543943817683896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.59763332958109,0.13725309541856578,7.651122844569367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166690000000,6223,166689000000,base_link,-0.0031436716192213207,-0.003394164530948408,-0.70018538287849,0.7139460950094128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03214027660117216,-0.224586663206575,0.0030708565278071117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20028240371698,1.4315194732459828,7.16862931132454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166691000000,6224,166690000000,base_link,-0.003108447999722609,-0.0033220610944059022,-0.7001865280096943,0.7139454653227008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05068774620550491,0.15228498672549118,-0.0023026892391824075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.098950936700135,-0.47386104792089967,8.619340199336145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166692000000,6225,166691000000,base_link,-0.0031727811553996254,-0.0033658297874087557,-0.7001851303244974,0.7139463480696912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030553456907701497,-0.15259016225054808,0.003387249062053641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.687299178762444,0.9308405836400084,7.848292365415654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166693000000,6226,166692000000,base_link,-0.0031131046223730236,-0.0032725536653970605,-0.7001866759090065,0.7139455286305905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04542502608343672,0.21676182820080697,-0.003164279658793572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.97875488163872,-0.988952238570619,9.57804205346501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166694000000,6227,166693000000,base_link,-0.0031530798310983182,-0.0033055726229004137,-0.7001857656316971,0.7139460938221929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010831898009184479,-0.10312965964736873,0.0021473151846455652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.762674336239705,0.4151408519636776,8.860540602847289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166695000000,6228,166694000000,base_link,-0.003074286928016038,-0.0032095702176014873,-0.7001878193449829,0.7139448613582285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021952614241150345,0.24742522781798093,-0.004573893471588351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76112007340608,-2.1378198586722004,10.578649542852675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166696000000,6229,166695000000,base_link,-0.0030984475854417687,-0.0032538534708975867,-0.7001874596472459,0.7139449092282167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027517038002980033,-0.09706750281111334,0.00046345646733867416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88462689030554,-0.24738072928133545,9.71524359304264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166697000000,6230,166696000000,base_link,-0.003015186227559836,-0.003175569715387976,-0.7001901844300029,0.7139429459255652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009231538978582046,0.22838180485449383,-0.006696773682564121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82296362163258,-3.2588808429264193,10.89294059643202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166698000000,6231,166697000000,base_link,-0.003042806432292573,-0.003243656853928404,-0.7001900049178,0.713942698703783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590904093447772,-0.13590211006231845,-0.00032505262285961284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82204760446205,0.043043148649424864,10.262971865169602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166699000000,6232,166698000000,base_link,-0.0029695409325062134,-0.0031882505229845082,-0.7001921817879038,0.7139411218359313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02700110087400645,0.18171645090971972,-0.005454650074587307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66098968870811,-2.9293457209340446,11.332792500665631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166700000000,6233,166699000000,base_link,-0.003016900568671305,-0.003275247522510992,-0.7001910621681479,0.7139416275329978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054215397166833726,-0.19054659069725205,0.0020921619114400566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19351516251786,1.0760855040814505,10.95420975866532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166701000000,6234,166700000000,base_link,-0.0029636460822888497,-0.0032357394883572982,-0.7001922487827573,0.7139408669745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020702482640284237,0.13099166922984617,-0.0028698791850444373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.249039333736,-1.3409254975949478,11.550700179836788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166702000000,6235,166701000000,base_link,-0.0030319184784720734,-0.0033314124779116557,-0.7001903171495567,0.7139420347137752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651348627206512,-0.23222121340285756,0.00426816928180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55263087155228,1.8990643399446585,10.99247836168097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166703000000,6236,166702000000,base_link,-0.002991933065127535,-0.003295041640408795,-0.700191113306263,0.7139415913672893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153525207310051,0.10793001194635315,-0.0018035422947715444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.9970667542385,-0.39032277341635846,11.051602159010756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166704000000,6237,166703000000,base_link,-0.0028374239998236106,-0.0031487361541208863,-0.7001918666539337,0.7139421435644185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573563328008007,0.425287048899452,-0.00044516059845611507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07117077327841,1.9691857905904093,11.299539576019471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166705000000,6238,166704000000,base_link,-0.002834330055719704,-0.0031471031094354807,-0.7001906525189746,0.7139433538035118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021454188622138178,0.006665239257226587,0.0034182266231934724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14836565469913,-0.07357176669708304,10.534887815601643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166706000000,6239,166705000000,base_link,-0.002745605635973605,-0.003061027451381327,-0.7001918475272971,0.7139429027709039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139598905270327,0.24715824378921492,-0.002408470295030438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.745618989426426,0.8707343126409823,11.33647730082676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166707000000,6240,166706000000,base_link,-0.0028139270775016795,-0.003133638084524044,-0.7001905924776769,0.7139435526233971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004138782149150158,-0.19935883943543395,0.0027216576760302792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0075911668815,-0.047874978133021336,11.007272143932123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166708000000,6241,166707000000,base_link,-0.0027972466290106857,-0.003115153932771746,-0.7001916688297628,0.7139426434446002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020789235458481096,0.049752627655357914,-0.002810621013046977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.861124355610755,0.18314626885927107,9.984127878585186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166709000000,6242,166708000000,base_link,-0.002923433270091311,-0.0032439615654430054,-0.7001899418350422,0.7139432579724507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021421203939872568,-0.3606380319610548,0.003392093159436316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.875986197323215,0.4617624235172618,8.829924708439318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166710000000,6243,166709000000,base_link,-0.0029460625769987835,-0.0032567064632804733,-0.7001906726381638,0.7139423902030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014474198778677966,-0.04988925107365024,-0.0021864112726862218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.96516708466969,0.09264155912420093,6.772732322743716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166711000000,6244,166710000000,base_link,-0.0030866017226458295,-0.0033906698279497984,-0.7001889497843369,0.7139428624531733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013059906318184128,-0.38809973001451975,0.0032474276829304693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.887201199846245,1.0269506674561555,5.584578029614539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166712000000,6245,166711000000,base_link,-0.0031002824783044765,-0.003376699018592311,-0.70019069341852,0.71394115934185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039121306210141316,0.0007897058055198469,-0.004695691318700193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.85258600204898,0.3941617807882648,6.856778580741694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166713000000,6246,166712000000,base_link,-0.0032060459898539083,-0.0034623672371254257,-0.7001889179615276,0.7139420231686124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031032323131847922,-0.27043856507282193,0.003927902340642982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97852002471892,1.7533246821152197,6.787631969227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166714000000,6247,166713000000,base_link,-0.003171631569278887,-0.0033939777216241175,-0.7001905343118023,0.7139409200547105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04664962581561634,0.1458482157739348,-0.0036525279007991506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.573695290512546,0.019412590266717492,9.39087495326442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166715000000,6248,166714000000,base_link,-0.0032234154944586852,-0.003423528273438158,-0.7001890818288027,0.7139419715456219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03254276383052823,-0.11471400099378525,0.0037105221215823258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24157426064925,0.9053540247199406,8.967541151011604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166716000000,6249,166715000000,base_link,-0.003135595962442542,-0.0033036178766413017,-0.7001909546965944,0.7139410907826759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04254230384571453,0.2942047318526251,-0.003735902325326269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.472582315659025,-0.634907480124696,10.879316985806257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166717000000,6250,166716000000,base_link,-0.00313649181327698,-0.0032977268265100756,-0.7001898123920121,0.713942234385473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009514170246808838,0.007157584653176776,0.003275420031443291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17225688735139,0.17971156059364504,9.359837062181784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166718000000,6251,166717000000,base_link,-0.0030078734690164566,-0.0031600372455315036,-0.7001919577138233,0.7139413065614602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009185517337296556,0.3767266677032324,-0.004347149456336551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.528202478774325,-2.185163415787957,10.879656321578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166719000000,6252,166718000000,base_link,-0.0029822422034298346,-0.003161122541696929,-0.700191297263751,0.7139420570129078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038126958409229285,0.03434470635472913,0.001825444937472281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9253000028983,-1.0145474684669753,9.529040040221812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166720000000,6253,166719000000,base_link,-0.0028480788895272205,-0.003051396216429918,-0.7001936215066505,0.713940802748499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037888653636675956,0.3445623846725555,-0.005268952035215273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.7605654333689,-3.4365426840455426,11.042587209090126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166721000000,6254,166720000000,base_link,-0.0028519892340515087,-0.0030850536860083555,-0.7001924257624293,0.7139418152105172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156304655846184,-0.053535510619228156,0.002957365838250093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74106828096262,-0.7800336458281409,10.388847598653902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166722000000,6255,166721000000,base_link,-0.002762341195271051,-0.0030239892271017384,-0.7001941551391438,0.7139407328828185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247638009064193,0.21273788425171486,-0.0041898517060442635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.86736983237843,-0.4652467738955461,11.526965738642504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166723000000,6256,166722000000,base_link,-0.0028210597070182303,-0.003109600648890631,-0.7001925056865734,0.7139417532168095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606177274755988,-0.20447462272368266,0.003666238947023671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83179850412514,-0.07619516894156261,10.63345239664692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166724000000,6257,166723000000,base_link,-0.00278558049206815,-0.003100716144362266,-0.7001939448703451,0.713940519698678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038202548668876714,0.062371046901230305,-0.003952912019748259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.718581774615785,0.3604439801318314,10.621219065981823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166725000000,6258,166724000000,base_link,-0.0028866924915074274,-0.0032317727263910146,-0.7001923439766113,0.7139411068765007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916734312187395,-0.32873451008655885,0.0030050644632542154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.141608928394625,-0.04288986340539936,9.368777772546926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166726000000,6259,166725000000,base_link,-0.0028855094529831697,-0.0032469004826481945,-0.7001931233636925,0.7139402786414626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022864098571705963,-0.019944798694442094,-0.002367705600702557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.15888437112446,0.04641613166527328,9.726496353240531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166727000000,6260,166726000000,base_link,-0.002773326585816375,-0.0031517829399475366,-0.7001941087585284,0.713940183057235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697548598267685,0.2929209033733259,-0.001720449057619497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.058168662263064,1.1383481781526967,9.536522402685351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166728000000,6261,166727000000,base_link,-0.002803061719603195,-0.003189712454349774,-0.7001921407776472,0.7139418285635534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010679363709462722,-0.09580008317405783,0.005091444440687229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4185094228066,0.15660467757691274,8.904738828370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166728000000,6262,166728000000,base_link,-0.0027367385209475024,-0.0031243625068313094,-0.7001926560493944,0.713941869507377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003183714556048378,0.18619323763781312,-0.0007351550158054822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.25621055958361,1.2135938382561113,9.757245876273613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166730000000,6263,166729000000,base_link,-0.002812394776701377,-0.0031961815748059287,-0.700190567720258,0.7139433056864835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007433059178005366,-0.20849964590664738,0.005072750487508109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.600125870647936,0.914790894464221,9.307143206479585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166731000000,6264,166730000000,base_link,-0.0027916852615535214,-0.0031612496877213253,-0.7001911883624257,0.7139429338073363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019353175418994693,0.07888110207536199,-0.0013428774129940425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.908555634909135,1.061419268306554,9.646631437143458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166732000000,6265,166731000000,base_link,-0.0029067949809494275,-0.003255827048677198,-0.7001889553168233,0.7139442394091454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03189766429676735,-0.2962475160799378,0.005216596759367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45566899954908,1.194374042269464,8.74184579266094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166733000000,6266,166732000000,base_link,-0.0029063786492852716,-0.0032353121294092903,-0.7001904142650506,0.7139429035223399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028151431064902213,0.02987582143284017,-0.003837407418486162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.775915232245524,1.119774332276937,9.604262418610736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166734000000,6267,166733000000,base_link,-0.0030279025828664416,-0.0033323232887476945,-0.7001891552114858,0.7139431870615993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037659937733700105,-0.3087061319680763,0.002417281075862888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.209737132081635,0.0846058617731078,9.17104962198443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166735000000,6268,166734000000,base_link,-0.0030151881204303625,-0.0033052667995195264,-0.7001916662826353,0.713940903941166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019765074547742296,0.05643864011708638,-0.00670364518799822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.029502039221384,0.5266454054625355,10.122016135263321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
