%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
167216000000,8472,167216000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.302553701323522,6.302553701323522,6.302553701323522,6.302553701323522,0.9336919952501948,0.9336919952501948,0.9336919952501948,0.9336919952501948,0.0,0.0,0.0,0.0
167217000000,8473,167217000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.303487393300123,6.303487393300123,6.303487393300123,6.303487393300123,0.9336919984436826,0.9336919984436826,0.9336919984436826,0.9336919984436826,0.0,0.0,0.0,0.0
167218000000,8474,167218000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.304421085277133,6.304421085277133,6.304421085277133,6.304421085277133,0.9336919954169278,0.9336919954169278,0.9336919954169278,0.9336919954169278,0.0,0.0,0.0,0.0
167219000000,8475,167219000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.305354777260727,6.305354777260727,6.305354777260727,6.305354777260727,0.9336919982397739,0.9336919982397739,0.9336919982397739,0.9336919982397739,0.0,0.0,0.0,0.0
167220000000,8476,167220000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.306288469248369,6.306288469248369,6.306288469248369,6.306288469248369,0.9336919955732162,0.9336919955732162,0.9336919955732162,0.9336919955732162,0.0,0.0,0.0,0.0
167221000000,8477,167221000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.307222161243395,6.307222161243395,6.307222161243395,6.307222161243395,0.9336919977866746,0.9336919977866746,0.9336919977866746,0.9336919977866746,0.0,0.0,0.0,0.0
167222000000,8478,167222000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.308155853243038,6.308155853243038,6.308155853243038,6.308155853243038,0.9336919952829233,0.9336919952829233,0.9336919952829233,0.9336919952829233,0.0,0.0,0.0,0.0
167223000000,8479,167223000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.309089545249238,6.309089545249238,6.309089545249238,6.309089545249238,0.933691997541983,0.933691997541983,0.933691997541983,0.933691997541983,0.0,0.0,0.0,0.0
167224000000,8480,167224000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.310023237260362,6.310023237260362,6.310023237260362,6.310023237260362,0.9336920017297812,0.9336920017297812,0.9336920017297812,0.9336920017297812,0.0,0.0,0.0,0.0
167225000000,8481,167225000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.310956929280148,6.310956929280148,6.310956929280148,6.310956929280148,0.9336920117270023,0.9336920117270023,0.9336920117270023,0.9336920117270023,0.0,0.0,0.0,0.0
167226000000,8482,167226000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.311890621301622,6.311890621301622,6.311890621301622,6.311890621301622,0.9336920107051921,0.9336920107051921,0.9336920107051921,0.9336920107051921,0.0,0.0,0.0,0.0
167227000000,8483,167227000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.3128243133178294,6.3128243133178294,6.3128243133178294,6.3128243133178294,0.9336921220715719,0.9336921220715719,0.9336921220715719,0.9336921220715719,0.0,0.0,0.0,0.0
167228000000,8484,167228000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.313758005251805,6.313758005251805,6.313758005251805,6.313758005251805,0.9336921250708052,0.9336921250708052,0.9336921250708052,0.9336921250708052,0.0,0.0,0.0,0.0
167229000000,8485,167229000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.314691697292579,6.314691697292579,6.314691697292579,6.314691697292579,0.9336921263134854,0.9336921263134854,0.9336921263134854,0.9336921263134854,0.0,0.0,0.0,0.0
167230000000,8486,167230000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.3156253892691065,6.3156253892691065,6.3156253892691065,6.3156253892691065,0.9336921258130237,0.9336921258130237,0.9336921258130237,0.9336921258130237,0.0,0.0,0.0,0.0
167231000000,8487,167231000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.316559081339,6.316559081339,6.316559081339,6.316559081339,0.9336921263245427,0.9336921263245426,0.9336921263245427,0.9336921263245427,0.0,0.0,0.0,0.0
167232000000,8488,167232000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.317492773359662,6.317492773359662,6.317492773359662,6.317492773359662,0.9336921261013496,0.9336921261013496,0.9336921261013496,0.9336921261013496,0.0,0.0,0.0,0.0
167233000000,8489,167233000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.318426465451238,6.318426465451238,6.318426465451238,6.318426465451238,0.9336921262696745,0.9336921262696746,0.9336921262696746,0.9336921262696746,0.0,0.0,0.0,0.0
167234000000,8490,167234000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.3193601575000296,6.3193601575000296,6.3193601575000296,6.3193601575000296,0.9336921261052205,0.9336921261052205,0.9336921261052205,0.9336921261052205,0.0,0.0,0.0,0.0
167235000000,8491,167235000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.320293849482972,6.320293849482973,6.320293849482972,6.320293849482972,0.9336921262765858,0.9336921262765858,0.9336921262765858,0.9336921262765858,0.0,0.0,0.0,0.0
167236000000,8492,167236000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.321227541551561,6.321227541551561,6.321227541551561,6.321227541551561,0.9336921260147788,0.9336921260147788,0.9336921260147788,0.9336921260147788,0.0,0.0,0.0,0.0
167237000000,8493,167237000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.322161233564336,6.322161233564336,6.322161233564336,6.322161233564336,0.9336921261504747,0.9336921261504747,0.9336921261504747,0.9336921261504747,0.0,0.0,0.0,0.0
167238000000,8494,167238000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.32309492564778,6.32309492564778,6.32309492564778,6.32309492564778,0.9336921260736162,0.9336921260736162,0.9336921260736162,0.9336921260736162,0.0,0.0,0.0,0.0
167239000000,8495,167239000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.324028617680661,6.324028617680661,6.324028617680661,6.324028617680661,0.9336921261368223,0.9336921261368223,0.9336921261368221,0.9336921261368221,0.0,0.0,0.0,0.0
167240000000,8496,167240000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.3249623097730385,6.3249623097730385,6.3249623097730385,6.3249623097730385,0.933692126177049,0.933692126177049,0.933692126177049,0.933692126177049,0.0,0.0,0.0,0.0
167241000000,8497,167241000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.325896001819872,6.325896001819872,6.325896001819872,6.325896001819872,0.9336921261882543,0.9336921261882543,0.9336921261882543,0.9336921261882543,0.0,0.0,0.0,0.0
167242000000,8498,167242000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.326829693917407,6.326829693917407,6.326829693917407,6.326829693917407,0.9336921260222546,0.9336921260222546,0.9336921260222546,0.9336921260222546,0.0,0.0,0.0,0.0
167243000000,8499,167243000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.327763385972783,6.327763385972783,6.327763385972783,6.327763385972783,0.9336921260591733,0.9336921260591733,0.9336921260591733,0.9336921260591733,0.0,0.0,0.0,0.0
167244000000,8500,167244000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.328697078072555,6.328697078072555,6.328697078072555,6.328697078072555,0.9336921258960869,0.9336921258960869,0.9336921258960869,0.9336921258960869,0.0,0.0,0.0,0.0
167245000000,8501,167245000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.32963077013075,6.32963077013075,6.32963077013075,6.32963077013075,0.9336921259875485,0.9336921259875485,0.9336921259875485,0.9336921259875485,0.0,0.0,0.0,0.0
167246000000,8502,167246000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.330564462114574,6.330564462114574,6.330564462114574,6.330564462114574,0.9336921260156442,0.9336921260156442,0.9336921260156442,0.9336921260156442,0.0,0.0,0.0,0.0
167247000000,8503,167247000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.3314981541768915,6.3314981541768915,6.3314981541768915,6.3314981541768915,0.9336921256229335,0.9336921256229335,0.9336921256229335,0.9336921256229335,0.0,0.0,0.0,0.0
167248000000,8504,167248000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.332431846170516,6.332431846170516,6.332431846170516,6.332431846170516,0.9336921255334505,0.9336921255334505,0.9336921255334505,0.9336921255334505,0.0,0.0,0.0,0.0
167249000000,8505,167249000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.333365538238885,6.333365538238885,6.333365538238885,6.333365538238885,0.9336921245267755,0.9336921245267755,0.9336921245267755,0.9336921245267755,0.0,0.0,0.0,0.0
167250000000,8506,167250000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.334299230243414,6.334299230243414,6.334299230243414,6.334299230243414,0.933692124252093,0.933692124252093,0.933692124252093,0.933692124252093,0.0,0.0,0.0,0.0
167251000000,8507,167251000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.335232922318535,6.335232922318535,6.335232922318535,6.335232922318535,0.9336921225886644,0.9336921225886644,0.9336921225886644,0.9336921225886644,0.0,0.0,0.0,0.0
167252000000,8508,167252000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.33616661433555,6.33616661433555,6.33616661433555,6.33616661433555,0.9336921225325348,0.9336921225325348,0.9336921225325345,0.9336921225325345,0.0,0.0,0.0,0.0
167253000000,8509,167253000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.337100306417659,6.337100306417659,6.337100306417659,6.337100306417659,0.9336921212406384,0.9336921212406384,0.9336921212406384,0.9336921212406384,0.0,0.0,0.0,0.0
167254000000,8510,167254000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.338033998448008,6.338033998448008,6.338033998448008,6.338033998448008,0.9336921219247586,0.9336921219247586,0.9336921219247586,0.9336921219247586,0.0,0.0,0.0,0.0
167255000000,8511,167255000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.338967690537189,6.338967690537189,6.338967690537189,6.338967690537189,0.9336921212195711,0.9336921212195711,0.9336921212195711,0.9336921212195711,0.0,0.0,0.0,0.0
167256000000,8512,167256000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.339901382581003,6.339901382581003,6.339901382581003,6.339901382581003,0.9336921228862357,0.9336921228862357,0.9336921228862357,0.9336921228862357,0.0,0.0,0.0,0.0
167257000000,8513,167257000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.340835074676544,6.340835074676544,6.340835074676544,6.340835074676544,0.9336921223796926,0.9336921223796926,0.9336921223796926,0.9336921223796926,0.0,0.0,0.0,0.0
167258000000,8514,167258000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.341768766732819,6.341768766732819,6.341768766732819,6.341768766732819,0.9336921246492762,0.9336921246492762,0.9336921246492762,0.9336921246492762,0.0,0.0,0.0,0.0
167259000000,8515,167259000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.342702458753278,6.342702458753278,6.342702458753278,6.342702458753278,0.9336921054199431,0.9336921054199431,0.9336921054199431,0.9336921054199431,0.0,0.0,0.0,0.0
167260000000,8516,167260000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.343636150745366,6.343636150745366,6.343636150745366,6.343636150745366,0.9336920346428431,0.9336920346428431,0.9336920346428431,0.9336920346428431,0.0,0.0,0.0,0.0
167261000000,8517,167261000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.344569842736902,6.344569842736902,6.344569842736902,6.344569842736902,0.933692013628942,0.933692013628942,0.933692013628942,0.933692013628942,0.0,0.0,0.0,0.0
167262000000,8518,167262000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.345503534737279,6.345503534737279,6.345503534737279,6.345503534737279,0.9336920144129202,0.9336920144129202,0.9336920144129202,0.9336920144129202,0.0,0.0,0.0,0.0
167263000000,8519,167263000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.346437226745591,6.346437226745591,6.346437226745591,6.346437226745591,0.9336920103020513,0.9336920103020513,0.9336920103020513,0.9336920103020513,0.0,0.0,0.0,0.0
167264000000,8520,167264000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.347370918763706,6.347370918763706,6.347370918763706,6.347370918763706,0.9336920148966846,0.9336920148966846,0.9336920148966846,0.9336920148966846,0.0,0.0,0.0,0.0
167265000000,8521,167265000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.34830461078816,6.34830461078816,6.34830461078816,6.34830461078816,0.9336920109926665,0.9336920109926665,0.9336920109926665,0.9336920109926665,0.0,0.0,0.0,0.0
167266000000,8522,167266000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.349238302821595,6.349238302821595,6.349238302821595,6.349238302821595,0.9336920174671384,0.9336920174671384,0.9336920174671384,0.9336920174671384,0.0,0.0,0.0,0.0
167267000000,8523,167267000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.350171994858011,6.350171994858011,6.350171994858011,6.350171994858011,0.9336920118685672,0.9336920118685672,0.9336920118685672,0.9336920118685672,0.0,0.0,0.0,0.0
167268000000,8524,167268000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.351105686899056,6.351105686899056,6.351105686899056,6.351105686899056,0.9336920160976401,0.9336920160976401,0.9336920160976401,0.9336920160976401,0.0,0.0,0.0,0.0
167269000000,8525,167269000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.352039378940003,6.352039378940003,6.352039378940003,6.352039378940003,0.9336920132196921,0.9336920132196921,0.9336920132196921,0.9336920132196921,0.0,0.0,0.0,0.0
167270000000,8526,167270000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.3529730709765255,6.3529730709765255,6.3529730709765255,6.3529730709765255,0.9336920089549147,0.9336920089549147,0.9336920089549147,0.9336920089549147,0.0,0.0,0.0,0.0
167271000000,8527,167271000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.353906763011828,6.353906763011828,6.353906763011828,6.353906763011828,0.9336920136322383,0.9336920136322383,0.9336920136322383,0.9336920136322383,0.0,0.0,0.0,0.0
167272000000,8528,167272000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.354840455032249,6.354840455032249,6.354840455032249,6.354840455032249,0.9336919975183942,0.9336919975183942,0.9336919975183944,0.9336919975183942,0.0,0.0,0.0,0.0
167273000000,8529,167273000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.355774147052694,6.355774147052694,6.355774147052694,6.355774147052694,0.9336920129536757,0.9336920129536759,0.9336920129536757,0.9336920129536758,0.0,0.0,0.0,0.0
167274000000,8530,167274000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.356707839053224,6.356707839053224,6.356707839053224,6.356707839053224,0.9336919911459862,0.9336919911459862,0.9336919911459862,0.9336919911459862,0.0,0.0,0.0,0.0
167275000000,8531,167275000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.357641531058163,6.357641531058163,6.357641531058163,6.357641531058163,0.9336920143963977,0.9336920143963977,0.9336920143963977,0.9336920143963977,0.0,0.0,0.0,0.0
167276000000,8532,167276000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.358575223048579,6.358575223048579,6.358575223048579,6.358575223048579,0.9336919959537797,0.9336919959537797,0.9336919959537797,0.9336919959537797,0.0,0.0,0.0,0.0
167277000000,8533,167277000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.359508915048375,6.359508915048375,6.359508915048375,6.359508915048375,0.9336920182988866,0.9336920182988866,0.9336920182988865,0.9336920182988866,0.0,0.0,0.0,0.0
167278000000,8534,167278000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.360442607040915,6.360442607040915,6.360442607040915,6.360442607040915,0.9336920070380744,0.9336920070380744,0.9336920070380743,0.9336920070380744,0.0,0.0,0.0,0.0
167279000000,8535,167279000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.361376299039359,6.361376299039359,6.361376299039359,6.361376299039359,0.9336920164088028,0.9336920164088028,0.9336920164088028,0.933692016408803,0.0,0.0,0.0,0.0
167280000000,8536,167280000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.362309991036827,6.362309991036827,6.362309991036827,6.362309991036827,0.9336920120256686,0.9336920120256688,0.9336920120256688,0.9336920120256688,0.0,0.0,0.0,0.0
167281000000,8537,167281000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.363243683038196,6.363243683038196,6.363243683038196,6.363243683038196,0.9336920144458286,0.9336920144458285,0.9336920144458285,0.9336920144458285,0.0,0.0,0.0,0.0
167282000000,8538,167282000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.364177375040173,6.364177375040173,6.364177375040173,6.364177375040173,0.9336920133755449,0.9336920133755449,0.9336920133755449,0.9336920133755449,0.0,0.0,0.0,0.0
167283000000,8539,167283000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.365111067043862,6.365111067043862,6.365111067043862,6.365111067043862,0.9336920124911565,0.9336920124911565,0.9336920124911565,0.9336920124911565,0.0,0.0,0.0,0.0
167284000000,8540,167284000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.366044759029133,6.366044759029133,6.366044759029133,6.366044759029133,0.9336921210275969,0.9336921210275969,0.9336921210275969,0.9336921210275969,0.0,0.0,0.0,0.0
167285000000,8541,167285000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.366978450966448,6.366978450966448,6.366978450966448,6.366978450966448,0.9336921049555884,0.9336921049555884,0.9336921049555884,0.9336921049555884,0.0,0.0,0.0,0.0
167286000000,8542,167286000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.36791214287988,6.36791214287988,6.36791214287988,6.36791214287988,0.9336920290322451,0.9336920290322451,0.9336920290322451,0.9336920290322451,0.0,0.0,0.0,0.0
167287000000,8543,167287000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.368845834808657,6.368845834808657,6.368845834808657,6.368845834808657,0.9336920180714007,0.9336920180714007,0.9336920180714007,0.9336920180714007,0.0,0.0,0.0,0.0
167288000000,8544,167288000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.369779526752133,6.369779526752133,6.369779526752133,6.369779526752133,0.9336920107424861,0.9336920107424861,0.9336920107424861,0.9336920107424861,0.0,0.0,0.0,0.0
167289000000,8545,167289000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.37071321871766,6.37071321871766,6.37071321871766,6.37071321871766,0.9336920128228025,0.9336920128228025,0.9336920128228025,0.9336920128228025,0.0,0.0,0.0,0.0
167290000000,8546,167290000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.3716469106995435,6.3716469106995435,6.3716469106995435,6.3716469106995435,0.9336920113079766,0.9336920113079766,0.9336920113079766,0.9336920113079766,0.0,0.0,0.0,0.0
167291000000,8547,167291000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.372580602698918,6.372580602698918,6.372580602698918,6.372580602698918,0.9336920121552181,0.9336920121552181,0.9336920121552181,0.9336920121552181,0.0,0.0,0.0,0.0
167292000000,8548,167292000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.373514294710925,6.373514294710925,6.373514294710925,6.373514294710925,0.9336920121080672,0.9336920121080672,0.9336920121080671,0.9336920121080671,0.0,0.0,0.0,0.0
167293000000,8549,167293000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.374447986734553,6.374447986734553,6.374447986734553,6.374447986734553,0.9336920116758418,0.9336920116758417,0.9336920116758417,0.9336920116758418,0.0,0.0,0.0,0.0
167294000000,8550,167294000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.375381678766416,6.375381678766416,6.375381678766416,6.375381678766416,0.9336920129611036,0.9336920129611036,0.9336920129611036,0.9336920129611036,0.0,0.0,0.0,0.0
167295000000,8551,167295000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.376315370803709,6.376315370803709,6.376315370803709,6.376315370803709,0.9336920112882517,0.9336920112882517,0.9336920112882517,0.9336920112882517,0.0,0.0,0.0,0.0
167296000000,8552,167296000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.377249062854385,6.377249062854385,6.377249062854385,6.377249062854385,0.9336921190729567,0.9336921190729567,0.9336921190729567,0.9336921190729567,0.0,0.0,0.0,0.0
167297000000,8553,167297000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.378182754845403,6.378182754845403,6.378182754845403,6.378182754845403,0.9336921261706641,0.9336921261706641,0.9336921261706641,0.9336921261706641,0.0,0.0,0.0,0.0
