%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
163683000000,3320,163683000000,FR_wheel_link,-0.023829245184835708,-17.616224590345073,-10.642512764843303,-0.10078311957811929,-0.0011922143929050822,-0.004948513047305438
163684000000,3321,163684000000,FR_wheel_link,0.1773907164566067,21.269579737848137,1.3212179317113595,0.1009954997832679,0.005624696681741308,0.006169964017148196
163685000000,3322,163685000000,FR_wheel_link,0.1717894109814221,-17.549620771210787,-10.659904558738164,-0.10255184113967582,-0.005654776280827989,-0.0062318910512647275
163686000000,3323,163686000000,FR_wheel_link,-0.32642719579857715,21.375558961505323,1.2425110558380772,0.10032794702642688,0.004073187351440296,0.005438368084930462
163687000000,3324,163687000000,FR_wheel_link,-0.032268437714312904,-17.50646897363128,-10.606437364185151,-0.10230322917160964,-0.0034747909251023647,-0.005275747987594022
163688000000,3325,163688000000,FR_wheel_link,-0.18176728844781992,21.476368782774117,1.1092011865324956,0.09968455535873828,0.0010446961276097664,0.004599073180689251
163689000000,3326,163689000000,FR_wheel_link,-0.2611813883989819,-17.45547697719718,-10.502679315077508,-0.10297547398870868,0.0008715144779654815,-0.0038796879368812815
163690000000,3327,163690000000,FR_wheel_link,0.20490584630901035,21.55913959657594,1.0270798640070768,0.09937173671496516,-0.00023243912865362625,0.004429470142324575
163691000000,3328,163691000000,FR_wheel_link,-0.41201354295293846,-17.384373157097297,-10.536215094309512,-0.10281827506515316,-0.0010352532926690345,-0.005053297323675776
163692000000,3329,163692000000,FR_wheel_link,0.03126989157111686,21.600458617891345,1.0316162483088966,0.1006769948754963,0.0012848646320837499,0.0048417697961569105
163693000000,3330,163693000000,FR_wheel_link,-0.247633488049205,-17.365149942066733,-10.525932248487639,-0.10201540557783217,-0.0009704933264713517,-0.004765751004072314
163694000000,3331,163694000000,FR_wheel_link,0.1399847836136451,-17.28483071979329,-11.03618820077509,-0.10001585651841026,0.0010438080117796957,0.0010457748755444071
163695000000,3332,163695000000,FR_wheel_link,0.21212823965233996,22.070290444078655,-0.20308228616396123,0.10635067245928106,0.0033359217399933504,0.004851945237358405
163696000000,3333,163696000000,FR_wheel_link,0.013219418462985685,-16.464233207870848,-13.038504398609957,-0.09226407816516558,0.002027056692183796,-0.004234229794196901
163697000000,3334,163697000000,FR_wheel_link,0.45778748768119554,23.15375428796308,-3.1438465937681666,0.11769671824472447,0.005362478658877334,0.00558026545522171
163698000000,3335,163698000000,FR_wheel_link,0.22174024696232,-15.644453770344464,-15.141360982007269,-0.08541618215700468,0.0017477532118046063,-0.004264448272523432
163699000000,3336,163699000000,FR_wheel_link,0.40448628489587224,23.165026561100568,-3.4626803424936328,0.1183628267124995,0.0015362657018596956,0.003852079480025095
163700000000,3337,163700000000,FR_wheel_link,-0.15930658465127487,-15.866708635877,-14.812458189816006,-0.08393269218697522,0.0004239370887272118,-0.004761258716030894
163701000000,3338,163701000000,FR_wheel_link,0.2798651515335537,23.244877653919076,-3.5496608793802684,0.11798942191548009,0.0010361180631538614,0.004489997566212982
163702000000,3339,163702000000,FR_wheel_link,-0.28607657344776255,-16.244873148595868,-13.652027115993162,-0.0879350324030738,-0.0042780409670379205,-0.006021623032371583
163703000000,3340,163703000000,FR_wheel_link,-0.15613854411315187,23.11787921173771,-2.981477967511633,0.11530655385453188,0.0017864737691336999,0.00512502952714343
163704000000,3341,163704000000,FR_wheel_link,-0.26667678420521757,-16.897406681782215,-11.87401882325463,-0.09314311883822697,-0.007643406644290789,-0.006614387368359806
163705000000,3342,163705000000,FR_wheel_link,-2.8171655939041456,22.97850807324927,-2.854695836629825,0.061395745301052296,-0.007922931790236632,0.10451747228111055
163706000000,3343,163706000000,FR_wheel_link,-14.15277654768492,-14.161468801043902,-11.3077416257279,-0.09367640460238513,0.003146627197353825,-0.12166472063830919
163707000000,3344,163707000000,FR_wheel_link,1.7185600606651763,22.233878832265304,-1.5188912991047163,0.11233860114832007,0.00023371552313880689,0.02400338833425963
163708000000,3345,163708000000,FR_wheel_link,-0.6073076064780502,-16.97444848526408,-11.050552383588007,-0.09588084250103476,-0.00653240033761365,-0.009222067968611731
163709000000,3346,163709000000,FR_wheel_link,-0.3157293590222995,22.43605920760089,-0.7912482486020381,0.11073405451778566,0.0016443525302083871,0.0061469254079714285
163710000000,3347,163710000000,FR_wheel_link,-0.2787758318252649,-17.487646748815553,-9.80165403331623,-0.09972303888616786,-0.0067510144411699405,-0.006276581282638161
163711000000,3348,163711000000,FR_wheel_link,-0.37120352619197405,22.093694753348856,0.380812754500368,0.10639816426600329,0.0035265792851465736,0.0058725590768804676
163712000000,3349,163712000000,FR_wheel_link,-0.04020853633029185,-17.880477910144823,-8.841606336763963,-0.10489172558507788,-0.005078484669050523,-0.005509619218220112
163713000000,3350,163713000000,FR_wheel_link,-0.20566719906582995,3.707583156879034,-3.7556392627846513,0.00874452535558525,0.0031318732581898834,0.004792227785438828
163714000000,3351,163714000000,FR_wheel_link,0.09846469354393673,-17.273127875922956,-10.376071206073842,-0.09833227089749608,0.0006605494881132685,-0.002758788662788978
163715000000,3352,163715000000,FR_wheel_link,0.24476744294940206,21.954887692717243,-0.63929512685587,0.11061707239887074,0.0009024189233209412,0.004290939226283705
163716000000,3353,163716000000,FR_wheel_link,-0.20156354636462612,-17.097020225473322,-11.780242733104279,-0.09186461882522567,0.0008864186894336582,-0.004265513589026171
163717000000,3354,163717000000,FR_wheel_link,0.27564057958803245,22.18487489290098,-1.8813873453318588,0.11398814728222084,0.0017052834647753212,0.004755902375038662
163718000000,3355,163718000000,FR_wheel_link,-0.11259817807643495,-16.91073058415407,-12.589094734179524,-0.0899829520899321,0.001814485763252604,-0.0041502967600188494
163719000000,3356,163719000000,FR_wheel_link,0.38092350579061013,22.369696936507236,-2.4120196413073796,0.11470851023888,0.0011683205165233176,0.0046930600080325085
163720000000,3357,163720000000,FR_wheel_link,-0.19042445061226976,-17.012713689167338,-12.119262149005946,-0.09147940464527818,0.0010433070617262043,-0.004561632575696007
163721000000,3358,163721000000,FR_wheel_link,0.3250001304871839,22.397653075721877,-2.0562925138916133,0.11334554662592408,0.002778167851688536,0.005204124626771812
163722000000,3359,163722000000,FR_wheel_link,-0.08604742729632577,-17.422983705758256,-10.683290346977957,-0.09548763725460134,-0.0020650584298160697,-0.0054282078809914135
163723000000,3360,163723000000,FR_wheel_link,0.08142465752683338,22.220696966655527,-1.2304231220766124,0.1113629481430009,0.005744254133891931,0.005991189738249692
163724000000,3361,163724000000,FR_wheel_link,0.16615357506210596,-17.92720358087288,-9.018228095411448,-0.10006350274805657,-0.004371201244651495,-0.005862048305292459
163725000000,3362,163725000000,FR_wheel_link,-0.10643649518170581,21.736489428627724,0.87942737860816,0.10742019684999195,0.006396621872936835,0.006007375844087783
163726000000,3363,163726000000,FR_wheel_link,0.2363107539672813,-18.296719165720223,-7.7978593325170875,-0.10414184592735974,-0.005106047224346127,-0.006695249432564333
163727000000,3364,163727000000,FR_wheel_link,-0.07956251861205857,21.371653215562578,2.042267431312905,0.10272603054974642,0.0061910815370290915,0.0067711348493869495
163728000000,3365,163728000000,FR_wheel_link,0.2475794240507145,-18.49442980169729,-7.036284326968279,-0.10549866694421905,-0.0021659002249658325,-0.0056937582858456485
163729000000,3366,163729000000,FR_wheel_link,-2.027032664713304,21.62196235452841,0.9466738636235007,0.05475306727114243,-0.0035944138692113334,0.09819100846389392
163730000000,3367,163730000000,FR_wheel_link,-12.910094605995047,-15.488264565790582,-7.869545588611607,-0.10097884293063712,0.007107721059331394,-0.11256391602660401
163731000000,3368,163731000000,FR_wheel_link,2.224355829205531,21.179490481893954,1.2029164239467505,0.10557156499875194,0.0004183657830794677,0.022691170629600212
163732000000,3369,163732000000,FR_wheel_link,-0.6021699201744596,-17.651839593945915,-9.133535867955628,-0.09650308436793131,0.00017075571771097908,-0.007573920555043269
163733000000,3370,163733000000,FR_wheel_link,0.23040494708545906,21.718634734523697,0.27039473188063606,0.10782671266175788,0.002545273249923259,0.005494613270415711
163734000000,3371,163734000000,FR_wheel_link,-0.16267809122612253,-17.694447013478253,-9.789592815655316,-0.09475012283952174,-0.000217401650767447,-0.0049371556270528145
163735000000,3372,163735000000,FR_wheel_link,0.1985443356649886,21.787377535980326,0.057100630455865026,0.10807916930658151,0.0030935525881088484,0.005208745564134178
163736000000,3373,163736000000,FR_wheel_link,-0.11197447371053453,-17.826451768847207,-9.53758209753749,-0.0953787666864162,-0.001352619092965566,-0.005291081253153777
163737000000,3374,163737000000,FR_wheel_link,0.12829717830429666,21.72681927783921,0.1447698808119475,0.10764837050641665,0.003566242660397744,0.00506794921180144
163738000000,3375,163738000000,FR_wheel_link,-0.03693103556909962,-17.961541788415346,-9.203665946619742,-0.09630181043811781,-0.002498305093602301,-0.005465610917258534
163739000000,3376,163739000000,FR_wheel_link,-2.2344050989100364,22.014204057141068,-1.2994703431066414,0.05899208164783634,-0.0034868184411299573,0.10288114652814094
163740000000,3377,163740000000,FR_wheel_link,-13.6264553127305,-15.048919557802861,-9.741952541583094,-0.09425944740960579,0.006232526822856866,-0.1180936415726771
163741000000,3378,163741000000,FR_wheel_link,2.3177798401480825,20.983463356227542,0.4970273426022842,0.10715284367753511,0.0019825576444641698,0.023103274697283134
163742000000,3379,163742000000,FR_wheel_link,-0.3780508536746501,-18.001658519037978,-9.338849827527453,-0.09519933972993895,-0.0009385002263807825,-0.007870688565125478
163743000000,3380,163743000000,FR_wheel_link,0.25507872502693124,21.25018977349223,0.6704596323379346,0.10708313740434132,0.0007704140102238108,0.00467490941564209
163744000000,3381,163744000000,FR_wheel_link,-0.2880097996249416,-18.272936454703967,-8.98982466112846,-0.09789913086884731,-0.00552655152983587,-0.005549766194843759
163745000000,3382,163745000000,FR_wheel_link,-0.3739923474939863,21.157291339079354,0.7617139495677493,0.10410318818511807,-0.0028102744475681047,0.004058384030614132
163746000000,3383,163746000000,FR_wheel_link,-0.8741921273432104,-18.351154083297118,-8.913096141252842,-0.10173220032947763,-0.010347887004933155,-0.005976060244197361
163747000000,3384,163747000000,FR_wheel_link,-1.1079407198486044,21.224931687870527,0.6183816042926239,0.10116091490855186,-0.005115166379942992,0.004207184031132521
163748000000,3385,163748000000,FR_wheel_link,-1.2983918503879488,-18.271450690713127,-9.073672331743088,-0.10286968484723073,-0.00954964187863833,-0.005699814369777796
163749000000,3386,163749000000,FR_wheel_link,-1.1565095639040783,21.254517709335982,0.7219883770699562,0.09956762612772223,-0.005729319271016341,0.004072013997768082
163750000000,3387,163750000000,FR_wheel_link,-1.359640834769404,-18.162975512026705,-9.353918899978583,-0.10451450397890016,-0.008549726747502154,-0.004933492888433185
163751000000,3388,163751000000,FR_wheel_link,-1.128398792846802,21.283686876073837,0.6718614021325423,0.09951808542609294,-0.004607858056138154,0.003328282644990144
163752000000,3389,163752000000,FR_wheel_link,-1.1334931696636583,-18.136241749571653,-9.314871205581264,-0.10529203684040916,-0.0072105522595991515,-0.003972814428224123
163753000000,3390,163753000000,FR_wheel_link,-1.0726311990784652,2.308196251275403,-3.97891151546935,0.0040486788662199395,-0.006190831360000813,0.004083378812461258
163754000000,3391,163754000000,FR_wheel_link,-1.4423299955363282,-18.18590549555187,-8.87382010901365,-0.10063392079379628,-0.0044963225815325865,-0.005896832290766368
163755000000,3392,163755000000,FR_wheel_link,-0.5912633898452968,20.999577126531303,2.094130995550147,0.10125811528013305,-0.003189467985564629,0.004035569600956953
163756000000,3393,163756000000,FR_wheel_link,-0.7732584321548756,-18.47653555409196,-7.897136489720728,-0.09914366978014273,-0.0020683998881870416,-0.003817617890253498
163757000000,3394,163757000000,FR_wheel_link,-0.05861054743313818,21.01083669356523,1.0282613778075416,0.10950659170567759,0.006877601512933495,0.004961979190978613
163758000000,3395,163758000000,FR_wheel_link,0.5412558986744203,-18.38504952020686,-9.420601630183942,-0.0918389875375951,-0.0006760858835381598,-0.0038136768647326243
163759000000,3396,163759000000,FR_wheel_link,0.3618188554599192,21.140128165131713,0.23649644803503406,0.11222906806203495,0.007000644291674822,0.004962340447376092
163760000000,3397,163760000000,FR_wheel_link,0.6079242751968202,-18.31586029153236,-9.618569196085685,-0.08999630188749701,-2.662374646681431e-05,-0.0037312541139834393
163761000000,3398,163761000000,FR_wheel_link,0.41019164978961326,21.241415518525542,0.133433483302798,0.11172137664286765,0.00790541108323006,0.005306452049173706
163762000000,3399,163762000000,FR_wheel_link,0.6283962452173903,-18.216484577340683,-9.67534677716763,-0.09094961299750083,0.0003076473274038405,-0.0037583166290808116
163763000000,3400,163763000000,FR_wheel_link,0.35379281476571006,21.36006818429571,-0.04016844541388358,0.1108746925317597,0.005958739179938224,0.0040548956225510855
163764000000,3401,163764000000,FR_wheel_link,0.40524412077233707,-18.146850855795268,-9.738766672547493,-0.09189913274846352,-0.0011638127291067415,-0.003787132464498118
163765000000,3402,163765000000,FR_wheel_link,0.12842514043097675,21.4557945615537,-0.18021556667786914,0.10936902004957154,0.004927591819146816,0.003968713753000255
163766000000,3403,163766000000,FR_wheel_link,0.15826016887086733,-18.023013431307835,-9.945854302962903,-0.09531132618099779,-0.005789078222289485,-0.004380553261979417
163767000000,3404,163767000000,FR_wheel_link,-0.46945542637854354,21.617308871576377,-0.406702289836366,0.10404201258696083,0.002961247363461053,0.00396131023004024
163768000000,3405,163768000000,FR_wheel_link,-0.29828635113370566,-17.840658328708262,-10.252250704255829,-0.10205060102035819,-0.011765003626897353,-0.004944058557439654
163769000000,3406,163769000000,FR_wheel_link,-1.299315362799209,21.780080790666936,-0.6338884762431962,0.09853230553378799,0.0002653134279141801,0.0035152260614503684
163770000000,3407,163770000000,FR_wheel_link,-0.6245752712990257,-17.69724656706215,-10.196063670690242,-0.10951051544069944,-0.006920392912335999,-0.003958375585362628
163771000000,3408,163771000000,FR_wheel_link,-0.7966290484089815,22.05904493095224,-1.0297025922675778,0.09151300454807894,0.0024880568025676276,0.003988242445675986
163772000000,3409,163772000000,FR_wheel_link,-0.16305538976224565,-17.495450810234956,-10.334746227940315,-0.1134939574121212,0.00016701828141320318,-0.0029413958317480817
163773000000,3410,163773000000,FR_wheel_link,0.08849826047046654,22.15894803617715,-1.055104616328653,0.08991027537088449,0.004858457597527952,0.00352486502742796
163774000000,3411,163774000000,FR_wheel_link,0.2722886181790129,-17.430641506461274,-10.391870869840607,-0.1139974360180813,-0.0014226803347594085,-0.0032954489242282056
163775000000,3412,163775000000,FR_wheel_link,0.10544146513844836,22.16738707340894,-0.9721879129821668,0.09208914973097877,0.008764970552718718,0.003975822838054258
163776000000,3413,163776000000,FR_wheel_link,0.7655970868149349,-17.441679084382514,-10.538957095448293,-0.11042269585158133,0.0013933423762115256,-0.003004819007234922
163777000000,3414,163777000000,FR_wheel_link,0.5454844742148849,22.108158803513422,-1.2637708235643252,0.09948756233881328,0.008854968438508191,0.004090277560841814
163778000000,3415,163778000000,FR_wheel_link,0.8697665592212617,-17.54161560875971,-10.343234243932667,-0.10290407037920236,0.004015698862432119,-0.0028810272272792132
163779000000,3416,163779000000,FR_wheel_link,0.8322317394582869,21.845539211467116,-0.7624642415248607,0.10661019899495819,0.0064486402528583795,0.003242364614049707
163780000000,3417,163780000000,FR_wheel_link,0.7007037172065628,-17.845704200481496,-9.664039314272445,-0.0957091924933283,0.004394356468678144,-0.0029028231154084334
163781000000,3418,163781000000,FR_wheel_link,0.9230554743450892,-17.987779435963635,-9.623251159664138,-0.08879052299547577,0.0038278574290667965,-1.3973954426662736e-05
163782000000,3419,163782000000,FR_wheel_link,0.6402749467331652,20.954536151688604,-1.0523147561376651,0.11806216193576538,-0.005638408888965522,0.0013788692357370675
163783000000,3420,163783000000,FR_wheel_link,-0.604150888851144,-18.85076769068256,-9.48803533203956,-0.08375825703852317,0.0022113247521322998,-0.0030483719577514574
163784000000,3421,163784000000,FR_wheel_link,0.21142220575396928,20.798555550501774,-1.1119648684368133,0.12455482379153397,-0.011653597925336002,0.002306457321170844
163785000000,3422,163785000000,FR_wheel_link,-1.5350109357093569,-19.000765819549308,-9.52110947858215,-0.076480728524151,-0.0024499350873724334,-0.003095990478147618
163786000000,3423,163786000000,FR_wheel_link,-0.5268508836270543,20.743815625457668,-3.4336412242467493,0.134073686036638,-0.008803139494843407,0.0028397432580684633
163787000000,3424,163787000000,FR_wheel_link,-1.3721936936519679,-19.01266991683172,-11.969628835376081,-0.06975004276493801,-0.002071811539860327,-0.003189297450841199
163788000000,3425,163788000000,FR_wheel_link,-0.3742340456897798,20.784326820904027,-5.939868954622666,0.13809520585934013,-0.0037843540141814657,0.0031461168051697516
163789000000,3426,163789000000,FR_wheel_link,-0.6683899501462952,-19.01377355337245,-12.158156144968713,-0.07622390535931818,0.0017519740056021358,-0.0026238576095846456
163790000000,3427,163790000000,FR_wheel_link,0.2931730060113995,-18.94025325746904,-12.842352506358624,-0.07629897914136353,0.00010916448854268996,0.0004425649102214672
163791000000,3428,163791000000,FR_wheel_link,0.18723300476356264,20.955180776821617,-6.999648899655287,0.13298967467038136,0.0030096341665553673,0.0027838606008061774
163792000000,3429,163792000000,FR_wheel_link,0.33006880823393886,-18.840241376322084,-13.580098836807089,-0.07899026222768592,0.005210517946855514,-0.0026592359030701116
163793000000,3430,163793000000,FR_wheel_link,1.0046247982681105,21.071914987759786,-6.153017563855693,0.12410561029186311,0.006531810757857774,0.003365709365461403
163794000000,3431,163794000000,FR_wheel_link,1.0882654691119917,-18.899616125485725,-9.815403297094305,-0.09936651426803031,0.015522092516631933,-0.0022950259002718306
163795000000,3432,163795000000,FR_wheel_link,2.4471814170707775,21.05770877419697,-1.457857697801511,0.10176632846550224,0.00764048733348149,0.0034366233699730376
163796000000,3433,163796000000,FR_wheel_link,1.5348839682997915,-19.093279562598635,-5.511469603186274,-0.11537921372570943,0.015011822882954004,-0.0026224891137710655
163797000000,3434,163797000000,FR_wheel_link,2.5311722134420163,20.89246688924372,2.2229188704694236,0.08665874665331649,0.00510806120534336,0.0032081506049885804
163798000000,3435,163798000000,FR_wheel_link,1.119045709736547,-19.15494330345599,-4.708868354389075,-0.12305111430957233,0.0035558156832020023,-0.003944332701401703
163799000000,3436,163799000000,FR_wheel_link,1.0981237260194658,20.895090189264632,2.635658498385221,0.08351604360948758,-0.00011081049218813162,0.003860794477910046
163800000000,3437,163800000000,FR_wheel_link,0.08257497821699056,-18.973580723833447,-5.248874325986689,-0.12295493690510553,0.0013533946747764595,-0.00405290077467257
163801000000,3438,163801000000,FR_wheel_link,0.28973382171144274,21.069382603018475,1.4604561570084535,0.09172018439177579,-0.015046763534254654,0.003352847636797866
163802000000,3439,163802000000,FR_wheel_link,-2.0246805459402726,-18.764245150099022,-6.033467571852498,-0.11190713833220285,-0.001986369847604086,-0.003708939822572669
163803000000,3440,163803000000,FR_wheel_link,-0.8603069146713784,20.918112000644467,0.9015759632547024,0.10669100388201051,-0.02602984042425005,0.0022666421404762866
163804000000,3441,163804000000,FR_wheel_link,-3.5748748822491088,-18.911721159888526,-6.4142096833780835,-0.09845735785966299,-0.0035027104926910442,-0.0030785040699510824
163805000000,3442,163805000000,FR_wheel_link,-1.3080561164140159,20.922189827245564,0.6241965516054119,0.11473685213516796,-0.017724297508667664,0.002668385400502993
163806000000,3443,163806000000,FR_wheel_link,-2.641350841573375,-19.598370777721936,-6.583797876779463,-0.09622633178302223,0.0011554360157503662,-0.002817277076595857
163807000000,3444,163807000000,FR_wheel_link,-0.4936887157035624,20.1974985382013,0.8540560045453206,0.11201275548999966,-0.01317697606714729,0.002738499523393681
163808000000,3445,163808000000,FR_wheel_link,-1.737112587515019,-19.56114745593444,-6.4491224295242295,-0.09913452800824735,0.010006223329900789,-0.002512053025677703
163809000000,3446,163809000000,FR_wheel_link,0.8789647169370566,20.283491355273796,0.7509849055317884,0.10794745398459152,-0.007183886391675977,0.0029771999158302973
163810000000,3447,163810000000,FR_wheel_link,-0.5939173539505433,-19.472947566862448,-6.432026805508723,-0.10409679573322683,0.016736878029413413,-0.002486031525650078
163811000000,3448,163811000000,FR_wheel_link,2.000698895302332,20.21450282153892,0.8699448107258287,0.10234260981569314,-0.004549210153304475,0.0025989549959958918
163812000000,3449,163812000000,FR_wheel_link,0.012582603121224271,-19.591299330582768,-6.241034146205216,-0.10777794342343698,0.016576707436484248,-0.0026582959612730444
163813000000,3450,163813000000,FR_wheel_link,2.1930209586396,20.258613427294584,0.7963102390439365,0.09982114523913928,-0.004019159974952636,0.002807380905780495
163814000000,3451,163814000000,FR_wheel_link,0.07245187179371043,-19.573312164214254,-6.346964837162412,-0.10898233924875148,0.013030425910437272,-0.0029545299617927895
163815000000,3452,163815000000,FR_wheel_link,1.80097622592488,20.445286445300386,0.2940506610776151,0.0999365143168087,-0.004982574744083189,0.002906850165718819
163816000000,3453,163816000000,FR_wheel_link,-0.1911953848095502,-19.433154547759578,-6.829244704853158,-0.10672340988261089,0.008840218949519007,-0.00304141997172383
163817000000,3454,163817000000,FR_wheel_link,1.2141052675737267,20.609114010714546,-1.3146584378948722,0.10294803911160683,-0.006083811066842246,0.003393850751959816
163818000000,3455,163818000000,FR_wheel_link,-0.6093427549511562,-19.257255487847033,-8.221119024004015,-0.10413019310692813,0.00392634470311672,-0.0033250810657732884
163819000000,3456,163819000000,FR_wheel_link,0.6284648736081869,20.810650099599147,-2.8929430540584082,0.10602253260779544,7.751749071847128e-05,0.003446090303201101
163820000000,3457,163820000000,FR_wheel_link,-0.09704118978410874,-19.099168533456417,-9.683368976993274,-0.10183503990616896,-0.001085012025364618,-0.003506251298555859
163821000000,3458,163821000000,FR_wheel_link,0.05336279654653342,20.82170083112284,-3.3889724333396734,0.10982408562011353,-0.005072173159243142,0.0027630073494649826
163822000000,3459,163822000000,FR_wheel_link,-0.7734808888118754,-19.147699623153173,-9.560157681258747,-0.10007878568955647,-0.0023728137505111555,-0.00328521267790647
163823000000,3460,163823000000,FR_wheel_link,-0.27202744706749915,20.806292149279113,-2.7154752255505814,0.11010968044143962,-0.008126236830238753,0.0029444842396925794
163824000000,3461,163824000000,FR_wheel_link,-1.1404748033558065,-19.184190757891418,-8.36241137061196,-0.10224272468807181,7.258207677968743e-05,-0.0030212521652860855
163825000000,3462,163825000000,FR_wheel_link,-0.05175901114770432,20.843806578241896,-1.8363721607267847,0.10796751060251683,-0.007348957375596512,0.002974338860819244
163826000000,3463,163826000000,FR_wheel_link,-0.9712965663257316,-19.789268073799537,-7.293473130288231,-0.1080673507177065,0.004220869353602821,-0.002201633579913267
163827000000,3464,163827000000,FR_wheel_link,0.44703928840703705,20.143711493713436,-0.5566347479378758,0.10118085612615582,-0.0035383860247092435,0.003344534386113502
163828000000,3465,163828000000,FR_wheel_link,-0.4422238757970895,-19.722953823551812,-6.807313184953291,-0.11008760873742164,0.007029184274320961,-0.0032090517748072883
163829000000,3466,163829000000,FR_wheel_link,0.9312863617144008,20.176673968375393,0.5779117189661651,0.09885855149415218,-0.003988427351435871,0.0031022019965567535
163830000000,3467,163830000000,FR_wheel_link,-0.4058706999078585,-19.83768352689942,-6.042027970134046,-0.10858653302486353,0.005157374103234675,-0.0030768857161883483
163831000000,3468,163831000000,FR_wheel_link,0.7155141995878298,20.116930406939037,0.8395328789730876,0.09948551945464112,-0.003328543541953945,0.0032489281847510524
163832000000,3469,163832000000,FR_wheel_link,-0.40885848062607827,-19.860539434821295,-5.751269006282831,-0.1061854244760954,0.00411613423459328,-0.0032990026109560268
163833000000,3470,163833000000,FR_wheel_link,0.5998180002088751,20.13120655318186,0.5620208373342909,0.10101020971437451,-0.0033312440947754667,0.003346509959715634
163834000000,3471,163834000000,FR_wheel_link,-0.45245815116609983,-19.875192740757925,-5.882963928453937,-0.10414749326068208,0.003448699799223556,-0.0033692995910548
163835000000,3472,163835000000,FR_wheel_link,0.5619434563418604,20.123111630369703,-0.6566504973725694,0.10475349823387052,-0.0009855856300898013,0.0033634414217187827
163836000000,3473,163836000000,FR_wheel_link,-0.1437110747701134,-19.854326591772452,-7.150173094858174,-0.10118776273044248,0.004938324920708141,-0.003142359604522026
163837000000,3474,163837000000,FR_wheel_link,0.859357426939232,20.213394670000696,-2.300838073786613,0.10708506588842162,0.0033619096385400166,0.003472554029915305
163838000000,3475,163838000000,FR_wheel_link,0.42776650518268416,-19.765513591765483,-8.474007832175007,-0.09975778244544772,0.006321129683564414,-0.0031259013135841976
163839000000,3476,163839000000,FR_wheel_link,1.1425741874509074,20.371067050551094,-4.506117405933956,0.11215515436324743,0.0058710494380849005,0.0034835123298146793
163840000000,3477,163840000000,FR_wheel_link,0.6738241878768388,-19.626627506465425,-9.686940010794878,-0.09708071537785264,0.00381331396906156,-0.003355075538472305
163841000000,3478,163841000000,FR_wheel_link,0.8486456740069369,20.501399665405085,-4.10489222964029,0.1108972632057935,0.0048692451590437065,0.0031163260960155766
163842000000,3479,163842000000,FR_wheel_link,0.3545448096626764,-19.543889718556933,-8.293804510520925,-0.10257600411985404,-0.0038610480815551816,-0.0034450586308603856
163843000000,3480,163843000000,FR_wheel_link,-0.13859907376576872,20.579035615116705,-2.3229825619954925,0.10459851617414281,0.0032920054986714507,0.0030419067106854376
163844000000,3481,163844000000,FR_wheel_link,-0.0725399867794343,-19.545788659346044,-6.304855447970298,-0.10982443079621171,-0.007735300745521663,-0.0033764982246122085
163845000000,3482,163845000000,FR_wheel_link,-0.7390021204305627,20.5283456840348,-0.19637514129644515,0.09951910378982702,-0.00115416427206376,0.0030003090766298783
163846000000,3483,163846000000,FR_wheel_link,-0.6491660852040922,-19.703105784596822,-4.995467616768227,-0.11226775558928194,-0.006354232465967712,-0.0033116622301196798
163847000000,3484,163847000000,FR_wheel_link,-0.6787869166777644,20.427124358292975,0.862891577187134,0.09826093877085904,-0.0019133854178770143,0.003352080887974106
163848000000,3485,163848000000,FR_wheel_link,-0.6537218075324238,-19.712698997787786,-5.102560626105175,-0.11060627486341502,-0.002369067476861855,-0.003518634171139546
163849000000,3486,163849000000,FR_wheel_link,-0.209877581191381,20.289237024491904,0.5745483758465002,0.10235423632805658,-0.0037028585947118864,0.003862267495856679
163850000000,3487,163850000000,FR_wheel_link,-0.7551345136534005,-19.783399622200864,-5.452131485890991,-0.10456094710184617,0.000997806480913301,-0.003286327475268816
163851000000,3488,163851000000,FR_wheel_link,0.06147201813660332,20.25873850304001,0.07328179164652487,0.10590532211455349,-0.006536203098437941,0.0033927640131650523
163852000000,3489,163852000000,FR_wheel_link,-0.9466290244874355,-19.83866681332363,-5.8886457444712015,-0.10059828643136058,0.004601131854530299,-0.0032598331972206484
163853000000,3490,163853000000,FR_wheel_link,0.4342775980074194,20.22394795521976,-0.793174447184667,0.10872575406840457,-0.007204732739096581,0.003439553323887026
163854000000,3491,163854000000,FR_wheel_link,-0.8868420532055467,-19.86417103898078,-6.537106025282328,-0.09874630611461224,0.007946303508653194,-0.003387878006646988
163855000000,3492,163855000000,FR_wheel_link,0.8483628920696479,20.235448771095786,-1.5612780794905974,0.10915257582314464,-0.007319017895766337,0.00346910792895688
163856000000,3493,163856000000,FR_wheel_link,-0.7926531607478935,-19.841513199060937,-6.627891299688505,-0.09967375685994553,0.009171438769007844,-0.003468422550570758
163857000000,3494,163857000000,FR_wheel_link,1.1317022715997127,-19.996790608956687,-8.007034161254282,-0.09568402110323955,-0.004498643968881303,0.0007308020682658369
163858000000,3495,163858000000,FR_wheel_link,-0.3168670534984524,20.04054600772444,-6.2282428970626205,0.12835979664880995,-0.002358936703666002,0.0025393298040858013
163859000000,3496,163859000000,FR_wheel_link,-0.592380914097785,-20.316991038862852,-13.624383814590223,-0.07105059528496306,-0.0006588443159207281,-0.002974528644164433
