%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
161019000000,657,161019000000,FL_wheel_link,24.68331823242384,8.663485612722708,1.004333494471169,0.0009343923423378519,-0.1630557921311997,-0.36888961063436315
161020000000,658,161020000000,FL_wheel_link,-24.686656692979167,-7.109119471278502,8.984793765620415,-0.0030753609982926357,0.1626419050087166,0.36895240178655386
161021000000,659,161021000000,FL_wheel_link,24.81166453195917,8.603184560624728,0.9895897555649232,0.002496415752689426,-0.16290552590418522,-0.3685921612776047
161022000000,660,161022000000,FL_wheel_link,-28.734019927650586,19.597234980909313,-2.4986969060124142,-0.08718176095495431,0.10169285750196212,0.21670326049506045
161023000000,661,161023000000,FL_wheel_link,1.2479418025141376,13.596833469481812,2.9943092113240914,0.0019032111576910457,-0.07087110236587817,-0.16527166102963334
161024000000,662,161024000000,FL_wheel_link,-16.568561385371492,-7.286166824952816,15.65006523322859,0.022062617737800567,0.13436660963178917,0.30280421850549766
161025000000,663,161025000000,FL_wheel_link,23.567779453328136,11.717326282088752,3.848182174117793,0.02223806885922665,-0.1568569901997616,-0.3588347004938159
161026000000,664,161026000000,FL_wheel_link,-25.2001958710772,-3.8965024960360117,12.676647959684846,0.018014652568367463,0.16024497671737936,0.36750526006406276
161027000000,665,161027000000,FL_wheel_link,25.252598742806565,11.792491336682493,4.487399411353993,0.022956549088124664,-0.15860635852385047,-0.37091451743086706
161028000000,666,161028000000,FL_wheel_link,-25.70859145456598,-3.7175231563371307,12.906548797133999,0.01706416771687808,0.1580857519336844,0.37131879937960793
161029000000,667,161029000000,FL_wheel_link,25.627880397866033,11.590749526516406,4.170444723820853,0.02105975224725894,-0.15885012375474042,-0.3710721894100522
161030000000,668,161030000000,FL_wheel_link,-25.65734244620079,-4.227052152775753,12.038015946875346,0.013785788686983639,0.15805975700205213,0.37188390323306897
161031000000,669,161031000000,FL_wheel_link,25.765538797794864,10.614825001905647,2.4788763446913786,0.015561677167936572,-0.16013487069266485,-0.370257110727288
161032000000,670,161032000000,FL_wheel_link,-25.429901306712516,-5.530215969585462,9.699992959833743,0.005235653542101927,0.15470771661430488,0.374497915777296
161033000000,671,161033000000,FL_wheel_link,26.46307713089937,9.106748818987882,-0.20882766769456218,0.004340148897114354,-0.16506476256610383,-0.3667476316435356
161034000000,672,161034000000,FL_wheel_link,-28.76428128666693,19.68137553104735,-4.632826040327571,-0.0923402537931092,0.09172438217900417,0.22495180002548357
161035000000,673,161035000000,FL_wheel_link,2.388953497599028,13.3779668469469,-1.7667686924537136,0.004181537007745916,-0.08730081256926167,-0.1936955170286056
161036000000,674,161036000000,FL_wheel_link,-21.135672883935527,-6.116857579093673,10.967770197889383,0.0016305214027346406,0.14548912832656438,0.34235644512152597
161037000000,675,161037000000,FL_wheel_link,25.33132628216971,10.500688417350318,2.8260501538239713,0.009553176581537167,-0.15771726649401036,-0.36527688579030376
161038000000,676,161038000000,FL_wheel_link,-25.476643079190225,-4.701318055022131,12.23192421731846,0.005828354494891891,0.1607893685128599,0.36858750119077566
161039000000,677,161039000000,FL_wheel_link,25.470223393404115,10.92351694213682,4.258900621861526,0.012332490505370304,-0.1625381696921722,-0.36824084933632845
161040000000,678,161040000000,FL_wheel_link,-25.325133779204055,-4.438253414235619,13.071908600985175,0.007640004281861105,0.1637097859099505,0.36692282076548455
161041000000,679,161041000000,FL_wheel_link,24.966683963993514,10.924760979701684,4.54608765501805,0.01422590817461626,-0.16014158731242165,-0.3690624126357945
161042000000,680,161042000000,FL_wheel_link,-25.60329698739887,-4.709457995379221,12.932939652729866,0.004737149944773812,0.16467378411408967,0.36580062731948687
161043000000,681,161043000000,FL_wheel_link,24.744980559523,10.351651375498308,3.722332218497407,0.008191598348947416,-0.15969192611137298,-0.36963940234702225
161044000000,682,161044000000,FL_wheel_link,-25.799879509025008,-5.53246340440152,11.422228589911597,-0.002823253731196439,0.1672109856379166,0.3645300355549394
161045000000,683,161045000000,FL_wheel_link,24.664206171749424,9.322256173719728,1.6644855445803473,-0.0012811774207058025,-0.162715205906364,-0.36886864790820423
161046000000,684,161046000000,FL_wheel_link,-25.74271834468817,-6.616196238354638,9.157380358657116,-0.010529583261980016,0.1667511762499798,0.3643816810007906
161047000000,685,161047000000,FL_wheel_link,25.008502129207308,8.519371430491036,-0.5455119014231117,-0.007590086337903735,-0.16553550130686578,-0.3668530771479932
161048000000,686,161048000000,FL_wheel_link,-25.71628125641236,-6.995336901671188,7.738019394032424,-0.013283275032608462,0.16545659863177292,0.3663793052017989
161049000000,687,161049000000,FL_wheel_link,25.337055160183,8.402631093351445,-0.7833059479112784,-0.007498188458900979,-0.16448940689600294,-0.36719002983353394
161050000000,688,161050000000,FL_wheel_link,-25.797631652536317,-6.821829514974173,8.07176941865732,-0.011353637707055496,0.16394566752145706,0.3673917869950849
161051000000,689,161051000000,FL_wheel_link,25.559935326546636,8.645042317690804,-0.30167848893905697,-0.004338747951462795,-0.1646985073640494,-0.36683086994312897
161052000000,690,161052000000,FL_wheel_link,-25.741847644818105,-6.448265923336458,8.833550952110087,-0.007289171894710014,0.16351330098612496,0.3676510988937215
161053000000,691,161053000000,FL_wheel_link,25.68846310004872,8.888874761340682,0.13895903600689935,-0.0006310040400745056,-0.16616079982659418,-0.36548842938014936
161054000000,692,161054000000,FL_wheel_link,-25.534577023310405,-6.377085419860564,8.854626125390002,-0.004351051125805327,0.16230590111653453,0.36830302571799345
161055000000,693,161055000000,FL_wheel_link,25.929800698928553,8.928012384569138,0.08732458148677993,0.0021896169872288635,-0.1674367964309777,-0.36412732604157805
161056000000,694,161056000000,FL_wheel_link,-25.373905921743003,-6.113874095350196,9.200205547218571,-0.001351480330472061,0.16375769975636142,0.36731690375661824
161057000000,695,161057000000,FL_wheel_link,25.809569484311023,9.404014338837891,0.8580199534565695,0.005752041866657233,-0.16741283440288696,-0.3640017088920551
161058000000,696,161058000000,FL_wheel_link,-25.434921713007025,-5.610293683311162,9.956994684202002,0.0018764110083221203,0.1653609941037979,0.36590415887800914
161059000000,697,161059000000,FL_wheel_link,25.56997939474242,9.838924169041844,1.723278515822215,0.008807247681246197,-0.16717027839020426,-0.36393508267365987
161060000000,698,161060000000,FL_wheel_link,-25.496005686232902,-5.285545673221722,10.561191248257456,0.0039038367073854483,0.16695583645858686,0.36431093576361084
161061000000,699,161061000000,FL_wheel_link,27.28130029807426,10.628791391391058,3.5337627171968955,-0.0317241296497337,-0.13532828647338457,-0.29112693007170276
161062000000,700,161062000000,FL_wheel_link,-17.718442661500568,19.418925561384086,0.30606065576094194,-0.07802469546963507,0.06695229198170417,0.12908248808197642
161063000000,701,161063000000,FL_wheel_link,2.7971728924127577,-11.158979038353285,13.58381356983723,0.1059370437739682,-0.018673471041898697,-0.0282199717266201
161064000000,702,161064000000,FL_wheel_link,-1.0024037933429426,17.69262034401731,1.9268441043801523,-0.07381042750250123,0.008626596429917015,0.01043727467530183
161065000000,703,161065000000,FL_wheel_link,-3.0814659850818393,16.515146150380442,0.024624298902462212,0.0027166637333993294,-0.05983733355040902,-0.12922306479941795
161066000000,704,161066000000,FL_wheel_link,-16.586558058812354,-5.443661992967708,12.78112771599629,0.015939957406902242,0.13475647910419242,0.2978091739858775
161067000000,705,161067000000,FL_wheel_link,24.09317805184493,11.96740780835207,2.2532280772921722,0.021812707780284345,-0.1617112989315222,-0.35373612214456596
161068000000,706,161068000000,FL_wheel_link,-25.874935354103247,-4.008397790922662,11.86370539179086,0.018119353991035744,0.1655142313800345,0.36439685300695296
161069000000,707,161069000000,FL_wheel_link,25.767759155537114,11.850979159582296,2.3760141716975007,0.022668214719333914,-0.16949087740654328,-0.36355882134350576
161070000000,708,161070000000,FL_wheel_link,-25.88610845040016,-4.016425217201565,11.865140470324393,0.017272109163189393,0.16812774278028578,0.3653588464180319
161071000000,709,161071000000,FL_wheel_link,25.72825468669512,11.869159891498695,2.4404184738887853,0.020172202976276643,-0.17203451403049597,-0.3623814726552347
161072000000,710,161072000000,FL_wheel_link,-25.728119083165613,-4.169075174130593,11.443886116449274,0.012106634298073227,0.16936767663339888,0.3646716882667933
161073000000,711,161073000000,FL_wheel_link,25.64354741578669,11.385551540046285,1.5773591113131316,0.012796649779655219,-0.17214856761194586,-0.3623232265725891
161074000000,712,161074000000,FL_wheel_link,-25.869881282004606,-4.912924387515279,10.403258288092738,0.003946270760290087,0.17492718417881029,0.3617172765186853
161075000000,713,161075000000,FL_wheel_link,25.090448903126344,10.392242497233186,0.2873834606469428,0.0029296302855632114,-0.17071216344004042,-0.36455259284007796
161076000000,714,161076000000,FL_wheel_link,-26.325637506202284,-6.034598036954824,8.900428889911497,-0.006649889561323569,0.17891914674892911,0.35833072374420427
161077000000,715,161077000000,FL_wheel_link,24.599463743763987,9.287831764846583,-1.2120988188120352,-0.005945009430021864,-0.17165895302103207,-0.3648288140291618
161078000000,716,161078000000,FL_wheel_link,-26.495859361627193,-7.051766806792393,7.441428540308984,-0.013891931848817683,0.1814788511560356,0.35656510316783835
161079000000,717,161079000000,FL_wheel_link,24.415462064116902,8.458867061769674,-2.391575408570823,-0.011675960932267908,-0.17346240757198697,-0.36371738480689936
161080000000,718,161080000000,FL_wheel_link,-26.296896159848252,-7.599503211765864,6.673276624905918,-0.016322440245059324,0.17860774217946893,0.35844462548214545
161081000000,719,161081000000,FL_wheel_link,24.912004673379208,8.32575408521227,-2.5694492037351027,-0.01185227689382164,-0.17548567086475475,-0.3620597620226938
161082000000,720,161082000000,FL_wheel_link,-26.010612401768206,-7.4821691130805155,6.86554680517477,-0.014588278589099687,0.177897253963047,0.35929940390082843
161083000000,721,161083000000,FL_wheel_link,25.148324628865428,8.470213688856042,-2.4131067486891378,-0.007211367827196519,-0.1762850316721897,-0.36060392258902696
161084000000,722,161084000000,FL_wheel_link,-25.798875179398276,-7.1572447997401,7.343496914647955,-0.011115717370386233,0.17587903885731387,0.3602234910929062
161085000000,723,161085000000,FL_wheel_link,25.35470623473846,8.847308672246289,-1.9729624118509184,-0.00189134129681354,-0.17223944442902575,-0.36258239843257967
161086000000,724,161086000000,FL_wheel_link,-26.135816433979677,-6.63472184954162,8.146572797189794,-0.004837842278945815,0.1738066224230887,0.3613765131006794
161087000000,725,161087000000,FL_wheel_link,25.626740594961838,9.32546577669463,-1.2230384527348417,0.0047830869167783865,-0.1738648606014785,-0.3610518843596372
161088000000,726,161088000000,FL_wheel_link,-25.80054932825274,-6.208817528275313,8.88012690980857,0.002482036892711511,0.17384155669022147,0.3610224054453519
161089000000,727,161089000000,FL_wheel_link,25.718055468466776,9.671147633327655,-0.5955663710193984,0.010928101769849315,-0.1759817352390617,-0.3585805289231519
161090000000,728,161090000000,FL_wheel_link,-25.35035346969902,-6.0384724327474295,9.302354478121797,0.008101581368651346,0.17242212362081055,0.360761074773131
161091000000,729,161091000000,FL_wheel_link,25.81942126374611,9.720207061594094,-0.4150212386157722,0.013469143492032102,-0.17726062283037922,-0.3563839900854179
161092000000,730,161092000000,FL_wheel_link,-29.144361530362737,20.507502267628496,-4.664098447720914,-0.07780373679215769,0.10348985294549716,0.21278923862983948
161093000000,731,161093000000,FL_wheel_link,5.480248431830853,15.320139608244963,0.4774552443086311,-0.0733988278871549,-0.019692878192346157,-0.032326643076456704
161094000000,732,161094000000,FL_wheel_link,-0.18873552966594662,-8.790564930276512,14.05488705503744,0.11552314488267364,0.008004220463843003,-0.008957258500428236
161095000000,733,161095000000,FL_wheel_link,-1.6444189568963161,19.706714701198745,3.219245062927455,-0.06368812094645776,0.0037174255623935388,0.007811341825843542
161096000000,734,161096000000,FL_wheel_link,0.3492906379950656,-8.66378546068274,14.710627651023271,0.11686197605798972,-0.0019258566865926864,-0.011740585709787177
161097000000,735,161097000000,FL_wheel_link,-1.1562927876701747,19.179322409771117,2.118765702687524,-0.06525824511273104,0.004862764354642031,0.009014441725510866
161098000000,736,161098000000,FL_wheel_link,0.4944430518372525,-9.02936586738629,14.158317191493673,0.11515481717527552,-0.0030447149934178584,-0.01090588522364736
161099000000,737,161099000000,FL_wheel_link,-0.898094268128257,17.608386048836973,-0.35297353164030026,-0.07332990272802453,0.0015289362456769998,0.01201157053421332
161100000000,738,161100000000,FL_wheel_link,1.3177676808572312,16.966301961215052,-0.6374490346512847,-0.07310491331606189,-0.0018687720400669123,-0.0005252884479185929
161101000000,739,161101000000,FL_wheel_link,0.7075347959136363,-10.170198785793055,12.441342859543944,0.11083098430262557,-0.005165863915615332,-0.006114138118587983
161102000000,740,161102000000,FL_wheel_link,-0.29674570095663033,17.23725722316588,-0.7023972108116688,-0.07242229487545856,0.0017828927974554566,0.01195745656929302
161103000000,741,161103000000,FL_wheel_link,1.257128734594362,-10.792249490360282,11.654549900471894,0.10842060312817688,-0.006669225079929235,-0.007740673103882214
161104000000,742,161104000000,FL_wheel_link,-0.1996428372323618,16.101220813114747,-2.4459920030115136,-0.07848108641248452,0.002010135448470132,0.012549546095278327
161105000000,743,161105000000,FL_wheel_link,1.354462626421895,-12.15532231661484,9.75863975350448,0.10140250496912875,-0.006871019972483782,-0.007450731320781062
161106000000,744,161106000000,FL_wheel_link,-0.12762957265720218,14.58799348466002,-4.574686927366361,-0.08774255346861266,0.004174441264593667,0.010916663072260711
161107000000,745,161107000000,FL_wheel_link,1.240052547351104,-13.574901691184403,7.757993046244981,0.09436077761018817,-0.010159249615998666,-0.004398738014788513
161108000000,746,161108000000,FL_wheel_link,0.3323372324151185,14.44415781267886,-4.704069098014064,-0.09085237691010228,0.007746274870476148,0.007152269718409109
161109000000,747,161109000000,FL_wheel_link,0.8488833074676765,-13.555657580679442,7.876959830516436,0.09125419527689481,-0.012481782348832486,-0.0025544472533267472
161110000000,748,161110000000,FL_wheel_link,0.5155296700827373,14.40685704151404,-4.632214990286041,-0.09393183074604372,0.010336644059604138,0.004875862169253652
161111000000,749,161111000000,FL_wheel_link,0.4948577548797095,-13.522384959280783,8.114754742116972,0.08668816388819563,-0.011317968908974645,-0.003750838005330611
161112000000,750,161112000000,FL_wheel_link,0.25665642268934846,14.502499619357257,-4.309935048177299,-0.09586299725833285,0.010705685738514714,0.004471897600431034
161113000000,751,161113000000,FL_wheel_link,0.35223491879153135,-13.428742576386057,8.43641844556169,0.08503113420593823,-0.010227428759112167,-0.0051485831764105745
161114000000,752,161114000000,FL_wheel_link,0.016365962456420448,14.65615759985987,-3.9549532191720975,-0.09518789870427936,0.010021557441973639,0.004955296556959055
161115000000,753,161115000000,FL_wheel_link,0.33254819462401985,-13.393648942017325,8.510130517312652,0.0848610433103546,-0.008459121504607984,-0.005939837906720913
161116000000,754,161116000000,FL_wheel_link,-0.13954166174330704,14.688744372384884,-3.8047302337107043,-0.09679232352831116,0.009810267449471211,0.004941213692764576
161117000000,755,161117000000,FL_wheel_link,0.43908240203952054,-13.339474598553625,8.794909187786248,0.0856583817721265,-0.012408600251376549,-0.002319253901021733
161118000000,756,161118000000,FL_wheel_link,0.5894479632738252,14.785490169808831,-3.3645409205445342,-0.095919915347142,0.005411619289912093,0.008919707546574314
161119000000,757,161119000000,FL_wheel_link,1.1888555564629317,-12.3565626982357,10.779931230977565,0.0900351149653541,-0.010490703545427065,-0.004159615057520313
161120000000,758,161120000000,FL_wheel_link,0.4361858260935866,15.909392287478074,-1.0644374962920504,-0.09258772024496541,0.007049662547421718,0.007720739095550353
161121000000,759,161121000000,FL_wheel_link,0.8306974420654273,-10.714047721398693,13.884945838176641,0.0953567646789768,-0.005574530844366646,-0.008685801423869882
161122000000,760,161122000000,FL_wheel_link,-0.38248319565446365,17.152510916188326,1.4404067181883546,-0.08980380959821975,0.00908810950370961,0.005517096409746478
161123000000,761,161123000000,FL_wheel_link,-1.7283777033370722,17.046299093218956,1.7032894375280452,-0.035376701120709154,-0.03928029956034784,-0.08140758671772737
161124000000,762,161124000000,FL_wheel_link,-8.66846932475409,-5.445064345355911,17.91380091150629,0.01801948228870677,0.12007482993792087,0.23336490375822821
161125000000,763,161125000000,FL_wheel_link,22.504620448572165,13.8715536522222,6.0798319920043555,0.03119728610143084,-0.17018253582466267,-0.33536609609312007
161126000000,764,161126000000,FL_wheel_link,-25.266787829768308,-2.4611072676955734,16.555934196426076,0.028551818161838702,0.186961870812218,0.3433468062423487
161127000000,765,161127000000,FL_wheel_link,24.120366562547748,12.69979014347815,5.108656350535009,0.030762247765515026,-0.18727934324148748,-0.34631118416912365
161128000000,766,161128000000,FL_wheel_link,-24.84012690762147,-4.34271132340828,13.233907728026562,0.016120681170391334,0.1968376385650962,0.3385868165195238
161129000000,767,161129000000,FL_wheel_link,23.693721197098274,9.762929768761545,-0.4722954854629123,0.006070495377306832,-0.19581461538108957,-0.34141580615900397
161130000000,768,161130000000,FL_wheel_link,-24.652932928738007,-7.583764776802093,6.409094749664518,-0.010215971415011533,0.1941714868466144,0.344174056202512
161131000000,769,161131000000,FL_wheel_link,25.14456877471721,7.878257243633421,-4.279382030788872,-0.009333110464138848,-0.19437410722747056,-0.34564491823733096
161132000000,770,161132000000,FL_wheel_link,-25.214575232133157,-7.928327769474016,5.60627493628414,-0.01701953243303705,0.19106905725924797,0.348981914924387
161133000000,771,161133000000,FL_wheel_link,25.738283126407474,7.830721500664491,-4.309687534945362,-0.012165327965419625,-0.19054626431529578,-0.34915528334497353
161134000000,772,161134000000,FL_wheel_link,-25.65422429763735,-7.621488015119382,6.278424863078596,-0.016054408206020932,0.18736962340320387,0.3520504172929307
161135000000,773,161135000000,FL_wheel_link,26.120362069697762,8.170629796287843,-3.5197994533816934,-0.008581489631436151,-0.1888188010989133,-0.3503790008491808
161136000000,774,161136000000,FL_wheel_link,-25.78862905243798,-6.963588990198744,7.449969379460028,-0.011636086506292916,0.1869199403615694,0.35217113170424225
161137000000,775,161137000000,FL_wheel_link,26.14847636277292,8.987767658070489,-2.3457432285209605,-0.0037711277608834214,-0.1883448249144095,-0.35066480827861957
161138000000,776,161138000000,FL_wheel_link,-25.878756895043445,-5.7434810425834195,9.411106353081474,-0.004094351608669701,0.18844337477632936,0.3508024862553918
161139000000,777,161139000000,FL_wheel_link,25.87048281339511,10.174014682542206,-0.1124483328260693,0.0042424189473301765,-0.18634832709610596,-0.35194576177895026
161140000000,778,161140000000,FL_wheel_link,-26.092249789463565,-5.160893105691959,10.67760883644143,0.00028388310384556953,0.18866981009111072,0.3497842761739435
161141000000,779,161141000000,FL_wheel_link,25.761505698495956,10.677828838150878,0.7408369052846516,0.007209306627438551,-0.18714560805472472,-0.35126208836603584
161142000000,780,161142000000,FL_wheel_link,-26.028550019698997,-4.317261415900257,11.957129403788205,0.004206468557659918,0.19039784973083604,0.3481070243591034
161143000000,781,161143000000,FL_wheel_link,25.532568828794027,11.360762542427326,1.8449730336931325,0.011642045138492534,-0.18915939766857698,-0.3494006450920977
161144000000,782,161144000000,FL_wheel_link,-25.7303459768525,-3.926111726083989,12.733374426704335,0.0070792977979873455,0.19039051076077798,0.3477383996338205
161145000000,783,161145000000,FL_wheel_link,25.54921540338682,11.51210048807129,2.28988248012959,0.012439367696057066,-0.1931443679598502,-0.34533465937028024
161146000000,784,161146000000,FL_wheel_link,-25.14168817683172,-4.236658167880529,12.56799735530501,0.004080659683664742,0.19374427411423703,0.3445759034407644
161147000000,785,161147000000,FL_wheel_link,25.227375703312852,11.082546333449352,1.9681792441689654,0.006242122638855699,-0.19892076978735324,-0.34047216765665833
161148000000,786,161148000000,FL_wheel_link,-24.54257411064724,-4.834087809164858,11.819729515410994,-0.002244483716234943,0.19773684805848282,0.34244285200696034
161149000000,787,161149000000,FL_wheel_link,25.047376413072243,10.32366962362729,1.0180617716259188,-0.0008768772703988915,-0.2014672752210995,-0.33888936154009236
161150000000,788,161150000000,FL_wheel_link,-24.514621863914027,-5.477020662960337,10.779850269835064,-0.008060110438624554,0.19845140491868685,0.34094103491870503
161151000000,789,161151000000,FL_wheel_link,24.994961671111948,10.12210493252832,0.5571514014627564,-0.0026542108422216923,-0.19966432780273413,-0.3395318510023471
161152000000,790,161152000000,FL_wheel_link,-24.847186272908086,-5.485739194889214,10.76854776343123,-0.006843274677797178,0.1986810351696308,0.3406867222793276
161153000000,791,161153000000,FL_wheel_link,24.942344452123013,10.091288924932787,0.47573537578954783,1.8394515056290424e-05,-0.19906788611071757,-0.34020183176034785
161154000000,792,161154000000,FL_wheel_link,-25.020098642676086,-5.455026644102848,10.733944019774006,-0.0031354314235215925,0.19899143466760857,0.3404010541777752
161155000000,793,161155000000,FL_wheel_link,24.93336727264609,10.092859813532257,0.3881261893142686,0.004077678043646393,-0.19939564238965576,-0.33985870226365256
161156000000,794,161156000000,FL_wheel_link,-25.003282889022756,-5.436730786078234,10.710360185242243,-0.0005849693363940233,0.19863877362605661,0.3407466821289275
161157000000,795,161157000000,FL_wheel_link,25.034849361716887,10.01847620692703,0.31011739253293275,0.004263425422447657,-0.1988471048214143,-0.34039847576323906
161158000000,796,161158000000,FL_wheel_link,-25.110457262702532,-5.484988026885006,10.670789430699207,-0.0008861675248329263,0.19913536085158356,0.3403153183026014
161159000000,797,161159000000,FL_wheel_link,25.003846106247472,9.925286263023843,0.21647300620627621,0.0037890842379738102,-0.19902156298307533,-0.3404194593335292
161160000000,798,161160000000,FL_wheel_link,-27.051429529100893,6.186919759533833,3.5260644199231557,-0.04120165699567137,0.16565113754787802,0.2748938411932017
161161000000,799,161161000000,FL_wheel_link,13.730967958143522,11.832181273511296,-0.8486230047632145,0.006478793883637989,-0.15876887678906124,-0.2647225764723392
161162000000,800,161162000000,FL_wheel_link,-23.29992272726242,-5.5040980833084365,11.327211334054796,0.003507470565355502,0.19168371988658484,0.327341421332539
161163000000,801,161163000000,FL_wheel_link,24.785136377050467,10.27455899944581,0.564997305801675,0.01002847389666668,-0.1979029758337798,-0.3375631151972637
161164000000,802,161164000000,FL_wheel_link,-25.151000011593332,-5.212490788384713,11.042112146506382,0.005597848215916138,0.1987757158525474,0.3392473465208568
161165000000,803,161165000000,FL_wheel_link,25.03553401161653,10.2226025486655,0.6014162059451386,0.010712258875198557,-0.19928085339823326,-0.33905184743179817
161166000000,804,161166000000,FL_wheel_link,-25.18838755129642,-5.214125249797201,11.058830672028837,0.005118624251081588,0.2006762447445433,0.3379244199253141
161167000000,805,161167000000,FL_wheel_link,24.836113938763184,10.156585008719356,0.5695418046046189,0.009158004918005678,-0.20012537418811469,-0.3384243218082117
161168000000,806,161168000000,FL_wheel_link,-29.27810036956706,20.590084519478072,-4.837805846750556,-0.08381409882658854,0.12645819803603733,0.1951700086942786
161169000000,807,161169000000,FL_wheel_link,4.420703991602569,15.542667402816349,0.2527907851302579,-0.07988132856472395,-0.030747404997582817,-0.02470173064465022
161170000000,808,161170000000,FL_wheel_link,0.6720672901407376,-11.322187841973184,11.82407725433079,0.10730428889883442,0.005177019679414483,-0.008046762376734531
161171000000,809,161171000000,FL_wheel_link,-1.1692875673531313,16.442001787757718,-0.7420942977969452,-0.07072245275597927,-0.000630882392207825,0.013399273156498014
161172000000,810,161172000000,FL_wheel_link,1.2808020823161514,-11.94643937010776,11.040117699490402,0.10564582547037264,-0.006723321074824754,-0.007167122616092032
161173000000,811,161173000000,FL_wheel_link,-0.29332620073239546,15.65811581606702,-2.5383545387419364,-0.07452715302020321,0.0026913525957604923,0.011758367689016731
161174000000,812,161174000000,FL_wheel_link,1.130185526791345,-11.89297905409491,11.162042539860996,0.10456625395943807,-0.007414185846428712,-0.006499829212126683
161175000000,813,161175000000,FL_wheel_link,-0.22721205534120273,15.645314119257037,-2.502377934889893,-0.07662280676004228,0.003667042425624527,0.010698614316671677
161176000000,814,161176000000,FL_wheel_link,-0.9603395470229815,0.8304787467952987,3.3198531554428756,0.06063058425624229,-0.04526098534300574,-0.07238863446601569
161177000000,815,161177000000,FL_wheel_link,-11.954608537797393,17.380679342097963,-3.9666781356468546,-0.07798116078937341,0.05004253348882141,0.0855830006627247
161178000000,816,161178000000,FL_wheel_link,2.554437030197447,-12.257971497340181,11.493868813250053,0.10037794531974316,-0.017117037220949163,-0.01757501211750343
161179000000,817,161179000000,FL_wheel_link,-0.5009566471838827,15.403276301735362,-2.7963613615435645,-0.08062333616660905,0.010764845027137078,0.006907679248842339
161180000000,818,161180000000,FL_wheel_link,0.1406360860051274,-11.807199731827962,11.544118745352803,0.09869318372857443,-0.008459970139030978,-0.006174124908368263
161181000000,819,161181000000,FL_wheel_link,-0.5002631455368896,15.344909346952612,-2.7039751709329995,-0.08226965756279295,0.010106291067274497,0.004076601444982113
161182000000,820,161182000000,FL_wheel_link,-4.225856764046165,14.293014987379202,-4.096745062652131,0.011995580824764242,-0.08390588999337285,-0.14760272898094684
161183000000,821,161183000000,FL_wheel_link,-21.61475882999017,-4.826848940712938,12.126211599725172,0.009021076752079667,0.18220249513931777,0.3023995019249198
161184000000,822,161184000000,FL_wheel_link,24.012831351837246,11.328070779174745,0.6297477891720684,0.01433481739734487,-0.19303533518001753,-0.33640054783555307
161185000000,823,161185000000,FL_wheel_link,-26.544995560233982,-3.8591090028988146,11.209454093363249,0.007976288091791009,0.2005456505736974,0.33529340361699156
161186000000,824,161186000000,FL_wheel_link,25.03551852663278,11.033868681642316,-0.024605415934731433,0.011943170837404529,-0.19994704663236001,-0.33827897173469557
161187000000,825,161187000000,FL_wheel_link,-26.215258654164415,-4.169037970387412,10.818648797771006,0.005041675817062299,0.20300342953885533,0.33577782103774695
161188000000,826,161188000000,FL_wheel_link,25.095046478306912,10.322638729832855,-0.8332883870471082,0.008664219070203491,-0.20055493348688275,-0.3373987882772977
161189000000,827,161189000000,FL_wheel_link,-25.98506597080985,-5.191729920008823,9.68788976561267,-0.0007337229619403562,0.20290160664956045,0.335728624693123
161190000000,828,161190000000,FL_wheel_link,25.347552760139614,9.200672315191504,-2.104039835558078,0.0039021861254819367,-0.20527816085925624,-0.33358908018322864
161191000000,829,161191000000,FL_wheel_link,-25.427299620201005,-6.030490511863659,8.669162355402001,-0.0033279330451533233,0.2070246996283904,0.3321075163899776
161192000000,830,161192000000,FL_wheel_link,25.008805131633927,8.904813678283986,-2.39123649675959,0.001512731246731422,-0.20720848272856343,-0.3319518811294397
161193000000,831,161193000000,FL_wheel_link,-25.315894146232154,-6.370507292886902,8.267882531762691,-0.004227855221115155,0.20766857059301463,0.33095846601607426
161194000000,832,161194000000,FL_wheel_link,24.90176081499122,8.621435498492136,-2.7099719092772574,-0.0004760423650608199,-0.20690603799201102,-0.33168589528547776
161195000000,833,161195000000,FL_wheel_link,-25.40311055699954,-6.5414306906814055,8.094735038212189,-0.005638016295102744,0.20821642877435692,0.330276269716282
161196000000,834,161196000000,FL_wheel_link,24.85112404328926,8.508620024820422,-2.813739382237175,-0.0017658464072314727,-0.20652502316995522,-0.3321143496480148
161197000000,835,161197000000,FL_wheel_link,-25.53793330005641,-6.597536184598977,8.05183824952534,-0.006457242482068367,0.2083852914136547,0.3300855532290145
161198000000,836,161198000000,FL_wheel_link,24.882023682573955,8.438544476060056,-2.8884990034798594,-0.002102977925713156,-0.20683873223871121,-0.3318568144178151
161199000000,837,161199000000,FL_wheel_link,-25.56267804185354,-6.621291725613617,8.037722887917962,-0.00675347113213475,0.20888038802856276,0.32958080530107814
161200000000,838,161200000000,FL_wheel_link,24.893170012704104,8.418356897296833,-2.905142508830132,-0.002066656402342467,-0.2074458167469896,-0.3312497937962607
161201000000,839,161201000000,FL_wheel_link,-25.552834788972323,-6.609327976680723,8.07534110410917,-0.006991193743426796,0.20989758502028763,0.3285313127360281
161202000000,840,161202000000,FL_wheel_link,24.847064280097484,8.453248673769288,-2.8536028412486485,-0.001646761211868771,-0.2086722242029902,-0.33000549243229865
