%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
161974000000,1612,161974000000,BR_wheel_link,1.2121803112918592,4.270216124678226,-26.656393951639995,-0.06590974031039093,0.0034112157391896834,0.01236018593985694
161975000000,1613,161975000000,BR_wheel_link,0.8091615500328739,0.29633037724720757,28.50092636394594,0.12281321422221486,-0.005416485337418695,0.005489119788118033
161976000000,1614,161976000000,BR_wheel_link,1.1850589373003941,4.759175712643518,-26.2408674867825,-0.07212711087046823,0.006009422761926899,-0.004163588182045008
161977000000,1615,161977000000,BR_wheel_link,-1.0160794385665834,4.403428594794514,-26.562262416753747,-0.07134502705354093,-0.0019353468953617553,0.005617835272977572
161978000000,1616,161978000000,BR_wheel_link,0.12959338404070447,0.48388412279565324,28.54857566233761,0.1216425811133147,-0.004195065945328004,0.0011375858879990749
161979000000,1617,161979000000,BR_wheel_link,0.5438555909435259,4.0617853533321915,-26.573701690238465,-0.07204501222113234,0.005641486617380334,-0.005211838731841988
161980000000,1618,161980000000,BR_wheel_link,-1.0081689770949227,0.3537386912741909,28.69672814682006,0.11496330278816454,-0.0058799930376993844,0.005609006011426478
161981000000,1619,161981000000,BR_wheel_link,0.6273317070545753,4.649969076422155,-26.124245097940857,-0.08132549748873857,0.008009751721406317,-0.019068994735542633
161982000000,1620,161982000000,BR_wheel_link,-2.3496991637949245,1.1587450042931993,29.350589110675546,0.10567448341338005,-0.00693406824159663,0.008708312705370187
161983000000,1621,161983000000,BR_wheel_link,0.73609099867429,6.360172323979939,-25.44161044869408,-0.09094827407352213,0.007551857253235935,-0.015493185607076215
161984000000,1622,161984000000,BR_wheel_link,0.18961739461273505,4.165465704861356,3.4437432467863274,-0.042244082357265476,-0.07352038291947319,-0.009478342294396955
161985000000,1623,161985000000,BR_wheel_link,9.936203553192858,10.287223669638104,-22.30714943354723,0.002899332051500415,0.21689963594558453,0.04128811207254547
161986000000,1624,161986000000,BR_wheel_link,-25.870886317514767,2.4838834620713506,24.79104216917246,0.0077457931553538565,-0.31034476486588297,-0.05400518581635131
161987000000,1625,161987000000,BR_wheel_link,29.83888170105863,10.288813941488424,-18.760144445679643,0.005216580948023729,0.32708475913512575,0.05151704291519787
161988000000,1626,161988000000,BR_wheel_link,-30.258408771609343,2.4993940423571823,24.081258151292992,0.007672862966041457,-0.33013355260793,-0.05236255769358628
161989000000,1627,161989000000,BR_wheel_link,30.625354809895335,10.523902908704258,-18.657216549709954,0.005270054783103795,0.3316491338673773,0.040646765135330415
161990000000,1628,161990000000,BR_wheel_link,-31.22186484893103,2.8000545212995163,24.161721036578957,0.0074941265734279165,-0.33238452565089627,-0.045769840493042294
161991000000,1629,161991000000,BR_wheel_link,31.24238498757684,11.07259729211986,-18.470109749597686,0.006117010998787461,0.3339352444022257,0.03441319537917945
161992000000,1630,161992000000,BR_wheel_link,-31.77883510123014,3.1630486854167046,24.27012686413987,0.007103705036192187,-0.33397341895895455,-0.03640081308226768
161993000000,1631,161993000000,BR_wheel_link,32.094760284032624,11.52086392529543,-18.233943281602443,0.0020064826580784524,0.33487027908056943,0.0300805463966514
161994000000,1632,161994000000,BR_wheel_link,-32.00493218973426,3.3703298023305024,24.463630570469032,0.0019595172339863303,-0.33548498990651787,-0.02639863457049005
161995000000,1633,161995000000,BR_wheel_link,33.032483980235455,11.772118331967517,-17.992435968887076,-0.003621029410079233,0.3358540839715558,0.026669578431458337
161996000000,1634,161996000000,BR_wheel_link,-32.16131651051336,3.448216122120703,24.621964673925397,-0.0023357572197148222,-0.3364128056039343,-0.022426637035081087
161997000000,1635,161997000000,BR_wheel_link,33.351792493390896,11.655154161592442,-17.8570581362197,-0.007299590006757061,0.33654993719174087,0.025902171616428712
161998000000,1636,161998000000,BR_wheel_link,-32.180690076492084,3.226178325896876,24.683352546439476,-0.005271060846299132,-0.33692269436970845,-0.021955819689254034
161999000000,1637,161999000000,BR_wheel_link,33.2866111433042,11.156481060223786,-17.876246014059404,-0.008640092219625098,0.33681683516584526,0.025395392101361037
162000000000,1638,162000000000,BR_wheel_link,-32.19749241440594,2.7348367046140765,24.598373881030245,-0.004830797096350236,-0.336699808015448,-0.025443375930871776
162001000000,1639,162001000000,BR_wheel_link,32.636595219579945,10.243565774629193,-18.480025144726316,-0.007549193275968905,0.3355126924438114,0.026223545312182
162002000000,1640,162002000000,BR_wheel_link,-31.63700594762283,2.0189542835874827,24.132846867163643,-0.0031232561783192453,-0.33468713074719353,-0.030118076203646205
162003000000,1641,162003000000,BR_wheel_link,31.98519585031164,9.218387149743815,-18.704677027946133,-0.004706523442719589,0.33432530131271065,0.02804745710072254
162004000000,1642,162004000000,BR_wheel_link,-31.463741545237866,1.2520296777045594,24.016952139403845,-0.0006303262145723199,-0.33355056945953737,-0.03445664820463556
162005000000,1643,162005000000,BR_wheel_link,31.538160920664357,8.391964646049122,-18.793143034624297,-0.002588898606736634,0.3341991461767947,0.029031066182514262
162006000000,1644,162006000000,BR_wheel_link,-31.45217330315303,0.5036499891187343,23.841499375810496,0.001967306021169378,-0.333515549413685,-0.03485051554988647
162007000000,1645,162007000000,BR_wheel_link,31.44794152607079,7.748410086424733,-18.918359002603797,-0.00017358969492912665,0.3340965972447721,0.02926290623115731
162008000000,1646,162008000000,BR_wheel_link,-31.512293910858705,0.5472156265997719,24.122231247711635,0.0026814582606845124,-0.33464622145115636,-0.03107877950762792
162009000000,1647,162009000000,BR_wheel_link,32.18851903574075,8.165681782328127,-18.451932921771625,0.0003547982134108464,0.33455882487857314,0.03022406691342163
162010000000,1648,162010000000,BR_wheel_link,-31.307762211842054,0.4567011026070592,24.078090927319856,0.00418350023522566,-0.33450118681319574,-0.029678450147369705
162011000000,1649,162011000000,BR_wheel_link,32.21834062316917,7.880258630918453,-18.63032233111068,0.001299701344246858,0.33488763575089303,0.028267102284569492
162012000000,1650,162012000000,BR_wheel_link,-31.44847860388687,0.46763718053195014,24.068826906290692,0.004893088699868689,-0.33504798767945265,-0.02647009967260837
162013000000,1651,162013000000,BR_wheel_link,32.495666187332496,7.962306131981359,-18.627091443220987,0.0022787225533495757,0.3350164053537363,0.0270145319656542
162014000000,1652,162014000000,BR_wheel_link,-31.445916823546426,0.6543988177355797,24.072280282714214,0.006211995902559759,-0.3357002997135135,-0.021010546439905377
162015000000,1653,162015000000,BR_wheel_link,33.02160746517399,8.299141905531036,-18.603102202347127,0.0034314922395734197,0.3356439662595438,0.023661324121313766
162016000000,1654,162016000000,BR_wheel_link,-31.751576161463348,0.6177384465137943,24.06028493135242,0.005900189588319415,-0.3356587629573276,-0.019443710559662642
162017000000,1655,162017000000,BR_wheel_link,33.031930439543814,8.65179525206677,-18.504459873359323,0.002111874021501551,0.33663542870357066,0.018872811103346647
162018000000,1656,162018000000,BR_wheel_link,-32.3971325406297,0.831834639485094,24.09388634211393,0.00474059205119905,-0.3368953813645952,-0.015487061819298577
162019000000,1657,162019000000,BR_wheel_link,33.332312045159135,9.123318974812083,-18.387768764786603,0.0010789713920845625,0.3371186157611814,0.01524877949259736
162020000000,1658,162020000000,BR_wheel_link,-32.69212344099214,1.0884054961187193,24.16154518184778,0.004007234129850903,-0.33751023796114743,-0.011600417747575389
162021000000,1659,162021000000,BR_wheel_link,37.96742042277,6.763561956958056,-18.26863863926769,-0.09214837562619033,0.20449619510631573,-0.013114176612778068
162022000000,1660,162022000000,BR_wheel_link,-10.22736910914373,4.278474299003884,-26.339806767861575,-0.08585963884195033,-0.04226057905443446,0.04102474980149558
162023000000,1661,162023000000,BR_wheel_link,4.18284360046872,2.427338582718775,29.54245344274444,0.10310338878705927,0.008796857639180157,-0.0429179371686625
162024000000,1662,162024000000,BR_wheel_link,-2.903524159004186,2.102759746014555,-26.462418936346413,-0.08220751148549536,0.0008363889407559916,0.02423259169246962
162025000000,1663,162025000000,BR_wheel_link,0.7628285153123079,1.2661775952455694,28.332773959932567,0.11134362632027041,-0.0025235545157942544,-0.02503373025633641
162026000000,1664,162026000000,BR_wheel_link,-1.4121545386936385,2.1267102245699134,-26.806462265166772,-0.07542338705495333,0.004079035709896218,0.008515214089834713
162027000000,1665,162027000000,BR_wheel_link,-0.4552312075026531,1.9577693001228604,28.57295067528423,0.11631735211573073,-0.002917910985568377,-0.024908711288369658
162028000000,1666,162028000000,BR_wheel_link,-1.6626034189608825,3.2862162423986985,-26.069244623565673,-0.07387622646987471,0.004014685837266506,0.006275276768097715
162029000000,1667,162029000000,BR_wheel_link,1.6499310284911657,2.422947283790443,3.690468903548724,-0.02254976740249295,-0.07147188467045705,-0.03169195200678605
162030000000,1668,162030000000,BR_wheel_link,7.9953099435470625,6.5090978033298725,-23.374290783247055,0.021810280663696748,0.21912911070130406,0.029596350519040353
162031000000,1669,162031000000,BR_wheel_link,-26.179898834498296,-0.1021086810304888,23.144780535812725,0.022533354550172614,-0.309675192258705,-0.05417763567972031
162032000000,1670,162032000000,BR_wheel_link,27.39198796867347,5.3436006621912995,-20.68215432983045,0.02009633454807322,0.328651391933849,0.03209696195347142
162033000000,1671,162033000000,BR_wheel_link,-30.721520690439593,-0.2664099690135853,22.561318264271936,0.01789231443678508,-0.3302863200895862,-0.04648916926578047
162034000000,1672,162034000000,BR_wheel_link,28.647659676759577,5.279052722508715,-20.45889233176172,0.014987934782616065,0.332430652863182,0.030081392595890526
162035000000,1673,162035000000,BR_wheel_link,-30.85145351795481,-0.42674721025050427,22.56234485866008,0.013634108719954723,-0.332504272609503,-0.035562357180660614
162036000000,1674,162036000000,BR_wheel_link,29.86270705222331,5.9713546621490465,-20.238916625609658,0.009669642457594897,0.33247978417890894,0.03153448219735529
162037000000,1675,162037000000,BR_wheel_link,-30.20188615618412,0.9693721633495108,22.83533598785392,0.007954668172360443,-0.3338244318174155,-0.021659823978506625
162038000000,1676,162038000000,BR_wheel_link,31.32259936934442,7.239868482475768,-19.974926107646592,0.004540213578864355,0.3332081029587474,0.029724081108338112
162039000000,1677,162039000000,BR_wheel_link,-30.023131313623434,1.2644871020363142,22.912739346531986,0.005785586382788945,-0.3345667010789837,-0.015930613843663496
162040000000,1678,162040000000,BR_wheel_link,31.911240392833594,7.291795438891263,-19.930572321176147,0.0029919852867796204,0.33366630234604283,0.02759957573920937
162041000000,1679,162041000000,BR_wheel_link,-30.078870958394297,1.2899165372937738,22.966623629888005,0.004471164983628674,-0.3348556430382562,-0.01290620344520374
162042000000,1680,162042000000,BR_wheel_link,32.1374641986598,7.373686730234381,-19.851261343523056,0.0009250986013146174,0.33425509412218335,0.021554221628837335
162043000000,1681,162043000000,BR_wheel_link,-30.640947689886186,1.304234253701977,23.057035237261854,0.002157169576653529,-0.3347389151378909,-0.013141515285632678
162044000000,1682,162044000000,BR_wheel_link,31.936387152778387,7.450680610919714,-19.79344672825186,-7.118142876342323e-05,0.33453054346495575,0.016953297544372022
162045000000,1683,162045000000,BR_wheel_link,-31.115446607667764,1.3707639119356951,23.102160682494574,0.002458493226720288,-0.3348470740844153,-0.010378879390533996
162046000000,1684,162046000000,BR_wheel_link,32.03782188362548,7.5856737081151415,-19.758587943569427,0.0004363029705894822,0.33458851755238017,0.013522554458770644
162047000000,1685,162047000000,BR_wheel_link,-31.393051989103494,1.489994535951083,23.141297982378664,0.0031992630481649164,-0.3349567232485759,-0.008865257181183889
162048000000,1686,162048000000,BR_wheel_link,32.095080684981625,7.736434837906602,-19.724755776159277,0.0013388457802201285,0.334899820505635,0.009882230906722921
162049000000,1687,162049000000,BR_wheel_link,-31.73718889239109,1.6203830479610897,23.16763561443122,0.004269448911647943,-0.33507913296542724,-0.007523604227131977
162050000000,1688,162050000000,BR_wheel_link,32.13475442638695,7.898074060550706,-19.70181892884041,0.0026192069626741156,0.3351786528500716,0.006259807879308768
162051000000,1689,162051000000,BR_wheel_link,-32.07429999247557,1.7210409270718894,23.164332788987462,0.006236112735529886,-0.3353171842024055,-0.004261098903790261
162052000000,1690,162052000000,BR_wheel_link,32.5104489293077,9.899705367639704,-19.180466381506307,-0.0015662336412945255,0.33577022499377374,0.0009597961080684435
162053000000,1691,162053000000,BR_wheel_link,-32.87384129435595,13.265139601749237,25.589519705532542,-0.022010211649762874,-0.33900126128529395,0.020722758545092604
162054000000,1692,162054000000,BR_wheel_link,35.66715696236987,23.80524621665123,-16.242276037833857,-0.03472072354027787,0.33945745708567393,-0.010021706279292527
162055000000,1693,162055000000,BR_wheel_link,-33.509618256436404,16.89429336373452,26.489774026476727,-0.02814312232878888,-0.34151843118683123,0.032635402445075914
162056000000,1694,162056000000,BR_wheel_link,36.575997408910226,24.046234369664763,-15.99372998106362,-0.029629524715939125,0.33964684839548975,-0.007432225630417552
162057000000,1695,162057000000,BR_wheel_link,-32.612064192103944,15.901166688570418,26.491779082744035,-0.019034553015684144,-0.34185607787036987,0.03750591621008614
162058000000,1696,162058000000,BR_wheel_link,36.288737598007486,16.233448851569097,-17.633646601710907,-0.010702854005279405,0.3412753550050405,-0.02811517748941175
162059000000,1697,162059000000,BR_wheel_link,-33.82652683850645,3.024847308559433,23.572506205901295,0.011415957697195186,-0.33889526512948404,0.02575137965851478
162060000000,1698,162060000000,BR_wheel_link,33.306576309388205,5.172946554965871,-20.881573975354318,0.016310123108231815,0.3382898219188843,-0.027379427515715104
162061000000,1699,162061000000,BR_wheel_link,-33.341151772441826,-2.360544944865114,21.515526313894867,0.02116724436291651,-0.3344229682328669,0.01023125966777264
162062000000,1700,162062000000,BR_wheel_link,33.014950766742444,2.0574106613572507,-21.73809589687428,-0.0298087877860548,0.2694298039067728,-0.022205384462729013
162063000000,1701,162063000000,BR_wheel_link,-23.833082897978837,-0.6798278166003272,-31.987052247800722,-0.07628756595635457,-0.12007938605015014,0.024139824483252102
162064000000,1702,162064000000,BR_wheel_link,5.384952289260719,1.3740179261633871,28.111313026538117,0.1147547085230023,0.019440094018600012,-0.022673353917891628
162065000000,1703,162065000000,BR_wheel_link,-1.918394050188742,-0.7005428281674276,-28.32332282907244,-0.07529587715162242,-0.0010683185329327751,0.013534193798286315
162066000000,1704,162066000000,BR_wheel_link,2.581701571607851,-0.27846175519375377,27.46913918597614,0.07016536216364842,-0.06801419683661857,-0.019998152389642778
162067000000,1705,162067000000,BR_wheel_link,12.26587956205856,-0.5806937957486427,-25.703046659066462,-0.07235746840507115,0.08096497473831438,0.01364424916553018
162068000000,1706,162068000000,BR_wheel_link,-2.4525943959644207,1.2539254853066824,26.91353232526388,0.11741419102821955,-0.017834358086823345,-0.006164751569395169
162069000000,1707,162069000000,BR_wheel_link,0.42990610424390824,0.097015427167492,-28.024960472293,-0.0730125384752612,0.006620657034363982,0.0009439750328791393
162070000000,1708,162070000000,BR_wheel_link,-0.5264336187276014,1.7786057160075304,27.477469429598457,0.1159778980715842,-0.00434551246184303,-0.003578346980651342
162071000000,1709,162071000000,BR_wheel_link,-0.005514929395110391,0.16308248396719305,-27.963791872765288,-0.07786769397362404,0.004371473412419004,-0.0032277322938903167
162072000000,1710,162072000000,BR_wheel_link,-0.9412092312218965,0.1882270309565405,-28.146112347743323,-0.07592039305336706,-0.0005046976047490433,-0.004375464489201654
162073000000,1711,162073000000,BR_wheel_link,-0.7472854670509215,1.8254357588591825,27.54912279399755,0.11616494331208646,-0.003067831292139481,-0.002613766901781325
162074000000,1712,162074000000,BR_wheel_link,-0.05670994139259107,0.7212636850727177,-27.972522083389123,-0.07274738558042934,0.003971139055768543,-0.0013940322324704417
162075000000,1713,162075000000,BR_wheel_link,-0.682134418710811,2.827443204794691,27.658727591518062,0.11629986100248536,-0.003645669022175655,-0.00582096293195505
162076000000,1714,162076000000,BR_wheel_link,-0.20499081563403015,1.7050291912222184,-27.692333269478446,-0.07715002159262768,0.0037716768464600378,0.004439363054840259
162077000000,1715,162077000000,BR_wheel_link,-0.13680258621974584,4.242941965288704,27.997990862106704,0.11039537612701741,-0.0039665171309088585,-0.0006609904461807591
162078000000,1716,162078000000,BR_wheel_link,0.29724276579613845,2.4368187670806325,-27.32546656345241,-0.08843325583754769,0.004078030932714839,-0.0014235369871498896
162079000000,1717,162079000000,BR_wheel_link,-0.5473042750890559,4.310563449639729,28.35419115294616,0.09642351317236207,-0.004003918168110799,-0.00033022766948758613
162080000000,1718,162080000000,BR_wheel_link,0.22391891192403027,4.98693131642402,-26.59538646729253,-0.10681055178752735,0.004010023736913867,-0.0026614113299320533
162081000000,1719,162081000000,BR_wheel_link,-0.5440503831802446,8.86973544286282,29.315050402164996,0.07974394577334137,-0.004390187255359053,0.006704076414222153
162082000000,1720,162082000000,BR_wheel_link,1.0867523703812052,10.548311688235502,-25.910343795259347,-0.11834652348766077,0.003205037302004154,0.010204314339265703
162083000000,1721,162083000000,BR_wheel_link,0.7956167040951936,13.652003988465745,29.935165748687357,0.07009074074054283,-0.00333057624604021,0.0021368383034708997
162084000000,1722,162084000000,BR_wheel_link,0.8091510287016274,12.10996124513506,-25.674002325802388,-0.1204564621126303,0.0029791107451440277,0.005788918359681424
162085000000,1723,162085000000,BR_wheel_link,0.31388833338572353,12.571397033649946,29.767526387494822,0.07733370153343676,-0.002683671309514169,9.811668984851e-06
162086000000,1724,162086000000,BR_wheel_link,0.3049293961726982,10.57964946121134,-25.659573557764535,-0.11164622846508865,0.002934258860097762,-0.000523378927146746
162087000000,1725,162087000000,BR_wheel_link,-0.3439919553432313,8.558530858878292,29.13271889794499,0.09275708013182773,-0.002867244333095988,0.0031134121649677503
162088000000,1726,162088000000,BR_wheel_link,0.34398286862735783,5.420729401286487,-26.529952490163463,-0.09294154536041783,0.0031211427960550087,-0.0046709900357308305
162089000000,1727,162089000000,BR_wheel_link,-0.6633258740378705,3.1387284206102675,28.08370539700154,0.11103850449392334,-0.0033271311897404426,0.00785895053823604
162090000000,1728,162090000000,BR_wheel_link,0.6479334157563925,0.6640030732728819,-27.54521954824818,-0.07818661147886445,0.0035925177448686164,-0.009257646842330994
162091000000,1729,162091000000,BR_wheel_link,-0.8796265507711121,2.370100644568104,27.85563094846555,0.114536140051947,-0.003859097709075689,0.020077255315500538
162092000000,1730,162092000000,BR_wheel_link,1.5596387424749938,0.7578500958151655,-27.440402351304368,-0.08088313005397714,0.0037340708959799117,-0.017547203687946062
162093000000,1731,162093000000,BR_wheel_link,-1.408763793392277,2.5300608305674834,28.050681692510064,0.10916544725614162,-0.0038733306952159294,0.019522030176239775
162094000000,1732,162094000000,BR_wheel_link,1.276776572020711,1.0632239000179233,-27.10133604033048,-0.09013327403936408,0.004072841721987169,-0.02748223719811847
162095000000,1733,162095000000,BR_wheel_link,-2.4158934347060055,2.959547098935013,28.46710109765655,0.09884410769243182,-0.0037195464019147257,0.014566973420838986
162096000000,1734,162096000000,BR_wheel_link,0.5632776227956525,1.47745202667168,-26.66621533647327,-0.09986407902701694,0.004038943545885904,-0.03314814562000817
162097000000,1735,162097000000,BR_wheel_link,-3.109726792552238,3.403979833017283,28.82008260360483,0.09179621839270988,-0.0031791771958787876,0.00860608065859348
162098000000,1736,162098000000,BR_wheel_link,-0.012988570758259141,3.3256262548950604,-26.371958942091613,-0.10608341910391192,0.0034652353098983193,-0.023928629052937855
162099000000,1737,162099000000,BR_wheel_link,-2.35284122549251,6.043719233151238,29.207263296555247,0.0862938322998891,-0.003129806055826378,0.009131637440462964
162100000000,1738,162100000000,BR_wheel_link,0.4342514989964292,6.881277083735573,-25.643070034732315,-0.11026749915691386,0.0026723452358439737,-0.009581495613632435
162101000000,1739,162101000000,BR_wheel_link,-0.7592747066016934,9.366452681682803,29.92865948165792,0.08532039063628495,-0.003583659574385185,0.016739992768182558
162102000000,1740,162102000000,BR_wheel_link,1.7527822731422118,9.109082425238968,-25.049671568942756,-0.10746956950301273,0.002522248800837594,0.0005270892938039819
162103000000,1741,162103000000,BR_wheel_link,0.5996300777531817,10.172155870797107,30.17049230967996,0.09141620372810008,-0.0038160819388745834,0.022114326681026315
162104000000,1742,162104000000,BR_wheel_link,2.7014921975271506,8.320120555253586,-25.036159169250624,-0.09899054826083699,0.0026997847561116258,0.003152373517373283
162105000000,1743,162105000000,BR_wheel_link,1.089004090729242,8.473759448849304,30.026107018143048,0.10062345200186133,-0.0037975569592663652,0.021642853573098416
162106000000,1744,162106000000,BR_wheel_link,2.7818857242954005,5.686124374961989,-25.29477207922779,-0.09031779146255323,0.003193480221955945,-0.0018193879758169587
162107000000,1745,162107000000,BR_wheel_link,0.5141659367604837,5.069051300452894,29.195874876520893,0.10837146409228796,-0.0030104763303894434,0.013929842116563763
162108000000,1746,162108000000,BR_wheel_link,1.7100544326274865,2.5018475645659524,-25.926661645064314,-0.08732198200060466,0.0036456011392019534,-0.010946296324487098
162109000000,1747,162109000000,BR_wheel_link,-0.7337078629357912,4.894059044788509,29.30013856538406,0.10357014463124867,-0.0026099786203637376,0.010736988947166553
162110000000,1748,162110000000,BR_wheel_link,0.8099750424661079,2.5142370323817342,-25.790459583455586,-0.09309114857824621,0.0034117285277625734,-0.021892126879256842
162111000000,1749,162111000000,BR_wheel_link,-2.091096159866123,1.5269851701627735,-26.139419065468406,-0.08953540599515997,-0.000642963247516106,0.00753625616469649
162112000000,1750,162112000000,BR_wheel_link,-0.053409483891545456,4.0832843493094435,28.49031700096084,0.11128819730976759,-0.0015387811233724567,-0.010877679451505468
162113000000,1751,162113000000,BR_wheel_link,-0.8237318793925916,0.3229049319368098,-27.05541882366119,-0.07504557037303156,0.0027391529149033643,0.0002360290383743371
162114000000,1752,162114000000,BR_wheel_link,-0.7133634971164167,3.5284756563119277,27.892186296951483,0.11957468271948764,-0.0022687242092131817,-0.009555175878128108
162115000000,1753,162115000000,BR_wheel_link,-0.8981605775926473,0.2948977818353073,-27.17833774073362,-0.07070699893117754,0.0025859197761848116,-0.0025734694653590908
162116000000,1754,162116000000,BR_wheel_link,-0.9498688455249363,4.134603715016742,28.252613951869716,0.11955058270345013,-0.0025271239873847855,-0.008395485781331561
162117000000,1755,162117000000,BR_wheel_link,-0.7247558089417868,1.296742822163756,-26.459640152143354,-0.07684873214644092,0.002225889585174698,0.00263365740160327
162118000000,1756,162118000000,BR_wheel_link,-0.30179398248398337,5.862846353687018,29.305833234756555,0.11101739321157056,-0.0027879108343793996,-0.004840883936724908
162119000000,1757,162119000000,BR_wheel_link,-0.1689572956848565,3.010633631947832,-25.159696417992542,-0.0923985580316287,0.0023730897924080234,0.0007412705881946314
162120000000,1758,162120000000,BR_wheel_link,-0.24652624631085504,7.316364758184655,30.53161848989969,0.09401910387923186,-0.0027050517559790025,-0.002848140333800261
162121000000,1759,162121000000,BR_wheel_link,-0.12299678030271992,3.1633939008010987,-24.702711309168077,-0.10588201067514039,0.003403978930607859,-0.012001454132592737
162122000000,1760,162122000000,BR_wheel_link,-1.4998877189602382,5.220752760816102,4.6711557491001665,-0.004080433796236239,-0.002016258590207297,-9.326829018309578e-05
162123000000,1761,162123000000,BR_wheel_link,-0.2926641036288753,3.3761005842423395,-24.666670415641047,-0.10158959008756688,0.0015802205869561781,-0.0067997827603292265
162124000000,1762,162124000000,BR_wheel_link,-0.6229837071987782,7.492282665435395,30.734373707483194,0.09808490122761732,-0.0034628523046257077,0.014355801039609525
162125000000,1763,162125000000,BR_wheel_link,1.6086163320805351,4.171717428235448,-24.49647227086608,-0.08892615023162219,0.0027958132732300908,-0.00237489441502561
162126000000,1764,162126000000,BR_wheel_link,0.259879713261329,7.29487569906574,30.10769724113446,0.11300978657672275,-0.003637793387956168,0.016818330761526574
162127000000,1765,162127000000,BR_wheel_link,2.1249440956449983,3.3566226580664114,-25.281064876919075,-0.07681861537090197,0.0036362210582605915,-0.0035858309960734636
162128000000,1766,162128000000,BR_wheel_link,-0.05461667460350526,5.788354493189283,29.032572679568844,0.1169989543237665,-0.0019047247706655574,0.0035701405502200027
162129000000,1767,162129000000,BR_wheel_link,0.49555770101727925,1.350851421616864,-26.30590950237212,-0.07716444695628566,0.0029418333018178104,-0.0023733881621710124
162130000000,1768,162130000000,BR_wheel_link,-0.5136813915033557,5.889613814971859,29.236286136743924,0.11013467730078674,-0.0020471703449977605,-0.0006168647681762319
162131000000,1769,162131000000,BR_wheel_link,-0.25242496380611174,1.168699348593353,-25.96901334401433,-0.0907646845939316,0.003569861025163789,-0.00961587001568323
162132000000,1770,162132000000,BR_wheel_link,-1.453073123824035,5.1569836781811595,28.745741298300196,0.09813619100234452,-0.004367167971384724,0.0045113168464251075
162133000000,1771,162133000000,BR_wheel_link,0.23059093631320737,0.791440409442544,-26.425469748168823,-0.09975819680305796,0.0026119973030424896,-0.013965068344368914
162134000000,1772,162134000000,BR_wheel_link,-1.4372806935868625,5.131442215058998,29.038536239138676,0.08964951710360264,-0.002928639099730905,0.0014765421278530764
162135000000,1773,162135000000,BR_wheel_link,0.005985109560276085,3.0564141162693934,-26.16753463977284,-0.10815410284877566,0.0028734922796819283,-0.010555943653408046
162136000000,1774,162136000000,BR_wheel_link,-1.0662886942423146,8.00681927430207,29.232621926837403,0.0839510865917255,-0.003249299716791109,0.008457526749547717
162137000000,1775,162137000000,BR_wheel_link,0.859518060078339,5.570127765314301,-25.991671693330574,-0.11051138580483727,0.002872846711890566,-0.005755288014475432
162138000000,1776,162138000000,BR_wheel_link,-0.33133815277713746,10.003660385205418,29.364055653710814,0.0832090015368351,-0.0029214089252053684,0.013246180091995768
162139000000,1777,162139000000,BR_wheel_link,1.500981286378046,6.715665002409321,-25.959946869632034,-0.10803119546399848,0.0028630788308456035,-0.0009468160766706989
162140000000,1778,162140000000,BR_wheel_link,0.25629177199644404,10.423247410991086,29.320899948398875,0.08718123618859087,-0.0027985643455549205,0.015168046156167745
162141000000,1779,162141000000,BR_wheel_link,1.8001950191953815,6.216164632294156,-26.03677182217659,-0.10234927884239374,0.00294662223607575,0.0010490199861063
162142000000,1780,162142000000,BR_wheel_link,0.48729056820743105,9.044240103630633,29.112794163877716,0.0939905646402252,-0.003087378687636977,0.016948906586381852
162143000000,1781,162143000000,BR_wheel_link,2.0363076392435877,4.315414987541132,-26.113782156497287,-0.09482154653066475,0.00290256367728018,0.0003759384293912941
162144000000,1782,162144000000,BR_wheel_link,0.40035701829848547,6.76498410465376,28.82515843159542,0.10276783577486859,-0.002816290959061572,0.010358467386050996
162145000000,1783,162145000000,BR_wheel_link,1.351013176323774,1.781684508632551,-26.408779621157997,-0.0871342120799377,0.003014567540056654,-0.0030259749644089475
162146000000,1784,162146000000,BR_wheel_link,1.836230776560772,3.9766953330537107,28.617616956484394,0.06548764073522315,-0.06815683885624335,-0.002114646599604724
162147000000,1785,162147000000,BR_wheel_link,13.062950926103694,0.13841223404490072,-24.359145583016527,-0.07843447823835985,0.08067876411948713,-0.004612642049257621
162148000000,1786,162148000000,BR_wheel_link,-3.200747545565442,4.951381682154473,27.693546509260315,0.11739016587987983,-0.01716027648628055,0.010274843384788455
162149000000,1787,162149000000,BR_wheel_link,1.2948691887456405,0.15246469961034573,-26.859232793312234,-0.07607791413225,0.0057941480353466265,-0.012829692639417354
162150000000,1788,162150000000,BR_wheel_link,-1.2466158573585302,4.978996279780662,28.309836063298853,0.11232185798875476,-0.003403470351032513,0.014447149909081356
162151000000,1789,162151000000,BR_wheel_link,1.0066703472795226,0.2960481451711185,-26.627897325446533,-0.0859534799137472,0.003263748375877589,-0.019627868901483072
162152000000,1790,162152000000,BR_wheel_link,-1.9519224029829945,-0.3317793950349797,-26.787666342174873,-0.08376518677157462,-0.0006478891648501372,0.008082857527545789
162153000000,1791,162153000000,BR_wheel_link,0.062404666864782236,5.154263800642831,28.170390304611626,0.11374460642683705,-0.002457661575295123,-0.0042338275034527395
