%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
161100000000,738,161100000000,BL_wheel_link,-0.41578265277299925,21.45484249540247,-13.210392838556023,-0.07310491331606223,-0.0018687720400669186,-0.0005252884479190224
161101000000,739,161101000000,BL_wheel_link,-0.049305103261467684,-19.35967183751357,19.22894879144683,0.11083098430262574,-0.005165863915614994,-0.0061141381185876665
161102000000,740,161102000000,BL_wheel_link,1.0051494903443225,21.59782389078565,-13.69651914117706,-0.07242229487545888,0.0017828927974554635,0.011957456569292488
161103000000,741,161103000000,BL_wheel_link,-0.12401600710981084,-19.25999807093576,19.796750643232464,0.10842060312817708,-0.00666922507992892,-0.007740673103881896
161104000000,742,161104000000,BL_wheel_link,1.1736754582865867,21.759161625451053,-12.929432316221355,-0.07848108641248483,0.0020101354484700408,0.012549546095277902
161105000000,743,161105000000,BL_wheel_link,-0.1439887773729045,-18.862404330661988,21.160729385032404,0.10140250496912899,-0.00687101997248347,-0.007450731320780676
161106000000,744,161106000000,BL_wheel_link,1.1114116668309821,22.190027061282937,-11.243862261616805,-0.0877425534686128,0.00417444126459356,0.010916663072260262
161107000000,745,161107000000,BL_wheel_link,-0.5002193924700654,-18.07970781252536,23.42258314740766,0.0943607776101885,-0.010159249615998431,-0.004398738014788042
161108000000,746,161108000000,BL_wheel_link,1.4137241322686638,22.283122113214432,-10.68459739136487,-0.09085237691010245,0.007746274870475997,0.007152269718408652
161109000000,747,161109000000,BL_wheel_link,-0.9873533696272739,-18.03535422462638,23.665197897437483,0.09125419527689528,-0.012481782348832269,-0.0025544472533263114
161110000000,748,161110000000,BL_wheel_link,1.6169308231827195,22.139084697789002,-10.770304396294275,-0.09393183074604386,0.010336644059603998,0.0048758621692532025
161111000000,749,161111000000,BL_wheel_link,-1.3964120982179313,-18.136022330282696,23.701032108396237,0.08668816388819596,-0.011317968908974399,-0.003750838005330171
161112000000,750,161112000000,BL_wheel_link,1.3208392171920598,22.0841437636027,-10.744629375204134,-0.09586299725833305,0.010705685738514575,0.004471897600430561
161113000000,751,161113000000,BL_wheel_link,-1.5562278011808075,-18.031947767322055,23.64912787854145,0.08503113420593862,-0.010227428759111944,-0.0051485831764101425
161114000000,752,161114000000,BL_wheel_link,1.133977728936724,22.36113561671803,-10.613363983018525,-0.09518789870427947,0.010021557441973531,0.004955296556958649
161115000000,753,161115000000,BL_wheel_link,-1.4974380894098624,-17.712394607860453,24.50592949736449,0.08486104331035496,-0.008459121504607738,-0.005939837906720486
161116000000,754,161116000000,BL_wheel_link,0.8481802073855977,22.945886676083088,-9.254383977445869,-0.09679232352831119,0.009810267449471105,0.004941213692764132
161117000000,755,161117000000,BL_wheel_link,-1.471953438991161,-17.54951779125765,24.745372737075705,0.08565838177212697,-0.012408600251376314,-0.00231925390102131
161118000000,756,161118000000,BL_wheel_link,1.5670251270679474,22.57726343030602,-10.094765013306427,-0.09591991534714217,0.005411619289912044,0.008919707546573888
161119000000,757,161119000000,BL_wheel_link,-0.6456003180072396,-17.480488760966423,24.161899076158285,0.09003511496535443,-0.01049070354542676,-0.004159615057519906
161120000000,758,161120000000,BL_wheel_link,1.4541031153077035,23.234500739762318,-9.25664728508839,-0.09258772024496564,0.007049662547421693,0.007720739095549779
161121000000,759,161121000000,BL_wheel_link,-1.0570318505057985,-16.71423264174869,25.64538009887492,0.09535676467897712,-0.00557453084436626,-0.008685801423869462
161122000000,760,161122000000,BL_wheel_link,0.5092056179803006,24.08654956335048,-7.591349105973287,-0.08980380959822007,0.009088109503709613,0.005517096409745932
161123000000,761,161123000000,BL_wheel_link,0.28335606590295004,24.889219910653047,-6.109501822435261,-0.03537670112070935,-0.039280299560347766,-0.08140758671772788
161124000000,762,161124000000,BL_wheel_link,8.066203996029985,-16.455275397130503,20.56709614770784,0.01801948228870684,0.12007482993792143,0.23336490375822805
161125000000,763,161125000000,BL_wheel_link,-23.55313792132104,20.664276282690608,-6.054360988386355,0.031197286101430514,-0.17018253582466253,-0.3353660960931193
161126000000,764,161126000000,BL_wheel_link,25.533409386545184,-14.685588179590393,16.47841940945037,0.028551818161838723,0.18696187081221827,0.3433468062423468
161127000000,765,161127000000,BL_wheel_link,-27.381596804498418,19.58138991249729,-7.002547544586084,0.030762247765514717,-0.18727934324148748,-0.34631118416912277
161128000000,766,161128000000,BL_wheel_link,26.74788250072302,-15.358768785683719,15.806192919610767,0.016120681170391397,0.19683763856509656,0.3385868165195224
161129000000,767,161129000000,BL_wheel_link,-28.52819362157969,19.02694862264768,-6.783759233010738,0.00607049537730666,-0.19581461538108966,-0.34141580615900297
161130000000,768,161130000000,BL_wheel_link,27.780374070620688,-15.449720875218931,15.94329530020386,-0.010215971415011267,0.19417148684661475,0.344174056202511
161131000000,769,161131000000,BL_wheel_link,-27.53557182733113,19.06738081383764,-6.495523136342489,-0.009333110464138926,-0.1943741072274708,-0.3456449182373299
161132000000,770,161132000000,BL_wheel_link,27.53281868604167,-14.896373931018298,16.125422094309016,-0.017019532433036763,0.19106905725924797,0.3489819149243857
161133000000,771,161133000000,BL_wheel_link,-26.81724236954099,19.542151667846873,-6.520616644017279,-0.012165327965419689,-0.19054626431529587,-0.3491552833449722
161134000000,772,161134000000,BL_wheel_link,26.995044608547445,-14.5361708187741,16.63471488633464,-0.01605440820602063,0.18736962340320384,0.3520504172929292
161135000000,773,161135000000,BL_wheel_link,-26.32670006476318,19.627857833223725,-6.516329566667572,-0.008581489631436236,-0.1888188010989134,-0.35037900084917917
161136000000,774,161136000000,BL_wheel_link,26.78991941072049,-14.263963304117022,16.93231547480172,-0.011636086506292673,0.18691994036156973,0.3521711317042413
161137000000,775,161137000000,BL_wheel_link,-26.25948139916862,19.72366050839069,-6.49101636071217,-0.0037711277608835337,-0.18834482491440932,-0.35066480827861807
161138000000,776,161138000000,BL_wheel_link,26.635524066228733,-14.243835592394301,16.738611342036943,-0.004094351608669496,0.18844337477632972,0.3508024862553907
161139000000,777,161139000000,BL_wheel_link,-26.561815500347407,19.66363968426653,-6.845732429280871,0.004242418947329988,-0.18634832709610574,-0.35194576177894876
161140000000,778,161140000000,BL_wheel_link,26.143952070629467,-14.33139420405431,16.529193069697005,0.00028388310384573406,0.18866981009111078,0.3497842761739416
161141000000,779,161141000000,BL_wheel_link,-26.714283963836632,19.489618479566087,-7.047329599435426,0.0072093066274383335,-0.18714560805472466,-0.3512620883660346
161142000000,780,161142000000,BL_wheel_link,26.190771897770027,-14.443464412962962,16.474704932131626,0.00420646855766005,0.19039784973083618,0.34810702435910174
161143000000,781,161143000000,BL_wheel_link,-26.964347961166705,19.503665791639406,-6.9718171900266075,0.011642045138492239,-0.1891593976685769,-0.34940064509209656
161144000000,782,161144000000,BL_wheel_link,26.4945745635521,-14.338386712145265,16.760926874289485,0.007079297797987448,0.19039051076077848,0.3477383996338192
161145000000,783,161145000000,BL_wheel_link,-26.83673209171611,19.71895954944378,-6.453954453580933,0.012439367696056827,-0.19314436795985027,-0.34533465937027913
161146000000,784,161146000000,BL_wheel_link,27.21133346053342,-14.16342960957083,17.426483454555576,0.00408065968366487,0.19374427411423734,0.34457590344076305
161147000000,785,161147000000,BL_wheel_link,-27.15055304830299,19.956984257509056,-5.518510421367154,0.006242122638855487,-0.19892076978735326,-0.34047216765665744
161148000000,786,161148000000,BL_wheel_link,28.177826666556157,-14.000624876714765,18.237044168487568,-0.0022444837162347605,0.19773684805848307,0.3424428520069588
161149000000,787,161149000000,BL_wheel_link,-27.516210558730723,20.258818108150038,-4.875491648243944,-0.0008768772703990589,-0.20146727522109928,-0.3388893615400909
161150000000,788,161150000000,BL_wheel_link,28.182322959693224,-13.379171691173665,18.3826111039752,-0.008060110438624328,0.19845140491868707,0.34094103491870387
161151000000,789,161151000000,BL_wheel_link,-27.259081177778224,20.549407717912494,-4.9869688209846545,-0.0026542108422218484,-0.19966432780273397,-0.3395318510023456
161152000000,790,161152000000,BL_wheel_link,27.837511859120713,-13.481284651850178,18.32593195668282,-0.006843274677796962,0.19868103516963107,0.34068672227932634
161153000000,791,161153000000,BL_wheel_link,-27.35572099295689,20.08731545769809,-5.616711200971477,1.8394515056151592e-05,-0.19906788611071746,-0.3402018317603466
161154000000,792,161154000000,BL_wheel_link,27.65587744100683,-14.10689583826787,17.407892057779577,-0.0031354314235214047,0.19899143466760885,0.34040105417777355
161155000000,793,161155000000,BL_wheel_link,-27.396443212375516,19.24767797612031,-6.862508315380147,0.004077678043646181,-0.19939564238965568,-0.339858702263651
161156000000,794,161156000000,BL_wheel_link,27.652415488745447,-14.800094885266196,16.419509348983908,-0.0005849693363938629,0.19863877362605672,0.3407466821289258
161157000000,795,161157000000,BL_wheel_link,-27.326285146282025,18.97142312159538,-7.17439102504259,0.00426342542244745,-0.19884710482141402,-0.3403984757632374
161158000000,796,161158000000,BL_wheel_link,27.529484215898982,-14.911110578282537,16.359647458151326,-0.0008861675248328038,0.19913536085158362,0.3403153183025998
161159000000,797,161159000000,BL_wheel_link,-27.418607207834697,18.842432010648032,-7.228399206191232,0.0037890842379736185,-0.1990215629830753,-0.34041945933352785
161160000000,798,161160000000,BL_wheel_link,29.295457106448524,3.707923351715303,1.0386986106712575,-0.041201656995671465,0.16565113754787797,0.2748938411932
161161000000,799,161161000000,BL_wheel_link,-16.398285401410597,20.363368008684077,-8.913615671296753,0.006478793883637763,-0.15876887678906124,-0.2647225764723385
161162000000,800,161162000000,BL_wheel_link,25.495611440285053,-15.40946501471032,16.206192658434404,0.003507470565355642,0.191683719886585,0.32734142133253735
161163000000,801,161163000000,BL_wheel_link,-26.84446972966904,18.631095020779053,-7.9237505372362635,0.010028473896666446,-0.19790297583377964,-0.33756311519726234
161164000000,802,161164000000,BL_wheel_link,27.36906606253209,-15.071106028699607,15.983268832907468,0.005597848215916279,0.19877571585254775,0.33924734652085525
161165000000,803,161165000000,BL_wheel_link,-27.17439372384546,18.645437750981106,-7.766463980170102,0.010712258875198324,-0.19928085339823307,-0.3390518474317966
161166000000,804,161166000000,BL_wheel_link,27.424039797802877,-14.916492823489076,16.32844613219023,0.0051186242510817504,0.20067624474454374,0.3379244199253128
161167000000,805,161167000000,BL_wheel_link,-27.487030532152982,18.83698930051126,-7.239122962455797,0.00915800491800545,-0.20012537418811463,-0.33842432180821036
161168000000,806,161168000000,BL_wheel_link,31.44041176155121,25.736638061796775,-17.061425892234386,-0.08381409882658884,0.12645819803603714,0.19517000869427606
161169000000,807,161169000000,BL_wheel_link,-7.568730141678394,20.361499262048344,-12.694503924315576,-0.07988132856472425,-0.03074740499758279,-0.024701730644650345
161170000000,808,161170000000,BL_wheel_link,1.7993282110136168,-17.95657224406569,20.22618604318584,0.10730428889883455,0.005177019679414815,-0.008046762376734264
161171000000,809,161171000000,BL_wheel_link,0.059621359616335856,20.732826627595415,-15.482515460779332,-0.07072245275597967,-0.0006308823922078493,0.013399273156497532
161172000000,810,161172000000,BL_wheel_link,0.168942418848918,-18.163440368023046,20.170591837761723,0.10564582547037281,-0.0067233210748244366,-0.007167122616091678
161173000000,811,161173000000,BL_wheel_link,1.3148597107669127,20.622064518788285,-15.484289315604377,-0.07452715302020363,0.0026913525957604208,0.011758367689016244
161174000000,812,161174000000,BL_wheel_link,-0.03080892103087529,-17.938242187195524,20.775237013235017,0.10456625395943847,-0.007414185846428401,-0.006499829212126328
161175000000,813,161175000000,BL_wheel_link,1.3639918302338472,20.7768549576197,-14.81385930069658,-0.07662280676004264,0.003667042425624454,0.010698614316671195
161176000000,814,161176000000,BL_wheel_link,1.7425224575125837,1.2489863433620383,5.83899284247892,0.06063058425624243,-0.04526098534300564,-0.07238863446601579
161177000000,815,161177000000,BL_wheel_link,13.019954003019524,23.10636151442591,-15.443123748281305,-0.0779811607893737,0.05004253348882128,0.0855830006627235
161178000000,816,161178000000,BL_wheel_link,-2.6090233136393826,-17.183243389377633,23.012884230468014,0.10037794531974345,-0.017117037220948827,-0.017575012117502887
161179000000,817,161179000000,BL_wheel_link,1.8027456064208578,21.926161022591863,-13.193454614663395,-0.08062333616660919,0.010764845027136996,0.0069076792488418325
161180000000,818,161180000000,BL_wheel_link,-1.1728470310892085,-16.115030258805273,23.87871377484488,0.09869318372857484,-0.008459970139030656,-0.006174124908367918
161181000000,819,161181000000,BL_wheel_link,1.1029036715328893,22.316632901830292,-12.476661042566898,-0.08226965756279331,0.010106291067274386,0.004076601444981642
161182000000,820,161182000000,BL_wheel_link,2.641945223135316,24.334611050900524,-9.996050109115355,0.011995580824764063,-0.08390588999337292,-0.14760272898094737
161183000000,821,161183000000,BL_wheel_link,20.914068921601803,-13.907830819409552,18.948280396715745,0.009021076752079867,0.18220249513931816,0.3023995019249187
161184000000,822,161184000000,BL_wheel_link,-26.34244208491025,20.02001594663718,-6.476318720847122,0.01433481739734466,-0.19303533518001742,-0.3364005478355519
161185000000,823,161185000000,BL_wheel_link,26.11449571815717,-13.266669232335731,18.315248027544413,0.007976288091791201,0.20054565057369772,0.3352934036169899
161186000000,824,161186000000,BL_wheel_link,-26.943398220069835,19.725937825217507,-6.359311612971317,0.01194317083740439,-0.1999470466323597,-0.338278971734694
161187000000,825,161187000000,BL_wheel_link,27.003435000770406,-13.223212208962119,18.75278782062888,0.005041675817062534,0.2030034295388556,0.3357778210377455
161188000000,826,161188000000,BL_wheel_link,-27.235007680098708,20.029338755940692,-5.199521733610112,0.008664219070203368,-0.20055493348688283,-0.3373987882772966
161189000000,827,161189000000,BL_wheel_link,27.072355785039747,-12.732304060529495,20.266948879464056,-0.0007337229619400734,0.20290160664956067,0.3357286246931213
161190000000,828,161190000000,BL_wheel_link,-27.266063372435084,20.2852691578969,-4.277137922780645,0.003902186125481871,-0.20527816085925635,-0.3335890801832272
161191000000,829,161191000000,BL_wheel_link,27.777624946078255,-12.827360491102606,20.305134634547663,-0.003327933045153009,0.20702469962839068,0.332107516389976
161192000000,830,161192000000,BL_wheel_link,-27.743585115329108,20.245313769921346,-4.135068769400242,0.0015127312467313788,-0.20720848272856335,-0.33195188112943824
161193000000,831,161193000000,BL_wheel_link,27.946797109377528,-12.828863874526778,20.439769756334186,-0.004227855221114815,0.20766857059301486,0.330958466016073
161194000000,832,161194000000,BL_wheel_link,-27.774766384355985,20.18101354906334,-4.068104168651464,-0.00047604236506085804,-0.20690603799201102,-0.3316858952854763
161195000000,833,161195000000,BL_wheel_link,27.846297873374407,-12.842481038045081,20.574090631953812,-0.0056380162951023905,0.20821642877435714,0.3302762697162805
161196000000,834,161196000000,BL_wheel_link,-27.869324682739627,20.115121650008888,-4.012832357189556,-0.0017658464072315067,-0.20652502316995536,-0.3321143496480137
161197000000,835,161197000000,BL_wheel_link,27.69610374017101,-12.833512560618011,20.71612028514058,-0.0064572424820680185,0.20838529141365458,0.33008555322901273
161198000000,836,161198000000,BL_wheel_link,-27.882283037645887,20.086450854022374,-3.947075368293694,-0.0021029779257131782,-0.20683873223871127,-0.33185681441781384
161199000000,837,161199000000,BL_wheel_link,27.671868214050217,-12.81935775857345,20.83953632348404,-0.006753471132134398,0.20888038802856299,0.3295808053010768
161200000000,838,161200000000,BL_wheel_link,-27.906577856678467,20.072615677878705,-3.8826942164916383,-0.0020666564023424957,-0.20744581674698997,-0.3312497937962597
161201000000,839,161201000000,BL_wheel_link,27.68067598894747,-12.816699205575249,20.93852627565629,-0.006991193743426442,0.20989758502028788,0.3285313127360266
161202000000,840,161202000000,BL_wheel_link,-27.99571397767811,20.08091747813941,-3.8104816030389084,-0.0016467612118688088,-0.20867222420299048,-0.33000549243229743
161203000000,841,161203000000,BL_wheel_link,27.78971246183151,-12.786138851032225,21.037318083216324,-0.006375538607872984,0.21058639776168078,0.3277380105188804
161204000000,842,161204000000,BL_wheel_link,-28.0064790555723,20.09303245781556,-3.756504763743812,-0.000879258868880335,-0.20965558820820876,-0.3288669381057769
161205000000,843,161205000000,BL_wheel_link,27.89741399619223,-12.743835761865576,21.1366202925976,-0.0055587315309840605,0.21083079102444907,0.3272605577183896
161206000000,844,161206000000,BL_wheel_link,-27.934417602484356,20.06110988300835,-3.8009457721795505,0.00027900716528502157,-0.21059441269807203,-0.32759464122142967
161207000000,845,161207000000,BL_wheel_link,32.0065738278517,26.443524727583984,-14.216351800827828,-0.0912069503798969,0.13127004239818457,0.18971526070254144
161208000000,846,161208000000,BL_wheel_link,-3.931974825767572,22.51131746905255,-8.915068223761159,-0.00990789428189289,-0.10228439314391724,-0.14191531999650495
161209000000,847,161209000000,BL_wheel_link,19.164222505390843,-15.394748025228354,19.28133175244925,0.004387677802226669,0.1732686489930448,0.27422412585295936
161210000000,848,161210000000,BL_wheel_link,-25.10816970830965,17.95233964336328,-8.86515647988422,0.01230488858306636,-0.20277282326678694,-0.31807552236059555
161211000000,849,161211000000,BL_wheel_link,27.126289689549296,-15.15543424584258,15.846994341791982,0.010704760429751336,0.20651129002645083,0.3274485073790678
161212000000,850,161212000000,BL_wheel_link,-26.692910082910217,17.264194519204715,-9.76633544880288,0.015386726137208926,-0.20803504816079052,-0.3287704889107402
161213000000,851,161213000000,BL_wheel_link,27.229835397557167,-15.081716307249787,15.912837731884412,0.010456994671645795,0.2085135105548805,0.32857190223224036
161214000000,852,161214000000,BL_wheel_link,-26.850448776446285,17.39816412417433,-9.308742559696526,0.014510628418429265,-0.20983602351218653,-0.3277111462680652
161215000000,853,161215000000,BL_wheel_link,27.514313835521634,-14.79172642477169,16.731383797989942,0.009007082348257414,0.21111805183432725,0.3264747975582673
161216000000,854,161216000000,BL_wheel_link,-27.353240686547338,17.812007514547464,-8.178846624027978,0.014203081919991572,-0.20922633634516907,-0.3280509989030039
161217000000,855,161217000000,BL_wheel_link,27.291915678880912,-14.394276936677489,17.683550237594734,0.010149329678827868,0.2130718970469573,0.324198016565447
161218000000,856,161218000000,BL_wheel_link,-27.842698564995892,18.034876702223343,-7.760484066379883,0.016146609360437155,-0.21077619569005204,-0.32601963292276726
161219000000,857,161219000000,BL_wheel_link,27.392739051447414,-14.194088401756241,17.97030207774047,0.010667034747533685,0.21292182770789497,0.32325402366218053
161220000000,858,161220000000,BL_wheel_link,-27.835315428413786,18.536442344777196,-7.090917045313152,0.014851848366154954,-0.21192857718056404,-0.3244144914418952
161221000000,859,161221000000,BL_wheel_link,31.591626184923395,25.356826912789376,-16.736467379696638,-0.07936447909192584,0.13326708549880262,0.18589724854446332
161222000000,860,161222000000,BL_wheel_link,-7.720873871511769,20.308282989647058,-11.711660543853924,-0.07670586200104317,-0.02913558846172845,-0.024797705705033223
161223000000,861,161223000000,BL_wheel_link,1.2184716988779907,-16.451824416901403,23.416813705456423,0.11035444728675535,0.011855434735761589,-0.015025556147820909
161224000000,862,161224000000,BL_wheel_link,-1.4821863355356135,20.44730342477811,-13.804179748535162,-0.07123294137645808,0.0007138030057333507,0.011929535592933548
161225000000,863,161225000000,BL_wheel_link,-0.806775396246396,-16.734860352059624,23.406048188839886,0.10878325064054693,0.005272921204753079,-0.018828922238374835
161226000000,864,161226000000,BL_wheel_link,-1.3209369787259888,20.24597516248252,-13.81662096687472,-0.07498591090878923,0.00019093474436398036,0.012484762179281001
161227000000,865,161227000000,BL_wheel_link,-0.6181756110014534,-16.543569826418935,23.926219994209074,0.10683458065957097,0.001113073483023021,-0.01482747387788807
161228000000,866,161228000000,BL_wheel_link,-0.5394439429823941,20.224767159734576,-13.762749762418307,-0.07724276229290283,-0.0017809142686780355,0.014908128577480775
161229000000,867,161229000000,BL_wheel_link,-0.17837038905560168,19.794876407146987,-13.915793179924588,-0.07544381862035511,0.002750794271906761,-0.004922655102680748
161230000000,868,161230000000,BL_wheel_link,-0.981875226352821,-16.499895221440724,23.201630526943696,0.11274331092288056,-0.002795527717690635,-0.008612432258200185
161231000000,869,161231000000,BL_wheel_link,0.02781954030884202,19.997762872245502,-14.566148657934182,-0.0695889431714938,0.00457880942402705,0.008528689509573046
161232000000,870,161232000000,BL_wheel_link,-0.8546120092018766,-16.530038996741023,23.31862955741114,0.11201453013957685,-0.003940949349973183,-0.010230757133927066
161233000000,871,161233000000,BL_wheel_link,0.28083497298408006,19.979125482936194,-14.3800213347254,-0.07497792394880842,0.0007969474916506443,0.013548242997349023
161234000000,872,161234000000,BL_wheel_link,-0.05303362524881635,-16.401740092746248,23.88526557339942,0.10596001557027036,-0.005832828976579488,-0.007646580209965058
161235000000,873,161235000000,BL_wheel_link,0.8672978574005279,19.974048850144353,-13.802564077686405,-0.0849232942758924,-0.0019357241260582934,0.01691534903843349
161236000000,874,161236000000,BL_wheel_link,0.6834460869355218,-16.340217599793434,24.436017669930862,0.09515898684987004,-0.00949437858034336,-0.0037530776529940517
161237000000,875,161237000000,BL_wheel_link,1.7526644869321104,19.684072125981736,-14.088014234205302,-0.09191887718155986,0.00015986607216923656,0.014866107919415497
161238000000,876,161238000000,BL_wheel_link,0.6227165739501808,-16.497907721241717,23.896838084115338,0.09054199599903891,-0.011112923801632094,-0.002150327358327334
161239000000,877,161239000000,BL_wheel_link,2.049744914524498,20.088824776758024,-15.969783419792098,-0.09517918168386483,0.0036044861167280513,0.010731708172323665
161240000000,878,161240000000,BL_wheel_link,0.14328993937810539,-15.822607332290993,22.88658671471824,0.08711604434012594,-0.010830605443320483,-0.0015644374729842214
161241000000,879,161241000000,BL_wheel_link,1.844475509181838,20.269463375632935,-15.59424565561414,-0.09720699926553845,0.005400806144487796,0.008973433893898396
161242000000,880,161242000000,BL_wheel_link,-0.23674630455679663,-15.346952677958647,23.65688299963565,0.08467883314857946,-0.011408318960820073,-0.0014203473311920007
161243000000,881,161243000000,BL_wheel_link,1.8034416781353155,20.965514682547024,-14.59158124089586,-0.09899052918029295,0.0068579961635341635,0.007233231417870075
161244000000,882,161244000000,BL_wheel_link,-0.5234691808849151,-14.499751952441137,24.919095665970012,0.08290605491934591,-0.010670410448975511,-0.0020378534175446114
161245000000,883,161245000000,BL_wheel_link,1.6310786622769358,21.255328175638688,-14.038237332015,-0.09814315339447952,0.005783994850341192,0.008472933769045472
161246000000,884,161246000000,BL_wheel_link,-0.48888207901481545,-14.767477302617662,24.418697451870752,0.08949005260163032,-0.007996336122481162,-0.005709741513359237
161247000000,885,161247000000,BL_wheel_link,1.0972056053677253,21.118207609408387,-14.43825516253385,-0.08901179405140915,0.0088829715076051,0.004769259345278861
161248000000,886,161248000000,BL_wheel_link,-1.2917424612053847,-14.645071879277939,24.268352339116934,0.10021097673779485,-0.0025582030057413447,-0.012150602254171866
161249000000,887,161249000000,BL_wheel_link,-0.12202682382651253,21.591147545258618,-14.029585895930934,-0.08121146714621483,0.011638499096122372,0.001297177291418298
161250000000,888,161250000000,BL_wheel_link,1.9596951721891631,23.729145965338653,-11.661354697735044,0.01447467722919257,-0.08726384810615617,-0.1452523473152509
161251000000,889,161251000000,BL_wheel_link,20.185486881687034,-12.156794062314141,20.124636671426714,0.01042047887136,0.19684597620531127,0.2886295006844505
161252000000,890,161252000000,BL_wheel_link,-27.12311245954616,20.0956302496778,-7.057613902334623,0.01526117051062909,-0.20855755237149132,-0.32232334479300706
161253000000,891,161253000000,BL_wheel_link,25.903893104247906,-11.337459085157493,19.692205585257174,0.009493739584506168,0.22095742854534497,0.31475562795085543
161254000000,892,161254000000,BL_wheel_link,-28.202732408471512,20.29665664327564,-6.466411131702225,0.013179486626557062,-0.22605656371819088,-0.3113981566996133
161255000000,893,161255000000,BL_wheel_link,28.53306730279731,-11.511312957931292,19.911815388984373,0.000820503499470892,0.22628019262019833,0.31124750090669234
161256000000,894,161256000000,BL_wheel_link,-28.295019522413774,20.14137071840239,-5.866928047130128,-0.002039013992197667,-0.23488991642045043,-0.3026816401234464
161257000000,895,161257000000,BL_wheel_link,30.104048981478027,-11.848572190918496,20.165496737489622,-0.015477118612011799,0.23006729386076372,0.30983796871561
161258000000,896,161258000000,BL_wheel_link,-28.29026713865383,19.920431880710623,-6.377431682552864,-0.017386874366486126,-0.23352586234532421,-0.30445992894959084
161259000000,897,161259000000,BL_wheel_link,29.191553826984823,-11.747428938829016,19.59476776595767,-0.02106627543813966,0.22878889159288976,0.3102343706500608
161260000000,898,161260000000,BL_wheel_link,-28.116295476960826,19.27025386243943,-7.269888952785169,-0.012231939095968146,-0.22711119264712862,-0.31171148380151886
161261000000,899,161261000000,BL_wheel_link,28.0149078468477,-12.320485932152758,18.685056811887186,-0.01162583019998777,0.22828460428411143,0.3104353122620277
161262000000,900,161262000000,BL_wheel_link,-28.387779054142637,18.406505903225938,-8.632885126942464,-0.0016756843337210861,-0.2224140496648453,-0.3159021421778287
161263000000,901,161263000000,BL_wheel_link,26.979122662812642,-13.175481792315512,17.399398780835746,-0.0011318602196250741,0.22754018374292198,0.30999914005771384
161264000000,902,161264000000,BL_wheel_link,-28.568224746800183,17.64452901276951,-9.786511712688855,0.006463135278965113,-0.22242613622986598,-0.31549920547212784
161265000000,903,161265000000,BL_wheel_link,26.853164901083947,-13.724296638892845,16.67037775005496,0.004596130516824424,0.22680919501576322,0.309572660581505
161266000000,904,161266000000,BL_wheel_link,-28.434854590128936,17.29454198518481,-10.314398915511266,0.01248811533491057,-0.22429284813736844,-0.3128892830248256
161267000000,905,161267000000,BL_wheel_link,27.205905394915284,-13.827598429523997,16.427497258467938,0.010775288320785087,0.22723970313556274,0.30902076026702147
161268000000,906,161268000000,BL_wheel_link,-28.376585724331697,17.408609470329704,-10.260447311415344,0.016048385355120185,-0.22739823461426306,-0.3083539256458062
161269000000,907,161269000000,BL_wheel_link,27.808113244624096,-13.651367629514075,16.7056050898491,0.010433483567953608,0.22651196355319156,0.3088432830290037
161270000000,908,161270000000,BL_wheel_link,-28.062077606225092,17.796084352078314,-9.668829186358026,0.01257688021714016,-0.2308236113032027,-0.3035519853706358
161271000000,909,161271000000,BL_wheel_link,28.57586627910731,-13.163073811165564,17.548906027561237,0.003947390904077641,0.22719021749632937,0.3078985411117925
161272000000,910,161272000000,BL_wheel_link,-27.90860701010548,18.595465902568126,-8.526969111513843,0.0022086442674898324,-0.23427377969191457,-0.2986231607300939
161273000000,911,161273000000,BL_wheel_link,29.12202341945829,-12.03446650775481,19.041300059421896,-0.009153301576468624,0.22788914835529153,0.3076664459668151
161274000000,912,161274000000,BL_wheel_link,-27.85334064735221,19.736273422724995,-6.867990826613606,-0.008703497521365086,-0.23432434824795248,-0.2999555084062798
161275000000,913,161275000000,BL_wheel_link,29.0373621146165,-11.042660235445787,20.37195841706725,-0.017159569654755073,0.23017153657192385,0.30545827841725526
161276000000,914,161276000000,BL_wheel_link,-28.170325953885403,20.280805155006444,-6.085641275578316,-0.013433714990430251,-0.23410550757711432,-0.30052953810796085
161277000000,915,161277000000,BL_wheel_link,28.78312938698333,-10.773836425468968,20.67857655844807,-0.01710461275253015,0.2319298072658138,0.30353546844181456
161278000000,916,161278000000,BL_wheel_link,-28.50219672624739,20.08715429655782,-6.401254281093225,-0.009396399668211916,-0.23120062525035423,-0.30395065144937305
161279000000,917,161279000000,BL_wheel_link,27.97043678139997,-11.21196879351705,20.065931635122173,-0.008697025604483506,0.2358423391252145,0.29832089232443787
161280000000,918,161280000000,BL_wheel_link,-29.44064974885699,19.12980277636965,-7.708272374831335,0.0022694577859106004,-0.22800846992048882,-0.3078107737900827
161281000000,919,161281000000,BL_wheel_link,26.98836874012425,-11.592196641227334,19.44754230537567,0.000849189416436948,0.2393657388015272,0.29338321744403123
161282000000,920,161282000000,BL_wheel_link,-30.140822777672632,18.04041247952972,-9.31246189926545,0.012325332633959947,-0.23277534387457724,-0.3018683837418452
161283000000,921,161283000000,BL_wheel_link,27.5973514243574,-13.002885019833121,17.55173618902914,0.009652032077975572,0.23849465258325983,0.29334014732710245
